Actual,Predicted,Residuals
0.6341360720455805,0.634,0.00034700954558053443
0.947227074535677,0.9375,0.009727074535677005
0.3690423380599046,0.3728,-0.0037603963150953934
0.3862235880543812,0.3892,-0.002936568195618827
0.6017633769980586,0.601,0.0006891582480585967
0.7053804388387563,0.7046,0.0007905950887563407
0.5420678254043164,0.5425,-0.0004126433456835832
0.2075231676532332,0.1989,0.008670628590733198
0.1993839871686596,0.1885,0.010907424668659599
0.5106139586484861,0.5117,-0.0011047913515138674
0.6305631419188525,0.6294,0.0011686106688525433
0.8996486894568207,0.9136,-0.01392552929317925
0.128679870300511,0.11774,0.010943053894261007
0.7480840943694572,0.7485,-0.0004510618805427802
0.7776547099168759,0.7827,-0.005060133833124092
0.2577254977139441,0.2615,-0.003749111661055904
0.8066334974337606,0.825,-0.01856181506623944
0.8182262733452905,0.84,-0.021617476654709478
0.779453934109357,0.785,-0.005702315890642962
0.0553563692414998,0.0742,-0.018862380758500198
0.7734261474060176,0.7773,-0.003917602593982439
0.4197808809746405,0.4194,0.0003472872246405023
0.91362900798672,0.922,-0.008245992013280024
0.7701571101073136,0.7734,-0.0032803898926864195
0.576018139519802,0.5747,0.0013111082698019638
0.8218903053325278,0.8447,-0.022836257167472174
0.0891044019017,0.0914,-0.002265227004549994
0.49554541221358,0.4966,-0.0010366190364199945
0.1361077324340461,0.124,0.012084294934046114
0.8609718932180349,0.8853,-0.02428201303196509
0.0762021329024536,0.08435,-0.008148453035046396
0.5321117472959984,0.533,-0.0010913777040015837
0.6822587120331727,0.682,0.00012980578317267621
0.8076812112205446,0.827,-0.019467226279455407
0.3480989282429726,0.353,-0.004928415507027384
0.9062651401757186,0.9175,-0.011215328574281425
0.2721005752758503,0.2764,-0.004266612224149702
0.4106041405632302,0.4116,-0.001016953186769809
0.54079842127488,0.5415,-0.0007054849751200187
0.1039956871138365,0.1005,0.003470784770086499
0.8436419097006573,0.869,-0.025498715299342667
0.2236065766020815,0.2207,0.002903451602081497
0.8300436309899774,0.855,-0.024936837760022645
0.7680025654656986,0.771,-0.002993528284301439
0.8191349075241686,0.8413,-0.02217368622583138
0.8437348018417758,0.869,-0.02540582315822415
0.3795088132462979,0.3826,-0.003059546128702073
0.0261402338977106,0.06256,-0.0364208012585394
0.7577337663095852,0.7593,-0.0015435774404147784
0.6686192372734865,0.668,0.0006504872734864886
0.9035378581767424,0.916,-0.01247776682325763
0.8976887448652603,0.9126,-0.01490891138473971
0.0858554358726392,0.08966,-0.0038052086586107953
0.2843917176333755,0.2896,-0.005159063616624493
0.7151626683968626,0.714,0.0012954808968625997
0.7950436432475564,0.809,-0.014038388002443614
0.5418491522714163,0.5425,-0.0006313164785837211
0.4621041489593813,0.4604,0.001654930209381289
0.4248680005840456,0.4238,0.001039875584045613
0.6099034918276977,0.6084,0.0015050543276976525
0.2257147602261597,0.2236,0.0020819477261596886
0.6548971875201931,0.655,0.00011203127019310255
0.5482500636839426,0.548,0.00039850118394257894
0.6366542217614403,0.636,0.00042375301144026434
0.5797159860334785,0.579,0.0006144235334785142
0.441265233222497,0.4387,0.0025445300974969998
0.9738999521566072,0.948,0.025657764656607185
0.416364742961464,0.4163,0.00010497733646397389
0.8635127017117745,0.887,-0.023694329538225478
0.0239782165378148,0.0619,-0.0379114318996852
0.9010249236058764,0.915,-0.014014138894123618
0.428555008863633,0.4275,0.0010647744886330135
0.7301461044081042,0.7295,0.0006539169081042351
0.0309473779532088,0.0643,-0.0333226415780412
0.4787532249349859,0.4785,0.00023759993498589926
0.7081024324635675,0.7075,0.0005829012135675216
0.960990987014664,0.944,0.01714333076466401
0.9392696763695804,0.934,0.005187645119580364
0.5921155223205105,0.5913,0.0008069285705104567
0.9503131278337408,0.9395,0.010860002833740778
0.1884201361917732,0.1755,0.012883026816773196
0.1994187475323976,0.1885,0.010942185032397606
0.5901894275584478,0.5894,0.0008339588084478322
0.8465145380334722,0.8716,-0.025067493216527792
0.3695108528075874,0.3733,-0.0037801628174126134
0.3657912090951251,0.3694,-0.0035935565298749195
0.8139540854167697,0.8354,-0.021495133333230276
0.9752347117000292,0.948,0.026992524200029178
0.5409082961386575,0.542,-0.0010838913613424594
0.8237409859718141,0.847,-0.02342698277818589
0.0338987509279786,0.0655,-0.0315919717282714
0.7685379357614986,0.7715,-0.0029464392385013527
0.725030972198529,0.7236,0.0013981596985289668
0.1638643265735121,0.1489,0.014938545323512104
0.0730012994125779,0.0825,-0.009518231837422106
0.0614537985869873,0.07697,-0.015511533444262697
0.5590308039297118,0.558,0.0009253351797118281
0.9271008176480956,0.929,-0.0020984011019044013
0.6911892293655965,0.691,0.0002712606155964581
0.5615244237867808,0.56,0.001465830036780802
0.9711867081805424,0.9473,0.023921083180542424
0.4839615908646348,0.484,7.487211463480525e-05
0.6357282031077647,0.6353,0.0004742968577646778
0.7371840029840488,0.737,0.0003675967340488473
0.5092789614382202,0.5103,-0.0009749448117798432
0.5964218268152396,0.595,0.0012069830652395863
0.9643415539832147,0.945,0.01951733523321475
0.1380114497723172,0.1255,0.01252316852231719
0.7898905780612596,0.8013,-0.011378953188740382
0.7867061788549323,0.7964,-0.009680539895067675
0.8550248252082686,0.88,-0.024857987291731387
0.2344386872413658,0.2349,-0.0004245940086342048
0.8311232292799278,0.8555,-0.024345520720072233
0.3401181934285165,0.3457,-0.005584931571483487
0.9817336947009764,0.9507,0.031050100950976378
0.4521252453038475,0.4495,0.0026623546788475116
0.1972158827944598,0.1859,0.011302796856959813
0.1842075859313616,0.1705,0.013675359368861606
0.5477288036611891,0.5474,0.0003655224111891453
0.1132934960545441,0.1067,0.006604042929544099
0.8041689275039965,0.822,-0.01760841624600351
0.922381571325598,0.927,-0.004376241174402051
0.2242217091863613,0.2217,0.0025420216863613065
0.441363782595106,0.4392,0.0021547982201060023
0.972489731083064,0.9473,0.025224106083064024
0.3691985160382062,0.3728,-0.0036042183367938074
0.0731541612965003,0.0827,-0.009548475422249694
0.0257351847466039,0.06244,-0.0367037800971461
0.2675588540154011,0.2715,-0.003925520984598918
0.213523741749346,0.2068,0.006736632374345991
0.8178972697396282,0.84,-0.021946480260371826
0.7945976620126181,0.808,-0.013507806737381944
0.399911988195031,0.402,-0.0021876211799690126
0.6821431795874828,0.682,1.4273337482828552e-05
0.4327173882343237,0.431,0.0018091851093237077
0.1552971330190529,0.1406,0.014672133019052902
0.1354737825197754,0.12354,0.011938626269775404
0.5531428635174368,0.5522,0.0008967697674368003
0.451906697313504,0.4492,0.0026879473135040244
0.9964794201967512,0.954,0.042377857696751176
0.198038099396525,0.187,0.011026380646525002
0.3712494961889074,0.3748,-0.003506363186092598
0.3297686058105781,0.3357,-0.005924753564421903
0.6134739978916842,0.6123,0.0011693103916842196
0.2275862086508906,0.2262,0.0013899195883906035
0.8101860090593485,0.8296,-0.019403834690651545
0.8412134786714843,0.866,-0.024997458828515673
0.2402525017004743,0.242,-0.0016908576745257031
0.066036474838378,0.0792,-0.013187157974121996
0.8403018850699056,0.8657,-0.025420771180094448
0.4945735381747439,0.495,-0.0005436493252560792
0.8749502314526332,0.8965,-0.021534143547366824
0.1778187305905449,0.1636,0.014244511840544899
0.6615089234457799,0.6606,0.0008643921957799394
0.4793025486299207,0.4785,0.0007869236299207216
0.4928712450212827,0.4932,-0.0002928174787172888
0.647079125931296,0.647,0.00010646968129601753
0.1902904967251504,0.1775,0.012800262350150388
0.5162488612303417,0.5176,-0.001329263769658251
0.6895569998479812,0.689,0.0005921560979812446
0.4202997226482221,0.4197,0.0006219882732220738
0.1590701305373883,0.1444,0.014660950849888305
0.9074428319251214,0.9185,-0.01101419932487857
0.4183412844195844,0.418,0.0003725344195844027
0.6784604134015164,0.678,0.00023775715151641563
0.0432455121044626,0.06903,-0.025785249614287402
0.4934079529920964,0.4941,-0.000732672007903612
0.8452216373996588,0.8706,-0.02538383135034117
0.7101840899828733,0.709,0.0011997149828733011
0.1513086882268383,0.1372,0.014101656976838295
0.8712590643178701,0.8936,-0.022295623182129853
0.1479059790618812,0.1339,0.013994846249381188
0.7470659726253683,0.7476,-0.0004926211246316647
0.838101068268148,0.8633,-0.02518018173185199
0.0303721496881202,0.0641,-0.0337147643743798
0.8584489970526519,0.883,-0.024363502947348126
0.2315789189468597,0.2312,0.00037774707185969647
0.6216773322306015,0.6196,0.0020484259806015093
0.2914406143631859,0.2974,-0.0059226668868140875
0.0475560969172381,0.07086,-0.023305719489011903
0.6609445574614584,0.6606,0.0003000262114584151
0.8929215291913727,0.909,-0.016258158308627313
0.1179905542622897,0.11005,0.007944167543539701
0.1280735615656696,0.1177,0.010397780315669597
0.8243928740790177,0.8477,-0.023263375920982265
0.1380027822977231,0.1255,0.012514501047723087
0.9533547114443148,0.9404,0.012925023944314828
0.8018774762144294,0.8184,-0.016481898785570603
0.5799020038197956,0.579,0.0008004413197956195
0.4095329885925815,0.4102,-0.0006232614074184739
0.5551595670258092,0.554,0.000960348275809153
0.5650384138869494,0.564,0.00107357013694942
0.5050756030854703,0.5063,-0.0012720531645297184
0.2480725756517066,0.2507,-0.002659846223293405
0.6886642397181509,0.6885,0.00018767721815093896
0.9019522031037152,0.915,-0.013086859396284845
0.9946082797622404,0.954,0.04050671726224042
0.8162846392097819,0.838,-0.021605985790218107
0.8469693225177503,0.872,-0.025100989982249744
0.8499458570337669,0.875,-0.025054142966233095
0.4679422487190042,0.4668,0.0011453737190041946
0.2402498911091657,0.242,-0.0016934682658343025
0.6989960242203808,0.6987,0.00026555547038076277
0.4458338647312728,0.4429,0.0029627709812727887
0.6803508193650424,0.68,0.00017503811504238076
0.6077025877687354,0.6064,0.001257275268735425
0.9602510686202158,0.943,0.01737997487021581
0.859275297601563,0.8833,-0.02402548364843704
0.0813435345754943,0.0871,-0.0057536333932557
0.3692054332896728,0.3728,-0.003597301085327187
0.9686235121557158,0.9463,0.02233444965571585
0.8957664598614272,0.911,-0.015366352638572778
0.0210288915989454,0.06073,-0.0397010888698046
0.93970435372307,0.935,0.0046457599730700405
0.9289800899083122,0.93,-0.0011956913416878434
0.6203519925999011,0.6187,0.0016996488499011475
0.3233789423957675,0.3296,-0.006210901354232523
0.2652691148170076,0.2693,-0.004017994557992399
0.687815543440039,0.6875,0.00031554344003903445
0.4702226138853235,0.4688,0.0014726138853234927
0.8898974605714371,0.9077,-0.01781738317856285
0.6450891783051425,0.645,6.964705514245217e-05
0.2734170595240781,0.2778,-0.0044149717259219234
0.0839124154227292,0.0885,-0.004588561139770797
0.6986212105582457,0.6987,-0.0001092581917543356
0.9649792994519448,0.945,0.020155080701944827
0.543226821210322,0.5435,-0.0002302100396780471
0.8693308264725994,0.892,-0.022759017277400595
0.1073982613662837,0.10266,0.0047371285537837066
0.0606333294746406,0.07654,-0.015904756462859403
0.140129876471879,0.1273,0.012810540534378995
0.0662096855848586,0.0792,-0.013013947227641404
0.5008286527625075,0.502,-0.0011244722374924576
0.5702027585630774,0.5693,0.0008668210630774498
0.8396585124153183,0.8647,-0.025087581334681697
0.4934422877571734,0.4941,-0.0006983372428265855
0.6887101885334336,0.6885,0.00023362603343357602
0.7764966558780751,0.7817,-0.005241625371924852
0.308797959782285,0.3152,-0.006387587092714975
0.2749551811856363,0.2793,-0.004341693814363723
0.6543676315181649,0.654,0.000559037768164905
0.9523656370178654,0.9404,0.011935949517865363
0.7664200887141915,0.7695,-0.0031111612858084614
0.6294559703431785,0.6284,0.0010380015931784614
0.1099963779635684,0.1045,0.005504190463568398
0.2764138606041086,0.2808,-0.004347858145891392
0.7158167218261103,0.7144,0.001461253076110336
0.8761591950647724,0.8975,-0.021301742435227644
0.1280302625840709,0.1177,0.010354481334070909
0.5081145101410963,0.5093,-0.0011628336089036795
0.3114490320334715,0.3179,-0.006422061716528482
0.5469888751844554,0.547,0.00011387518445538092
0.1728308910909213,0.1582,0.014627766090921313
0.9190145279026536,0.925,-0.0057901595973464115
0.2642778799500073,0.2683,-0.004032666924992712
0.3204188395343932,0.3264,-0.005997176090606793
0.0575893192617681,0.0753,-0.0177280635507319
0.873663447159688,0.896,-0.022332646590311978
0.4690396385760872,0.468,0.0010220604510872144
0.2074313953671773,0.1987,0.008700926617177307
0.5030871236711674,0.5044,-0.0013074075788326311
0.9356088106535924,0.9326,0.00299162315359236
0.312067367014382,0.3184,-0.00629200798561802
0.5162516881875971,0.5176,-0.0013264368124028536
0.8290139230931831,0.8535,-0.024501701906816886
0.2239386808184437,0.2211,0.0028693448809437028
0.0833201916522567,0.0882,-0.004875609128993305
0.8529551680818296,0.8784,-0.025462800668170416
0.5643533495930233,0.5635,0.0008767870930233013
0.2130132558987454,0.2063,0.006714427773745396
0.148979937370563,0.135,0.013970171745563004
0.8117913287326994,0.8325,-0.020728202517300565
0.4375076682311612,0.4353,0.0022049338561612175
0.2503779201315316,0.2534,-0.003040048618468405
0.1910198249310065,0.1783,0.012675098368506499
0.1550509597674319,0.1406,0.014425959767431912
0.2450456665730173,0.2471,-0.0020246459269827044
0.1471708400092555,0.1334,0.01374798844675551
0.8097120880116523,0.829,-0.019389474488347713
0.4112565433749081,0.4119,-0.000608691000091921
0.8393653101330061,0.8647,-0.02538078361699392
0.2945042870190175,0.3005,-0.0060328223559825145
0.9827526450081454,0.9507,0.03206905125814541
0.9947401127873756,0.954,0.04063855028737562
0.6564121868903962,0.656,0.0006504681403961543
0.787683100804884,0.7983,-0.010656742945115982
0.7348968711610087,0.7344,0.0005218711610086579
0.5813183955343753,0.58,0.001240270534375254
0.3115672348941072,0.318,-0.006547999480892797
0.0721464015353449,0.0823,-0.010128989089655094
0.7295037446024688,0.729,0.0004998383524688066
0.1178938339357085,0.10986,0.0080305526857085
0.5252063750202834,0.5264,-0.0011608124797165553
0.8593553626662213,0.8833,-0.023945418583778744
0.5518407101392782,0.5513,0.0005711788892781566
0.2690776440438696,0.2732,-0.004115715331130421
0.4045435148014426,0.406,-0.0014623445735573726
0.2256443639724911,0.2236,0.002011551472491102
0.5858595968818194,0.585,0.0008986593818194333
0.902268434371007,0.915,-0.012770628128992989
0.3719921301767894,0.3757,-0.003740291698210607
0.0304312050743894,0.0641,-0.0336557089881106
0.6540352288316772,0.654,0.0002266350816771956
0.6659911278214987,0.6655,0.0004637840714987185
0.249481402911174,0.2524,-0.0029600033388260116
0.6155600260377175,0.614,0.0017904947877175337
0.8725275067591222,0.8945,-0.022003743240877838
0.6042466252281407,0.603,0.0012192814781406547
0.3211475532594788,0.3274,-0.006245024865521198
0.4006316796919117,0.4026,-0.001956210933088287
0.897670612322104,0.9126,-0.014927043927896011
0.8991875469008079,0.9136,-0.014386671849192068
0.4737058046718893,0.4727,0.0010495546718892745
0.4945003502691468,0.495,-0.0006168372308532066
0.933195070788994,0.9316,0.0015544457889939967
0.6194438597925768,0.618,0.0012797972925767676
0.9829918035747408,0.9507,0.03230820982474081
0.6585957855743797,0.658,0.0003926605743796996
0.9869496295376378,0.9517,0.03528947328763776
0.6883196395726567,0.688,0.0003313583226567385
0.122497836273334,0.11316,0.009338656585833993
0.1987920171411165,0.1877,0.011047876516116495
0.5197440822947991,0.5205,-0.0007637302052009298
0.9310676750810268,0.931,-8.466866897316461e-05
0.5992357901179144,0.598,0.0010912588679143909
0.2962357264144327,0.3025,-0.006254507960567313
0.8553356531767398,0.8804,-0.025035440573260237
0.2107773700685865,0.2031,0.007652370068586489
0.3067626970272195,0.3132,-0.0064697248477805225
0.466310706789828,0.4646,0.001711097414828
0.1309546974643228,0.1199,0.011081650589322811
0.8191739912846021,0.8413,-0.02213460246539789
0.6175243868068472,0.6157,0.0018017305568471809
0.7474307860134164,0.748,-0.0006160889865836072
0.1270852508218082,0.11676,0.010324996915558188
0.4477514142523821,0.4453,0.002438914252382074
0.2073970501178006,0.1987,0.008666581367800602
0.2972681410878185,0.3035,-0.006198655787181484
0.0358270793544783,0.0662,-0.0303960651767717
0.8748877521400408,0.8965,-0.021596622859959225
0.7559560028279821,0.7573,-0.001368215922017857
0.6256861344320402,0.6235,0.002150978182040242
0.3410621638601037,0.3464,-0.005373383014896316
0.6852536558140011,0.6855,-0.0002932191859988942
0.7199343030553402,0.719,0.0006960218053402301
0.4447354593619024,0.4421,0.0025967874869023966
0.4954052858349817,0.496,-0.0006884641650182766
0.3839932801404301,0.3872,-0.0032137511095698956
0.4547063514476235,0.4524,0.0023137733226235024
0.150279321654668,0.1362,0.014048852904668008
0.9962467239183026,0.954,0.0421451614183026
0.1625472431032289,0.1478,0.014720094665728906
0.8690981415618532,0.892,-0.022991702188146834
0.0336762001956066,0.06537,-0.0316924521481434
0.2944845030995623,0.3005,-0.006052606275437689
0.3782585407815775,0.3816,-0.0033332560934224986
0.3748553231043697,0.3782,-0.0033185050206303024
0.4579025964377278,0.4558,0.0020920495627277935
0.2715983064693193,0.2756,-0.004036459155680683
0.3362208689112083,0.342,-0.0058201467137917184
0.1885210623473961,0.1755,0.012983952972396101
0.6757853612417061,0.6753,0.0004923924917060729
0.394263418868305,0.397,-0.0027092373816949844
0.871493450490447,0.8945,-0.02303779950955298
0.1525537698849238,0.1382,0.014370176134923807
0.8665792103072917,0.8906,-0.02404578969270832
0.6681434794075168,0.6675,0.0006630106575168382
0.8521819234238496,0.8774,-0.025259482826150426
0.9485001425314714,0.9385,0.010023580031471413
0.7031400138924268,0.702,0.0009915763924267518
0.9525754325652624,0.9404,0.012145745065262448
0.9728395292629478,0.9473,0.02557390426294781
0.1100668743851283,0.1045,0.005574686885128299
0.3331296867019867,0.3389,-0.005737500798013273
0.9818657753628196,0.9507,0.031182181612819604
0.881146953126584,0.9014,-0.020220234373416024
0.9623089895613364,0.944,0.01846133331133637
0.9822226948733824,0.9507,0.03153910112338243
0.0901573904805187,0.09204,-0.0018836251444813018
0.1040087950269679,0.1005,0.0034838926832179012
0.3588486205153846,0.363,-0.004188488859615425
0.2481663908464279,0.2507,-0.0025660310285721133
0.9653793536627132,0.945,0.020555134912713213
0.3666266479028105,0.3704,-0.0037346802221894793
0.8390780351145646,0.8643,-0.02517977738543542
0.9771558942584878,0.949,0.02793714425848781
0.5538858830860768,0.5537,0.00017494558607678012
0.7455197882653347,0.745,0.0004026007653347152
0.816478155572257,0.838,-0.021412469427742997
0.4313427295009077,0.4294,0.0018993701259076845
0.0344918406299945,0.06573,-0.031243022651255503
0.7895030651221175,0.801,-0.011278184877882458
0.3101090149385921,0.3164,-0.006297235061407891
0.1367131929885194,0.1245,0.012201474238519389
0.9578235223483232,0.942,0.015928991098323242
0.1664904130155012,0.1516,0.014879084890501187
0.370297768021276,0.374,-0.003725669478723992
0.3676998726994924,0.3713,-0.0036380179255076084
0.4149488157467043,0.4148,0.00015389387170428037
0.7495529368003774,0.75,-0.00044706319962262153
0.3622216184025727,0.3662,-0.00398931909742728
0.9134219118012236,0.922,-0.008453088198776437
0.2842684210108472,0.2896,-0.005282360239152795
0.0476525914020852,0.071,-0.0233312953166648
0.7727447030106265,0.777,-0.004110765739373523
0.692260600693869,0.692,0.000366069443868966
0.0786553634633796,0.0856,-0.0069159255991203955
0.8998458810971647,0.9136,-0.01372833765283532
0.435224398420575,0.433,0.002118929670574976
0.1369721000438249,0.12463,0.012338310981324901
0.1259456646779839,0.1157,0.010223008427983904
0.4376411533957635,0.4353,0.0023384190207634825
0.3417937540188623,0.3474,-0.005618355356137694
0.7646972920940215,0.7676,-0.0028808329059785143
0.67392846733888,0.674,0.00010034233888001065
0.9392990736671508,0.934,0.005217042417150819
0.3055038403048709,0.312,-0.006507878445129123
0.4853276989622653,0.4854,-2.3863537734702955e-05
0.3057484405628871,0.3123,-0.0065074188121129195
0.1889349790952783,0.1759,0.013031658782778288
0.4883048687886988,0.4885,-0.00022052183630122402
0.7193527317838014,0.7183,0.0010910130338014357
0.6134942672384875,0.6123,0.001189579738487545
0.4808299704095271,0.4807,0.00011707978452707435
0.8724095898411062,0.8945,-0.02212166015889383
0.9530455217741356,0.9404,0.012615834274135596
0.0206694625439748,0.0606,-0.039938447612275205
0.3860770880193661,0.3892,-0.003083068230633923
0.339919887635258,0.3455,-0.005539096739742011
0.2890414439307389,0.2947,-0.005636290444261116
0.4579822526140618,0.4563,0.00168342448906178
0.2656861270478162,0.2698,-0.00408926357718381
0.4689103429250132,0.4675,0.0013810460500132127
0.9427320107308732,0.936,0.0066968544808732045
0.0587943449781084,0.07574,-0.016950283928141602
0.1858698391749564,0.1725,0.013384487612456392
0.1095033123144851,0.1041,0.005377335751985096
0.0619669909102347,0.0773,-0.0153035169022653
0.3718641737615202,0.3755,-0.0036241074884797997
0.5589019537080617,0.5576,0.0012847662080617273
0.4772462565450177,0.4768,0.00043961592001767746
0.1861386784992491,0.1726,0.013531256624249088
0.6351208917508328,0.6343,0.0008435480008327501
0.4403255935605782,0.4375,0.00282559356057821
0.1907696818323504,0.1781,0.012669095894850407
0.21933844084001,0.2147,0.004616761152510002
0.7298075436569929,0.729,0.000803637406992852
0.6173593327013887,0.615,0.0021249577013886523
0.5592537351079605,0.558,0.0011482663579605035
0.276216845326818,0.2808,-0.004544873423181994
0.4419607161015648,0.4392,0.002751731726564788
0.1713145961530421,0.1566,0.014698385215542092
0.4350020844417524,0.433,0.0018966156917524235
0.2924633454499398,0.2983,-0.005876498300060207
0.5433837491749116,0.5435,-7.32820750883878e-05
0.6380548326090991,0.6377,0.0003595201090991207
0.6818604732258763,0.6816,0.0002198482258762846
0.8638991986268684,0.888,-0.02428439512313163
0.5887928149732468,0.588,0.0009021899732467586
0.3902827913304759,0.3933,-0.0030277555445241133
0.3032393461823182,0.3098,-0.006575106942681819
0.4288121358448807,0.4275,0.0013219014698807041
0.8846344989401177,0.904,-0.019174094809882303
0.1116232838583309,0.1056,0.006032463545830896
0.8941208144902405,0.91,-0.0160354355097595
0.0644971112118321,0.0785,-0.013994099725667897
0.4854422859272662,0.4854,9.072342726618166e-05
0.3815258090183408,0.3848,-0.0032398159816591776
0.1320060441986195,0.12067,0.011339540292369499
0.6431957251451166,0.643,0.00012931889511658134
0.3869090205710332,0.3896,-0.002739416928966787
0.3991945966912183,0.4014,-0.0021725908087816825
0.1354131836062825,0.1233,0.012122167981282489
0.9102884366348482,0.92,-0.009633438365151847
0.9674529853072475,0.9453,0.022140485307247548
0.1643130128174609,0.1495,0.014776880004960913
0.3384143431429235,0.344,-0.005579797482076487
0.0888144439211674,0.09125,-0.002433114672582601
0.6961896287701879,0.696,0.00038884752018786273
0.2586255370547324,0.2622,-0.0035814941952675983
0.3059704595306003,0.3125,-0.006529540469399686
0.1111596913610812,0.10516,0.005996117142331198
0.9499058238362884,0.9395,0.01045269883628841
0.628907719651466,0.6274,0.0014663134014659684
0.8917287845327827,0.9087,-0.016962621717217297
0.5913818010203081,0.5903,0.0010497697703081288
0.0210239904213426,0.06073,-0.0397059900474074
0.8451832956271161,0.8706,-0.025422173122883862
0.4447911745148649,0.4421,0.0026525026398648843
0.6976519901056498,0.6978,-0.00010191614435017815
0.4804561733988632,0.4802,0.00023156402386320663
0.8918747482065097,0.9087,-0.016816658043490307
0.5679005903203684,0.567,0.001006059070368437
0.8887164919779672,0.907,-0.018510070522032795
0.5050622768011532,0.5063,-0.0012853794488467685
0.6743984892804482,0.6743,8.208303044821008e-05
0.0292670654064468,0.0637,-0.0344536377185532
0.9426734831759472,0.936,0.0066383269259472355
0.6120551990567907,0.611,0.001215355306790733
0.870221827160503,0.8926,-0.022356297839496997
0.5624041920023072,0.5615,0.0008807545023071794
0.8484678756147781,0.8735,-0.0250672806352219
0.1693226516742221,0.1545,0.014781636049222113
0.3610673385769697,0.3652,-0.00416703642303029
0.901435586513969,0.915,-0.013603475986030955
0.8136037409005187,0.8345,-0.02086891534948132
0.2844427844922455,0.2896,-0.005107996757754474
0.1925814480336822,0.1803,0.012283596471182212
0.9966110587300028,0.954,0.042509496230002775
0.6503519245470559,0.65,0.00044958079705592624
0.729295432053022,0.7285,0.0007798070530220524
0.8798010045413741,0.9004,-0.02058962045862589
0.3733739209639055,0.377,-0.0035792040360945188
0.1457218909924372,0.1321,0.013641812867437209
0.8741794120409936,0.896,-0.021816681709006414
0.4005856857459535,0.4026,-0.0020022048790465097
0.205919770464826,0.1968,0.009142426714826013
0.0292059077013728,0.0637,-0.034514795423627204
0.4574959028878733,0.4556,0.0019294966378732847
0.5148405559657293,0.5156,-0.0007844440342706926
0.3027420522909948,0.309,-0.006339978959005177
0.5289127376751707,0.5303,-0.0013606998248293367
0.5858300916498187,0.585,0.0008691541498186961
0.8483730709565221,0.8735,-0.025162085293477854
0.3011603681473576,0.3076,-0.006456819352642418
0.94599301505194,0.9375,0.00849301505194
0.1352098694474113,0.1233,0.011918853822411313
0.0779662912890785,0.08527,-0.007299821992171496
0.9047567409068622,0.9175,-0.0127237278431378
0.0515935140200546,0.07263,-0.021038321917445403
0.2136395192984837,0.2072,0.00648619898598371
0.19005655254145,0.1774,0.012688388478950013
0.2648190163730655,0.2688,-0.003979811751934514
0.6194007279742381,0.618,0.0012366654742380634
0.3028329548057005,0.309,-0.006249076444299506
0.2897817627382932,0.2957,-0.005872534136706797
0.8501310239098375,0.875,-0.024868976090162476
0.5687472499788299,0.568,0.0008761562288298608
0.6557440922839074,0.6553,0.00047065478390739823
0.7438532108795396,0.744,-0.00028741412046040526
0.6508875486728201,0.6504,0.0004969236728200599
0.1127748441605102,0.1063,0.0064516019730102014
0.1735201026545389,0.1588,0.014706626092038905
0.2193008953394244,0.2147,0.004579215651924401
0.8083944572915217,0.8276,-0.019242261458478294
0.7512271906467247,0.752,-0.0007259343532752816
0.7856979793412029,0.795,-0.00922389565879711
0.8038983227524256,0.822,-0.017879020997574435
0.4609252278537433,0.4587,0.002184993478743291
0.1303495576197021,0.11926,0.0110868623072021
0.7023773962796812,0.7017,0.0007172400296812098
0.7595442156172398,0.7617,-0.0021745343827601626
0.0351898847735498,0.066,-0.0307891191327002
0.9082385451788668,0.9194,-0.011195048571133182
0.7517813369542672,0.753,-0.0011483505457328125
0.2524640304962166,0.2554,-0.0029070632537834262
0.1155595408567238,0.1082,0.007344208825473805
0.1275372027724733,0.1172,0.010349702772473296
0.2147711289506066,0.2083,0.006519175825606599
0.1449224150300405,0.1315,0.013452688467540497
0.7354675395728403,0.7344,0.0010925395728402787
0.6705376250698734,0.67,0.0006157500698733553
0.8524837319791658,0.8774,-0.024957674270834174
0.5933376487129827,0.593,0.0005642112129826682
0.7705202715468907,0.774,-0.0034055097031092663
0.8696439398843369,0.8926,-0.02293418511566314
0.4398887868571322,0.4375,0.0023887868571321746
0.4046216651456355,0.4062,-0.0016283348543644771
0.0815778036276475,0.0873,-0.005702469809852506
0.5786365379024477,0.5776,0.000999819152447734
0.2346557151099424,0.2351,-0.00045170676505759677
0.3341861382735597,0.34,-0.005901752351440304
0.7842640768253871,0.7925,-0.008216391924612876
0.7879781662903163,0.799,-0.010849958709683749
0.4249447174719934,0.4238,0.0011165924719934162
0.3056138285768046,0.312,-0.00639789017319542
0.2933287494640894,0.2993,-0.005987656785910622
0.1054334011791883,0.10144,0.003992971491688299
0.0981223261930505,0.0967,0.001442638693050502
0.1674106547388056,0.1526,0.014822764113805592
0.2256551363343922,0.2236,0.0020223238343921868
0.7749996989204656,0.78,-0.004785457329534393
0.3395801774891392,0.3455,-0.005878806885860788
0.5257198251402576,0.527,-0.0011356436097423872
0.1784299924509218,0.1641,0.01436749245092181
0.6673488432437853,0.6665,0.0008449369937852946
0.581897815421324,0.5806,0.0013314091713240161
0.7947882180121811,0.809,-0.014293813237818864
0.1318210241207523,0.1204,0.011398660839502306
0.6720458599420814,0.6714,0.0006591411920814361
0.9332517563942055,0.9316,0.001611131394205545
0.4013722978666441,0.403,-0.0017038740083559212
0.2291441715899014,0.2281,0.000994757527401413
0.8377157289438194,0.863,-0.025077239806180596
