Polarization,Loss
0.7927390973286349,4.078234053018156e-05
0.682125513794817,2.6093248291371553e-06
0.1762618069490536,1.708379322593827e-06
0.3049872495328063,6.327905995218755e-07
0.6711001851983783,3.642717214533208e-05
0.4165400157356174,4.220731795777664e-06
0.2299167726548706,8.6770472462051e-06
0.1151566595365781,1.989876002909673e-05
0.1672767107270543,3.217138447944252e-06
0.553648991524401,4.434709325598858e-06
0.6744167885242649,1.1363080723484824e-06
0.7691627137750832,2.1301050839558442e-05
0.2176952305061735,6.459331291892581e-06
0.7293658865512394,1.0393898252801496e-05
0.145168470148279,3.3465193857270315e-07
0.2702591540798561,1.1278891300156145e-05
0.1784439510332534,3.997503760409368e-06
0.7073749293325757,3.819126431195839e-06
0.413519462869805,1.890539639994141e-06
0.7522039727108205,2.662504126952909e-05
0.6310820970228043,6.026027134640051e-06
0.6384426542023599,7.604181010199313e-06
0.4110652761982323,2.5601417511574746e-08
0.7849773369585971,1.5746605907806416e-05
0.4709900431663087,6.623829593973928e-06
0.5097086694913706,3.141887091964637e-05
0.7864895922768784,6.635672502678078e-06
0.7765010989332892,1.4886078072698884e-05
0.4202168707236239,1.8127848390650197e-06
0.4480780353374539,1.77860690154504e-08
0.5501633866514382,1.4150913095666438e-05
0.4279740279503603,9.178366782229205e-07
0.2291448847828562,1.5945978682428177e-05
0.6025442076026112,2.8709925128377745e-06
0.2318617949129807,6.065160079953656e-06
0.562123378864773,6.078464703208755e-08
0.2843156414032652,4.8277936038471354e-11
0.5944357294090944,1.7181919010713162e-05
0.552754866994366,7.268197415954107e-07
0.3685776746398351,4.0131423551939827e-07
0.2737095842947339,2.1383571793589228e-07
0.6678521635303579,1.5038257828450344e-06
0.7895695183628756,7.744509401012481e-05
0.5441302311928488,3.361808654944146e-06
0.2962357264144327,3.7879151247769524e-06
0.1455974308794788,2.6554451428451314e-09
0.4649445359821725,1.313687432403004e-06
0.1252540039835568,1.5906037551117956e-05
0.6488371692023704,9.572071913433609e-08
0.6378243512867188,1.916345880674569e-05
0.7781546317970874,2.330206814368005e-05
0.2706943905196486,1.4350599271336249e-05
0.6131408337796322,9.23261329136086e-08
0.695689240952065,8.171248425795216e-06
0.6614199340651351,2.3073404834646638e-07
0.1749044398919622,9.41731283356263e-06
0.2571464717057752,4.1295318658378756e-06
0.3649700190825766,7.420507205972618e-06
0.3228001499022416,1.5215206271594194e-05
0.1816695442071597,1.842567604313292e-05
0.386997767908401,1.5881721688070337e-05
0.4631444582911603,6.753685571600148e-06
0.2386758365337617,7.870523910977426e-06
0.4154331533820299,6.819637302266554e-06
0.1767573586390564,3.84166825348101e-06
0.164229293098803,1.6744524040077613e-06
0.193827651010182,6.042121732193592e-06
0.3524220164360926,2.582699347308898e-06
0.3642154198656742,9.843871139735502e-07
0.6200369250514681,1.0589818903526507e-05
0.2542431987974272,1.1563862275364205e-05
0.5396269343274612,6.787734077651142e-07
0.5562905127512817,4.7649590192296333e-07
0.5535759998280811,1.731981567177178e-05
0.7828553900823756,4.2794199382701996e-05
0.391986408512174,3.0707933733595645e-06
0.1879431249494031,6.336234287824968e-06
0.1701693497016711,2.341364396623446e-06
0.6794672576197982,2.69895217665381e-05
0.1425429834298899,3.585098296641632e-06
0.6267733155093053,2.1419526584050007e-07
0.2400707505051262,2.268053811235643e-06
0.3070012041194488,4.815223230613659e-07
0.6285590927245561,5.179771026851802e-07
0.6496092051540995,2.42698125227659e-05
0.2434685253659065,1.5676935029447385e-07
0.4029477610234896,8.165178461524958e-07
0.4280999601527078,9.373896974269824e-06
0.4833807767411134,1.341161189205728e-05
0.5659967744952474,2.5302976242245635e-05
0.5197531533956752,3.18336163373544e-07
0.6356867275784135,1.7300753787980933e-06
0.1315365338460204,5.771619138919801e-06
0.4764526170270103,1.0524209540025306e-05
0.1362414899095213,8.988345875228356e-09
0.7871223055008599,1.0280417078657913e-05
0.1892770923797459,2.4297547129601964e-05
0.3055046517001689,6.661572101838687e-06
0.1318678428582691,3.701627681828563e-06
0.2443826603388656,1.0026108745699659e-05
0.1378526947741815,1.5250706888946955e-06
0.6889099648457,1.8130242762440912e-06
0.6439957527006696,4.130366863861515e-06
0.6731999055029344,9.574134153037646e-06
0.5085153935110786,1.5747254487910967e-06
0.6369644138172953,1.3278900994741152e-05
0.1338775965071949,7.400603943671825e-07
0.5949925021367197,2.4366265721368135e-06
0.4253990127013226,4.4490642971601505e-07
0.7824329826975404,3.2241798437447084e-05
0.1611510370145134,1.6653222036776262e-07
0.1871793871542637,9.16791733696792e-06
0.6470971473220108,7.130315464021204e-06
0.1011307704774183,2.7801753518699477e-05
0.4379827537915085,1.1725030682310885e-06
0.4404551838775327,5.730644472667127e-08
0.1849620611099129,2.2486220742368338e-05
0.5227265301514679,2.0407233193305277e-06
0.7785273127394237,5.415013911607658e-06
0.2476605064799648,1.3346757094281445e-05
0.6171379144902592,1.002711434917735e-05
0.3278654161190187,1.865072818514406e-05
0.5826405986432862,2.092575119614565e-05
0.1780189766981813,8.925384665521243e-06
0.4276413688606629,1.5508176126025515e-05
0.1304614615206891,4.9034958152196814e-08
0.1339736399772498,2.7312824840856026e-07
0.7777738208558468,3.3990809274907125e-07
0.2105758358390438,1.0133729251635393e-05
0.5891413218930669,9.607937464637365e-06
0.2554975495540301,1.892762050121669e-07
0.4065127696507317,9.690392974811152e-07
0.6193815434361717,1.3230511334126036e-05
0.1058998700819222,5.4078781415212064e-05
0.7571928817266741,1.2233847744674347e-05
0.7343906796076836,1.3137017866919773e-05
0.302363610440177,3.119769777911691e-07
0.5223122242779967,8.846314401346525e-08
0.6285134842652603,1.719120210760159e-06
0.472451171291788,1.9425818214512867e-08
0.607292498843698,1.7637056671142162e-05
0.2301304609466663,3.3907289223741574e-06
0.2409219826589484,2.7084293064232047e-10
0.3844541584536313,9.269454759052644e-06
0.4792362205153165,1.4893284714410417e-06
0.6674375098277506,1.240187716002672e-06
0.2538021912310499,2.283121806150826e-05
0.1329158123439359,6.834651970584955e-06
0.1401272896439956,1.0647126416524478e-06
0.5406322714451443,5.917933582149332e-07
0.6120705183579995,6.006586179435694e-07
0.5505048971719003,1.2400737637429206e-05
0.3128795798668375,2.139013475296418e-06
0.7161142789549214,1.1173140726676827e-05
0.4967236336919556,6.442061494070437e-07
0.6004563430396017,5.131135377348607e-06
0.4738750616252877,3.828046152795321e-07
0.4286466667925773,3.084462395653297e-06
0.1094242901718067,1.081910298703602e-05
0.3630659627235386,1.145150136222565e-07
0.1923370544912457,1.06154915878952e-05
0.7652326654886124,4.069028278836328e-06
0.2223187925424461,6.062562906231062e-07
0.1310813308603854,8.34934715772326e-11
0.3382986517572468,9.263347185227905e-07
0.686613326030643,4.062624792500566e-06
0.5488686808566426,4.99252692462292e-07
0.2683807516217606,1.1758149952071088e-05
0.5512614128714478,1.6289469213785365e-05
0.2249732395655229,1.1738963641218557e-05
0.162818807284926,1.3839284285563293e-06
0.7989864418198888,6.223035729149574e-05
0.6146006251415655,8.204420338693345e-08
0.4786884878920318,2.5009866812759986e-06
0.1419449624566619,3.885229286253345e-06
0.4522712192547691,3.3286987637657265e-06
0.3541621746634908,4.0662120697590653e-07
0.2467840790160337,1.9075737331075454e-05
0.7849492002877929,4.540407807198132e-06
0.7461301131467298,1.390032278364998e-07
0.5210955610918012,4.514518294025551e-06
0.4558337762895038,4.627566052948579e-06
0.4971617583020987,1.0284509419349795e-06
0.4674926860276193,1.189258454662207e-07
0.7185150974264295,3.293649871970386e-06
0.511655755344389,1.0480880661794431e-05
0.5080119315165295,9.029867486041206e-06
0.3116728492253315,2.511166981646044e-06
0.5286611680158863,8.029236535155418e-07
0.4418963693644238,6.089697918211518e-06
0.2254471546301102,1.6907660506767183e-05
0.6645407139006975,1.17590847787853e-06
0.6237400269225397,6.573844365970929e-07
0.6871963342306526,2.7073612826472328e-06
0.5650601007968596,2.1223210803291564e-06
0.2137167923472035,2.5578071385519027e-07
0.3350395111136272,2.046832663080146e-06
0.57488036630684,2.757726067333795e-06
0.6228385930457881,6.833015156814091e-07
0.4678902501280565,7.384360767898034e-06
0.486579770257761,1.9925801887986905e-09
0.5468265530577358,1.6069985238369742e-08
0.1553097299915699,1.9883618437995897e-07
0.3356806655100688,5.461743070913087e-07
0.2941351547541228,3.1639555500620883e-07
0.4710234401819392,7.374255211869778e-06
0.2473218712982172,1.861729320284524e-06
0.7596105407636641,6.671448482130774e-06
0.7201607682191629,1.073905179823215e-05
0.7707264157800642,3.102918382307552e-07
0.1364254766781556,1.768304360575492e-06
0.4297620865581312,5.695303155720227e-08
0.4238991119935523,8.495123214254754e-06
0.3328210471243349,7.890948874175541e-06
0.3868529978541538,3.3117842140137786e-06
0.5189366951938548,1.5856079378397243e-06
0.4021003016647797,5.9589759982680576e-06
0.7497453799545033,1.3764415399170003e-05
0.4742196316679775,2.9227600507434666e-07
0.7113160807844389,6.697773798125619e-06
0.1518645707821004,1.1852803370498677e-07
0.2600844840947244,9.950998118643788e-06
0.6796019945851629,4.6289177210163936e-09
0.6275424466678969,2.4062879102545085e-06
0.7878389607000489,1.5380763571609724e-05
0.2604085234094925,1.3475972105688747e-05
0.5819463856940114,3.5010964796814997e-06
0.5475644545534664,2.5722839943926765e-06
0.4887283037977199,3.904989602927153e-05
0.1779563609362486,1.7675698267407238e-06
0.7092778632363618,5.638651114015177e-06
0.182956293149189,1.1315304841711023e-06
0.6857455272413036,3.0072678112819648e-06
0.3983490875023833,3.647977091965414e-07
0.7533976392827026,5.4843186096713196e-06
0.485142504835517,3.927248244961375e-07
0.6875239499710812,5.099603096415221e-06
0.4189625365218744,3.831939452172188e-06
0.2399743539724572,1.591557180828658e-05
0.573670914068666,1.3384158972882456e-07
0.3732150496025939,1.0606344245538533e-05
0.7402873962757025,2.621940724290561e-05
0.1187484067316593,4.733383056126617e-06
0.7088170851897149,6.975602263054939e-07
0.4480786128789472,9.78888268574733e-07
0.1048273228837538,1.6261651259667376e-05
0.7095902602638074,2.86649951702651e-06
0.2040627629299714,1.4102198400132743e-05
0.2130909603921398,5.3224316538096065e-08
0.6572623330696254,1.6626381107487233e-05
0.6533087823646333,1.0886707872582603e-05
0.1809902064577895,6.085911299276747e-06
0.2436560053914979,1.319709450531455e-06
0.1042354725101532,1.4161032101994183e-05
0.1185050836852921,4.398200718692324e-06
0.2079676626706138,2.285811941158447e-05
0.7082530685949593,1.4902665073861739e-05
0.1504599567300894,3.7537619005116414e-07
0.7146508458346592,3.915080309782495e-07
0.4999993146274963,1.3044905442915872e-05
0.6036535833379213,4.7103661092676e-07
0.3827669491208035,2.0291190118313476e-05
0.2839330648632737,1.1281956123255816e-05
0.2014442362493114,1.114796146037684e-05
0.2612309067565437,1.974677193659405e-07
0.5336251785335608,2.160130632171645e-06
0.7445783470374865,9.888898707422775e-07
0.1415938854902977,1.0000876386281071e-06
0.1903303527978484,3.035816329090536e-06
0.2068985501701672,2.5451197035043056e-06
0.6126345351111824,1.2432687012672072e-06
0.2740982383740865,5.090329695302675e-06
0.449980175391071,3.482649027342886e-07
0.6479579194886198,6.052190917858068e-07
0.5157048777590004,1.6534640652270456e-05
0.4373276177910016,3.4169323690593633e-06
0.4924830210708903,2.2168577691414214e-08
0.6697172954412612,1.076519277127225e-06
0.7911921901520541,1.0336808424084393e-05
0.3722938682932021,4.0586764916527146e-05
0.7169703788493612,2.2082217687275133e-06
0.2872070447598308,3.5134774859833403e-07
0.2325983367083162,1.1011490822604548e-05
0.4513640339748566,2.6443323359764735e-06
0.6310409697244302,6.372913379001172e-08
0.3945525455139457,1.580096790066102e-06
0.7513892766830085,1.2737467899700632e-05
0.1708795752929667,4.7277992363379704e-06
0.1578852765140498,1.2986367580227389e-05
0.5734438229629192,8.916321052140005e-06
0.3498229653563637,1.0152251733019825e-06
0.4454900633100874,5.109883215825051e-06
0.7361612716925896,6.6196815959752015e-06
0.395322507505696,1.7261480500834674e-06
0.3615849211473245,1.3240805835242513e-06
0.6110863915174822,3.7236020979476496e-06
0.7252701533438878,3.7569378540532316e-06
0.711068496936268,4.2730455062243e-06
0.6493407814215189,4.559037274458945e-06
0.6594759004988442,8.794498276042782e-08
0.4812927165328639,1.2111708692817537e-06
0.3546537741000249,1.1040181400455902e-07
0.7371795399672009,5.170303331090604e-07
0.2870868179737483,5.043961453629869e-06
0.1446011504857831,2.422279930241896e-06
0.4843606425213614,8.983172920088605e-07
0.1334276333275159,4.3499539033744434e-07
0.3835693229424717,6.337949325075406e-06
0.2620425444366761,4.350922700184049e-06
0.3619143058445891,3.935779704615613e-06
0.5346861436050852,4.901048381415027e-06
0.2802834215972171,7.016146370547008e-06
0.7309375605257291,1.8689955681705901e-06
0.130750818479641,5.2545337981214165e-06
0.4564547462317465,8.428748391197173e-06
0.2511307604559132,2.486498895673009e-05
0.4675745699740751,2.90484677170475e-08
0.6462304010881768,1.0977196593915128e-05
0.377249300714768,1.0684506712028673e-07
0.6411028490514584,6.491160231360347e-07
0.138890093577092,5.326200076513321e-07
0.4749037939590173,1.2564018598711925e-06
0.790408383002233,2.1130933734188787e-05
0.2103243326435768,2.295049201179142e-06
0.1343166445969335,1.29747608885826e-06
0.3420281784632874,5.336190928123293e-07
0.1277265324096142,7.22473982564392e-07
0.5675106127431835,1.8702664529958683e-06
0.5181522491656606,2.6754347087154744e-09
0.2124349903807867,2.873901694263296e-06
0.3892519262411835,8.29919792723982e-06
0.5894105538580935,2.956645304910201e-08
0.6940307926022499,2.2567387884119553e-06
0.1217088211694701,4.268624426445905e-06
0.788018959980998,1.1833879125258056e-05
0.5890009680410319,6.315179086629138e-07
0.5712108312444281,3.651063930799933e-06
0.3331613110530158,5.255678826535561e-08
0.5403527983891818,6.358522746172443e-06
0.4177866096077786,4.0748481722111456e-08
0.3191324484442007,1.177644208763761e-06
0.5470816389685463,3.4272417062030147e-07
0.5187805725867947,5.068035467873071e-07
0.4806635326950285,8.335487875802973e-06
0.7200130372101576,7.288636929969722e-06
0.2747388778463405,1.7353875145613798e-05
0.3092389361367694,4.433506471811069e-06
0.7159895567199656,5.443223273856652e-06
0.1281969121166069,4.078651614105786e-06
0.3804127154439616,1.4834727549164061e-06
0.2808511756756615,2.324458712076565e-06
0.4431978699208411,1.1504163446860218e-05
0.7362487305366855,4.254637481493184e-06
0.4456214129464081,1.1904064541423626e-05
0.7556941487546397,2.6896896997922697e-07
0.7933985323686286,4.419718759805933e-05
0.703602767709036,6.832446591305237e-08
0.1635244824182947,1.3283004043400814e-06
0.7237682751044741,2.7557970448022556e-07
0.3391346312218881,4.955573414998548e-07
0.12657131275474,6.141312704141494e-06
0.7378694235576603,1.40648431698781e-08
0.6890002151557715,2.606646634904647e-09
0.2117673129038127,7.816067652527953e-06
0.381612847655171,2.545936900956999e-07
0.7225599830267502,7.817886736093778e-06
0.6046024156370667,3.3973673883558328e-06
0.5252150771748233,1.3053821706629118e-05
0.23889533928825,2.75739696415343e-05
0.41583147381477,2.519969253584222e-07
0.7849049496903532,1.6393885909041263e-05
0.213887870071384,6.595518004676066e-07
0.1162677534507997,1.0266603912201966e-05
0.496227420231866,3.993792475783333e-06
0.471216220716064,3.834672822795902e-06
0.459626184767976,2.4512827410797468e-05
0.1541038207679053,9.206601295300381e-07
0.7202214722412301,4.7960188944696845e-06
0.7435062611222752,1.3862210856282195e-06
0.3855336757022172,6.851608784033859e-07
0.143681901439278,1.7908883272581805e-06
0.3166124314478461,7.925562747061825e-06
0.7021692925558928,2.695660671283312e-05
0.1798485129397116,1.6150788512160665e-05
0.3651916766439867,7.712465936789205e-07
0.3597244337511423,1.047127301835842e-05
0.2530313785641894,2.063125079797214e-06
0.4555273855033079,1.1806629800437742e-06
0.5196038591715938,6.576858907151558e-06
0.3664900284159258,4.6101177321228186e-07
0.3707776705621317,3.7318989406109303e-06
0.1945108729926334,1.333254960832842e-05
0.5485912758751958,4.0172460229714354e-08
0.6820316967388863,1.1211090019599432e-05
0.2016046146059833,5.503105537707464e-06
0.7937381272077672,2.1651308453244978e-05
0.3925699967648766,2.942848285190313e-09
0.3611119415340096,7.078632449420133e-06
0.3313042293676186,4.5442442098693025e-06
0.7429656146740546,4.687980020558863e-06
0.6406771353187622,6.151824712593995e-06
0.5100513834319164,1.6637027816619088e-05
0.3978324456401647,2.0068637652129786e-05
0.7581709674950915,2.4630637498840036e-05
