Polarization,Loss
0.0503101960401349,1.2455298485048748e-07
0.01847012513190944,3.281498107870849e-07
0.07982671717507026,6.180944508713715e-07
0.05096355001970013,1.3352117098947573e-07
0.05287348300779509,1.973880852082619e-07
0.022738684526166494,2.5045141961690324e-07
0.07682706133312071,4.292691311081667e-07
0.001505228846829196,1.6532033513222864e-07
0.09202041988547134,5.973145762411801e-07
0.025092862997488155,1.7625917272820498e-07
0.01923526405673317,2.754861856468867e-07
0.053762734321090716,2.2948211425908952e-07
0.04545503042625245,6.68208143646029e-08
0.021744904151524726,2.3731659616784124e-07
0.0927384446369521,4.8640722671249e-07
0.07874963596575846,3.901700897190011e-07
0.007169766823110261,5.504383209743563e-07
0.054991168717342255,3.344620269371387e-07
0.02943990607824822,1.0889431264918368e-07
0.016465089500997013,3.3521538763154756e-07
0.059235114621149644,4.514256897021325e-07
0.0035984728746518086,2.3723513612489957e-07
0.08165062691715128,5.155379718738977e-07
0.057662703999274964,4.711252466608831e-07
0.010788303141976999,5.815590319973384e-07
0.03742008712643859,3.080118029229706e-09
0.058005789395155466,3.626748808035981e-07
0.03568418300190705,6.792819130213413e-09
0.03682543919651288,4.943883742395661e-09
0.0939650822560686,3.3790177688918444e-07
0.03676967420260776,4.230539069012912e-09
0.08013194473833807,3.637732089085587e-07
0.07663236777486562,5.862483378241828e-07
0.0724742250712772,5.744373869072322e-07
0.09143419794222735,5.416308729162982e-07
0.05896709463874144,3.8128805093783495e-07
0.03154083357258712,6.681337529839166e-08
0.04116337552682236,3.1779517241522464e-08
0.05461568260190301,2.580808519335651e-07
0.030816884345629618,6.25050929139379e-08
0.09380122509785857,4.376836775311993e-07
0.009441459861768997,6.477303933479075e-07
0.09021770578630466,3.10317241883068e-07
0.05691159199864239,3.319405028221292e-07
0.05151707575507562,1.8545939995600939e-07
0.05014414204622058,1.368793727927803e-07
0.04833721955147066,1.3219531675531996e-07
0.09097802364221919,3.4217496791270957e-07
0.08478693247227057,3.118293753155978e-07
0.06626724760985973,6.029910035785987e-07
0.022082443907387648,2.5056422310132786e-07
0.007072245660511567,5.593300796112241e-07
0.05033789999515832,1.9506334429518143e-07
0.08837160257810471,2.937778042026699e-07
0.028616940282830825,1.404442600512722e-07
0.011306520812268081,6.299579665521388e-07
0.06217944675168544,4.303481382968941e-07
0.05846490474873259,4.417088180916238e-07
0.001119785401631822,2.2436426575533646e-07
0.06520095744709778,3.9157824909636923e-07
0.025320857321608613,2.036151956295178e-07
0.014604978710690626,5.001546312338251e-07
0.07213578316864454,4.4038513353106733e-07
0.0632099462816753,5.944123776253588e-07
0.012093434545671942,6.042792856979519e-07
0.07707372656828357,4.32583684914961e-07
0.002794049646315163,3.501998234090244e-08
0.035001704190433795,8.74424228362343e-09
0.05988354009292903,4.61636716631562e-07
0.06349712907716426,4.787993637266081e-07
0.07497877028683303,5.776308363977608e-07
0.02749490394800398,1.585333431565148e-07
0.06683454753797069,3.738136366271e-07
0.016291097935897062,3.790130348262846e-07
0.05982234403813871,3.822237586838772e-07
0.038142638291582286,6.855606669497836e-10
0.09173733045620056,4.527639028435819e-07
0.003669327388045435,2.9802110234671366e-07
0.040315130059820306,8.641950376163879e-09
0.08741267027530966,3.8524128868705827e-07
0.08531912797278124,4.4005478698743837e-07
0.05271140628003799,2.1651575061035365e-07
0.08676597768867246,3.4144980398135305e-07
0.008377522452543893,5.583577642844226e-07
0.03632712761805534,2.482581142292681e-09
0.06742571455974414,5.102084590826472e-07
0.0008006606893039473,1.721415356182872e-07
0.08915354384171591,4.2584405390325163e-07
0.037427773645993034,2.286015219147059e-09
0.07779093240588096,4.949545483219938e-07
0.08228534119690882,5.511168499293896e-07
0.021485531517983564,2.084900929848371e-07
0.05275242340454941,1.7203989350936684e-07
0.023519595068109238,2.042701457693206e-07
0.06614617251824415,6.045376217454059e-07
0.0516243000535779,2.2737554262195016e-07
0.025205106021373224,1.248672884758816e-07
0.07198171171828906,3.989363233654778e-07
0.017770585575027215,3.254461503557071e-07
0.04916357072711265,1.5719709087202848e-07
0.045737451101641007,1.0712191991070847e-07
0.03262322574823979,4.5662695651370985e-08
0.02821472255269811,1.1187137378333709e-07
0.07675937998070761,5.938404648132673e-07
0.025187034924446627,1.3796526314386792e-07
0.0019273942954061707,6.729765514782201e-08
0.06864143162827215,5.031103514680248e-07
0.08190254569710222,4.4189618985171566e-07
0.07314390115878255,5.718472819519135e-07
0.0024985772973174004,1.7649309762649787e-09
0.09017317419130667,2.626866524378095e-07
0.011700245310533318,6.106549479908497e-07
0.08132816614865726,4.910151646217215e-07
0.00886237801357832,5.983753934523365e-07
0.07678520134372452,6.343036319214465e-07
0.06622302234880445,5.36262839715342e-07
0.02834525502133113,8.731555101120774e-08
0.08450888754295666,4.180693889704837e-07
0.06146445670618897,5.394553433625049e-07
0.02982893951690704,1.1403214503463845e-07
0.016936160762036745,3.199828799875909e-07
0.06378787986032934,3.800637936143656e-07
0.03826513794900075,7.682121879117026e-09
0.01110107879294158,6.659138799270973e-07
0.09049006826812611,5.003488669766112e-07
0.0027489603840027375,2.6131895985206638e-08
0.06432129412464303,5.222393720682903e-07
0.04296003531414636,5.542537282294668e-08
0.02205343254815538,2.3406137289044558e-07
0.029245867030112734,8.711269306392774e-08
0.07959527211285856,6.382178729199963e-07
0.09005995765311106,3.39211414689375e-07
0.08054938600424859,6.028540818753807e-07
0.048080293602028264,8.396448443658542e-08
0.030049785735762138,1.1952375434394034e-07
0.02114324576222972,2.5905648455199056e-07
0.09415764746263922,4.2482771118838593e-07
0.015891987827944442,4.0104447886421574e-07
0.08820588182505607,2.4836497588764265e-07
0.03731438562449106,7.417381931936397e-11
0.014902100321113837,4.793929734544418e-07
0.0699228362427517,4.1981833747553977e-07
0.05359508056848398,3.4345151444419997e-07
0.008723401352047078,5.775028005405065e-07
0.00937800352965661,5.682632991149637e-07
0.014231935824285846,4.465870586661667e-07
0.08224799473764992,4.970616432617426e-07
0.07182192706529264,6.037370657417018e-07
0.05102241670009843,1.8000687325935206e-07
0.03901871603676938,2.281855496644257e-09
0.043297653368864306,3.108714786675505e-08
0.06492985434252768,5.196535100833613e-07
0.05731299897816016,4.5208676650692057e-07
0.06950762139082924,5.19841428388346e-07
0.011679562192206786,5.605838833634927e-07
0.07208765219896641,5.439867034816198e-07
0.0400006961154856,2.0949402505360837e-08
0.0749072378690678,6.570045657065073e-07
0.0767704978267511,6.110991279870631e-07
0.06746513117625251,5.680718224558899e-07
0.002680726393387861,2.3008741598131066e-08
0.039615926452881374,1.5921483030522514e-08
0.06362531091562267,4.872944955361161e-07
0.052958578504496256,2.8024242817721665e-07
0.0928719283103148,2.7639929229563455e-07
0.0652252952903005,4.2262998113620354e-07
0.09269899909182926,4.329422426206475e-07
0.07363741625331861,5.797904027539454e-07
0.09087022170759405,3.590713362867831e-07
0.070523745348956,6.750214849140412e-07
0.0258701334947321,1.4061276984185154e-07
0.08884484933607086,4.212640265150407e-07
0.05855107689737057,3.952808110954e-07
0.0345924923769323,2.789872273310491e-08
0.08196989707428057,8.37608564854818e-07
0.02523999573709678,1.4402867414329027e-07
0.03849714958740256,2.02510349255254e-09
0.033587505829910644,1.806819824395466e-08
0.07770997384128987,5.544914252594579e-07
0.09208057556641827,2.786163233578601e-07
0.07842349571364914,5.267011710069641e-07
0.049553744317594725,2.0336592676377648e-07
0.06180199290169482,5.421657781027225e-07
0.00846444981909574,5.884693565627376e-07
0.08545356959116844,4.566212498845282e-07
0.08252916687089087,7.467168692344156e-07
0.041950381408915036,6.442345239361866e-09
0.06264408306924624,3.9988463225575665e-07
0.012867773497700644,5.984320877409964e-07
0.07398413252421619,4.636382482937375e-07
0.05056166145720364,1.526957375679049e-07
0.07660087768235205,5.390180164170632e-07
0.0622823867867999,4.056148279052903e-07
0.07629854676936677,4.569600135736938e-07
0.0764012801360146,4.311908375513672e-07
0.07456624059295247,6.002169337227223e-07
0.054346539586012974,1.780663094718074e-07
0.09415554280943059,4.220885649735226e-07
0.027207354968988892,1.448073854958042e-07
0.014927417297527917,3.67272322231751e-07
0.014679543364919286,4.0024786895374194e-07
0.013351955180926562,5.929833114088913e-07
0.06758821263431602,4.002412498861689e-07
0.050237872698435576,1.1671274050010084e-07
0.08249948017886441,6.962919766794819e-07
0.021740530642205477,2.1252786317633412e-07
0.08428415182598263,4.43539701108597e-07
0.06481987904226905,3.731922944977588e-07
0.025715958964279483,1.535300605792929e-07
0.004546843997072059,4.3086499455949617e-07
0.05145445550401504,2.1121603491087776e-07
0.048613960734646244,9.28022168348272e-08
0.08023817538201704,5.032012402962926e-07
0.04733669224534258,1.153430572677294e-07
0.02030262822301103,2.9254861751867556e-07
0.06495132843173228,5.510746985657349e-07
0.058238460583248074,3.859802439685679e-07
0.06878443651903547,5.332465147282142e-07
0.005160819333103243,4.986973409840774e-07
0.019701169446818625,2.6700582211024604e-07
0.09050820933022295,2.941858465464691e-07
0.015469398067774028,3.7621736429415e-07
0.08331829078500734,6.380167947651421e-07
0.029688268503457686,8.717374607553537e-08
0.016140322892836612,4.151805768538294e-07
0.08082592027658868,7.56666143080593e-07
0.059653153465245454,6.158251264204996e-07
0.08134158613064559,5.100026873820462e-07
0.023297269898585833,1.4774085532415432e-07
0.04055514594178897,7.89207440659656e-09
0.002918953816679796,5.833329571405988e-08
0.03348054766966795,1.4233884879526765e-08
0.0533345703735147,2.0035245873885584e-07
0.021876184765073046,2.0018790769304892e-07
0.08220443269360954,4.3753454869548304e-07
0.011426475729594267,6.702737721459061e-07
0.03700518030310663,1.862745948546819e-09
0.06158149583659895,4.0690661315753265e-07
0.019163841434280106,3.030657021483198e-07
0.0682813740257138,5.118773694461854e-07
0.06119977961857462,5.097100020766261e-07
0.05414553287887047,2.1633006276507236e-07
0.08029000248800255,5.794161446473687e-07
0.0770527714181882,5.758170586739169e-07
0.06614485187055046,6.024857054052513e-07
0.05499513625961403,2.408274439577171e-07
0.017847835016471632,3.072092389463357e-07
0.03155414175934113,6.011060748688787e-08
0.07001573406905934,3.8286568598180765e-07
0.06184058544152183,4.262017641566647e-07
0.025149779547842626,1.6702925863190788e-07
0.08430465148703946,3.185666763629628e-07
0.07573356377986402,5.203555587709967e-07
0.05984074699924945,5.756495881591502e-07
0.05084599437850081,1.6035038191509796e-07
0.06766988300133717,5.102481980169231e-07
0.04656313196150911,8.909241410489641e-08
0.022753120563090572,2.074780644911814e-07
0.06128029129847947,4.52096400425808e-07
0.06230749348333922,4.3822502839645387e-07
0.022015084761825638,2.416991772389048e-07
0.05617566998991257,4.4115550352745145e-07
0.025332959681353413,1.9283958793078662e-07
0.011347726677677304,6.372340606370433e-07
0.007087281654168272,5.370658105551234e-07
0.05605781110656166,2.984835681581908e-07
0.07757603686306905,5.369594121318013e-07
0.05466944875612286,3.1559984752128723e-07
0.0642428875138331,5.872540268263003e-07
0.05721416082411006,2.3230769879055296e-07
0.018835374549353016,2.951613728746404e-07
0.041433411946196826,1.2681274470681163e-08
0.052386205554356476,1.982810338952443e-07
0.0561209168417392,3.714198345890584e-07
0.016958083512474447,3.844514462529004e-07
0.009495313328995933,6.347944581498533e-07
0.09501158667786912,1.197570627309667e-07
0.09305159779622875,4.975981750228514e-07
0.035227578814605774,1.2494020411677877e-08
0.0445446514919038,4.105100509792218e-08
0.07514060076999776,5.457446201156464e-07
0.08138995763657281,7.824933517432062e-07
0.006776700483521721,5.506646599058339e-07
0.06503851185246816,5.905804477712738e-07
0.03934828812974061,1.2387526646884702e-10
0.009733534053964746,6.941845329070567e-07
0.07244975197713505,5.379391966313039e-07
0.07308145523457284,7.688929136228864e-07
0.03793235340438341,8.715114716820624e-10
0.0011884511183550244,2.185313190780401e-07
0.08818748964872096,2.303713136650869e-07
0.05219176464869521,2.1573212713244075e-07
0.06399649983708243,5.838151321400385e-07
0.09423114255403793,1.289328746430739e-07
0.0809625608023452,5.812011401069013e-07
0.0379730016044274,8.343757260363092e-11
0.023909801999141,1.8315537266633507e-07
0.08187244287106435,4.0278049850761305e-07
0.06012579592670331,5.013649904230442e-07
0.06164350964082163,4.898685840877621e-07
0.04392987326335225,2.8111965387365888e-08
0.03406614435508782,2.0753491921995126e-08
0.08922011914513969,3.564952957697659e-07
0.014501418230247795,4.0360675039742173e-07
0.07572200629649571,6.920069943788281e-07
0.025150159187905616,1.667190909451307e-07
0.017853356550597475,3.0111894455651464e-07
0.02453902076762755,2.506525091484082e-07
0.0012240613893984358,2.1131620603357513e-07
0.08770825755589945,3.7343048352248437e-07
0.0317178756805281,6.998468900956502e-08
0.028011328015478468,1.4843946849537732e-07
0.024354660941323734,2.0805464468207804e-07
0.04029537113244539,5.358703175014273e-09
0.035589866980471806,7.255947169612005e-09
0.03287889274930495,4.0869449254778704e-08
0.0075630131562153076,5.110532859946099e-07
0.08451344665667415,4.2398586401999173e-07
0.05416445639217935,2.3429130458469507e-07
0.020947135077338863,2.1247119403389004e-07
0.013418895971644772,5.723210993665893e-07
0.07595822198072795,6.788847648047252e-07
0.07909981785162515,7.271783654839962e-07
0.036175329427969534,2.4045103098343467e-09
0.06095640785220424,3.8832327455725825e-07
0.04609951900226378,5.363813403692764e-08
0.06917387951834943,3.9866475983505903e-07
0.03110944315701825,8.593383484137265e-08
0.06532376671046687,5.603591378540759e-07
0.0940994817932952,3.5238757550264855e-07
0.0773887832376905,7.236858965513971e-07
0.006071757325912709,5.271242095802068e-07
0.04912747341610391,1.2987631922256813e-07
0.08618072815489809,3.714160073430107e-07
0.0034212011448416036,1.8631576011414734e-07
0.07074514486991318,7.394124693895908e-07
0.040366284370820876,2.0769537345854472e-08
0.020426009017932376,2.591314706401027e-07
0.012942960017809068,5.537946018215548e-07
0.07570865243005505,6.699679696532094e-07
0.0474776429320511,1.0757398240872954e-07
0.04278145790689547,2.2022935830679038e-08
0.05080316515006153,1.2788384602141676e-07
0.09307475818797471,5.308095554327051e-07
0.08707539953364028,3.464300978485255e-07
0.06278994733172157,4.305436742678406e-07
0.09529473757409261,1.9860977500408077e-08
0.07349190976709083,5.446491912384342e-07
0.08432947752162298,5.059668371295005e-07
0.04420946042191233,4.1254795575000784e-08
0.06744067710158202,5.318074882060018e-07
0.04602517102300918,6.190334856407984e-08
0.07922988931498219,7.408883073060578e-07
0.06262988214244464,3.821259797586626e-07
0.07576768583697081,7.700924548901271e-07
0.0838516904397471,5.210062507520976e-07
0.07121813995336931,6.139813820920654e-07
0.0003728821092957902,4.707006152107684e-08
0.0015684374689684984,1.6321691193953926e-07
0.07094931162454111,4.055290451506931e-07
0.020489548343006134,3.0505934223485217e-07
0.008008951263143764,5.392477008113995e-07
0.05314591697318068,2.5310428477053845e-07
0.014639038010241011,4.5314009620466e-07
0.055883727325309995,3.0842271329661336e-07
0.03891748629244065,5.736824911196742e-11
0.07992780974201542,7.872700542716421e-07
0.08285855386280788,5.871677306498897e-07
0.027968558366036674,1.2373097076028934e-07
0.08875142850173758,5.457267248811193e-07
0.08350006775914143,4.5611211277803884e-07
0.0033897610240151764,2.0225866839802234e-07
