Polarization,Loss
0.6500827921707963,0.0008196526128171487
0.4023049169123954,0.0025882543875870873
0.6567496092278482,0.0007344015826686307
0.4110721339998667,0.002627351881026591
0.1909101222210831,0.00015857188252594
0.2672519426240825,0.0011022157034220389
0.3011160186686512,0.001582983649754893
0.8756354555443527,0.002760653570440836
0.2658941380015129,0.0010826637956416927
0.8329121398971885,0.0010314558752003546
0.1808883463317866,8.576815715039752e-05
0.027001859341591,0.003936511371212837
0.71811004750988,0.00011399360178265935
0.4319221547875986,0.00268440365915672
0.450875352124566,0.00269189226549025
0.3558171192524061,0.0022402203071383822
0.5414807334857239,0.002179981477330766
0.3328342766153657,0.001990575116580382
0.340012958974033,0.0020733174248650657
0.120090232555867,0.00020482844862906342
0.6277376589172597,0.0011154791377989723
0.7620328933439836,1.4113907057139826e-05
0.3690713611668046,0.002362358943002071
0.3860479163450779,0.0024927360276691085
0.9756645442241548,0.012644799585235896
0.19081545594335,0.00015779859095045755
0.7078236694352406,0.00018848545656163204
0.5081353259923062,0.0024656143967710063
0.5970679689373107,0.0015251512503783216
0.4401642210091951,0.0026928600578730805
0.5276790278714657,0.002310233244952834
0.0768085151067869,0.0012145513568787498
0.2467511655401348,0.0008104409800841771
0.2862343573931883,0.0013747349648181584
0.6788263710385262,0.0004700697063502592
0.2431370312522514,0.0007603535975262127
0.3739469587885911,0.0024028871887596375
0.2039153410585394,0.00027863278916929546
0.5136241272961333,0.0024256281714006194
0.6461716921917564,0.0008704964484261886
0.7020651705359573,0.00023667900411995327
0.3448332156958182,0.002126531877678808
0.5477163227293558,0.0021160932821563173
0.1321547046798032,8.39010709171312e-05
0.1109582098636419,0.00033761080208386196
0.765560840932581,2.516747621896682e-05
0.3208407392051354,0.0018437794190012654
0.9358973079034816,0.007452613998450161
0.764160329669295,2.03834915343656e-05
0.6353653905260607,0.0010133113800561994
0.6565516910633955,0.0007369025923057837
0.0366952902777691,0.0032417300936554727
0.4186611511241481,0.00265401418642873
0.9951819218046388,0.016033605112898086
0.627520647010336,0.0011183869110717966
0.2599382423901661,0.0009971175108771007
0.2198864354333817,0.00045746357952168945
0.9656918722998304,0.01114514367556055
0.1718472788514701,3.7513898707461245e-05
0.1336470554189241,7.291845952220515e-05
0.1333160234081883,7.528225355922941e-05
0.1304046009776365,9.785439075330474e-05
0.4524729582372891,0.0026905973906911473
0.0561254580256985,0.002102783890329256
0.4041471619447956,0.0025972031242443147
0.5318388849693074,0.0022726633913012807
0.6939999853333121,0.0003111427930562692
0.1889417861718949,0.00014280621919684371
0.8419906691420805,0.001312918658620194
0.5662409929217161,0.0019100193267071667
0.9375573990191262,0.007630440877973914
0.8610470531250095,0.0020487729932460444
0.8505731475819218,0.0016188654654042682
0.7957296628936197,0.00026982695194790785
0.4720401787638385,0.002650717465873104
0.2810425259312427,0.0013006242172710195
0.7379208241716086,1.9811164118816224e-05
0.9925215142081514,0.015533326251724409
0.7528232521031996,2.9061037966759207e-07
0.7173512024952533,0.00011894422951193347
0.5195919472839069,0.0023788724659062157
0.0976590846233244,0.000602516030149762
0.3772992155934623,0.0024293283379418933
0.3864294465102775,0.0024953077844723517
0.958758327594326,0.010185470979801306
0.5112300679640555,0.002443430596321381
0.8126662409003829,0.0005449221028196197
0.1334595810275068,7.425173665728775e-05
0.4235785080281772,0.0026676927699506307
0.9516131526160962,0.009262976755850583
0.3788487599170812,0.002441158329433592
0.0707339293146384,0.0014440241340615602
0.5907182401883724,0.0016076568878017569
0.7024040729686319,0.00023372671711011426
0.5296671162295061,0.0022924731720506118
0.383088946670478,0.002472204737312698
0.9271382318163062,0.006563422719008484
0.4831346287633522,0.002608787560595759
0.5259905976759718,0.0023250636291585057
0.8874770678825792,0.003444996460227284
0.1248313836191548,0.0001502634561140523
0.1826935383609771,9.746446756053803e-05
0.3404664729318769,0.002078402803895916
0.3905187655964993,0.0025219228607468286
0.2311698727702844,0.00059954289031424
0.2781366080563046,0.001258946399872003
0.4042382053563875,0.00259763171946582
0.4697682301662168,0.002657608048472206
0.1619860931636474,6.555935729735388e-06
0.5632626322894829,0.0019446676802791713
0.2433321209204146,0.000763043004404294
0.2923521557494877,0.0014612310683397626
0.0785551240311461,0.001153093980560404
0.3549985229560218,0.0022321296227504742
0.6379935578141038,0.0009783189213072088
0.9990458841248916,0.01678333004978007
0.5428782690062761,0.002165923812760201
0.4520753664645267,0.0026909528489551483
0.6806254576544979,0.00045009151154782364
0.0419307264455638,0.0029028742797103015
0.1599630753773622,3.27797128693061e-06
0.8852366229666059,0.003307752099224444
0.9475626626601076,0.008768516116139963
0.2486621887596456,0.0008371480051918419
0.0889831638760311,0.0008259531610132616
0.0298697101863153,0.0037215410656724836
0.2375301416220183,0.0006839356918634717
0.9928400474359744,0.015592561071208596
0.7359870100016493,2.579532066915281e-05
0.1228781139035831,0.00017160180777700952
0.1874926220604229,0.00013164105659846964
0.0698966922913519,0.0014776168569361117
0.4819395262073462,0.0026139685897532384
0.6503261312609843,0.0008165070466793058
0.6455917341855996,0.0008780750757584108
0.3452391654408285,0.0021309225660171237
0.564847788730378,0.0019262830813725563
0.6468508087267191,0.0008616183477118054
0.2449706129701949,0.0007856900825166873
0.7261979230266211,6.708604675915418e-05
0.7574006833928707,4.517469312874829e-06
0.1126458650344963,0.00031020890605501923
0.0502381268327012,0.0024143655031194267
0.9821654787755716,0.013703524762998872
0.9465248396243228,0.00864502702048776
0.1500585630947465,3.820153433747745e-06
0.2552795004494573,0.0009306139605629155
0.414192136831492,0.002639121666820111
0.4983275510661377,0.002529568788075694
0.6713900938177403,0.0005554111482730496
0.5714975501329572,0.0018476053246011188
0.8381035383617742,0.0011872707260960913
0.745565537703142,3.7035120390681175e-06
0.3555863640078385,0.0022379438297497373
0.2939802423333243,0.0014840618619407036
0.5075615380936873,0.0024696208268466724
0.4294866709046047,0.0026803759426893485
0.573769915773393,0.0018201662675177517
0.8680958988654005,0.0023755521351081126
0.3109809795533694,0.0017160566068909402
0.3907378864505074,0.002523304516839104
0.5799123461705558,0.0017446432471093548
0.394876236396073,0.002548270869308641
0.4573894258092281,0.0026847346809584973
0.0784141622969605,0.001157980264747875
0.1115000788366334,0.0003286663308774212
0.9649315074709854,0.011036664474274979
0.9891624557637784,0.014919723273956007
0.978365565747023,0.01307658737388162
0.1654904447058776,1.477974776517025e-05
0.9946768289987072,0.015937640144512252
0.1032368573935887,0.00048049908896623017
0.5582967620541738,0.002001192884521149
0.4760823688333865,0.002637031994837154
0.234319868633846,0.0006410038287107536
0.5488688348083016,0.00210396451604163
0.0994048485563893,0.0005625660914207452
0.7449894437273169,4.482400345945903e-06
0.7775390196357119,8.854527127803958e-05
0.1239974054199197,0.00015918078508979022
0.9038179128253908,0.004564326500527599
0.4724544061581514,0.0026494067645954768
0.7554869246855984,2.128917978123919e-06
0.961558401449141,0.010565183258113606
0.8279078278393345,0.0008937523060657379
0.2520129153135318,0.0008843009126832078
0.3329721310878562,0.0019922012764243984
0.0392949855441744,0.003070384003380705
0.3139954048019627,0.001755711997860145
0.8196093232896713,0.0006911285100031304
0.6811594022726535,0.00044421780859426626
0.5957685750191186,0.0015421500270993984
0.3490434674790499,0.0021713799452006068
0.699119300078464,0.00026297635991494664
0.0431720852988417,0.002826109795043451
0.9809523234135464,0.013500826503615403
0.2329308562607327,0.0006226368617938202
0.7546795357848042,1.3907782675177403e-06
0.8196652127159708,0.0006923910230526098
0.5576029226227683,0.002008963325000076
0.999169063827737,0.016807687488218554
0.038294722873811,0.0031355835577929285
0.9424198335161073,0.008169075869858397
0.6695299913120845,0.000577404281832937
0.9422316176864534,0.008147737617874061
0.4296423434343295,0.002680642867071059
0.4364992811914345,0.0026900862256130126
0.1796146629012465,7.791331742374576e-05
0.1712158016035883,3.482332207233729e-05
0.510622508827807,0.0024478647624356317
0.5649777617256835,0.0019247734920295775
0.6270766237354943,0.0011243607596906513
0.8435429182280925,0.0013653007961556857
0.4096421903873156,0.0026215714100872685
0.7135719806196356,0.00014492438408487263
0.0868754021388756,0.0008867472948647431
0.575293329455047,0.00180160137751215
0.911248626579914,0.005146846210401504
0.8307983112054254,0.0009718212041860303
0.6256895855533364,0.0011430113153665337
0.2417426353377622,0.000741192137882637
0.0327241166981148,0.003515518350354428
0.3138806139769461,0.001754213166558983
0.5136797883644716,0.0024252122909981804
0.9132371200996042,0.005311068011955331
0.7165886117047161,0.0001240118247313565
0.5892599257440216,0.0016264215179969867
0.7978433935848636,0.0002982270180806254
0.6880692208503139,0.00037056169876138127
0.3328989717846109,0.0019913415785535495
0.0873229394114493,0.0008736189548458553
0.2153914504092305,0.00040417192194510456
0.2179776090979273,0.00043457739638919985
0.5485294988663576,0.002107548201934451
0.7348067739311793,2.9812534761765433e-05
0.4702659883747601,0.0026561456448474545
0.5102041256732013,0.0024508872604688185
0.1609272732533698,4.703422047210968e-06
0.3043994043307436,0.0016277943606668513
0.2724525686242419,0.0011771459378695985
0.918113210127221,0.0057291760477950196
0.6640641067022407,0.0006433710096461221
0.5792217993408446,0.0017532203200261956
0.6205850687679507,0.0012116961221299886
0.0923614186863246,0.0007339119069526758
0.91068497979479,0.005100942809216715
0.1101413887506961,0.0003513550943884393
0.8196890638219015,0.0006929248673592235
0.1815116064783759,8.973152313539164e-05
0.9932775005666094,0.01567420020738754
0.0581367451564518,0.002002625529123201
0.472675833439084,0.0026486831767039104
0.6561713460867952,0.0007417163816847843
0.9501490744278106,0.00908191469558563
0.6663366875875486,0.0006157098248545975
0.5822693255661194,0.0017151842253571878
0.1202867384770509,0.00020237703001947107
0.1377501228454458,4.694956172978576e-05
0.8495477458411209,0.0015801842754712833
0.2129052369404467,0.0003756257694937715
0.6904793952597005,0.0003459684802625691
0.9139572985997116,0.005371414076601209
0.439724847832565,0.002692609271075655
0.9017206430164624,0.00440853144282624
0.0301623609175504,0.003700057906339784
0.534514277199276,0.0022477233923383143
0.8088568969237401,0.00047327623527319515
0.422061183906644,0.002663768889578781
0.159637321777283,2.853114250821204e-06
0.388233981608217,0.0025072790363871314
0.9575556894015096,0.010025575197868846
0.6445822796585341,0.0008912999584334558
0.9453747205567132,0.00850968543400442
0.9887123499548268,0.014838968139709603
0.7566911777332785,3.5261502826874643e-06
0.498382666782086,0.002529228918747683
0.1600605135453306,3.4105664748534824e-06
0.6597964370396351,0.0006961393372518691
0.7556198650342364,2.265918458337356e-06
0.9512335253171904,0.009215777810726097
0.2797117322624396,0.0012815525876192174
0.7860858061194732,0.00016012593729127913
0.0565251264365868,0.0020826307663811285
0.618425985346908,0.001240742804348928
0.8344646057845179,0.0010766426935821716
0.6966702808717002,0.00028564277230432023
0.4876187024687183,0.0025879796124191595
0.4332966449874683,0.002686373550824465
0.5265225272924973,0.002320408253071067
0.7330755119292623,3.61958853637632e-05
0.1876268829901582,0.00013265922010967807
0.962280103371466,0.010664755074827807
0.231772597410107,0.0006074218045677498
0.1598509833156814,3.128544942080599e-06
0.7964281560164791,0.00027903473916924984
0.4337538707894726,0.0026869730609477517
0.5834204812286449,0.0017007040705772013
0.6329977104031619,0.0010449371381354836
0.9123696881334522,0.005238980327840195
0.7458365107881405,3.3616637357328412e-06
0.4069391863736085,0.002610016998459105
0.7530295334855859,3.7195718943842e-07
0.3386092911416937,0.0020574580353703437
0.5064001881313895,0.002477638057274206
0.3657710823241065,0.0023335609048824963
0.889337939699682,0.003561862194697851
0.3026373062341079,0.0016038021888990042
0.3882526127004571,0.0025074009403958392
0.7649392424818057,2.2979535491479048e-05
0.5311282902760972,0.0022791910229687964
0.3022369282018621,0.001598332136065728
0.0639926857709511,0.0017285449630524074
0.2573185195415133,0.0009596624066268937
0.1995509318513775,0.00023544987993454817
0.96722796357196,0.011366752915568308
0.2929776402197474,0.0014700144932116514
0.3649006803016881,0.002325781278090257
0.398222545665008,0.0025670581087700334
0.8256351385943358,0.0008351290926032981
0.0877128234578912,0.0008622784140521915
0.2628405137226016,0.0010387489101426376
0.5993518316356705,0.0014951841344629712
0.4881919351867106,0.0025851528460377063
0.909898606225699,0.005037396045263257
0.6807306690164197,0.00044893355529325825
0.5371122150885344,0.0022229236255778286
0.9036508901863096,0.004551777923598351
0.3448044073112493,0.0021262148323931483
0.0802354387314587,0.001095821356021774
0.6844461724922685,0.0004086204458815495
0.9809593980974554,0.01350201349537747
0.0683769167010992,0.0015398441189633778
0.2918505273163199,0.0014541760832267746
0.9235461514759626,0.006221729722039357
0.9190552047781692,0.005812535224694494
0.3547252950800059,0.002229410168127326
0.1020613500796097,0.0005048637936286399
0.5342268311521055,0.002250428810577694
0.5719142286478996,0.0018425988935718129
0.1300193289597959,0.00010108334923263655
0.2989500656012621,0.0015531649830727793
0.941696915590856,0.008087281877699797
0.7830987475134227,0.0001324733496366684
0.311607544702854,0.0017243405789414137
0.1425603527837784,2.409680535449468e-05
0.372480591542669,0.0023909552501933883
0.1815603792065677,9.004541769738262e-05
0.6022902470772613,0.00145641245755616
0.1770438855472087,6.30879955711889e-05
0.9249393433032602,0.006352707904605228
0.4178349467049231,0.0026514195605165532
0.7428663164618172,7.976824841943376e-06
0.1741148608494653,4.793057354186563e-05
0.0305518031390726,0.0036715972548582885
0.1170663843585022,0.00024465058845184987
0.6809459767792425,0.0004465642825419534
0.6313652508756592,0.0010667921576248307
0.193681619390971,0.00018190692508245697
0.5131307461554799,0.002429349326561922
0.9541376052266024,0.009581460487917602
0.5682408134403435,0.0018864581618087746
0.5459606015869527,0.002134377658579391
