Actual,Predicted,Residuals
0.1796800320894768,0.1782,0.0014573758394768044
0.5319348441482847,0.5312,0.0006848441482847356
0.1797562898120637,0.1782,0.0015336335620637076
0.5037889648108113,0.504,-0.00011728518918874276
0.290642276805599,0.2896,0.0010914955555990091
0.3359726399887792,0.3354,0.000523421238779187
0.2924704841711705,0.2905,0.0019431404211704972
0.1709786356685043,0.1682,0.0027657450435042974
0.4595354463497517,0.4604,-0.0009137724002483139
0.3421146650513196,0.343,-0.0009029130736804003
0.7595741734929007,0.76,-0.00019145150709931613
0.5660115588249083,0.5703,-0.0043009411750917215
0.2667661987702639,0.2676,-0.0008119262297360819
0.5869009822063131,0.5894,-0.0024544865436868513
0.3331342964316924,0.332,0.0011030464316924005
0.2819459934499043,0.2817,0.00020771219990428635
0.4002089503340649,0.4014,-0.0011582371659351054
0.3832141011633554,0.3843,-0.001063242586644586
0.4553136248269679,0.4556,-0.00025278142303208906
0.4922466661917827,0.491,0.0012798693167827002
0.6527872140704029,0.647,0.005814557820402855
0.309888461574173,0.3103,-0.0004142728008270091
0.5474641559941043,0.5474,0.00010087474410425123
0.26033477490176,0.2632,-0.002848818848240009
0.3609256475177759,0.3596,0.0013065068927758938
0.6142368324347303,0.614,0.00046730118473026216
0.567556688560038,0.5684,-0.0008026864399619527
0.5496117169082135,0.5493,0.0002953106582135323
0.6159967293605534,0.616,-0.00021420813944661443
0.2705647460736867,0.2715,-0.0009196289263133095
0.1448247462526104,0.1444,0.000415566565110409
0.2053047816896612,0.2035,0.0018135707521612088
0.7369231903772684,0.7363,0.0005950653772683889
0.7579772063470563,0.7607,-0.0027649811529436574
0.1112787787824339,0.1115,-0.0002324516863160958
0.1638384558641995,0.163,0.0008745886766995115
0.6108704516581858,0.611,3.060790818576464e-05
0.5805440313059612,0.58,0.00046590630596121674
0.5923885936189873,0.593,-0.0003848438810126753
0.5440512444201656,0.5425,0.001570775670165614
0.1111567252173852,0.111,0.00013377599863520495
0.472226379642123,0.4736,-0.0014064328578770047
0.530014898013834,0.529,0.001206304263833946
0.1022725890727453,0.10175,0.0005269836039953069
0.4774578396228208,0.4749,0.00260432399782079
0.1497966904247699,0.1476,0.002213682612269896
0.2598565435275469,0.263,-0.0030829095974531096
0.1001684101066951,0.10126,-0.0010889141120549034
0.3256853956851295,0.324,0.0017107863101294973
0.5501135418894232,0.5483,0.0017736981394231854
0.7525761977346086,0.7554,-0.0027948960153914015
0.6182894057061478,0.621,-0.0028043442938522345
0.466857650146104,0.4675,-0.0006716467288960248
0.7093204408637929,0.705,0.004242315863792867
0.6598976983723609,0.657,0.002671135872360897
0.3737235496513982,0.371,0.0026297996513982014
0.3551344223702142,0.355,0.00015395362021419778
0.7066023619858691,0.707,-0.0004288880141308793
0.6034524824554469,0.6035,-6.314254455308532e-05
0.4586362063536912,0.4587,-0.00010402802130882183
0.5218469619799108,0.525,-0.0030553817700892383
0.6583517822611855,0.6597,-0.0013161864888144859
0.6743308670024658,0.6694,0.004897273252465806
0.5030479536872516,0.499,0.004024516187251637
0.5553473547575001,0.554,0.001148136007500078
0.5509570598649173,0.555,-0.004218721385082724
0.1689121491408229,0.1686,0.00033304757832289256
0.2750260974450147,0.2761,-0.0010969494299852833
0.6733240561851829,0.677,-0.003433756314817127
0.1365685373594711,0.1339,0.0026574045469711094
0.4508790476494337,0.45,0.0009278757744337063
0.7648380288384761,0.7617,0.0031192788384760695
0.2388210904980628,0.2413,-0.002511917314437201
0.2622044371612821,0.261,0.0012181090362821112
0.6829826656459578,0.68,0.002806884395957776
0.5631245536421831,0.562,0.0011128348921830566
0.5247998135590273,0.5215,0.003315438559027273
0.2218459748800831,0.2205,0.001386990505083091
0.5033532227920922,0.507,-0.0034827147079078413
0.4442514674689962,0.4456,-0.0013051731560038138
0.6001559391587632,0.6016,-0.0014065608412368036
0.7002891428331651,0.6973,0.0030235178331651236
0.2901112845135965,0.2905,-0.00041605923640347653
0.7040873210984516,0.703,0.000962321098451624
0.5780935688693561,0.5825,-0.004425962380643855
0.4338003657177038,0.433,0.0006948969677038064
0.5149476175893849,0.5127,0.0022523050893848984
0.5950592942569728,0.598,-0.0030852369930272072
0.1514779145099253,0.1503,0.0012093598224252877
0.7086068756228715,0.703,0.0054818756228715015
0.6646640735962159,0.664,0.0006015735962159319
0.6862862159850138,0.687,-0.0007255027649861745
0.4096416494180438,0.4116,-0.0019794443319561816
0.1093360582075831,0.10876,0.0005714097700831033
0.3828784606455027,0.3826,0.0003101012705026829
0.3500466702195361,0.351,-0.0010275485304638843
0.1348395294496295,0.1355,-0.0006585174253704862
0.694373914785206,0.6963,-0.0019151477147939522
0.4498520418960257,0.452,-0.0020522549789743216
0.51425582307596,0.5127,0.0015605105759599613
0.4055491408504553,0.4058,-0.00021257789954470807
0.4366904092151651,0.436,0.0006552529651651096
0.3303303589871541,0.331,-0.0007243285128458732
0.3898795741542536,0.3901,-0.0002571445957463836
0.539746719415084,0.5415,-0.0017571868349159914
0.4190260149666464,0.419,8.070246664637626e-05
0.5193867978272086,0.5176,0.001808672827208646
0.3773625196481822,0.377,0.00040939464818218196
0.2117253643950302,0.2102,0.0015202862700302022
0.2151645800071391,0.212,0.003128447194639089
0.2139830921318896,0.2115,0.002435240569389596
0.5030798368671847,0.501,0.0021032743671847154
0.401771808145591,0.4014,0.00040462064559099176
0.1739589538491451,0.1725,0.001473602286645087
0.7598181055557208,0.7583,0.001517324305720824
0.5232994952560527,0.5225,0.0008385577560526825
0.7015674408231596,0.7017,-9.271542684041734e-05
0.683498337574226,0.682,0.001369431324225956
0.7020485177758639,0.698,0.003806330275863856
0.3453080225946987,0.343,0.002290444469698727
0.4320936512951627,0.4336,-0.001500098704837305
0.6919095835059713,0.691,0.000991614755971315
0.7319264089552575,0.7314,0.00048109645525751255
0.373591304849093,0.3733,0.00030028922409297554
0.7423887526955396,0.7393,0.003130940195539611
0.4399296232123324,0.4407,-0.0007442049126675787
0.1779497928333499,0.1776,0.0003374881458499124
0.2734359685967199,0.2764,-0.002931218903280075
0.3315651288720495,0.3306,0.000998722622049475
0.1671280755113921,0.1665,0.0006241692613921102
0.3610388685153377,0.3604,0.0006873060153376742
0.5139322358402214,0.5107,0.0031900483402214075
0.1647580404220448,0.1646,0.00020725917204481026
0.6846814252838774,0.6846,0.00011111278387743173
0.2016628613194728,0.1993,0.002322041006972808
0.2116063532515693,0.2119,-0.0003077092484307098
0.6934099375377265,0.695,-0.0014142812122734938
0.2220816064938403,0.2234,-0.001307065381159711
0.2281894146405456,0.23,-0.0017910541094544041
0.3416445012447814,0.342,-0.0003965143802185933
0.322126948189434,0.3223,-0.00013867681056600745
0.2202507675753758,0.2184,0.0018669785128757888
0.4420557044063262,0.4436,-0.0015478112186738113
0.45493695074998,0.457,-0.0020942992500200264
0.180278271273799,0.1818,-0.0014844240387009988
0.7922171080423746,0.792,0.0002249205423745515
0.7906210681550583,0.7915,-0.0008828380949417181
0.6315206148878686,0.6323,-0.0008036038621314079
0.2522023901970399,0.2534,-0.001215578552960117
0.6757210804468082,0.68,-0.004454700803191769
0.785579956901511,0.7837,0.0018885506515109451
0.1581946300875548,0.1569,0.0013342785250547995
0.6396974106786879,0.6377,0.0020020981786879055
0.1743589518071838,0.1714,0.002972233057183804
0.2576521076232677,0.259,-0.0013810955017323212
0.2504670368030244,0.2522,-0.001730228821975599
0.3892423865855259,0.3926,-0.0033357384144740987
0.7310277102920065,0.7324,-0.0013941647079934727
0.294432775106429,0.2935,0.0009757438564290122
0.294762595399529,0.2947,8.486102452898159e-05
0.7586514578026216,0.76,-0.0011141671973784462
0.3506933160209107,0.3484,0.0023046441459106948
0.6623934800812304,0.6616,0.0007723863312304458
0.4098660580752226,0.4097,0.0001980893252225835
0.6149082173107226,0.6167,-0.001791001439277351
0.2584843954343544,0.2615,-0.0029902139406455808
0.6409785077532362,0.6406,0.0003535077532361708
0.5118685102506496,0.5166,-0.004733052249350389
0.1267454695152217,0.1261,0.0006468367027216981
0.4263243630661429,0.4268,-0.00043344943385709156
0.3005741576486651,0.3,0.0005253295236650746
0.3538191055578957,0.355,-0.0011613631921043033
0.5867056688794016,0.5835,0.003209575129401565
0.2866507988454896,0.2847,0.001982830095489607
0.4402265543920199,0.4414,-0.0011796956079800913
0.6241745010425137,0.6265,-0.0022903427074862925
0.6201846238299684,0.618,0.0020205613299684178
0.3731435131064957,0.3704,0.0027821849814956834
0.7495151897974255,0.7456,0.003909721047425485
0.7884926389264822,0.785,0.0033363889264822477
0.3292798733818962,0.3306,-0.001286532868103818
0.3572935897765498,0.3591,-0.0018372695984502085
0.2036908369170574,0.2025,0.0011761884795573885
0.2674810675927397,0.2668,0.0006353644677397075
0.4795313942723642,0.4775,0.0019923317723641865
0.2249811426508728,0.2234,0.0015924707758727952
0.4635713504539345,0.4646,-0.0010282589210655058
0.2964265801581274,0.2961,0.00028400203312739514
0.3549675649993384,0.3535,0.001451939999338403
0.326093992018406,0.324,0.002119382643405998
0.4604050001049867,0.4622,-0.0017532030200133053
0.210000742363327,0.2074,0.0026032814258269976
0.2744146188084169,0.2754,-0.000976006191583112
0.4941945601627274,0.4927,0.001518778912727392
0.630667416925955,0.6323,-0.00165680182404504
0.7927330030784193,0.788,0.004647065578419318
0.7103670032223207,0.707,0.0033357532223207143
0.2623535489511511,0.261,0.0013672208261510943
0.5701450264551909,0.575,-0.00505028604480906
0.6278676457999534,0.6245,0.0033559270499533556
0.499387461961322,0.5015,-0.002077381788678001
0.3710540068205298,0.3699,0.0011809599455298025
0.3183317698156834,0.3174,0.0009489573156833964
0.4373050659593892,0.438,-0.0006832152906107725
0.5314223880506344,0.5293,0.0021255130506343534
0.7969939868746432,0.7964,0.0006072681246431788
0.2232569108996962,0.2222,0.0010889421496962093
0.2066020369693944,0.2023,0.004331529156894387
0.6111409840084141,0.611,0.00030114025841410097
0.583146699203169,0.5845,-0.0013259570468310278
0.4085876805764479,0.4097,-0.001080288173552102
0.7617841104516705,0.7593,0.002506766701670493
0.4512507396349152,0.4563,-0.005048088490084812
0.2222907125032379,0.2194,0.002930360940737897
0.327441421658906,0.3245,0.0029785310339059956
0.775926106548189,0.776,4.7200298189054024e-05
0.3520945140082151,0.3535,-0.0014211109917848797
0.1609932685419881,0.163,-0.0019705986455119118
0.1746046790892216,0.1744,0.0001662025267215872
0.1400315761256809,0.1415,-0.001447916061819099
0.6884842108113266,0.6895,-0.0009689141886733976
0.361322704097853,0.3613,-5.420902147001971e-06
0.257243877533,0.2595,-0.002277606842000013
0.3896271916935636,0.3896,-2.124580643642071e-05
0.7438961287231083,0.743,0.0007320662231082853
0.6189998581852524,0.616,0.002788920685252383
0.4074757320058253,0.4062,0.0012257320058253196
0.1306734219940969,0.128,0.0026216641815969
0.509986209648295,0.5107,-0.0007559778517050031
0.4551083939657336,0.4536,0.0014951127157336042
0.4310966628478143,0.431,0.00018845972281428258
0.2574294241645923,0.259,-0.001603778960407698
0.4963065829320086,0.4966,-0.00027544831799142244
0.4188545725074175,0.419,-9.073999258252252e-05
0.7065357029074972,0.709,-0.0024486720925027683
0.5913588207617485,0.5913,5.022701174850486e-05
0.2713048537097428,0.2734,-0.002132646290257223
0.7656145909369908,0.7695,-0.003916659063009198
0.2115649111427509,0.2094,0.002214325205250889
0.2830509735197343,0.283,9.198914473429465e-05
0.7204361297171122,0.721,-0.0007552765328877609
0.542992115316698,0.5425,0.0005116465666979986
0.5105541983594647,0.5103,0.00030029210946469487
0.3795347962250469,0.3796,-0.00010387564995312237
0.5648917597233356,0.565,-4.9646526664393065e-05
0.6306105589692333,0.626,0.004633996469233348
0.1999213089138777,0.1992,0.0007025589138776878
0.3926048712029156,0.3926,2.6746202915595152e-05
0.3519709503484378,0.3535,-0.0015446746515622167
0.6175807543527875,0.6147,0.0028346606027874754
0.5158903352238765,0.517,-0.001199508526123494
0.3817727639722373,0.3816,0.00018096709723730564
0.7635066692646204,0.7617,0.0017879192646204078
0.3465686307594812,0.3477,-0.0010876192405188112
0.5452126545199709,0.5415,0.0037087482699709184
0.6407017099888582,0.6445,-0.0038295400111417743
0.7710925108497121,0.7686,0.0025378233497120872
0.3870150910040027,0.3862,0.0007846222540027203
0.7665852718679671,0.7686,-0.0019694156320329004
0.6916416341085954,0.689,0.00267679035859536
0.3369503609947635,0.3364,0.0005245797447634981
0.2953878398139039,0.2944,0.0009542460639038741
0.6582395903988348,0.6577,0.0005247466488348396
0.6524659847334066,0.655,-0.0023191715165934434
0.3063002063309147,0.306,0.00039200320591470383
0.6198156895546395,0.618,0.001651627054639504
0.6481660288127029,0.65,-0.0017363149372970899
0.7077197002620489,0.707,0.0006884502620488897
0.1103856009704686,0.1084,0.0019871634704685948
0.385530154399951,0.3892,-0.003630001850049025
0.7603617864811201,0.7607,-0.00038040101887992783
0.659824617650529,0.662,-0.0022847573494709783
0.5832516403471698,0.582,0.0012203903471698085
0.7807907454833967,0.7817,-0.0009475357666033357
0.1370822093939716,0.1364,0.000729670331471588
0.3823286542326627,0.3826,-0.00023970514233728757
0.503404449745472,0.507,-0.003431487754527951
0.3163260634745177,0.318,-0.0017891709004823064
0.4805911575609403,0.4822,-0.0015865768140597147
0.2999840337202052,0.3005,-0.0005530756547947879
0.5003352929469316,0.497,0.0032649804469315757
0.7840675903315127,0.7866,-0.0025535034184872574
0.6247645658908907,0.629,-0.0041416841091093115
0.2827567832440646,0.282,0.0007743613690646134
0.6192612450841722,0.6167,0.0025620263341722405
0.6094142673292371,0.609,0.0005275485792370915
0.2763104021983782,0.2776,-0.0012774884266217867
0.3183421944148539,0.3174,0.0009593819148538962
0.215559715838342,0.2139,0.001692528338341992
0.5319358551292761,0.5312,0.0006858551292761028
0.1937537349544345,0.1934,0.0003943599544344867
0.1099447697308297,0.1097,0.00026459394957970006
0.2466701560846847,0.2463,0.0003322654596847052
0.2762237278647413,0.2776,-0.0013641627602586914
0.5971572477390973,0.5986,-0.0014755647609027145
0.5599048778170939,0.56,-0.00015371593290613994
0.3099738481010902,0.312,-0.002037870648909812
0.601561384612001,0.601,0.00048716586200103773
0.3818038749249091,0.3862,-0.004426593825090919
0.7532154350863741,0.7573,-0.004108783663625881
0.7359142896986847,0.737,-0.0009021165513153351
0.5342004201822025,0.5376,-0.0033972360677975155
0.2106477266166159,0.2095,0.0011750703666159046
0.1542235929664554,0.1536,0.0006591398414554084
0.7836960264370231,0.7817,0.0019577451870230744
0.6527252375461994,0.653,-0.00010679370380062281
0.1994191256207534,0.1968,0.0026417818707533958
0.5691314447519903,0.5684,0.0007720697519902897
0.4096193723154434,0.4116,-0.0020017214345566248
0.4852157832670594,0.4834,0.0018173457670593862
0.5152931039356718,0.5166,-0.001308458564328152
0.3400559007077942,0.3354,0.004606681957794179
0.2114207262782067,0.2098,0.001581859090706711
0.7425943526584423,0.7397,0.0028482589084423138
0.1316335026107824,0.1311,0.0005299869857824102
0.5366113696956856,0.5376,-0.0009862865543144306
0.1681532521817643,0.1676,0.0005507131192643011
0.7024562713344948,0.705,-0.0026218536655051583
0.6949180945195688,0.697,-0.001859249230431237
0.7196277169341483,0.7217,-0.002051970565851713
0.757611550061388,0.753,0.004681862561388028
0.1473751518980753,0.1478,-0.0004519965394247094
0.7926303536052456,0.7915,0.0011264473552455856
0.4163779790354471,0.4172,-0.0008583490895529011
0.4753911245948627,0.4749,0.0005376089698627129
0.1579296711077746,0.1569,0.0010693195452745885
0.5648598982354897,0.564,0.0008950544854896547
0.2712048541541228,0.2722,-0.0010119427208771792
0.7074532491453223,0.706,0.0013985616453222605
0.6311308849204427,0.633,-0.0016816150795573304
0.2388061378120753,0.2379,0.0008910987495752976
0.6081752133185537,0.6104,-0.0021763491814462688
0.6859721348938645,0.6885,-0.002504427606135451
0.7741473345051263,0.774,0.00022155325512629442
0.4151292774054595,0.417,-0.001862910094540482
0.3276095506327426,0.3306,-0.0029568556172573923
0.4959767945492531,0.4966,-0.0006052367007469139
0.1553151585129067,0.1543,0.001018283512906698
0.6782680897492884,0.6763,0.0019985584992884275
0.3030001627135154,0.3027,0.0002657877135153752
0.6896373482921988,0.693,-0.003233745457801196
0.7667085256178101,0.764,0.0025483693678101105
0.4345970467661831,0.4346,2.6734266183103816e-05
0.7168137717424582,0.714,0.0029465842424581945
0.6092341138323233,0.608,0.0013239575823232874
0.1115340079999191,0.1119,-0.0003434334063309036
0.2843446165676933,0.287,-0.0027647584323067242
0.5063727276622204,0.5034,0.002954758912220412
0.6160095369183278,0.6147,0.0012634431683278269
0.5944629483372473,0.5996,-0.005146426662752668
0.2335352965158796,0.2334,0.00013685901587959237
0.4280804963770824,0.4294,-0.0013628629979176021
0.6269999361756241,0.627,4.6811175624106305e-05
0.4776073355984661,0.477,0.0005565543484660762
0.4565531257912053,0.458,-0.0014546867087946724
0.7783017123688166,0.776,0.0024228061188166228
0.5401171367953257,0.5376,0.002519480545325692
0.6917471511926442,0.6875,0.004247151192644183
0.4398067316367312,0.4385,0.001330169136731174
0.5970176162360462,0.5957,0.0013144912360462113
0.3129120569735936,0.313,-7.622427640641138e-05
0.6896570842480756,0.6895,0.0002039592480755914
0.6290200864205763,0.63,-0.0008627260794237257
0.1891565303091672,0.1912,-0.002005579065832791
0.531308413598738,0.53,0.0015232573487380385
0.4714905357626803,0.4714,5.4988887680296195e-05
0.3591233574101758,0.3596,-0.0004957832148241859
0.1824998216550065,0.1783,0.0041550950925065
0.7041662497231854,0.701,0.0029943747231854223
0.5142000874665617,0.5166,-0.0024014750334383494
0.471099887812306,0.471,0.0001526221873059952
0.1701942669188527,0.1678,0.002347587231352699
0.747885828161081,0.743,0.004721765661080957
0.1700615253270187,0.1686,0.0014824237645187088
0.5504965578466557,0.552,-0.001261254653344257
0.1647669090593209,0.1652,-0.0003942237531791015
0.3696776647623934,0.369,0.0007811803873933876
0.2302982471513616,0.2299,0.0004398487138616014
0.1195695368851591,0.1196,-5.9369364840897165e-05
0.5932416344689371,0.592,0.0014447594689370735
0.2125118669727473,0.2112,0.001330226347747293
0.522331494592016,0.5186,0.003776807092015999
0.5079365425108985,0.5083,-0.00036423873910151894
0.752043094774557,0.753,-0.0008865927254430028
0.4005412209321384,0.4019,-0.0013142478178616024
0.5076812592290979,0.5054,0.002310165479097903
0.3769835937535993,0.3787,-0.0016785156214007002
0.6478164782043551,0.6475,0.0003555407043550618
0.1912939052395414,0.1896,0.0017187099270414008
0.1136040171235159,0.1128,0.0008110483735158935
0.1208589706576736,0.12085,9.361282673606142e-06
0.5627407834001147,0.5605,0.002193908400114686
0.7802907885897904,0.7754,0.004900163589790396
0.2354094596855872,0.2374,-0.0020172981269127865
0.3674546940750335,0.3667,0.0007554753250335056
0.4332823639023344,0.4338,-0.0005555267226656224
0.1158108274132106,0.11395,0.0018581906944605958
0.7080805824038349,0.7095,-0.0013920738461651316
0.5276673681602547,0.526,0.001788461910254724
0.7913797739589106,0.7876,0.0037821177089105706
0.5264027248011509,0.5283,-0.001917587698849088
0.1689735252798332,0.1674,0.0016151268423331977
0.2504843448155899,0.2546,-0.004154327059410101
0.3582503289828562,0.358,0.0003401727328561921
0.4678783632194696,0.4656,0.002302191344469573
0.1545762222873657,0.1553,-0.0006972152126343001
0.3129414854188991,0.3142,-0.0012674989561008987
0.5117950346766574,0.5083,0.0034942534266574343
0.6319809239827461,0.6323,-0.00034329476725392105
0.1608574543600705,0.1597,0.001189485610070512
0.2068874389246932,0.2072,-0.00026588138780681003
0.4790314841776236,0.4807,-0.00168140644737641
0.5290720184663735,0.526,0.003193112216373528
0.4183947725104314,0.4211,-0.0027478056145686103
0.7678949880528592,0.7686,-0.000659699447140838
0.4208978927527034,0.4177,0.0031732833777033953
0.7657897742791099,0.7646,0.0011413367791098805
0.5567163374120473,0.556,0.0005639936620472907
0.1447964462060999,0.1444,0.00038726651859991024
0.3217648129154088,0.322,-0.00025667145959118454
0.3227775142921211,0.323,-0.0002205325828789073
0.3003803126564862,0.3,0.0003314845314861814
0.7391188111516294,0.737,0.0023024049016293624
0.4038909614971295,0.4048,-0.000894194752870503
0.4446491643102475,0.4443,0.00031322681024748
0.1928138121606605,0.1932,-0.00042349252683948624
0.5887685031732124,0.588,0.0008778781732123875
0.2692218243445136,0.2688,0.0004229962195135828
0.3302402876642661,0.335,-0.004720649835733892
0.5387932616268856,0.5366,0.002172167876885567
0.2328085969752042,0.2357,-0.0029091764622957983
0.2433532934151941,0.2438,-0.0004211206473059004
0.4904835215798541,0.4895,0.000981568454854087
0.2615258003715317,0.2637,-0.0021460746284682752
0.7018686159644922,0.702,-0.0002798215355077627
0.7893762358679278,0.788,0.0012902983679278224
0.6881727588931568,0.689,-0.0007920848568432337
0.696366741866955,0.6987,-0.002363726883044981
0.3323483493382721,0.3337,-0.0013918850367278801
0.7043814988886158,0.7017,0.002721342638615787
0.1961690759669938,0.1942,0.001955208779493789
0.3241481791940239,0.3223,0.0018825541940238888
0.696798413929383,0.6978,-0.0009554923206169796
0.400728852613147,0.402,-0.001370756761852998
0.5783586538755506,0.579,-0.0007429086244493677
0.4242175487683807,0.4216,0.0025866893933806923
0.3826924153943384,0.3848,-0.0020732096056615967
0.4918433435907245,0.4922,-0.00034415640927548674
0.1858561714415749,0.1855,0.0003092964415749022
0.4718673848354205,0.4685,0.0033615254604205114
0.1856677784483691,0.1855,0.00012090344836909739
0.7118798598902392,0.709,0.002895484890239164
0.6728300321423545,0.6665,0.006326125892354484
0.3605266258515881,0.3596,0.0009074852265881228
0.2753648698282425,0.2778,-0.0024671614217575133
0.4792377391464278,0.4797,-0.0004985889785721898
0.2227182455441963,0.2211,0.0016489096066963083
0.2263710272793595,0.2262,0.0001747382168595102
0.2642552798689818,0.265,-0.000637298256018215
0.4374792364324066,0.4392,-0.001729747942593396
0.3248062473278418,0.3262,-0.0013656276721581984
0.1819094314890819,0.1803,0.0016115799265818964
0.2229120530195389,0.2227,0.00025580301953889717
0.3179937287164961,0.3179,0.00012263496649611572
0.79774540175704,0.794,0.003800089257040007
0.7046766715834601,0.71,-0.005284265916539854
0.6311448591676919,0.626,0.005168296667691918
0.2119494116317478,0.2094,0.002598825694247797
0.6717608401846991,0.671,0.0008624026846990596
0.6035687569180294,0.602,0.0015179756680293588
0.7219615415460424,0.725,-0.003136114703957582
0.6981381750684529,0.699,-0.001080574931547118
0.4536387163916018,0.4524,0.001246138266601804
0.2064105403371872,0.2086,-0.0022076237253128017
0.796046557137958,0.7964,-0.00034016161204197815
0.5864155240617849,0.585,0.0014545865617848763
0.4306314434054541,0.4285,0.0021646465304541174
0.1279830186179551,0.1272,0.0007857529929551077
0.792908994998405,0.7915,0.001405088748404948
0.3400939602432248,0.3406,-0.0004822116317751979
0.7191909606229473,0.719,-4.73206270527049e-05
0.5427587037290829,0.54,0.0027196412290828587
0.5771819214012152,0.5747,0.002474890151215159
0.2628486119298684,0.2642,-0.0013115443201315857
0.3963432855916288,0.3945,0.0018120355916287911
0.2379426520792401,0.2393,-0.0013151604207599088
0.1406081957911484,0.1381,0.002546672353648388
0.4553651448285221,0.4524,0.0029725667035220837
0.5394213432334342,0.5435,-0.0040356880165658415
0.2929025337834204,0.2935,-0.0005544974665795954
0.1745184949359654,0.1729,0.0016669324359654125
0.7595278610478904,0.763,-0.0036557327021096153
0.4766715134401914,0.4758,0.0008414353151913745
0.5468000672741936,0.5474,-0.000563213975806387
0.3436082918488808,0.3416,0.002055557473880809
0.2589520214365309,0.2593,-0.0003253223134691008
0.730014341972245,0.7324,-0.0024075330277549822
0.7623491607416552,0.7686,-0.006205526758344848
0.2694312477924662,0.2678,0.0016089821674661886
0.6179698358076389,0.6167,0.0012706170576388676
0.6817693430489533,0.6846,-0.0028009694510466865
0.6244771858562596,0.623,0.0014303108562595535
0.7486975748373046,0.753,-0.004232112662695409
0.4893571814897547,0.487,0.002296634614754711
0.2413734668114378,0.2433,-0.0019126660010622132
0.1723100730921363,0.1687,0.0036089012171363066
0.3221163784060329,0.3213,0.0008273159060329105
0.5941733361473198,0.5933,0.0009116173973198194
0.2668905854947045,0.2683,-0.001419961380295487
0.4214653510860479,0.4216,-0.00016550828895212089
0.3222900902384575,0.322,0.00026860586345750503
0.1138369519489597,0.11316,0.0006777722614596943
0.617263636322666,0.6147,0.0025175425726660094
0.2717071545581451,0.273,-0.001242064191854908
0.3380145700972238,0.339,-0.0010967580277762012
0.159764340704701,0.1571,0.0026598485172009967
0.3413322800355732,0.3435,-0.002173579339426801
0.1667093062015612,0.165,0.0016702437015612137
0.4038141454529764,0.4038,5.551702976391848e-06
0.4665561903629013,0.4646,0.001956580987901302
0.1651824641356983,0.164,0.001242034448198287
0.3786997249380768,0.3765,0.0022348811880767983
0.2373139895296885,0.2374,-0.00011276828281150952
0.5906363307472382,0.5913,-0.0006722630027617971
0.3930268495516805,0.395,-0.0019926816983195095
0.7104472311030424,0.7085,0.0019511373530424203
0.6223896188679483,0.626,-0.003586943632051698
0.699270064546388,0.6987,0.0005395957963879594
0.3162157362151908,0.3162,5.3626840190779124e-05
0.642808998648293,0.6426,0.00023087364829299517
0.1080727213712079,0.1073,0.0007729166837078943
0.2313193717334452,0.2305,0.0008506217334451893
0.1893380685145402,0.1885,0.0008615060145401865
0.3031366359333121,0.3027,0.0004022609333120819
0.5431027336527311,0.541,0.0020871086527310956
0.408283711329473,0.4097,-0.001384257420527002
0.3318812898475872,0.3337,-0.0018589445274128091
0.6525380551496265,0.653,-0.0002939761003735164
0.4922100852571647,0.4915,0.0007550071321646978
0.3157754547909577,0.313,0.002787173540957699
0.6588917497668572,0.6597,-0.0007762189831428401
0.2708746301959071,0.271,-0.00012146355409292653
0.4779779549608633,0.478,-4.9388789136683986e-05
0.626994373856563,0.6284,-0.001423594893437019
0.5822641969924452,0.584,-0.0017201780075547513
0.6911693227405571,0.692,-0.0007252085094429095
0.740232646343181,0.74,-1.728656819022234e-06
0.2373507341776846,0.2384,-0.001052586134815403
0.5173194350735422,0.52,-0.0027000961764578335
0.4588899707670652,0.4604,-0.001559247982934775
0.4631166308101051,0.463,0.00022600581010512322
0.3366138600617213,0.335,0.0016529225617212817
0.267749011564568,0.2668,0.0009033084395679847
0.5405120317837879,0.5415,-0.0009918744662120726
0.1073811987297382,0.1067,0.0006917456047381976
0.6503815437452695,0.6514,-0.0009856437547305363
0.1436622795393649,0.1439,-0.0002586188981351101
0.1515828906011072,0.1494,0.0021688281011071897
0.139891203665405,0.1378,0.0020738208529050006
0.3067215874139967,0.305,0.001789946788996688
0.7603724268909637,0.764,-0.0037877293590362626
0.5222164375442919,0.521,0.0012203437942919226
0.7375258141744421,0.736,0.0016859704244420737
0.149837104078007,0.1503,-0.0004314506094930115
0.3187950251670315,0.3179,0.0009239314170315094
0.20589965743777,0.2058,8.911056277000062e-05
0.2461499579658017,0.2457,0.0004224189033016912
0.7083575478478169,0.7056,0.002791141597816904
0.4794738890038297,0.4802,-0.0007507203711702992
0.7422104743226962,0.745,-0.0029067131773038435
0.741671393162417,0.7383,0.0033901431624170364
0.2572957702414253,0.2603,-0.0029581360085746966
0.3773211952001419,0.3809,-0.003538179799858099
0.3954933495004586,0.3958,-0.00025860362454138697
0.6833621822071886,0.687,-0.0036495365428114157
0.7420932978036496,0.743,-0.001070764696350368
0.4499524784538182,0.4495,0.0004895878288181943
0.1592964338893583,0.1582,0.0010933088893582965
0.3890748324917806,0.392,-0.003015011258219402
0.1189645674757132,0.1184,0.0005563643507131982
0.71854048427065,0.712,0.006626421770649982
0.142317260740582,0.1434,-0.0011153564469179866
0.4128435197979371,0.411,0.0019548479229370974
0.336319037223276,0.3374,-0.0010833065267240038
0.4790399363476535,0.4822,-0.0031377980273464834
0.5348076055937211,0.5317,0.0030693243437210915
0.4819108061587501,0.483,-0.0009993500912499065
