Actual,Predicted,Residuals
0.5587783659461089,0.5191407,0.039637645578677216
0.7524871289584407,0.5191407,0.23334640859100908
0.861708134467754,0.5191407,0.3425674141003223
0.159576768827741,0.5191407,-0.3595639515396907
0.6889254322344004,0.5191407,0.16978471186696875
0.6137607917178072,0.5191407,0.09462007135037553
0.6236738145205722,0.5191407,0.1045330941531406
0.8950247707067016,0.5191407,0.37588405033926997
0.2115598297877442,0.5191407,-0.3075808905796874
0.4723203061465203,0.5191407,-0.04682041422091132
0.750774946308575,0.5191407,0.23163422594114336
0.5299683689897707,0.5191407,0.010827648622339092
0.939551999945601,0.5191407,0.4204112795781694
0.8944796318438883,0.5191407,0.3753389114764567
0.8064307884495278,0.5191407,0.2872900680820961
0.7943696251741406,0.5191407,0.2752289048067089
0.9436515142714408,0.5191407,0.42451079390400914
0.0283827961796922,0.5191407,-0.49075792418773945
0.8502351462641276,0.5191407,0.3310944258966959
0.3151143620264312,0.5191407,-0.2040263583410004
0.8165374095908653,0.5191407,0.29739668922343365
0.3997455882141783,0.5191407,-0.11939513215325331
0.604387939171199,0.5191407,0.0852472188037674
0.2540357050381512,0.5191407,-0.26510501532928044
0.2460238705739345,0.5191407,-0.27311684979349715
0.0310555453577254,0.5191407,-0.4880851750097062
0.2940208829059332,0.5191407,-0.22511983746149844
0.0511330610146253,0.5191407,-0.46800765935280636
0.6842543671316709,0.5191407,0.16511364676423923
0.06168424189256,0.5191407,-0.45745647847487164
0.0659757399298258,0.5191407,-0.45316498043760584
0.71046045929654,0.5191407,0.19131973892910836
0.712341131675868,0.5191407,0.19320041130843635
0.5720080972335436,0.5191407,0.05286737686611198
0.7571555105785845,0.5191407,0.2380147902111529
0.8388772757495455,0.5191407,0.3197365553821139
0.9631105106658088,0.5191407,0.44396979029837713
0.7596278328608782,0.5191407,0.24048711249344656
0.735219239096052,0.5191407,0.21607851872862038
0.2819239693279094,0.5191407,-0.23721675103952222
0.4497393702556209,0.5191407,-0.06940135011181076
0.1338853304846393,0.5191407,-0.38525538988279234
0.5564469934063732,0.5191407,0.03730627303894152
0.9066746240568754,0.5191407,0.38753390368944374
0.1705463668949578,0.5191407,-0.3485943534724738
0.6855445261189616,0.5191407,0.1664038057515299
0.8310075360749404,0.5191407,0.31186681570750874
0.2823531281782473,0.5191407,-0.23678759218918433
0.254026239943338,0.5191407,-0.26511448042409363
0.0422369866196326,0.5191407,-0.47690373374779904
0.676329786153123,0.5191407,0.15718906578569136
0.1035816058517531,0.5191407,-0.4155591145156785
0.7821964458852348,0.5191407,0.2630557255178032
0.2640296482848216,0.5191407,-0.25511107208261
0.0526776715710114,0.5191407,-0.46646304879642025
0.952723852908702,0.5191407,0.43358313254127034
0.4308279669455181,0.5191407,-0.08831275342191353
0.6418263879274017,0.5191407,0.12268566755997001
0.7062617272380934,0.5191407,0.1871210068706618
0.6149595559913499,0.5191407,0.09581883562391824
0.1452508404179073,0.5191407,-0.37388987994952433
0.4237729150415008,0.5191407,-0.09536780532593087
0.335353068993469,0.5191407,-0.18378765137396263
0.7829760348708394,0.5191407,0.2638353145034078
0.9568994491528487,0.5191407,0.4377587287854171
0.3843022305005837,0.5191407,-0.13483848986684793
0.1904718984154364,0.5191407,-0.3286688219519952
0.4522900136892164,0.5191407,-0.06685070667821524
0.8975292536295162,0.5191407,0.37838853326208455
0.7356059899662325,0.5191407,0.21646526959880086
0.2819600822001291,0.5191407,-0.23718063816730256
0.7042684477249184,0.5191407,0.18512772735748673
0.0645448117681564,0.5191407,-0.45459590859927523
0.908149064956358,0.5191407,0.3890083445889264
0.2103651194366642,0.5191407,-0.30877560093076745
0.10542235142254,0.5191407,-0.41371836894489167
0.948925718710642,0.5191407,0.4297849983432104
0.6275711806848919,0.5191407,0.10843046031746029
0.8977903488146337,0.5191407,0.37864962844720207
0.0589239824629008,0.5191407,-0.4602167379045308
0.2444742574295271,0.5191407,-0.27466646293790453
0.2230552049753567,0.5191407,-0.29608551539207495
0.0370625150979017,0.5191407,-0.48207820526952994
0.2046373706348496,0.5191407,-0.31450334973258204
0.9649621588617618,0.5191407,0.4458214384943302
0.9932034099048124,0.5191407,0.47406268953738073
0.9236421704805776,0.5191407,0.404501450113146
0.629463650408767,0.5191407,0.11032293004133531
0.3178558661583802,0.5191407,-0.20128485420905146
0.7643518783545942,0.5191407,0.24521115798716253
0.8404054566829257,0.5191407,0.321264736315494
0.2974012205081824,0.5191407,-0.22173949985924923
0.2994713921127306,0.5191407,-0.21966932825470104
0.1207219349420119,0.5191407,-0.39841878542541975
0.9686430512551116,0.5191407,0.44950233088768
0.8353184457960015,0.5191407,0.3161777254285698
0.7829656727087999,0.5191407,0.26382495234136827
0.4796544761808948,0.5191407,-0.039486244186536845
0.2357434869545916,0.5191407,-0.28339723341284007
0.1079999700600121,0.5191407,-0.41114075030741953
0.482207663979657,0.5191407,-0.036933056387774665
0.5351949904776864,0.5191407,0.01605427011025473
0.741716128610525,0.5191407,0.2225754082430934
0.7120748026932753,0.5191407,0.19293408232584364
0.9944120301648416,0.5191407,0.47527130979740995
0.9295193403163696,0.5191407,0.410378619948938
0.3127919835169004,0.5191407,-0.20634873685053123
0.9689708448492292,0.5191407,0.4498301244817976
0.4362622216537506,0.5191407,-0.08287849871368103
0.5307503890354212,0.5191407,0.011609668667989514
0.7727335122136639,0.5191407,0.2535927918462323
0.8323574253007416,0.5191407,0.31321670493331
0.3989341228880777,0.5191407,-0.12020659747935392
0.4242151450203544,0.5191407,-0.09492557534707724
0.4811167069922387,0.5191407,-0.038024013375192955
0.9253014629841936,0.5191407,0.40616074261676194
0.3564999350856176,0.5191407,-0.16264078528181403
0.8597542095561899,0.5191407,0.3406134891887582
0.5667837311572876,0.5191407,0.047643010789856
0.3368716240214465,0.5191407,-0.18226909634598515
0.3320257995995562,0.5191407,-0.18711492076787545
0.8841494056835171,0.5191407,0.36500868531608543
0.6413781396813018,0.5191407,0.12223741931387011
0.9957886064926224,0.5191407,0.4766478861251907
0.4670680209618507,0.5191407,-0.05207269940558096
0.1655866529368921,0.5191407,-0.3535540674305395
0.410692671188271,0.5191407,-0.10844804917916062
0.8199458839992055,0.5191407,0.3008051636317739
0.19871263077043,0.5191407,-0.32042808959700164
0.5179842502948557,0.5191407,-0.0011564700725759103
0.3010599536495922,0.5191407,-0.21808076671783944
0.3413534534602767,0.5191407,-0.17778726690715496
0.2985618487327297,0.5191407,-0.22057887163470197
0.6684852785953256,0.5191407,0.14934455822789394
0.164220978759438,0.5191407,-0.35491974160799367
0.4142786452293215,0.5191407,-0.10486207513811013
0.6418544504337332,0.5191407,0.1227137300663016
0.3698653749730082,0.5191407,-0.14927534539442344
0.8461596035388356,0.5191407,0.32701888317140393
0.5854362499196009,0.5191407,0.06629552955216922
0.6254786498931386,0.5191407,0.10633792952570698
0.704634795316608,0.5191407,0.18549407494917636
0.4918303812164679,0.5191407,-0.02731033915096376
0.504287497012885,0.5191407,-0.01485322335454664
0.5516080141814037,0.5191407,0.032467293813972065
0.4089350256809816,0.5191407,-0.11020569468645003
0.1721930112567352,0.5191407,-0.34694770911069645
0.3608313584899439,0.5191407,-0.15830936187748773
0.7355637120041133,0.5191407,0.21642299163668166
0.9921594417019312,0.5191407,0.4730187213344995
0.2383565748903184,0.5191407,-0.2807841454771133
0.1456657306747609,0.5191407,-0.37347498969267073
0.461216706758817,0.5191407,-0.057924013608614655
0.8439739909308246,0.5191407,0.32483327056339295
0.6338416406687906,0.5191407,0.11470092030135892
0.569856460411245,0.5191407,0.050715740043813407
0.1415743989753496,0.5191407,-0.377566321392082
0.7969896225651074,0.5191407,0.2778489021976758
0.8197500153465342,0.5191407,0.3006092949791026
0.0873313582996334,0.5191407,-0.43180936206779824
0.0940608514575001,0.5191407,-0.42507986890993155
0.7046127990851151,0.5191407,0.18547207871768345
0.297176659971559,0.5191407,-0.22196406039587263
0.2127100898395372,0.5191407,-0.30643063052789443
0.7016764158738035,0.5191407,0.18253569550637183
0.7832903775330647,0.5191407,0.2641496571656331
0.3890311638996301,0.5191407,-0.13010955646780153
0.4587036110987701,0.5191407,-0.060437109268661526
0.101784416000099,0.5191407,-0.4173563043673326
0.5362680388932476,0.5191407,0.01712731852581595
0.5233578530854825,0.5191407,0.004217132718050909
0.7877392663417402,0.5191407,0.26859854597430854
0.3084212871094263,0.5191407,-0.21071943325800535
0.27791492073758,0.5191407,-0.24122579962985163
0.8876324980513087,0.5191407,0.3684917776838771
0.7086885601571423,0.5191407,0.18954783978971068
0.8879051269933406,0.5191407,0.3687644066259089
0.9315789488588784,0.5191407,0.41243822849144673
0.1029236749039598,0.5191407,-0.4162170454634718
0.2304774554479497,0.5191407,-0.2886632649194819
0.1173726873949561,0.5191407,-0.40176803297247554
0.1555089311388177,0.5191407,-0.36363178922861394
0.9261556020063788,0.5191407,0.40701488163894717
0.679893316518258,0.5191407,0.16075259615082638
0.706256173889401,0.5191407,0.18711545352196934
0.1357935706582471,0.5191407,-0.38334714970918454
0.0649355682850879,0.5191407,-0.45420515208234374
0.9663508527339838,0.5191407,0.44721013236655216
0.2859520956900489,0.5191407,-0.23318862467738272
0.1755255665850953,0.5191407,-0.3436151537823363
0.5201649600779382,0.5191407,0.0010242397105065804
0.356623188259786,0.5191407,-0.16251753210764563
0.7842071863552181,0.5191407,0.2650664659877865
0.2209660407519462,0.5191407,-0.29817467961548544
0.8896263325329805,0.5191407,0.37048561216554887
0.2136327231046533,0.5191407,-0.30550799726277833
0.1393119483285929,0.5191407,-0.37982877203883875
0.6490489057894677,0.5191407,0.12990818542203608
0.1213962489989424,0.5191407,-0.3977444713684892
0.1834373040059151,0.5191407,-0.33570341636151657
0.9035824588979902,0.5191407,0.3844417385305585
0.4994503881074331,0.5191407,-0.019690332259998555
0.934496178896972,0.5191407,0.41535545852954037
0.9202736006501364,0.5191407,0.4011328802827048
0.3438057729517163,0.5191407,-0.17533494741571531
0.0411667607797315,0.5191407,-0.47797395958770017
0.5936598041833153,0.5191407,0.07451908381588368
0.6439603891369482,0.5191407,0.12481966876951656
0.5901487472900837,0.5191407,0.07100802692265207
0.5365229208337767,0.5191407,0.017382200466345088
0.8682565524689155,0.5191407,0.3491158321014839
0.5727718797818486,0.5191407,0.053631159414416985
0.1078816746477318,0.5191407,-0.41125904571969985
0.5631824121668118,0.5191407,0.04404169179938011
0.2479996124138536,0.5191407,-0.27114110795357804
0.7304722513160773,0.5191407,0.21133153094864565
0.14904100148048,0.5191407,-0.37009971888695165
0.1328508486833771,0.5191407,-0.38628987168405454
0.2224102978704707,0.5191407,-0.2967304224969609
0.980073199728985,0.5191407,0.46093247936155335
0.292732929412139,0.5191407,-0.22640779095529262
0.6191123955473395,0.5191407,0.0999716751799079
0.1933426897023236,0.5191407,-0.32579803066510804
0.9742099995173424,0.5191407,0.4550692791499108
0.8789766789044785,0.5191407,0.35983595853704686
0.0725188596408729,0.5191407,-0.44662186072655874
0.5803970241733258,0.5191407,0.0612563038058942
0.1903393633136502,0.5191407,-0.32880135705378144
0.0629800778883745,0.5191407,-0.45616064247905713
0.9955629246091464,0.5191407,0.4764222042417148
0.9910807543835222,0.5191407,0.4719400340160905
0.022769639075504,0.5191407,-0.49637108129192764
0.2476063169520424,0.5191407,-0.27153440341538926
0.8612245802322733,0.5191407,0.3420838598648417
0.7979535246951027,0.5191407,0.2788128043276711
0.1034284283153191,0.5191407,-0.4157122920521126
0.368197206167444,0.5191407,-0.15094351419998764
0.3583537989105643,0.5191407,-0.16078692145686735
0.1408226584216484,0.5191407,-0.3783180619457832
0.158495914260755,0.5191407,-0.36064480610667665
0.2464052004383312,0.5191407,-0.27273551992910045
0.9294510920278124,0.5191407,0.41031037166038076
0.2227437748288651,0.5191407,-0.29639694553856655
0.8871200307663308,0.5191407,0.3679793103988992
0.6464229025092436,0.5191407,0.12728218214181197
0.6256971851344849,0.5191407,0.10655646476705327
0.8642365777288844,0.5191407,0.34509585736145276
0.1044290728540879,0.5191407,-0.4147116475133438
0.2304070198079759,0.5191407,-0.28873370055945574
0.2640877682802927,0.5191407,-0.25505295208713896
0.297391802067659,0.5191407,-0.22174891829977267
0.1270658689136966,0.5191407,-0.39207485145373505
0.7836107626495028,0.5191407,0.26447004228207116
0.7229404988847675,0.5191407,0.20379977851733588
0.7601664302756942,0.5191407,0.24102570990826255
0.1449833035772073,0.5191407,-0.37415741679022435
0.507098532788037,0.5191407,-0.012042187579394681
0.5998065926022553,0.5191407,0.08066587223482369
0.6923653617618085,0.5191407,0.17322464139437688
0.8087252574485229,0.5191407,0.2895845370810912
0.8077148263456325,0.5191407,0.2885741059782009
0.4948788303058452,0.5191407,-0.024261890061586466
0.6040371289701179,0.5191407,0.08489640860268621
0.4587816542624086,0.5191407,-0.06035906610502306
0.1804363124919662,0.5191407,-0.3387044078754654
0.5368962845602056,0.5191407,0.01775556419277391
0.6771394751278385,0.5191407,0.1579987547604068
0.4892490365773045,0.5191407,-0.029891683790127133
0.311166558615026,0.5191407,-0.20797416175240563
0.9977273456627151,0.5191407,0.4785866252952835
0.9943393704924174,0.5191407,0.47519865012498574
0.168156417235767,0.5191407,-0.3509843031316646
0.6098594477141647,0.5191407,0.09071872734673303
0.7323103571182215,0.5191407,0.21316963675078981
0.9795070023661684,0.5191407,0.46036628199873675
0.343140578859389,0.5191407,-0.17600014150804266
0.4567211170899485,0.5191407,-0.06241960327748314
0.8609441572933495,0.5191407,0.34180343692591786
0.1836828441964532,0.5191407,-0.33545787617097844
0.3240871298140321,0.5191407,-0.19505359055339955
0.4067308859393405,0.5191407,-0.11240983442809116
0.3107731332433939,0.5191407,-0.20836758712403775
0.3542893318550271,0.5191407,-0.16485138851240455
0.0925432633195931,0.5191407,-0.4265974570478385
0.8003767785589917,0.5191407,0.28123605819156006
0.20756869917141,0.5191407,-0.3115720211960217
0.9973201460806916,0.5191407,0.47817942571326
0.049815936547334,0.5191407,-0.4693247838200976
0.7954685703877806,0.5191407,0.276327850020349
0.7287874760033259,0.5191407,0.2096467556358943
0.7940625919197087,0.5191407,0.2749218715522771
0.4862490035872246,0.5191407,-0.032891716780207025
0.1066468472493974,0.5191407,-0.41249387311803426
0.1496635103550279,0.5191407,-0.36947721001240375
0.9319655207355112,0.5191407,0.41282480036807956
0.7571020245595329,0.5191407,0.23796130419210126
0.5184779644061107,0.5191407,-0.0006627559613209266
0.7340720502677817,0.5191407,0.21493132990035002
0.0821028884313216,0.5191407,-0.43703783193611
0.6983265870556102,0.5191407,0.1791858666881786
0.4714724932059863,0.5191407,-0.047668227161445365
0.9587783169959992,0.5191407,0.4396375966285676
0.3350964758377994,0.5191407,-0.18404424452963225
0.7280898430104739,0.5191407,0.20894912264304222
0.7658435517905812,0.5191407,0.24670283142314953
0.1041588870228766,0.5191407,-0.4149818333445551
0.187395322412641,0.5191407,-0.33174539795479063
0.4951581185084909,0.5191407,-0.023982601858940744
0.5730835607636308,0.5191407,0.05394284039619912
0.5668199089974971,0.5191407,0.04767918863006548
0.0754311418594596,0.5191407,-0.44370957850797205
0.0795011655138588,0.5191407,-0.43963955485357287
0.30795436800102,0.5191407,-0.21118635236641164
0.3028944213056921,0.5191407,-0.21624629906173953
0.875577885281964,0.5191407,0.35643716491453237
0.8960276519782848,0.5191407,0.3768869316108532
0.4133064077994366,0.5191407,-0.10583431256799503
0.8923052286243031,0.5191407,0.3731645082568714
0.9761073762501687,0.5191407,0.4569666558827371
0.915832070893706,0.5191407,0.39669135052627436
0.5488105229522274,0.5191407,0.02966980258479579
0.2767919043581867,0.5191407,-0.24234881600924496
0.5123191064312155,0.5191407,-0.006821613936216164
0.835865859252083,0.5191407,0.31672513888465137
0.9401390642678312,0.5191407,0.4209983439003996
0.2706317684689811,0.5191407,-0.24850895189845051
0.0836279039518194,0.5191407,-0.43551281641561224
0.0710388935818395,0.5191407,-0.44810182678559213
0.0559710772232135,0.5191407,-0.46316964314421816
0.087274616958482,0.5191407,-0.43186610340894965
0.0350740603501636,0.5191407,-0.48406666001726806
0.8989463819826349,0.5191407,0.37980566161520324
0.3846578810943792,0.5191407,-0.13448283927305243
0.280167043753999,0.5191407,-0.23897367661343266
0.2990889146685989,0.5191407,-0.22005180569883276
0.6873718827134813,0.5191407,0.16823116234604962
0.3586473295725315,0.5191407,-0.16049339079490016
0.7383200883124075,0.5191407,0.21917936794497583
0.5809052216210095,0.5191407,0.06176450125357791
0.7574155983423982,0.5191407,0.2382748779749666
0.8856232195786449,0.5191407,0.36648249921121323
0.0482528248324395,0.5191407,-0.47088789553499216
0.7854680161883066,0.5191407,0.266327295820875
0.540828269910586,0.5191407,0.021687549543154327
0.1497225396945367,0.5191407,-0.36941818067289495
0.4650141998081687,0.5191407,-0.054126520559262925
0.6612823947263516,0.5191407,0.14214167435892
0.6948966844212432,0.5191407,0.17575596405381155
0.9324775779368234,0.5191407,0.41333685756939176
0.3763001163098876,0.5191407,-0.14284060405754406
0.0563294531044986,0.5191407,-0.46281126726293303
0.9179627007081236,0.5191407,0.39882198034069194
0.1366970568846233,0.5191407,-0.38244366348280834
0.3271811084279289,0.5191407,-0.19195961193950273
0.473635672648136,0.5191407,-0.045505047719295644
0.1981531098293812,0.5191407,-0.32098761053805047
0.883664840606423,0.5191407,0.3645241202389914
0.2206815252918266,0.5191407,-0.29845919507560503
0.8236537205213604,0.5191407,0.3045130001539288
0.9583553613703544,0.5191407,0.43921464100292273
0.8444149252584577,0.5191407,0.3252742048910261
0.0384573847366183,0.5191407,-0.48068333563081334
0.8650904546073955,0.5191407,0.3459497342399639
0.6232122276002132,0.5191407,0.10407150723278158
0.9514165424395512,0.5191407,0.43227582207211956
0.6902151898694628,0.5191407,0.1710744695020312
0.509167254281699,0.5191407,-0.009973466085732685
0.9064877295597006,0.5191407,0.38734700919226894
0.4970216802826826,0.5191407,-0.02211904008474902
0.8008878351101275,0.5191407,0.28174711474269587
0.1740461083074348,0.5191407,-0.3450946120599968
0.5376142875325943,0.5191407,0.018473567165162685
0.3010806014147824,0.5191407,-0.21806011895264926
0.3285135502206932,0.5191407,-0.19062717014673847
0.9364630059433816,0.5191407,0.41732228557594997
0.0480524270897454,0.5191407,-0.47108829327768625
0.4812669465741474,0.5191407,-0.037873773793284216
0.0431820886253985,0.5191407,-0.4759586317420331
0.8671338323779761,0.5191407,0.3479931120105445
0.7298157746374684,0.5191407,0.21067505427003674
0.8371221830249789,0.5191407,0.31798146265754723
0.8252587968558638,0.5191407,0.30611807648843214
0.3562235366663154,0.5191407,-0.16291718370111624
0.326253632676295,0.5191407,-0.19288708769113666
0.7486495887651158,0.5191407,0.22950886839768414
0.1400210676044323,0.5191407,-0.3791196527629993
0.3984087865351384,0.5191407,-0.12073193383229325
0.7036048534149433,0.5191407,0.18446413304751164
0.4773698685437764,0.5191407,-0.04177085182365525
0.8524130117130915,0.5191407,0.33327229134565983
0.563605234954286,0.5191407,0.04446451458685441
0.5080808858235124,0.5191407,-0.011059834543919234
0.2893756607697912,0.5191407,-0.22976505959764043
0.2713311876082127,0.5191407,-0.24780953275921896
0.3508584093954308,0.5191407,-0.16828231097200086
0.955009732280927,0.5191407,0.43586901191349536
0.1897359969039819,0.5191407,-0.32940472346344973
0.3680678079627119,0.5191407,-0.15107291240471976
0.112199620952364,0.5191407,-0.4069410994150676
0.1384956673364678,0.5191407,-0.38064505303096385
0.6714263124588502,0.5191407,0.15228559209141856
0.440561177607579,0.5191407,-0.07857954275985263
0.2708701091272311,0.5191407,-0.24827061124020056
0.6625424682137527,0.5191407,0.1434017478463211
0.2514240334137145,0.5191407,-0.26771668695371714
0.684725598363743,0.5191407,0.16558487799631139
0.1613069228682805,0.5191407,-0.3578337974991511
0.94804210898083,0.5191407,0.4289013886133983
0.1017708862213735,0.5191407,-0.41736983414605816
0.1963592555427945,0.5191407,-0.32278146482463715
0.2204008571676412,0.5191407,-0.2987398631997904
0.1745938422275767,0.5191407,-0.34454687813985496
0.8450339943431955,0.5191407,0.32589327397576384
0.9095674982389136,0.5191407,0.39042677787148194
0.6852059224448034,0.5191407,0.16606520207737174
0.0409788345581415,0.5191407,-0.47816188580929014
0.5345603513225472,0.5191407,0.01541963095511556
0.3934463646565039,0.5191407,-0.12569435571092774
0.1202604272129661,0.5191407,-0.39888029315446555
0.7398387912370553,0.5191407,0.22069807086962367
0.8131839125609612,0.5191407,0.2940431921935296
0.225275057928373,0.5191407,-0.29386566243905865
0.081245251022938,0.5191407,-0.43789546934449364
0.742020878997719,0.5191407,0.22288015863028732
0.3860581934553449,0.5191407,-0.13308252691208672
0.044720917081674,0.5191407,-0.4744198032857576
0.3781814839186659,0.5191407,-0.14095923644876573
0.6384283022581354,0.5191407,0.11928758189070376
0.7124509345138069,0.5191407,0.19331021414637528
0.8106482491036631,0.5191407,0.2915075287362314
0.7259826615581044,0.5191407,0.20684194119067278
0.2602121884431216,0.5191407,-0.25892853192431003
0.684405701005195,0.5191407,0.1652649806377634
0.2688632630504938,0.5191407,-0.25027745731693785
0.5866090358368472,0.5191407,0.06746831546941556
0.9690806797552728,0.5191407,0.44993995938784115
0.6662504213345449,0.5191407,0.1471097009671133
0.9396234615250156,0.5191407,0.420482741157584
0.4984758840000736,0.5191407,-0.020664836367358053
0.1490102461591285,0.5191407,-0.37013047420830314
0.2541055880216395,0.5191407,-0.2650351323457921
0.775487963283448,0.5191407,0.2563472429160164
0.7094788041868003,0.5191407,0.19033808381936868
0.0294003037648193,0.5191407,-0.48974041660261236
0.2241557713404443,0.5191407,-0.29498494902698735
0.293948845452267,0.5191407,-0.22519187491516462
0.9663560713457175,0.5191407,0.4472153509782859
0.59661258233573,0.5191407,0.07747186196829836
0.3935327663788369,0.5191407,-0.12560795398859476
0.4682385525485368,0.5191407,-0.05090216781889484
0.3261754188639924,0.5191407,-0.19296530150343927
0.6231999676049136,0.5191407,0.10405924723748194
0.623428446719983,0.5191407,0.10428772635255135
0.3456670223666506,0.5191407,-0.17347369800078105
0.4088716625972952,0.5191407,-0.11026905777013646
0.7202499071582635,0.5191407,0.2011091867908319
0.8736279852822296,0.5191407,0.354487264914798
0.5720124255885951,0.5191407,0.05287170522116347
0.596407684980812,0.5191407,0.07726696461338034
0.1430056900156906,0.5191407,-0.376135030351741
0.6100416124167095,0.5191407,0.09090089204927787
0.9842673544711286,0.5191407,0.4651266341036969
0.2815309132693883,0.5191407,-0.23760980709804336
0.4063255415683101,0.5191407,-0.11281517879912156
0.2886946707584038,0.5191407,-0.23044604960902781
0.8445979392214444,0.5191407,0.3254572188540128
0.144518085974045,0.5191407,-0.3746226343933866
0.2817136255683904,0.5191407,-0.23742709479904123
0.5293323797168519,0.5191407,0.010191659349420235
0.1227899153416531,0.5191407,-0.3963508050257786
0.4533083338325951,0.5191407,-0.06583238653483653
0.9930399468825644,0.5191407,0.4738992265151327
0.4755759601864758,0.5191407,-0.04356476018095584
0.9150273966692531,0.5191407,0.3958866763018215
0.7757053696403792,0.5191407,0.25656464927294753
0.5576372138066058,0.5191407,0.03849649343917416
0.9608429390757318,0.5191407,0.4417022187083002
0.3285296695840443,0.5191407,-0.19061105078338736
0.8824978064935707,0.5191407,0.36335708612613904
0.997779922682714,0.5191407,0.47863920231528234
0.8385755747824111,0.5191407,0.31943485441497943
0.6534668227937384,0.5191407,0.13432610242630671
0.8161737902678015,0.5191407,0.2970330699003698
0.4333436571440831,0.5191407,-0.08579706322334851
0.525921695347001,0.5191407,0.00678097497956931
0.2616192580991416,0.5191407,-0.25752146226829004
0.629880857442852,0.5191407,0.11074013707542041
0.7231868758794495,0.5191407,0.20404615551201788
0.0412378310667239,0.5191407,-0.47790288930070773
0.5678645417339925,0.5191407,0.04872382136656084
0.4370030105464348,0.5191407,-0.08213770982099683
0.8711372561210793,0.5191407,0.35199653575364764
0.5530030730194634,0.5191407,0.033862352652031746
0.776794381837627,0.5191407,0.2576536614701953
0.839242355883626,0.5191407,0.3201016355161943
0.3030801249322895,0.5191407,-0.21606059543514217
0.2782499667781166,0.5191407,-0.24089075358931505
0.1394459741296003,0.5191407,-0.37969474623783134
0.494330905456894,0.5191407,-0.02480981491053763
0.1602343501556892,0.5191407,-0.35890637021174243
0.2142916014313459,0.5191407,-0.30484911893608574
0.9292755383392274,0.5191407,0.41013481797179574
0.619903701795063,0.5191407,0.1007629814276314
0.929991675741734,0.5191407,0.4108509553743024
0.2440632781412103,0.5191407,-0.2750774422262213
0.6892843762612025,0.5191407,0.1701436558937709
0.9678966117761572,0.5191407,0.4487558914087255
0.2283165626599274,0.5191407,-0.29082415770750425
0.5284506608417773,0.5191407,0.009309940474345635
0.4126048895757668,0.5191407,-0.10653583079166484
0.1852066177398947,0.5191407,-0.333934102627537
0.9270550355393872,0.5191407,0.40791431517195553
0.7653969274344713,0.5191407,0.24625620706703966
0.8365273599397748,0.5191407,0.31738663957234314
0.2682194666847369,0.5191407,-0.25092125368269474
0.9787467768835804,0.5191407,0.4596060565161487
0.170522557441979,0.5191407,-0.34861816292545267
0.6940507887061538,0.5191407,0.17491006833872214
0.6151147377300333,0.5191407,0.0959740173626017
0.3656157576653273,0.5191407,-0.15352496270210436
0.5598532302495871,0.5191407,0.04071250988215547
0.3830078558902808,0.5191407,-0.13613286447715084
0.5207092341779682,0.5191407,0.001568513810536576
0.7925444769426245,0.5191407,0.2734037565751929
0.960948234239788,0.5191407,0.4418075138723564
0.8936829663332438,0.5191407,0.3745422459658122
0.2484521078052092,0.5191407,-0.27068861256222243
0.0510114303637444,0.5191407,-0.46812929000368725
0.3280477821935442,0.5191407,-0.19109293817388745
0.9715059484270218,0.5191407,0.4523652280595901
0.6454108444465484,0.5191407,0.12627012407911675
0.496561601424107,0.5191407,-0.02257911894332465
0.1361940585474574,0.5191407,-0.3829466618199743
0.2898235492791211,0.5191407,-0.22931717108831057
0.7902253888207194,0.5191407,0.2710846684532877
0.9480256942498304,0.5191407,0.42888497388239877
0.1735574239171596,0.5191407,-0.3455832964502721
0.8738175047115864,0.5191407,0.3546767843441547
0.808913456471255,0.5191407,0.28977273610382337
0.3577957046203933,0.5191407,-0.16134501574703836
0.1181489851685079,0.5191407,-0.4009917351989237
0.1106678853528729,0.5191407,-0.4084728350145587
0.7030318803968499,0.5191407,0.1838911600294183
0.3833118281381879,0.5191407,-0.13582889222924371
0.4310135250653896,0.5191407,-0.08812719530204205
0.6350369092714061,0.5191407,0.11589618890397446
0.5778160726736913,0.5191407,0.05867535230625964
0.9555220875846412,0.5191407,0.43638136721720955
0.3117451847146136,0.5191407,-0.20739553565281804
0.2844783562367368,0.5191407,-0.23466236413069486
0.1986393790511084,0.5191407,-0.32050134131632324
0.6836902433588351,0.5191407,0.16454952299140346
0.6826071945695731,0.5191407,0.16346647420214144
0.4664971042868368,0.5191407,-0.05264361608059487
0.7169106155724588,0.5191407,0.1977698952050272
0.7102490791164879,0.5191407,0.1911083587490563
0.5650546788118864,0.5191407,0.04591395844445478
0.3225316017510795,0.5191407,-0.19660911861635216
0.7962555438745782,0.5191407,0.27711482350714656
0.3235900228282622,0.5191407,-0.19555069753916943
0.6969400601424856,0.5191407,0.1777993397750539
0.0996710698280786,0.5191407,-0.41946965053935303
0.7645331371352279,0.5191407,0.24539241676779622
0.1139094294539593,0.5191407,-0.4052312909134723
0.1676147570660376,0.5191407,-0.3515259633013941
0.638452121307293,0.5191407,0.11931140093986137
0.5072545293618173,0.5191407,-0.011886191005614388
0.3342815930699924,0.5191407,-0.18485912729743925
0.3481340341959889,0.5191407,-0.17100668617144277
0.6245228665769244,0.5191407,0.10538214620949271
0.8400429968568836,0.5191407,0.3209022764894519
0.7730098729628264,0.5191407,0.2538691525953948
0.3542601519826045,0.5191407,-0.16488056838482712
0.7458535189254376,0.5191407,0.22671279855800597
0.1837302246818385,0.5191407,-0.3354104956855931
