Area_Predicted,Area_True,rel_err,abs_err
0.005167516,0.0058088024811678,11.039909427666982,0.0006412865327529976
0.0033137703,0.0041500108723503,20.15032281109373,0.0008362405874740722
0.0008588637,0.0013025952101503,34.06518828279561,0.00044373151090037685
0.00080411613,0.0015047159611763,46.56027082325993,0.000700599826644504
0.00407698,0.0041894536254737,2.6846835208128836,0.00011247357109519032
0.0047110794,0.0061055794143963,22.839765213758245,0.0013945000031876705
0.00087697594,0.0018196013019133,51.80395049489203,0.0009426253576475768
0.00032370925,0.0005204064224484,37.7968387705482,0.0001966971764443997
0.0032001033,0.0036242435481636,11.70286286117633,0.00042414025219661726
0.0010468737,0.0021492136172775,51.29038188234581,0.001102339871769008
0.0025418606,0.0032473255159375,21.724491337009006,0.0007054649503943251
0.0014802488,0.0016048876895717,7.766209042219526,0.0001246389328649854
0.0050478256,0.0058235266905144,13.320125432303097,0.0007757010597601675
0.0028066332,0.002966939491996,5.403084465609902,0.00016030624679608122
0.0019233093,0.0026577586369406,27.634162744580337,0.0007344493470903056
0.0034633114,0.0040762107558841,15.036008658310754,0.0006128994021857275
0.00040555678,0.0006148139035254,34.03584695811952,0.00020925711928114574
0.0023527672,0.0026262743843952,10.414266982941355,0.00027350722609551566
0.0055920435,0.0062926500369122,11.133727781348023,0.0007006065253427002
0.0049068285,0.0056106638597534,12.54460010642529,0.0007038353445217903
0.0024178308,0.0024455087774299,1.1317901345994847,2.7678027083716077e-05
0.0047792485,0.0056741122655863,15.770991572258753,0.0008948637672061156
0.0031245917,0.0035250932846213,11.361447504137923,0.0004005016230041402
0.004752531,0.0053558947539724,11.265411283595336,0.0006033635719514974
0.0044906777,0.0048841861549192,8.056785909942848,0.00039350842194490945
0.00051486143,0.0010701858542336,51.890465840731856,0.0005553244251234307
0.0009712804,0.001473443438475,34.08091805627691,0.0005021630508722536
0.0038110674,0.0043224236795115,11.830312841494859,0.0005113562436210636
0.0024385091,0.0027306499056354,10.698580097414805,0.00029214076733438503
0.00031533107,0.0006452654660679,51.13157534304218,0.00032993439794514053
0.00034166407,0.0006214457844131,45.02109806352118,0.00027978171601224016
0.0018964182,0.0024137026154756,21.43115919680718,0.0005172844500600745
0.004670122,0.0054115477107766,13.700803868302625,0.0007414255380931226
0.0030849387,0.0038725500370634,20.338311685260965,0.0007876112967056433
0.0051810895,0.0051130439556511,1.3308227783222852,6.804555362743565e-05
0.0002741369,0.0002337855544525,17.259980393509505,4.035134086135899e-05
0.0025152676,0.0030545463237809,17.654953825214196,0.0005392787430332957
0.00041072868,0.0007708433453721,46.71697136630245,0.00036011466493653186
0.0023691151,0.0029545571407119,19.814882018414462,0.0005854420115987027
0.0041766176,0.0048751737355135,14.328845973243553,0.0006985561354897534
0.0004516704,0.0010539698570549,57.14579467375034,0.0006022994504358131
0.00030958554,0.0003318946929606,6.721757834827742,2.2309157527456607e-05
0.0017729314,0.0022587087621838,21.506860141600374,0.0004857773344889428
0.0026145796,0.0031009677734637,15.685043503931798,0.0004863881443106866
0.005020112,0.0061111577556616,17.853343016889113,0.0010910459564214877
0.0022847762,0.0024012865889058,4.851999043911093,0.0001165104023352747
0.0046130978,0.005093930722728,9.439330681934283,0.00048083296562694087
0.0008662826,0.0019235511273277,54.964409181949,0.0010572685124483898
0.0018847989,0.0026832748724064,29.75751802613551,0.0007984760038470991
0.003206698,0.0032851880805283,2.389211438933584,7.849008941046478e-05
0.003148175,0.0033569073259252,6.2179925790716,0.00020873224841233985
0.0047996724,0.0054456089414953,11.861603467920562,0.0006459365390537987
0.0041024806,0.0045207260214556,9.251731285561876,0.00041824542366154446
0.00036864463,0.0013384909109183,72.45818959997972,0.0009698462820116774
0.0040159654,0.0042419523063689,5.327427156699771,0.00022598691914374903
0.0021724466,0.0024322391185587,10.681208919714262,0.0002597925416802714
0.004988765,0.0052272623623462,4.562569610084304,0.00023849748398378258
0.004984419,0.0061139325005239,18.474421149712374,0.0011295136389559259
0.004103201,0.0048705401601896,15.754703978340833,0.0007673391843840789
0.0004246046,0.0004614104306251,7.976809189449964,3.680582963118363e-05
0.0005400198,0.0012933845209878,58.247542078017474,0.0007533646930929336
0.0041125435,0.0042921278377388,4.184038926963398,0.00017958429952602377
0.0012749,0.0020402580401097,37.51280376391325,0.0007653579948638141
0.0030307383,0.0039098887275325,22.485304855084937,0.0008791503998802838
0.0021244788,0.0022820545493928,6.904994526176806,0.00015757574171994162
0.0015466904,0.0021966281120515,29.587974021092872,0.0006499377551338207
0.0033391991,0.0036175979250921,7.69568134445134,0.0002783988086385715
0.0045129876,0.0054848743966216,17.71939995510248,0.0009718868313723953
0.0028276572,0.0030414351612854,7.028853028881232,0.00021377800745546764
0.0035392123,0.0035751037381084,1.0039277138012548,3.589145722401486e-05
0.003287081,0.0032903168320778,0.09834687808992232,3.235923883615748e-06
0.0033422392,0.0037988317103873,12.01928800823431,0.00045659252421958313
0.00085619756,0.0013744368921924,37.705575249533666,0.0005182393366429572
0.0046359673,0.0055713856716354,16.789689540869727,0.0009354183573920833
0.00050822267,0.0009038511800878,43.771421451191,0.0003956285093277943
0.00038681072,0.0004729129771309,18.20678756681693,8.61022611221325e-05
0.0024248036,0.0029916642449266,18.948004724312838,0.0005668606824642702
0.0009688225,0.0018262138053948,46.94911909815677,0.0008573912944817856
0.002026953,0.0025847842189099,21.581344348333893,0.000557831182944338
0.00069043547,0.0012827193896052,46.17408355893478,0.0005922839227829632
0.0044885078,0.005030485244008,10.773861095768702,0.0005419774926325631
0.00355141,0.0039028347738538,9.004345526829026,0.00035142472837903236
0.0031484042,0.0040413932092041,22.0960688582378,0.0008929890263378844
0.0003616535,0.0001126235686902,221.11707583688792,0.0002490299417909191
0.0030385864,0.0036596291565811,16.970102156564785,0.0006210428064232429
0.00091644155,0.0014810846880172,38.123622458132914,0.0005646431347448931
0.0050200354,0.0053688377882032,6.496794486520345,0.00034880235741420636
0.0021358095,0.0023268918777708,8.211914298638836,0.00019108236682452602
0.0004122711,0.0007861247202907,47.556528182216375,0.00037385362415241644
0.0010090171,0.0015603613693478,35.33439544926523,0.0005513442566829217
0.00047803586,0.0002467188200328,93.75735406184013,0.00023131703763534648
0.0007379228,0.0016041110459233,53.99802327463614,0.0008661882559286727
0.00044940237,0.000975688885346,53.93999245404375,0.000526286511130576
0.003836981,0.0041472050519372,7.480315711046578,0.0003102240310693758
0.0049984064,0.0051707893752956,3.3337846016909354,0.0001723829799794756
0.0010131433,0.0018890332969874,46.367100095723195,0.0008758899596556877
0.0046286066,0.0048156273516356,3.883621628181768,0.00018702074536075704
0.0030696823,0.003616132414715,15.111452580930292,0.0005464501351133068
0.0040620565,0.0040011664530542,1.5218084301939598,6.089008838867146e-05
0.0044705803,0.0051724315812899,13.569078929014971,0.0007018513238145237
0.0019287475,0.0012510013836415,54.176289524140145,0.0006777461315526181
0.0042840317,0.0054260084207026,21.04635015269117,0.0011419767315355772
0.004973732,0.0060563479214928,17.875723133846797,0.0010826159864685382
0.0025473263,0.0028178952916128,9.601812654826947,0.0002705690267098505
0.00036169976,0.0007432929472867,51.33819609239458,0.00038159319081898513
0.0031363606,0.0037347153763707,16.02143038782874,0.0005983548242087678
0.0026115212,0.0026553094187558,1.6490828763128362,4.37882529378238e-05
0.005145471,0.0055082995590018,6.586941717730109,0.0003628284815894332
0.00305351,0.0039107822821757,21.92073412418734,0.0008572721862515611
0.002828515,0.0027122072520138,4.288302445213039,0.00011630764990735315
0.00047033615,0.0004369489947738,7.640972724058309,3.338715350871302e-05
0.002329742,0.0025352221688873,8.105013482507475,0.0002054800985998341
0.00094267394,0.0017694064265488,46.72371890006134,0.0008267324849402817
0.0050851377,0.0059114416638097,13.978045256642838,0.0008263039910873602
0.0028457541,0.0036904854290974,22.8894354655514,0.000844731280658827
0.00041813124,0.0007157235661365,41.579227023454756,0.0002975923264242617
0.0015637967,0.0019150251181959,18.34067123825568,0.00035122846105832724
0.004343805,0.0049551147194093,12.336945776176822,0.0006113098160808817
0.0052399132,0.0059591268534296,12.069110643962317,0.0007192136133544885
0.0030797704,0.0035918311792552,14.256260608313237,0.0005120608135252718
0.0048670913,0.005250780747315,7.307283554583706,0.00038368943803579643
0.00045130955,0.0005126870144678,11.97172241747914,6.137746624254614e-05
0.005470935,0.0063294722940524,13.564124535806075,0.0008585375044246092
0.0033903145,0.0048453682872538,30.029786754307224,0.0014550537641231445
0.002961677,0.0032283245002175,8.259624047872375,0.00026664746676332033
0.004531476,0.0052985589522781,14.477196124199468,0.0007670827712776291
0.004968597,0.0057451995458165,13.517414871566679,0.0007766024578073809
0.0049010017,0.0050489117278861,2.929542846345227,0.00014791003234257243
0.005395473,0.0061259920034432,11.924909826798533,0.0007305190224074906
0.0042038863,0.0043331900502025,2.9840323031586595,0.00012930379085529953
0.0051260316,0.0060920907569194,15.857596581431944,0.0009660591756069821
0.0009083214,0.0017106954024308,46.9033815919992,0.0008023739924789045
0.002753772,0.0029280452848933,5.9518618593692825,0.000174273210536625
0.0009893079,0.0016178536895507,38.85059640102556,0.0006285458072864435
0.00029223776,0.0003242751185065,9.879684239143188,3.2037357774549575e-05
0.0019470499,0.0018817941167496,3.4677411891146126,6.52557496808614e-05
0.0004935208,0.000454134819696,8.672753374755745,3.9385992901125755e-05
0.0045503085,0.0048114113869047,5.426743030819969,0.0002611029321229292
0.0030174546,0.003647968909555,17.283981422201375,0.0006305142686151683
0.00064150355,0.001113154149909,42.37064597264102,0.00047165060398770414
0.00045060326,0.000193250626525,133.17039875647555,0.0002573526299427298
0.0018657163,0.0021867413601887,14.680522543595387,0.0003210250583526265
0.0050032106,0.0051831291555779,3.471233831150057,0.00017991853276062234
0.002043846,0.0026002796573036,21.39899039031571,0.0005564335939877317
0.00055149186,0.0013268952299483,58.437422418764164,0.0007754033705793201
0.0010198229,0.0019920825823205,48.806193663707255,0.0009722596830683237
0.0013501755,0.0022276751581054,39.39082778765538,0.000877499685197678
0.0013559238,0.0013909809006985,2.520312968496057,3.505707202960755e-05
0.004693658,0.005645797648818,16.864571083050897,0.0009521395576901279
0.002753889,0.0026706143289805,3.1181824142716756,8.327462635928946e-05
0.0049716765,0.0054029301361141,7.981847241174614,0.00043125363001201514
0.0047233566,0.0053764572117814,12.147416319091429,0.0006531006407329018
0.0039888816,0.0046770955938649,14.714559166481322,0.0006882139984321417
0.0010237673,0.0018215239779267,43.79611272800308,0.0007977566947403834
0.004258376,0.0052169673793668,18.374492863713186,0.0009585912988239976
0.0030327272,0.0027136897341049,11.756592100262353,0.00031903743290540715
0.0051176758,0.0060606167085311,15.55849839556461,0.0009429409533581318
0.004192559,0.0046696426307087,10.21670435844154,0.00047708358217525993
0.0015801694,0.0019767264998957,20.061302132692074,0.0003965570754810655
0.0007245993,0.0012021057132258,39.722498506579214,0.0004775064239836218
0.00230237,0.0023410707528306,1.6531204204561993,3.870071867237033e-05
0.00026045673,0.0002244432305155,16.045704083365344,3.6013496603662674e-05
0.0037424914,0.0041668381747403,10.18390434644065,0.0004243468139865257
0.00072831416,0.0012963589447375,43.81847995681373,0.0005680447843681635
0.0036431644,0.0049649716729667,26.622654646279457,0.001321807261779528
0.0028851293,0.0031507553500074,8.430551336417764,0.00026562604726730306
0.003627017,0.0042884670373247,15.42392943702073,0.0006614501297668553
0.0029294272,0.0034591976022888,15.314835053015733,0.0005297704069484048
0.0027928622,0.0031756239313851,12.053117614206455,0.00038276168743473296
0.0044879243,0.0050256289570022,10.699251453304694,0.0005377046792197594
0.0028447772,0.0032202938373269,11.660943542369646,0.0003755166462690988
0.00039228064,0.0005539343392039,29.182827699807557,0.00016165370377994165
0.0026228754,0.0020700570599278,26.70546313722783,0.0005528183250586008
0.004286388,0.0048740494113756,12.056945395819142,0.0005876614760948005
0.0020739664,0.0030922505014972,32.93019335404341,0.0010182840691344052
0.005668629,0.0064064463648882,11.516796707830101,0.0007378174040403454
0.0029614419,0.0032702193995957,9.442104255444908,0.0003087775250916105
0.0036365776,0.0043556078335689,16.508148317419487,0.0007190302012906958
0.0051128175,0.0052687907667541,2.9603235865011004,0.0001559732557916138
0.00062705396,0.0013478188823217,53.47639300907579,0.0007207649225608851
0.005428369,0.0062086304952369,12.567366326909271,0.0007802613382206225
0.005041885,0.0057843287991057,12.83543234105986,0.0007424436093936525
0.0041564275,0.0041438723976463,0.3029789307578215,1.2555060282357262e-05
0.0030898007,0.0034108109558735,9.411551978926763,0.0003210102460149632
0.00091041037,0.0020574277614416,55.75006891863601,0.001147017394954842
0.00066400424,0.0013865686587511,52.111694078357296,0.0007225644176347551
0.0020911281,0.0022870407031749,8.566203331101788,0.00019591255689902203
0.0022144068,0.002478246246993,10.646213930382837,0.00026383939717655866
0.0024147227,0.0024849766374326,2.827147035922879,7.025394334855177e-05
0.004251348,0.0050422590784699,15.685652233015349,0.0007909112237364331
0.0047880295,0.0053131329405966,9.883123068678398,0.0005251034673216535
0.0043435385,0.0045504869922781,4.547830760909777,0.00020694844720602155
0.0031371627,0.0039261780226339,20.096270835301162,0.0007890153689045802
0.00068160746,0.0010826286020907,37.04143241540249,0.0004010211419532433
0.0049453974,0.0056340440122752,12.22295448457002,0.0006886466352610402
0.0003046383,8.898080511011595e-05,242.36405405876877,0.0002156574865990091
0.0030268275,0.0031596231633869,4.202896522438138,0.00013279569205613788
0.0046137418,0.004802305961256,3.92653437985607,0.00018856419459459435
0.0027639999,0.0031917710667918,13.402314858085065,0.00042777120792069755
0.0012623962,0.0027199828393273,53.5880812730924,0.0014575866145528798
0.0021305273,0.0025557836772552,16.638982356214452,0.00042525639512150165
0.0034585174,0.0032899811220924,5.122711723827524,0.0001685362486531397
0.0009954846,0.0015755300965327,36.81589145135769,0.0005800454501229499
0.0039613238,0.0045971186986548,13.830291969423335,0.0006357949382049134
0.0019157543,0.0023200208241816,17.425125466902447,0.00040426653947190803
0.0049480493,0.0055632273204855,11.057933947348312,0.000615178002440122
0.0026962198,0.0032232692191607,16.3513920687284,0.0005270493874556066
0.0004689725,0.0014092487911984,66.72181014200787,0.0009402763028919373
0.0009722377,0.0017089458407747,43.10892096141238,0.0007367081117729097
0.0047588455,0.0048473011726988,1.8248427417757358,8.845562362200417e-05
0.0009290021,0.0009854546138179,5.728573068020412,5.6452487604736774e-05
0.0030040178,0.003307679034875,9.180494238085963,0.00030366128321107676
0.0004671143,0.0009423686823996,50.431895205403535,0.0004752543863563083
0.00064825284,0.0019505281205474,66.76526558163091,0.0013022752799278657
0.00040292979,0.0006993433912805,42.38455811272166,0.00029641360608476195
0.0047788806,0.0051577188199901,7.345072642552775,0.00037883819402688857
0.0006777088,0.0012946235811583,47.65205598847132,0.0006169147537335056
0.0003685902,0.0002144691550484,71.86163887319246,0.00015412104969526845
0.0039588823,0.0043757549582056,9.52687396499045,0.000416872659885068
0.0051320903,0.0052006196476337,1.3177150408086913,6.852934731212124e-05
0.0050911885,0.0056048149773501,9.164022433142312,0.0005136265018604834
0.00034278314,0.0001616133755315,112.10072412536174,0.0001811697642542517
0.00075820135,0.0012023140913967,36.9381632510138,0.00044411274187005625
0.0037641225,0.0038177321310796,1.4042273668373573,5.3609639377162795e-05
0.0052509005,0.0057543187522376,8.748528813992193,0.0005034182340884624
0.005006882,0.0058148465274009,13.894857365317762,0.000807964630994488
0.0016189796,0.0019039761274535,14.968491893611075,0.0002849965122941672
0.0047187186,0.0049062038063584,3.821390817244637,0.00018748522173148673
0.00038625873,0.0006130273585951,36.991599584473676,0.00022676862583477498
0.0018328304,0.0020664645322195,11.305984601861873,0.00023363416181567363
0.0032038153,0.0034963725331653,8.367449848992164,0.0002925572182465434
0.0007741093,0.0013241863822618,41.54075747939044,0.0005500770536304884
0.0005108959,0.0001137964506189,348.9559322953654,0.00039709946517621763
0.0006386748,0.0014366960759186,55.545585532728225,0.000798021247694716
0.00034008647,0.0007662506033404,55.61680934611392,0.00042616413717327787
0.0023627551,0.0024315256326965,2.828286262772693,6.877050544535192e-05
0.00038772423,0.0006468811761095,40.06252749987087,0.00025915694907035656
0.0029506641,0.0033667696606626,12.359191705777588,0.00041610551665324834
0.0021102037,0.0023909309488258,11.741335352401995,0.0002807272207460041
0.00038609304,0.0005920557631338,34.78772293171972,0.00020596271848026516
0.00071577454,0.0011593512103262,38.26076724541341,0.00044357666813979067
0.0047803097,0.0050719579038749,5.750208675788225,0.0002916481634209411
0.002006388,0.0029770311922703,32.60439992218866,0.00097064315573611
0.0049587525,0.0057633798575954,13.96103215027303,0.0008046273148612539
0.0013103725,0.0018035826193848,27.346134398575515,0.0004932101270863161
0.002751581,0.0035694017598423,22.91198664924689,0.0008178208546730514
0.0024496594,0.0030431769294703,19.503221317730283,0.0005935175316447014
0.001988409,0.0022322846485191,10.924931173943495,0.00024387556145721813
0.003588445,0.0035729163197222,0.4346225286332571,1.5528699254726934e-05
0.0020603903,0.0023002898537082,10.429100617884602,0.00023989954334621873
0.002110053,0.0022032637448696,4.230571960950817,9.321065821624825e-05
0.0006432405,0.0012861558226645,49.98735694419765,0.0006429153019338854
0.0040233303,0.0042005075735315,4.217997094035264,0.00017717728738628983
0.0004168998,0.0001650270069711,152.6251951663655,0.000251872791466853
0.00025566763,0.000193762332098,31.949089816144514,6.190530151184624e-05
0.0003959155,0.0007993499822835,50.47031852178431,0.0004034344821623088
0.005295351,0.0055669383371096,4.878573697278245,0.00027158718945792786
0.0011786333,0.0019172508067514,38.52482413392589,0.0007386175015072522
0.00045489465,0.0003806879602239,19.492784879474854,7.420668514850564e-05
0.0027320955,0.0031484960328784,13.225377675487199,0.00041640049144589996
0.0004020308,0.00011776940234,241.3711787515895,0.00028426139463676
0.0030603062,0.003859299440904,20.703064469521763,0.0007989932513222482
0.0027807753,0.0031612172609302,12.034666483881278,0.00038044195418383657
0.0043476815,0.0047112357556346,7.716748660996994,0.0003635542220893446
0.0006433484,0.0012024489270683,46.496822855101215,0.0005591005475420127
0.0038204237,0.0044749067956799,14.625624404201556,0.0006544830603742334
0.0022968014,0.0026955413568589,14.792573380123889,0.0003987399332049399
0.0029777763,0.0028235634280669,5.461641539214486,0.0001542129130733703
0.0051087006,0.0058589878538079,12.80574858674389,0.0007502872542865012
0.004887757,0.0055965963572479,12.665545636166534,0.0007088394656992666
0.0056076245,0.006533604183645,14.172570290072168,0.0009259796454021835
0.0042707883,0.005001689140551,14.613080458544674,0.0007309008583950092
0.0027578818,0.0030642079311003,9.996911761222886,0.00030632616305249034
0.0016928077,0.00204755125733,17.325261330341,0.00035474360620510546
0.0026985237,0.0038050184063788,29.079878131464596,0.0011064947154547514
0.0011966731,0.0017701880824041,32.39853144279649,0.0005735149424743286
0.0003941814,0.000505137963238,21.96559449534667,0.00011095655664691243
0.0016440784,0.0025296735119435,35.00827669906935,0.0008855951026442454
0.004952578,0.0054485551312352,9.102913437132003,0.0004959772571707542
0.0026092718,0.0029610323312205,11.879658946711762,0.000351760542250864
0.003386064,0.0037164385486906,8.889547814718735,0.00033037458179048995
0.004672144,0.0056669171389329,17.554042887015846,0.0009947730649399328
0.0040890174,0.0045519433298364,10.169852690095396,0.00046292593118098507
0.0013960061,0.0016478966654621,15.285580771308371,0.0002518905758269066
0.00068794226,0.0010435402143476,34.076114305530844,0.0003555979562652697
0.00073417893,0.0015825818110642,53.60878494119438,0.000848402879611866
0.0050925757,0.0062507339398379,18.52835635815637,0.0011581582593733937
0.003520948,0.003967772090113,11.26133170180835,0.00044682397623939905
0.004830327,0.0047450304480677,1.7975951440312672,8.529643691727005e-05
0.004782207,0.0053581619180986,10.749116625511261,0.0005759550735601497
0.005122201,0.0049660867420768,3.1436081887876597,0.00015611430948622457
0.0006329131,0.0013697657650786,53.79406458852578,0.0007368526803778965
0.00507522,0.0059615878978814,14.867983068254917,0.0008863678792561409
0.0028587556,0.0036464362363786,21.601381209123346,0.0007876805919677515
0.0026599148,0.0024179942357093,10.005009234049053,0.00024192054656148928
0.000597207,0.0006245067928941,4.371417750379922,2.7299800796901064e-05
0.0034548165,0.0037091415852843,6.856709342901644,0.0002543250576196388
0.0051274793,0.0059417423505306,13.704112030425355,0.0008142630282759423
0.0042635733,0.0048204619917289,11.552599450301294,0.0005568886655584557
0.0019306596,0.002216497347865,12.895919378617904,0.0002858377110098744
0.00534371,0.0061434527444019,13.01780456913368,0.000799742672063319
0.00038662308,0.000595041999389,35.0259168242234,0.00020841891577518706
0.0023144654,0.0028649887561984,19.215551954329264,0.0005505234029329954
0.00037985377,0.0002828680431558,34.28656034891926,9.698572232442034e-05
0.0038362083,0.0043602285398302,12.018183888339712,0.000524020283868663
0.00093159557,0.0015381719444576,39.43488750383705,0.0006065763759124374
0.004889529,0.0057318870565922,14.695995400245787,0.0008423578581840735
0.0039233416,0.0045584082277295,13.93176223175776,0.0006350665958401568
0.001994631,0.0023925241557106,16.630684142044863,0.00039789313535835546
0.00043530803,0.0015375223575457,71.68769434323109,0.001102214328136202
0.004229169,0.0046722901599871,9.484027565360721,0.0004431212867068131
0.0036811994,0.0039434945788888,6.651338840153433,0.00026229518658497583
0.0010646745,0.0018653076284352,42.92231228281446,0.0008006331653121169
0.0045841835,0.0050689754061153,9.563904270322148,0.0004847919553270406
0.00063458405,0.0012143126011906,47.74129401273162,0.0005797285491680535
0.0016376931,0.0021663375695278,24.402679972478182,0.000528644424215431
0.002298323,0.0024831085475382,7.441703497463356,0.00018478557562796177
0.0008863304,0.0017573398762386,49.56408871043767,0.0008710094952027953
0.004601805,0.0054748571750505,15.946574347300443,0.0008730521698279408
0.0041194116,0.0043862374577684,6.083252076481871,0.00026682588122912184
0.003598819,0.0036661238861219,1.835858991048116,6.73048649863315e-05
0.0038081647,0.0048323628559566,21.194561547424385,0.0010241981197005963
0.00374912,0.0039120417280099,4.164620169176472,0.0001629216788313001
0.0035216894,0.003892961039106,9.536997384085454,0.00037127159246300515
0.0011766966,0.002008356021343,41.40995881978283,0.0008316594013927652
0.0031801867,0.0036003562727132,11.670221250586858,0.0004201695428350128
0.004505053,0.0042644928187731,5.641007126162262,0.00024056034380166846
0.0025094887,0.0024942602322853,0.6105414218492674,1.522849188681551e-05
0.00036347297,0.0008471975275279,57.09702239021438,0.0004837245619819477
0.0054066284,0.0059480264887903,9.102147190772772,0.0005413981259558467
0.0033498437,0.0037237615811163,10.041403165884528,0.00037391791329620394
0.0031590853,0.0036783131010226,14.115922112079407,0.0005192278123787629
0.0030244314,0.0039646281387569,23.714625802831947,0.0009401967275799797
0.00502441,0.0056899842430423,11.697297596811456,0.0006655743901203375
0.0021567352,0.0024337899428115,11.383676663844804,0.00027705477776683455
0.00040515972,0.0006145431442613,34.071395235830416,0.000209383423575967
0.005307884,0.0060935838499832,12.893888289517722,0.0007856998944449269
0.0030550067,0.0033965171192918,10.054722999937695,0.0003415103879902538
0.0039756694,0.0048566679473576,18.13997928577668,0.0008809985596296239
0.0039958367,0.0041515937110376,3.751739921069612,0.00015575699861761303
0.0046693333,0.0052024475412629,10.247372886929824,0.0005331141988001217
0.0037928554,0.0040488908665807,6.323594586116668,0.00025603544363686937
0.004355869,0.0051031409037518,14.64337606088261,0.0007472721134530996
0.0005004859,0.0009435476273588,46.95700899642535,0.0004430617442644296
0.00061260513,0.0015615849706718,60.77029801097659,0.0009489798403718743
0.0021753428,0.0025987215106871,16.291809325898868,0.0004233787534322609
0.00043211936,0.0005996483938987,27.937878274381532,0.00016752903836170273
0.0005289176,0.0009967521757714,46.93589815530628,0.00046783458608086383
0.0038837919,0.0046340261367646,16.189686031493174,0.0007502342821595212
0.0009011925,0.0014254657440393,36.77908510551105,0.0005242732591501204
0.004782713,0.0057003283046077,16.09758661633959,0.0009176152862499466
0.0040624444,0.0043163760665432,5.882982050990856,0.00025393162924800157
0.000295535,0.0001187910006049,148.78567432478062,0.00017674399128715467
0.003040014,0.0033623017810812,9.5853297651593,0.0003222877134164575
0.0014602691,0.0022331542608982,34.609573593623935,0.0007728851673847112
0.0034394222,0.004069915129883,15.491549051873472,0.0006304928987154448
0.0023701885,0.0024308055413271,2.493702680699197,6.0617062946658525e-05
0.00030793092,0.0003144349119597,2.0684686236484016,6.5039874956828695e-06
0.0013370988,0.0020186300802035,33.76207033917022,0.000681531307565954
0.001016611,0.0020316066462134,49.96024439978199,0.001014995645690429
0.0005469173,0.0008887664732107,38.463326893730304,0.0003418491539129095
0.005206362,0.005755105531103,9.534901653393812,0.0005487436524396986
0.00046721983,0.0008654358309945,46.013348442526286,0.0003982160044619722
0.0022587785,0.0023823509552223,5.186994184070222,0.00012357240549152205
0.004610202,0.0052658950758451,12.451696375370306,0.0006556932662898076
0.0037358266,0.0041289195596713,9.520480368075056,0.0003930929760921171
0.0021717872,0.0026752385611246,18.818933307292095,0.0005034513606289991
0.00049497845,0.0011187394058384,55.75569732695913,0.0006237609569966793
0.0009289034,0.0014719435255264,36.89272788587068,0.0005430401195061461
0.0028439793,0.0034162450127707,16.751308240171333,0.0005722657323287005
0.004669413,0.0057838306550459,19.26781316688028,0.001114417684502992
0.0035109944,0.004092608697434,14.21133485768889,0.0005816143264072452
0.0022314047,0.002674749727315,16.575198487959163,0.00044334507635860774
0.00039088566,0.0006164598686125,36.59187245941503,0.00022557420888616344
0.0038728202,0.0046416662847795,16.564010883687356,0.000768846108595323
0.004265829,0.0049321058394794,13.50897307798984,0.0006662768500332369
0.0058974815,0.0065164990266686,9.499235156961316,0.0006190175665443456
0.0049284003,0.0057210262800312,13.854612212351821,0.0007926260056650598
0.0009078917,0.0017641736273874,48.537280746932645,0.0008562819063883678
0.004080618,0.0045772809110926,10.85061459815646,0.0004966631107376426
0.004514297,0.0046335650005678,2.5740007049447033,0.00011926799577868623
0.0004655722,0.001095804899259,57.51322148700574,0.0006302326987762889
0.0038991428,0.0044626282205589,12.626760467307385,0.0005634853759564342
0.001030979,0.0018195707762903,43.3394406539773,0.0007885917967474486
0.00035918085,0.0003490594279805,2.8996268983688678,1.0121421065015083e-05
0.004264325,0.0044652826309785,4.500448103691558,0.0002009577274903404
0.0055072308,0.0062546631054755,11.950001690006056,0.0007474323468085074
0.0053294245,0.0062054978907985,14.11769677226038,0.0008760733754319457
0.0019667065,0.0019452065501104,1.1052773287236386,2.1499926995217477e-05
0.0020550808,0.0027588271744108,25.508895249917206,0.0007037463340467016
0.0004584392,0.0005432645325208,15.614001385930909,8.482533163706879e-05
0.0034345195,0.0038324701782315,10.383659713459263,0.0003979506619273647
0.0036779707,0.0043517675745571,15.48329117410181,0.0006737968447888239
0.005103597,0.0061542015593769,17.071338945076175,0.0010506046075643939
0.0010068753,0.0019112059357279,47.317278334507215,0.0009043306321539935
0.0005201599,0.0010226133806112,49.13425662890816,0.0005024534827510604
0.0008400028,0.0011377496785055,26.16980666583475,0.0002977468912060458
0.0028261237,0.0029461190950111,4.072997727874279,0.00011999536380027237
0.0056294617,0.0065075016006875,13.492733928542167,0.000878039876376387
0.0043336246,0.0048731696945619,11.07174820730532,0.0005395450782966034
0.004939413,0.0050386561989766,1.9696329982940421,9.924303516563142e-05
0.0048446236,0.0051316535913877,5.5933232524019445,0.0002870299735598077
0.00028287154,0.000269288381557,5.0440926099363805,1.358315535353392e-05
0.00035306127,0.0005499522759944,35.80147053878832,0.00019689100206753097
0.004737653,0.0053658508549933,11.707332792870769,0.0006281980167631672
0.0036341061,0.0045668128938882,20.42358162167385,0.0009327067588923823
0.0022126017,0.0029008581912294,23.725960802707146,0.0006882564773932069
0.003839544,0.0038969108472476,1.4721103177136363,5.736682665443381e-05
0.0042050243,0.0048997002153341,14.177926184680897,0.0006946758798007198
0.0039880862,0.0048137395730091,17.152014863549052,0.0008256533270550636
0.0005550401,0.0012371407529536,55.13525193977986,0.0006821006709906569
0.00043726352,0.000844604395255,48.22860048628223,0.00040734087947711403
