Actual,Predicted,Residuals
0.3093981369535133,0.29316205,0.016236089090506722
0.236032986660394,0.20462027,0.03141271473923615
0.2513945398366564,0.24258229,0.008812248471986583
0.1254856398059964,0.0317832,0.09370243900557754
0.5500682724623469,0.5128417,0.03722657095477855
0.6424549399431219,0.60098857,0.0414663730676641
0.4905727372771689,0.46631464,0.024258093655724178
0.675686899718226,0.64164245,0.034044448431910124
0.7089281086776859,0.6609148,0.04801332996827423
0.9544236204811708,0.8112504,0.14317323185888686
0.3862885323075825,0.3587562,0.027532317927318195
0.6335379512258248,0.58734757,0.046190384144373375
0.1036136932455418,-0.08388493,0.18749862534631467
0.9849523370531004,0.8312417,0.1537106101777952
0.137961185816029,0.15239103,-0.01442984556843907
0.1515961827662942,0.13008003,0.021516153397893617
0.0600647342031805,-0.7419306,0.8019953381841985
0.4828800598829902,0.47136506,0.011514995500437109
0.7042389515393022,0.6617946,0.042444348668361
0.046462941646202,-0.7684272,0.8148901348110275
0.9234350436153008,0.76290685,0.16052819423099296
0.4329860688957077,0.4195068,0.013479280641923497
0.3242966897687585,0.31872836,0.005568332215276417
0.0320289467362501,-0.78131694,0.8133458827523329
0.4981514121945511,0.49039754,0.007753869479478481
0.959854953717619,0.82199347,0.1378614835256634
0.5025645531701538,0.49433523,0.008229319004962155
0.6273417917179539,0.59692514,0.030416652290768842
0.0598653642606734,-0.7449992,0.8048645345640181
0.8898322866800837,0.7271563,0.1626760052088313
0.5951512307674537,0.58012104,0.015030190423215406
0.5918227551899313,0.56733733,0.02448542103389495
0.987334728714994,0.83925056,0.14808416413979864
0.6429844317119439,0.6272158,0.015768629042418714
0.0273106420460442,-0.78759253,0.8149031722965935
0.6793293037742376,0.63550997,0.043819335970282536
0.2389914086329599,0.23145063,0.007540776418413692
0.8099772249755369,0.69511735,0.11485987058253155
0.6018337258592564,0.55578655,0.046047175814243
0.171901045638862,0.15607877,0.015822274882140497
0.1398157079444372,0.11766126,0.02215444787602061
0.8159987218436461,0.6903099,0.12568883967964462
0.7533211830341575,0.67414695,0.07917423278925395
0.464130351260529,0.45898265,0.00514770479522747
0.1900435938592726,0.17630863,0.013734961962299952
0.4162370437322544,0.41988692,-0.0036498731435848364
0.6670659172773573,0.61917317,0.04789274814130995
0.3962828395250169,0.3945624,0.001720446098121775
0.0847215194855618,-0.15791102,0.24263253702267878
0.9656966504712492,0.8188155,0.14688112112478313
0.908861667346782,0.74256384,0.16629782361967016
0.0773833269834694,-0.5316317,0.609015035128611
0.2514970021221415,0.23445448,0.017042519328333505
0.2381469081556723,0.21962216,0.018524743190996396
0.6242521009151061,0.593781,0.030471106499822875
0.7509915730722554,0.6766882,0.07430337879735305
0.1414721936453121,0.119887196,0.021584998117758547
0.3474206950596577,0.34020948,0.007211210959315928
0.6679351823806129,0.6440979,0.02383725814812998
0.2503270701712798,0.23200186,0.018325214201850792
0.7031398082484421,0.6613933,0.041746523450773676
0.3975171210214245,0.38709074,0.01042637843338129
0.0568636394482322,-0.7489501,0.8058137632351585
0.6142966543200072,0.5813898,0.032906869507079994
0.5280634236955981,0.4892393,0.03882411843780087
0.3124619301287134,0.30262175,0.009840178105016528
0.4957333441950705,0.48837823,0.0073551174380209194
0.3860020868251413,0.3803469,0.005655192560920119
0.1585606220487556,0.13936222,0.01919840605296702
0.1634388010292938,0.14424379,0.019195009329884327
0.3367967828935112,0.33748874,-0.0006919577890907025
0.6956306344660061,0.64743847,0.04819216791708647
0.5536026317283484,0.50557244,0.04803019348829718
0.2701296142170718,0.25775748,0.012372129304199508
0.9787172134843554,0.817824,0.16089320740372792
0.2385034967331974,0.22902122,0.00948227533389015
0.102862294096552,-0.05975322,0.1626155146249162
0.1410817831661099,0.088143885,0.05293789803045926
0.699573214629512,0.65529156,0.044281657317500334
0.2816939888800681,0.27228004,0.00941395147696139
0.7425289782760506,0.66583234,0.0766966375587349
0.9418836448057571,0.7735778,0.16830583547195588
0.8059086707791732,0.69183546,0.11407320773214558
0.6317017270825852,0.598879,0.032822747399662844
0.8773211545555547,0.70517397,0.17214718528675588
0.9457217179861844,0.78892034,0.15680137506397374
0.7254658675364548,0.6556844,0.0697814560107285
0.9193142400277688,0.7417134,0.1776008353723123
0.1320237425936963,0.08919515,0.04282859543698092
0.9626748779225522,0.79492515,0.1677497246670896
0.9363564319482788,0.7906719,0.14568454693469846
0.4829577923638803,0.47044426,0.012513530336139833
0.3570004217517638,0.34992698,0.007073443402078106
0.1465588986934358,0.11668165,0.029877248412483348
0.1963039432324885,0.18276393,0.013540009097051497
0.7139378902036224,0.64557964,0.06835825410666807
0.8163446779045053,0.69451654,0.12182813833083583
0.0940322892211618,-0.11142576,0.2054580466293039
0.7480283362863178,0.69053215,0.05749618840194892
0.3953353417714805,0.39392668,0.0014086616834372845
0.8518806449033614,0.71496475,0.1369158974744673
0.5707508680044041,0.5381708,0.032580053490243954
0.8841415046139631,0.7200763,0.16406518205842113
0.0994215890349167,-0.00313012,0.10255170902733678
0.5960910163130767,0.57642144,0.019669576665402144
0.7195110679580633,0.68362546,0.03588560828704279
0.2343052652457124,0.22592191,0.008383351264274724
0.0399239447394964,-0.7783086,0.8182325151244756
0.6407227694252794,0.6077238,0.03299899689949204
0.2828618099914576,0.27299348,0.009868334792711875
0.5933219573633283,0.5674935,0.025828459037980367
0.5224688088703542,0.49845815,0.02401066182140399
0.7319604337889518,0.66218495,0.06977548009937662
0.9134362569496776,0.74882466,0.1646116009400035
0.6514485388431346,0.6221316,0.029316952768305482
0.0335492605674128,-0.785838,0.8193872684943537
0.2453033514458881,0.2226202,0.022683147354816025
0.440816296940697,0.4421459,-0.0013296168986431933
0.9413783181813816,0.794316,0.14706232439552347
0.496414480053189,0.46993202,0.02648246034264823
0.8805482454000948,0.73516005,0.14538819262375813
0.860044048170454,0.7124833,0.147560761312849
0.4021252126541342,0.39060086,0.011524352535268234
0.3474990561948645,0.3393889,0.008110149239145492
0.8717737067525975,0.7397636,0.1320100892370335
0.4224975027203069,0.41955256,0.0029449380993352148
0.9957113426987384,0.8423556,0.1533557337586139
0.4656563944101698,0.4511326,0.014523798871076798
0.6209441226637502,0.5803688,0.04057530581118063
0.0845441505757239,-0.17107175,0.25561590348156954
0.9611817063125992,0.7988982,0.1622834862503434
0.8178205699256746,0.69759554,0.12022503321684286
0.9967635667539876,0.85132104,0.1454425251699727
0.9447101388505418,0.8166386,0.1280715499452073
0.1568906304260969,0.14746769,0.009422942700076098
0.9737898049952884,0.8267639,0.1470258770587345
0.1906343294917829,0.16627865,0.024355684095550306
0.0465111713597055,-0.7615962,0.8081073742100473
0.8025280564388834,0.68221974,0.12030831271024567
0.9438195777630188,0.79101855,0.15280103213542484
0.138362664937479,0.12240155,0.015961114525300968
0.6499698669806413,0.623676,0.02629386495503705
0.6289784501845187,0.60659665,0.022381801491433984
0.967923377100164,0.81829643,0.14962694460504677
0.528571452862885,0.49474043,0.03383102632251023
0.8185980101765875,0.69203603,0.12656197749989073
0.4421006597403671,0.45468378,-0.012583120929798908
0.5152258102872875,0.5021719,0.01305393624096185
0.1146632669516658,0.031005537,0.08365772981427662
0.0857562455676219,-0.30669537,0.3924516174338481
0.5549613206074436,0.53496885,0.01999246761061746
0.9326487821645276,0.77405894,0.1585898441380994
0.6945180479552651,0.6669437,0.027574319031467454
0.2082121021209944,0.17941812,0.02879398531305677
0.6443553603324963,0.62711877,0.017236594024665486
0.9275326093355044,0.7723846,0.15514802538546169
0.687586000043535,0.63513136,0.05245464094319319
0.5584772671170216,0.5397963,0.01868097433519178
0.1480662879320772,0.13512695,0.012939339575448794
0.6891039134263346,0.6498411,0.03926278364651892
0.807264910441929,0.6849033,0.12236158679156894
0.9889154636711438,0.84140146,0.14751400588458374
0.9317858928972274,0.7682057,0.16358019059238726
0.8921290939273504,0.72906035,0.1630687420787481
0.6669417442081258,0.64491963,0.022022110342769352
0.3938911001386166,0.38782853,0.006062571257543614
0.5882757608147148,0.5576254,0.030650347873735773
0.8748723145642775,0.7219926,0.1528797026792067
0.6582465691296199,0.6428827,0.015363864394817628
0.9306952041307368,0.76017845,0.17051675736102245
0.7710531606674749,0.66766214,0.10339101696019948
0.443513715148521,0.4168622,0.02665152537877613
0.2049325280964622,0.2040848,0.0008477294028052806
0.3302207515186979,0.3149121,0.015308640951605001
0.7007618021144523,0.66159356,0.0391682457103385
0.2898844491804771,0.2756381,0.0142463456953697
0.7488227242248706,0.6682596,0.08056310355836671
0.8579732467608701,0.7112382,0.1467350413279782
0.1947017917666643,0.18823496,0.0064668366942613464
0.0305543728136332,-0.7850861,0.8156404681467325
0.4183885238584908,0.41290575,0.0054827711996467965
0.3459647601349364,0.351917,-0.005952238489865258
0.57226763495054,0.53354996,0.03871767052259201
0.8135375140711256,0.68486625,0.1286712645098158
0.7332799736181675,0.65451324,0.07876673375763288
0.4453725553707435,0.43511787,0.010254684801514369
0.8094278376580187,0.6845921,0.12483570985803094
0.2172294257634944,0.19032569,0.026903733467466273
0.888589910745178,0.730903,0.15768688130334452
0.9585258203307092,0.79533696,0.1631888585844934
0.1724426151845495,0.17138898,0.0010536314580480433
0.1506847726624575,0.11023705,0.04044772558623222
0.5102093926548155,0.50861615,0.0015932432293088716
0.3803777682871486,0.35802025,0.02235752225824844
0.3326704250991966,0.32289872,0.009771709364714776
0.3264153537189918,0.32703394,-0.0006185832583947004
0.5982490891299994,0.5791158,0.019133281119898093
0.965326897069938,0.8006269,0.16470002309990628
0.987236736469656,0.83800113,0.14923560445824247
0.0436801004156394,-0.76763,0.811310081456594
0.5911471593223281,0.57430804,0.01683912156445455
0.0324570349064877,-0.7847706,0.8172276428547909
0.7894481631411204,0.67661226,0.11283590518366193
0.6091906912833219,0.57224405,0.03694664316473062
0.7570306422190779,0.6873354,0.06969527024794753
0.0418167902408033,-0.76635873,0.8081755234179884
0.1106966604242784,0.016207699,0.09448896169166389
0.8086458347951765,0.6927442,0.1159016393339033
0.4043331722706463,0.39333284,0.011000333258500306
0.1894806965929269,0.16593246,0.02354823497354977
0.0828186171518789,-0.09044799,0.1732666092382894
0.1139591373089284,0.05048866,0.0634704790595502
0.6581641017905019,0.6226952,0.03546889419467669
0.7063459999789732,0.65636235,0.04998364522357157
0.9454841056279076,0.78084695,0.16463715223587883
0.7744913968670187,0.6771928,0.09729858966944793
0.3470378925252412,0.3297824,0.0172554959702943
0.7261583656870484,0.6635658,0.06259255119196172
0.2513508893998689,0.23830815,0.013042742803913987
0.557211504194262,0.5245611,0.03265039703560113
0.6647775851533063,0.6484169,0.0163607083603986
0.6472908372251018,0.61802775,0.029263090547703152
0.0825402801182786,-0.1468648,0.22940508176355753
0.6293069936419426,0.59707564,0.03223135248669973
0.2837237333669365,0.26686126,0.016862473429650138
0.1110351962014982,-0.017008314,0.12804351011067122
0.7059664582566332,0.6466545,0.05931197160044421
0.5591852688777851,0.540904,0.018281283377449387
0.8549522080110656,0.7184134,0.13653879544011227
0.7204692906632029,0.657373,0.06309627955098973
0.6785447966419271,0.6264085,0.05213627928123987
0.3978836833325306,0.37550265,0.022381037363139733
0.3294074975783957,0.3031225,0.026285006933940758
0.7490491878019143,0.6751333,0.07391589989526759
0.463647271284476,0.45126015,0.012387121805563672
0.918908494901406,0.7578965,0.1610120119569175
0.8560128852009647,0.7110256,0.14498728953598672
0.3162446383810339,0.30242452,0.013820118126898762
0.967992661210849,0.8264761,0.14151656410391544
0.8693522792183367,0.7268344,0.14251786282887136
0.1453805693684431,0.12520915,0.02017141666992625
0.7541614523326459,0.66802627,0.08613518385043761
0.9233520283408012,0.7437676,0.1795844092078056
0.3265858418870028,0.31947237,0.007113469355111923
0.8816262992015885,0.7448135,0.13681279736671914
0.0591285685995045,-0.6756872,0.734815762470049
0.6348027791681774,0.6123463,0.022456487626124177
0.2191843289830023,0.20711064,0.012073685596161482
0.9075386602992552,0.766079,0.14145965172000108
0.1817591690801819,0.156167,0.02559216854803162
0.2472258530185164,0.2445592,0.0026666544005812254
0.1932964979415113,0.17912087,0.014175629497068548
0.3769245864103968,0.37675935,0.00016523611056157295
0.2404834094058044,0.22477181,0.015711596847630266
0.8232757445062487,0.6922531,0.13102263171328
0.4464493504333351,0.43096486,0.015484493093476104
0.8331166121647595,0.6923398,0.14077683421828735
0.7653138266850437,0.65935725,0.10595657694825777
0.8955625765461289,0.72989774,0.16566483904307716
0.6282123382782685,0.60398805,0.024224286863778755
0.9740038612376664,0.817046,0.1569578745852921
0.1720923727629652,0.1711706,0.0009217655537595848
0.6277746856878923,0.6004759,0.02729877836214767
0.4095200103867994,0.40715027,0.0023697418321119157
0.9466627934335204,0.793905,0.1527577736733886
0.5245461599123628,0.50560987,0.018936289955392538
0.9778233969705312,0.82583463,0.15198876505067038
0.3678665968202265,0.35891804,0.00894855582939702
0.4189129350785982,0.40585685,0.013056087315536702
0.9856803245332468,0.8461469,0.13953344295289405
0.2500696177861272,0.24170852,0.008361100711542224
0.7883138339156869,0.67947245,0.10884138747403649
0.6008406059433913,0.57057405,0.030266560762116868
0.3893014956662408,0.37868428,0.010617213363384337
0.4156127076390482,0.40811482,0.007497886920282915
0.9533367929942008,0.81452876,0.13880802969998085
0.8960069168640323,0.73796856,0.15803835283052403
0.3764499932781206,0.36119482,0.015255174066160782
0.8783029351655074,0.73428375,0.14401918987665852
0.6895461747418522,0.6346797,0.054866499639618316
0.9502295176611912,0.78517896,0.1650505582915318
0.172195294700427,0.1511249,0.021070400081438956
0.1406833181445075,0.1571443,-0.016460975044541276
0.9075577410686912,0.75915635,0.1484013947475853
0.6076491885314913,0.597682,0.009967189324948333
0.4525418902430498,0.45039448,0.002147408822532837
0.459342734033587,0.45481092,0.004531816656115073
0.7257656197791701,0.6627661,0.06299952080303484
0.045593059067709,-0.75281465,0.7984077096032925
0.8957068876109094,0.73563546,0.16007142818784426
0.1344898399835656,0.09294219,0.041547646833045265
0.2235522533222025,0.19806859,0.02548366435011082
0.3485132229902112,0.35252276,-0.0040095376394427285
0.6395882046341583,0.6149303,0.024657932531802373
0.8509654671649606,0.7208581,0.13010737008854456
0.8932012412987215,0.73394436,0.15925688485722367
0.1083576128868069,-0.07039073,0.1787483439830746
0.4305206098192732,0.42454615,0.00597445746598646
0.112191671662067,0.014279982,0.09791168958697183
0.46652406996253,0.4604532,0.006070857701330035
0.5167288423222022,0.48782215,0.02890669709858462
0.2191325493415385,0.21193421,0.00719834047160442
0.0351434169763821,-0.78333396,0.8184773741716641
0.3590572824256731,0.3473569,0.011700396754057485
0.2101850346327141,0.18935375,0.020831285476715866
0.3485630667957863,0.3334592,0.01510386832090227
0.1838848354503963,0.17393866,0.009946173636660338
0.8434583875102111,0.71239007,0.1310683223170348
0.6951970272366179,0.64665383,0.04854319623152148
0.7884849753523038,0.68792707,0.1005579080724881
0.9644570372676956,0.8098361,0.15462094765664214
0.0654096719580721,-0.70147926,0.7668889281111788
0.2754490404665555,0.2521072,0.02334183745981111
0.5248999910124889,0.5002535,0.024646492458259117
0.1821611334786233,0.15574841,0.026412721465569416
0.4060416966651088,0.39304584,0.012995854017556319
0.8491225065958182,0.7045034,0.14461908958074254
0.8274838804437773,0.7019817,0.12550215713521407
0.49858643585252,0.47817928,0.020407159862987523
0.8307715951507472,0.7031692,0.12760236850432383
0.9440092666286144,0.78344274,0.16056653095661733
0.3724161298138345,0.37385672,-0.001440593494728748
0.7846857942800706,0.684514,0.10017180816938331
0.1984014065584249,0.16496256,0.033438846619994106
0.7251755404113291,0.6763796,0.048795919382429
0.3342376024987696,0.3205663,0.01367130592131599
0.2511618778685556,0.22774813,0.02341375207700591
0.0957771884596447,-0.12553388,0.22131106726289787
0.4251177264276803,0.41547164,0.009646083218222912
0.7725493731333917,0.67457783,0.09797154091140681
0.5256413604509172,0.49720973,0.02843163268678761
0.3544321732439289,0.33040676,0.024025418034959778
0.9437281160973192,0.79886895,0.14485916191564807
0.3953357062364601,0.3937363,0.0015994033838294675
0.4599322616820268,0.45659894,0.0033333241705826855
0.1328722985475391,0.06201399,0.07085830737045704
0.7381193912242656,0.6568619,0.08125748994100146
0.946710169670807,0.7935254,0.15318477189324964
0.1707987781526519,0.15113738,0.019661396360583422
0.6032686322568265,0.58591926,0.017349371278127745
0.3464232631123271,0.332745,0.013678277293464158
0.8879839891302805,0.748886,0.1390979999411326
0.062856629887314,-0.5307399,0.5935965333373262
0.7923374835594209,0.68258107,0.1097564164741548
0.6569890731705021,0.6326024,0.0243866795433354
0.0654153756489749,-0.61593735,0.6813527278294559
0.4281415088374452,0.4268628,0.0012787027556733221
0.7244517993789137,0.67486584,0.049585957513374135
0.3929992421245512,0.3932649,-0.0002656475925508772
0.5299995298423218,0.5056567,0.02434281063455812
0.9951041034638848,0.85665435,0.1384497574746575
0.6358320560063883,0.60579145,0.030040606459574293
0.2916248622520785,0.28303277,0.008592087326846576
0.8940602936678052,0.729581,0.16447929524708982
0.6193544692776559,0.58638936,0.03296510646561368
0.4599853392741737,0.4277591,0.03222622834659189
0.0490130286283902,-0.7603029,0.8093159298963956
0.1965070072911269,0.17149667,0.02501033287267751
0.8683351000735677,0.71830726,0.15002784337495934
0.0459801007355559,-0.76623887,0.8122189689720977
0.1106762903946702,-0.022263914,0.13294020474136514
0.8389481674374536,0.71266127,0.1262869011105493
0.7195015027310476,0.6523335,0.067168004729949
0.286074860558939,0.2780245,0.008050365910959256
0.1462747147446682,0.12090953,0.025365187800507727
0.7258451846997299,0.662663,0.06318220175905609
0.4927697959557084,0.48891258,0.0038572135582474742
0.3433908987019028,0.3319471,0.011443810460325665
0.774063341460808,0.6731305,0.10093282922325919
0.4107454461080996,0.3826811,0.028064344547506948
0.1397675561724809,0.12450119,0.015266365092864359
0.5562878208207974,0.54524046,0.011047358994472956
0.8802877792444311,0.7350489,0.14523888913060057
0.6389100756383465,0.60635763,0.03255244157081105
0.7892893285629348,0.68220586,0.10708347271652974
0.4206012812586842,0.41324797,0.007353308531862279
0.8730954753890732,0.7348615,0.13823398227841643
0.5106845324820228,0.49723372,0.013450813848371101
0.9771031707633736,0.8336809,0.14342224300992512
0.6760318504150566,0.6295719,0.04645993574220508
0.4202589283490389,0.396134,0.02412493925335102
0.1774104810496571,0.16914508,0.008265403582692371
0.1594338090471176,0.14966187,0.00977194023646391
0.8174529256354282,0.6995619,0.11789103169545623
0.4935605434557009,0.49415645,-0.0005959065774869821
0.6342647578877398,0.5879278,0.046336939589399995
0.7912276876067809,0.6769918,0.11423586727139268
0.8662766500446878,0.73286515,0.1334114953014932
0.0969997553863305,-0.09922774,0.19622749674699486
0.9793802413106476,0.805908,0.17347221699958193
0.8503142908985543,0.70473427,0.1455800250942635
0.3817253682810129,0.37092823,0.010797140379554149
0.8432182670915499,0.7117649,0.1314533950174227
0.9971091139744614,0.84743613,0.14967298392761696
0.7484325978954638,0.68551046,0.06292214133342156
0.7974468559747964,0.6801954,0.11725146479666526
0.7160176613652027,0.6452588,0.07075887707107431
0.8938730409180216,0.7272808,0.16659224534383332
0.9668384845690552,0.8019105,0.16492796496914064
0.9756797967805096,0.8235941,0.15208570345775574
0.2453419970929979,0.22694811,0.018393884843623504
0.6121509567767242,0.61056006,0.001590897229299837
0.7856056967425279,0.675701,0.10990467459439557
0.5330367454391159,0.51806843,0.014968312631193581
0.5060690666076395,0.4791749,0.02689415463177891
0.1505108342540392,0.15136072,-0.0008498861420026815
0.343208640011885,0.33218852,0.011020123156645134
0.0231424178193917,-0.7879792,0.811121603400599
0.1526504406390409,0.14830592,0.004344517892382577
0.5579898844763714,0.5240653,0.033924568752952244
0.7161104714047982,0.6641734,0.05193704716087122
0.3970442732649408,0.3802736,0.016770662911470946
0.6708087171066274,0.6491337,0.02167503485565081
0.1076727297893934,-0.055657662,0.16333039224066065
0.9214649820538068,0.7535053,0.16795969249921083
0.6591755474866756,0.64370584,0.015469702607525226
0.7830078942879781,0.67610633,0.10690156055537314
0.9136882765114628,0.7628258,0.15086248944404945
0.0368551363084265,-0.7769836,0.8138387550446936
0.8447284068631943,0.70998186,0.13474654813287812
0.90745493811607,0.74774885,0.15970608633994698
0.8055542775578426,0.6959218,0.10963249887894855
0.4882572892013686,0.48287123,0.005386054784406957
0.2669077750074936,0.24292473,0.023983040057427962
0.1812186756993901,0.17153974,0.009678936925090476
0.5671577230059468,0.53669816,0.03045956045025222
0.3852457253639849,0.38092318,0.004322543591752825
0.8961095090911185,0.72137564,0.1747338648841178
0.4416181836798876,0.43336135,0.008256832189866836
0.4027818737132665,0.3820277,0.020754188071024082
0.1398204928263349,0.09102172,0.04879877623163886
0.6178377749996922,0.5719136,0.045924175031735626
0.408300723760395,0.40087223,0.007428493230609845
0.6539499326355563,0.6393575,0.014592425406705023
0.6277048640327937,0.6056544,0.022050445564318344
0.5952392706995552,0.57279307,0.022446204197937747
0.5189255823227276,0.5004248,0.018500780019413354
0.2460242524429896,0.23978111,0.006243140964184046
0.4645892150260227,0.45283833,0.011750883565069925
0.9229178984499818,0.77523583,0.14768206671246353
0.728011417075485,0.64748544,0.08052598206648232
0.6183929279884808,0.5971206,0.021272344931077214
0.661471910039571,0.6265649,0.03490699009099307
0.1292386603659428,0.07337246,0.055866199464205596
0.3824292669623763,0.37507403,0.0073552379935652445
0.7161382440240439,0.680357,0.035781264653926725
0.2933408034754106,0.2915885,0.0017523182344743038
0.7828875832889893,0.66916215,0.11372542909129646
0.2550809112305023,0.23056169,0.024519222688136277
0.3848130167582355,0.3743704,0.010442620620997933
0.2022950799286458,0.18463452,0.0176605583250615
0.7213068468404448,0.6566562,0.06465064118630048
0.4392284575552715,0.43093628,0.008292180642582303
0.7673695395123419,0.66387695,0.10349258877152767
0.547344645305369,0.5072801,0.04006453399250276
0.225016706507254,0.19154462,0.03347208432440793
0.7939594578078059,0.6724185,0.12154098265674385
0.6466980567835484,0.6245211,0.022176980104318678
0.1931607339781827,0.17713034,0.01603039244833651
0.8744809988328163,0.7251059,0.14937511714183727
0.0516343896453558,-0.75293016,0.804564553982514
0.7322549838563661,0.6765758,0.05567920394151016
0.5276227058344994,0.51242876,0.015193945305934986
0.878663807255146,0.7479622,0.13070163045537186
0.8419616852363786,0.7187861,0.12317556482164471
0.776241319171363,0.6787611,0.09748019456046209
0.473185405749674,0.4661053,0.007080093640680463
0.5292701391393259,0.5002796,0.0289905337506845
0.6814430731721565,0.6371041,0.044338979143683566
0.8519204179862934,0.71683735,0.13508307143249088
0.1704326473487129,0.15025795,0.020174702287982932
0.3151305122811123,0.30068168,0.014448831840209564
0.5942750290362497,0.56620437,0.028070659968103984
0.575051137807098,0.5403715,0.03467966020318569
0.9191724714906164,0.760622,0.15855044695448361
0.3257422639485378,0.3108722,0.014870066797353698
0.4119975392401093,0.42057815,-0.008580612701190149
0.7499976533693771,0.66877854,0.08121911466545861
0.8785323221266114,0.7230617,0.15547064133284916
0.4447067545358669,0.43655768,0.008149074167443426
0.9960600663999172,0.84934825,0.14671181934867816
0.8814647672936632,0.72970027,0.1517644999787523
0.858162660095794,0.72275656,0.13540609547863702
0.0879429588981738,-0.08843028,0.1763732369013896
0.7128894798039073,0.6542923,0.05859719436155497
0.6581251296733293,0.6153358,0.04278930756792154
0.8245618280622069,0.7032334,0.12132840721336047
0.7414289582480629,0.67233294,0.06909601576225355
0.2817070524255087,0.27440423,0.007302824691896637
0.4329054473292688,0.45021397,-0.01730852142454592
0.6888155263944151,0.6461069,0.04270862760977767
0.7745663056656085,0.6714173,0.10314900973283869
0.7313410149582875,0.68460596,0.04673505888071183
0.7376182217489227,0.67520964,0.06240858029231866
0.9323871705289196,0.77712834,0.15525883171513788
0.0689999831773772,-0.50878876,0.5777887476541533
0.373610077753608,0.35368276,0.0199273213296578
0.1737246226329417,0.16227725,0.011447371150931807
0.7992415953900533,0.6799151,0.11932652485630091
0.5221052854457303,0.5012571,0.020848163882772552
0.4644194073227856,0.4740942,-0.009674804732420716
0.885548602791083,0.7351809,0.150367688389075
0.1520292987291684,0.13609403,0.01593526501105927
0.0215994409277781,-0.7918882,0.813487618322645
0.1818329601852775,0.17562456,0.006208395895230812
0.9149469365517084,0.7451898,0.16975715059437202
0.8579937154545251,0.73065025,0.127343469311184
0.9241642843599474,0.75089914,0.17326514829351058
0.6865832091180428,0.64937484,0.03720836647430503
0.4976720541251978,0.4790083,0.018663766933806836
0.041274353987106,-0.7692319,0.810506269461044
0.4485185906952394,0.43371233,0.014806257254458777
0.5250678692992304,0.50359297,0.02147490131216989
0.8708625082903464,0.7264122,0.14445033120446993
0.0333148244893731,-0.783399,0.816713810352105
0.7285280103169008,0.6651355,0.06339250750165426
0.9919844109507896,0.82574046,0.16624395436967387
0.2098826942637057,0.19551761,0.014365079779872392
0.5378243062711148,0.5192167,0.018607589981594508
0.3789677173845363,0.35733026,0.02163745472355605
0.2327271019683303,0.22768846,0.00503864042620078
0.1977142733671044,0.1841093,0.013604972992119657
0.628738740691992,0.59438676,0.034351984271856484
0.0426299227120117,-0.77342576,0.816055680596991
0.5672053896522304,0.52670693,0.040498455677010714
0.6919168596431965,0.6529242,0.03899267961237374
0.2739274566377115,0.25732312,0.016604340573639853
0.1486866153409212,0.15411411,-0.005427496917036256
0.5702307245426561,0.538599,0.031631710260429546
0.2916715627096244,0.28098774,0.010683823146636129
0.2128543770726083,0.17577021,0.03708416883305293
0.3396148412179523,0.32447678,0.015138062710719657
0.0271942790940063,-0.7884451,0.8156393941834228
0.8341719417883339,0.70195204,0.13221990159286878
0.9247690958779932,0.76683044,0.15793865154205566
0.2353053751288012,0.22805245,0.00725292292218957
0.5263352575782951,0.5129366,0.013398665476244354
0.9040600044793332,0.7291307,0.17492931914989596
0.4578506399784063,0.45088753,0.006963108936307305
0.7328816310368469,0.6645719,0.0683097497425964
0.7083522279998961,0.64949036,0.058861871554583556
0.6897616518982438,0.6418451,0.04791654481969154
0.0808644547252057,-0.27278036,0.353644813516557
0.0214855022489735,-0.78983814,0.8113236374914357
0.9917017301162526,0.8486969,0.14300484262311908
0.5055222625488652,0.48718232,0.018339943384589108
0.0811496048787707,-0.34578303,0.4269326299050921
0.8108812942547793,0.67541045,0.135470844749927
0.8509085961729533,0.723389,0.12751956667008468
0.8859453036537985,0.71996284,0.16598246834190888
0.5293078279914661,0.51632756,0.01298026804349861
0.7784642023799273,0.6647804,0.1136838240382525
0.1657106449557839,0.15801033,0.007700311179309888
0.6618552450998859,0.624252,0.03760322378717229
0.8824835855644944,0.7367653,0.14571826049506686
0.4111003472646097,0.40322298,0.007877369149527913
0.4212203331159965,0.4050339,0.016186446683348787
0.5459155466681117,0.5222875,0.023628058684408093
0.313487308130519,0.30905375,0.004433559284464927
0.1474724572412273,0.12526473,0.022207723211457392
0.7504020335006444,0.6653754,0.08502662199017685
0.3863201772858196,0.3841297,0.0021904742409282196
0.4759917551780323,0.46260053,0.013391225984154154
0.2914649976904671,0.28146875,0.009996248644141392
0.218875994865999,0.19713667,0.02173932451497057
0.100205391138031,-0.06934764,0.16955303350014878
0.6499467420652772,0.6332196,0.016727142341461332
0.6436122684310304,0.62200594,0.021606328947387787
0.5445593211988088,0.52488756,0.019671759400713085
0.1028179291442157,-0.010682002,0.11349993085415375
0.9557205815678024,0.7982296,0.15749100641063685
0.5851231286734208,0.56156206,0.023561067363606303
0.9020456190737696,0.7393549,0.16269071060743046
0.2753094182848485,0.26640254,0.008906875693753535
0.2275580353954556,0.22543935,0.002118680618119484
0.8714617897195519,0.7090007,0.16246108304688345
0.1434048606744668,0.1331497,0.010255162297811232
0.8076534550182591,0.69191337,0.11574008870051011
0.8267415115904084,0.6933619,0.13337963319532786
0.229733604768276,0.21799704,0.011736560443401128
0.7269627082304702,0.6795599,0.04740282177493427
0.6894511881916293,0.64796174,0.041489452466226484
0.4676244664536512,0.4469177,0.020706753765205144
