Polarization,Loss
0.5975065292794637,0.00015230951152130727
0.1887801004886542,7.028151047440182e-05
0.4315932169000369,6.293198735055372e-05
0.753329534434142,0.00017483069147622933
0.2991498275768929,5.772296142396525e-06
0.5155537145314675,6.572352785221371e-05
0.5712426169518484,6.980715379044276e-05
0.1776562899802575,0.00020183485470091952
0.6823706751951957,0.000368532989451182
0.2765238091019156,1.3473643740219718e-06
0.4183852103769214,1.2713551361813412e-05
0.6917350146711567,6.641653546289972e-06
0.3250613475273088,1.375493444400196e-06
0.7821733887348977,5.464405346175621e-05
0.1553530144271835,0.0001849539740450961
0.1892043941223726,1.1907895044521164e-05
0.4638900592852874,4.7773402396613594e-05
0.2680539533601035,3.2651403284633017e-06
0.6484399784471413,1.3313960617956323e-06
0.4301979143877495,2.8311941173970682e-05
0.2856062044491153,1.9749154583651825e-05
0.1184539709726791,0.0002395470694197491
0.7996620717152637,0.00017676053943335018
0.7049003422632348,0.0002730003909837962
0.4023629523572329,5.59259583740265e-05
0.2744552469243025,7.807118768557812e-05
0.406015796451109,0.0001014939336016812
0.6212702000311584,1.5675881103215503e-05
0.1519930891484158,0.00017357401613038193
0.3527488161648637,6.52408261716859e-05
0.7455061159410024,6.381287028720149e-07
0.1981928165707332,1.8946383585554557e-07
0.6907824843919568,3.275132531188739e-05
0.7260765170713214,3.631415282198055e-05
0.3659783024037496,5.784387615717021e-06
0.5055466718182732,1.3753158267232753e-06
0.1241151504518387,0.00031832574267077286
0.3296844565452924,0.0001107939953770894
0.7615086559809676,0.0001291709921242802
0.5829746465490185,2.9885826153376764e-05
0.3369928980794501,1.2219891452651681e-06
0.7655183344056111,6.411821119816299e-06
0.6174406785935982,2.3843972030960126e-05
0.6591725964675911,0.00016095768954508256
0.7711966818315811,9.14158305793201e-05
0.5140498186398039,0.00019711665471943855
0.3453857958665667,5.692693454128047e-07
0.4961957711355429,1.3766160714918634e-05
0.107125737565005,0.000200476032589688
0.1140405874457018,0.00048759879282329416
0.3639212325467807,1.0345761114846355e-05
0.5726414845889967,2.325349011812771e-05
0.1275963326811404,0.0003605769398888433
0.4226430034426769,5.1221305022431185e-05
0.6807847241183189,2.1735496116995333e-05
0.1339615856884143,0.00027524990984161994
0.7551518488137082,9.231666857562728e-06
0.1988602825579888,8.258659447374582e-05
0.5883574643258158,2.14749166568964e-07
0.2635126296591664,8.401797365982994e-06
0.1935680090565407,2.9862782638783357e-05
0.2617449034247403,1.0261040143269657e-06
0.2579196702756923,1.0372194107318885e-05
0.7116562848013037,0.00014409531053076577
0.1219310262982364,0.0004970904242199561
0.4861346459607224,2.3458855315914894e-06
0.1377440023185274,0.00028942968529965915
0.441175299806795,2.4504022164216478e-05
0.4834684773020674,7.848052536859549e-05
0.6552677592310149,5.143850086711337e-05
0.3466224889680657,9.513036627091098e-08
0.1502329933943693,0.00013073149238411615
0.3722293456179488,5.660246813800442e-06
0.528251796153636,1.3327638038402553e-09
0.3733993664400324,2.755797181012002e-06
0.3079436351144617,2.1429654790350383e-05
0.1215507539171172,0.00030486212197487257
0.1035761013308502,0.0005207736364427625
0.607040557460251,1.1005423688412383e-05
0.3110493102456605,1.1040259651209202e-05
0.5601264411575612,1.8421211973954088e-05
0.7002261942574836,0.00015030678412386426
0.1268019901893317,0.00023886669406004315
0.3541015461196494,2.344841121066882e-07
0.630860390684698,6.215789718102325e-05
0.1855585120763553,3.56628108076301e-05
0.7448539897046269,7.3097253289149625e-06
0.2974258928869279,8.686332932237746e-07
0.513509045701907,1.6452312992564634e-05
0.2754237681729008,3.6051340873974505e-05
0.1840650790961362,2.411323900368809e-05
0.2856876292195138,5.418743832782238e-07
0.6861709536244048,5.544517751628345e-05
0.7198483578098653,5.846746464172431e-06
0.7148560009554042,1.833346096681341e-06
0.1223054813096129,0.00041780268150754706
0.2470865737210447,1.7168854429120586e-06
0.1639285507014046,0.0001042519152638932
0.6565227162370333,7.868713040276274e-05
0.6693364203401158,3.81342986726728e-05
0.2103775891234644,5.546618350843653e-08
0.208379915421788,1.318849125915311e-06
0.650590112073466,1.2275289702588652e-05
0.2074760132159201,3.40147531117469e-05
0.6671888395960776,8.148913395649564e-08
0.4792671717979227,9.591961470922322e-05
0.6088812126352616,6.317635765177651e-06
0.333629791155462,1.0788004384011653e-05
0.2695848282911706,6.121284200998259e-06
0.1598118602810558,8.860340929011559e-05
0.4966380934255469,9.95276234598214e-05
0.7364517471798739,7.372641701446279e-05
0.6048993816998565,0.00011624698950979817
0.2581190604875093,1.2005059403836174e-05
0.425605357212283,2.234036416572136e-05
0.4067956325238241,5.5060503238985165e-06
0.3035072635744724,2.430439430959213e-07
0.5526769253657321,1.3069664418054835e-06
0.6480745703167732,4.1260282773985916e-05
0.2687920350560779,5.684350758032025e-06
0.5962006713705206,1.2368479644924555e-06
0.7340042381247901,1.525662477583702e-05
0.5446846091567968,0.00010489501527448222
0.1744008847208211,0.00022947484889642596
0.269799830148959,0.00017019806504590439
0.6593894604374685,6.889842918708905e-09
0.2880878980510634,1.3592305879238802e-06
0.3768693802638043,4.597028743211875e-06
0.5936239035046517,0.0001894246387753075
0.7589284283762942,0.00044460128493899946
0.5424035052926036,1.1084103735278829e-06
0.338031576156837,1.5786718389065302e-06
0.4310730977425492,4.482143797657826e-05
0.3263961668909946,9.49858210590285e-06
0.2714770049250428,9.976692284844895e-06
0.1348937629987777,0.00031142748592052547
0.4684082360690877,1.2536454598511041e-05
0.1748661530888498,4.24483054763761e-05
0.4457925907303448,1.959997747863447e-07
0.2717495327602376,3.1682259747896807e-07
0.1237405808615949,0.00036151080348014857
0.3008441253054793,3.653514706981174e-07
0.5399772929164269,1.7171962080607147e-07
0.4689862248690405,1.2809684544307087e-05
0.5710535906513484,1.4669733157596314e-05
0.246972890162673,1.0174814398740365e-06
0.7537595748842907,3.4068488770147776e-06
0.1668038848198344,0.00022828231002024375
0.1330629892655312,0.0005176094825579745
0.7167836973303746,3.303503505717187e-05
0.7768267420901639,0.00015064887749855797
0.7493058645355193,8.247369884303977e-05
0.1095554663664272,0.00039678059764845986
0.792138767005135,0.00011983291034843613
0.5151044539536027,1.6269320700170575e-05
0.5853110144407023,3.6193283739162386e-07
0.5854813084423811,6.75026732805076e-05
0.2390091106580964,1.1808811221941183e-06
0.6669325361677101,4.303661212721428e-06
0.5751984695884345,1.351559963589617e-05
0.2498977769666917,1.1924034431406476e-05
0.1334223645683028,0.00017283202985039387
0.3184584049690708,2.493094768424575e-06
0.6770854925946215,5.725787722152846e-06
0.1425164887068403,0.00024942263905173255
0.1547344918448253,0.0001998050654260455
0.1826024262362798,0.00014398864326439065
0.1319345673477297,0.0002510928844200434
0.7734076331852975,0.0003679225091821358
0.6946770642466394,8.548853581303312e-05
0.7060471926996021,5.424327967586198e-05
0.1470072539835997,0.00026961671246305424
0.2643557229425749,1.0118628435911216e-06
0.2782545663507481,0.00011580020020182759
0.2332878960032958,2.006709016067497e-06
0.3673772385769116,0.00012512705859945124
0.5818806205693555,7.504149708280833e-05
0.2325352989648592,1.4582427309894468e-05
0.4778402671999642,3.976476948201758e-06
0.6040889277297903,8.970972024198635e-07
0.4175150120111398,2.9667838108713475e-05
0.1538509104877156,5.240853733422711e-05
0.6087749851241795,6.122676692402971e-05
0.2263501441748795,2.983864763043912e-06
0.7645279260498316,3.7679142811505985e-05
0.2283941936537827,1.2954418377119756e-05
0.3885333345576001,6.35872014070039e-05
0.6872509551889233,3.166334833476749e-05
0.3618741693314327,3.448361823061888e-06
0.2993542277723048,0.0001327117891275378
0.2431847001825003,1.874975782395538e-05
0.3307060432117068,3.3181924244010653e-06
0.1009699371349304,0.0006246145818372482
0.4633849386261678,6.9665954592463e-07
0.1439231925070509,0.0003827257436212735
0.5099757375774517,5.038431683215793e-06
0.6776165190799157,4.993585095106243e-05
0.6830462359932855,1.8286655265718826e-05
0.381237689543713,2.8814444507518574e-05
0.7691165023744305,2.6138370965891024e-05
0.2386629799992063,8.981407723403262e-06
0.5434923728758508,3.087362638913058e-06
0.2609571633043939,3.0524759627083133e-05
0.3112550145079396,1.165099860734969e-05
0.3332682706913883,3.4660205059402126e-07
0.3952213295257322,1.2597638337376947e-06
0.7798681408511207,7.864554596878448e-05
0.2345932413006896,9.202147785174483e-07
0.5250286827149551,6.269646330608083e-07
0.5638723873326648,3.337156790200694e-05
0.1181921091438444,0.0003615298622070315
0.3603900438864594,7.071027976412667e-05
0.4278683232299761,5.971610159990081e-06
0.2951881361404784,6.864342140114221e-06
0.3338692082665213,2.9886199794974114e-06
0.6040222675657705,0.00027947448690934584
0.6638983030986347,1.903149054026516e-05
0.3026015206357839,3.720931357384652e-05
0.1347780076861537,0.00019773823743016186
0.1688601851687431,0.00015609916160376632
0.2025590101845108,8.948203722277215e-05
0.6763164040990418,8.795729150444952e-07
0.1531980145943236,0.00018828733047185215
0.7067624597301002,1.1630754637072864e-06
0.1999377315332245,2.321175409644279e-05
0.1132690050084564,0.0004058244364123
0.3104213156677519,2.200412208881467e-06
0.7610999892120714,6.642891845472592e-05
0.4077790096696053,2.78273448145656e-09
0.1786973010384036,6.962948949895985e-05
0.6569557673154153,8.141110101132383e-06
0.7543786079582548,8.262662562735494e-06
0.6605383248744323,2.3777783709342122e-05
0.4353729940320632,1.040743739869233e-05
0.3728107743549617,1.0816723843848278e-06
0.4747846405388059,8.21435811884238e-08
0.1217088211694701,0.0002370786648391212
0.4861225713396538,0.00012224003637428533
0.6178323790790962,1.0181198395540115e-05
0.2708665378251275,0.00020765910299406349
0.5825975248966158,0.00012175535786333954
0.4720961016435531,2.6142980358840897e-06
0.6720298159496589,1.0667142682520046e-05
0.4203132675467763,7.733353422594868e-05
0.1510599863750569,9.923652023108182e-05
0.3112246310690921,5.309007713333334e-06
0.3721855172715645,1.0676463567421251e-05
0.5820899010669707,3.910453378265174e-05
0.7821216087663189,1.1283081211298332e-05
0.387926523537198,3.5544667077546526e-06
0.4483823933928508,0.00032877429807547895
0.2435631823979047,9.082024579790678e-07
0.3452686203504639,5.4725593520128935e-08
0.6553139965351858,2.0836254515151747e-05
0.4706954280338549,7.574313652153038e-06
0.2494901377228307,6.233140423293209e-06
0.757361962402885,0.00015087895535888989
0.2815702768655553,0.00014053884648252644
0.272815055104576,8.466382292754388e-05
0.192653248043252,9.533830421609346e-06
0.5040167288209052,3.790146238600524e-05
0.2117192643564017,1.753128149449107e-05
0.4504023044766355,7.87388782767276e-07
0.6503918428073475,1.15281527647497e-06
0.5783850112354184,6.849069192626503e-05
0.2922780259459315,6.048110289370721e-07
0.7952328036269273,8.535671793922742e-05
0.7496717648974008,0.0002945333188438889
0.7490279384322952,5.8402576692189025e-08
0.4138452834255822,2.205955048898761e-06
0.3752466423450907,3.314513492682242e-05
0.7572543917150936,0.0001294417036582159
0.6199562772361035,7.22128075743734e-05
0.4647662279197279,1.4975778685570127e-05
0.5689607467376162,5.0239286068311495e-06
0.5664617328492884,7.517136505164338e-05
0.1365045392826351,0.0003698673969372182
0.1788956059720681,2.926215966181634e-05
0.3043782147818143,2.1762494849855977e-06
0.112435952821609,0.00037586928161611826
0.3169494491212394,5.825098912657059e-05
0.2525847496417655,5.924168331919499e-06
0.2275730927578863,2.4691761606979123e-06
0.6213127785693823,6.937052796567173e-06
0.7454009657171358,8.363578706202517e-05
0.756057388205557,0.00023790038412029415
0.4791162262633828,2.5515264315831575e-06
0.4715037215832842,2.0441095978129666e-06
0.7792309577410816,2.296079217069614e-05
0.2385934899086975,1.3640123475630628e-05
0.6900489539941657,2.8303391008306482e-05
0.5816706565154269,1.2800676589298567e-06
0.3999966637577394,3.269407599381611e-08
0.6217960832886512,2.444400310115078e-07
0.4849679294058382,1.722836236226045e-05
0.2056788637470065,8.889329121897998e-05
0.3418921880127372,4.6620731393587785e-06
0.5934893405877194,3.31601810347843e-07
0.2271162194193735,3.270682786524489e-07
0.1260056509372238,0.00038866868335356487
0.3896732997884775,5.558588992536058e-05
0.5734659614089751,3.378282077771104e-06
0.2268418123210294,2.5416020531448915e-05
0.4945510833981407,5.4267332481313234e-05
0.7346289299548705,7.742203747883186e-07
0.3796711117968391,2.1298627207663776e-06
0.1751537098166554,0.00011684343578242518
0.1090275115788458,0.0006067853543225391
0.4499599177169699,2.2147945462963508e-05
0.3884561494360662,1.8857909407112565e-05
0.6781225746695579,2.8914577162796795e-05
0.2802055032986382,2.0639853339978242e-05
0.6973112679007107,6.663587938641085e-05
0.148641102079553,0.00011471130161058069
0.3902992556801204,3.963441135084335e-05
0.4217500597248645,3.980454066469646e-06
0.7540309453614753,9.227348767889101e-07
0.1254653780259891,0.0002952285531138712
0.6150613505276463,0.0001643019097997966
0.328971381036423,3.005116034986435e-05
0.2216047376189403,5.8976355837868835e-06
0.4260076572373431,8.66345994121065e-05
0.7286579619929064,0.00015081275524006358
0.3753688959101199,9.35020473314418e-06
0.78366737418931,0.00016282753721213872
0.1355694699597656,0.00033159783969840726
0.3917352465931681,1.1102090219592783e-05
0.5825331679215962,9.989876284554834e-05
0.6639169992237325,5.49635272661527e-05
0.2332632601437138,8.356646855617155e-06
0.4943210905209437,1.9087146613031278e-05
0.1080960459270755,0.00035670528293058144
0.4074433809033507,2.2154056911738603e-06
0.2016874797583027,1.6542986000493203e-05
0.7822183109478549,1.7688727004468295e-05
0.1733220582864417,8.656322136724404e-05
0.7781159016329458,8.055815850560787e-05
0.3483405847889341,1.7727941133209737e-05
0.4778999518561923,7.758108246379268e-06
0.6207802306973462,2.3449986694168565e-05
0.2098910202062555,7.257175079829947e-05
0.2392125984586161,4.369912741244765e-05
0.1020043197038325,0.0004864479931881031
0.1532542189530868,9.436815292977648e-05
0.1653671903698562,0.00010964084130621117
0.1740257735885804,9.102651720715408e-05
0.5625893923686149,2.1352599581649253e-06
0.5147358786527366,8.169245023148278e-05
0.239660641219107,6.545872625703178e-06
0.6589764405324499,7.341266277186273e-07
0.1130141486441733,0.00031671645729854385
0.2903247705847759,4.155489889020583e-06
0.6706241921014026,0.0002234411019363367
0.5501666848715303,1.6290666346076656e-05
0.6288949491269719,4.861115044380928e-05
0.5301571895151657,0.00020132393996877214
0.5189801860198324,2.0244278581318384e-07
0.6786268310364911,1.0692091219843895e-06
0.1582558860957804,0.00012503577286019605
0.704391607520844,4.975547098123686e-06
0.4068199448247996,3.278007885782335e-05
0.461617238121511,1.638712855506101e-06
0.4794783505362737,4.211561926621904e-06
0.3812698865364292,2.428727099043816e-06
0.2197903324093298,3.170190534712621e-06
0.5831809534455985,2.3152699269236618e-08
0.124490233869528,0.0004571122459362093
0.4146046698046627,7.896232917500994e-05
0.7781137962672543,9.267157318477502e-07
0.4730149832590197,8.344281476934939e-06
0.5149354163932236,9.98273797814015e-05
0.3634293603540506,1.7617512765350384e-05
0.5157752625453917,6.107998735140988e-07
0.5866673315369475,4.137079378082008e-06
0.7338023874713625,2.8955774646003586e-05
0.7096644715061178,1.4766488989404095e-05
0.2580031259417983,3.42172413026294e-05
0.7667643475798966,1.815768912568818e-07
0.7874548455122403,0.00020549673992429748
0.4096666381957354,7.97681588628547e-06
0.6409785077532362,2.080116747574744e-06
0.5707124311149835,4.7416191959563505e-09
0.7067231281794237,6.108412910780264e-05
0.3103763693778339,2.730663978242746e-05
0.3358506459395134,1.8837178985968946e-05
0.6242662652272098,8.934076320163567e-06
0.1494329461593288,0.0004106102012620131
0.5203617566547241,2.3645180154608104e-05
0.3423269629096142,3.680530585547735e-06
0.5392361914866625,1.5514065358133396e-06
0.1485674271934385,0.0001369649866717046
