Area_Predicted,Area_True,rel_err,abs_err
0.006387389,0.0062662521250647,0.000121136674274833,0.000121136674274833
0.001920154,0.0020267548369236,-0.00010660086795610249,0.00010660086795610249
0.0093006585,0.0093322179724691,-3.155949313617644e-05,3.155949313617644e-05
0.011691648,0.0119640732435449,-0.000272425661788785,0.000272425661788785
0.0022694266,0.0023412197645892,-7.17931710321998e-05,7.17931710321998e-05
0.008608566,0.008356620986711,0.0002519446790704982,0.0002519446790704982
0.0052903523,0.0051649115386142,0.0001254407351182242,0.0001254407351182242
0.011620007,0.0116733645785654,-5.3357123216432253e-05,5.3357123216432253e-05
0.0006018348,0.0008961635457002,-0.00029432875352207585,0.00029432875352207585
0.011299666,0.0115952788259898,-0.0002956128086958696,0.0002956128086958696
0.011596525,0.0114255134703174,0.00017101161763521423,0.00017101161763521423
0.004504245,0.0045629008301425,-5.865605556249799e-05,5.865605556249799e-05
0.007042039,0.0069662738290365,7.57653567259051e-05,7.57653567259051e-05
0.0016201071,0.0018288595676617,-0.00020875247011047332,0.00020875247011047332
0.01187236,0.012324409080076,-0.0004520495285866462,0.0004520495285866462
0.0064449753,0.0062495986072078,0.00019537666088793176,0.00019537666088793176
0.006605651,0.0064756700253895,0.00012998120423048012,0.00012998120423048012
6.553266e-05,0.0002579685528695,-0.00019243589438752956,0.00019243589438752956
0.0030814547,0.0031852301659759,-0.00010377550336977985,0.00010377550336977985
0.008124136,0.0078789248179453,0.00024521154800480685,0.00024521154800480685
0.009513719,0.0091418395233358,0.00037187948403705554,0.00037187948403705554
0.010303816,0.0102510848376337,5.273098913994266e-05,5.273098913994266e-05
0.0056244642,0.005396350570265,0.00022811367711072627,0.00022811367711072627
0.011319036,0.0117373555293137,-0.0004183198651129174,0.0004183198651129174
0.0063819042,0.0063642806912246,1.7623549473022235e-05,1.7623549473022235e-05
0.012029869,0.0120642473225986,-3.437877199997941e-05,3.437877199997941e-05
0.004058771,0.0038119326282163,0.0002468382071833279,0.0002468382071833279
0.0057029785,0.0058291767847945,-0.00012619831908839037,0.00012619831908839037
0.0055562602,0.0052749625708031,0.00028129766480452373,0.00028129766480452373
0.01081374,0.0109585479538268,-0.00014480787174166697,0.00014480787174166697
8.2320665e-05,0.000467470387975,-0.0003851497233149262,0.0003851497233149262
0.0032143295,0.0031868520510395,2.7477430085378046e-05,2.7477430085378046e-05
0.001577951,0.0017079554837311,-0.0001300044696891994,0.0001300044696891994
0.0032488836,0.0032336305257978,1.5253118321104878e-05,1.5253118321104878e-05
0.01053416,0.0105503987079968,-1.6238868843511042e-05,1.6238868843511042e-05
0.0045049894,0.004350723799657,0.00015426556732140665,0.00015426556732140665
0.0070894235,0.0071085155497269,-1.9092068351921412e-05,1.9092068351921412e-05
0.009212316,0.0092677775797632,-5.546156589057716e-05,5.546156589057716e-05
0.00016999342,0.0004839450596436,-0.00031395163776586565,0.00031395163776586565
0.0031647286,0.0031352415918916,2.9487045893119516e-05,2.9487045893119516e-05
0.00034952705,0.0007120965497262,-0.0003625694994508444,0.0003625694994508444
0.0009101216,0.0011598976315459,-0.0002497760332649337,0.0002497760332649337
6.134629e-05,0.0002597262668976,-0.00019837997614810228,0.00019837997614810228
0.010150835,0.009989669619403,0.00016116529861915502,0.00016116529861915502
0.011296176,0.0114121616002778,-0.00011598524867095436,0.00011598524867095436
0.0057545933,0.0058422095277025,-8.761623358862543e-05,8.761623358862543e-05
0.00015495844,0.0004004625090005,-0.00024550406772905334,0.00024550406772905334
2.5331805e-05,1.949537188332821e-06,2.3382267675193663e-05,2.3382267675193663e-05
0.0024607154,0.002553638893157,-9.292353221749747e-05,9.292353221749747e-05
0.0029630528,0.0030201259950006,-5.707316527306947e-05,5.707316527306947e-05
0.009079519,0.0089940423756228,8.547635233540317e-05,8.547635233540317e-05
0.0020407916,0.0021343519446462,-9.356038654442659e-05,9.356038654442659e-05
0.0043307166,0.0044020341443482,-7.131758282213994e-05,7.131758282213994e-05
0.0021180646,0.0022549190716902,-0.0001368545154193622,0.0001368545154193622
0.007479293,0.007305882431519,0.00017341037471893615,0.00017341037471893615
0.006139378,0.0060228371908031,0.00011654087257761785,0.00011654087257761785
0.0108077945,0.0109518281191465,-0.00014403360037771283,0.00014403360037771283
0.008256162,0.0080944092484966,0.00016175233695357207,0.00016175233695357207
0.011892783,0.0117829368411459,0.00010984661440477037,0.00010984661440477037
0.0067834617,0.0067531769581513,3.0284705720703443e-05,3.0284705720703443e-05
0.011869093,0.0121033977251845,-0.00023430432196432267,0.00023430432196432267
0.0057304366,0.0058223327044843,-9.189605531080211e-05,9.189605531080211e-05
0.002240061,0.0023364235021408,-9.636244068400059e-05,9.636244068400059e-05
0.0036884681,0.0037374579702092,-4.898983804114531e-05,4.898983804114531e-05
0.010837351,0.010700865992602,0.00013648497939478497,0.00013648497939478497
0.010497221,0.0105618762867355,-6.465549485918341e-05,6.465549485918341e-05
0.0102315275,0.0104407060209925,-0.00020917852113793572,0.00020917852113793572
0.0088041695,0.008548695184798,0.0002554742986848376,0.0002554742986848376
0.0072233547,0.0071268981764315,9.64564760924944e-05,9.64564760924944e-05
0.0013433434,0.001447563445443,-0.00010422003852733532,0.00010422003852733532
0.009835367,0.0095697043246782,0.0002656627663218808,0.0002656627663218808
0.007570048,0.0076046866656814,-3.4638802853622155e-05,3.4638802853622155e-05
0.003964802,0.0038670676285896,9.773415601518768e-05,9.773415601518768e-05
0.0111208325,0.0113716915605471,-0.00025085903535340855,0.00025085903535340855
0.006308602,0.0063321531204087,-2.3550951252625067e-05,2.3550951252625067e-05
0.0049762316,0.0049836365978079,-7.404992993370607e-06,7.404992993370607e-06
0.010589821,0.010689861201314,-0.00010003993716624186,0.00010003993716624186
0.0042130286,0.0040741094910546,0.00013891909634631324,0.00013891909634631324
0.007581089,0.0073459237189397,0.0002351654386714315,0.0002351654386714315
0.011017468,0.0109382348327101,7.923299389474281e-05,7.923299389474281e-05
0.0052732835,0.0050556279077579,0.00021765555148825846,0.00021765555148825846
0.00090295414,0.001154020247343,-0.00025106610759627443,0.00025106610759627443
0.0069679385,0.006819847190092,0.000148091315021125,0.000148091315021125
0.008017214,0.0081156437656322,-9.842975050597218e-05,9.842975050597218e-05
0.0027900655,0.0028179286459268,-2.786316366800313e-05,2.786316366800313e-05
0.003876153,0.0037378569249518,0.00013829598906563894,0.00013829598906563894
0.008863958,0.0086603049415054,0.00020365265730002725,0.00020365265730002725
0.0068657026,0.0068652702984573,4.3227102741044687e-07,4.3227102741044687e-07
0.011413647,0.0118847726202218,-0.0004711257583109793,0.0004711257583109793
0.0028959503,0.002903859509391,-7.90916965644553e-06,7.90916965644553e-06
0.011808891,0.0116723930448367,0.00013649780451518295,0.00013649780451518295
0.006013073,0.005982183720872,3.0889306261941245e-05,3.0889306261941245e-05
0.01084767,0.0110102481833006,-0.00016257815717707694,0.00016257815717707694
0.010048407,0.0100340017819164,1.440534802697041e-05,1.440534802697041e-05
0.0015201233,0.001575314956973,-5.51916242341236e-05,5.51916242341236e-05
0.01102018,0.0112778180239669,-0.00025763818602477645,0.00025763818602477645
0.011728705,0.0120248809676955,-0.0002961760606954352,0.0002961760606954352
0.011771944,0.0120480762659104,-0.0002761319144160869,0.0002761319144160869
0.010169139,0.0099237332845714,0.0002454058473322484,0.0002454058473322484
6.309506e-05,0.0003801817885492,-0.0003170867286630909,0.0003170867286630909
0.0075023356,0.0074717699072139,3.05656821651722e-05,3.05656821651722e-05
0.009421325,0.0091480114240633,0.00027331386464967897,0.00027331386464967897
0.008100612,0.0078883013179358,0.00021231077110209565,0.00021231077110209565
0.008238178,0.0082284522659911,9.725480543247914e-06,9.725480543247914e-06
0.010060776,0.0101846163344927,-0.00012384030943586068,0.00012384030943586068
0.00315025,0.0033727337554464,-0.00022248369123729645,0.00022248369123729645
0.006131957,0.0058548443173875,0.00027711250205739515,0.00027711250205739515
0.0040392955,0.004102951976869,-6.365649348844416e-05,6.365649348844416e-05
0.0048794956,0.0047382723538925,0.00014122324075800663,0.00014122324075800663
0.005116425,0.0050064838324147,0.00010994115654055971,0.00010994115654055971
0.007208641,0.0071149108332426,9.373031958633156e-05,9.373031958633156e-05
0.0068632965,0.0067390295455338,0.0001242669520793915,0.0001242669520793915
0.0062653553,0.0061379947905521,0.0001273604835291299,0.0001273604835291299
0.0006313978,0.0008605500525745,-0.0002291522297026957,0.0002291522297026957
0.0031221241,0.0031156054070201,6.518715435616194e-06,6.518715435616194e-06
0.0046609533,0.0045430295392769,0.00011792376265948833,0.00011792376265948833
0.0018613171,0.0019093196652361,-4.8002581996544605e-05,4.8002581996544605e-05
0.007698812,0.0078057665165333,-0.00010695446020047347,0.00010695446020047347
0.011768234,0.0119764450116218,-0.00020821104926475528,0.00020821104926475528
0.011851858,0.0119279947213263,-7.613637367195718e-05,7.613637367195718e-05
0.004524729,0.0047758803970258,-0.0002511511824171307,0.0002511511824171307
7.103403e-05,0.0003037013048673,-0.00023266727300537264,0.00023266727300537264
0.00015381798,0.0005121192758932,-0.0003583012973220309,0.0003583012973220309
0.0027045168,0.0027656184018662,-6.110165017450108e-05,6.110165017450108e-05
0.00419201,0.0041235496777719,6.846035610380378e-05,6.846035610380378e-05
0.008587851,0.0084868324878873,0.00010101870118960077,0.00010101870118960077
7.640913e-05,0.000345293449603,-0.00026888431860550986,0.00026888431860550986
0.004662599,0.0046285185076194,3.408044130633319e-05,3.408044130633319e-05
0.0033779799,0.0034169127217362,-3.8932867614395895e-05,3.8932867614395895e-05
0.0014478471,0.0014993600093038,-5.151289629053255e-05,5.151289629053255e-05
0.009421463,0.0096701956909262,-0.00024873256647217797,0.00024873256647217797
0.0071694413,0.0070308227527683,0.00013861856723377912,0.00013861856723377912
0.002829559,0.0027720264166849,5.753249784239698e-05,5.753249784239698e-05
0.0046326527,0.0046925631404396,-5.991040323934018e-05,5.991040323934018e-05
0.006066526,0.0060251409479546,4.138487268810949e-05,4.138487268810949e-05
0.007498247,0.0075200306407225,-2.1783557445989588e-05,2.1783557445989588e-05
0.008621141,0.0086255007842262,-4.359469719670064e-06,4.359469719670064e-06
0.0117049385,0.011326116801391,0.0003788216848274531,0.0003788216848274531
0.004638016,0.0045340033871624,0.00010401283674507048,0.00010401283674507048
0.0059667844,0.0058508389160677,0.00011594551646270344,0.00011594551646270344
0.0061768377,0.0062259840250935,-4.91463051165977e-05,4.91463051165977e-05
0.0032171297,0.0030915682052814,0.00012556152999470323,0.00012556152999470323
0.003786116,0.0036541155125637,0.00013200039456892545,0.00013200039456892545
0.006252007,0.0061105166822129,0.00014149041106765407,0.00014149041106765407
0.0041517424,0.0040325358248628,0.00011920661485425449,0.00011920661485425449
0.0008923749,0.0009699044907005,-7.752959332479718e-05,7.752959332479718e-05
0.0116951205,0.0120832817133405,-0.0003881612297036447,0.0003881612297036447
0.00886524,0.0086292347162563,0.00023600531373437275,0.00023600531373437275
0.010044893,0.0098501097190298,0.0001947835308395464,0.0001947835308395464
0.00088634394,0.0010196643978141,-0.00013332045439330242,0.00013332045439330242
0.007280122,0.007297174089639,-1.705206656318122e-05,1.705206656318122e-05
0.009199572,0.0092337060369691,-3.413424120751393e-05,3.413424120751393e-05
0.0022024664,0.0022309388366839,-2.8472473596603647e-05,2.8472473596603647e-05
0.0044341884,0.0043311822223465,0.00010300613986448902,0.00010300613986448902
0.0035691673,0.0035949808848337,-2.5813544659382664e-05,2.5813544659382664e-05
0.0013979978,0.0014956521908427,-9.765435146636965e-05,9.765435146636965e-05
0.001356414,0.001374426670262,-1.8012616672894366e-05,1.8012616672894366e-05
0.009165785,0.0087475359852926,0.00041824929010708493,0.00041824929010708493
0.0017061634,0.0016862852770363,1.987812188518974e-05,1.987812188518974e-05
0.0012850784,0.0015376522230315,-0.0002525738697829634,0.0002525738697829634
0.009949905,0.0099216003848293,2.8304481687290578e-05,2.8304481687290578e-05
0.0077868816,0.0076493322073904,0.00013754943688836473,0.00013754943688836473
0.011403326,0.0117846346857654,-0.0003813087406264685,0.0003813087406264685
0.0106875645,0.0107851983653448,-9.763386566857303e-05,9.763386566857303e-05
0.006443079,0.0063357427897316,0.00010733630560221495,0.00010733630560221495
0.01173634,0.0119525421738977,-0.00021620228443093754,0.00021620228443093754
9.021748e-05,0.0004388804382342,-0.0003486629584967245,0.0003486629584967245
0.0074459724,0.00752735177743,-8.137936460536968e-05,8.137936460536968e-05
0.004590191,0.0045385655425382,5.162540451761691e-05,5.162540451761691e-05
0.011719384,0.011844172902692,-0.00012478867201868617,0.00012478867201868617
0.0042567346,0.0043427472754161,-8.601265091105672e-05,8.601265091105672e-05
0.011230727,0.0114802343262392,-0.000249507599886031,0.000249507599886031
0.005263206,0.0050705807057261,0.00019262537760143198,0.00019262537760143198
0.009384873,0.0092874664836169,9.74068395256291e-05,9.74068395256291e-05
0.00029641992,0.0005986118025672,-0.00030219187960627784,0.00030219187960627784
0.0030330846,0.0030267048322634,6.379729784916025e-06,6.379729784916025e-06
0.011567016,0.011866680706981,-0.00029966457480507837,0.00029966457480507837
0.008023171,0.0079566048359392,6.656591837426833e-05,6.656591837426833e-05
0.00014210465,0.0005134793248266,-0.0003713746775878612,0.0003713746775878612
0.0090054115,0.0090280409255047,-2.262939745380048e-05,2.262939745380048e-05
0.010996869,0.0108668112670674,0.00013005756683209801,0.00013005756683209801
0.007954933,0.0078450319976428,0.00010990075162859228,0.00010990075162859228
0.010484297,0.0105276094610889,-4.33126325805229e-05,4.33126325805229e-05
0.011597996,0.0118598112384822,-0.00026181559218426895,0.00026181559218426895
0.005587527,0.0056133126140125,-2.5785551268598002e-05,2.5785551268598002e-05
0.0005169681,0.0009634288557119,-0.0004464607749379504,0.0004464607749379504
0.006333311,0.0060946828774521,0.00023862821093109752,0.00023862821093109752
0.005075236,0.0049343463655007,0.0001408894856083278,0.0001408894856083278
0.0060341917,0.0059563827694071,7.780892842882206e-05,7.780892842882206e-05
0.011197194,0.0109305138126011,0.00026668064445303785,0.00026668064445303785
0.010552625,0.0101275783489949,0.0004250468228452903,0.0004250468228452903
0.010784542,0.0107545116744118,3.0030513636562436e-05,3.0030513636562436e-05
0.00083464757,0.0010826153536393,-0.00024796778755920663,0.00024796778755920663
0.007499826,0.0072479820517606,0.0002518440889411706,0.0002518440889411706
0.0035546857,0.0035948849589821,-4.019921918176593e-05,4.019921918176593e-05
0.0010953654,0.0012939708578409,-0.00019860547417861665,0.00019860547417861665
6.959381e-05,0.0001860705994742,-0.00011647679249029695,0.00011647679249029695
0.009469155,0.0092544228455885,0.00021473237658900524,0.00021473237658900524
0.008733561,0.0086932912286369,4.027003385146527e-05,4.027003385146527e-05
0.00531053,0.0052052054538633,0.00010532438910945512,0.00010532438910945512
0.0043774354,0.0044248542734754,-4.741884631632911e-05,4.741884631632911e-05
2.8127599e-05,5.798041061250324e-05,-2.9852811759769157e-05,2.9852811759769157e-05
0.0014303338,0.0014909822855616,-6.064846073333295e-05,6.064846073333295e-05
0.0016643822,0.0018708041758177,-0.00020642200306925356,0.00020642200306925356
0.004857982,0.0048616891985755,-3.707155398611009e-06,3.707155398611009e-06
0.009922052,0.0099061290547362,1.5922747541365426e-05,1.5922747541365426e-05
0.0037419666,0.0036748416205979,6.712493988507862e-05,6.712493988507862e-05
0.0064715114,0.0063187685452456,0.00015274289696865038,0.00015274289696865038
0.010435809,0.0102724252387981,0.0001633841425080721,0.0001633841425080721
0.0048905895,0.0047417844687307,0.0001488050404286267,0.0001488050404286267
