Polarization,Loss
0.3061550375997033,7.2266381939533546e-06
0.7354666860000385,1.3924670635632537e-07
0.7627152297416262,5.863609017675132e-06
0.3823355591683874,1.4625581561453375e-06
0.7002389915886083,1.0408928991258867e-06
0.1849381130280535,3.3469425409454987e-06
0.2824358325020276,2.7368788219454695e-07
0.3561683239359249,5.85637888334535e-07
0.7996331303219296,6.480335683350101e-07
0.2811343313810934,1.7858894379119828e-06
0.6084609523555837,4.062804027417594e-06
0.794358038184871,1.8653550966507368e-05
0.5754892680265425,1.370979231831357e-06
0.3100092532953321,5.7219787691976805e-06
0.4747640259563745,2.622763103975072e-06
0.5851111428003862,3.250519443255406e-06
0.3187113043417987,1.2385784799821087e-06
0.6677081924646305,2.977009595554604e-06
0.5316841654495992,1.062297758917128e-06
0.7932508206870934,1.3690291836046483e-05
0.4000093433219347,1.8437408119057803e-06
0.2293136300972628,1.9834684810982296e-06
0.1799188664224805,9.288878823603716e-07
0.7479633159879088,2.7958023604591987e-05
0.4998880824475234,4.264400743538994e-06
0.4895225774448761,8.704339834500594e-06
0.1781522265663258,5.057579338496742e-06
0.4303292498954888,7.848020142919506e-07
0.1342266765403992,6.461345950946282e-07
0.225352090371884,5.516261236327895e-07
0.2668154189938277,9.171286008602724e-10
0.5600597332637622,2.3953268400161267e-07
0.782369027515327,3.978408512239557e-07
0.6745285910921996,7.041545684601318e-06
0.6162234979397958,2.2631028926133508e-07
0.3413187249077185,2.116188726142438e-06
0.1442481593483896,6.651090161884939e-07
0.607701062534866,7.0251500651753414e-06
0.1502333830019357,6.712860848921669e-07
0.4101271506980473,1.503229753536853e-05
0.4918638160910808,1.9190573813237337e-06
0.500535462252434,2.0097676658365244e-06
0.2519412744994481,5.395870191610767e-08
0.6623617314619027,2.94877656775865e-06
0.4635977037880606,2.638099594964497e-07
0.4803312436753512,3.5392451204965063e-07
0.7173097477704468,9.062487459115562e-07
0.3588920953893486,3.835728671331058e-06
0.7108012168451425,1.8573098297906512e-08
0.1198514391947343,2.177842206885566e-07
0.4638898556204337,1.1837982074187957e-05
0.2551084824718368,2.6475385856887084e-05
0.5282827155307711,2.031163209341705e-07
0.4121490548281447,7.000612429634899e-06
0.6507459193040318,4.351863051111207e-06
0.7996061567861618,5.030490670712898e-06
0.2107962396213504,1.1551696541795938e-05
0.273790890232462,3.570431256192766e-07
0.2408817575327795,2.4021375995510127e-06
0.7191089917045645,2.5412609636158926e-06
0.5565297322916011,1.4242211133178694e-07
0.5068888576233507,4.024217036919025e-06
0.450112825387952,7.993707993415158e-07
0.6307739494527476,1.6229271723623213e-07
0.5831761095188679,6.532930879897194e-07
0.5347914123734503,4.312137247898242e-06
0.735492394520224,1.2485705138265535e-06
0.5701343273093694,4.441608549820349e-07
0.4345385396783698,4.510008390811667e-08
0.7107297605050436,3.0463705612161306e-06
0.4909612136657495,2.439021041107705e-07
0.1912887309922066,3.8324965140097375e-06
0.6713554453102806,2.0551238345179415e-06
0.7811687404490476,6.60311462098488e-09
0.6041645400523128,6.657396397095418e-07
0.2596913014136854,3.165242018445725e-07
0.3206916426661244,3.5691045790797713e-07
0.1890954391088531,5.490023402626329e-07
0.7425630889183084,7.462716676931075e-07
0.5506467337588778,3.87876714948046e-07
0.5028988299980967,1.0148950602349406e-06
0.6282389700895777,1.0490927241179246e-05
0.7248684411640258,4.893789746193925e-06
0.5084239135612404,1.4311979447005834e-05
0.3855608498703357,1.3407327102766592e-06
0.6256275959263407,3.9387664675938064e-07
0.2042073577816484,1.8115118471952384e-05
0.2985950032130969,5.204223416530169e-07
0.4447680938063009,3.150009305228221e-09
0.2591739567118957,1.0740139225280795e-05
0.7302389733994329,2.969929705827901e-06
0.2787867425253038,2.9957918731757846e-06
0.7670128928699064,3.194873608901813e-07
0.5183824762371396,2.6799491151312917e-06
0.2361048070067271,1.4397131981368394e-06
0.5836014226916778,1.4665247044929602e-07
0.4627771666550864,3.831158515770074e-07
0.3235145783876951,7.364694904562092e-06
0.6878080317761877,1.6501824544140881e-06
0.1647750667343618,5.030397849540338e-08
0.5204367997526843,3.542346531704405e-06
0.5862946860925171,3.8362713414640555e-07
0.1450340553725405,5.272373820173655e-08
0.2226452310598992,2.493006798346993e-07
0.6914993554468849,5.5145166619110226e-06
0.7119003034635226,2.2517133112640816e-07
0.7972417808718804,7.31131232274538e-07
0.654417054903993,1.8081208587582156e-06
0.4944067565214953,2.8459469965174075e-06
0.3735139979171674,9.127971226408028e-07
0.4337710522278836,1.9544189666911745e-06
0.2816750326259508,1.6485320938865433e-06
0.4675905118075367,3.0194605462239606e-07
0.2790532983822413,2.147419894982975e-06
0.1132289893785936,5.493721179650463e-07
0.2653506910852189,1.0135068830932473e-06
0.6359263354680228,6.279207904886505e-07
0.4968684848033816,1.7578763086538548e-05
0.1367624103636039,1.9768773261965553e-07
0.1988059021404845,4.625203818100757e-06
0.2944151599906558,2.9839734108611378e-06
0.6563841288513435,2.5567133798470435e-06
0.2913664414082543,4.370565886410331e-06
0.4944783233356211,5.247871555026109e-06
0.5840952643315152,7.493900346345968e-07
0.5349255942044513,4.8874175718566005e-06
0.3581298768205674,1.001966074278402e-06
0.3303142195733823,2.94819348593094e-06
0.7513553632934915,1.1985970357307985e-08
0.3980288315731239,3.510047876902989e-06
0.6900816130681385,1.4183081247645243e-05
0.2349043662002087,2.027089119983202e-06
0.2800539608333405,9.06110833613486e-07
0.1355951101055145,1.1526722092228038e-06
0.2528770071679436,6.163854755248454e-07
0.6382839375231275,1.0068872805465037e-08
0.607245070270872,2.2146509139508075e-05
0.4517069120363654,2.108569336506104e-05
0.2435727713982966,3.6504956829351073e-06
0.5439720040863033,2.2246776594414185e-06
0.2030746844946885,6.126778065369255e-07
0.6072184407808635,2.7831513823061684e-06
0.4216893007673704,3.1237938431647715e-06
0.5287452150468288,5.655015013476644e-06
0.301410812426448,1.7518178861075511e-06
0.6011667243873272,1.105870491374739e-05
0.7780738962112812,1.3394382794230335e-05
0.3970648104183226,6.799256512215362e-07
0.5949028316012648,4.534319238501244e-06
0.1900278349067196,1.614855067261867e-07
0.7865128891214771,1.1708241633779006e-08
0.4840567532290361,1.3146846323346515e-06
0.2583627919198973,8.364050499441878e-07
0.2841449915256724,7.399721159317897e-06
0.2320854845380343,1.1423598116500974e-06
0.1871425575199833,7.259335110854561e-06
0.6988975650018179,2.7921157371583553e-08
0.6133157007820701,6.1298680432509375e-06
0.1648535675606722,8.338207754214662e-07
0.7492157304183467,1.3662229889983438e-06
0.2923368230991174,2.0634073017484545e-08
0.7965867491422797,4.636078143303023e-06
0.446194520321772,3.3968314849146045e-07
0.4260562136558616,9.500592314954052e-10
0.7714765201280851,9.383944687102546e-07
0.1032339097541864,2.2150496460483726e-06
0.4521329648546096,6.739905016281147e-08
0.2738436827559368,6.368076193309526e-06
0.1120762111039164,2.76760970325648e-06
0.375422140173789,4.374641962349511e-09
0.3584242673377208,4.765959984245784e-08
0.548367907437177,2.3568586035606282e-05
0.6093159939406864,3.481715035724527e-09
0.7485154929678621,2.2037611284667922e-06
0.4016670980536392,5.6912606577958696e-06
0.7766740274883482,4.485282426131421e-07
0.4453411222964014,8.192358512885413e-10
0.5293744162114108,1.2218589890322077e-05
0.481076650461524,2.510522876441342e-06
0.4831576010191329,6.122891377123892e-08
0.3137623451808062,5.991749689751477e-07
0.4757129522153235,1.428261933694384e-05
0.5391225708311168,3.6085047510642683e-09
0.3369061161159492,6.314501948324714e-11
0.6519676209175292,1.829774517287236e-06
0.7006355958952165,1.4886109616067816e-05
0.6933596823040802,9.542746141236545e-07
0.6829895085224063,2.034453336944583e-05
0.7842950058801994,9.27206081044894e-06
0.4442823206020344,3.629929056306909e-08
0.3716600127418075,3.193247009135038e-06
0.5919109346299021,4.273252294103377e-06
0.6196254127969916,9.605096710272613e-07
0.5874267665177477,2.217914760884428e-06
0.75908288130986,1.681584251671884e-05
0.4076323794141784,1.0603440590403572e-05
0.2078657656906604,2.0876413792552733e-06
0.4514605082391537,1.0357588380066686e-05
0.2686052539477642,3.7470962092521276e-08
0.3601511727771849,3.6457094454072597e-06
0.7806593381398574,2.4561921950242586e-06
0.4125425163855729,1.1308618113643319e-05
0.4257214463712624,5.094361616167548e-06
0.3158203727332849,2.1475322217372767e-08
0.5286191967344765,5.0715455921676505e-06
0.6894226565310523,2.0959254249482314e-07
0.76888524182366,6.704916966911441e-07
0.5403670156133806,4.466684160686253e-06
0.7631047170822335,1.1139518368556723e-06
0.1843139074496741,4.7742302425772675e-06
0.22140497448386,5.821602501624989e-07
0.4017549514082155,9.182141383174299e-06
0.4802676413894631,1.8517542687520853e-09
0.5500146518813672,5.87672675491314e-07
0.5382665570965741,1.2949838088099033e-05
0.1986829454239012,6.511987432711356e-07
0.4704620854976987,5.40994080143667e-07
0.5207744334141681,2.844296031527795e-06
0.3762285035248236,4.793757972256652e-06
0.4633214050356763,8.446736468290006e-07
0.5890110003833688,3.9954299343930924e-07
0.7206434967055451,1.073691362513157e-06
0.6417999977181716,1.6037905694876517e-06
0.2855768558761,2.3486148651192583e-06
0.5686618250762938,3.1233274684562305e-06
0.6920764265756342,7.550361833506076e-06
0.6290731207232805,1.0569638379339579e-05
0.7569740119842187,7.793103229879826e-06
0.1696444848855783,1.7148529705905505e-06
0.413277544342447,8.893643778111989e-06
0.4554088043116368,1.109842626708032e-05
0.7167587594721045,1.4527934667491933e-09
0.7356081248352141,4.882718119405565e-06
0.2942095077391599,5.662208667383808e-07
0.6287594902599202,1.4133767014434649e-05
0.151783153185793,2.294008611031399e-06
0.4700193792402869,3.820637455737615e-08
0.4272780305590374,1.017070856328919e-06
0.7716726154262503,2.7326872937691958e-06
0.707773167866311,1.3341584530704384e-05
0.2142189234329264,7.056288676115961e-07
0.7323145008139814,1.152921582315323e-08
0.374220335711696,1.607685888105033e-06
0.2476466822456895,6.732372684090262e-07
0.1742183632041453,2.5951319659484225e-06
0.6860187562580685,1.9168033312876627e-05
0.5954311204667376,1.558919636549599e-06
0.4374938703330851,2.127846776190868e-06
0.5786591910298758,1.0454495631145005e-06
0.3704454020419574,1.7024431292191463e-06
0.2248928135937782,1.2948864629803925e-06
0.7828256758647777,2.029829904868097e-05
0.5906111735283607,1.4058879798476543e-06
0.5069957991419033,1.702978302452529e-06
0.1631013150835665,9.839451293859378e-07
0.5242796148937674,7.091574943048766e-07
0.458204115877662,2.87423043187932e-07
0.7466783313428443,9.273707881827914e-09
0.2879446496982266,6.670308565065781e-06
0.4514341174199761,1.018841661403849e-05
0.4958496613075438,7.212440955080793e-06
0.3213233843092509,1.5750875855914566e-06
0.3964682023651052,2.544737219854404e-07
0.4415261480829897,5.369247649624473e-06
0.1194166401440892,4.945763686471285e-07
0.2360344686499663,6.114264103464622e-07
0.3529124755250963,3.6378928907660536e-07
0.4532787233323803,2.5366693190850563e-05
0.5329828442935121,5.719621511978168e-07
0.572926176031076,2.967687747196757e-08
0.6547354858112887,6.205463069040811e-06
0.6919856417625362,6.413641152526762e-06
0.1665502691404213,3.997951823941367e-06
0.233794231168973,2.4252808745983476e-06
0.4512912500623716,6.557600929791537e-06
0.1999706772824722,7.638717960171861e-07
0.3245593130838569,1.2640070162632135e-06
0.4587266753862425,9.803405624993472e-07
0.4492016257531558,1.4486021159427952e-06
0.4707211131393545,7.309101573840769e-06
0.7811803264229955,8.179679639728155e-06
0.3122999310825852,6.029422837959856e-07
0.4192140271521031,2.2183653147507308e-06
0.3927996900615471,5.096560652168222e-10
0.657163604364148,1.1256096221045753e-05
0.5933429905209889,3.2439064371762025e-07
0.5441248182393434,4.4593946313638103e-07
0.6765579807553797,4.734994933653845e-07
0.3255441693056846,6.482739432035169e-06
0.7122641891742287,1.7601041650157216e-06
0.3033116877549228,6.747856553865714e-07
0.7226576092198229,2.370930634717729e-07
0.1115736540740046,8.407345710028008e-07
0.476694340279882,7.469490723612793e-07
0.5781275222107458,2.408880370800683e-07
0.2395076529522566,3.792464803434683e-06
0.1120589249245293,1.3292512946305438e-07
0.7722093951288854,4.86055821725726e-06
0.3895810771109652,1.3301994666036454e-06
0.6021860759956984,7.808630865293282e-06
0.5115972785041,3.717984111326233e-07
0.4048791191275955,1.1431397846734478e-07
0.765055885383944,2.389117747099259e-06
0.3272432805325821,1.147909815247565e-06
0.1465533957742116,3.6102867601984994e-06
0.3507536673811087,3.522056399081599e-06
0.4907441370473546,5.054372158836177e-07
0.5302812888902235,8.62913473157565e-06
0.5238293555317419,3.4473322228209793e-06
0.1949378884932243,4.791130232170936e-06
0.2136456052895399,2.998240432007647e-06
0.7417748174017165,2.310930498312896e-05
0.2732724140180879,2.3836222481793492e-06
0.2664309335418546,2.911424135778547e-08
0.7193230206729376,4.152891406274918e-06
0.7693236929176079,2.7969245441856636e-06
0.1516500044725702,1.2934721255796068e-06
0.1505744826664329,6.283809531606587e-07
0.5583827441087462,5.86076921195014e-07
0.264279577451473,1.8101618340848516e-06
0.255040167470325,1.5944333739505922e-05
0.1067419048744465,1.0018774126070839e-05
0.2576358003221727,8.192455329171744e-06
0.6716213025660607,7.263583867183327e-06
0.7966018827115988,1.698605304286167e-05
0.7981633921429593,1.3911396052121647e-05
0.5079620036991416,1.2680250848491494e-06
0.3455426292004782,6.375882933773511e-06
0.5251862542358834,5.004327765101523e-06
0.1758788959806197,5.965479877988502e-10
0.2972843611022384,3.217174256227339e-07
0.1358343533995005,1.1310207842161013e-07
0.7600869718601445,2.6626998977102387e-06
0.785712026370435,8.983103660237756e-06
0.4477210900450012,2.715425576062126e-07
0.4354822787450395,5.649225752519549e-06
0.703864724310985,7.251437411672458e-06
0.4027396888527739,8.527118325464388e-09
0.4675658467718021,2.7544773265358e-07
0.7568074952793482,2.063249353513871e-06
0.1126385593054741,5.793004565193127e-07
0.5497355832417421,1.9480887288084915e-06
0.3706193222753202,2.105372632116382e-06
0.7133039274098736,1.1057391899948593e-06
0.3527192074283078,1.3379720747024737e-06
0.7949793276631214,3.300808499741594e-09
0.2963823862420021,2.426683145688306e-07
0.5425714527068722,1.1396554375804671e-06
0.5213995328412967,7.951651670822993e-07
0.2190795327660608,8.369502975139763e-06
0.2556212446607521,5.6706058470324994e-08
0.6452726474819765,1.3345386327073234e-05
0.4561663155212652,1.2605917843218594e-05
0.6219556052923848,1.3157743478875331e-08
0.4065807685688011,4.160592071745248e-06
0.6671731953877523,4.479479499132532e-07
0.2651005647348664,2.041154358512547e-06
0.7883757468045498,3.0788073418409575e-06
0.6860473177905035,2.2668997777099218e-07
0.3466326006231115,1.3773750978313604e-06
0.3567785673006119,1.5933435327554286e-07
0.2471072860837949,8.828273314554801e-07
0.5320040466322546,7.063123840495798e-08
0.1991269268631851,4.103667433643277e-07
0.7492764986927007,5.234541416637338e-07
0.2343044364183136,1.0964730309478906e-06
0.718528970069531,4.9300710003339456e-06
0.5435981599866703,1.7522214365145255e-06
0.357923294832749,2.5142184867401894e-07
0.1435668105289349,4.256267247214463e-06
0.436994333685244,9.963132792562415e-06
0.3212784910852876,1.4644187562436153e-06
0.1049002555466238,4.768796958696515e-07
0.3770880165613623,7.810884338625695e-06
0.7658104254177148,2.689115605246532e-05
0.7142866346156931,1.9488428471075507e-06
0.3224747129653039,4.371777723492032e-08
0.1903274456950317,1.2509557244070765e-06
0.1066346785405849,2.7364100312669613e-06
0.2091510055477623,3.990746299185026e-06
0.4623364341119395,1.9570166495478903e-06
0.6480792752517096,3.823415751892926e-07
0.4968825493278299,9.031111510256644e-08
0.6019856135594289,1.0852017899472533e-06
0.4185120485921341,5.072778564042338e-06
0.7592935328123186,3.414282190231773e-05
0.3421696978535447,1.1925096382950932e-06
0.7693835799170569,9.47012969329765e-06
0.3979193646771153,2.2341215817362446e-06
0.322176377847964,1.1359502143731195e-06
0.4460885690879218,4.0197608286748156e-08
0.4491925674570013,9.03222062669817e-07
0.1425421979020164,3.2996346543493865e-07
0.5290281208090892,5.731026587949629e-07
0.1628263120223764,1.4569167619807388e-07
0.6014402280773561,2.51893615835194e-06
0.7945868188841202,2.347794172615144e-08
0.7036736381905747,2.325607762263186e-05
0.6473737643699983,6.393713680969921e-06
0.3309503802041876,3.511611846280552e-07
0.1381269189549845,8.461933897816423e-07
0.7951535088155243,1.4597383368464169e-06
0.5068342140343377,5.952052088193774e-06
0.732407948463493,9.266679982100908e-07
