Area_Predicted,Area_True,rel_err,abs_err
0.0024636844,0.0029154611152985,-0.0004517766979911233,0.0004517766979911233
0.0035780559,0.0036757175001609,-9.766161733445241e-05,9.766161733445241e-05
0.008927081,0.008956067856367,-2.8987076099284276e-05,2.8987076099284276e-05
0.008440197,0.0083420666305967,9.813081485551302e-05,9.813081485551302e-05
0.007539916,0.0075278266477953,1.2089204453369015e-05,1.2089204453369015e-05
0.006897979,0.0071215036400567,-0.00022352468976482784,0.00022352468976482784
0.00086204946,0.00043528975607,0.0004267597066693782,0.0004267597066693782
0.0053994916,0.0057041523236368,-0.000304660685691625,0.000304660685691625
0.007133813,0.0072967894896899,-0.00016297638044102374,0.00016297638044102374
0.008797681,0.0086589328874583,0.00013874807164719095,0.00013874807164719095
0.010154401,0.0101709979080029,-1.65969558425412e-05,1.65969558425412e-05
0.006097053,0.0060669700301634,3.0083147491343117e-05,3.0083147491343117e-05
0.0013366294,0.0011359565834395,0.00020067280262043978,0.00020067280262043978
0.008649119,0.0092773107594456,-0.0006281915834750462,0.0006281915834750462
0.0046069715,0.0043707160178073,0.00023625549939793825,0.00023625549939793825
0.0113635985,0.0116042287701778,-0.00024063025210424062,0.00024063025210424062
0.010358303,0.0107295904600236,-0.00037128760602207767,0.00037128760602207767
0.0058624195,0.005603943148257,0.0002584763452394183,0.0002584763452394183
0.0069355373,0.0065843192632521,0.0003512180638288653,0.0003512180638288653
0.002454244,0.0026022052899673,-0.0001479612239375129,0.0001479612239375129
0.009520727,0.0094657411484032,5.4986061343638426e-05,5.4986061343638426e-05
0.011128796,0.0108849527840019,0.00024384348052732853,0.00024384348052732853
0.0034811425,0.0035589242748793,-7.778181916733929e-05,7.778181916733929e-05
0.0021887992,0.002827390855965,-0.0006385916516601859,0.0006385916516601859
0.010328441,0.0103404665472697,-1.202562030064823e-05,1.202562030064823e-05
0.009965301,0.0099510256853822,1.4274874615359187e-05,1.4274874615359187e-05
0.007419974,0.0074557492324944,-3.5775155001447484e-05,3.5775155001447484e-05
0.011835044,0.0120528929932329,-0.00021784874334066472,0.00021784874334066472
0.0041918987,0.0044459333427014,-0.000254034601873363,0.000254034601873363
0.0071197096,0.0073055353699872,-0.0001858257441470128,0.0001858257441470128
0.0120075885,0.0123443762224455,-0.0003367877017994049,0.0003367877017994049
0.0019284209,0.001991546913567,-6.312605976592847e-05,6.312605976592847e-05
0.0066144154,0.006693343694811,-7.892825410260075e-05,7.892825410260075e-05
0.0036977197,0.0035369873217999,0.00016073233599374088,0.00016073233599374088
0.008878485,0.0088122413608866,6.624393876025411e-05,6.624393876025411e-05
0.0069350977,0.0069192993704205,1.5798372405246425e-05,1.5798372405246425e-05
0.0068074386,0.0066180660883871,0.00018937247516837875,0.00018937247516837875
0.0070190374,0.0071215348280525,-0.00010249744723794807,0.00010249744723794807
0.009699307,0.0095213451639751,0.00017796221813168138,0.00017796221813168138
0.0084742615,0.0083558292706727,0.00011843222926864912,0.00011843222926864912
0.0037275015,0.0035011153329373,0.00022638615814739478,0.00022638615814739478
0.003616364,0.0033397780451816,0.0002765859291065059,0.0002765859291065059
0.010125851,0.0100170506585616,0.00010880060007392028,0.00010880060007392028
0.004594452,0.0046104214467264,-1.5969233230429987e-05,1.5969233230429987e-05
0.0078222295,0.0076816690755066,0.00014056045143040832,0.00014056045143040832
0.010989306,0.0108713037049217,0.00011800185834934598,0.00011800185834934598
0.011334435,0.0112678771896463,6.655789332575025e-05,6.655789332575025e-05
0.0031114935,0.003272996356455,-0.00016150281552723212,0.00016150281552723212
0.0042071333,0.0042911985672556,-8.406525175200241e-05,8.406525175200241e-05
0.011816939,0.0121070266122813,-0.0002900872732395903,0.0002900872732395903
0.0054368167,0.0056265584098587,-0.00018974169142937317,0.00018974169142937317
0.0061682495,0.0061965834386171,-2.8333909762015032e-05,2.8333909762015032e-05
0.007263342,0.0072254099892661,3.793192932158469e-05,3.793192932158469e-05
0.008321396,0.0083429461648003,-2.1550089611186915e-05,2.1550089611186915e-05
0.0024807046,0.0028571229017861,-0.00037641833159698154,0.00037641833159698154
0.006001894,0.0058793749130869,0.00012251898352264468,0.00012251898352264468
0.006593306,0.0065151034220624,7.820266116976421e-05,7.820266116976421e-05
0.008603094,0.0085592655007911,4.382864486453253e-05,4.382864486453253e-05
0.0038899563,0.004029211717169,-0.0001392554384425414,0.0001392554384425414
0.011957954,0.0121805419424879,-0.00022258825845593647,0.00022258825845593647
0.0018024233,0.0020003159128012,-0.00019789264238195999,0.00019789264238195999
0.0011322286,0.001074841874275,5.738677028974777e-05,5.738677028974777e-05
0.0053659803,0.0055985362342211,-0.00023255591081702658,0.00023255591081702658
0.00383064,0.0041004731136862,-0.0002698330025676446,0.0002698330025676446
0.007497487,0.007551264042185,-5.377691812937565e-05,5.377691812937565e-05
0.011341556,0.0113116981623946,2.985781298295992e-05,2.985781298295992e-05
0.007113968,0.0071832788732549,-6.931085108721757e-05,6.931085108721757e-05
0.004973474,0.0052289924028298,-0.0002555184441587069,0.0002555184441587069
0.0081452355,0.008010245559633,0.00013498991924502067,0.00013498991924502067
0.0033300174,0.0031933199731756,0.00013669746684543804,0.00013669746684543804
0.009797129,0.0098281839170382,-3.105506830668181e-05,3.105506830668181e-05
0.005192207,0.0054435755157864,-0.00025136834327339156,0.00025136834327339156
0.007416569,0.0075679366989334,-0.00015136753677324165,0.00015136753677324165
0.0067407927,0.006823178768799,-8.238611434429211e-05,8.238611434429211e-05
0.0064707696,0.0066817936070839,-0.00021102396330033042,0.00021102396330033042
0.0021676917,0.0021600477007268,7.64400874692919e-06,7.64400874692919e-06
0.0021661713,0.0025236546693373,-0.0003574833439666308,0.0003574833439666308
0.010071981,0.0101985322883986,-0.00012655152144656207,0.00012655152144656207
0.0068640285,0.0069368416328595,-7.281311570266069e-05,7.281311570266069e-05
0.0040687653,0.0039980452709441,7.072005266501365e-05,7.072005266501365e-05
0.011009666,0.010906901719216,0.00010276441818128992,0.00010276441818128992
0.008726188,0.0089506994995888,-0.00022451151792366592,0.00022451151792366592
0.009178625,0.0089680043176002,0.000210621102135709,0.000210621102135709
0.005849589,0.0062135857106632,-0.00036399658261597207,0.00036399658261597207
0.00078835565,0.0002263567515447,0.0005619989020951828,0.0005619989020951828
0.01092125,0.0106603401212353,0.00026090997621829384,0.00026090997621829384
0.0016742358,0.0015147204103757,0.00015951538804282188,0.00015951538804282188
0.004924644,0.005143091957612,-0.0002184481728505711,0.0002184481728505711
0.010176581,0.0098828618879188,0.00029371944267859995,0.00029371944267859995
0.00095319026,0.0007136764351886,0.0002395138263094936,0.0002395138263094936
0.0066135507,0.0065858316031857,2.771910451216872e-05,2.771910451216872e-05
0.003598665,0.0039253247802711,-0.0003266598930216306,0.0003266598930216306
0.0019146922,0.0017817182367075,0.00013297399102116486,0.00013297399102116486
0.0043867743,0.0047085299876957,-0.0003217557234196722,0.0003217557234196722
0.004410528,0.0044040727708432,6.455341359682537e-06,6.455341359682537e-06
0.006373157,0.0066880700221614,-0.00031491322874585385,0.00031491322874585385
0.010416003,0.0103991041964981,1.6898747613723966e-05,1.6898747613723966e-05
0.003466242,0.0036405369975429,-0.00017429500453285595,0.00017429500453285595
0.0044232556,0.0045901700690071,-0.0001669145024995218,0.0001669145024995218
0.001537254,0.0013571260105513,0.0001801279532097316,0.0001801279532097316
0.0070750182,0.006794168505855,0.0002808497435971141,0.0002808497435971141
0.010527615,0.0103445462206378,0.00018306921478366753,0.00018306921478366753
0.0063878885,0.0067329618221343,-0.0003450733682334858,0.0003450733682334858
0.0084951855,0.0081545865432342,0.0003405989809910342,0.0003405989809910342
0.009780781,0.00970024905081,8.053229276929266e-05,8.053229276929266e-05
0.006253201,0.0061792663924408,7.393465638041129e-05,7.393465638041129e-05
0.0022843024,0.0023455213843218,-6.121900811111025e-05,6.121900811111025e-05
0.012195035,0.0124549852463044,-0.0002599503623880225,0.0002599503623880225
0.0084184455,0.0082290286785159,0.00018941679688359338,0.00018941679688359338
0.0063025462,0.00627329867558,2.9247568534637378e-05,2.9247568534637378e-05
0.0008265029,0.0003307305988521,0.0004957723184823373,0.0004957723184823373
0.005941514,0.006273243732365,-0.000331729806574213,0.000331729806574213
0.0076144584,0.0074526420973876,0.0001618163480720039,0.0001618163480720039
0.0048196022,0.0047080787881776,0.00011152345169938589,0.00011152345169938589
0.007413018,0.007605266310773,-0.0001922482815898503,0.0001922482815898503
0.0009408906,0.0004849375870394,0.00045595298825405154,0.00045595298825405154
0.008631364,0.0088158588970657,-0.0001844944546576157,0.0001844944546576157
0.004571694,0.0048204297769404,-0.0002487358275390216,0.0002487358275390216
0.010181761,0.0103025094821606,-0.00012074813540318731,0.00012074813540318731
0.007884842,0.0079015645359677,-1.6722192339294062e-05,1.6722192339294062e-05
0.0007774557,0.0003166482593147,0.00046080742774252687,0.00046080742774252687
0.012150828,0.012340890044981,-0.00019006224971389492,0.00019006224971389492
0.011500145,0.0115674532186493,-6.730790997591836e-05,6.730790997591836e-05
0.011569022,0.0119012015509815,-0.000332179349979856,0.000332179349979856
0.012159908,0.0122141141977589,-5.420600738929339e-05,5.420600738929339e-05
0.008646858,0.0086073835057626,3.9474418996788066e-05,3.9474418996788066e-05
0.0020627435,0.0023587918091538,-0.00029604827947640874,0.00029604827947640874
0.0050562425,0.005075681226634,-1.9438768111680257e-05,1.9438768111680257e-05
0.001890225,0.0018514885882364,3.873639847325433e-05,3.873639847325433e-05
0.01179062,0.012040301627689,-0.00024968146460592304,0.00024968146460592304
0.009322476,0.0093188438297102,3.6318122556659727e-06,3.6318122556659727e-06
0.0048537813,0.0048115401584623,4.2241154241786164e-05,4.2241154241786164e-05
0.008613866,0.0085866220492756,2.7243773278035066e-05,2.7243773278035066e-05
0.006380474,0.0062320418695101,0.00014843232537420023,0.00014843232537420023
0.008868181,0.0087698571653399,9.83239813414083e-05,9.83239813414083e-05
0.0039543216,0.0043287425194631,-0.0003744209077904603,0.0003744209077904603
0.012019394,0.0122173469593074,-0.00019795299370547852,0.00019795299370547852
0.009904552,0.0099353339821735,-3.078173107295967e-05,3.078173107295967e-05
0.0014786398,0.0016684171046405,-0.00018977732409675542,0.00018977732409675542
0.0008884675,0.0001338655428152,0.0007546019324910426,0.0007546019324910426
0.003131409,0.0033345806014854,-0.00020317165862205472,0.00020317165862205472
0.009401552,0.0094100585808935,-8.506201762183488e-06,8.506201762183488e-06
0.011136008,0.0111855706888636,-4.956226231654995e-05,4.956226231654995e-05
0.0018621873,0.0019523602873936,-9.017299962338831e-05,9.017299962338831e-05
0.010246774,0.0101046955286713,0.00014207865305229488,0.00014207865305229488
0.005910747,0.0058898456289614,2.0901589915677324e-05,2.0901589915677324e-05
0.008928072,0.0087721846867338,0.0001558870207533057,0.0001558870207533057
0.00938275,0.0093924433549327,-9.693447260294627e-06,9.693447260294627e-06
0.010278237,0.0101668799085613,0.00011135714370053007,0.00011135714370053007
0.007839635,0.007732527596334,0.00010710741819999672,0.00010710741819999672
0.008713315,0.0085482247950203,0.0001650904460184996,0.0001650904460184996
0.003536113,0.0034122856409911,0.00012382743119560826,0.00012382743119560826
0.010860714,0.0109442626666128,-8.354853650921132e-05,8.354853650921132e-05
0.0035475262,0.0036242146952583,-7.66884977503224e-05,7.66884977503224e-05
0.0040796082,0.0041020393611489,-2.243111446482548e-05,2.243111446482548e-05
0.008957799,0.0085651126596933,0.00039268593305295807,0.00039268593305295807
0.0075532543,0.007484179249718,6.907500444431128e-05,6.907500444431128e-05
0.0028428922,0.0029886025415764,-0.00014571034740962045,0.00014571034740962045
0.011763112,0.0119247994562656,-0.00016168776806894068,0.00016168776806894068
0.009710934,0.0096185786707656,9.235534236268043e-05,9.235534236268043e-05
0.009114223,0.0088138528286769,0.0003003697723791988,0.0003003697723791988
0.000989106,0.0004173410487084,0.0005717649693878085,0.0005717649693878085
0.006180202,0.0059553913703305,0.00022481075244720067,0.00022481075244720067
0.008552874,0.008483675287395,6.919915106964186e-05,6.919915106964186e-05
0.001962571,0.0020425543342446,-7.998339503156263e-05,7.998339503156263e-05
0.01113717,0.0107254431925114,0.0004117265932861956,0.0004117265932861956
0.008654534,0.0082482601510463,0.00040627373437306796,0.00040627373437306796
0.005307153,0.0051823482557664,0.00012480461155079964,0.00012480461155079964
0.0012336035,0.0011495469099543,8.405654610330808e-05,8.405654610330808e-05
0.0009838603,0.0008036700721718,0.00018019027152288685,0.00018019027152288685
0.0027850114,0.0026716430247878,0.00011336840268920227,0.00011336840268920227
0.011532884,0.011395807994124,0.00013707609701484047,0.00013707609701484047
0.002425565,0.0024082611065828,1.730381208427806e-05,1.730381208427806e-05
0.0067483345,0.0066744249430322,7.390956163174419e-05,7.390956163174419e-05
0.006420205,0.0063506736118032,6.953126977548348e-05,6.953126977548348e-05
0.0060349554,0.0059606076233531,7.434775899400718e-05,7.434775899400718e-05
0.004118029,0.0042215902127704,-0.0001035611845931388,0.0001035611845931388
0.0007646104,0.0001209582525388,0.0006436521679080429,0.0006436521679080429
0.0015130579,0.0014339677179227,7.909013610385603e-05,7.909013610385603e-05
0.0014326042,0.001266040054239,0.000166564102195536,0.000166564102195536
0.005121544,0.0053189308747737,-0.00019738687128706672,0.00019738687128706672
0.0065971958,0.0064450900249766,0.0001521057269884456,0.0001521057269884456
0.007512434,0.0075941515552634,-8.171763520777205e-05,8.171763520777205e-05
0.011053103,0.0107831312432207,0.00026997177905665505,0.00026997177905665505
0.006953242,0.007003666094799,-5.0424325574594496e-05,5.0424325574594496e-05
0.0047619157,0.0047503164729065,1.1599181037515865e-05,1.1599181037515865e-05
0.0019520071,0.0021982053499366,-0.0002461982862721041,0.0002461982862721041
0.009620522,0.0097871828087765,-0.0001666606598693162,0.0001666606598693162
0.010156299,0.0102965496844483,-0.00014025069688087567,0.00014025069688087567
0.0010691218,0.0007375952396035,0.0003315265216440157,0.0003315265216440157
0.006858878,0.0068616369236943,-2.7590860363713512e-06,2.7590860363713512e-06
0.01098516,0.0109081882481589,7.697199833253156e-05,7.697199833253156e-05
0.009895906,0.0096073863506061,0.0002885195017117096,0.0002885195017117096
0.0053478703,0.005423887728683,-7.601743840361143e-05,7.601743840361143e-05
0.0032328335,0.0033765315575354,-0.00014369809383677455,0.00014369809383677455
0.0037561113,0.0038778878629406,-0.000121776608025005,0.000121776608025005
0.0075739864,0.0074058500801376,0.00016813634585822676,0.00016813634585822676
0.010277508,0.0100639368649442,0.0002135709617417051,0.0002135709617417051
0.0017241973,0.0020396897630884,-0.0003154924666626999,0.0003154924666626999
0.008152862,0.0084622675066347,-0.0003094054271931528,0.0003094054271931528
0.009481919,0.0093662008655706,0.00011571813249201118,0.00011571813249201118
0.0012497886,0.0008655230051087,0.00038426555672718503,0.00038426555672718503
0.004244843,0.0039984649984899,0.00024637803372116497,0.00024637803372116497
0.002435547,0.0029581296579014,-0.0005225825910489495,0.0005225825910489495
0.011183709,0.0113635817983247,-0.00017987289215099476,0.00017987289215099476
0.00854374,0.0083695170938927,0.00017422293276011212,0.00017422293276011212
