Area_Predicted,Area_True,rel_err,abs_err
0.5276932,0.0037638880353583,13919.89663547696,0.5239293239969598
0.52778953,0.001335639978896,39415.853184817825,0.5264538931593792
0.5258207,0.0001484699099651,354059.7571088015,0.5256722026020894
0.52826256,0.003783536441807,13862.13737396743,0.5244790191574057
0.5279733,0.00300450113802,17472.744026519424,0.5249687931200977
0.52597296,0.0005025476196555,104561.31801400508,0.5254704147598
0.52651215,0.002610272535293,20070.772931838455,0.5239018734608007
0.52699506,0.0021101757812165,24873.98877946819,0.5248848870468474
0.52709645,0.0017417709472445,30162.099110258965,0.5253546793815824
0.53003687,0.0059752246745664,8770.57634704505,0.5240616419903201
0.5274891,0.0025905541583885,20262.01883757339,0.5248985715702187
0.5303764,0.0052320587614287,10037.049274589932,0.5251443159600984
0.52683353,0.001375077699391,38213.00111070442,0.5254584565413316
0.5276434,0.0014809014761497,35529.877547366836,0.5261624810731362
0.5275285,0.0013139387664338,40048.63842023509,0.5262145856323699
0.52711433,0.0026282951800907,19955.370329601614,0.5244860365421689
0.52934295,0.0054360434581768,9637.651169697385,0.5239069059322345
0.5301055,0.0038769125987175,13573.392373776602,0.5262285590123055
0.52697927,0.001681291910976,31243.71040251326,0.5252979756862225
0.5290674,0.0056580070670284,9250.772999219358,0.5234093900505864
0.52830225,0.0032359789932152,16225.886336107615,0.5250662732994179
0.52848244,0.0024009872236877,21911.04745247614,0.5260814499101014
0.52691764,0.0022225354924877,23607.95148943687,0.524695100902013
0.5280062,0.0037242042178953,14077.69180016749,0.5242819918041384
0.5271944,0.0023154394790207,22668.653015416592,0.5248789412811722
0.5274049,0.0028529149475005,18386.527431447274,0.524551989418039
0.526466,0.0018781214253408,27931.521545818377,0.5245878905756968
0.5282724,0.0030165679196027,17412.365192664955,0.5252558224459979
0.52802235,0.0030912713546521,16981.074040495965,0.5249310775261157
0.5299906,0.0049735844716526,10556.109622371365,0.5250170289888881
0.528878,0.003205329023599,16399.958964046848,0.5256726445329195
0.5298924,0.0054387624098771,9642.885330744297,0.5244536225960739
0.5312305,0.0060290077818887,8711.242720186712,0.5252015014992697
0.5261143,0.0008590381345409,61144.57853939067,0.5252552468576771
0.5285936,0.0035582737422387,14755.3382366734,0.5250353260540565
0.5290555,0.0024434578457511,21551.91747050714,0.5266120183429086
0.526709,0.0032960098090767,15880.201839427536,0.5234130103287101
0.52757293,0.0028152979735312,18639.505900238048,0.5247576318856302
0.52876186,0.0039078054966164,13430.915603817235,0.5248540582118797
0.5261711,0.0017145529077233,30588.530277982194,0.5244565353109657
0.5274777,0.0012605509963513,41745.00929860111,0.526217130640459
0.52657723,0.0012115592449999,43362.772162514586,0.5253656750231885
0.52792853,0.0045187723428351,11583.007930394351,0.5234097588270562
0.52778196,0.0039027287175355,13423.40891584371,0.5238792346308532
0.52764463,0.0032660037331978,16055.665374276845,0.5243786305136283
0.52631557,0.0013180572486701,39831.161594738696,0.5249975126289544
0.5298124,0.0058876157006901,8898.759812237098,0.5239247798719723
0.52954316,0.0048219212632701,10881.995194029563,0.5247212401289418
0.52686524,0.0016548970663371,31736.738044251353,0.525210346845406
0.5270952,0.0030538358700762,17160.102410747255,0.5240413627612104
0.53012824,0.0053990787931983,9718.864678418415,0.5247291617921288
0.528094,0.0014917132109815,35301.84465593884,0.5266022804528063
0.5261477,0.0003726616886823,141086.427040126,0.5257750615092547
0.5277022,0.0018979951790496,27703.137655909126,0.5258042171546295
0.52960765,0.0036353194368705,14468.393859599222,0.5259723341809884
0.52886844,0.0030496287247391,17242.059789871633,0.5258188080886154
0.5312536,0.0068720450968264,7630.647409808565,0.5243815311818601
0.5298303,0.0055939311995959,9371.519367352415,0.524236345766499
0.5301113,0.0063015618629904,8312.379730485532,0.5238097510032206
0.52985466,0.0051448245137083,10198.789664331973,0.5247098307520998
0.5306961,0.0061381986824446,8545.795313760473,0.5245578953536577
0.52723324,0.0019808767218409,26516.156228975706,0.5252523662667455
0.52731013,0.0007444571997695,70731.49080210566,0.5265656757805772
0.52941304,0.0041126742593227,12772.720061711238,0.5253003701933445
0.5269052,0.0013901340888948,37803.19101106633,0.5255150449348479
0.52835965,0.0038780274640774,13524.44326296825,0.5244816241014744
0.52561396,0.0004859847388882,108054.41752480422,0.5251279788650852
0.52881557,0.0044739684881385,11719.832189150373,0.5243415990053002
0.5274172,0.0002556619081374,206194.78468842307,0.5271615210142259
0.52603346,0.0010084483414904,52062.65816020583,0.5250250127524122
0.52767706,0.002663321106689,19712.746493402894,0.525013738066895
0.5281797,0.0031853636396044,16481.45709255886,0.5249943415033704
0.5268224,0.0018138238743351,28944.84804872628,0.5250085642978145
0.5276628,0.0015914643031946,33055.80579497054,0.5260713493602881
0.52623826,0.0024338170631014,21521.93168219341,0.5238044455902494
0.5255258,0.0001033888125387,508200.4586571089,0.5254224195218119
0.5296355,0.0042300306615409,12420.842787320016,0.5254054583254281
0.52607113,0.0001356969284772,387580.9424745321,0.5259354343009235
0.526513,0.0002427906066666,216758.8759218877,0.526270189854454
0.5284952,0.0015425617234441,34160.87815454101,0.5269526308043269
0.52593595,0.0001068293468505,492214.1097465097,0.5258291185481996
0.5269558,0.0016791510726693,31282.273575269795,0.5252766322944877
0.52782375,0.00509216392456,10265.411522960429,0.5227315822798162
0.5274516,0.0035334486746388,14827.387472419321,0.5239181261277599
0.52870554,0.0038592767429741,13599.601571245275,0.5248462605762092
0.5270794,0.0016761618293824,31345.61546271635,0.5254032415710388
0.52641684,0.0003552358371321,148087.9875687603,0.5260616023319657
0.5271491,0.0011718944004326,44882.64357569834,0.5259771868297309
0.5276855,0.0035807976240019,14636.535778958674,0.5241047254091402
0.5258867,0.0005262653153591,99828.05892967197,0.5253604491431064
0.5277074,0.0022093023042506,23785.70350569448,0.525498095633524
0.5272554,0.001331397062239,39501.665864408744,0.5259240188542039
0.52696383,0.0018113586994428,28992.185338900752,0.5251524712947588
0.5265675,0.0012439394655262,42230.63853218503,0.5253235792455639
0.52687806,0.0003080234837871,170951.26285583407,0.5265700354265828
0.5256368,7.867198422401157e-05,668037.1994968599,0.5255581201986983
0.52871287,0.0052371815418074,9995.370276357215,0.5234756871486833
0.52908313,0.0044443243029502,11804.692292428419,0.5246388084408853
0.52774346,0.0024943937498142,21057.18333511595,0.5252490649980496
0.52997905,0.0057591724264502,9102.347332498939,0.5242198777330042
0.52804023,0.0040242586374977,13021.428760914285,0.5240159716367028
0.52938277,0.0057772078369869,9063.297915368415,0.5236055574561345
0.52899235,0.003984834070131,13175.141337376994,0.5250075207997116
0.52850914,0.0040335167988698,13002.936379556862,0.5244756232157787
0.529945,0.0049403072912936,10626.964633176161,0.525004708615994
0.5275531,0.0045748934929969,11431.48335190781,0.5229781880194543
0.52692145,0.0019869062628046,26419.693503205082,0.5249345448289617
0.52689344,0.0019497417687305,26923.754907389015,0.5249436951399914
0.52654696,0.0014313005074526,36688.00869328135,0.52511565460119
0.53016084,0.0050625381687856,10372.234018794452,0.5250983061572337
0.5283919,0.0041481305233723,12638.073083795089,0.524243767155003
0.5296599,0.0040371314865583,13019.70959219037,0.5256227954047686
0.52930146,0.0051719551631678,10134.069087200918,0.5241295093944799
0.5280358,0.002511081456521,20928.2234436974,0.525524738073966
0.5270396,0.0014348594857051,36631.09407216417,0.5256047280120061
0.52871776,0.0034054454384274,15425.65635923149,0.525312310832935
0.52716845,0.0001102715326701,477963.95719269506,0.5270581812070455
0.52599525,0.0019485311003144,26894.45004658796,0.5240467234162871
0.52754796,0.0032257182794213,16254.433642842596,0.5243222372335792
0.52701414,0.002659982919829,19712.688735169464,0.524354153394563
0.52769643,0.0037028767481205,14150.985560104946,0.5239935539350155
0.5266924,0.0019828830729688,26461.948993458474,0.5247095073689257
0.5269166,0.001845122975377,28457.263128105522,0.5250715001401626
0.5262528,0.0002884081085392,182368.10356760424,0.5259643980781368
0.5294737,0.0047837672412853,10968.133027283115,0.5246899547397633
0.52778596,0.0034117187803227,15369.796628714741,0.524374238079266
0.5294029,0.0030249452083082,17401.23969878917,0.5263779664547472
0.52631104,0.0011756494581843,44667.6844709705,0.5251353904664373
0.52695507,0.0022173191168481,23665.414013138612,0.5247377489945716
0.52981263,0.0040445297329049,12999.486688918825,0.5257681042583365
0.5263087,0.0001487465191884,353729.2648561819,0.526159968824287
0.5292236,0.006039919093605,8662.09784750109,0.523183701797966
0.52692896,0.0043274190197789,12076.51812474426,0.5226015422572292
0.5280575,0.0029625555178885,17724.392232741935,0.5250949601032968
0.529188,0.0055739069051115,9394.022528950176,0.5236140704088839
0.52695036,0.0037134961068056,14090.141693665928,0.5232368632376768
0.5322307,0.0055912246546125,9419.035776561472,0.526639450565877
0.5308347,0.0057990977319734,9053.74596824677,0.5250355771032317
0.5293194,0.0047770854521992,10980.383862759776,0.5245423201035259
0.5287913,0.0041305433412409,12701.979418140072,0.5246607650617743
0.5295187,0.0041282522288349,12726.704719960822,0.525390471259019
0.528471,0.0053447339775508,9787.69497718129,0.5231262590644414
0.5282806,0.0035134933002592,14935.765566070864,0.5247671225063204
0.5287295,0.0031733287921362,16561.667700385267,0.5255561695942469
0.5290253,0.0023824634409092,22104.97100415173,0.5266428527974941
0.52663714,0.0025636647103452,20442.356214174182,0.5240734722258426
0.52784413,0.0026505591502368,19814.44450299221,0.5251935718426526
0.52825654,0.0037093328336318,14141.281632656173,0.5245472026964585
0.5267577,0.0033269549551113,15733.02822670607,0.5234307621774571
0.52897286,0.0049218249809567,10647.49439888006,0.5240510391700443
0.52562076,0.0007199283989764,72910.1436866235,0.5249008301345014
0.5257946,0.0005484824858538,95763.52141469109,0.5252461427964338
0.52600616,0.0005323559268219,98707.23321834476,0.5254738062397736
0.53074795,0.0058664349124665,8947.197454610601,0.5248815151645904
0.5301312,0.0051351241928154,10223.629982684302,0.5249960966247506
0.52645844,0.0011531861542326,45552.51154628096,0.5253052560569185
0.5268229,0.0039465439746597,13248.968819215534,0.522876380639293
0.52732176,0.0028938453797717,18122.18144660096,0.5244279105063062
0.52890307,0.0041992184925414,12495.273812291503,0.5247038486194276
0.52955276,0.0048115735754387,10905.812328074777,0.524741184164582
0.5278664,0.0032677260971491,16053.937246777445,0.5245986970328863
0.52713114,0.00458328454309,11401.165491171974,0.5225478556889962
0.52703035,0.0020512450267002,25593.193251787918,0.5249791037510708
0.5272545,0.0033904467581996,15451.181288177926,0.5238640750885717
0.52890074,0.0046437115285837,11289.612366643581,0.5242570310022391
0.5288021,0.0027414939363808,19188.82970800296,0.5260606029073387
0.5300517,0.0060385882181735,8677.742231639717,0.5240131200032621
0.52537066,0.0019015883760391,27527.99058218463,0.5234690690679611
0.52851605,0.0041671141113351,12583.023311404144,0.5243489400421073
0.52672917,0.001819362838287,28851.298521830682,0.524909803669434
0.5283234,0.0036379425002065,14422.588301259273,0.5246854694413218
0.52969575,0.0058603573622318,8938.625403572878,0.5238353919206051
0.5258736,0.0004971127671271,105685.57546927004,0.5253764886694879
0.53102064,0.0046480329684252,11324.631557783881,0.5263726083584791
0.52860147,0.0040565917288641,12930.679519662212,0.5245448758805414
0.52660644,0.0002161418121393,243539.31963554505,0.5263902987319892
0.5282484,0.0041492013704272,12631.327842109833,0.5240992279279737
0.52670157,0.0023780185627128,22048.75770172031,0.5243235509944771
0.5268797,0.0013648306504223,38504.03689478975,0.5255148971900013
0.5284866,0.0050517918907199,10361.369369346921,0.5234348175682034
0.5285036,0.0044552291634273,11762.545727639277,0.524048367619257
0.52585703,0.0002279676989205,230571.72842269705,0.5256290636464469
0.52838737,0.0022598486883977,23281.537464794364,0.5261275190369746
0.53183615,0.005804810867419,9061.989326160287,0.5260313412093022
0.52595454,0.002206947105908,23731.769376630687,0.523747597438312
0.5275493,0.0012176466066701,43225.3230888164,0.5263316798131602
0.52926004,0.0050820438887488,10314.31461269479,0.52417799544078
0.52627414,0.0013332776745237,39372.20858082033,0.5249408669749819
0.52770543,0.0030389523585682,17264.715491397998,0.5246664786259289
0.5269233,0.0044544718023234,11729.085966172632,0.522468827033431
0.5268698,0.001042244861897,50451.438834228,0.5258275290028491
0.5288931,0.0046130446094492,11365.163637328053,0.5242800685268423
0.5302569,0.0040440886662868,13011.901611699039,0.5262128383471104
0.52660626,0.0019072489756546,27510.777011923885,0.5246990127545395
0.5270692,0.0007184336232787,73263.66143343768,0.5263507773828858
0.529775,0.0061267947623293,8546.85441591285,0.5236482286980589
0.528873,0.0040726071121351,12886.10476800292,0.5248004192588671
0.5266408,0.0005288228231091,99487.37592361237,0.52611194999641
0.5288396,0.003566143254176,14729.454412578776,0.5252734449111072
0.52752495,0.0016559220272103,31756.871244645998,0.5258690260929069
0.5265183,0.0011794936488279,44539.34891024834,0.5253387916256778
0.52681255,0.0020897977558615,25108.781659763437,0.5247227556499002
0.52755916,0.0015800535275106,33288.68918051127,0.5259791076587077
0.52986073,0.0051200623377499,10248.716480128476,0.5247406726018253
0.52728057,0.003488225837823,15016.01007478385,0.523792343238715
0.52720404,0.0010976268495388,47931.262804309736,0.5261064098631076
0.52683944,0.0020646994129649,25416.51982813402,0.5247747356875905
0.52802336,0.0029246801960186,17954.05469215175,0.5250986819637105
0.52729815,0.002242372419925,23415.190775686726,0.5250557800268219
0.5292364,0.0049435985809111,10605.488474106958,0.5242927777046419
0.52712625,0.0023247892484914,22574.15220512039,0.5248014634027232
0.5279127,0.0027744075310169,18927.942738494727,0.5251382688033642
0.5301391,0.0049146235139743,10686.972534585251,0.525224465116702
0.52775687,0.0031074582570554,16883.554601085325,0.5246494115358828
0.53093493,0.0048348192425607,10881.484585275095,0.5261001106051566
0.53038967,0.0036703994921538,14350.461528537267,0.5267192670651583
0.527196,0.0028235263514343,18571.544886336756,0.5243724637341675
0.53166676,0.0046374461219313,11364.645447025763,0.5270293095543382
0.528904,0.0041315235845282,12701.670133675001,0.5247724972017572
0.52694964,0.0002902151279028,181472.07995898585,0.5266594289608423
0.529323,0.0036561317393517,14377.678037068497,0.5256668500950599
0.528073,0.0051066882431211,10240.811651076623,0.5229663245857058
0.52775365,0.0033908580056781,15464.015074013128,0.5243627931364423
0.52703464,0.0018619486957521,28205.540400473215,0.5251726916164428
0.53037184,0.0052354683293673,10030.361056593747,0.5251363764391569
0.5259982,0.0002558479279724,205490.16417007626,0.5257423272162232
0.5271887,0.0021740263832025,24149.416768454834,0.5250146919357367
0.5291952,0.0050341323888813,10412.14287977064,0.5241610570871319
0.5277471,0.0037545661365092,13956.140588373464,0.5239925284946859
0.5284783,0.0014746118351144,35738.4702895254,0.5270037125781851
0.5297071,0.0040571146910657,12956.250919694947,0.5256499594742785
0.5287728,0.0049392983026439,10605.422895301732,0.523833473055846
0.5288312,0.0032745939666381,16049.519277753405,0.5255565899437318
0.52843285,0.0028641906338737,18349.639483481318,0.5255686554354623
0.5290635,0.0063023389890434,8294.71700483709,0.5227611838266609
0.5265545,0.0011571616537215,45403.97286369616,0.5253973632448076
