Area_Predicted,Area_True,rel_err,abs_err
0.0038465082,0.0037860647280682,1.5964727031525947,6.0443489907297324e-05
0.0011429094,0.0010636567030786,7.450965879161783,7.925269801780364e-05
0.0055396575,0.0055360527698603,0.06511459264404255,3.6047782096537695e-06
0.0023859683,0.0023330404769358,2.268621826791194,5.2927865487638944e-05
0.005008644,0.0050188423158451,0.20320138561273227,1.0198357127515385e-05
0.0040591597,0.0040325195700499,0.6606314504333656,2.664009252462997e-05
0.0048574936,0.0048263642851483,0.6449840397252049,3.112927933820401e-05
0.00095729117,0.0008931228357791,7.184714966710487,6.416833005333013e-05
0.0063472255,0.0063464946545389,0.01151594399938136,7.308587703404312e-07
0.005431627,0.0054346013951441,0.05473210536609094,2.974471761817317e-06
0.0032491493,0.003197101875309,1.6279565245096737,5.2047428574314e-05
0.006416924,0.0064685903290988,0.7987288469647864,5.166649695048653e-05
0.0004386515,0.0001575048224858,178.50036566070543,0.000281146684070398
0.006429476,0.0064994178400251,1.0761216456249436,6.994164221611927e-05
0.0060985824,0.0060256973073484,1.2095712455548917,7.288510197386161e-05
0.0018215437,0.0017981236762979,1.3024685750415057,2.3419995824161197e-05
0.0006951056,0.0005845801626679,18.906803251812633,0.00011052542120474609
0.0046012504,0.0045632857833024,0.8319579603340362,3.7964619326975695e-05
0.0013382381,0.0012383124747193,8.069502384332951,9.992565467296629e-05
0.006489048,0.0068052638517571,4.646639395803611,0.00031621607112412766
0.0005665846,0.0003912883325436,44.799763972456574,0.00017529624943129379
0.0031576876,0.003130853089163,0.8570992110701857,2.6834517126982614e-05
0.0017024899,0.001671542285012,1.8514415523157814,3.0947628429240856e-05
0.005952085,0.0058702563613546,1.393951750694538,8.182854131935993e-05
0.005742583,0.0056900674513707,0.9229329400705465,5.251550682093282e-05
0.0030677803,0.0030557113824361,0.39496215863040224,1.2068903637584526e-05
0.006278322,0.0062368556890467,0.6648604891359821,4.1466389240901215e-05
0.0017923786,0.0017628163152898,1.6769921891372206,2.9562291916246505e-05
0.0049457676,0.0049336870914907,0.24485716306786132,1.2080486246869408e-05
0.004992047,0.004999257477692,0.14423379089421148,7.2106185766375105e-06
0.0004976694,0.0002779040342246,79.07958421486524,0.00021976535478115044
0.006313527,0.0062880580770707,0.4050364285408484,2.546892585994151e-05
0.005629152,0.0056117161960044,0.31070465685823373,1.74358635506534e-05
0.0038016615,0.0037329635349928,1.8403075173741246,6.869800855530735e-05
0.002475518,0.0024240249383086,2.1242808045702244,5.149309646248481e-05
0.0038181958,0.0037508587550485,1.79524285571698,6.733702382804305e-05
0.0027307174,0.0027056419261136,0.9267852666347242,2.507549073911281e-05
0.001383379,0.0012941455080769,6.895165706181985,8.923347726101302e-05
0.0035648863,0.0034874676293624,2.2199103187434535,7.741865376705362e-05
0.0058543608,0.0057875903788389,1.1536818615135949,6.677038041937033e-05
0.0059228293,0.0058366842719674,1.475923497933638,8.614499467016375e-05
0.0042587463,0.0042424637395444,0.3837991959728862,1.628254172181265e-05
0.00061635126,0.0004764467862582,29.364133984729317,0.00013990447268279475
0.006009782,0.0059337520120318,1.2813172277940281,7.603018678473822e-05
0.0037577944,0.003681696682696,2.066919453202886,7.609770494256896e-05
0.003966695,0.0039311155119816,0.9050777396120304,3.557965141738097e-05
0.0063930536,0.0064154480894731,0.3490718070061963,2.2394520573468246e-05
0.0013992517,0.0013047685320416,7.24137764253774,9.448321676612829e-05
0.002649011,0.0026160108142116,1.2614732327159897,3.300027618623495e-05
0.0015225302,0.0014541323768718,4.703687486347634,6.839784264584827e-05
0.0017505042,0.0017175791994652,1.9169450422195211,3.292504931034189e-05
0.0007321101,0.0006373596099671,14.866098089575894,9.475050480104742e-05
0.0064604557,0.0066433851479897,2.7535575912539834,0.00018292943605871005
0.0006791289,0.0005715611134703,18.82000082277987,0.00010756780625780025
0.0045686397,0.0045279059013577,0.8996162143743578,4.073377566022728e-05
0.0035745879,0.0034951761521131,2.272037654757766,7.941171827612319e-05
0.005877384,0.0058068067632811,1.2154222487741302,7.057722134423943e-05
0.0056551555,0.0056262006876021,0.5146426721428105,2.8954829558792625e-05
0.0063989754,0.0064194931842156,0.3196171432306516,2.0517800725276293e-05
0.0064784256,0.006730988784325,3.7522451962031003,0.0002525632033168043
0.00042375832,0.0001170224052141,262.1172535606343,0.0003067359145977955
0.0036520544,0.0035743675733804,2.1734411989781117,7.76867774427638e-05
0.0038306674,0.0037692160454815,1.6303471618728256,6.145130682236278e-05
0.004459526,0.0044429309343337,0.3735144679841011,1.659498984227757e-05
0.0014698718,0.0013795505735353,6.547151830633196,9.032127062972716e-05
0.006230468,0.0061746129350102,0.9045910409903657,5.5854995425934535e-05
0.0035320846,0.0034657404183227,1.9142869938198537,6.634421806750923e-05
0.0006418928,0.0005222851539919,22.90082833941307,0.00011960762655792423
0.0021309794,0.0021150494091795,0.7531753156704732,1.5930030064174178e-05
0.0064100167,0.0064504327335305,0.6265634714200243,4.041605525682227e-05
0.0054338635,0.0054545341142464,0.3789621490713632,2.0670619701178804e-05
0.0020898061,0.0020660277906218,1.15092078467419,2.3778343259411253e-05
0.0056824386,0.0056464540297689,0.6372952303452171,3.598458221535251e-05
0.004464438,0.0044331088360367,0.7067128333148802,3.132934905908727e-05
0.0037801547,0.0037096321752016,1.9010663491919715,7.052256896155577e-05
0.0064008553,0.0064273596595904,0.4123684201127139,2.650440148321484e-05
0.001454157,0.0013564535304282,7.202865683713355,9.770352585873111e-05
0.0039996053,0.0039584628354738,1.0393548065089768,4.1142473744368475e-05
0.004855178,0.0048352651730642,0.4118214229790216,1.991265784052204e-05
0.004202206,0.0041807885181392,0.512286981043623,2.1417635283393736e-05
0.004636346,0.0046073981514296,0.6282883416818594,2.8947745440297684e-05
0.002522913,0.0024603981053138,2.5408463428926744,6.251493527946635e-05
0.0063383053,0.0063285780265803,0.15370402432297117,9.727279109273193e-06
0.0052888915,0.005314033056052,0.47311639789721605,2.5141561777860567e-05
0.0051557547,0.0051880419062135,0.6223381675764823,3.22871649322291e-05
0.0031808247,0.0031400265914012,1.299291367541993,4.079809444059888e-05
0.0005390317,0.000342473833626,57.3935412630243,0.00019655786101719947
0.0022177673,0.0021901799294673,1.2595935456183134,2.7587365028997838e-05
0.0010255451,0.0009698131279962,5.746667266186352,5.573193356973557e-05
0.004142713,0.0041229615855267,0.47905409154199374,1.9751216168170313e-05
0.0008311056,0.000757264020932,9.751097204244275,7.384155077384802e-05
0.0044305585,0.0044059208200656,0.5591955329432824,2.4637712410824873e-05
0.0031352413,0.0030995107152469,1.1527825935630462,3.573062001098774e-05
0.003045506,0.0030227920418258,0.7514256603550661,2.2714035061449905e-05
0.00290512,0.0028798084670794,0.8789279628670762,2.5311441894174547e-05
0.005824478,0.0057578606654031,1.1569785365778222,6.661721206477084e-05
0.0031258112,0.0031086342586137,0.5525567978067222,1.7176969914918603e-05
0.0050391797,0.0050604266440002,0.41986472410585446,2.124694636741059e-05
0.0050055487,0.0050150007154889,0.18847469590298427,9.452007348050191e-06
0.0036504932,0.0035712245292329,2.2196501921314815,7.926869212456465e-05
0.0061988863,0.0061424486207199,0.9188142878291043,5.643769554973619e-05
0.002411332,0.0023490042072297,2.6533700535310354,6.232777419081697e-05
0.0009795883,0.0009127143311791,7.326927732592087,6.687391945050386e-05
0.00065049814,0.0005335457139793,21.919851643086712,0.00011695242895231033
0.0011950412,0.0011122213562298,7.446348090216827,8.281987371860141e-05
0.0015527487,0.0014871339657324,4.412162082261379,6.561476094847488e-05
0.0034985626,0.0034172337301237,2.3799625058967053,8.132888151579946e-05
0.004892999,0.0048716965259581,0.4372668656237232,2.1302314701756794e-05
0.0058084326,0.0057527538259571,0.9678627352830405,5.5678760534008144e-05
0.0064738053,0.0067004193182409,3.3820872659185395,0.00022661402852537128
0.0060372096,0.005956079477134,1.3621405123358494,8.113017150496345e-05
0.0035993198,0.0035143839101568,2.4168085179253658,8.493592969326808e-05
0.004027341,0.0039962842637124,0.7771409902543097,3.1056763100391696e-05
0.0057504512,0.0056967807794834,0.9421190591213013,5.367045747987215e-05
0.0058066105,0.0057557808839279,0.8831046728673485,5.082956994597286e-05
0.0029628188,0.0029339610561274,0.9835774317109784,2.8857778803258183e-05
0.005526025,0.0055287589643816,0.04945261995470187,2.7341161588671434e-06
0.0006938134,0.0005792541726355,19.777017857919567,0.00011455920116486707
0.0046029873,0.0045596639670361,0.9501435304912336,4.332335219493343e-05
0.0030471005,0.0030189782708178,0.9315148303327742,2.812223031719175e-05
0.0019022922,0.0018857609037552,0.876640614202431,1.65313459690689e-05
0.006350393,0.0063463908871289,0.0630603177110304,4.002054256607365e-06
0.0010229975,0.000966753375825,5.817840481332645,5.624416925339678e-05
0.0052057444,0.0052446629988813,0.7420607786099961,3.8918587084968946e-05
0.004248702,0.0042311572953841,0.4146542113672875,1.7544671914884388e-05
0.003882927,0.0038354461042546,1.2379468572543615,4.748078450930466e-05
0.0006783433,0.0005803792492722,16.87931499608211,9.796404165655123e-05
0.0017443798,0.0017081413260665,2.1215123415167434,3.6238429043048553e-05
0.006296672,0.0062739821890475,0.3616481087141095,2.268973792775037e-05
0.0041268715,0.004103742504815,0.5636066473422773,2.3128965546947815e-05
0.0052042943,0.0052227637694818,0.3536332055083128,1.846942693414528e-05
0.0040250025,0.0039811241950387,1.1021580498270642,4.387828078923194e-05
0.006342911,0.0063239589412367,0.29968917290168245,1.8952220245634262e-05
0.0026417545,0.0026013252555479,1.5541771292517341,4.042920217917469e-05
0.00071410084,0.0006263649504229,14.007151680879835,8.773588868160338e-05
0.004102769,0.0040735579573552,0.7170852871494487,2.9210884775699754e-05
0.006088518,0.0060213202676114,1.1159978430268112,6.719780430827944e-05
0.0053869253,0.0054097423397524,0.42177678479888553,2.2817037306511675e-05
0.003226713,0.0031785840033951,1.514166091642969,4.81290411737962e-05
0.001409579,0.0013151778611615,7.177819337844182,9.440109084549566e-05
0.0062213955,0.0061621375238536,0.9616456544913267,5.9257927721917576e-05
0.0051768757,0.0052107706611977,0.650478079191092,3.3894920908011765e-05
0.002357917,0.0023147595484804,1.8644423790779001,4.3157357995620826e-05
0.0048133577,0.0047772645569024,0.7555194961861575,3.609316511178889e-05
0.0027151788,0.0026712435287159,1.6447484539816946,4.393523664064083e-05
0.0048410543,0.0048100216387739,0.6451672698646844,3.1032685286778126e-05
0.003058458,0.0030350206247037,0.7722305093401294,2.343735522872736e-05
0.0014282464,0.001338323688045,6.719054175820929,8.992269364758824e-05
0.004068375,0.0040303333361649,0.943886277199308,3.8041763285449545e-05
0.0006444683,0.0005228556643292,23.25931206064028,0.00012161263059306247
0.0047286944,0.004695456592488,0.7078726688706248,3.3237853896906505e-05
0.0008880858,0.0008294233311791,7.072682222615933,5.866247649453308e-05
0.003540318,0.0034652714438509,2.1656759355278523,7.504654976019749e-05
0.006368158,0.0063724883290933,0.06795476701357256,4.330409597002455e-06
0.0050936067,0.0051121261686584,0.3622663739665536,1.8519514103794085e-05
0.0024762787,0.0024227093109352,2.2111353312966657,5.3569381548702194e-05
0.0047458103,0.0047091958245963,0.7775099916986044,3.6614468064889716e-05
0.0064234845,0.0065023673219754,1.2131395235642126,7.888278795020742e-05
0.0064145373,0.0064670331371514,0.8117450148656904,5.249581910053876e-05
0.002838312,0.0028120769002233,0.9329421083554718,2.623504952152045e-05
0.004021485,0.0039797823350505,1.0478597044323217,4.170253541310991e-05
0.0012494083,0.0011581899196554,7.875947475569359,9.121842973939826e-05
0.0009955501,0.0009303413893704,7.009113342183576,6.520868245021676e-05
0.0051487745,0.0051701647499309,0.41372513993210647,2.139027134637206e-05
0.003856816,0.0037915880103858,1.72033685270843,6.522808584554125e-05
0.005638619,0.005606839114645,0.5668049007864634,3.177983888102021e-05
0.0022973511,0.0022546410115256,1.8943204288263793,4.271012527802716e-05
0.0039359215,0.003894103309792,1.0738842410474059,4.181816177396174e-05
0.0062828367,0.0062377257760718,0.7231944784956295,4.511088839624991e-05
0.004023525,0.0039991630234539,0.609175194072591,2.4361909109404598e-05
0.00051192695,0.000308689991913,65.83853105194204,0.00020323695617987787
0.0062415963,0.0061890407575333,0.8491711140041256,5.2555546346914894e-05
0.0015077844,0.0014286190489496,5.541386800891708,7.916530741351778e-05
0.0014048959,0.0013088266167269,7.340108682173101,9.606929612896364e-05
0.0012746765,0.0011897477009535,7.138389660800655,8.492882687447813e-05
0.006386569,0.0064012218748738,0.22891106335076972,1.4653105061215692e-05
0.003763209,0.0036887270076356,2.0191813950342885,7.448208945178307e-05
0.006171039,0.0060951456855334,1.2451409424517703,7.589315443265899e-05
0.0024161316,0.0023532333982077,2.672839598018756,6.28981541010978e-05
0.0043273726,0.0043174426498586,0.22999721753404234,9.929997963302808e-06
0.006377763,0.006388654539348,0.17048072346571014,1.0891424478405402e-05
0.00475848,0.0047179938489318,0.8581222725338105,4.048615603445896e-05
0.005644595,0.0056290334805927,0.276447178489728,1.556130423334065e-05
0.00048742158,0.0002731885839912,78.41945440577777,0.00021423299706476898
0.00065664283,0.0005387499628855,21.882669121500467,0.00011789287177044053
0.0016141653,0.0015631377910505,3.264425488708003,5.102746847467977e-05
0.0054352214,0.0054448085800014,0.1760799668440651,9.587217142389276e-06
0.0052206656,0.0052521758561634,0.599946776361072,3.151025973786685e-05
0.006425195,0.0064924915448262,1.0365302199947353,6.72966368927266e-05
0.0009785598,0.0009255581283534,5.726459278951674,5.300170932318472e-05
0.0018521256,0.0018363375378717,0.8597596968272931,1.578809004833151e-05
0.0050924537,0.0051142553759414,0.4262927275147187,2.1801698734168727e-05
0.0034540356,0.0033799837857815,2.190892992323178,7.405182790434653e-05
0.0062671374,0.0062251506726105,0.6744686100850631,4.198668721725699e-05
0.0063120737,0.0062840372098165,0.4461536954723438,2.803646423645348e-05
0.00094651914,0.0008716224922881,8.592785071866436,7.489664740036202e-05
0.00487058,0.0048474686024886,0.4767734058813211,2.311144115511258e-05
0.0012649676,0.0011576065008705,9.274404165119998,0.00010736110553243353
0.0064760265,0.0067157379359281,3.5693983916450436,0.00023971144187211364
0.0037107824,0.0036242616753066,2.387264515365839,8.652071291859794e-05
0.0055239284,0.0055152291466595,0.15773223952158968,8.699294447773488e-06
0.0051230676,0.0051517296779407,0.55635742777274,2.866203072199574e-05
0.0024413478,0.0023809843811568,2.5352299170612427,6.0363428351642694e-05
0.005951673,0.0058699551235637,1.3921344737876156,8.17176688709927e-05
0.0004268743,0.0001352399308368,215.64219951505544,0.00029163436147911523
0.0054328064,0.005433789990072,0.0181005642611138,9.835466489669514e-07
0.0010255617,0.0009501544766378,7.936312902086359,7.540723231915685e-05
0.003084761,0.0030699500650144,0.48245167669134226,1.4811025562248923e-05
0.004067386,0.0040342939535118,0.820269463396479,3.309208136430784e-05
0.0056376057,0.0056093768589552,0.503243342699864,2.8228815609638788e-05
0.002710527,0.0026747485918652,1.3376378688671642,3.577845006178014e-05
0.002305374,0.0022710920898491,1.5094907611531403,3.428192527355194e-05
0.0010930045,0.0010153206686347,7.651160337885611,7.768381230093316e-05
0.0009478877,0.0008886283058225,6.668638844956662,5.9259412389359514e-05
0.0035999562,0.0035205598045029,2.255219791884343,7.939636149627413e-05
0.00622116,0.0061580949889329,1.024096545190964,6.306483803123972e-05
0.005033164,0.0050457555699462,0.24955133695217158,1.2591750484139408e-05
0.0064390423,0.0065309902614193,1.4078720087568168,9.194798378515598e-05
0.0042122523,0.0041995503542178,0.3024603766070859,1.270197581717137e-05
0.0060339114,0.0059718475964016,1.039272559078039,6.206377333936326e-05
0.0011946515,0.0011066933813708,7.947828329033299,8.795809008012496e-05
0.0011469235,0.0010633297906891,7.86150523113291,8.359372711921821e-05
0.0061889654,0.0061290516937366,0.9775363596324624,5.991370880694454e-05
0.005777504,0.0057252325206346,0.9129988804196447,5.22713088148153e-05
0.0006269687,0.000492075230255,27.413177292560142,0.0001348934552825767
0.00566292,0.0056271323344062,0.6359832492377036,3.5787619059261984e-05
