Actual,Predicted,Residuals
0.5142319512760211,0.49193963,0.02229231719131952
0.5812728175880407,0.55707926,0.024193562007138625
0.4666986910252534,0.44190758,0.0247911063580476
0.238908716250561,0.24331161,-0.00440289754758047
0.78456384500455,0.7558581,0.028705721702090292
0.5332075347337876,0.5036702,0.029537319127098116
0.1955282712820855,0.21094918,-0.01542091122829048
0.1146886750151935,0.17223217,-0.05754349091746183
0.3254429792307176,0.30579296,0.019650021686390795
0.4380367576925235,0.41567495,0.022361803039737227
0.1865042854604415,0.2056851,-0.019180808538467486
0.6114591592060913,0.59072244,0.020736717532812476
0.2950354572957399,0.28762513,0.007410323304498423
0.5517935376419936,0.52017725,0.031616292501917886
0.4992048919219722,0.47510797,0.024096924068426062
0.4145125368429651,0.3826718,0.03184073360695738
0.4986098756742217,0.482449,0.01616088056084891
0.6919464408390695,0.66534835,0.02659808983733003
0.2980655793312299,0.28805485,0.010010725653480268
0.6011537077672628,0.57453054,0.026623165870442778
0.4739134556988044,0.44479194,0.02912151286395026
0.467291863319758,0.44159126,0.025700600502375215
0.500488758802995,0.47112474,0.029364020348176312
0.4858056051120566,0.45886248,0.02694312161062229
0.207300264556924,0.2185413,-0.011241029779394979
0.5981267038827914,0.57755226,0.02057444491443816
0.2004665912586308,0.21366349,-0.013196897367849292
0.3312104314686381,0.31723824,0.01397219003454081
0.2794536634282225,0.27483442,0.004619239170944034
0.5850925633032735,0.5710158,0.014076788099568693
0.4360262440123355,0.39952347,0.036502777186850244
0.6070153887365836,0.5877028,0.019312577972270817
0.2728736875787348,0.27360994,-0.0007362486586003913
0.3742205486752371,0.3448767,0.029343842075047866
0.2857290333782054,0.2813752,0.004353833821854669
0.3824914949528243,0.34954506,0.03294643336453695
0.1268265804800864,0.19939294,-0.07256636409426967
0.2376449541416906,0.24339956,-0.005754606309816973
0.5498627684753571,0.5248312,0.025031592671218905
0.4061346993135048,0.37783703,0.028297667233808166
0.7479779090488475,0.72554964,0.022428270777515746
0.527957350911236,0.5006304,0.027326972188091436
0.1016886377638736,0.14354138,-0.04185274299918029
0.6817861685928231,0.65607345,0.025712717550647857
0.7029742065256904,0.67640436,0.026569849569208492
0.5304171299406707,0.50395733,0.026459798760098185
0.3506131112871252,0.3300065,0.02060660126782282
0.3551095255199316,0.3344299,0.020679635602557922
0.2435956193786179,0.24274099,0.0008546306472336229
0.7022596649941005,0.6841538,0.01810586975179096
0.1841831852345334,0.20422252,-0.02003932999087707
0.2171552247693425,0.22365032,-0.006495096595060285
0.5026046456235782,0.47326174,0.0293429018396274
0.2655520057112235,0.26670337,-0.0011513615220528628
0.7655596011567356,0.7318777,0.03368191656353492
0.5442915749062761,0.5279694,0.016322154950068835
0.7456627131423326,0.7139254,0.03173729190438701
0.6099948279622551,0.5810782,0.028916656232213622
0.7531895314877881,0.71227646,0.040913072747553736
0.1190802836646363,0.18221277,-0.06313248632056268
0.105169965963129,0.15536414,-0.05019417490505795
0.7333387387673264,0.69693625,0.03640248903435517
0.4637600494415743,0.4330806,0.030679435828445623
0.4048134484442051,0.37514505,0.02966840054114417
0.7942901527877249,0.76736957,0.02692058443979395
0.2487449905510227,0.24834707,0.00039791675761144396
0.6698033973599034,0.6406753,0.029128091039712922
0.3980856332946664,0.37537745,0.022708186881626236
0.154710036119686,0.2002587,-0.04554866592003262
0.7373474564063955,0.7110161,0.0263313378799368
0.2335625198900501,0.23178667,0.001775851589421451
0.2580978392384496,0.25853366,-0.0004358173586878622
0.5663355002057786,0.53980803,0.026527465308928022
0.5817015629102497,0.5625091,0.019192443399599024
0.2804617271303178,0.2803156,0.00014611934413921723
0.1824160561565778,0.20503017,-0.0226141169067004
0.6922578839038239,0.6557061,0.03655177628739936
0.5412490904648936,0.5184746,0.02277451160747168
0.6309570906965074,0.61552775,0.015429341634922933
0.42776470101177,0.3935226,0.03424211061298155
0.6303994422711514,0.6209763,0.00942311342135893
0.5890808858564728,0.56537783,0.02370305439742737
0.5399410477110062,0.511513,0.0284280529447708
0.4893939730163474,0.4661774,0.02321656908949804
0.2452708288511596,0.24750617,-0.0022353426137604326
0.6941651524626132,0.66091484,0.03325031414855684
0.5519048424867701,0.52927774,0.022627100577742976
0.4670235790226009,0.43698168,0.030041901013567684
0.1176822868996162,0.183395,-0.06571271141238026
0.5528798567882128,0.5300129,0.022866951190526064
0.4093607485668344,0.3905018,0.01885895136758514
0.5416862079530489,0.5112686,0.030417592230392643
0.104602942392967,0.1395198,-0.03491685338244652
0.650588834691831,0.6308498,0.01973905603963988
0.700024781883621,0.6745302,0.025494573772811724
0.3631943011572884,0.33970305,0.02349124792128071
0.1348207656370132,0.19923778,-0.06441701314583134
0.157798871222269,0.20022808,-0.04242920893119628
0.683125134654854,0.64687836,0.036246772952888695
0.5255615549817458,0.49678662,0.02877493078855431
0.279939941222907,0.276091,0.0038489318444737686
0.4367353622727742,0.40628198,0.03045338438085221
0.472704774001446,0.43562683,0.03707793937047982
0.4351060019269405,0.40515032,0.029955677820724058
0.2466796426083359,0.24946494,-0.002785301396676626
0.6888943309936527,0.6687296,0.020164727703094854
0.769678012942208,0.74340093,0.026277081583870543
0.1617525293657595,0.20062593,-0.0388733968904203
0.1497485258947304,0.1979909,-0.04824236842289656
0.7133529961687739,0.6844035,0.02894951706950022
0.1882239477067757,0.20610921,-0.017885263142032592
0.4163391797318483,0.38138878,0.03495039627695329
0.1175353979270618,0.1805633,-0.0630279029209454
0.3855356682415663,0.35446024,0.03107542883116593
0.270580051509973,0.26471698,0.005863068668481297
0.1630900586676183,0.19996664,-0.03687658061270091
0.308996474981168,0.29759884,0.011397636175015657
0.5369704589786977,0.51488525,0.022085212225005035
0.3215627463059829,0.30183935,0.01972339465193018
0.5042976672038164,0.47427005,0.030027621446522712
0.2990465408848243,0.2878573,0.011189246802182695
0.6621728833007463,0.6468043,0.015368610172236785
0.7802674059755552,0.7475411,0.03272627638647441
0.5732212786276609,0.5538817,0.01933957382037943
0.7112350458198876,0.68197274,0.029262303739199136
0.6973232798991069,0.6683576,0.02896566919659227
0.704126865127779,0.683205,0.020921856621004098
0.717530991082423,0.687464,0.030066992287867356
0.1959452392206741,0.21249248,-0.016547241653387473
0.1956637062972314,0.21247618,-0.016812472706484116
0.1471102723681965,0.19918798,-0.05207770673393822
0.274365904042903,0.2740233,0.0003426095940504692
0.4143466306953879,0.3852886,0.02905803454212863
0.6316371809091141,0.6025584,0.02907880650420691
0.7207601606152172,0.68923795,0.031522208382856354
0.7222746030674201,0.6855167,0.03675788801767643
0.2795442452001872,0.2768607,0.0026835312414469903
0.2350668301489925,0.23798412,-0.0029172906968021883
0.7980171453379201,0.76967716,0.028339983167509963
0.6029523640701967,0.58567435,0.01727801857688005
0.2279137508470965,0.23412378,-0.00621003047633642
0.2477815294507165,0.24905321,-0.0012716805693488153
0.4195738433449446,0.38938272,0.030191123351353266
0.6104138807082781,0.59357655,0.016837330224574454
0.3143349076055051,0.29713637,0.017198541238165
0.2613903655706536,0.26163748,-0.00024711349619516154
0.7047248780943949,0.67788726,0.026837617180546003
0.2600664287298247,0.26188082,-0.0018143862993195703
0.4405920458022662,0.41341397,0.027178074139744823
0.7668201022522069,0.7398213,0.026998787440500327
0.5776536570704934,0.55765474,0.019998918644284935
0.4020060520382624,0.37069637,0.031309686204979925
0.2487522839797537,0.25039652,-0.0016442359196145728
0.3080723961251645,0.29589647,0.012175925578442104
0.1588504335721386,0.19948812,-0.040637684718762584
0.743971676298099,0.71539533,0.02857634491534755
0.370498426829057,0.3400303,0.03046811429091001
0.5406420891470609,0.51040715,0.030234939355343382
0.547683196288329,0.5233968,0.024286406260710547
0.5588869509734353,0.53793275,0.02095419741050808
0.6862311682145994,0.6619437,0.024287494127074982
0.647994867664576,0.62434334,0.023651532036066514
0.592524486071527,0.5659963,0.026528196818292105
0.7749575484616907,0.7418908,0.03306676038338263
0.3803489558010892,0.34932783,0.03102112334068574
0.7867370200766833,0.75008374,0.03665327555077391
0.232402693746806,0.24030876,-0.007906067849873688
0.2065127288534384,0.21305107,-0.006538336949135748
0.7515939048164083,0.72790086,0.023693042122621688
0.4801465665331453,0.43826225,0.04188431253343522
0.2819940336104179,0.27750188,0.004492152487828804
0.2612449441350185,0.25986844,0.0013765011227809265
0.278944711250796,0.27142522,0.007519493860735582
0.2718457093649396,0.27043056,0.0014151444845685313
0.3820975312573563,0.3591709,0.02292661756106723
0.5559282660685743,0.53858626,0.017342007180329633
0.3009932259253759,0.29081917,0.010174057834555605
0.5291907940061111,0.50404114,0.025149658694984423
0.6755469949819205,0.6497246,0.025822392282640716
0.4227654682728515,0.39453027,0.02823520174949029
0.6778653560394311,0.6563569,0.021508484911348824
0.7162371044492412,0.6980091,0.01822803071495771
0.5357306266724589,0.51760375,0.018126871675205436
0.218359124448413,0.22256154,-0.004202413771038915
0.4259708998887443,0.38953352,0.03643738014387127
0.3518924634323864,0.3253121,0.026580355630949015
0.5138955963552398,0.4910197,0.02287590035800169
0.1815391093796182,0.20416775,-0.02262864407840487
0.2695857549799115,0.2694387,0.00014704119092529
0.1839952779204679,0.20473725,-0.020741968116061632
0.4274548590996493,0.39314696,0.03430789717223537
0.1871787022874392,0.20593667,-0.018757968015905513
0.1109698250527786,0.16241793,-0.05144810829206241
0.3348555446529928,0.3086922,0.02616335758214622
0.7448611969483222,0.7209113,0.023949872924121762
0.2361363698963756,0.23904017,-0.0029037962432270636
0.3461069028822041,0.32471737,0.02138953022633555
0.2880895867034279,0.27789775,0.010191841332563012
0.5488093962391472,0.53394556,0.014863835783824886
0.4868013682694457,0.4584361,0.02836526659441213
0.5357072267682473,0.5112294,0.024477830901853292
0.2999259041548564,0.2869728,0.012953113198359234
0.2843943522810847,0.28049007,0.0039042816996485152
0.7080001448235568,0.6788808,0.029119334085946913
0.4835585610644761,0.46100494,0.022553618408912735
0.2708812653844317,0.26800734,0.002873927337404103
0.6358889706954168,0.6221944,0.01369456132499447
0.7538519850246398,0.7189114,0.034940575646588035
0.4030894798881904,0.37982064,0.023268835032691115
0.289221045428147,0.28158158,0.007639464789261474
0.2188887354084574,0.22288093,-0.003992194300023427
0.7604646012652974,0.7211776,0.03928702329288525
0.111868273809915,0.16957872,-0.05771044234895188
0.4261142756572909,0.39775708,0.028357192479724347
0.4108842806510413,0.3820095,0.028874774425455385
0.4407673773135347,0.41206074,0.028706639703671433
0.6252740577290039,0.60292023,0.022353823525665284
0.6597906420507086,0.64386976,0.015920884398425872
0.213137772720562,0.22074662,-0.007608848768962839
0.5305933150361681,0.50937045,0.021222868831028974
0.519240930522299,0.48980814,0.029432788337087845
0.5536869338198075,0.5311435,0.022543447320021115
0.2486500735522782,0.25005057,-0.0014005009888137243
0.7045716843129802,0.6796624,0.024909277868430668
0.3357683367263174,0.3158614,0.01990693278420924
0.6642657126277345,0.63447076,0.02979495180543834
0.4286877764478669,0.38909674,0.03959103953990789
0.1795650905714051,0.2053233,-0.025758203233717275
0.5389400478182776,0.5114285,0.027511572438333798
0.5827478833242575,0.561098,0.02164990377866427
0.4715379930797432,0.44250453,0.029033467895111853
0.5533111774775645,0.53300977,0.020301409945215898
0.2644730921852624,0.26353043,0.0009426590073143837
0.6736860431911973,0.6399135,0.03377254383588113
0.683820815676917,0.6597689,0.024051936263312257
0.2535813737954877,0.2570918,-0.0035104166422106897
0.4647458649980053,0.44206986,0.022676006685398487
0.251847565487268,0.25476938,-0.0029218193737244325
0.6148911724944074,0.58287257,0.03201860293340275
0.185041745943627,0.20555122,-0.02050947602311648
0.1086500141045768,0.15431368,-0.045663669405249865
0.7813507113110002,0.7528394,0.028511324847834918
0.4761071056726646,0.44142538,0.03468172258169172
0.2109447395309775,0.2188548,-0.007910060335698826
0.6439493814958681,0.6248204,0.019128970290576364
0.56178216503464,0.5443791,0.017403049929964665
0.1731465044709037,0.2034172,-0.030270692398946447
0.7060510095525768,0.6791647,0.026886301891901776
0.3341820668771731,0.31439024,0.01979182477741115
0.6564760537361837,0.6311733,0.02530274107215169
0.2523059126758259,0.25210938,0.00019653409954722978
0.5347316068716429,0.516971,0.017760614783325024
0.5794899559507974,0.56295013,0.016539821673453692
0.7219693409460387,0.69402474,0.02794459929641102
0.477730506845651,0.44589573,0.031834775396523796
0.3859516578935906,0.35563302,0.030318637492589617
0.1251426244036155,0.19555162,-0.07040899453006216
0.5314488151202623,0.51291364,0.018535170806450063
0.2778566600280769,0.27171606,0.006140601773834964
0.3246479456458074,0.30568513,0.0189628129038793
0.5293552034754493,0.5069566,0.022398626174423897
0.200725492537601,0.21201424,-0.011288750469105241
0.6768727635683308,0.65362453,0.02324822896139722
0.7431959715782362,0.705362,0.03783394965517106
0.5601940249402922,0.53312963,0.027064392467300302
0.1932210638858144,0.20993614,-0.016715078081959045
0.3171116269648812,0.3009979,0.016113714081122665
0.4052130601027071,0.37543586,0.029777201137787035
0.4854165647628268,0.4620633,0.02335325223230922
0.7507914298403772,0.72492915,0.025862275921157196
0.382313442013286,0.3588891,0.02342433907749497
0.717313899508834,0.6876855,0.029628409854292936
0.2755217394332134,0.26921076,0.006310983608170673
0.4714997660548531,0.43787283,0.03362693900178304
0.1489211558855004,0.19989291,-0.05097175244923166
0.3877660416501454,0.36144978,0.026316263570158815
0.1690059173413908,0.20113862,-0.03213269826682452
0.2341082215678028,0.23542476,-0.0013165354359813697
0.5825599432892329,0.55345297,0.029106974691820775
0.3370007548387591,0.31403646,0.022964296108061444
0.2638400132249784,0.2629405,0.0008995170186948398
0.3412386665565137,0.31633648,0.024902183793223287
0.492989175088073,0.4596491,0.03334008908953784
0.2252773140357132,0.22864582,-0.0033685024096374583
0.2138190295334519,0.21866606,-0.004847032225543169
0.1611787427491895,0.2005428,-0.03936404992868983
0.4600137779939329,0.4294972,0.030516565822378328
0.5647806237555161,0.54028857,0.02449205621248629
0.609810741556274,0.578958,0.030852766645537932
0.3920542687424228,0.35441542,0.03763885202489348
0.2169175479904385,0.2195904,-0.002672847698572123
0.7929760540549131,0.7618696,0.0311064446989866
0.7403418732296415,0.712685,0.02765688425411661
0.7507105638164167,0.71425503,0.03645552889286319
0.3649432200023675,0.33807936,0.026863856894686233
0.2192079208724256,0.22412817,-0.004920250929141473
0.1406797331899354,0.20009106,-0.05941133078635244
0.3747107685383756,0.34986418,0.0248465836819608
0.6342790504587766,0.6074915,0.026787557233678982
0.5074416522835643,0.48072115,0.026720506415262912
0.385448800028336,0.36113217,0.024316625298035077
0.4401279100834298,0.40858126,0.031546653216974696
0.3377749779283516,0.31193644,0.025838539844702912
0.1311908554484522,0.20127726,-0.0700864005635107
0.6064707389428814,0.5881455,0.018325244481821823
0.6392082452287476,0.6156379,0.023570346783618246
0.4256078004698524,0.39169267,0.03391513227031323
0.6617734188328552,0.63553005,0.026243364263610847
0.3731008166580513,0.34480217,0.0282986456661537
0.400851225105676,0.38079605,0.020055180040749854
0.559039837784852,0.54485106,0.014188773102845165
0.3746725449146542,0.34663126,0.028041286188534187
0.2083465134104624,0.21866338,-0.010316866139517766
0.5594746589958406,0.5470616,0.012413036853048842
0.4948058900054009,0.46225265,0.032553243320754266
0.312087634485905,0.29707363,0.015014002007190996
0.4760094248874058,0.4471554,0.02885403867791786
0.5577724261070576,0.53662026,0.02115216682208443
0.4957474449906848,0.47729665,0.018450794580986307
0.474892513201643,0.43935755,0.035534964249540335
0.6187094797880541,0.60112697,0.017582510927427908
0.583001817738865,0.5566182,0.026383604085300494
0.1553098251673197,0.20033939,-0.045029566660263615
0.7464276332061008,0.727284,0.019143618981094734
0.5432141448486728,0.52342916,0.019784989498941363
0.3600527405853161,0.3348287,0.025224035989750315
0.6190518747493563,0.6086567,0.010395170323544534
0.5098683816027227,0.48849568,0.021372703893143274
0.3336159024157957,0.31157905,0.022036853782220256
0.326750099054136,0.309897,0.016853093496122074
0.4269864159671092,0.40033323,0.02665319024002788
0.4006236344918316,0.35978422,0.04083941880312614
0.2594867565799781,0.26137614,-0.0018893859218529485
0.5774235160168097,0.5641394,0.013284090262262627
0.3956762640417292,0.37375224,0.021924027675457203
0.3981707062734053,0.36122435,0.03694635295995924
0.7967154938717825,0.76850164,0.02821385450563263
0.5229362609069057,0.49915665,0.023779607025832705
0.5187979718976011,0.49124455,0.02755341737794781
0.621929884179061,0.5973417,0.02458816788954077
0.6475918176978006,0.6319608,0.015631008466996166
0.4840395460929452,0.45668602,0.027353526195484257
0.6316353759020461,0.61174446,0.01989091245829
0.3268590529813789,0.31058815,0.016270901764871948
0.2880306204127495,0.2789967,0.009033914403838383
0.6036559016328926,0.5878572,0.015798714838611616
0.7707931192535541,0.7472215,0.023571589769758927
0.7657325687513784,0.7386741,0.027058464537663807
0.5198896574184906,0.4896363,0.03025335542416685
0.4994526111261552,0.47154993,0.027902682937831214
0.5745597458530652,0.55596805,0.018591699664710748
0.505138630725219,0.47421032,0.03092830882199027
0.2576370300085515,0.25544986,0.0021871687204808032
0.3356129766249461,0.32037222,0.01524075277088116
0.4334553012735758,0.39673832,0.036716980684510236
0.1318815901652106,0.20089027,-0.06900868269054808
0.5511526695367565,0.5310601,0.02009256993501085
0.3468283186680258,0.32633823,0.02049008710445771
0.6868423007223688,0.6681786,0.018663682768114698
0.2894624259001239,0.2852469,0.004215517235420518
0.3847405548903614,0.35688478,0.027855777344432453
0.464273580475949,0.434663,0.02961058275332329
0.7152363489289787,0.68898225,0.02625410062270428
0.3465736625498591,0.3233898,0.023183864147072852
0.5684451598083272,0.55087185,0.017573310748268622
0.4173826923858536,0.38584143,0.0315412631523026
0.2760870470497802,0.27077505,0.005311997124929746
0.168528691941193,0.20191887,-0.03339017826945459
0.765182468635923,0.73794854,0.027233931763059216
0.7741850341984801,0.7447379,0.02944711105318587
0.4547091605917048,0.42805892,0.026650238300902795
0.6769769855919241,0.650045,0.026932007926976587
0.4162170946686244,0.38912532,0.027091777333495604
0.6483563573165014,0.628033,0.02032337496710568
0.3407032234724158,0.3166098,0.024093423610507814
0.7539234006626412,0.7253142,0.02860920073817219
0.5737011039571313,0.54901516,0.024685939581826077
0.3345554949792829,0.3117863,0.022769200995823413
0.1611920095344684,0.20113622,-0.03994420698679471
0.379794931687519,0.3501893,0.029605633296176825
0.5820178706269387,0.57086587,0.011152001104843934
0.7372198036708549,0.7104062,0.026813619474382766
0.3339940068927611,0.31221005,0.021783953687270985
0.6258065939492901,0.607875,0.017931604439707538
0.4599877465941374,0.43266064,0.02732710730809612
0.2557135529943326,0.2554092,0.00030434207399876456
0.2209387951665245,0.22492875,-0.003989956421343227
0.3080919169152678,0.29075897,0.01733294951567066
0.3865747465951391,0.35916156,0.027413190828079748
0.4825801585808537,0.45404956,0.028530601133420208
0.101524459556922,0.13771372,-0.036189255877152396
0.7945376093832344,0.76523846,0.029299145504602775
0.1897462365587574,0.20744412,-0.01769787991444055
0.3995528396220905,0.36842018,0.03113265596349063
0.1805368143856513,0.20382352,-0.02328670734763269
0.199800839096285,0.21299703,-0.013196195095800278
0.500973579037983,0.47246763,0.02850594793637473
0.6368782146584875,0.62611675,0.010761462033975766
0.7785303265265757,0.7492305,0.029299822490626015
0.2996997413377774,0.29156125,0.008138495419503455
0.4378270234259908,0.40445778,0.03336924568741961
0.5394012104916291,0.5192882,0.02011302823302319
0.5076405705887986,0.47767046,0.029970109649391286
0.2263674071764946,0.23146082,-0.005093417432308206
0.2619705907767088,0.2652415,-0.003270912938806325
0.4807899125654724,0.45510924,0.025680673940899623
0.2206846638318921,0.22239803,-0.0017133639457797278
0.1151058736636231,0.16830425,-0.05319837598065638
0.5607128325128137,0.5324846,0.02822824150558101
0.1441474709255328,0.19836967,-0.05422219600848058
0.5523928452680448,0.5272485,0.02514434349039585
0.653118447922763,0.63132894,0.02178950753122244
0.20820798473848,0.21707733,-0.008869345016349395
0.1724492713649365,0.20204434,-0.029595066622963268
0.6628082675229063,0.6351305,0.027677742887591394
0.7657957482132052,0.74465543,0.021140317896280125
0.3265333381377289,0.3045462,0.021987130948168954
0.5618613730021462,0.5373225,0.024538851792429428
0.4643570851092558,0.43552744,0.02882964122345255
0.3653721872062731,0.3374397,0.027932501146321342
0.4204513452022412,0.39341918,0.02703216886213805
0.70490425583208,0.6824999,0.02240437027299802
0.6609370665915529,0.6381837,0.022753353632263384
0.5693919046422644,0.5419872,0.027404723932425545
0.1516736846237354,0.20037152,-0.04869783410738185
0.7665614399907533,0.73337585,0.0331855926511232
0.2333503725007887,0.23574819,-0.0023978142067079544
0.4322606657290609,0.40012607,0.03213459594489648
0.5443280335627451,0.5192248,0.025103211041535345
0.1943548759590996,0.21065019,-0.016295314751921836
0.3129441257626492,0.2987399,0.014204215636916762
0.7292109023100795,0.6960069,0.033204008198446155
0.5534373582562048,0.5346901,0.0187472761829931
0.1015583132585063,0.15265529,-0.051096975318573476
0.1246818405686904,0.19049695,-0.06581511077293863
0.7020970970861506,0.6634766,0.038620510744292735
0.5073394396723604,0.4794242,0.027915231269726726
0.6547200847631783,0.6286499,0.02607019434035729
0.607935837137923,0.5896278,0.018308034765944226
0.1913907713825479,0.20828196,-0.016891192681096512
0.434521263232449,0.40052924,0.033992027631023825
0.7313360139028594,0.71066004,0.02067597352428885
0.5311542598591833,0.5074848,0.023669466196158395
0.3289673838086204,0.31199908,0.016968301243312778
0.5886784940159749,0.57340187,0.015276625672621669
0.3437988390984786,0.31868583,0.025113009459043767
0.6427561162114799,0.6184954,0.02426071149117348
0.5841315747198378,0.5634047,0.02072689542143691
0.6982800289830462,0.6700509,0.028229109927107476
0.7573517021751628,0.7275557,0.029796009979270455
0.4091130046368353,0.38092327,0.02818973345763609
0.4851558113841819,0.45788145,0.02727436073110573
0.5202250980444738,0.49968144,0.020543655068475886
0.6039579575964069,0.5862164,0.01774156746350286
0.2121316526119694,0.2226681,-0.010536443811179713
0.3278676246842875,0.3105972,0.017270413561774667
0.1774486241424484,0.20358789,-0.02613926552887727
0.4818804257866668,0.45189086,0.02998956975906364
0.6720924971275816,0.6526398,0.019452690856982202
0.3654546044365004,0.34572637,0.019728233625038005
0.1553508114114254,0.19971971,-0.044368900726750565
0.1229252198924941,0.18294424,-0.060019018293388474
0.4057106054336386,0.3750402,0.030670402100737626
0.3049033682067827,0.29091763,0.013985733242793452
0.4322993756684704,0.39661092,0.03568846000761222
0.6324916789985654,0.6138491,0.018642575547790252
0.4851201608088039,0.46301767,0.022102488508465135
0.5691803521252651,0.55009764,0.01908270779619403
0.2178196817454975,0.22485211,-0.007032433170350266
0.5435421259976821,0.5238735,0.019668618021150164
0.2157148794860308,0.22322132,-0.0075064374476011
0.5791996539754835,0.55913055,0.020069104544636285
0.3828571712256476,0.35424453,0.028612641024689356
0.2902678584590574,0.27786636,0.012401494933666768
0.583443708319603,0.5673614,0.01608229388707738
0.4669642533879636,0.4308895,0.036074766121423074
0.2391319206401646,0.24307366,-0.003941736514872313
0.451786897702999,0.4204729,0.031314007564372914
0.7858146625938996,0.75492096,0.0308937031212434
0.2495187104880923,0.2548444,-0.005325686818349967
0.7252094715868784,0.69518685,0.030022618178064953
0.6762323873913538,0.6550018,0.021230568257595284
0.2710762049730293,0.2678222,0.0032539989526740865
0.1473827977883941,0.19717099,-0.049788189936863764
0.5680883836320707,0.54145616,0.02663222070253579
0.311406757352394,0.29772142,0.013685341594261047
0.5622426498081966,0.54630685,0.015935801282195627
0.7757602050306062,0.74423915,0.031521053552792444
0.5760625505287957,0.5496157,0.0264468693573785
0.6229265622115429,0.59619474,0.026731818101435434
0.2921711072983619,0.28313363,0.009037481314169982
0.2404819424655451,0.24296372,-0.0024817739222036117
0.4263152667868059,0.39278275,0.03353251904129201
0.3671804417871484,0.34110618,0.026074265410805653
0.4153247752895931,0.38234368,0.03298109562307394
0.5471470992938053,0.5267346,0.02041250876340983
0.2786131813123637,0.2719167,0.00669649382380777
0.3573749156331575,0.3312942,0.02608070686812758
0.661777203144475,0.63715005,0.02462715393488024
0.3696849822602839,0.34410968,0.025575298031386806
0.5728922568254838,0.5531631,0.019729145615614452
0.5678253149875188,0.5410139,0.026811418522217245
0.2636164830970683,0.262976,0.0006404923248209959
0.1302815001487119,0.20025729,-0.06997578628069331
0.525781857664769,0.5094451,0.016336786444371088
0.5446258562222183,0.5208043,0.02382157021910547
0.5050176785459846,0.48433733,0.020680348681482608
0.2324640260078642,0.23574927,-0.0032852484843995944
0.4268530923037197,0.3968521,0.030000986447777933
0.5595915622384875,0.53858835,0.021003217187675727
0.5500053271126317,0.5192427,0.03076262319798939
0.1272176655032318,0.20037167,-0.07315400223949739
0.7460691480820947,0.72171855,0.024350598353701125
0.2295292649040927,0.23284355,-0.0033142831553708008
0.3365367692706631,0.31637934,0.020157430767779205
0.5318429161934752,0.5209078,0.010935096922387588
0.4385954969847345,0.40435514,0.034240358444466545
0.7297594612621058,0.7018658,0.027893668987630682
0.4995538230454527,0.47214368,0.027410143188198677
0.2145831853297346,0.22257924,-0.007996055469215585
0.6549623886501674,0.64183444,0.013127950803029975
0.3452686203504639,0.32421774,0.021050883629425088
0.6891086352420416,0.6630006,0.026108051593359938
0.1223474124318647,0.19213875,-0.06979133394894127
0.5364234415413364,0.51652354,0.019899901521347352
0.1479148283394889,0.19890061,-0.050985781869022445
0.3361870914991687,0.31482458,0.021362510352928465
0.639389154634517,0.61498666,0.024402496538203478
0.6792892785938487,0.6501537,0.029135582056830867
0.368708523575271,0.3398099,0.02889862901350343
0.6128662263151052,0.59488934,0.017976883530223642
0.2244436336894656,0.22563311,-0.0011894808868741225
0.4050105516748538,0.36836493,0.036645621521960714
0.1688578268293578,0.20150232,-0.03264449632127697
0.6633302836285357,0.63269097,0.030639317499232765
0.5799362247571682,0.557561,0.02237524443719141
0.7734187950728907,0.7482041,0.025214683019973205
0.3470044968561351,0.32349926,0.023505234523218843
0.1604823276085664,0.19978873,-0.03930640670825947
0.7609648249575698,0.733419,0.027545823855122276
0.5254306419164654,0.49071234,0.03471829727001152
0.6863654501178149,0.6628588,0.023506665919053926
0.1689325272543853,0.20121308,-0.0322805494563157
0.3464398294689746,0.31918204,0.027257791161784672
0.3435651907303713,0.32059497,0.022970224318780708
0.5327621082140684,0.5051031,0.027658996946978598
0.2103151703232596,0.21699508,-0.006679905021779758
0.2545254275832891,0.25796458,-0.003439153667855299
0.3885019591100758,0.35715306,0.0313489010580128
0.7208373633969932,0.6878926,0.03294474760185773
0.2386643448719486,0.24530274,-0.006638391887237194
0.5200876187054269,0.5053346,0.014753002998029396
0.6890459387298256,0.6522437,0.03680226492840344
0.3143597152863111,0.29944664,0.014913072887476897
0.4786690235028214,0.45397803,0.02469099162911842
0.6521438779321378,0.63082695,0.021316927858895607
0.7994151200581473,0.7668437,0.03257144349106966
0.6859461002498404,0.65572715,0.0302189521938101
0.2594720394723902,0.25963998,-0.00016793893642325086
0.3533668515915391,0.32658336,0.026783495926332168
0.2060569981935865,0.21609613,-0.010039134800111621
0.5139913443592453,0.490485,0.0235063318279648
0.4483322496207452,0.42161936,0.026712893942186844
0.3405133205526335,0.31321704,0.027296276675985554
0.2964902758221353,0.28942695,0.007063323221656148
0.6403423535101905,0.62342274,0.01691961162023692
0.1289883092749179,0.19908632,-0.07009801410555239
0.305495049744111,0.28795534,0.017539706020813894
0.1138852503878282,0.1763568,-0.06247155696328417
0.781659999274217,0.74848086,0.03317914285560741
0.5121012624910601,0.4860467,0.026054560821367145
0.7013830886201884,0.6764351,0.024947975667002353
0.7192667892378781,0.686843,0.032423811237237254
0.1620268085297243,0.20144759,-0.03942078265584548
0.1701749116644617,0.20239341,-0.03221850092556516
0.5669617026433672,0.54149824,0.025463458834620867
0.1461962066502394,0.1995863,-0.05339009539176803
0.2671269766257369,0.26822087,-0.001093895061198502
0.3773160789450752,0.34870547,0.028610608383093983
