Polarization,Loss
0.2467774121292869,5.3678283285987106e-05
0.3473128650883599,1.5762080956490334e-05
0.3646654160884426,5.546222325200397e-06
0.4103034163220956,1.4167603079650319e-06
0.1451819981476381,7.776394085759366e-06
0.6662886468056848,5.523213336764143e-07
0.8075985566111888,2.1928664516508677e-08
0.7656489902062544,9.231011818735644e-06
0.4281635214813838,3.570349505126642e-08
0.1472487826851171,1.0050824489850525e-05
0.9383521597427484,0.00043988068199877383
0.751144013234286,1.1304103158214598e-05
0.9382246764360964,0.00043885572854513756
0.4302665610449276,2.0162764497202056e-07
0.1942421942846372,7.657956594081682e-05
0.4220205224550542,1.3493951356690718e-07
0.1291936530192739,3.133384713526651e-07
0.2805128276569366,2.1464610519161843e-05
0.4375624731084871,9.66977200358672e-07
0.6059439758878808,3.3200285187117315e-08
0.664898937750833,4.765786580011167e-07
0.1453121024099854,7.659311990966745e-06
0.4632355392661493,3.6212404047829094e-06
0.4064407275946292,1.7649671407165332e-06
0.2701493370417492,2.724507260757177e-05
0.9024807766868246,9.486526601759213e-05
0.1329114775632663,7.949062616949962e-08
0.6462463163075537,1.1166846459898795e-06
0.8530765990581182,3.416221397263623e-06
0.9941669275969478,1.8496438696222122e-06
0.7488580456808459,1.1060608369433932e-05
0.0253872456143657,3.0975403428075066e-06
0.140514777844938,3.558995351613613e-06
0.1668566902048696,3.729349014856632e-05
0.8791520754467725,4.393887817752819e-06
0.3625147480016881,7.288482932502022e-06
0.5837080167520141,9.16958945289497e-07
0.497071842207924,7.647312757296774e-06
0.1118677525271142,2.2902268403124777e-05
0.4390266182968153,1.0644714691884325e-06
0.298996270488676,1.8651799886296797e-05
0.6113373260191219,1.7029228635410157e-07
0.3750531450416922,5.93259677234166e-07
0.4175512301401621,5.611388994157998e-07
0.1779937581957583,5.448742412752848e-05
0.8525485270929888,3.6456657109017907e-06
0.3810159360330165,1.1157456921741209e-08
0.4194495293203288,3.415407401299551e-07
0.2429403464441844,5.9506612927817166e-05
0.4179062602199031,4.364369784847929e-07
0.3574260732894536,1.0653591475394793e-05
0.5354747275986711,1.0561678871591137e-05
0.4067848739406494,1.757502675737111e-06
0.3927725100362503,1.2117449412110684e-06
0.7917034890700562,1.6464542220399183e-06
0.9901846154137898,2.7636497496681964e-06
0.031061466254498,1.943464726549873e-05
0.788851612577973,2.3136147587582623e-06
0.8500343037039877,4.062634729642939e-06
0.8941874332171929,4.381028968070123e-05
0.7307468930808177,8.141696082681594e-06
0.3228454813612852,1.5237899470071082e-05
0.2576188375934131,3.8903603961217406e-05
0.7212782038933614,5.751265403302201e-06
0.5862558875355034,6.246974881756663e-07
0.2901364468321292,2.0085481599080946e-05
0.5972651806947622,4.6712035474157585e-08
0.5009176498657062,8.239562015767138e-06
0.1731912640638264,4.657228942693334e-05
0.5793070554402564,1.3512520077140883e-06
0.1810482546461282,5.937334091691117e-05
0.6392187405507698,1.2264393780484951e-06
0.2715841021750765,2.557263068782696e-05
0.208089413204193,9.006568588401947e-05
0.4895880973822542,6.364272832852159e-06
0.4102070369736278,1.4409879127410006e-06
0.591235128576444,2.6622509906891066e-07
0.0802136215725151,0.00013488159519962784
0.9069023017824388,0.00013017335274058409
0.9848340922536272,3.028871027862343e-05
0.4376947851879771,9.337037829018554e-07
0.8506115994819129,3.91088154506769e-06
0.3635995083477745,6.4727771276424845e-06
0.9873246332940188,1.4034263868791539e-05
0.2562158790510703,3.999881165241775e-05
0.5375603790661879,1.0361787959659038e-05
0.2471732306935358,5.333930322227513e-05
0.9912982340283322,7.045535533781516e-07
0.4335897976217767,4.770077694332102e-07
0.6909250188290491,2.8202541820897647e-07
0.4040060862425942,1.7244213148353015e-06
0.4870347230045917,5.867480212261311e-06
0.2809236675569199,2.2045219458426404e-05
0.1653396434735291,3.487333854123596e-05
0.7923514693897498,1.5044476897861216e-06
0.4303379535272948,2.0626998196852465e-07
0.813274999957201,3.974781643618709e-07
0.0913740168606854,9.546654737716872e-05
0.0595310922816887,0.00014571349407244887
0.4503604124503843,2.902337706588297e-06
0.6020221651428131,3.8011727649603057e-10
0.5681007643542917,3.4416952836940198e-06
0.1678494616300646,3.841106057520565e-05
0.4180354361036794,4.5636449239206294e-07
0.903382869331667,0.00010199987319817026
0.7970586122489247,5.719796986224476e-07
0.744132313545136,1.1203646361474207e-05
0.2323289889814326,7.188874534986786e-05
0.3267792211101041,1.4752427732947247e-05
0.0640226862737772,0.00015298173176324923
0.6816587015546163,2.5954566081756743e-09
0.0606148169275029,0.00014766995967211693
0.8393772157214605,5.783924414485611e-06
0.7261196175363813,7.137231425235428e-06
0.9805202196471464,6.959487782529464e-05
0.2622389971548886,3.2989340335308227e-05
0.9960228120511868,7.800547489373285e-06
0.8764942731417946,2.3000630765470483e-06
0.722071831718631,6.0448454057629365e-06
0.3795966454213927,6.999045458587878e-09
0.5786274051574947,1.5308509340235976e-06
0.6297872143396669,8.760574873827019e-07
0.1581136909091652,2.359986849499544e-05
0.5838667246608022,9.033484277041668e-07
0.8492238414686021,4.17335422474746e-06
0.2375367749300333,6.50463613141202e-05
0.2209563127075002,8.893874803529748e-05
0.978800898225104,8.909220915127913e-05
0.7552585040500712,1.0769614341303602e-05
0.0755653442221412,0.00014659727102583388
0.9079570405445908,0.00014148057137271074
0.6487671099132059,1.148897910856767e-06
0.0404147325484868,6.384378302393598e-05
0.2615906404416155,3.395079218188175e-05
0.9911000345624736,9.747021114627376e-07
0.6069098399820125,4.455836852242629e-08
0.5668987393753063,3.7036193072646002e-06
0.3258284651471706,1.4477641444539392e-05
0.8286017826671653,4.621749428343534e-06
0.8816571068991755,7.0021885261114566e-06
0.955654128555512,0.0003917176129513564
0.4141395740862651,9.474085283902709e-07
0.6904004349322369,2.6587065566776105e-07
0.4305078188298147,1.6047468069758636e-07
0.7093686389421072,2.8022882244872806e-06
0.671949372165858,1.7646645492414454e-07
0.1004726741120576,5.9029318013993286e-05
0.9669683304808117,0.00024835793038168965
0.0979012337166382,6.877576931720641e-05
0.6049287984180863,3.253353537834282e-08
0.4332211688437969,3.9093161690277143e-07
0.5395891259745628,9.608637401248034e-06
0.3424450553809461,1.605582603794504e-05
0.1683294329845026,3.891262187966796e-05
0.0909039995115921,9.701760649989682e-05
0.5429288801054204,9.073196517263838e-06
0.0407289048872198,6.548808765336053e-05
0.570335503151141,2.8511815950000137e-06
0.6218241346569807,6.198524582806295e-07
0.609534117985363,1.3317596586655532e-07
0.2350131594028376,6.882502816354786e-05
0.929560984952979,0.00037566324043783624
0.4801144739184794,4.8116888464278715e-06
0.8709024716527164,6.900325777379716e-08
0.1412613758208216,4.245213663029282e-06
0.2784768228491877,2.2633571991590186e-05
0.9302962855664229,0.00038014438081912955
0.9582443016619157,0.00036660536187481396
0.6386989239990394,1.175095381706079e-06
0.7164756781739063,4.645280805441861e-06
0.3933335302330113,1.3494783315197407e-06
0.618041123995864,5.074581768628794e-07
0.1234360443134644,3.703969922458419e-06
0.7270418705769329,7.338363924442899e-06
0.2002369497838438,8.396090989789712e-05
0.0948708268460719,8.015787849959151e-05
0.2687108904889987,2.8028497954307945e-05
0.1966038638136578,7.969484416981905e-05
0.4639911568463518,3.6417631747592075e-06
0.3350398612462157,1.600000727758961e-05
0.0695869385794872,0.000154425808639166
0.4373559285552152,1.0210188198189795e-06
0.6118499016115061,1.6718728202851543e-07
0.1747720134258068,4.93941713713926e-05
0.0381342368667544,5.153561396534323e-05
0.3092219603403222,1.6808677362069716e-05
0.1913260169455682,7.324438624835197e-05
0.2840427414936727,2.0906803763058724e-05
0.6768756671456797,5.473938431331071e-08
0.1008954707632384,5.8132294050421096e-05
0.8917858629673108,3.294467923439912e-05
0.5360323607235894,9.791906383622096e-06
0.9136832514742028,0.0002020858976179213
0.2112632290810481,9.184572666081594e-05
0.3492437306249343,1.4747653242092392e-05
0.7164425988913771,4.534944225912079e-06
0.4937857774502385,6.824962286820248e-06
0.3687381075087224,3.2171096376186566e-06
0.4245022651735671,1.5902538410480112e-08
0.3658948273462619,4.998388209116587e-06
0.2117070313766403,9.136935109541596e-05
0.2265503203021538,8.119715212804531e-05
0.980018876283734,7.516287020556957e-05
0.4184448216351499,3.775045826561356e-07
0.976096516869382,0.00012226676890807233
0.2834194827051862,2.076236326539037e-05
0.6065496007415107,5.1996533488723637e-08
0.7070995411680651,2.219604903610598e-06
0.4831919007213578,5.206845357282007e-06
0.2776553770667622,2.290665729642172e-05
0.8255260210308156,3.8161801810819614e-06
0.0981111208016467,6.77505392394946e-05
0.2813627270249173,2.172083759944649e-05
0.5519073394722339,6.8794148816206065e-06
0.9064716531315784,0.00012786482360845362
0.3755629175826773,4.22974326315435e-07
0.1596466476345671,2.5776403091691724e-05
0.6189932592758555,4.82399540402962e-07
0.8504144526869019,4.423229999088049e-06
0.6409468053136257,1.1849617066994854e-06
0.3097022205509104,1.693896796703596e-05
0.0849086747362187,0.00011962988586607498
0.0953366308396313,7.887154485264607e-05
0.8232779786195862,3.006297702511096e-06
0.7114224392912694,3.0433250555866416e-06
0.6522865785384712,8.869917322159653e-07
0.061103178721543,0.0001490729766934477
0.5939043319376933,1.412642580316253e-07
0.8465811008486179,4.7103052086270575e-06
0.1679502532229153,3.906881419338194e-05
0.9683850243481322,0.00022799616448964896
0.2598937553394788,3.582357256715836e-05
0.3057969631607748,1.7058325252901318e-05
0.3202746798679385,1.5689740071792455e-05
0.7183848772558762,4.997534009144137e-06
0.5714679258679293,2.598024881515343e-06
0.62535543080143,7.658414889480464e-07
0.0314419224466994,2.065366058729551e-05
0.1623448926924438,3.0259003285175344e-05
0.8217398989271113,2.778722284042182e-06
0.4452161697004662,2.0748813415228436e-06
0.967260995188396,0.0002446071708532739
0.946010990196583,0.00044847839554377323
0.6733306967179277,1.5855616034001478e-07
0.8483161943578594,4.9264443431985974e-06
0.4849789831389283,5.684297667057956e-06
0.4778240699044473,4.308135076394557e-06
0.3628802083685347,6.915421515432651e-06
0.0410896250757643,6.75147486014155e-05
0.4192086884641426,3.187596509759146e-07
0.6662123671372021,4.922334090031064e-07
0.2781745118842187,2.2607455214617495e-05
0.650568784396119,9.579887254929419e-07
0.1296965942326551,1.7159388625806124e-07
0.6527755797592598,1.0372580688924821e-06
0.6507480834786064,8.663803683740199e-07
0.9269354421958854,0.0003507338916915784
0.9260351677302084,0.00033989975119031346
0.6995031034028205,1.1035347382125878e-06
0.4980601989578835,7.844091508688442e-06
0.4351900890232983,6.453136606013624e-07
0.9257836380352082,0.0003366416154363541
0.7622443975845818,9.894306742674206e-06
0.4856787674563678,5.760312820127055e-06
0.5585767114267699,5.186666985697879e-06
0.036462089512943,4.3130503555802953e-05
0.4061960045497552,1.7203899632415092e-06
0.4810156019622785,5.261318404671151e-06
0.4270443342251466,2.7003628460545176e-08
0.7271080750500732,7.1322751585087815e-06
0.8437672939443556,5.618918072434473e-06
0.1239395537121413,3.1500124943724723e-06
0.1346023250645394,4.2537401550006433e-07
0.0663537223046459,0.0001553964479697048
0.7933918692358936,1.1701164941759573e-06
0.7980267480869175,6.872964914922937e-07
0.578348417316209,1.4174894795510193e-06
0.5253441400123262,1.1176707322280861e-05
0.6818320744902536,1.0892754937851824e-08
0.5921007962329451,1.9078173696094338e-07
0.2488733496232504,5.058223670958987e-05
0.5728619697324898,2.5419977812665675e-06
0.7031857158044438,1.6938729592261807e-06
0.7381637658797117,1.0040316753023093e-05
0.2818883417960817,2.1487096038994797e-05
0.3254319237705199,1.4789950390946431e-05
0.6258610412321434,7.684241314980512e-07
0.9975758209838744,1.6382373624893312e-05
0.8535869960489069,3.4699815457437886e-06
0.3467211210173577,1.550229767090327e-05
0.2723249190434738,2.5461622199815103e-05
0.1799148640862566,5.732988921744302e-05
0.0294643026974849,1.3584205176746308e-05
0.8968474867149036,5.636617841165134e-05
0.4361374444931406,8.192955501031246e-07
0.9359809873027984,0.00042689599542065795
0.4742884845870202,4.237483263312985e-06
0.6094440577854298,1.0027069290429846e-07
0.9149223632058048,0.0002141401926084758
0.3217651257163556,1.5345517775204493e-05
0.4560520242683193,3.5107990416501775e-06
0.7214711526253474,5.869323213861457e-06
0.706288824959647,2.014568590667248e-06
0.4556003841692039,3.5795405018191224e-06
0.477173353636645,4.604976032068437e-06
0.4867975839292921,5.954582921675149e-06
0.2246133987671066,8.45702135072022e-05
0.2795962024750205,2.198239055972174e-05
0.1628786227311301,3.088185568125766e-05
0.4597742732420103,3.653617644669569e-06
0.8195386612506225,1.9091049053476456e-06
0.2919708671236108,1.9617047811885038e-05
0.3946645575781411,1.335794248394963e-06
0.2598562850572533,3.5681475218889724e-05
0.6892419444555343,2.867489153854678e-07
0.7360811876724966,9.29865075481164e-06
0.8743766608367683,1.1077406848731226e-06
0.7434397165446782,1.0905536502628293e-05
0.0995223152240317,6.242118187631477e-05
0.3812886744236909,1.6019315064998162e-08
0.7460613084293588,1.1024743949921118e-05
0.1702197615246934,4.194903154224052e-05
0.615030012792899,3.3768627725371395e-07
0.7350361670776168,9.163026446299996e-06
0.6361007011648302,1.0413852465434334e-06
0.189853468004383,7.128658834310244e-05
0.8344042153757183,5.7847555846133144e-06
0.2798453855706744,2.2468456535230544e-05
0.8796217718020036,4.735316898229865e-06
0.4658646879472303,3.589145567686865e-06
0.6743878511515143,7.720383802013408e-08
0.1642716613609972,3.298550859329441e-05
0.2120890874243862,9.066129694535217e-05
0.5743050151109222,2.261617765535167e-06
0.4515111601819945,3.0749484933142556e-06
0.4517561110434436,2.8730784620570943e-06
0.5722527052811334,2.5307511611065654e-06
0.2921579451829778,1.9547336300699763e-05
0.5696240616966873,2.9703590432904274e-06
0.5390250584574637,9.64099137847914e-06
0.8938501771184554,4.168055196333063e-05
0.3915824370754983,9.582932744748557e-07
0.3055327715372846,1.73927309444836e-05
0.2613953603983039,3.42590267724109e-05
0.241427628365965,6.055185749146639e-05
0.0782462736665696,0.00014090161285642405
0.6126619457580422,1.8390669295834446e-07
0.4443364539872523,1.9472089585755808e-06
0.3895474233351557,9.131663394546631e-07
0.9431183505521606,0.0004509392426932677
0.1179638830908262,1.0847401738216869e-05
0.3414024710901538,1.6190648823243554e-05
0.4529696632179978,3.323927517060474e-06
0.8039312284054222,5.0417564269670206e-08
0.3670933171019779,4.263406726277943e-06
0.3648164874795848,5.651275750526075e-06
0.5129757912174278,1.003513928560039e-05
0.901073939744376,8.367708074888111e-05
0.9733437897044674,0.0001593148501716018
0.3700560578080508,2.46487322251646e-06
0.4081072171896983,1.5195727707183989e-06
0.9779725983603108,9.919020660408188e-05
0.4791229351615642,4.740503915807622e-06
0.2470890029279631,5.3176278321147576e-05
0.4695536419580625,3.665457514635537e-06
0.1264239706710053,1.4051098081239555e-06
0.4784220339632195,4.421158031792612e-06
0.4929414101991906,6.991059589617253e-06
0.6565462249465922,7.591472388737292e-07
0.8347024384194892,5.756220262093486e-06
0.0426711772069156,7.540146615910924e-05
0.768853682036907,8.727457019426866e-06
0.5149493098477514,1.0389355225672328e-05
0.5792455711372823,1.3540991600216834e-06
0.6065775915242744,4.0594197193342436e-08
0.5886556457548988,3.7830518823337867e-07
0.0431053359622214,7.808923685865876e-05
0.2648854146908473,3.10697952786201e-05
0.5937416175702653,1.2635200800009055e-07
0.3376821224049616,1.601227093014438e-05
0.8577125096305406,2.0648286329516506e-06
0.0594828113454894,0.00014580431658485268
0.4175696659072986,5.719330283520961e-07
0.0579868907870782,0.0001416369140737915
0.2967983355293157,1.8916187978693676e-05
0.860798586544801,1.240730460107258e-06
0.0926765891539344,8.944657132115733e-05
0.8317190757661935,5.139190840590421e-06
0.231368836872247,7.397793237171084e-05
0.7158916710345047,4.5126409947509905e-06
0.0554817610456053,0.00013445730456965025
0.5751973655906835,1.945083629316036e-06
0.4669806388884593,3.7248831287711247e-06
0.7871797585061419,2.518137472536794e-06
0.6755087930010296,4.969207973123602e-08
