Actual,Predicted,Residuals
0.079524579985915,0.06783724,0.011687341674147422
0.7578527423851491,0.7610969,-0.0032441523559092467
0.0993623785795315,0.09145444,0.00790793971434671
0.3341839019666713,0.33816817,-0.0039842720617253025
0.5973686355825392,0.59760255,-0.00023391063251820832
0.6058495218848647,0.6056691,0.00018044067377465112
0.3865525385001368,0.38591486,0.0006376763442225153
0.3829547279714035,0.3826035,0.0003512316583084152
0.1646012581623887,0.17039904,-0.0057977818213607035
0.4945334797191066,0.49716198,-0.002628504724557945
0.1254197830858611,0.123966575,0.0014532084169768256
0.7773310897054947,0.77971333,-0.002382242947550961
0.8304264341131813,0.8281666,0.002259830071128066
0.4400955946970737,0.44126165,-0.0011660544347011914
0.6926308308676697,0.6932439,-0.0006130899354003239
0.0533586716601241,0.042112373,0.01124629884451512
0.1054779268287859,0.09900631,0.006471616723462109
0.5857746960575954,0.5866074,-0.0008327005450352587
0.0527453541493302,0.04163316,0.011112195227134768
0.2167930589302379,0.22627075,-0.00947769123474776
0.7037715836044915,0.70502615,-0.001254566145264313
0.4420536353932734,0.44335377,-0.0013001367701176991
0.8647126570284399,0.8640071,0.0007055416643652057
0.2107664651756301,0.22031528,-0.009548812400816425
0.4636936083870433,0.4655807,-0.0018870934409596085
0.4140014127101222,0.41303468,0.0009667352046290323
0.5425826859434539,0.545578,-0.002995316986233565
0.5980283969120779,0.59822214,-0.00019373958541968328
0.3132037800732514,0.31727386,-0.004070075136099194
0.6197652984091928,0.6190568,0.00070847753974701
0.6913471959679204,0.6918778,-0.0005305863768977348
0.9660863716051402,0.98225594,-0.016169564063805097
0.4155921573041952,0.41474858,0.0008435780405080529
0.2601224839627317,0.26608694,-0.00596445203427759
0.1397931005143964,0.14153355,-0.0017404530859148892
0.4605192968674332,0.4623848,-0.0018654933146804442
0.3887197238877244,0.38792664,0.00079308576135112
0.6594643206689206,0.6585271,0.0009372444245663303
0.6762724325434414,0.67597514,0.0002972886339870362
0.320718441138154,0.32465464,-0.003936197629088423
0.7184366094856898,0.7206662,-0.0022296202391942632
0.221811516824806,0.23119394,-0.009382427987014996
0.4139912753125022,0.4130291,0.0009621708412955177
0.0716402764343635,0.059306625,0.012333651157559536
0.291796197840899,0.29623842,-0.004442224552899832
0.1820815034114374,0.18991175,-0.007830249527786853
0.8412551549365731,0.8388863,0.0023688343456002015
0.1489949501616928,0.15240648,-0.0034115337269332857
0.2868028699343462,0.29137972,-0.004576850038264246
0.68962703310695,0.6901017,-0.0004746500328510761
0.2514666376735462,0.25830057,-0.0068339349601970745
0.8581903204663807,0.85676926,0.0014210567220264148
0.7349607056028875,0.73802376,-0.003063052331682803
0.2028256103333165,0.21213023,-0.009304623312122645
0.8941254581600738,0.90062726,-0.006501797279684474
0.5287799538492008,0.5320749,-0.0032949744344905607
0.8054755233795413,0.80556345,-8.792648007782677e-05
0.2965886931089506,0.30088145,-0.0042927522989168465
0.0477931446035718,0.037722975,0.01007016958793154
0.3727270223565641,0.37393308,-0.0012060545019564328
0.1153362830197506,0.11141514,0.003921142688959128
0.620213039751171,0.6194136,0.0007994254780997467
0.664604933039293,0.66383386,0.0007710764566514205
0.1938460713115621,0.20254858,-0.0087025070699763
0.931553196166554,0.9513917,-0.019838500763377676
0.8879017007619482,0.89231205,-0.004410349103774469
0.1691047524350354,0.17549819,-0.006393435106926276
0.2451372161595701,0.25264716,-0.00750994532419455
0.2451588705195202,0.2526735,-0.0075146362172351655
0.7423648507412223,0.74565214,-0.00328728844563686
0.5664210596773942,0.5683157,-0.0018946251179854379
0.0267429732696916,0.024330739,0.0024122343377972963
0.9649042258364616,0.98159134,-0.01668711804323808
0.5915248372207693,0.5920407,-0.0005158803810068058
0.3326867964566177,0.3366442,-0.003957406014161724
0.8743087113984349,0.8752811,-0.0009723841063258298
0.5465165504215774,0.5493805,-0.0028639308215561154
0.3878357639778313,0.3870561,0.000779651688402605
0.2469107548232155,0.25425288,-0.007342125988475778
0.6797859657621995,0.6797301,5.584844118511345e-05
0.3921803259649556,0.39112347,0.00105685232069902
0.2804723689784323,0.2851331,-0.004660724617072454
0.4500515623776585,0.45175058,-0.0016990141184657914
0.3020845236424851,0.30628493,-0.004200410639817742
0.6614308145460973,0.6606331,0.0007977273878941871
0.159336731796403,0.16436967,-0.005032940740446967
0.7950587791903271,0.7960119,-0.0009531455533252631
0.5454232347809153,0.54829615,-0.0028729187644643828
0.5703731320328161,0.57206756,-0.0016944267325952334
0.7997584763847032,0.80033004,-0.0005715664543470833
0.2821618794887234,0.28676724,-0.004605364850265858
0.077652609171689,0.06578136,0.011871246816933592
0.1778878916777154,0.18523037,-0.007342482658527272
0.9276934028604132,0.94669133,-0.01899793138717587
0.2267498815637853,0.23576228,-0.009012401642200712
0.7792310588517206,0.7814877,-0.002256644471643643
0.8408182423471797,0.8383934,0.002424852168499303
0.0715669766455171,0.059219766,0.01234721023731207
0.4142488772986442,0.41329554,0.0009533400652915192
0.6319825478647012,0.63102275,0.0009597965333718594
0.66854557722489,0.6679876,0.0005579921571410296
0.0414341022438008,0.033121563,0.008312538749595325
0.8345877541614196,0.8322002,0.0023875249934813825
0.5223918262465028,0.52565306,-0.003261238004443223
0.0378695698137798,0.030757202,0.007112367978266684
0.5486618158192632,0.5514606,-0.0027988079218866924
0.2842576658559827,0.28881833,-0.0045606637166948905
0.4944956551269496,0.49716026,-0.0026646007820164685
0.2561752074595367,0.26252404,-0.006348831093701213
0.8223571085488166,0.8206441,0.0017130279099311085
0.3917565066461592,0.3906818,0.0010747034196882388
0.3492505772823013,0.35311005,-0.0038594679123245546
0.2400492410691964,0.24797454,-0.007925303694368668
0.3897297821770361,0.38885412,0.0008756659756353202
0.9181904169686372,0.9340495,-0.0158590701453154
0.3413091642285104,0.3453626,-0.004053439435887818
0.2788551365169817,0.28356314,-0.004708000537461676
0.2445146148843698,0.25208643,-0.00757181590367037
0.9369600859288808,0.95779806,-0.020837977826154597
0.4713084979802194,0.47325373,-0.001945228979009117
0.065915801763507,0.05349347,0.012422331809970016
0.4449267782622658,0.44634062,-0.0014138422554649255
0.1039457440214378,0.09712274,0.006823007746241727
0.3997286333665735,0.39840642,0.0013222171888238599
0.1581329913470558,0.16295682,-0.004823827591199509
0.3740685397375743,0.37500834,-0.000939804912694242
0.3212535421297874,0.325205,-0.003951456124988595
0.5778666561629314,0.5791271,-0.0012604171250324425
0.7960186415354217,0.796901,-0.0008823460897003921
0.438908989232522,0.43996668,-0.0010576893868627923
0.1267552560702614,0.12563796,0.001117292656069191
0.3768018646034652,0.3772482,-0.0004463331904953627
0.5329486155887042,0.5362469,-0.0032982802013958867
0.0488552727334694,0.03852803,0.01032724385788003
0.3965808887215103,0.39530137,0.0012795169086898817
0.7648355686877091,0.7679058,-0.0030702030446212447
0.5372910159551698,0.54043746,-0.003146443990508896
0.6844450011281077,0.6846681,-0.00022312259396872758
0.0322450320072381,0.02733511,0.004909922818085381
0.8176000381379559,0.8164941,0.001105930891556972
0.4316035973933969,0.4321476,-0.0005439949127402088
0.8712983876495685,0.8716335,-0.0003351420135174754
0.9908298942322894,0.99203,-0.0012001302962140192
0.8828647312663997,0.8858412,-0.0029764595485721745
0.5872556179694327,0.58800536,-0.0007497459717599186
0.1138728889234681,0.109595396,0.004277493298830495
0.1931040227044469,0.20179257,-0.008688545263921627
0.7206610061721814,0.7230278,-0.0023668191833483565
0.6924517559149872,0.69310814,-0.0006563855072845293
0.5287308990235258,0.5320052,-0.0032742918257784304
0.4096165958719345,0.40843764,0.0011789563970657224
0.1929118212497852,0.20157282,-0.008660999294457655
0.4266119346748496,0.42674607,-0.00013413571012965697
0.9536910115490366,0.97398597,-0.020294958471257618
0.3466786292238864,0.3505973,-0.003918662960943287
0.9836605143992344,0.9899588,-0.00629830832796896
0.3241993058758398,0.3280624,-0.0038630794448236694
0.9629075164611716,0.9803436,-0.017436063784800115
0.7845107661938427,0.7863545,-0.001843715980076932
0.5572784611975525,0.5596305,-0.002352051993670612
0.4298993034474925,0.4303424,-0.0004431025869771066
0.9088543796668468,0.9210808,-0.012226448046165905
0.9931412649485752,0.9925822,0.0005590629908726052
0.2578943074689388,0.26408684,-0.006192535067987448
0.4565156676137759,0.45830432,-0.0017886481916593033
0.1714729649286208,0.17813037,-0.006657408430105705
0.047764848795184,0.03770306,0.01006178918147932
0.9555159915704562,0.97535706,-0.01984106409360631
0.2555795918937014,0.2619436,-0.006364016628713776
0.8241589677474858,0.8222987,0.0018602621696354182
0.4915128598565105,0.4941415,-0.0026286294108387454
0.8891782905326282,0.89403874,-0.004860446287592746
0.8320132051802427,0.82967716,0.0023360406256467403
0.9155191262530014,0.9304981,-0.014978996915943954
0.1102047792841231,0.1050104,0.00519438155186526
0.5333678269675127,0.5366011,-0.0032332992264875182
0.0732574515173,0.061001435,0.012256016595081673
0.223559894047982,0.23282845,-0.009268559135192145
0.55142089174116,0.5540555,-0.002634620210286487
0.738044072107058,0.7411902,-0.0031461229765601395
0.2635495302402931,0.26917353,-0.005624002484087398
0.8554946436599362,0.8538268,0.0016678228095639014
0.5600427591885416,0.5623053,-0.002262512436977171
0.2018850129023567,0.21109691,-0.00921189972009509
0.6958025871287973,0.6965943,-0.0007917107570974968
0.4292036933937082,0.42954534,-0.00034164952850251895
0.6329551903250676,0.6319856,0.0009695855620366345
0.7745331101512023,0.77713305,-0.0025999374295166966
0.9209013758089092,0.9376904,-0.016789001426503414
0.7312505315148795,0.7341054,-0.002854876676801399
0.4517415856044413,0.45343718,-0.0016955937225698325
0.9972061180623384,0.993479,0.003727104619345223
0.1471516680870017,0.15025961,-0.0031079459037819945
0.983034249966922,0.98976046,-0.006726208502468856
0.1729967778485167,0.17981467,-0.006817888661111604
0.7462551149370013,0.74946856,-0.0032134500501813656
0.3178613140006502,0.32188332,-0.0040220068077604365
0.1860168464531452,0.19414495,-0.008128102863833253
0.8596220784009194,0.85836387,0.001258211594889147
0.4178232516334899,0.41715664,0.0006666149185545756
0.1007885592053303,0.09312727,0.007661286182201785
0.6702063139457451,0.6696745,0.0005317982215630179
0.7963385033863093,0.7972305,-0.0008919787151311365
0.7762903691010035,0.7787376,-0.0024472355170690463
0.7115341449204496,0.713325,-0.0017908787306734064
0.8302702578449349,0.82807875,0.0021915110492806145
0.8910574227409532,0.89642155,-0.005364128963453507
0.6316487889675005,0.63059485,0.0010539393810137243
0.4965873267932683,0.49932963,-0.0027422997669429017
0.3170754113908652,0.32107925,-0.004003842759525422
0.0843816279985741,0.07334709,0.011034536323769412
0.9288559649857476,0.94805855,-0.019202580603699393
0.1734369071572463,0.18026833,-0.006831425204928687
0.5987996406806357,0.5989639,-0.00016427562109155858
0.9629092438716794,0.9803436,-0.01743433637429226
0.1295878645105869,0.12915498,0.00043288432793919807
0.8597366439058961,0.8585632,0.0011734591677369233
0.6930487115477564,0.69377714,-0.0007284324074743331
0.3676130997103472,0.36953217,-0.0019190682011823168
0.4842597201592812,0.4866308,-0.0023710772268882296
0.1381150279928346,0.1394693,-0.0013542677472929698
0.0811482707302652,0.06966602,0.011482250158079688
0.3946793289156085,0.39351228,0.0011670501203661643
0.432920349629748,0.433584,-0.00066365501083121
0.9782933030575462,0.98801106,-0.009717759087686906
0.669646198666147,0.6690866,0.0005596231580293765
0.0796961959742817,0.06800893,0.011687266483238604
0.7108189843357922,0.7126193,-0.001800320321190263
0.7006481802938821,0.70173687,-0.001088687133943833
0.3544440324467744,0.35792148,-0.003477448685732909
0.7150139366678678,0.71708053,-0.0020665968366182508
0.4655483090349572,0.46738973,-0.0018414235643012256
0.0925024156864501,0.083015904,0.009486511855921836
0.0696737988432843,0.05727864,0.01239515827502792
0.3147855599919671,0.31882107,-0.004035512586463064
0.4480720778283714,0.44960177,-0.0015296916189552756
0.1922532881965828,0.20091377,-0.008660483790378565
0.7601401131853974,0.76334184,-0.0032017308964812363
0.6918503309739485,0.6924891,-0.0006387566076859752
0.3221763551722393,0.32609534,-0.003918987463869095
0.1860517903103437,0.19418857,-0.008136774705449157
0.8784377142362535,0.8803656,-0.0019278958864271667
0.3156437239539065,0.31971496,-0.0040712394822202125
0.4250212197995907,0.42495146,6.975586183127769e-05
0.0944744860832051,0.08545063,0.009023859173472287
0.0810140469464118,0.06945938,0.011554668227081968
0.2798146353454762,0.28449944,-0.004684801271421402
0.463200833187657,0.46510428,-0.0019034487146562529
0.513604398799769,0.5167862,-0.003181818889745114
0.3154276930401571,0.3194763,-0.004048613398288936
0.1106631017188065,0.105586186,0.005076915667437787
0.967118476964572,0.9828211,-0.015702629946133584
0.6827380509831379,0.6827659,-2.785010557670997e-05
0.364236680924733,0.36672163,-0.002484949171702555
0.41783918446868,0.41715896,0.0006802231725984709
0.9166676613785932,0.9320073,-0.015339651396064968
0.5419843295113633,0.54501146,-0.0030271312697340846
0.670081807812008,0.6695513,0.0005304948885765937
0.558876775677533,0.56116337,-0.0022865901633788432
0.8468998759763425,0.8447048,0.0021950691716855486
0.4741829200297083,0.47625354,-0.0020706192940984636
0.8041649269068263,0.8043548,-0.00018985996603748667
0.373842472146949,0.37478703,-0.0009445604572685395
0.093380024598954,0.08404698,0.009333042370198052
0.5031534601069622,0.50609773,-0.002944273867494629
0.8747130188370836,0.87583417,-0.0011211481665479583
0.0544026138065125,0.043001946,0.011400667744662904
0.9110699911930612,0.92413944,-0.013069448866600664
0.0452212039688509,0.035769492,0.00945171158107929
0.1072463265273603,0.10131615,0.005930179974797584
0.3267240371129172,0.33057114,-0.0038471077063424453
0.5171635721542174,0.5204326,-0.00326901928407608
0.5085100145965736,0.51162237,-0.0031123546928245593
0.1905736563406627,0.19908723,-0.0085135760106404
0.0590928678769277,0.047060005,0.012032862510125482
0.843163398353312,0.84093547,0.0022279296796059445
0.8821753708635048,0.88496745,-0.0027920754637046352
0.5169676963291359,0.5202536,-0.003285902360897097
0.6200254604307711,0.6192767,0.0007487580267488969
0.8321799536262596,0.8298286,0.0023513336692894127
0.4962817851960864,0.4989901,-0.0027083035051617688
0.6253156909306585,0.6244597,0.0008560070355474458
0.0214036708301443,0.021700183,-0.00029651209949074775
0.2647482858203015,0.27030644,-0.005558152387324822
0.7375919898019206,0.7406869,-0.003094903661214121
0.5083105593907232,0.5114312,-0.003120657802880289
0.8733766023263495,0.8741995,-0.000822907294316999
0.9475043163181264,0.96858525,-0.02108093644371445
0.0883104532912465,0.077936664,0.010373789067575537
0.3309732937316351,0.3348458,-0.0038725173969812454
0.5375332299242809,0.54073375,-0.0032005247105763024
0.6611394129722388,0.6602632,0.0008762322395117206
0.3116426311587548,0.31572756,-0.004084930553510224
0.6838740654957607,0.68407065,-0.00019658126708721468
0.03885701443362,0.031365033,0.007491981194493798
0.377203456339283,0.37760824,-0.00040478331144333524
0.2180569398473437,0.22749226,-0.009435318105346424
0.5677786813773819,0.56961805,-0.0018393649063400686
0.1473266872884155,0.15047675,-0.003150066423284942
0.7155992695985793,0.7175377,-0.001938431531333995
0.5548787359264216,0.5573521,-0.0024733897182622755
0.7290432202025265,0.7318658,-0.002822603066363838
0.1003261018363915,0.092601135,0.007724966463275959
0.4891662739907429,0.49162573,-0.0024594522322490264
0.247401052799663,0.25466275,-0.007261699351826245
0.5512636477322242,0.553929,-0.00266532355836413
0.7861476929847184,0.78788286,-0.0017351714905318172
0.7157575233230763,0.7177563,-0.001998748039228393
0.0917328690903084,0.08205055,0.009682322086562362
0.6928966921175665,0.69360346,-0.0007067639027886763
0.2667413995804726,0.27214926,-0.005407865231996878
0.9437678184740024,0.96496224,-0.021194425559811103
0.1823563117026019,0.19017941,-0.007823095893986248
0.6380649582789014,0.6370474,0.0010175482676099135
0.1942009407296945,0.20295417,-0.008753232358379243
0.418502838341134,0.4178396,0.0006632516063622695
0.5164219746995753,0.5196929,-0.003270923097055567
0.0748503025794588,0.062640496,0.012209806981142601
0.9724907025825852,0.98556465,-0.013073946522486835
0.2888021547824435,0.2932756,-0.0044734399288602344
0.9947905476443636,0.99295866,0.0018318827502595836
0.254687036018302,0.26116621,-0.006479178924630125
0.2452481528910851,0.25271237,-0.007464216074063834
0.4253605369281735,0.42535016,1.0377521511506504e-05
0.0284643288144979,0.02524266,0.003221668619862509
0.8988196659910086,0.90704924,-0.008229572690784615
0.735291501363948,0.7383566,-0.0030650889070480414
0.391489482153227,0.39047953,0.0010099472888013272
0.9000024625032937,0.90881115,-0.008808689478060017
0.5985288781530854,0.5986377,-0.0001088219277861624
0.4799544233059891,0.4821049,-0.0021504741930953863
0.653867604926095,0.6528558,0.0010117914228295888
0.6112245354948816,0.6108042,0.0004203353224573325
0.0304265473218648,0.026312431,0.004114116001316743
0.7262929548764333,0.7289595,-0.0026665459132090286
0.384808562147804,0.38429314,0.0005154231669385334
0.4807146105873665,0.48288152,-0.0021669056308189494
0.3141429836213077,0.31817523,-0.004032242828658716
0.4697207932689068,0.47168446,-0.00196366260267522
0.208424919112769,0.21796903,-0.009544111029061442
0.098258689865343,0.09002678,0.008231908902398971
0.3419539002824494,0.34597197,-0.004018071467810025
0.8674638370817991,0.86721116,0.0002526740378232528
0.6450240426961866,0.6439929,0.0010311418477979561
0.8872515082962005,0.8915144,-0.004262912213137904
0.1829180020187261,0.19076675,-0.007848749747478734
0.368642515857142,0.37040842,-0.0017658999372305861
0.1398057072351937,0.14156115,-0.001755443315648586
0.0791208999146258,0.06735546,0.011765438495997108
0.5614419493705957,0.56363195,-0.0021900024383337824
0.0591365709509273,0.047091067,0.01204550411361651
0.6882578976024655,0.6886397,-0.00038180281028477037
0.2905955194635883,0.29505903,-0.004463505824039871
0.1793492386836915,0.18679398,-0.007444744298944012
0.4452199664917443,0.4466566,-0.0014366480502631673
0.8094372705681763,0.8092177,0.00021957914666748124
0.4711526660296002,0.47311237,-0.001959708514543468
0.5737251169078098,0.5751873,-0.001462208569790291
0.6984000464526317,0.6994186,-0.0010185579213002338
0.0390467563940921,0.031519063,0.007527693576995391
0.096081411020073,0.08740341,0.008678001837047644
0.4192412577367198,0.41868022,0.0005610368943583244
0.5484281300102872,0.5512452,-0.0028170825446444114
0.1995221620321748,0.20862538,-0.009103214192343029
0.7290023911215071,0.7317939,-0.002791489341139375
0.7461023186325212,0.74942607,-0.003323748242936575
0.1059624451484778,0.09962201,0.006340433963785419
0.6063418856020579,0.6061615,0.00018041042047833855
0.7801616033365607,0.7823515,-0.0021898904988885137
0.4517204199299494,0.4534161,-0.0016956891551336284
0.1316129814507605,0.1316327,-1.971911171660956e-05
0.7977972032343155,0.7985456,-0.0007483957494491822
0.5296401239635632,0.5329692,-0.0033290528056934
0.8535871364094233,0.8517242,0.0018629290081476624
0.3265596714535545,0.33036512,-0.0038054499110389828
0.1288654825344328,0.12822396,0.0006415269031767035
0.2951015625398671,0.29945177,-0.004350205858417833
0.9332414268696704,0.9535541,-0.02031266696806766
0.0823950802849668,0.071022846,0.011372234480275481
0.0505946798691809,0.03984203,0.010752651698356847
0.6807604821356495,0.6807124,4.8080268736705456e-05
0.828169644876415,0.82600015,0.002169490858012879
0.365980972610619,0.36819568,-0.0022147101534343294
0.4357272736550348,0.4365355,-0.0008082337855322419
0.73391766698489,0.7368118,-0.002894149707462268
0.9630304501465912,0.9804299,-0.01739943762501528
0.3855002607713169,0.3849101,0.0005901541123813359
0.5719496403151401,0.5735378,-0.0015881862229458754
0.1957598677039141,0.20458739,-0.008827517354488917
0.6916442237095713,0.69231033,-0.0006661095423817764
0.6034620179216094,0.60338074,8.12782327360706e-05
0.904808885349603,0.91539276,-0.010583871112494148
0.3147240059823328,0.31878164,-0.004057638123578455
0.1715840590998796,0.17825237,-0.006668310065540944
0.0572931103376282,0.04546724,0.011825871464384866
0.9098187272385532,0.92243093,-0.012612205283266897
0.3047644709572203,0.3089533,-0.004188814260064844
0.2196956148959297,0.22914696,-0.009451342501531235
0.3468231892479148,0.35081732,-0.00399413348310329
0.1068396894350394,0.10074314,0.006096552135024899
0.3869323578051969,0.38624063,0.0006917264632627096
0.3743534911711328,0.37522832,-0.000874824420679321
0.5191780506394224,0.52247375,-0.0032957018592043585
0.7895022315794945,0.7909926,-0.0014903860276221925
0.1322075886990198,0.13233618,-0.0001285956834188584
0.6029873427163707,0.6029706,1.6742588196838604e-05
0.8410085800111117,0.83854884,0.002459740918857034
0.1668656292473368,0.17295909,-0.0060934600318379994
0.5092437020140953,0.5123311,-0.0030874261063270625
0.1444895826285868,0.147083,-0.002593416720053643
0.5877041692010414,0.58846563,-0.0007614618071067891
0.150794827167825,0.15451708,-0.0037222571922976844
0.2918839031134916,0.2963341,-0.004450184735171725
0.9338767051932008,0.95423776,-0.020361053920111005
0.8408576985572062,0.838487,0.0023706694815835982
0.8432035169404469,0.8409633,0.0022402128976307667
0.1600400709151609,0.16517964,-0.005139569139541861
0.5775846847949355,0.5788234,-0.0012387028278977308
0.0803782126406095,0.068743244,0.011634968827094791
0.3935800789995647,0.3924644,0.001115679661796154
0.0805035593946357,0.068901,0.011602556987561727
0.498077296552457,0.5008887,-0.002811408701144047
0.5429167955674,0.54594207,-0.0030252725325755625
0.6383543834086972,0.6373574,0.0009969696399289019
0.5275881040842081,0.5309342,-0.0033461105077718933
0.7359710432416129,0.739083,-0.0031119488352608915
0.7780451636800674,0.7803948,-0.00234962887669532
0.3023729583904856,0.30658567,-0.0042127111270314765
0.6165862132833199,0.6159523,0.0006339003370002816
0.101205281261507,0.09369581,0.007509469334188432
0.2057244785678244,0.21521068,-0.009486197625412918
0.3733073094919826,0.3744077,-0.001100399152884346
0.3735115819279829,0.37453458,-0.0010229952032884682
0.8571057469295155,0.8555142,0.0015915185855518432
0.998197397279582,0.9936644,0.004533013391337382
0.695687828975925,0.6965036,-0.0008157506406216708
0.8792070351979119,0.88128185,-0.0020748175242560896
0.3246114354237869,0.32848555,-0.0038741130724594397
0.6759192699846885,0.6756678,0.0002514476236961105
0.4028463200469703,0.40145412,0.0013921991725653893
0.6427379821830597,0.6416904,0.001047608762344332
0.4944820656640623,0.49714735,-0.0026652858393099166
0.2908630074171853,0.29531896,-0.004455953726308359
0.8274715281478875,0.82532,0.0021515227310173746
0.7177887562590908,0.7200329,-0.002244114510409956
0.896669432839301,0.9042,-0.007530584612938984
0.4285829209432437,0.42888725,-0.00030432709600192176
0.2648855376571607,0.27045944,-0.0055739056736040515
0.1711312712182814,0.177739,-0.006607723141688698
0.2192919484544974,0.22875792,-0.009465969426514564
0.1884070098865535,0.19674349,-0.008336478425214067
0.3845368223146811,0.38404885,0.0004879729704275748
0.5729298812400985,0.5745355,-0.001605607842237955
0.3445866323563141,0.34852803,-0.00394139517817077
0.0905260858338508,0.0806066,0.009919483701530396
0.8399343554304608,0.8375142,0.0024201337622173913
0.624123260149635,0.62321144,0.0009118167254101861
0.329458219740746,0.33329794,-0.003839718367698197
0.257442571672362,0.2636492,-0.0062066237603009555
0.5973545739208292,0.59757644,-0.00022186545981650596
0.8262760150414833,0.82428676,0.001989256141794571
0.238469696686431,0.24652945,-0.008059748365715907
0.2392501292739411,0.24720992,-0.00795979220528406
0.0246679207547602,0.023290867,0.0013770537688431103
0.5782698659217524,0.5794953,-0.0012254448616337843
0.3914891238860936,0.39047953,0.0010095890216679226
0.3307591651869776,0.33463708,-0.0038779104756352933
0.4713163762799005,0.47326404,-0.0019476622828741852
0.6928969037747766,0.69360346,-0.0007065522455785844
0.9891937954626524,0.99160904,-0.0024152414598024308
0.4729947342985299,0.47494394,-0.0019492015725943723
0.2353098155797308,0.2435535,-0.008243688768070412
0.5310977503615911,0.5343808,-0.0032830432098810425
0.975361256359204,0.9868406,-0.011479349376574799
0.4875996061784576,0.4900955,-0.002495889999215739
0.933170629684985,0.95333433,-0.020163701827466185
0.6863943555116193,0.6866427,-0.0002483508825762426
0.9532485371360524,0.9735728,-0.020324253486658783
0.1590665493523428,0.16405413,-0.004987576195066262
0.205935364571563,0.2154593,-0.009523937496193652
0.9116558690479164,0.9250382,-0.01338234945031358
0.2920785330682932,0.29648414,-0.004405609473592198
0.4148133261741553,0.41393223,0.0008810921253118997
0.768117543739726,0.77104527,-0.0029277238422137364
0.8694471061113006,0.8696086,-0.00016147495483098684
0.580020948835696,0.58114564,-0.001124695352231253
0.8869891269402744,0.89119315,-0.004204024533724593
0.8046605682704457,0.80477285,-0.00011228558087261753
0.5140551668355484,0.5172769,-0.0032217162897567597
0.1146157043617444,0.11051992,0.004095781091995709
0.6900786797921519,0.690597,-0.0005183179457326492
0.7398379224780054,0.74299866,-0.003160737132742897
0.1588661484784504,0.16387048,-0.005004335158405676
0.3783023485540637,0.3785736,-0.0002712479234448506
0.8070511973950744,0.80703217,1.9029483544819037e-05
0.5109712762521287,0.5141218,-0.0031504946066359674
0.4037175154932804,0.40236494,0.0013525760420627364
0.6935999350837696,0.6943264,-0.0007264656730663344
0.5849782573938753,0.5858636,-0.0008853328466031929
0.3937426961505246,0.3926211,0.0011215962016415393
0.7125140502278009,0.7143286,-0.0018145368274053997
0.818951988598365,0.81764024,0.0013117436375801317
0.377138142875237,0.37753165,-0.0003935048069529379
0.0655431105572375,0.053105604,0.012437506653705466
0.9088792335528032,0.9210808,-0.012201594160209495
0.6546587361638333,0.65372324,0.0009354962651516585
0.7175789585150477,0.7197975,-0.002218533512234999
0.1253864235294551,0.12391226,0.001474163593122385
0.7271931292988612,0.7299695,-0.0027763721965001764
0.9333738427566955,0.9536518,-0.020277943093829354
0.5647792529772754,0.5667641,-0.001984863309956064
0.2092317114602829,0.2187732,-0.009541489647695911
0.1429258970875004,0.14530021,-0.0023743124347469224
0.2641785062690744,0.26976135,-0.0055828474620809865
0.1277628155769247,0.12686948,0.0008933307947057711
0.8746943278451371,0.87582433,-0.0011300043921065317
0.2598488205709954,0.2658284,-0.0059795802793006225
0.0488333589710018,0.038505584,0.010327774969460662
0.1989087456170244,0.2080222,-0.009113461404688855
0.4072994521887585,0.40598318,0.0013162723810955512
0.795151138882341,0.79614127,-0.0009901279404739283
0.3813508997749891,0.38125774,9.315713163277062e-05
0.1555631734845785,0.1600687,-0.0045055321934076575
0.5883118108987272,0.58901656,-0.0007047458410799345
0.966451368281453,0.9824243,-0.01597295050898284
0.0213328341308617,0.021662991,-0.000330157363078655
0.3409487361582597,0.34496918,-0.004020447048298514
0.3724806656504199,0.37371817,-0.0012375066613629637
0.9771408454970972,0.9875803,-0.010439453880344174
0.171223534876034,0.17781049,-0.006586955255344168
0.6962820054768852,0.69715536,-0.0008733509302802922
0.8185085347110019,0.81722575,0.0012827804499850881
0.7140607960254374,0.71611166,-0.0020508639782247373
0.8216074492304982,0.81993777,0.0016696836322011022
0.4356777341257764,0.43650016,-0.0008224277604388375
0.7392247859511527,0.7423962,-0.003171389910205935
0.1900081169052237,0.19844313,-0.00843501275347533
0.993053934675718,0.9925599,0.000494024855161368
0.5401791063131877,0.54328173,-0.0031026276765279137
0.8270099251600059,0.8248708,0.0021391003461631586
0.5371698496959406,0.5403079,-0.0031380297519963962
0.8304828404145911,0.82822746,0.002255380030222187
0.4027146862149335,0.40133023,0.001384453594694246
0.9336995048023689,0.95397216,-0.020272656013823775
0.3652769429880753,0.36764747,-0.002370526055656408
0.9418219786804164,0.96297157,-0.021149589427188586
0.7984400910907797,0.7990773,-0.0006371813243813973
0.1728960773247966,0.17971845,-0.006822372387003034
0.297430768185686,0.30171672,-0.0042859469117413895
0.0209286742655464,0.021510324,-0.0005816492440275378
0.9046761032859764,0.9152263,-0.010550177403263139
0.9905338982941686,0.9919431,-0.0014092226622522963
0.9236854961114304,0.941471,-0.017785484532795715
0.9801205697683272,0.9887033,-0.008582740721327364
0.3378151525832272,0.3418785,-0.004063350977792701
0.7554416604281512,0.7587511,-0.00330943391312688
0.9852488911813204,0.99044156,-0.005192669563918839
0.8765451478367491,0.8780706,-0.00152544504349994
