Actual,Predicted,Residuals
0.5479042147122186,0.5483,-0.00043562903778138207
0.5914062007908973,0.593,-0.0013672367091026594
0.5849700819007368,0.586,-0.0009674180992631509
0.4828693838113042,0.4849,-0.001993897438695824
0.8494747528993459,0.852,-0.0025760283506540693
0.7587364721805425,0.76,-0.0010291528194574795
0.8223527345305552,0.8247,-0.0023542967194447595
0.9953337699018332,0.9707,0.0246306449018332
0.943131178408156,0.9453,-0.002181321591844032
0.632801095594626,0.6343,-0.0014762481553739493
0.2780217831945301,0.2795,-0.001519232430469919
0.8800970984391219,0.887,-0.007109932810878128
0.4024918947149848,0.4026,-9.59959100151897e-05
0.937104333651004,0.9414,-0.0043019163489960155
0.325841988040222,0.3267,-0.0008181682097779808
0.0501212540899401,0.05792,-0.007801109191309899
0.0257254778733659,0.04486,-0.0191353619703841
0.6929910721372761,0.6943,-0.0013448653627239349
0.1611524924148299,0.158,0.003193508039829901
0.8178523934862689,0.82,-0.001971825263731075
0.4854558919427728,0.4875,-0.002092936182227223
0.383317959078132,0.3838,-0.00047110342186801324
0.2523058722326295,0.2534,-0.0011120965173704866
0.4049661362237233,0.405,-6.316065127670578e-05
0.2415890223802437,0.2429,-0.001330899494756288
0.4063862986343373,0.4067,-0.00035198261566271594
0.8066379515129976,0.809,-0.002444079737002447
0.0700527095790586,0.07086,-0.0008091068271914026
0.0698523578593635,0.0707,-0.0008263530781364992
0.5508088637325005,0.5513,-0.0004606675174995134
0.9431347315073392,0.9453,-0.0021777684926608254
0.7862190733646518,0.787,-0.0008903016353482007
0.7013278551184318,0.702,-0.0008205823815682356
0.0260669655968774,0.045,-0.0189464621374976
0.5025697487891707,0.505,-0.0023130637108292884
0.253996720224217,0.2551,-0.0011302329007830125
0.5804281814680133,0.581,-0.0006265060319866622
0.2783569421809249,0.2798,-0.0014282140690751177
0.7148161819565089,0.716,-0.001004130543491133
0.5295963145769176,0.5312,-0.0016536854230824183
0.3567107544236207,0.3572,-0.00046697995137928716
0.34113001594454,0.3418,-0.0006668590554599896
0.8447629108226684,0.8477,-0.0028933391773315886
0.5898832948100416,0.591,-0.0009370176899583527
0.3750867241640909,0.3757,-0.00064569771090911
0.797228299332457,0.799,-0.00159982566754302
0.2505542607373501,0.252,-0.0013988642626499015
0.8594993458336236,0.862,-0.0023170604163763597
0.302064457236513,0.3032,-0.0011581990134870157
0.2445043721801181,0.2457,-0.0012231668823818875
0.831402764060317,0.834,-0.00258161093968301
0.7376054344543219,0.7383,-0.0006758155456780823
0.2563721604668759,0.2576,-0.0011961989081241131
0.1419124859717578,0.1362,0.00568201722175779
0.4316429209515428,0.4324,-0.0007301259234572255
0.7592504863125799,0.76,-0.0005151386874201469
0.0850855009313006,0.082,0.0031152860875506005
0.6912642603494601,0.693,-0.0016068334005399088
0.0428274549311419,0.05377,-0.0109445177251081
0.7477245196973702,0.748,-0.0003223553026298065
0.687640778024187,0.689,-0.0013240657258130062
0.3959299796407894,0.3962,-0.000310254734210591
0.1318848020711417,0.1251,0.006762731758641699
0.3162156800838759,0.3171,-0.0009229917911240948
0.9610378727190638,0.956,0.004983185219063824
0.6736287933457165,0.6753,-0.001664175404283541
0.1005363537350985,0.09467,0.005870826391348505
0.1060776414551544,0.0994,0.006651371923904401
0.0412560344650898,0.0529,-0.011630928425535203
0.0447168672593935,0.0548,-0.0100927030531065
0.4037630219635909,0.4038,-4.5571786409126513e-05
0.1734539149665235,0.172,0.001456844654023487
0.2598352134171014,0.261,-0.0011511147078985817
0.47400371512537,0.4763,-0.0023146442496300157
0.6850467502847277,0.687,-0.0019649684652722765
0.9011976000804076,0.911,-0.009935212419592387
0.777149526905734,0.7783,-0.0011707855942659773
0.9608686047795348,0.955,0.005790479779534841
0.6286953441265662,0.63,-0.0011874683734337532
0.1689011170704319,0.167,0.0019089295704318998
0.7373699426274056,0.738,-0.0004230261225943721
0.7188602503300455,0.719,-0.00037803091995447513
0.9755217738223442,0.9624,0.013119430072344174
0.5704970337075262,0.571,-0.00030374754247375346
0.5197898811099126,0.5215,-0.0016944938900873563
0.5313304748573628,0.5327,-0.0013843688926371556
0.3930249347154174,0.3933,-0.00028561215958261554
0.114823694681203,0.10767,0.007157679056203001
0.1565891507372083,0.1527,0.0038791897997083047
0.6741087015625428,0.676,-0.001672548437457233
0.7691381764719553,0.77,-0.0008813547780447406
0.5063465855640887,0.5083,-0.001954195685911264
0.5750850734387996,0.576,-0.0010868015612004456
0.8757803747362771,0.8813,-0.005567281513722877
0.9836054968083684,0.966,0.017785184308368396
0.9136830987410798,0.9233,-0.00965674500892022
0.239785888021328,0.2411,-0.0013029791661720025
0.697388913784644,0.6987,-0.00134155496535604
0.8086711883494972,0.8105,-0.0018756866505027503
0.228769135240617,0.2302,-0.0014554741343829891
0.3930749719001488,0.3933,-0.00023557497485121592
0.3209482230236516,0.322,-0.0010732613513483868
0.9004853984572239,0.91,-0.009670851542776138
0.4312767157459986,0.4321,-0.0008521905040014266
0.7273275506066184,0.728,-0.000699793143381644
0.3801690583135343,0.3804,-0.00020203543646568622
0.4078138351552541,0.408,-0.00014514921974589923
0.4921733376131806,0.4941,-0.001967287386819394
0.3912248988583589,0.3914,-0.0001325230166410729
0.8138759436856269,0.816,-0.002042025064373121
0.5163385911945709,0.518,-0.0017278150554290717
0.2815014570508233,0.283,-0.0014575273241766995
0.5944943160545874,0.5957,-0.0012088089454126427
0.705372834230409,0.706,-0.0006818532695910262
0.1884893473795168,0.1875,0.0009893473795168084
0.969268917600662,0.9595,0.009796261350662028
0.4226406623134698,0.423,-0.00045504081153019404
0.7391720285007176,0.7397,-0.000574065249282385
0.8324361347526983,0.8354,-0.003013083997301713
0.1692332308772696,0.1674,0.0018748324397696026
0.8083348064471514,0.81,-0.0017237873028486117
0.9134753368075236,0.9224,-0.008887944442476425
0.0633332932422789,0.0662,-0.002889851288971096
0.4120483083331265,0.4124,-0.0003052072918734994
0.0618743657681191,0.06525,-0.0033722162631309033
0.3748804444058702,0.3755,-0.0006078368441297943
0.959435063322227,0.955,0.004356938322227055
0.3117850644761497,0.3127,-0.0009590761488503241
0.6760581005805664,0.678,-0.002164555669433632
0.158325473300953,0.1545,0.003784457675953007
0.8187848766137885,0.8213,-0.002504185886211485
0.3994915845479662,0.3997,-0.00016661857703381688
0.7131810839787314,0.714,-0.0006861035212686328
0.5548928287527656,0.555,-0.0002829524972344233
0.7532165692837509,0.754,-0.0006896807162490859
0.749991326082955,0.751,-0.0009852364170449546
0.9114468220864632,0.921,-0.009451615413536785
0.8370302691649976,0.84,-0.0028134808350024354
0.9845067694548976,0.966,0.018686456954897568
0.5407136071096106,0.5415,-0.0007902991403894166
0.0999758987597608,0.0942,0.005798652666010803
0.2729009825947868,0.2742,-0.0012689392802132105
0.2360716500545117,0.2374,-0.0013551077579883053
0.714126322674704,0.7144,-0.00022914607529600506
0.1097621743117851,0.1028,0.006978971186785102
0.1923343609348786,0.1918,0.000561899997378601
0.573515641394115,0.574,-0.0007031086058849612
0.4265472173624859,0.4275,-0.0009430170125140913
0.334636825462902,0.335,-0.00032411203709797887
0.3909220841621449,0.3914,-0.0004353377128550884
0.7692386200679945,0.77,-0.000780911182005517
0.2479725796785336,0.2493,-0.001294998446466411
0.8075568153679437,0.8096,-0.002013497132056341
0.3306826919261266,0.3313,-0.0006161361988734071
0.2808720885516365,0.2822,-0.0013544739483635215
0.8850759485771942,0.8936,-0.008478738922805817
0.9753743092786566,0.9624,0.012971965528656648
0.9344131066943532,0.9395,-0.005040018305646821
0.1183395941598534,0.111,0.007316644941103401
0.7918364768207651,0.7925,-0.0006439919292349217
0.3617225564078386,0.3623,-0.0005821310921613754
0.4793237830278413,0.4817,-0.002365670097158712
0.5504242425996344,0.551,-0.0003570074003655943
0.475348630934063,0.4775,-0.002190431565937012
0.3240937756908801,0.3252,-0.0011015368091198963
0.4085609613121175,0.409,-0.0003745855628825012
0.9931482268802636,0.9697,0.023421664380263607
0.607292498843698,0.6084,-0.0011059386563020412
0.4575368051302984,0.4592,-0.001691710494701626
0.864727744242755,0.867,-0.002459755757244997
0.4612729023763993,0.463,-0.0016177226236007147
0.310086185357944,0.311,-0.0009489708920559781
0.6884181605828935,0.69,-0.0015232456671064876
0.9161260208346332,0.925,-0.008678666665366763
0.4852602994214861,0.4875,-0.0022885287035139257
0.9386538058433116,0.943,-0.004217287906688405
0.2031397649169452,0.2035,-0.0003514460205548131
0.4369948264677148,0.438,-0.0009934547822851858
0.4568953428904556,0.4587,-0.0018448914845444198
0.5776335418151154,0.5786,-0.0009797394348846078
0.3282792168999648,0.329,-0.0008223456000351903
0.2957122087413601,0.2969,-0.0011627912586398836
0.9523841771671874,0.9507,0.0017005834171873735
0.9988603658197956,0.9717,0.027180678319795648
0.8567696975526861,0.859,-0.0021170211973139397
0.4874589371468036,0.4895,-0.002043015978196394
0.7591214118952218,0.76,-0.0006442131047782462
0.7704410401027524,0.771,-0.0005550536472476164
0.1525757589285321,0.1482,0.00438239955353209
0.5240827979594103,0.526,-0.0017961082905897374
0.5247323412486565,0.5264,-0.0016348462513434692
0.9153124322706978,0.9243,-0.009003973979302193
0.0823840675302881,0.0798,0.0026111183115380965
0.9498925286336573,0.9497,0.00018549738365725155
0.7375570075826725,0.7383,-0.000724242417327492
0.1826203674422798,0.1814,0.0012238830672798018
0.3718446857943646,0.3726,-0.0007139079556354178
0.1747910421973709,0.1733,0.001451198447370905
0.7825885687336839,0.7837,-0.0011028375163161241
0.8194788159432443,0.822,-0.002298527806755657
0.8905845431974557,0.9,-0.009317800552544275
0.2384331020589533,0.2397,-0.0013129916910467054
0.2810372395555258,0.2825,-0.0014334635694742137
0.4330763535124251,0.4338,-0.0007615371125748727
0.8359906030288755,0.839,-0.002876584471124488
0.8636292970570232,0.866,-0.002581640442976818
0.5234301172614294,0.525,-0.0014722264885705938
0.8051323595468207,0.807,-0.0019965467031792805
0.8956598449038895,0.9053,-0.009613592596110498
0.0942178090057638,0.0893,0.004923375412013806
0.6800256789729926,0.6816,-0.0016149460270074023
0.8358459840762167,0.839,-0.003021203423783314
0.5346861436050852,0.5356,-0.0009583876449148487
0.8368393534724108,0.8394,-0.002516115277589215
0.8973681284285631,0.907,-0.009858434071436939
0.7424935827852589,0.743,-0.0006704797147411012
0.7593402096156042,0.76,-0.00042541538439577753
0.388292821932288,0.3884,-0.00013491244271202074
0.5531210610878451,0.5537,-0.0005898764121549105
0.0264611735812884,0.0452,-0.0187353596218366
0.5963764825752255,0.5977,-0.001279767424774536
0.9340221819507112,0.9395,-0.005430943049288817
0.6350527442578214,0.636,-0.0011777244921785668
0.1094045864786484,0.10266,0.006743453666148397
0.89503487265475,0.905,-0.009750283595249987
0.0428775126876657,0.05377,-0.010894459968584298
0.1032122572465918,0.09705,0.006166358809091804
0.6577612510488826,0.659,-0.0014184364511173886
0.1836240790705355,0.1826,0.0010068915705354897
0.1985182394131057,0.1986,-9.015902439429846e-05
0.1147897741652362,0.10767,0.007123758540236197
0.6576117802523351,0.659,-0.0015679072476648681
0.4675483199932981,0.4697,-0.0021782425067018996
0.6354191748881851,0.6367,-0.001299575111814888
0.9284977532676536,0.935,-0.006560840482346397
0.3973435301900273,0.3975,-0.00011740730997267246
0.5567363842654077,0.557,-0.0003925219845922756
0.8224808091799923,0.825,-0.0027145033200076663
0.1573168715811717,0.1534,0.003874488768671691
0.6735154157110911,0.6753,-0.001777553038908919
0.855454086457961,0.8574,-0.0019677885420390506
0.8663932124476024,0.869,-0.0027474125523976323
0.6930116855806339,0.6943,-0.0013242519193661373
0.9933791297664536,0.9697,0.023652567266453595
0.1398689719896435,0.1339,0.005957839177143487
0.6670304156728656,0.669,-0.0019148968271344158
0.0724218270433942,0.0725,-8.793858160580093e-05
0.5838703275098481,0.585,-0.0010906099901518695
0.4411603893000587,0.4421,-0.0009782825749413138
0.1629378281920342,0.1599,0.003025718817034201
0.624376013118842,0.626,-0.0016005493811579452
0.4206310823913251,0.4211,-0.0005114957336749271
0.5486808168222287,0.549,-0.00014730817777131033
0.0834990592236347,0.0806,0.0028716178173846946
0.5340295135227257,0.535,-0.0011267364772743482
0.2669948257523049,0.2683,-0.0013157211226951238
0.9556706190564996,0.9526,0.0030339003064996373
0.8755340257276627,0.8813,-0.005813630522337299
0.4581662973740523,0.4597,-0.0015504995009477107
0.5846461119582017,0.586,-0.0012913880417982915
0.7991306858259712,0.801,-0.0016505641740287569
0.1051864656545581,0.09875,0.006431582842058095
0.3938395000817782,0.394,-0.00020346866822179566
0.2113083282910812,0.2119,-0.0006057342089187956
0.9964844845233948,0.9707,0.025781359523394776
0.6388702731379529,0.64,-0.0012664456120471401
0.7225425493319693,0.723,-0.0006019819180307362
0.4730377614769142,0.4749,-0.0018157541480858241
0.2079957614895443,0.2085,-0.0005003322604557048
0.0693174385713983,0.0703,-0.0009950614286017012
0.7110645146574986,0.712,-0.0008495478425013525
0.383600549686977,0.384,-0.0004326534380230118
0.6801925646160756,0.682,-0.001936341633924421
0.1829771268852867,0.1818,0.001214431572786695
0.5343547290122718,0.5356,-0.0012898022377282325
0.684081195284464,0.686,-0.001953960965536017
0.3218999738316317,0.323,-0.0010980730433682862
0.453885309377008,0.4556,-0.001681096872992005
0.8793821704010367,0.8857,-0.006360017098963278
0.3646976500905184,0.3652,-0.0005367249094815896
0.5679061854385624,0.5684,-0.0004531895614375836
0.3540499505745055,0.3545,-0.0004422369254944991
0.1208297542763933,0.1136,0.007243328495143295
0.5301961615911949,0.5317,-0.00154211965880513
0.7546763581525138,0.7554,-0.000694735597486229
0.2880537971177881,0.2896,-0.001496984132211887
0.9676408867400536,0.959,0.008656511740053552
0.5419610067016267,0.5425,-0.0005194620483732759
0.4315266319193669,0.4324,-0.0008464149556330902
0.9896187162041592,0.968,0.0218452787041592
0.5514513801690065,0.552,-0.000306432330993478
0.5316634787623861,0.5327,-0.0010513649876139342
0.4992126052111403,0.5015,-0.0022522385388596966
0.3370785077847176,0.3376,-0.0005679765902824041
0.6636858124764721,0.6655,-0.0018415312735279299
0.446048301124536,0.4475,-0.001461464500464027
0.6380503923878669,0.639,-0.0011097638621331285
0.9763673761613308,0.9634,0.012988469911330847
0.1222480542031316,0.1149,0.007318854984381604
0.1325558033063926,0.1259,0.0067013111188926056
0.4915436869220104,0.4937,-0.002108656827989608
0.4185124860242825,0.419,-0.0004328264757175182
0.6381482401317261,0.639,-0.0010119161182738923
0.3863489407330993,0.3867,-0.00036980926690072247
0.6869108118854953,0.6885,-0.0015657506145047018
0.8083004184567691,0.81,-0.001758175293230857
0.1894526649357346,0.1886,0.0008540321232345938
0.9790858642958512,0.9644,0.014730395545851205
0.0319270951569758,0.04797,-0.016046537655524197
0.0293923076368633,0.04666,-0.0172690693162617
0.0475368224912135,0.05643,-0.0088901794619115
0.1898926393798699,0.1891,0.0008057253173698875
0.9730763495050072,0.9614,0.01165056825500721
0.1028875793145832,0.0967,0.0062078918145832
0.6946037026273938,0.6963,-0.001685359872606207
0.9423467303325016,0.945,-0.002477488417498397
0.974106899304622,0.9624,0.01170455555462202
0.3983533694071401,0.3987,-0.0003282712178598879
0.7782196306333558,0.7793,-0.0010772443666442477
0.5139816869471359,0.5156,-0.001643313052864137
0.6535177291871231,0.655,-0.001267427062876858
0.5651023629336278,0.5654,-0.0003273245663721891
0.4702595585232623,0.4724,-0.002152550851737711
0.7895384529328306,0.7905,-0.0009888908171693522
0.0952823554185221,0.0901,0.005194464793522105
0.0486841435502322,0.0571,-0.0084142451216428
0.5898671693924766,0.591,-0.0009531431075233687
0.972047020836191,0.9604,0.01159780208619099
0.6500881082484024,0.6514,-0.001279079251597648
0.8882343112879503,0.8965,-0.008250063712049727
0.8194241995692304,0.822,-0.002353144180769595
0.8122466919705257,0.814,-0.0017181517794743195
0.5613112667624467,0.5615,-0.00021217073755330773
0.9560302867294468,0.9536,0.0024170054794467877
0.0717578648948779,0.072,-0.00026361948012210146
0.4054770681109855,0.4058,-0.0002846506390145054
0.2273283412034931,0.2285,-0.0011872837965068994
0.5233398620231539,0.525,-0.0015624817268461433
0.938857961087228,0.943,-0.004013132662772034
0.1399815314518882,0.1339,0.006070398639388214
0.6478463790808172,0.649,-0.001079402169182786
0.2811121420960743,0.2825,-0.0013585610289256755
0.9746819883407772,0.9624,0.012279644590777239
0.5738076665330006,0.5747,-0.0008993647169993624
0.9428600576013312,0.9453,-0.0024524423986688193
0.4672033804064806,0.4692,-0.002034900843519427
0.6110310846476378,0.6123,-0.0012736028523622211
0.4308523696120305,0.4316,-0.0007882553879695053
0.9755865964975908,0.9624,0.01318425274759083
0.8624827828209162,0.8647,-0.0022633109290838282
0.6587273267543274,0.66,-0.0014289232456725642
0.0815774105979842,0.0792,0.002353777785484207
0.1487725840014634,0.144,0.004729615251463398
0.1530311495266976,0.1487,0.004349508901697607
0.6136440046131237,0.6147,-0.0011020891368762609
0.9111546918975988,0.921,-0.00974374560240121
0.3771012611221252,0.3777,-0.0005842857528747802
0.1340845936234807,0.1274,0.006643187373480713
0.1129238918595123,0.10596,0.006966860609512293
0.927043478147458,0.934,-0.007038553102541978
0.379667965778054,0.3801,-0.00045898734694599375
0.1453043298533092,0.14,0.005289681415809211
0.1974184887443318,0.1973,0.00015286374433179373
0.1517709148726259,0.1473,0.004432047685125895
0.038671933450559,0.05145,-0.012780703268191002
0.1099910457585872,0.1032,0.0067805965398372026
0.8568788455794591,0.859,-0.0020078731705408526
0.434652229768242,0.4353,-0.0006505046067579734
0.6144283833249289,0.615,-0.000805991675071116
0.6159214121013151,0.6167,-0.0007778066486848756
0.9715634897027504,0.9604,0.011114270952750416
0.1181580912127004,0.11084,0.007318247462700406
0.8883384218354989,0.8975,-0.009122515664501063
0.3279052504056881,0.3286,-0.0007080308443119243
0.230979181719455,0.2323,-0.0013206229680449988
0.357223777837425,0.358,-0.0006863784125750172
0.7999183962361333,0.8013,-0.0013511350138667444
0.2487137740483442,0.25,-0.0012862259516558117
0.4055069410064962,0.4058,-0.0002547777435037979
0.0968390440292902,0.0914,0.005469415123040194
0.794155734007776,0.795,-0.0007661409922240514
0.8058797637339966,0.8076,-0.0017374237660033875
0.5090302556337698,0.5107,-0.0017119318662301986
0.321737345819536,0.3228,-0.0010165604304639975
0.447536036015181,0.4492,-0.0016827139848190065
0.5104897399969565,0.5127,-0.0022055725030435402
0.5117914736613665,0.5137,-0.0018804013386335416
0.7287876099111932,0.7295,-0.0007045775888068206
0.4585900026730213,0.4604,-0.001859216076978698
0.6087939999758404,0.61,-0.001069281274159617
0.973618601783831,0.9614,0.012192820533830973
0.6052556450699489,0.6064,-0.0011896674300511112
0.9982196165036848,0.9717,0.026539929003684848
0.2916791335031846,0.293,-0.0012896164968154156
0.4430487802007501,0.4443,-0.0012871572992498859
0.4974977449535446,0.4995,-0.002013973796455404
0.7675064425751632,0.768,-0.0005599636748367942
0.0342005832615282,0.0491,-0.014902199941596798
0.306213984428527,0.3074,-0.0011590624464730137
0.3415017026524767,0.3423,-0.0007834535975232981
0.5458008687272502,0.5464,-0.0005858500227498009
0.9001196402313799,0.91,-0.010036609768620086
0.0377673226572542,0.051,-0.013227550389620799
0.1395639585841113,0.1334,0.006141107021611303
0.3355545661895023,0.3362,-0.0006270744354976987
0.7493136314843798,0.7495,-0.00019808726562020595
0.3773322946751435,0.378,-0.0005973928248564908
0.6043776052029103,0.6055,-0.001091144797089716
0.2360346531573082,0.2374,-0.0013921046551917948
0.3957970213025175,0.3962,-0.00044321307248251784
0.9014795011771932,0.9116,-0.010141592572806779
0.9257428740949226,0.9336,-0.007850875905077381
0.3425951762676116,0.3433,-0.0006665424823883992
0.1422843695378095,0.1365,0.005809760162809513
0.2489446195443024,0.2502,-0.0012995210806976132
0.33877498866197,0.3396,-0.000824620713030022
0.9112053199432982,0.921,-0.009693117556701769
0.236527351946697,0.2379,-0.0013876871158030046
0.93194580641887,0.9375,-0.0055541935811299625
0.1044256559161899,0.0981,0.006342159822439894
0.3661580279499298,0.3667,-0.0005411908000702015
0.1464087971115984,0.1412,0.005173445549098404
0.4416878122457535,0.4429,-0.001183281504246514
0.1882466598460855,0.1874,0.0008687301585854901
0.7054939401737678,0.706,-0.000560747326232236
0.3716710244329021,0.372,-0.00039928806709788045
0.6615808636327284,0.663,-0.0015050738672716113
0.0355468083278482,0.04977,-0.0142273615940268
0.5074740968473803,0.5093,-0.0018032469026196818
0.6232026207023708,0.6245,-0.0013090980476292424
0.2798397867263626,0.2812,-0.001410213273637384
0.9966103671710772,0.9707,0.025907242171077205
0.2223272760158691,0.2236,-0.001305536484130898
0.0752520159283766,0.0745,0.0007280901471266032
0.9046737053483522,0.915,-0.01036535715164777
0.1189795505200445,0.1119,0.007102109113794497
0.8378613791079409,0.841,-0.0029589333920591043
0.9280503570216796,0.935,-0.007008236728320405
0.502261970879905,0.5044,-0.0021325603700950158
0.5939919164516797,0.595,-0.0012229272983202977
0.0583265518742542,0.06305,-0.004722764531995799
0.7760469458740046,0.777,-0.000808522875995421
0.7112602215398478,0.712,-0.0006538409601521966
0.3162899599714532,0.3171,-0.0008487119035467949
0.3306210359472281,0.3313,-0.0006777921777719187
0.9225193267064136,0.931,-0.008633017043586433
0.1521546108750525,0.1476,0.004571603062552498
0.5181240932890551,0.52,-0.0018954379609449346
0.8315993049985656,0.8345,-0.0028733512514343973
0.4803997665644506,0.4827,-0.002266249060549397
0.6581921224904549,0.6597,-0.0014758462595451105
0.4565559623035202,0.458,-0.0014518501964798092
0.5615129521104618,0.5615,-1.0485389538184009e-05
0.8177144680410574,0.82,-0.0021097507089425926
0.7897801096684335,0.7905,-0.0007472340815665168
0.5872892764004425,0.5884,-0.0010896298495575163
0.8738734128256826,0.879,-0.0050328371743173506
0.8031631428701228,0.805,-0.0020126383798771963
0.7191325263534378,0.7197,-0.0005940361465621713
0.635573412353753,0.6367,-0.0011453376462470244
0.4473621693178721,0.4487,-0.0013682994321279063
0.3367386969124528,0.3374,-0.000663646837547216
0.0304572718387565,0.04715,-0.0166923863643685
0.4025595761170534,0.4026,-2.831450794660295e-05
0.5823073397336107,0.583,-0.0007004727663892929
0.3991740113300951,0.3994,-0.00024005116990488684
0.8968455136386921,0.907,-0.010381048861307862
0.4031970694505505,0.4036,-0.00036738367444949516
0.2401783422879326,0.2415,-0.0012767358370673887
0.1522551836373878,0.1478,0.004428035199887798
0.0441499148493163,0.0545,-0.010354479681933697
0.9042425234015248,0.914,-0.009819976598475222
0.4723815052184901,0.4746,-0.0022278697815099058
0.6308094681850265,0.6323,-0.0015147505649735216
0.5088431281535815,0.5107,-0.0018990593464185412
0.5285661101197063,0.53,-0.0012190461302936662
0.1532448139649528,0.1489,0.004319032714952792
0.6001953733287729,0.601,-0.0008788454212270702
0.975377207698556,0.9624,0.01297486394855596
0.5268420201940176,0.5283,-0.0014782923059823982
0.530071594918589,0.5312,-0.0011784050814109825
0.536927096032808,0.5376,-0.0006705602171920289
0.6896204903565264,0.691,-0.0012974783934736056
0.3385278608120108,0.339,-0.0005834673129891943
0.4525983414416614,0.4539,-0.0012590804333386107
0.0773367344747092,0.076,0.0013479649434592067
0.9163638723530064,0.926,-0.009417377646993574
0.0952257295728575,0.0901,0.0051378389478575065
0.5440154267588934,0.545,-0.0009064482411066388
0.4698950019828556,0.472,-0.002028826142144391
0.7316411683389481,0.732,-0.0002924254110518998
0.2673426969252257,0.2686,-0.0012119905747742798
0.6446067241188753,0.6455,-0.0009010883811246817
0.4563066289005373,0.458,-0.0017011835994626967
0.737857074560674,0.7383,-0.0004241754393260466
0.4897119760876669,0.492,-0.0022313832873330774
0.0508296275045787,0.05835,-0.0075199818704212995
0.4147355265028714,0.4148,-5.9395372128623336e-05
0.7171398672206888,0.718,-0.000633570279311213
0.420114887859967,0.4204,-0.0002952683900330211
0.2179068168037954,0.2188,-0.0008431831962046055
0.3336353327309978,0.3342,-0.0005931828940021755
0.4623102242001531,0.464,-0.0018011039248468919
0.3375606663597325,0.3381,-0.0005740992652675247
0.7243927927783783,0.7246,-0.00021658222162168617
0.9472214700727942,0.948,-0.001020717427205775
0.9589038240865212,0.954,0.004802261586521195
0.2664463855490441,0.2676,-0.0011317394509559042
0.2606785071252397,0.262,-0.0012843834997602888
0.8540923737305971,0.856,-0.0018646575194029014
0.9699300611222456,0.9595,0.010457404872245557
0.0664641661742133,0.0683,-0.0018341736695366984
0.6665045092700262,0.6685,-0.0019525219799737537
0.5761751126979131,0.5767,-0.00048504355208689454
0.5483688169132349,0.549,-0.0004593080867650867
0.2833934836218971,0.285,-0.001518625753102909
0.0976977474927492,0.0922,0.005473626398999204
0.5030905997352276,0.5054,-0.002280494014772372
0.0407339900884513,0.05264,-0.0119088321771737
0.6552454858423269,0.6562,-0.0010045141576731087
0.3738372286698727,0.3743,-0.00043034945512732126
0.4499861664921471,0.4514,-0.0014298491328528784
0.6112356133521469,0.6123,-0.0010690741478530663
0.1548652035516337,0.1508,0.00410836761413369
0.2336507398648574,0.2351,-0.001456682010142596
0.436474736326181,0.4375,-0.001025263673818999
0.0516855202477275,0.05887,-0.007182887955397503
0.6634483515921537,0.665,-0.0015907109078463488
0.8893037312500754,0.8984,-0.009133768749924553
0.0624345417283428,0.0656,-0.003178251240407201
0.7053824611789837,0.706,-0.0006722263210162671
0.871515340370529,0.876,-0.004461222129470976
0.674393058170221,0.6763,-0.0018764730797790063
0.942854543796228,0.9453,-0.0024579562037719827
0.6336623350474775,0.6353,-0.0015915712025225126
0.6998673053572105,0.701,-0.001304569642789466
0.0714082208747879,0.0717,-0.00030808771896209675
0.6244771858562596,0.626,-0.0014993766437404465
0.2275458311710638,0.229,-0.001458075078936194
0.6928189449845855,0.6943,-0.0015169925154144837
0.4877170800336614,0.49,-0.0022731543413386235
0.4354474374673168,0.4365,-0.0010760000326832109
0.9116388353663984,0.922,-0.010236164633601552
0.4898155539678003,0.4922,-0.002371946032199701
0.8883073673471222,0.8975,-0.009153570152877766
0.7597613997770396,0.7607,-0.0009807877229603967
0.2957698040395485,0.2969,-0.0011051959604514994
0.9632382338766424,0.957,0.006206983876642425
0.1815781953192778,0.1804,0.0011582734442777964
0.4352248875161904,0.436,-0.000810268733809627
0.7510370318350148,0.752,-0.0009160931649851989
0.3945889461495265,0.395,-0.00043058510047350174
0.1734565237149627,0.172,0.0014594534024627015
0.287450784186841,0.2888,-0.0013675751881589981
0.818739324188913,0.8213,-0.0025497383110869576
0.3853156103629203,0.3855,-0.00018243651207972
0.0650805620489662,0.06744,-0.0023632856072837993
0.6760495651411368,0.678,-0.002173091108863212
0.5564466833383114,0.5566,-0.0001939416616886236
0.3176668859320992,0.3186,-0.0009366296929008144
0.6503624810677875,0.6514,-0.0010047064322125099
0.5089126251691231,0.5107,-0.0018295623308769438
0.8108953681712688,0.8125,-0.0016046318287311623
0.7638653314878704,0.7646,-0.0007831060121296085
0.4003890124608262,0.4006,-0.0002457531641738009
0.1773585645588668,0.1759,0.0014552442463668103
0.0357833617288294,0.04996,-0.0141739136617956
0.2231790809435579,0.2244,-0.0011861534314420996
0.3627088225348262,0.363,-0.00032828684017377485
0.6677153538903194,0.6694,-0.0017182398596805593
0.6670960811267888,0.669,-0.0018492313732112464
0.5595619881446832,0.5596,-8.324355316835508e-06
0.8332885864327421,0.836,-0.002648913567257938
0.543424410281377,0.544,-0.0005209022186229983
0.1939580153798644,0.1936,0.00035449975486440133
0.8987963031233501,0.9087,-0.009895103126649873
0.9949278326797348,0.9697,0.025201270179734836
0.4613290680222044,0.463,-0.0015615569777955862
0.5069133906623252,0.509,-0.001875671837674786
0.2536641784615539,0.255,-0.0012186340384460759
0.7551841403635134,0.756,-0.0006752346364865547
0.4713766578745669,0.4731,-0.0017678733754331044
0.320085372910062,0.3213,-0.0012036895899379951
