Actual,Predicted,Residuals
0.870008516483877,0.8716,-0.0015735147661229965
0.1679891617686813,0.1604,0.007588771143681311
0.2022828844011576,0.1935,0.008801439088657603
0.2563727232656631,0.253,0.003443035765663127
0.2365116230490201,0.2302,0.006287013674020098
0.1203762277654111,0.121,-0.0005954519220889021
0.4686528411597798,0.4702,-0.0015620025902202128
0.873031440568134,0.8735,-0.0005037156818660238
0.2363575210434337,0.23,0.006377052293433688
0.3641002363612994,0.3647,-0.0006458573887005992
0.5593799923644199,0.5596,-0.00019032013558006877
0.0375918991686156,0.07007,-0.0324764602063844
0.6621051175701557,0.662,-4.257429844334304e-06
0.1670380118268132,0.1595,0.0074921133893131875
0.4331357088542059,0.436,-0.002899447395794119
0.0389016661634431,0.0707,-0.0317770447740569
0.0480795682285909,0.0753,-0.0272378145839091
0.6404900717875478,0.6406,-0.0001349282124522011
0.1690059173413908,0.1613,0.00775103452889081
0.1508221247162491,0.1453,0.00555845284124909
0.1719160751568106,0.164,0.007975645469310594
0.7050865841730553,0.7124,-0.007315759576944747
0.2779486768740885,0.278,-0.0001274950009115261
0.7483220026116764,0.763,-0.014861591138323638
0.3229810649026292,0.3237,-0.000749403847370822
0.7821567408454962,0.799,-0.016671384154503754
0.360107654002526,0.3606,-0.0004880491224740213
0.7542861909025053,0.77,-0.01573334034749474
0.0975934236970105,0.10486,-0.0072649747404894965
0.474174221607236,0.4753,-0.0011675752677640094
0.4025254426513617,0.404,-0.0015272917236383021
0.9709680863867336,0.927,0.0442102738867336
0.5175058025690449,0.517,0.0004159588190448815
0.0624236107577458,0.0831,-0.0207062720547542
0.6136338283297349,0.6147,-0.0011122654202651017
0.895151675049745,0.888,0.0069680812997450214
0.4795277407617601,0.4807,-0.0011851498632399204
0.1291892487416388,0.1277,0.0015037018666388124
0.5912452977871029,0.5923,-0.0010398584628971141
0.3038626455267985,0.3054,-0.0015572763482015195
0.3710537953585958,0.3718,-0.0007723765164042162
0.2492231737718649,0.2445,0.004716337834364898
0.8932190438466153,0.8867,0.006500293846615324
0.2373211871936048,0.2311,0.006242085631104788
0.8927961496148862,0.8867,0.006077399614886181
0.4869687730977198,0.4875,-0.0005800550272802019
0.5867491968856541,0.588,-0.0011414281143459215
0.9255421525406948,0.9053,0.02026871504069483
0.7290471128646088,0.7417,-0.01265210588539123
0.9932954343095672,0.936,0.05726027805956724
0.8192788533966516,0.8325,-0.01324067785334837
0.3467630283217574,0.3474,-0.0006490810532425728
0.9836078298105614,0.9316,0.051967204810561385
0.4477228606173645,0.45,-0.002228311257635507
0.6840170697150345,0.6865,-0.002506367784965491
0.4070099301351764,0.4087,-0.0016814761148236101
0.2965665254204679,0.298,-0.001529177704532092
0.8225500355654038,0.8354,-0.012899183184596152
0.6608936302428576,0.6606,0.0002490989928576326
0.3212048478573641,0.322,-0.0008166365176359158
0.3247960624447293,0.3257,-0.0008875313052706946
0.181569882080878,0.173,0.008596249268377987
0.8397853256402337,0.849,-0.00933576810976633
0.4562477660111367,0.458,-0.0017600464888632983
0.3230673970149454,0.3237,-0.0006630717350545878
0.3600500946994298,0.3606,-0.0005456084255702209
0.3645912417223826,0.3652,-0.0006431332776173915
0.6498197391731291,0.65,-8.260457687092604e-05
0.3510656948403944,0.3516,-0.0004968051596055956
0.3073531422018268,0.3086,-0.0012406077981731989
0.3491844097760987,0.3496,-0.00042496522390128577
0.3400524185562415,0.3403,-0.00027961269375847975
0.2570516474863873,0.2537,0.0033895381113873135
0.4439294279414614,0.446,-0.0021154939335386036
0.3587054003017149,0.3594,-0.0006695996982851171
0.8868216033824254,0.883,0.0040091033824254385
0.6085742276525076,0.6094,-0.0008007723474924289
0.252731785093415,0.2485,0.0041966288434149845
0.1303748383891442,0.1285,0.0018347993266442097
0.6485478786516891,0.6484,0.00011037865168905814
0.1576804884554822,0.1511,0.006557441580482187
0.3712800696685734,0.372,-0.0007902428314265908
0.7682653825577169,0.7847,-0.016402586192283075
0.1940467165367692,0.185,0.008988122786769193
0.2646698533557956,0.2627,0.0019745408557956257
0.5854804134099372,0.5864,-0.0009453678400628274
0.870034781432961,0.8716,-0.0015472498170390203
0.4594872667470979,0.4612,-0.0016943738779021111
0.2871272136061523,0.288,-0.0009587238938477127
0.4724201587053648,0.4736,-0.001212653794635199
0.8992734984539852,0.8906,0.008648498453985187
0.7401623774759539,0.754,-0.013743872524046075
0.462603026751862,0.464,-0.0015083013731380102
0.2308792961340067,0.2241,0.006758202384006706
0.6767204315301597,0.678,-0.001502224719840295
0.6092192009683934,0.6104,-0.0011323615316065627
0.3281624300714089,0.329,-0.0009391324285911162
0.1866832376976776,0.1779,0.008826792385177612
0.1817256926325637,0.1731,0.00862998950756369
0.5288217075288307,0.5283,0.0005013950288307312
0.0924216013769517,0.10144,-0.009018828310548302
0.4437823756080469,0.446,-0.0022625462669531027
0.5349905725493082,0.5337,0.001299166299308152
0.9945298857775028,0.936,0.05849472952750279
0.4887682684032052,0.4895,-0.0007336847217948028
0.6952617304281339,0.7,-0.004933582071866116
0.6310409697244302,0.632,-0.0007949677755697548
0.5821243267401828,0.583,-0.0008834857598172263
0.4500569312307924,0.452,-0.0018473656442076214
0.9575724996873144,0.921,0.036674062187314393
0.8560760671701062,0.862,-0.005740339079893797
0.1155182107345638,0.11743,-0.0019134298904362051
0.750146458242769,0.765,-0.014990260507230957
0.0618134172313293,0.0827,-0.0208892194874207
0.6719718730484656,0.673,-0.0008796894515343823
0.8945956142790958,0.887,0.007388583029095841
0.0924775517845959,0.10144,-0.008962877902904107
0.9291414160946452,0.907,0.02191485359464518
0.9169654048097282,0.9004,0.016574779809728213
0.4538553610118735,0.4556,-0.0017110452381264851
0.8650618088460613,0.8677,-0.0026139724039386802
0.3321782642664663,0.333,-0.0008295482335337057
0.2265381571167868,0.2192,0.0072998758667867925
0.1915165159223199,0.1826,0.008899328422319913
0.3931666722241816,0.3945,-0.0013645777758183875
0.8736896604677832,0.8735,0.00015450421778318013
0.9968735917225516,0.937,0.05986187297255163
0.7471521217303233,0.7617,-0.014566628269676696
0.7940531829998879,0.81,-0.01600541075011208
0.7621822832203371,0.7783,-0.016138029279662902
0.4704772811916348,0.472,-0.0014465469333652115
0.0607934308352397,0.0823,-0.0214819597897603
0.244622739172498,0.2393,0.005364926672497994
0.3497453531672806,0.35,-0.00035230308271938515
0.1682716856546955,0.1605,0.0077492247171954964
0.9765937576700996,0.929,0.047394538920099594
0.5349023494453619,0.5337,0.0012109431953618577
0.4863349753934871,0.487,-0.0007255714815129211
0.5106784466699399,0.5107,-6.374083006011055e-05
0.5164255201946961,0.516,0.00031223894469611935
0.6604002111023138,0.66,0.00024396110231383883
0.3777449351744519,0.3787,-0.0009171742005480987
0.6688731205670896,0.6694,-0.0005604731829104148
0.5701678520468056,0.571,-0.0006329292031943545
0.9993465035047212,0.9375,0.061846503504721206
0.0822991033481324,0.0948,-0.012488494308117604
0.9334779300569894,0.909,0.024298242556989424
0.7911649349223246,0.807,-0.015963971327675353
0.1623831560618197,0.1554,0.006987648249319689
0.7780449803571697,0.7944,-0.016388613392830265
0.4335003574897449,0.436,-0.002534798760255086
0.918031322012178,0.9014,0.016664134512177964
0.7891631938522308,0.805,-0.01601258739776923
0.3844738679855977,0.3855,-0.0010241788894023163
0.8421681937930843,0.851,-0.008906024956915726
0.6323170422356813,0.633,-0.0004954577643186964
0.7676943997240577,0.784,-0.01648528777594227
0.259304638082183,0.2563,0.0029569818321830144
0.2300411046187133,0.223,0.007018643681213299
0.52541308127243,0.525,0.000510737522430027
0.6742585034444787,0.6753,-0.0010344653055213149
0.4073258112702384,0.409,-0.0016097356047615752
0.7417489203519056,0.7563,-0.01459873589809435
0.6139171706391167,0.615,-0.0013172043608833395
0.5640782228807042,0.5645,-0.00037490211929580575
0.5517935376419936,0.552,3.572514199357002e-05
0.8246796815114434,0.8364,-0.011746099738556559
0.8769178116770315,0.876,0.0009412491770315334
0.8586774823767507,0.8633,-0.004603767623249322
0.6889067028164106,0.693,-0.003964390933589357
0.0511658248778636,0.07697,-0.0257995071533864
0.8027345494060021,0.818,-0.015136544343997915
0.3221930126227271,0.323,-0.000805034252272907
0.0430868251420803,0.07275,-0.0296670811079197
0.1635147774718409,0.1564,0.0071427071593409
0.555220707191663,0.555,4.49259416630543e-05
0.5782186662018812,0.579,-0.0008828962981187738
0.910149206395892,0.8965,0.01366483139589203
0.716815397150556,0.7266,-0.009747102849444023
0.2678275122421101,0.2664,0.0014700903671100995
0.6201846238299684,0.6216,-0.0013974074200315822
0.0259892660243327,0.0651,-0.0391352456944173
0.7646333494286041,0.7803,-0.01564008807139594
0.2344981825744713,0.2279,0.006592909136971303
0.4421683400977699,0.4443,-0.0021675974022301037
0.1740087340241141,0.1659,0.008115179336614098
0.6886478434171958,0.6924,-0.0037349690828042403
0.1177992795754907,0.11896,-0.0011582399557592965
0.6783650183438353,0.68,-0.0018107629061646646
0.2868657306767144,0.2878,-0.0009760661982856078
0.5337485339861624,0.5327,0.001033690236162399
0.9320060085002874,0.9087,0.023314602250287364
0.9413068063603514,0.9136,0.027732587610351356
0.0666892413280675,0.0856,-0.0188820477344325
0.8074193005788121,0.822,-0.01435804317118794
0.4549888224287355,0.4568,-0.0017982869462644935
0.2299717870016659,0.223,0.0069493260641659005
0.983020285515352,0.9316,0.05137966051535203
0.3699669335093848,0.3708,-0.0008826758656151901
0.3799126031474167,0.3809,-0.0009467718525832947
0.5947079857042424,0.596,-0.0014834205457575633
0.8136594150497558,0.8276,-0.013977303700244192
0.0532697902072812,0.0781,-0.024855209792718803
0.9070553527139992,0.895,0.012035821463999175
0.2378129024987561,0.2314,0.006367589998756112
0.2750828504634052,0.275,0.00018050671340519298
0.1179641958852722,0.1192,-0.0012374642709778033
0.5434582981984974,0.543,0.000489548198497447
0.4215149313973859,0.4238,-0.0023131936026141164
0.9806638170971648,0.931,0.04951147334716477
0.8026747488041933,0.818,-0.015196344945806683
0.3112228716525457,0.3125,-0.0012771283474543038
0.727970709148063,0.7397,-0.011775384601936945
0.1705889362496224,0.1626,0.007991279999622403
0.2217434551041249,0.214,0.007754197291624909
0.1468970983467696,0.142,0.004929324909269589
0.2507776190474601,0.2466,0.004195587797460099
0.7154140718759758,0.725,-0.009683584374024168
0.6561673936189537,0.656,0.0004056748689537093
0.1247713806234286,0.12427,0.0005038024984286016
0.8021268114897291,0.8174,-0.015256001010270914
0.1919954520044159,0.1831,0.008889983254415895
0.4771298704578518,0.4785,-0.0013857545421481765
0.8013071940443935,0.8164,-0.015099055955606455
0.975632384080276,0.929,0.04643316533027597
0.0642287771577924,0.0842,-0.019999738467207595
0.0316858185892579,0.0673,-0.0356359587544921
0.79638615823671,0.812,-0.015625560513290004
0.4470096712295407,0.4492,-0.002209078770459283
0.5138086782509086,0.5137,0.00013680325090859036
0.7736749705361101,0.79,-0.016364091963889882
0.1368234364127999,0.1337,0.003156444225299898
0.2388957160870575,0.2328,0.006107630149557508
0.2353660432242029,0.229,0.006362136974202903
0.725567755569926,0.7373,-0.011736931930073968
0.9303407033112308,0.9077,0.022625859561230754
0.1836804396342504,0.1749,0.008753681821750403
0.4382327787530766,0.4407,-0.0024410493719234094
0.8677286465301475,0.87,-0.002388540969852526
0.914644595132013,0.899,0.015718813882013016
0.4083592854440011,0.4102,-0.0017969645559989256
0.1540370722524489,0.1481,0.005965783189948892
0.5777396948166795,0.5786,-0.0008735864333204724
0.6648919349042435,0.665,-0.00014712759575652434
0.8653458687197034,0.8687,-0.003306475030296574
0.0931450352778667,0.10175,-0.008600570190883297
0.3706878147048545,0.3716,-0.0008942165451454875
0.7389556063616017,0.753,-0.013974081138398264
0.1065517216964225,0.111,-0.004471227522327495
0.6246653799207789,0.6255,-0.0008229013292211373
0.5675888619498335,0.5684,-0.0007705130501665103
0.0646937989355848,0.08435,-0.0196567870019152
0.0672797367981445,0.0859,-0.0185967280456055
0.7785489207933319,0.795,-0.016372954206668067
0.7750297446537021,0.7915,-0.016474161596297887
0.1689745087925243,0.1613,0.007719625980024292
0.1560664857199983,0.1498,0.006286212282498288
0.0559263490264258,0.0795,-0.0236024595673242
0.0970546442180435,0.1045,-0.007437543281956505
0.3716524035549461,0.3723,-0.0006620495700538909
0.0617918454211711,0.0827,-0.020910791297578897
0.2426524947412018,0.2373,0.005347807241201791
0.4929381596114909,0.4937,-0.0007141841385090997
0.4218517753033202,0.424,-0.0022204903216798133
0.5494744641154217,0.5493,0.000158057865421668
0.4561388296997435,0.458,-0.0018689828002564912
0.9152027277362976,0.9,0.015300383986297628
0.1111056387356147,0.1142,-0.0030911386081352993
0.665841991333051,0.666,-0.0001736336669490024
0.2555590305526188,0.252,0.0036059055526188044
0.3266425081589235,0.3274,-0.0007500699660765164
0.9553156742838844,0.92,0.03539379928388442
0.4802498830531954,0.4812,-0.0009512888218046189
0.5543747769875009,0.554,0.00017555823750092792
0.2826342441140752,0.2834,-0.0008130215109248273
0.367137352006751,0.368,-0.0007825698682489834
0.0220642680157354,0.06384,-0.0417785054217646
0.8235438103777322,0.836,-0.012393689622267834
0.5520092894791983,0.552,0.00025147697919825074
0.2310905614571785,0.2241,0.006969467707178489
0.4465676336640223,0.4482,-0.001674553835977699
0.7802857274222589,0.7964,-0.01610099132774112
0.7356716793883777,0.749,-0.013351758111622258
0.9593416876954046,0.922,0.03746668769540462
0.5510868702169447,0.5513,-0.00018266103305530912
0.8799092812030354,0.8784,0.0014913124530353539
0.5907850044802183,0.592,-0.001011870519781688
0.9251123628104896,0.9053,0.019838925310489586
0.1591800763177107,0.1526,0.006592185692710695
0.3077586848580384,0.309,-0.0013233463919615773
0.2885125085013756,0.2896,-0.0010382727486243915
0.8624236562881286,0.866,-0.0037872812118714405
0.2006264811874631,0.1918,0.008854020249963096
0.6217461142852433,0.623,-0.0013007607147567102
0.3393295992985368,0.34,-0.0007582913264632118
0.1699761274351631,0.1621,0.007866752435163105
0.1536883894638407,0.1476,0.006105381651340697
0.8193615300472645,0.8325,-0.01315800120273547
0.9474452710743412,0.9165,0.030941364824341178
0.3680737629931911,0.369,-0.0008227213818088885
0.2088430680340671,0.2003,0.008525685221567103
0.8426004583632587,0.851,-0.008473760386741302
0.3147585327593681,0.316,-0.0011594359906318963
0.8172957242405174,0.8306,-0.01327068200948256
0.5368979127079281,0.536,0.0007651002079280822
0.8006340608974896,0.816,-0.015283907852510437
0.8609013256056385,0.8647,-0.003844768144361521
0.2599000061125743,0.257,0.0028199279875743
0.0903419759288612,0.1,-0.009633610008638799
0.7404528302328722,0.7544,-0.013941701017127772
0.528462036216094,0.528,0.0006300049660939999
0.558628963228462,0.559,-0.0004530680215379945
0.5112430249473258,0.5117,-0.00047572505267423626
0.8159298670076743,0.8296,-0.013659976742325664
0.3084320630725192,0.3098,-0.0013823900524808086
0.4120950526283798,0.4143,-0.00221158799662019
0.7142898881257814,0.724,-0.009831205624218575
0.4367589916070804,0.4392,-0.002449992767919573
0.3377607515299599,0.3384,-0.0006181547200401205
0.558023255272625,0.558,-8.221347737502605e-05
0.6678500984284702,0.6685,-0.0006069328215297931
0.7245448355083605,0.7363,-0.011783289491639537
0.7037211031995233,0.711,-0.007216396800476699
0.875216983527956,0.875,0.00021698352795596065
0.3831069288914882,0.384,-0.0009262742335118257
0.8712189038390737,0.872,-0.0008514086609262561
0.4475553449974127,0.4495,-0.001907545627587326
0.6394000787620583,0.64,-0.0007366399879417118
0.0654009359363711,0.0848,-0.0193768960948789
0.7596582938071476,0.776,-0.016220612442852445
0.3086008464317179,0.3098,-0.0012136066932820766
0.5818832452909939,0.583,-0.001124567209006111
0.2172716772735249,0.2091,0.008165231961024894
0.6469925195753884,0.6475,-0.00046841792461160825
0.5880208745647841,0.5894,-0.001334594185215865
0.5746529942339442,0.575,-0.0005423182660557746
0.3816281620577577,0.3826,-0.0009401973172423195
0.7095401319047739,0.7183,-0.00872158684522606
0.7425548341616479,0.757,-0.014281103338352086
0.2626331343505175,0.2603,0.0023792281005174942
0.5101347332289505,0.5103,-0.00011917302104946792
0.4984423376295664,0.499,-0.0005810998704335879
0.8939103641254563,0.887,0.006703332875456325
0.2310892226445567,0.2241,0.006968128894556697
0.6298921511154895,0.6304,-0.0004789426345105374
0.4392169335140562,0.4414,-0.002189316485943782
0.7293185183602491,0.742,-0.01286898163975092
0.5958515857534863,0.597,-0.0013163829965137097
0.9989957930174804,0.9375,0.06149579301748043
0.5078123566505313,0.508,-1.4334946873972854e-07
0.922012150986585,0.904,0.018203557236584955
0.4611894600209051,0.463,-0.0017011649790948935
0.8842501926984256,0.8813,0.002902536448425641
0.8331853189742303,0.844,-0.011052962275769684
0.4743698062348416,0.4758,-0.0014602718901584044
0.3979444107406534,0.3994,-0.0014696517593466019
0.979010521456689,0.93,0.04883474020668899
0.4521360267584557,0.4539,-0.0017213951165442887
0.3194066401958433,0.3203,-0.0009058598041566945
0.2342387913167566,0.2278,0.006455588191756595
0.7977895417786687,0.8135,-0.015687020721331324
0.9776634105004444,0.93,0.04748762925044436
0.6680698469539538,0.6685,-0.00038718429604622795
0.7726194122754687,0.789,-0.01644308772453129
0.998899873069694,0.9375,0.061399873069693967
0.937268189611613,0.911,0.026135377111612956
0.5621950566711688,0.5625,-0.000304943328831242
0.8644219455846102,0.8677,-0.003253835665389837
0.0605494159777118,0.0821,-0.021542869178538197
0.9676397728545107,0.926,0.04185852285451075
0.9285766017895476,0.907,0.021350039289547595
0.4798724561155898,0.4812,-0.0013287157594101817
0.9926719192832804,0.936,0.05663676303328036
0.6857212273587568,0.6885,-0.0027553351412431537
0.7963939117220467,0.812,-0.015617807027953345
0.3790371288574691,0.38,-0.0008456836425309033
0.1227039218319455,0.12274,-3.777738680449394e-05
0.2916210910924289,0.2927,-0.0011035182825711032
0.8979926262290213,0.8896,0.008344188729021318
0.0290193432448576,0.06635,-0.037325871598892404
0.5424592188203683,0.542,0.0004670313203682941
0.3726005018549905,0.3733,-0.0006905137700095043
0.7604699701062219,0.7764,-0.01589721739377814
0.1276068471393458,0.1265,0.0011420033893458081
0.367267905180289,0.368,-0.0006520166947109884
0.2864584099087377,0.2874,-0.0008951057162622789
0.0215308370369055,0.0636,-0.042067795775594496
0.2175334036593331,0.2095,0.008060747409333102
0.5902072501102671,0.5913,-0.0011013436397329102
0.3954139899170203,0.397,-0.0015586663329796857
0.6019246182332677,0.603,-0.0011027255167322947
0.9643785657389072,0.9243,0.040062159488907234
0.7728217259069364,0.789,-0.01624077409306357
0.8304877922122624,0.8423,-0.011797364037737568
0.9420340062872612,0.9136,0.028459787537261194
0.8424750947403935,0.851,-0.008599124009606496
0.323162257414157,0.324,-0.0008123519608430052
0.1213163673648252,0.12164,-0.0003266990414247939
0.4236147795822331,0.426,-0.002410611042766908
0.1279993493569344,0.1268,0.001168294669434411
0.7459057190238106,0.7607,-0.014836468476189357
0.4957050356865569,0.496,-0.000388714313443117
0.9043132304598958,0.8936,0.010758542959895756
0.8895906240714716,0.8843,0.005313280321471603
0.3792131407270495,0.3801,-0.0009138123979505197
0.1115098803571894,0.1144,-0.002870002455310605
0.6753822169103526,0.677,-0.0013755955896473937
0.6754954476655102,0.677,-0.0012623648344898264
0.8666295304737084,0.869,-0.002511094526291613
0.1402955104604414,0.1365,0.0038209010854413916
0.2829041790256105,0.2837,-0.0007872272243895084
0.254758135833231,0.2512,0.003537432708230981
0.9618233712514014,0.9224,0.03946009000140138
0.5379713423337517,0.537,0.0008619673337516565
0.4409699447212927,0.4434,-0.002389430278707305
0.228904572286606,0.2218,0.0071028144741059895
0.1765205093712512,0.1682,0.008307618746251189
0.1545655791230896,0.1484,0.0061280791230896026
0.8455826656105107,0.854,-0.008421240639489347
0.7712848491935523,0.7876,-0.016312807056447665
0.3681305124770361,0.369,-0.0007659718979639019
0.434405319755837,0.4368,-0.002362258369162984
0.8353615690260194,0.8457,-0.010341555973980565
0.4324989021547131,0.4353,-0.002803832220286906
0.04744484072765,0.075,-0.027567366303600002
0.8925714020850025,0.8857,0.006829214585002519
0.1023587894764148,0.10803,-0.005673437086085198
0.7921566608236968,0.808,-0.015948807926303155
0.7847176929673911,0.8013,-0.016551838282608866
0.12943905648975,0.1279,0.0015093689897499873
0.4766495954085353,0.4775,-0.0008894670914647018
0.8188557925035755,0.832,-0.013175457496424459
0.8123803563530778,0.8267,-0.014279799896922185
0.1938427064596206,0.1849,0.008906183022120595
0.4232250363368633,0.4255,-0.002312073038136686
0.7858719598435533,0.802,-0.01588585265644671
0.2503703695993257,0.2461,0.004276619599325682
0.7933917417698635,0.8096,-0.01617857073013651
0.498557088625122,0.499,-0.0004663488748780087
0.9328350889872452,0.909,0.02365540148724521
0.6561861614278406,0.656,0.0004244426778405863
0.4399143954513274,0.4421,-0.002224276423672622
0.743774445281027,0.7583,-0.014526335968973014
0.1858561714415749,0.177,0.008854218316574902
0.6191656502259807,0.62,-0.0009515372740193095
0.1697880525608846,0.162,0.007800747873384611
0.8033368311866641,0.8184,-0.015022543813335898
0.0824270345553176,0.09503,-0.012604703725932406
0.6006535907874783,0.6016,-0.0009089092125217357
0.421403352687962,0.4238,-0.002424772312038026
0.2006413462022241,0.1918,0.008868885264724097
0.5400330827114835,0.5396,0.00048230146148353636
0.414603304575199,0.4165,-0.0019006016748009946
0.9724020313863035,0.9277,0.044667656386303545
0.2201603503821515,0.2123,0.00788007694465151
0.2818275870205235,0.2825,-0.0006431161044764822
0.1222048971649641,0.1224,-0.0001705911162858953
0.3418610255378594,0.3425,-0.0006682713371405913
0.3996993898941137,0.4014,-0.001667797605886312
0.1827523164821967,0.1742,0.008557980544696697
0.0483299985229727,0.07544,-0.0271094546020273
0.1853919289960516,0.1766,0.008756186808551614
0.4665313705458987,0.468,-0.001486207579101284
0.8793415603195913,0.8774,0.00190015406959132
0.0348076375967594,0.06866,-0.0338569131844906
0.3095784085722303,0.3108,-0.0012126070527697097
0.5377236876150027,0.537,0.0006143126150026657
0.9538535367467204,0.9194,0.034419942996720354
0.7711720003619374,0.7876,-0.01642565588806255
0.5699958655639428,0.571,-0.0008049156860572282
0.5653118373065577,0.566,-0.0006061314434423482
0.6361184870819808,0.6367,-0.0006002629180191787
0.7497182790768574,0.7646,-0.014930158423142603
0.5446484203199753,0.544,0.0007031078199752905
0.6200229756901408,0.6216,-0.001559055559859246
0.5019585812712863,0.5024,-0.0004828249787136585
0.8037058334287446,0.8184,-0.014653541571255424
0.6294375868082052,0.6304,-0.0009335069417948372
0.0992066932284104,0.10596,-0.0067503380215896
0.391199760369822,0.3923,-0.0011342240051779862
0.8829271895750408,0.8804,0.002556095825040794
0.5684575535943899,0.569,-0.000390102655610125
0.9991953875064828,0.9375,0.061695387506482846
0.4649498936770851,0.4663,-0.0013587000729148868
0.1374639022675204,0.1343,0.0031865585175203937
0.1991514456874319,0.1903,0.0088438284999319
0.1369478848528046,0.1338,0.0031588223528045967
0.6268177309801062,0.6274,-0.0006236752698938197
0.5933657008735118,0.5947,-0.0013608616264881856
0.4195708501718129,0.4216,-0.0020600092031871076
0.8257623027614248,0.838,-0.012128322238575184
0.346353689755595,0.347,-0.0005701383694050044
0.5356976671739069,0.535,0.0005414171739068774
0.5439995764159589,0.5435,0.0005425451659588632
0.0644603321445299,0.0842,-0.019768183480470103
0.3104825036140866,0.3118,-0.0012850745109134198
0.1249385273026795,0.1245,0.00042680855267950013
0.8116983169948266,0.8257,-0.01398527675517336
0.1270160464395337,0.126,0.0010394839395337085
0.2068681273557464,0.1982,0.00862593985574639
0.5132388475771815,0.513,5.525382718152283e-05
0.0898711231544148,0.0996,-0.009738251845585202
0.3780596920654938,0.379,-0.0008465579345062202
0.3845889292214204,0.3855,-0.0009091176535795942
0.6840519269982122,0.6865,-0.0024715105017878436
0.6205540760060516,0.6216,-0.0010279552439483863
0.3256473648497019,0.3264,-0.0007686507752980853
0.2959675405653681,0.2976,-0.0016398813096318854
0.6408773921734425,0.641,-0.0002358890765574717
0.3353196770917665,0.336,-0.0006178229082334785
0.1489072179092042,0.1437,0.0052304600967041925
0.7372803975934396,0.751,-0.013696164906560448
0.5690176667082207,0.5693,-0.00031827079177926265
0.1897288478891169,0.1808,0.008942715076616897
0.5455237204523715,0.5454,0.00011356420237151887
0.538630209906271,0.5376,0.0010325536562709736
0.4687754753031779,0.4702,-0.0014393684468220758
0.3680385712618675,0.369,-0.0008579131131324913
0.4501196981068212,0.4524,-0.0022728800181788245
0.3635763260375241,0.3643,-0.0006814864624758998
0.8885510228956551,0.8833,0.005250241645655129
0.7347241709941615,0.748,-0.01332270400583846
0.978908600998155,0.93,0.04873281974815502
0.5409434563095755,0.5405,0.00041611255957552107
0.4962960771527436,0.497,-0.0007742353472564023
0.6043898378920617,0.6055,-0.0010789121079383124
0.072749651089399,0.0891,-0.016361677035601
0.2963896482059087,0.2979,-0.0014619142940913155
0.716732135429052,0.7266,-0.009830364570947991
0.3737218512117408,0.3743,-0.0005457269132592146
0.0899416378073884,0.09985,-0.009911877817611603
0.2804153408768218,0.281,-0.0005905184981782052
0.1464754566912458,0.1417,0.004751823878745787
0.9925243363171836,0.936,0.05648918006718362
0.6924449088328996,0.697,-0.004332434917100447
0.3696357084296253,0.3704,-0.0007256196953747129
0.9001228610412989,0.891,0.009009579791298905
0.7957514977876371,0.8115,-0.015771939712362903
0.5640672239271567,0.5645,-0.00038590107284330877
0.3456779002534005,0.3462,-0.0005135059965994948
0.3898112967998217,0.3909,-0.0010578438251783173
0.824551491947007,0.8364,-0.011874289302992946
0.3782514073726821,0.3792,-0.0008989832523179087
0.058881017994696,0.08105,-0.022173669505304
0.7687803362624581,0.785,-0.01637591373754188
0.9672664778191316,0.925,0.042461790319131554
0.0712548201042407,0.0882,-0.016940980677009304
0.5643465253779534,0.565,-0.0005948808720466214
0.6728482053134721,0.674,-0.0009799196865278859
0.6062911138922303,0.6074,-0.0011307611077696622
0.2076327255077958,0.1991,0.008536045820295796
0.0937076632131093,0.1023,-0.008587258661890695
0.4516198696885585,0.4536,-0.001993411561441505
0.2282409573865564,0.2211,0.007171621449056392
0.6780462238277887,0.68,-0.0021295574222113256
0.6891490211417409,0.693,-0.003722072608259075
0.7185480225793544,0.7295,-0.01094416492064565
0.3286748510110533,0.3296,-0.000914992738946685
0.308603187929496,0.3098,-0.0012112651955040188
0.06596435832466,0.0851,-0.019118649487840006
0.0643779302510934,0.0842,-0.019850585373906604
0.9236951508124456,0.905,0.018909994562445576
0.9698218420232744,0.927,0.04306402952327437
0.1435071135195809,0.1392,0.004346957269580898
0.416000013533402,0.418,-0.001968736466598009
0.1310492277354566,0.1292,0.0018988371104566026
0.750696413434475,0.766,-0.015416867815524982
0.7697487838702146,0.7856,-0.015895747379785385
0.1871533008321707,0.1783,0.008808574269670688
0.8642904313277854,0.8677,-0.00338534992221462
0.8844359956222491,0.8813,0.0030883393722490604
0.3160818491410814,0.3171,-0.0010568227339186054
0.7260074649127135,0.738,-0.011785503837286493
0.6613894661314091,0.6616,-0.00023162761859085723
0.3533513916431584,0.3538,-0.00040837398184162543
0.812529500434941,0.8267,-0.014130655815059012
0.9959612729548236,0.937,0.05894955420482362
0.0255351094550711,0.065,-0.0394673319511789
0.6756853566821477,0.6772,-0.0015607370678523136
0.4083661500271395,0.4102,-0.0017900999728605038
0.3046732335594851,0.3062,-0.0014791101905148873
0.2892651710014406,0.2903,-0.001018032123559387
0.5467551268801252,0.5464,0.00036840813012517515
0.3007389341438334,0.3025,-0.001751300231166597
0.6661724849138603,0.666,0.00015685991386027442
0.9277806083166668,0.9062,0.021530608316666755
0.0757505829229509,0.0909,-0.015130764733299107
0.5316742830240969,0.531,0.0009125642740969164
0.1141422526623186,0.1164,-0.0022517903064313977
0.4165433256851729,0.4187,-0.0021578461898271173
