Actual,Predicted,Residuals
0.83627100582138,0.8294037,0.006867307377013576
0.4895884965769675,0.4850685,0.0045199965350058435
0.1142626236225869,0.10142468,0.012837944462468803
0.3914996141689221,0.38714916,0.004350459028998999
0.3165680812461626,0.3045315,0.012036566601539789
0.7318495545449935,0.72332025,0.008529308802195601
0.9538333963151208,0.94295466,0.010878736853145665
0.1500553628136406,0.13998498,0.010070382588077548
0.4427327331957465,0.44107777,0.0016549643931036973
0.2987172040089725,0.28651878,0.012198421631729461
0.8282327613801181,0.8201863,0.008046444413107645
0.8170235157548462,0.808832,0.008191525989678983
0.1220909154932353,0.10992502,0.012165898732409183
0.3744967332626605,0.36804795,0.006448780610682936
0.0743859691868289,0.057813957,0.016572011853264138
0.1836762961279078,0.17324133,0.010434963954560339
0.887678035549218,0.87878114,0.008896895698601526
0.6122996053612856,0.5988141,0.013485535136523619
0.5930805617825688,0.5789053,0.01417527737781421
0.4622663832409151,0.46023083,0.0020355559093721554
0.920499671722574,0.911595,0.008904684806985586
0.8261527474234496,0.8179379,0.008214836866656361
0.7018001528873472,0.69210666,0.009693488706591591
0.3954813873037265,0.39148217,0.003999212907211613
0.3745437613815681,0.36823446,0.006309305796088349
0.7166214736114132,0.70671815,0.009903326810418278
0.7170782294389105,0.7075417,0.009536525261054085
0.2023921341225981,0.1921497,0.010242435388314652
0.5480166053625015,0.5344173,0.013599333748426812
0.4048583435293342,0.40147787,0.0033804702039862966
0.534510791977561,0.52233756,0.012173236092246076
0.4017782189596312,0.39837337,0.003404853557409493
0.5349762563880973,0.52284265,0.012133610742955714
0.1421208803664223,0.13081639,0.011304495216466537
0.1106492873243845,0.09763922,0.013010069351629072
0.4534492590105917,0.4518476,0.001601646152773084
0.779534931978404,0.77211833,0.007416601976572901
0.3205717793364824,0.3089682,0.011603592958003395
0.3159096073157876,0.30415535,0.011754257584342287
0.649492406686789,0.6378913,0.011601114114767497
0.0342744722113435,0.0132332,0.02104127249572918
0.3555682858395598,0.34650177,0.009066518204214336
0.0938342118510903,0.080923215,0.012910997296303614
0.0885503380485783,0.0732231,0.01532723893606762
0.6153443301952919,0.60178417,0.013560160521372211
0.5296863482983669,0.5181025,0.011583821633633029
0.4626544159464674,0.46085042,0.0018039983324842357
0.9968704121855664,0.98371726,0.013153149440662815
0.8779275975394926,0.8695955,0.008332069890566784
0.5219786123129314,0.51180875,0.010169859299320572
0.3219665794454993,0.31058782,0.011378756054538586
0.3657851908060182,0.35840237,0.007382819399463003
0.975924427287634,0.9647834,0.011141056792791426
0.0619129314225961,0.044393852,0.017519079069500093
0.478628904323379,0.4753735,0.003255397777358504
0.6162894379896939,0.6028873,0.013402165154916101
0.2491050583746057,0.23831016,0.010794900121889633
0.7490680341321715,0.74114877,0.007919264276672222
0.8827340041637837,0.8736276,0.009106401109737039
0.5089913690903693,0.5012195,0.007771858058264858
0.0650874381142387,0.047463134,0.017624304183078726
0.5745916547774719,0.55953,0.015061635017340036
0.0247189203820211,0.0027547032,0.021964217217920454
0.4558326715757062,0.45428115,0.0015515202809979756
0.1140710754220635,0.101788834,0.012282241684690151
0.3010061294356175,0.289128,0.011878123931009343
0.7327109855608919,0.7237579,0.008953062911508325
0.7714564548235299,0.7624206,0.009035860131299644
0.8886912900563922,0.87935203,0.0093392569181171
0.5921761038885924,0.5778533,0.014322781859478662
0.2600680122957123,0.24841486,0.011653153120030235
0.1393226692763226,0.12884937,0.01047329700859953
0.0581824513885454,0.04120989,0.01697255995006121
0.5505673056620559,0.53659904,0.013968265630622811
0.5767376765183733,0.56191015,0.014827524083070531
0.4304808985012986,0.42877662,0.001704276682756134
0.277560396699944,0.2664321,0.011128290205040414
0.6279237866668841,0.6152165,0.012707293060316704
0.6289831133073563,0.6169148,0.012068304557203757
0.944248242377891,0.93339926,0.010848982333793056
0.39085348575883,0.38635814,0.004495343859721113
0.1830568274366676,0.17249037,0.01056645418284527
0.5758126647313787,0.5614707,0.01434197734200493
0.3211744548752673,0.3094403,0.011734140105522428
0.8897327955974823,0.8801151,0.00961770379679261
0.85798368614891,0.84996,0.00802365702369634
0.5222838673969933,0.51210773,0.010176137485189085
0.3676949947789014,0.36050516,0.007189831109315203
0.4197848278088629,0.4172874,0.002497418503290383
0.094475376099403,0.08102207,0.013453307241256332
0.9358655258356244,0.9251943,0.010671202772727706
0.936023215939834,0.9251266,0.010896603753402068
0.7220252970338277,0.712629,0.009396276819746863
0.5564833909714173,0.5420754,0.014407995387310857
0.3413081528178117,0.33142987,0.009878283881272987
0.5176834945779353,0.5082894,0.009394097815087377
0.0402041741749272,0.020557955,0.019646219267509903
0.4283257713627775,0.42676467,0.0015611043286283266
0.0598041453531878,0.04198964,0.01781450595175195
0.2697670442391532,0.25797945,0.01178759162913734
0.4714486816115671,0.46910983,0.0023388483710580776
0.469720393189066,0.467344,0.0023764071546726884
0.214782293701847,0.20463566,0.010146628881175929
0.3145508635266091,0.30292803,0.01162283303573386
0.8192488017317177,0.8111126,0.008136219048154425
0.0962488982141314,0.083277896,0.012971002167492918
0.0954751822168197,0.08168037,0.013794809859451237
0.3620229124714643,0.35436964,0.00765327212112249
0.7040502290977111,0.69467425,0.009375975633965972
0.0307121774801772,0.009915546,0.0207966318974059
0.348313705062708,0.3390031,0.009310618972620088
0.4508800589929189,0.4494214,0.001458653200682558
0.6890267127580016,0.67898357,0.01004314361279901
0.153027816297449,0.14153396,0.01149386036578548
0.8184586658075536,0.8099598,0.008498836953946376
0.4158812021817095,0.41351414,0.00236706491364308
0.1328253501169357,0.12197529,0.010850062321868859
0.4539469552923467,0.45246875,0.0014782024313237385
0.8325960364291605,0.82676345,0.005832585329764717
0.9803658842985672,0.96882373,0.011542153352980034
0.3088107245065484,0.2972011,0.011609627494982233
0.8961581318305561,0.8885708,0.007587346308095211
0.6870365079346988,0.6770071,0.010029428810248153
0.7992068242724532,0.7907496,0.008457214802085722
0.7798192334567727,0.77235126,0.00746796850315945
0.3100904997139112,0.2979076,0.01218290884782236
0.9927256290336406,0.9797607,0.012964922608927454
0.6952473715516857,0.68512386,0.010123510715656647
0.0377989476954982,0.016683295,0.021115652326349946
0.1193102828373719,0.10714339,0.012166895638923717
0.6575149990546818,0.6464871,0.011027882241022136
0.9023040576317632,0.8932965,0.009007577452930238
0.8258197571267056,0.8177912,0.008028533600704657
0.4301962756307474,0.42845434,0.0017419361265054722
0.2456997555942567,0.23374349,0.011956266805651955
0.1018882585586959,0.08868353,0.013204727870410077
0.2344540095090707,0.22312947,0.011324543333037673
0.7619414328604878,0.7542301,0.007711350825423069
0.9389432137212504,0.92780465,0.011138564845060261
0.1616002183262473,0.15134694,0.010253281504309736
0.4068188961519761,0.40381014,0.0030087526812119236
0.8029957449341008,0.7947826,0.00821316598894084
0.8268122712141863,0.81928074,0.007531527615248335
0.8558367191625836,0.8473262,0.008510500080704975
0.8333550073172831,0.8267121,0.006642935421683704
0.0237537526696235,0.0021909028,0.02156284984045327
0.090543745259877,0.07729377,0.013249976734753408
0.9971228626795176,0.983266,0.01385686670020847
0.1790195376167419,0.16804452,0.01097501521207117
0.156562663874844,0.14594682,0.010615848264912048
0.252025563383954,0.24060819,0.011417377854245125
0.4242273428028681,0.4221781,0.0020492531841852513
0.2544599908503973,0.24240638,0.01205360769362085
0.3248543493816307,0.31374854,0.011105810887520606
0.1157548531857129,0.10305373,0.01270111947923859
0.8162352250564421,0.80788314,0.008352081631454289
0.4407621254219144,0.43941087,0.0013512601150601489
0.0529816880064163,0.034657612,0.01832407556344602
0.4089170283288463,0.40587497,0.003042060753773057
0.505178897184712,0.4980039,0.00717499713359504
0.7245457492850512,0.7166048,0.00794092045051753
0.832479251659865,0.8257576,0.006721628941053992
0.7038356346565566,0.69433695,0.009498683877595449
0.1467016430769122,0.13548459,0.011217051950470236
0.7797909334451087,0.77235126,0.007439668491495466
0.8443810385430255,0.83724076,0.00714028298501157
0.7277378045191647,0.7185131,0.009224732982146877
0.5739311148831784,0.5594434,0.01448770067190519
0.5342914524011314,0.5222507,0.012040740483254209
0.6368313666163383,0.6247554,0.012075984078496527
0.419327106863709,0.4174515,0.001875605971069838
0.7609706166900548,0.7527318,0.008238816610709132
0.105827385606962,0.092319205,0.013508180203634063
0.8535404071619405,0.84546286,0.008077548485030062
0.0928855354916011,0.07879172,0.014093812836304773
0.1365814614245352,0.12542285,0.011158611173337385
0.2293809248313593,0.21871798,0.01066294742676488
0.9083484629378078,0.8991242,0.009224257825350524
0.7349140919340756,0.7267222,0.00819191109072237
0.8481816076995264,0.84095836,0.007223250842226636
0.0655277989707996,0.048777595,0.016750203808407943
0.9689554390911777,0.9568023,0.012153130531759926
0.8099221349638567,0.80210525,0.007816886989460925
0.660501852346357,0.64897937,0.011522486520703978
0.3689894402619441,0.36202902,0.006960424244030261
0.0293427322470888,0.009130672,0.020212060626719843
0.9797870318166072,0.9684874,0.011299649881487572
0.4621451012709851,0.46011198,0.002033125601124286
0.6703036410533016,0.6599792,0.010324416848284557
0.179861547419429,0.16930042,0.010561125347018419
0.6314583206578901,0.6188479,0.012610414068382036
0.2514600047663117,0.23992972,0.01153028400691991
0.2711537807221997,0.25960696,0.01154682328659179
0.4018629733474645,0.3982045,0.0036584679038915158
0.6921535581975747,0.682405,0.009748563232975127
0.3765858138090419,0.37028992,0.0062958920484827985
0.1348877704208629,0.12317692,0.011710852987124182
0.9518373687605438,0.94066435,0.011173017774063099
0.1943501911936194,0.18430425,0.010045938926735554
0.0699491107155115,0.053810433,0.016138678162220185
0.2438022871215064,0.23201725,0.011785038252564134
0.3490438317526517,0.33973306,0.00931076757799959
0.8247540576930762,0.8177944,0.00695967512090212
0.0577363239910365,0.039301768,0.01843455604574689
0.0947007877456747,0.08105843,0.013642360054215041
0.0254896496826212,0.0036963373,0.02179331234035893
0.7130441963814207,0.7026649,0.010379284634441932
0.0767335989751662,0.06164129,0.015092308191284057
0.1040486066869502,0.09093018,0.013118427925467968
0.1676668579490679,0.15721379,0.010453065744211038
0.0997342374928666,0.08636741,0.0133668240912629
0.5497886011193851,0.5356906,0.014097995478973724
0.5982799284228544,0.58413494,0.014144992090151742
0.3616398939382473,0.3536414,0.007998503137771229
0.8273427847198948,0.81994975,0.00739303858799778
0.3823700150643537,0.37699193,0.005378087440604917
0.1414157399902415,0.13009049,0.011325250006682858
0.5914631745393546,0.57724303,0.014220144468096052
0.1402697882684755,0.12871103,0.011558758381276096
0.1446051943219886,0.13336916,0.011236031643270028
0.1077931593309538,0.095243886,0.012549273217786996
0.4558909941549134,0.45418465,0.0017063427800965147
0.5257301974784472,0.5148894,0.010840778399620277
0.5010424081072762,0.49460405,0.0064383569941475205
0.5167697738515351,0.5072487,0.009521074186465528
0.1459356706542779,0.13422911,0.011706561963062384
0.6452900972496899,0.63367903,0.011611064923945258
0.5943149989385916,0.5801363,0.01417869980529085
0.6710870345213165,0.66135186,0.0097351749517669
0.2426071536095064,0.23079407,0.011813081458322328
0.9433784112655168,0.93174964,0.011628769370222614
0.8177372736699507,0.80981845,0.007918827033750797
0.2981273908220997,0.28590706,0.012220330914186506
0.9525631852793984,0.94146407,0.011099118773966299
0.1732404330487443,0.16157918,0.011661256265182607
0.5975164094481472,0.5833996,0.01411681561803857
0.419386269421906,0.41738963,0.0019966381505436837
0.2804984025021891,0.26918614,0.011312263395438615
0.9249135919560733,0.9148565,0.010057098483020277
0.7353120782625724,0.72717595,0.008136127258544068
0.1847205609386303,0.17461345,0.010107114941392131
0.7597387924696172,0.75183874,0.00790004878294115
0.6097838020565932,0.596212,0.01357177259950093
0.7389637929532388,0.73070717,0.008256624374137211
0.8077320815307223,0.8000198,0.007712280867727905
0.8626441560164769,0.8541811,0.00846304515755969
0.0526082339992963,0.034161285,0.018446949433370705
0.021185239764045,-0.00075398386,0.021939223619292497
0.8390815642157509,0.831955,0.007126548556418588
0.7698137521830983,0.7617889,0.008024847516197697
0.3491408417659792,0.33950275,0.009638089938739214
0.1009892755190637,0.08692695,0.01406232351463102
0.7884003191128071,0.7805431,0.00785723019984319
0.3399864469801779,0.32986867,0.010117772701918604
0.5460922476132516,0.5326008,0.013491427548706914
0.0526109236658752,0.03441401,0.018196915406101945
0.651865518856665,0.640122,0.011743522453924515
0.1528520036379946,0.1427838,0.010068197910035909
0.9780753398675108,0.96651936,0.011555984093585048
0.7570820177122448,0.74929184,0.007790180496821231
0.183043600858274,0.17225224,0.010791363061490561
0.6694587638809566,0.6594841,0.009974675460088678
0.0712853418917495,0.055088595,0.0161967473358947
0.6415358332525019,0.6292582,0.012277617825103171
0.3447553272966166,0.33500144,0.009753888440491743
0.6571332016516167,0.64522463,0.011908570818944586
0.207486973691326,0.19754939,0.009937585878711547
0.2184978348413152,0.20776308,0.010734759012762968
0.1097633713841753,0.0958951,0.013868274724514962
0.1118999678466174,0.09886043,0.013039540109381381
0.692353828502496,0.6827007,0.009653134895165727
0.4261087271698736,0.42425245,0.0018562767037175743
0.7459654873158202,0.73720735,0.008758134200738454
0.1647826580663945,0.1547288,0.010053858008029631
0.8822568447853764,0.87262976,0.009627083089514543
0.096777936025519,0.08343117,0.013346766634840593
0.3599537985473469,0.3516763,0.00827751328047066
0.0392300880917127,0.01898618,0.020243907667022457
0.3980894220403393,0.39421308,0.0038763416341503487
0.579078353163796,0.56438947,0.014688885924416084
0.8596443898445022,0.8504591,0.00918529102858423
0.3195403291791629,0.30832607,0.011214263638849198
0.4844029581236605,0.4807133,0.003689650266147093
0.7058958505608086,0.69655806,0.009337792298937275
0.2664720311002124,0.25453275,0.011939276678978261
0.3653183765348632,0.357769,0.0075493640836913345
0.9990117372775862,0.9853523,0.013659459521848882
0.2101287041668494,0.19966674,0.010461965656717559
0.281960403471594,0.27006608,0.011894320994024432
0.36696504127181,0.35983968,0.0071253634611410654
0.1320456255848053,0.120835856,0.011209769981587209
0.5438876127026937,0.5305823,0.013305303933467627
0.1015047288282384,0.088102475,0.013402254019545465
0.9535370643301916,0.9424443,0.011092739836783383
0.1970550923379401,0.18768649,0.009368604305599104
0.52605588373147,0.5153228,0.010733079280481284
0.3397090232240192,0.32925177,0.010457257019185207
0.6123574330621949,0.599094,0.013263459425567725
0.2285501242513324,0.2179112,0.010638925516095271
0.8971610494811344,0.8895383,0.00762276136467932
0.1905426969597451,0.1807558,0.009786902911435774
0.5736396976674693,0.55917245,0.014467246171344983
0.2734124314425577,0.26245183,0.010960603916465195
0.3440473402590072,0.33377445,0.01027289281790611
0.5653127349609655,0.5503706,0.014942160963467899
0.3621695556554515,0.35405236,0.00811719082924911
0.2214068780236888,0.21158098,0.009825901179854879
0.4649094845055955,0.46280175,0.0021077300309556013
0.2662821774986856,0.25459018,0.011691994002210382
0.9642202641887504,0.9528158,0.011404493085845124
0.9633257773255268,0.9528546,0.01047120359887277
0.3519985627931203,0.34305906,0.008939499835356635
0.1612720964523287,0.1511575,0.01011459809264853
0.5048715990769223,0.4977339,0.007137708066637827
0.182725073923359,0.17209817,0.010626899232158732
0.7683376697323754,0.760652,0.0076856640599205495
0.6912494937004438,0.68164235,0.009607140165745265
0.0673347287580762,0.050076798,0.017257931153515343
0.175188425666553,0.16448854,0.01069988656685969
0.5400769129374817,0.5274645,0.012612403927166782
0.1867840457035527,0.1773524,0.009431647069595789
0.6519517958274792,0.6401044,0.011847382794947459
0.1724128494006729,0.16125453,0.011158324216041543
0.0627159901715508,0.044663444,0.0180525460101357
0.9786256019266022,0.96686816,0.011757439771450828
0.3793535075176782,0.37332273,0.0060307822216577045
0.7129739111877317,0.70341736,0.009556550405108388
0.2441092192645184,0.2326097,0.011499515127669946
0.0574658281263813,0.039928153,0.017537674969147106
0.6061422322471274,0.59286827,0.01327396375728973
0.2646681767537992,0.25337827,0.011289904697219633
0.1709674220068937,0.16041169,0.010555736301708751
0.6441039566876391,0.6326904,0.01141352700013909
0.889440961952213,0.88063365,0.00880730974197741
0.7982245290310899,0.7900209,0.008203645947746363
0.4981609897034487,0.49245328,0.00570771259239522
0.6303244714235423,0.6178962,0.012428272197162915
0.3266170711092643,0.31536716,0.011249908881633686
0.408044963266196,0.40521234,0.002832620527090768
0.6971073334524996,0.6874132,0.009694117815292613
0.0427050582850718,0.023724332,0.018980725833251423
0.6241587636708887,0.6108853,0.013273441576925116
0.7339946707722382,0.7249257,0.009068973922415235
0.9237409244926807,0.9132474,0.010493518009984215
0.7168706484559811,0.7077826,0.009088022303942567
0.8234803543967812,0.81539005,0.00809030398555688
0.2167164125784684,0.20655444,0.010161969934349147
0.276476605021267,0.26509115,0.01138545402219776
0.8536607093371325,0.8448599,0.008800811246769902
0.7495389372094485,0.7420972,0.007441738246283247
0.8531191832919142,0.845743,0.007376182784559426
0.4077460860601807,0.404755,0.002991089760437049
0.219600967132105,0.20912017,0.010480797850145468
0.6566891764411881,0.645218,0.01147116172408602
0.0560010957351968,0.037856415,0.018144680821065635
0.5823703479551545,0.5678676,0.01450277087919627
0.1165955882001084,0.10452096,0.012074626557843082
0.763146838528077,0.755076,0.008070847374359924
0.56837682151117,0.55375844,0.014618379109283985
0.8214992368724717,0.8125969,0.008902319720066942
0.1140159720433869,0.10186328,0.012152692104689083
0.930663041197521,0.9205243,0.010138742052776095
0.979565784092332,0.96721727,0.01234851753273114
0.2714139434597336,0.25991243,0.011501512219651788
0.6590197441284582,0.647818,0.011201715201608842
0.8079380820638706,0.8000365,0.007901592100339139
0.7519128508215371,0.74392694,0.007985908473056913
0.2947219193024962,0.28313664,0.011585283283743142
0.7771404172417922,0.7692743,0.007866122865418879
0.8170447428328343,0.8084608,0.008583970795328244
0.4264565972418398,0.4244802,0.0019763974279970453
0.7210011925526283,0.7112226,0.009778603536667596
0.3083838088199434,0.29655564,0.011828170506649915
0.5143144341036215,0.50556445,0.008749982885970176
0.3781362104685431,0.3719641,0.0061721134455328674
0.6581113392790096,0.6472429,0.010868435569597934
0.903226619024143,0.89454085,0.008685772676334191
0.0397750061328395,0.020408288,0.019366718488453206
0.7501250538551487,0.7418449,0.008280161353317661
0.3279273288224908,0.31662527,0.011302061555263643
0.7755778893629206,0.76813215,0.007445739189733347
0.9955991285901112,0.98225373,0.013345398293022614
0.2015250876092371,0.19109645,0.01042863275045719
0.7675084575133797,0.75927097,0.008237491460370672
0.7757662301717329,0.76847035,0.007295883244090029
0.7336276797255283,0.7255067,0.00812095679843483
0.3818809709239623,0.37639797,0.00548300358540027
0.4003545039374421,0.39662248,0.0037320249754975166
0.1236115483377534,0.11142708,0.012184464726265054
0.98515819066811,0.97331625,0.011841938436512045
0.7323130994201074,0.72341454,0.008898559129274841
0.5117226806938978,0.5034498,0.008272883063587755
0.0895556302090444,0.07472427,0.014831358315543122
0.5819172670246997,0.56707066,0.014846604049388423
0.962053298075772,0.9520566,0.009996711333370878
0.6825987474950761,0.6732143,0.00938443112697307
0.8970980775921271,0.88908154,0.008016539868585859
0.5043125354726052,0.49761105,0.006701489635202895
0.4807398037111193,0.4775424,0.003197403351011874
0.9656063450391212,0.9542518,0.011354519229642479
0.2956515297437181,0.28350168,0.01214984507803818
0.6665160139886019,0.65639895,0.01011706198130824
0.4421677636206201,0.4406268,0.0015409635603478855
0.7892145770520167,0.7814469,0.007767702910323582
0.6237012927004885,0.61091435,0.012786943144519225
0.4111486140162848,0.40843737,0.0027112427623174895
0.4383142048327159,0.4367175,0.0015966946093272094
0.9998791502116008,0.98553497,0.01434418421962691
0.7431503322906637,0.73523647,0.00791386635972502
0.0651717192456878,0.04785587,0.017315850310102784
0.901295874157222,0.8934687,0.007827196159632899
0.908089327665892,0.89930487,0.008784460875120526
0.3381242681135726,0.32787484,0.010249428807694916
0.2781529717787506,0.26694632,0.011206656013369731
0.1774470734598918,0.16709529,0.01035178482559157
0.9273370465299025,0.91701144,0.010325606729640002
0.8050461512256143,0.79656386,0.008482287471341832
0.8124400405051059,0.8042763,0.008163752949411296
0.2625721472504297,0.2511264,0.011445738673464378
0.8125945606419049,0.803661,0.008933571834226717
0.0645228752998828,0.04764785,0.016875026574563898
0.9849686665549208,0.97180897,0.013159696580402946
0.7564386570863268,0.7480143,0.008424385827018988
0.0449020041926936,0.025743619,0.019158385585172542
0.320963599576316,0.30952066,0.011442937745413884
0.3691587541920929,0.36199284,0.007165918193557719
0.9373226359710892,0.92674303,0.010579605422993521
0.6014351969141359,0.5876104,0.01382477334922505
0.7493922039595026,0.74150944,0.007882766398467411
0.6772086857050282,0.6661108,0.011097872087321936
0.5410843053039651,0.52816236,0.012921945112619904
0.5974530653225337,0.58319855,0.014254517959252477
0.037996953856924,0.01736261,0.020634344351270616
0.2874940141723974,0.27535075,0.01214326467975213
0.4239269310486269,0.42180586,0.0021210724365663403
0.1428206932569908,0.13277994,0.010040752294199345
0.7152443803577537,0.7052972,0.009947208288204168
0.8403502505078408,0.8319673,0.00838295629168484
0.4138570561727293,0.41134554,0.002511514695525907
0.9578008072448976,0.94677037,0.0110304372383363
0.4240185245381642,0.4220751,0.0019434317456532013
0.2522596759719586,0.24107307,0.011186604015324064
0.1892336090571788,0.17929742,0.00993619165491133
0.3794367663683302,0.37356174,0.005875026446760356
0.4703046824342938,0.46787775,0.0024269368059368635
0.9494263692409064,0.9395194,0.009906963875916164
0.2067299708041581,0.19696906,0.009760908714238042
0.9157303691845752,0.90600914,0.00972123155411253
0.1174019065848354,0.105242774,0.012159132694340102
0.1337688370280405,0.12257002,0.011198814087404807
0.1999809760951113,0.18988484,0.010096134653003158
0.3246898516497067,0.3133732,0.011316643603747234
0.8568561312709948,0.8494589,0.007397257999052664
0.3811259835105617,0.37570864,0.005417343888827086
0.0979551731559688,0.083817944,0.014137229225342884
0.5947680628198662,0.58032346,0.014444605101970653
0.8541039670563572,0.84615177,0.007952197895132795
0.1452215929165091,0.13369788,0.011523710621854255
0.2373332310223055,0.2265234,0.010809831669278153
0.2926739676591324,0.2810061,0.011667869865553293
0.5076824217953914,0.50010353,0.007578888527416505
0.4575659792607968,0.45569044,0.0018755357450191967
0.952592537500378,0.94192207,0.010670468904491748
0.3036012230976661,0.29147404,0.012127178774698544
0.9634144319125612,0.95249385,0.010920585496087765
0.5605017552368393,0.5463898,0.014111937045310996
0.930486945627854,0.91980606,0.01068088245265253
0.1614093758399803,0.15118425,0.010225129895957169
0.1704520858260451,0.15957466,0.01087742814744097
0.3547133935251259,0.3456887,0.00902469284916152
0.0223032735633833,-0.00023578107,0.022539054636953552
0.3754027810565487,0.369067,0.006335767792846281
0.8124870281417791,0.8043826,0.008104405899805212
0.804482269051518,0.7956449,0.008837389710392496
0.0874615569551703,0.07218604,0.01527551905710664
0.6898826090147248,0.6800137,0.009868892793869044
0.4228190118972911,0.4207933,0.002025716990674886
0.9008524883036322,0.8932491,0.0076033938173956095
0.6249029505917569,0.6118234,0.013079570598318213
0.297887110913549,0.28547758,0.012409532273564894
0.8760024104354925,0.8681253,0.007877090954596544
0.6521495463990635,0.64003444,0.0121151092194981
0.2811225163311928,0.26978183,0.011340688404557042
0.475884455562678,0.47327024,0.0026142181168467005
0.2303092290434013,0.22006156,0.010247673538602398
0.8940778730575882,0.88687044,0.007207429236634866
0.941723423373416,0.93118566,0.010537760626986525
0.6617003285494687,0.6509333,0.010767003258788765
0.5872284323733712,0.57268757,0.0145408660930062
0.1613682123086489,0.15123051,0.010137698259118866
0.576899516791318,0.5622718,0.014627742976162983
0.131782594936528,0.12107696,0.010705638545193463
0.1739307594082532,0.1632641,0.010666663625019557
0.0538725873515393,0.036181465,0.017691122560241385
0.9287535035224304,0.9180377,0.01071579094842523
0.8176065036249549,0.8095546,0.008051926751175609
0.8851727470983312,0.8765653,0.008607469521884625
0.702933557115348,0.6934276,0.009505934797080173
0.0528992984807243,0.03574659,0.017152709177707635
0.6538003575824867,0.6427546,0.011045743229306737
0.4266164362875527,0.42487556,0.0017408788649147522
0.7352460497098584,0.7269405,0.00830553705269288
0.2768848576569421,0.2653367,0.01154816532372066
0.9388964044513,0.9282019,0.010694490617681796
0.0962164287740242,0.08273901,0.013477418320800016
0.3023922073487062,0.28974366,0.012648545468213035
0.0317929066787693,0.010774389,0.021018517769429396
0.9693792491120604,0.95711,0.012269261376312124
0.8000109825047567,0.790896,0.009114984026820871
0.8936224033495458,0.88589805,0.007724349703458144
0.5583794870608326,0.54396963,0.014409855865764265
0.6680758428107554,0.657023,0.011052830172663342
0.8561410396099955,0.8474999,0.008641132593241396
0.2477431944356898,0.23616345,0.011579742168043
0.4186856941554071,0.41652328,0.0021624163958550713
0.3217490671592216,0.31044406,0.011305010171459129
0.7360288178202182,0.72792536,0.008103457617428922
0.0214995848626687,-0.0002705902,0.02177017504878778
0.9341385519485804,0.923184,0.010954574344668067
0.7694822283463664,0.7615443,0.007937941141623939
0.8949600996038186,0.88653135,0.008428746606992443
0.6104812701288711,0.59692156,0.013559706980372566
0.923976290452146,0.9131946,0.010781693684720484
0.2473180357157291,0.2359897,0.01132833098760258
0.2608032740185904,0.24948248,0.01132079134685271
0.6842086007466328,0.6748131,0.009395508991719481
0.3267497193975316,0.31550938,0.011240340487466915
0.7213772819164646,0.71230537,0.009071914923514113
0.7385111740970122,0.73022604,0.00828513421053756
0.6965610864241827,0.6865861,0.00997500444252375
0.5674965783838051,0.5529626,0.014533977198960102
0.2667551694328412,0.25527853,0.011476641696177403
0.1772474396555991,0.16608663,0.011160810622510425
0.1581839351246886,0.14803775,0.010146188576035942
0.9672502296741932,0.9556703,0.011579932528349657
0.906725731028615,0.89851403,0.008211698664723377
0.7627923107542328,0.75488216,0.007910153905325346
0.6405583850229051,0.6282595,0.012298905023362838
0.6311146711183789,0.6186319,0.012482771761536893
0.495791310076121,0.4901852,0.005606108908060681
0.7449417456292174,0.7365471,0.00839463316431266
0.669519048972362,0.65960795,0.009911102099650848
0.2620785656591247,0.2504862,0.011592370571691823
0.0543289739649129,0.036108032,0.01822094209597827
0.7428626018206594,0.7353015,0.007561107222270769
0.4612542430871524,0.45931393,0.0019403140061892699
0.1843218705678642,0.17415737,0.010164504411286135
0.8574220210053787,0.84882116,0.008600857827888442
0.1889018172517447,0.17865437,0.010247444559636554
0.3180887750585027,0.3063711,0.01171768226217701
0.5062843678591363,0.49897212,0.007312249958287942
0.5724528029776887,0.55773354,0.014719267211087184
0.2285006741196834,0.2180616,0.010439077964516763
0.1855405172463552,0.17536554,0.010174979841341164
0.2004286683557682,0.19038267,0.010045994019334786
0.8601617731429512,0.8510303,0.009131483016150632
0.0394532168619868,0.019273534,0.020179682444834396
0.178056992443534,0.16714253,0.010914467128249283
0.3990886005920636,0.39556432,0.00352428288881651
0.5178877906124976,0.50835526,0.00953253071717286
0.0955707039245673,0.08181314,0.013757562220961653
0.5133212014865329,0.5047594,0.008561830205862764
0.0962312070900215,0.082788005,0.01344320161879195
0.1492393685203133,0.13895269,0.010286681137615244
0.5464261525658148,0.53313994,0.013286208489276752
0.5006006306494274,0.4944178,0.006182844051221825
0.3315486685572903,0.3207459,0.01080278318512845
0.1788963509683438,0.16766791,0.011228440511686394
0.7454560898484792,0.7378302,0.007625868195494601
0.1636800357412264,0.15427418,0.009405855209724617
0.4017592516518689,0.39818078,0.0035784688569164835
0.5516251861076505,0.5374933,0.014131897590652254
0.8665796319562553,0.85784817,0.00873146453682172
0.7542941159567214,0.7454356,0.00885852044433122
0.44398428789784,0.44269562,0.001288670222058752
0.4325558233639781,0.43076515,0.0017906713864390134
0.8130576903624234,0.80503726,0.008020430306881376
0.5973918670144419,0.5829207,0.014471196505103534
0.668814871335332,0.6589613,0.009853575253789049
0.3533907501589416,0.3445077,0.008883055914556848
0.8075802280230663,0.7992866,0.008293624095453977
0.5425256390020872,0.52934676,0.013178874914410166
0.4643092846432255,0.46234345,0.001965830282263603
0.2980170580895679,0.28587586,0.012141201213194619
