Polarization,Loss
0.4780241969294108,0.0004093954995418874
0.0350519394772917,4.188014779474981e-05
0.9758718733273756,0.0001998643827686835
0.8473232192480978,3.4137205234391306e-05
0.7758160264156178,5.3826771514528936e-05
0.8547679886176199,5.8018480886875235e-05
0.1380518797037951,2.637975449399712e-06
0.2217226148394752,5.624627290582954e-05
0.2548703210032415,9.690229783164635e-05
0.1249065334003289,2.4886627928568023e-06
0.5831859846266634,1.7382061301505715e-05
0.8364423518648822,1.0003685572895743e-05
0.3721889783489782,0.0006335149653450798
0.1839952779204679,5.0297723545411854e-06
0.992895468089218,0.000424785150665084
0.6156268544097329,6.477438514391696e-05
0.3638732877487478,0.00024150977080356154
0.3683042718832126,0.00030724077410683567
0.8452634999255073,8.737888312197247e-06
0.2275002168257965,3.797433766571129e-05
0.264399279971867,9.45726163034637e-05
0.7315106909433243,0.00010046183826423739
0.7968530143247474,3.851403348857206e-05
0.4406941893727996,0.0002616559550696249
0.3082608545144523,0.00019468861365553314
0.7587810003455466,2.0316459770059952e-05
0.335230721456222,0.0003526304349241714
0.9317766375018288,0.00011369760754747913
0.6053806314345967,0.0001579419869069749
0.0206183714879628,9.297357932945033e-05
0.7184812654557089,2.5111457771055722e-08
0.6321627222454875,6.596941925503127e-06
0.967089309742462,9.950955691126538e-05
0.2035689843442425,1.1997456426697134e-05
0.7722352541172102,3.728080339916538e-05
0.398558960544385,0.0005537629428549776
0.5471665997367602,0.00013671683338467434
0.7477165366359404,0.0003013668855337276
0.3153194712494154,0.00029110679731714944
0.2319980072569034,3.535800154166079e-05
0.3837819142864144,0.0003810474255638819
0.6552494281238063,6.564632938644444e-06
0.9341493110844362,2.6100645741363126e-05
0.0942475508913572,6.3418103248415075e-06
0.1429638001143953,1.4326758665711696e-05
0.6252626319169363,2.62155514280088e-05
0.6754602747153674,3.5124499104202702e-06
0.8657678231156946,1.1655479833157233e-06
0.9436759677251614,5.223841930095089e-06
0.3046027996512099,0.0002861481886768808
0.8321460312192913,1.3782158940879722e-05
0.7187593680945492,9.970977284846322e-06
0.1390741106156401,2.216077262279377e-06
0.046553405844952,6.477886232425574e-05
0.0501588089991291,7.166953944733098e-05
0.8336933856838739,8.560524697669856e-05
0.0509372817829166,0.00012965095848959654
0.7464276332061008,1.1330862973226804e-05
0.2298889682306444,7.561285458300174e-05
0.6194181457588583,0.0002067992448703745
0.9886198116536706,0.0003492313399548613
0.628914830872483,4.744511424768371e-06
0.0566451630227063,1.9122398685935124e-05
0.9178930186716632,2.353171774797471e-05
0.065583857554312,0.00012944164797688392
0.4017021820193599,0.0005640296453241905
0.8348934032952539,0.00035484743050825246
0.3101433509005559,9.467368565543016e-05
0.5179486873361104,0.0002039734902145057
0.5891878337911043,2.3963989284530205e-05
0.7961786948641995,0.00015735891068362624
0.3454257912668622,0.00042158337153714876
0.323881451485884,0.00020691162206924673
0.8186761445331828,1.6289606494788957e-05
0.2127581105082341,6.173286077628567e-05
0.7461000874843724,4.3527511790508565e-05
0.5156978494495338,0.00025594040826553837
0.6471716667358172,2.9782200180744666e-07
0.0428644619757602,6.271187244177845e-05
0.2078657656906604,8.220567969955109e-06
0.1027522414671867,1.661475655710093e-05
0.5611938722655136,0.0001727821065858784
0.1733832961920822,1.2846245270732034e-06
0.7636286025883438,0.00011444125330515865
0.9173294176420907,4.1124987177354084e-05
0.638959241726775,6.274874304711412e-05
0.7814247128236661,7.537857863197168e-05
0.497178838180354,7.290038404483563e-05
0.8762029885613329,1.3117469841510665e-06
0.3807613712313222,0.00021195716019434865
0.2685997602748114,7.654221933562785e-05
0.1875996357372375,6.165964766162941e-06
0.3254807124910648,0.0002442937906637155
0.4049873410612823,0.0005582106697689085
0.4337097143091716,0.0005843308049979263
0.8357124585960938,5.171869864935975e-08
0.6848476830044268,1.3390981527366147e-06
0.6938554416599415,3.5249587004334986e-05
0.517595994634056,0.0004291798116218177
0.9892918520968572,0.00015755491022996629
0.9785404219457484,0.0001943761700223381
0.5691172495094997,0.0003423614428644156
0.497421351940647,0.00010846447762562306
0.8000656928808149,6.572957348091656e-06
0.1618551255824542,8.2040174107458e-06
0.4380660503366023,0.00022141577416321499
0.969242932159004,6.402508533664587e-05
0.4637165701175256,0.0005935448669995018
0.4337510354250865,0.0006601281076519181
0.1556602231997149,7.302269037478219e-07
0.759095786639931,1.7305998859243762e-05
0.7266964857411865,2.192452012682525e-06
0.0216266237479482,0.00013141298892433643
0.4100629082523235,7.078184566734131e-05
0.2637014832214724,5.396399166644846e-05
0.8522319613362972,8.063215497020633e-05
0.9384016051051386,1.7801014683259252e-08
0.272182754240115,0.00022815564409682228
0.5496770176376774,0.00046573687681616575
0.898663479409433,5.593321825785064e-05
0.1732742327935786,3.2709547350604766e-07
0.4184713886394761,0.00043718146461586594
0.5912776950993915,6.629751600049093e-05
0.7680280765010592,8.961185882828833e-05
0.6089709566729694,0.0001293017484398394
0.0778432111294295,9.304544914231423e-06
0.9123657662743516,1.8180307774787905e-07
0.299104437986244,0.00011443968735383591
0.4513940997167744,0.000248579394768304
0.2350531950501624,0.0001517110664290653
0.9732342642590228,0.00011486692404512699
0.3462658973986513,0.00032972609452808807
0.4134012994195772,0.000494172590909165
0.9822076199836446,0.0002814758179130159
0.5248665407473144,0.00032547245801491185
0.8246789008524231,1.2062018030511558e-06
0.5392474307903828,0.00018031465341329832
0.2746028050901186,0.00023439591428359353
0.96318762034729,5.242252935658148e-05
0.0974881330718788,1.0589863303060591e-05
0.0235080817088306,6.545066339450199e-05
0.2091509105680313,1.3450365420079593e-05
0.9566728127745656,0.00018316525148738736
0.4559874517518424,0.0007971269660407344
0.8538677900384561,4.342045669813214e-06
0.7641978906904536,3.976347434088991e-06
0.664470835000357,4.0229749969711324e-05
0.5332914414969894,0.00010070283085650999
0.0284700187109152,8.790788872697726e-05
0.4738175621153229,0.0003486912350642046
0.8058840865032347,0.00010474888543484475
0.7070889883282317,2.624696777755788e-05
0.7225642465734661,1.5816268537025108e-05
0.1156393260590813,5.275191372296623e-06
0.6591620402296265,3.0196417671689576e-05
0.6196771607893101,2.9319612122114384e-05
0.1832287966379531,8.043374061941978e-06
0.2624661004404676,0.00016795115691360137
0.7159783911039186,7.0232886726236786e-06
0.6113250984135974,1.3422495060641039e-05
0.6465137681762688,2.2173123556631888e-05
0.5410514816737769,0.00019760637064230547
0.2675650632340751,0.00013177250067612027
0.5619461487839708,1.6393530504190535e-06
0.8385418235285925,4.571268802913445e-05
0.6584998276728303,1.3860404866004286e-05
0.0833406168224887,4.884612714190407e-05
0.0224841815884436,1.5369831198765403e-05
0.855822772585389,0.00015903433782973303
0.4175429046537016,0.0005445310300564587
0.2795165516418449,0.0003434354560250944
0.6636275785527103,3.6010630790519186e-06
0.9906624452662844,0.00037488097624698637
0.412573059361183,0.0004733137361535358
0.4191587694550289,0.00023756421295271173
0.4804415577899146,9.552441288671649e-05
0.0953852311686994,7.46977353238564e-05
0.6467317601143664,0.00018298945707048386
0.5136653200763395,0.0006269763411490325
0.6297477183380173,0.00011390309378623824
0.704885631112582,9.694494489404345e-06
0.7375927287657865,4.228066327437705e-05
0.7862399244851559,4.367083625051891e-07
0.1316524866326682,1.2414391835285465e-07
0.9969919438576024,0.00046458796547827873
0.9928029073450028,0.0005459097722834686
0.4442720757440199,0.0002401857573604839
0.7257840310098121,1.1313984665977594e-06
0.6041351406124037,7.467081988874536e-05
0.873893408013208,5.050633148580037e-06
0.4606281654533246,0.0006649790784288617
0.8136311070964363,5.138808849570394e-06
0.5049213415620496,0.00016932963492990354
0.0482810531772648,7.631361701054772e-05
0.1086209728006673,3.7554719889453394e-05
0.6345652624698168,0.00046223034341793113
0.655477760194046,6.086367920703778e-08
0.1986688327693054,1.4606043952120256e-05
0.883232137085544,5.404625340364205e-08
0.747847651918997,4.469136297683354e-06
0.0886357827290141,1.9829944207243234e-05
0.8043352963821908,1.128942298784424e-05
0.8684111790228435,6.769521661453717e-05
0.9942837898076052,0.0005539526983236958
0.6979559388011881,5.930835900615567e-07
0.2720910408795677,0.0003890311351392684
0.8647988216118568,8.233413928556677e-05
0.7285854734893767,7.156617011410684e-05
0.2577143442978838,0.0001750181586416284
0.7296068971900209,5.58346740966838e-06
0.7288054091329266,0.00017053213400332698
0.3195618925712322,0.000529008030902375
0.3380346661834232,0.00019361088520832625
0.3846378010422688,0.00021153424760785762
0.5191839305223959,5.413594570936308e-05
0.8307485510581313,0.00034139842147160314
0.6425251924422971,0.00014048190928995594
0.7558952718636491,6.813895585193024e-05
0.9726752410945856,0.00031980097264062486
0.3574302779912508,0.0002573417093009011
0.1898079718250385,2.8452641221069847e-06
0.7020523678048555,2.344550548599142e-05
0.6805508845452006,0.00010653232139449126
0.8141824594053857,8.075564343675927e-05
0.0303147414188403,0.00023305722702031263
0.2957040887371348,0.0001996085712258349
0.5778867438744996,0.00017574042070818546
0.5414305529031725,0.00015919801551007469
0.5747815717630477,0.00025444240616592
0.5429838798792235,0.00012571254136240016
0.0895746289029379,2.661002019420384e-05
0.5599632547408253,1.231474614497651e-07
0.1433600834769163,2.9331526170204924e-06
0.5048485853358307,0.00023901252907009257
0.3678891413575716,0.000420498473944535
0.384333222950533,0.0006128233499498885
0.9105399163116517,3.428957769652441e-05
0.6680674834348854,4.0713400972077625e-05
0.2616372626311706,7.597453094079978e-05
0.7661876093868567,3.1066452701529044e-06
0.0504748718366785,4.668740927334111e-05
0.0664962858115361,4.253644278573288e-05
0.8104175018905228,7.536753142189854e-05
0.5711713859710932,9.39552155260026e-06
0.0479849892189984,6.716748777697229e-05
0.0205527671819406,8.878347011604488e-05
0.0558660659736542,9.815994586149284e-05
0.5607944539973458,0.0002293525197621204
0.7636896823845292,4.235052711708939e-06
0.796941117006552,8.060623870032964e-08
0.4569661616764109,0.0002639331899631549
0.53944434212842,2.401986658175004e-05
0.2727074293224341,0.00017392416455836
0.1022213347422737,1.5493487253165447e-05
0.3937792111992868,0.0005337537353475133
0.950660087924168,0.00023166365935949374
0.881803396838739,6.003547634391606e-09
0.8011146533604104,0.00021187585838604759
0.6074460141329289,7.892419182901538e-06
0.3034108424660721,8.218911436051609e-05
0.5126345592812255,0.0004637058676058117
0.3507372832059263,0.0004607595774649597
0.5760023740330739,0.0001587469686926286
0.4106153770538451,0.0001926562460261201
0.2183902233094253,5.823035388118128e-05
0.074032412274056,3.075764549939922e-05
0.4084166022463352,0.0002809164084207058
0.0379850275018648,0.00013006904946067825
0.4112521466041686,0.0005247153765083802
0.9424912018249246,1.7121244191346235e-05
0.5490950277956522,9.191595887469514e-05
0.0981441798615013,1.1202597554569566e-06
0.7872091129338896,5.403329750962461e-11
0.7716599436089384,5.7915577977494556e-05
0.9413071663612246,4.04530562954175e-05
0.1968032214305592,3.483186380675483e-05
0.99081305443484,0.00014329424836650564
0.2028043974308801,1.8547020734577443e-05
0.687894930205834,5.425695173739316e-05
0.8117099837592516,7.287546394286744e-05
0.7998830763895153,9.636754782229388e-05
0.4730136635949679,0.0003978977362808413
0.5855015382935533,1.329507492453149e-05
0.918733375506899,9.312565029498646e-07
0.4661791930590644,0.00014321775243076692
0.8896695741929213,4.232200862184259e-06
0.2592713409081687,3.47250992730327e-05
0.378555606635448,0.00013528346266191124
0.5151130366451258,0.0002910667344272632
0.2428896862779584,0.00014352208973311174
0.4510706455283901,6.218949040384066e-05
0.5170154009426436,0.00018789289048665514
0.2242035147612335,2.5509335830159243e-05
0.8465159875937944,2.61248055205858e-05
0.0453018625967058,6.06291864829845e-05
0.6138497814021928,0.00038824317676433253
0.4493062938877147,0.0003823742100807516
0.1500744139871282,2.574098247840394e-06
0.5776523170567398,5.3438058273981986e-05
0.3915296014730836,0.0005879937186047356
0.8765311174039853,0.00010274242449924519
0.3988887778168193,0.000363586875366804
0.1070810246725251,2.0494302520451815e-05
0.9957241161452296,0.000250293175137399
0.3264804253981018,0.0002155970601227362
0.1221466272546081,5.814439534496522e-06
0.6817842433407427,0.0001805018179048265
0.0723063562735677,6.68778506421848e-06
0.3704253054658619,0.0005312682436860373
0.7248223105235212,6.4084959992375615e-06
0.4135055663059653,0.0007323782452784356
0.7498270680599506,5.896619411092407e-05
0.2830612703702236,9.0391075056441e-05
0.4644974337353779,0.0005923524437511188
0.4078204110196613,0.0003629312508258889
0.9939559656668464,0.0002623415789243332
0.3536141850750156,0.0004735620461056544
0.869938989515353,7.698273705912173e-06
0.968164991444793,0.0001877215637663443
0.7202898657083799,1.9815620551462452e-05
0.5366756846248936,0.0004609687200436554
0.8057363314327641,1.9437590286227454e-05
0.3403274262522005,0.000351839584201867
0.2603715608400495,0.0001146724176838961
0.9088474550815108,2.0378343946167304e-06
0.1088649586406208,4.2875156695432866e-07
0.3030654045995499,5.557312348714894e-05
0.1092627826319683,1.7269062598980408e-09
0.7819496744787572,1.8324576876159752e-05
0.9485728119754776,6.882757123835833e-06
0.384142444669696,0.00029842122336446966
0.279197706319377,6.041567298717693e-06
0.5426480525446266,5.2890371292197085e-05
0.0208485847332885,8.853204619145071e-05
0.853347170041851,1.581331346344663e-05
0.7473421347133231,8.465666316545434e-05
0.4944414283854726,4.308296417883292e-05
0.8023675116993687,2.3971805470500094e-05
0.3400229406024915,0.0003955800750499719
0.7872017958918309,6.105325759917975e-05
0.0223137688092901,8.101785045399495e-05
0.4117674952845613,0.0003941088099241978
0.0832138450936388,5.0557050751256764e-05
0.59766419108587,5.45285669981776e-10
0.2957813601724837,6.472112894209687e-05
0.8671547451464204,0.00013703374920091886
0.0542415458622301,3.011487788409676e-05
0.8324076940479835,7.896883846463146e-06
0.0612528301781521,5.010264265487037e-05
0.1395196201094492,1.0143036576073019e-05
0.2993763540913128,0.0003050255596846382
0.9581135447870788,4.8877728294162546e-05
0.4812686774830942,0.0004867637115866323
0.164962911144486,1.1669838852373832e-05
0.5238690798316892,0.0003026545332887115
0.9871167344666286,0.0001758035537203325
0.3297621911157512,9.91629416572997e-05
0.8309210150760067,0.00022082530653391786
0.5073525035807809,0.0005167786913540711
0.9655554394745054,0.00013105206303879122
0.5328808402894841,8.695177222763956e-06
0.6862783647568864,1.2930324718362122e-06
0.997638019511008,0.0004951247994294306
0.2246358406307682,9.463921690702493e-05
0.5768567503813216,1.7772424360183476e-05
0.3677364154129793,0.0006789978617317779
0.0750071434089206,5.4910116619889955e-05
0.7171506678236851,1.8305573838951866e-05
0.7378239681397677,6.182248270320554e-06
0.2648110738555654,0.00021674941352132734
0.9856835584191248,0.00023761337258579326
0.1855760533771643,2.2678306944899343e-05
0.0606023776968187,2.2122174267744792e-05
0.9743961791713994,0.0003061329514584623
0.7291031401011807,0.00019131545281473355
0.5975065292794637,1.7351646931063048e-06
0.1887801004886542,1.6028937251011095e-05
0.0759475031435654,2.944804885658208e-05
0.4315932169000369,0.0005762115636510532
0.753329534434142,3.024540643301854e-05
0.2991498275768929,0.0003863028419925318
0.5155537145314675,9.979252655854676e-05
