Actual,Predicted,Residuals
0.1780912914822141,0.17716303,0.0009282568047085937
0.022181737851013,0.02988875,-0.007707011271606629
0.4477238723571327,0.42073402,0.026989854269745595
0.3679514768971031,0.35081202,0.017139458979470057
0.7852941672163709,0.79483783,-0.00954366523449579
0.595394569215426,0.58889,0.00650455313647702
0.1540695958436802,0.1581656,-0.004096008032433679
0.72588743864476,0.73749983,-0.01161239446223461
0.0943696465564696,0.098134786,-0.0037651393341096295
0.7816887965040094,0.7845551,-0.002866281048786057
0.271671323027777,0.26704365,0.004627672877477951
0.359180664887852,0.34290344,0.01627722965759687
0.981631491858032,0.9615779,0.020053599554565205
0.0270334770925108,0.03723699,-0.01020351145195331
0.0591235104208482,0.06350598,-0.004382466971348455
0.5381565485123267,0.5315219,0.006634632122861417
0.9417062598199454,0.94243574,-0.0007294816046151675
0.2889315344512918,0.27766436,0.011267171067045001
0.3422948606795408,0.31965786,0.022636998493108906
0.317951424637015,0.30216768,0.015783740797217005
0.5173828587170105,0.50420886,0.01317399593548585
0.8100440347646883,0.8230748,-0.013030782892782367
0.7067415805300203,0.71159995,-0.00485836549201335
0.8212774135540482,0.82852584,-0.00724842768206635
0.8150958105595041,0.8164919,-0.0013960913150381504
0.3235042472363698,0.30942428,0.014079966116069487
0.9386505285299848,0.9270263,0.011624256709916403
0.3519914236091075,0.3334963,0.0184951212428508
0.6577440347610819,0.6567892,0.0009548511444437136
0.6164750362709114,0.6139029,0.0025721098259040565
0.1173194901887889,0.1223667,-0.00504720640735673
0.407351872107936,0.38050616,0.026845714232874962
0.0231678580471447,0.0334343,-0.010266443567616652
0.678638596380432,0.674664,0.003974575842101924
0.4096250834103901,0.39515957,0.014465511047490331
0.667136750889956,0.6592417,0.007895074559389648
0.9043799963170528,0.9031588,0.0012212124043941008
0.0934630873080029,0.09793851,-0.004475420487330961
0.1038630092763991,0.10664824,-0.002785227236738713
0.708439488143262,0.71790826,-0.00946877506321997
0.7255165494015874,0.7168938,0.0086227572491826
0.2124339949449279,0.20202553,0.010408462222454756
0.5727984061944306,0.5635017,0.00929669053433535
0.3689234199113841,0.35055643,0.018366986710547928
0.2897297635779652,0.2726787,0.017051060508278315
0.7606874032862225,0.7575125,0.003174893463377071
0.0533197809924429,0.061559737,-0.00823995573622531
0.6675698622767092,0.6686591,-0.0010892287190793493
0.6842255236946154,0.6768056,0.00741990826950556
0.040009253551235,0.04943183,-0.009422577093372547
0.2561875290470024,0.24973185,0.0064556754426857155
0.9266899868345444,0.92991614,-0.0032261565828139993
0.3326042100448537,0.31667763,0.015926580097191334
0.8017224957081986,0.8043896,-0.002667100277213952
0.061651152242228,0.07036689,-0.008715736996129542
0.5278470913955393,0.51282597,0.015021125514191658
0.0542292632425634,0.06401852,-0.00978925449005684
0.0633154161994431,0.07020748,-0.006892060416462661
0.7265799231942028,0.7272078,-0.000627856690135542
0.1069566436610543,0.11163235,-0.004675703445879295
0.2431575121814224,0.23228785,0.010869658225199863
0.6429400709941452,0.64369124,-0.0007511707470352347
0.4983417675392966,0.47280982,0.025531946172032804
0.7374170323227651,0.7446029,-0.007185886302112809
0.6675957586586717,0.6783254,-0.010729655998921062
0.3186660720957769,0.299572,0.019094081128980034
0.8576995558097971,0.86860037,-0.010900812689958794
0.6782326557713572,0.68551886,-0.007286205045598404
0.4884029119944233,0.47291216,0.015490749452080177
0.8375851047711154,0.84940994,-0.01182483308746618
0.3658326990496165,0.3477646,0.018068087805414856
0.2570415438775826,0.24723002,0.009811520731906942
0.6223534196862802,0.623508,-0.0011545568457022037
0.4770604524785145,0.46713087,0.009929582851515573
0.2269848881585662,0.2119315,0.01505339129996941
0.6668773458181828,0.67064357,-0.00376622222075762
0.9013556756523298,0.9065285,-0.005172797248060856
0.6691635939736168,0.67861545,-0.009451856885453025
0.1888330411634868,0.183074,0.005759043665928193
0.7380358772895947,0.736946,0.0010898905418530447
0.3621184153321775,0.34602386,0.016094557738641102
0.0654800839118763,0.07041702,-0.004936932832737342
0.7504810660980276,0.7517177,-0.0012366205551096465
0.9437164913770458,0.9368712,0.006845320379426201
0.6997912644074092,0.6974566,0.00233466612554889
0.9705516799260008,0.9574069,0.013144801454626265
0.3722857138717789,0.34714907,0.025136639794172688
0.4728034498471443,0.45716435,0.01563910267536084
0.6451880995463369,0.6441697,0.0010184113215444546
0.4207414764158046,0.4024923,0.018249161838701955
0.6909281534170244,0.68335056,0.007577590367707998
0.159697669275629,0.156813,0.002884673603403054
0.8956003053646767,0.8891791,0.0064211948376381445
0.5462486855943318,0.53456736,0.011681329484712677
0.2648596601549648,0.25223684,0.012622817045833956
0.1691826726917861,0.17266494,-0.003482267665422145
0.7178298919602607,0.7071779,0.010652014534113241
0.1750797321670963,0.17260145,0.00247828565773503
0.2549200374445579,0.2423961,0.012523936089005205
0.2523361651595468,0.2420319,0.010304263084732979
0.1550799939801343,0.15582883,-0.0007488395998827835
0.4446637287122452,0.43527228,0.009391452310725412
0.9458282008840558,0.9390986,0.00672960431117986
0.7218020138427168,0.73084724,-0.009045225651606925
0.6198104665319437,0.612799,0.007011477712821401
0.1996181697833538,0.19437122,0.005246946333646779
0.6304198039249286,0.62859976,0.0018200410083636376
0.5753013155954837,0.5684674,0.00683393697915069
0.1427884220803167,0.14306271,-0.00027428868170722986
0.7371178540538896,0.73876786,-0.0016500082660566573
0.8864042644555181,0.90045214,-0.014047872537890083
0.7535437168483302,0.754771,-0.0012272773380711532
0.6091498045822051,0.60565084,0.003498962392416316
0.1830371310863044,0.1826342,0.00040292646022102585
0.7551811664907846,0.7586081,-0.0034269363076773196
0.6608715971802248,0.67116225,-0.010290650477551067
0.2507951433708351,0.24028665,0.010508495097367065
0.6450974992401425,0.652694,-0.007596487652557715
0.7620798382778711,0.7687911,-0.00671124124330813
0.4663679265202387,0.45204246,0.014325466078649318
0.3101390880652631,0.29470733,0.015431759984132098
0.2209175707146959,0.22099358,-7.600771929458516e-05
0.344725572640801,0.32012647,0.024599098737144998
0.7184649419616145,0.72670174,-0.008236794488580834
0.7652966928357535,0.7787007,-0.01340401650720302
0.8223982619374901,0.83704615,-0.01464788445533216
0.4809486823930712,0.45526806,0.02568062719249442
0.5097237774507157,0.49543488,0.0142888971940629
0.3160672269876073,0.3021878,0.01387942658019764
0.8026046217771492,0.80650485,-0.0039002238420524638
0.0309928030257628,0.041181505,-0.010188701700647111
0.5641002661118498,0.56088513,0.0032151347527494822
0.2107388661409979,0.20207301,0.008665858318961162
0.1676625080901208,0.1668123,0.0008502074080529165
0.5589615321144287,0.53712523,0.021836302278918418
0.8039273010290459,0.817304,-0.013376714130561074
0.6303203891493979,0.6357562,-0.005435805442124297
0.1345338412871932,0.13621357,-0.0016797295460129757
0.337597073181677,0.31541663,0.022180439098882787
0.623428895779502,0.62269795,0.0007309463700171381
0.7731856580213858,0.7757695,-0.0025838141008065474
0.1985565317502667,0.19503886,0.003517676674430509
0.1904153452675098,0.18772638,0.002688966826652872
0.7149437736870842,0.70919406,0.005749709546764348
0.78010533603397,0.79644716,-0.016341821825832215
0.1505284765240171,0.14950815,0.0010203280922391478
0.2480563073267825,0.23838696,0.009669348489273338
0.5036861071107498,0.49633968,0.0073464283464065305
0.2191446694721596,0.20456141,0.014583257137717465
0.4637274204573334,0.4537555,0.009971922524899313
0.0499533071423322,0.05659917,-0.006645862827226519
0.7826890954435759,0.7965153,-0.013826190525204618
0.0997338441594975,0.100533396,-0.0007995518461329926
0.6583766504230841,0.66733253,-0.00895587959858335
0.6515690827284853,0.66438854,-0.012819454678436037
0.3491834809533985,0.33176655,0.017416935180846027
0.3946799240410979,0.3702628,0.02441712239391164
0.9209237775298732,0.92237484,-0.001451067021213226
0.1314318676796647,0.13143128,5.861130448203689e-07
0.5259409153218414,0.5153287,0.010612210011019862
0.9912305662227296,0.97265697,0.018573600966992343
0.2650016437439368,0.25622517,0.008776475038950238
0.6086251746431705,0.60075474,0.007870436789166546
0.3380471306290997,0.32575113,0.012296004816569173
0.3731492593836974,0.36056897,0.01258028894187918
0.6133230531573645,0.6043384,0.00898464564088497
0.3702410628757924,0.34797305,0.02226801418881119
0.2713028911874101,0.26368457,0.00761832039807292
0.4491072900918957,0.42926335,0.019843936744117385
0.5060344968995923,0.48633033,0.019704166527735656
0.6250452091137491,0.62794197,-0.0028967569430746742
0.6476764018144081,0.6430797,0.004596703728623197
0.4774029292475905,0.460206,0.01719692725059646
0.541171754793062,0.53009015,0.011081601575746336
0.5983095765055795,0.59933376,-0.001024186616979117
0.3067297131646615,0.2902254,0.01650432654509365
0.957637530580237,0.9431778,0.01445971132822288
0.5966960409412942,0.58436847,0.01232757361036163
0.21979436385919,0.20707129,0.012723074439062121
0.5618338012463142,0.54635483,0.015478970981269047
0.1707679174886646,0.16820398,0.002563937758058521
0.215498116465594,0.20730533,0.008192789407755557
0.9446977028520328,0.94089174,0.0038059601457339776
0.5928639701182465,0.59136987,0.00149410279341744
0.8353045904553752,0.8397178,-0.004413214930214404
0.6183882351765044,0.6171695,0.0012187357792265985
0.6671731953877523,0.6665034,0.00066976597491053
0.1540105259804249,0.15214238,0.0018681502727985466
0.316692762456751,0.30371463,0.012978129468774913
0.9827361134599814,0.9638791,0.018857005031026275
0.995752166778622,0.97911227,0.016639899284420334
0.717777249212867,0.7185028,-0.0007255703252494472
0.3868309343391454,0.35922402,0.027606912904361458
0.0274044558807305,0.03777647,-0.010372014303595672
0.2318151593179364,0.2227233,0.009091854092564078
0.9833425836179344,0.9697267,0.013615901908644812
0.8879906311338801,0.89419234,-0.006201706855927025
0.970656198213082,0.9530096,0.01764659280536718
0.9833461477052904,0.96604335,0.017302794624540874
0.992151497507068,0.97771084,0.014440654420825316
0.6938828554681001,0.7016951,-0.007812229103738244
0.2342161806804685,0.22178026,0.012435925243571233
0.837779132071503,0.8455529,-0.007773789223663008
0.3181461329413145,0.29997134,0.018174790854522505
0.4306585185961902,0.41689765,0.013760864062803968
0.2987107812128826,0.28757733,0.01113345014675099
0.1573185147557896,0.15739575,-7.723552840535608e-05
0.6943982693629163,0.69606686,-0.0016685870213610787
0.4260223632578563,0.40558836,0.02043400461718553
0.9917850871454392,0.9760479,0.01573721364842995
0.7102899118231301,0.718058,-0.007768078251027655
0.3178842228616823,0.30164385,0.016240374442492822
0.140226574841886,0.14015979,6.678909435792191e-05
0.735347089086654,0.73794913,-0.002602043832657497
0.4014619714414651,0.38630646,0.015155506769376492
0.0795162142961875,0.08192739,-0.002411174610291375
0.7473192737351207,0.7560284,-0.00870914003746226
0.9496597732295392,0.943141,0.006518789647996237
0.1429071661658095,0.14740357,-0.004496401863594179
0.4945270962382316,0.4861883,0.008338803734874667
0.0518217646537273,0.059099853,-0.007278088385060541
0.9050424102570104,0.9046664,0.00037598645940295494
0.291694994729866,0.27623874,0.015456255239356953
0.4737785148528134,0.46114647,0.012632040968230895
0.4145429201187702,0.39512175,0.019421166902980402
0.995552529083904,0.9784839,0.017068613754924522
0.0973457227744968,0.100715816,-0.0033700932464687805
0.5652105896272628,0.5641168,0.001093813637730312
0.9273353787680296,0.9251597,0.0021756860037474013
0.7166273484531341,0.71602273,0.0006046185794769121
0.120505975115849,0.12656394,-0.006057961356090089
0.3846624176656498,0.360745,0.023917404905487438
0.9057335892977793,0.9047955,0.0009380618395883333
0.5521622883951978,0.5392034,0.012958883014948741
0.3920647792498449,0.3765889,0.015475868431744921
0.6420463530495505,0.64506686,-0.0030205042884011712
0.4530748211125315,0.42965186,0.023422964690107184
0.2704788733883462,0.26056847,0.009910403625544073
0.1406434002864854,0.1371282,0.003515196179200847
0.7523290635878281,0.76164293,-0.009313869304017564
0.8347941046208643,0.84216154,-0.007367431595871499
0.7294428534569201,0.72643375,0.0030090994896349033
0.942633285353782,0.9348811,0.007752194235923104
0.0803697967618888,0.08185485,-0.001485053291898436
0.9294751601390356,0.92399704,0.005478115575742182
0.6154820485215111,0.6003806,0.015101449022762337
0.2793779519923805,0.26455045,0.014827504528391267
0.2971374442592221,0.28005636,0.01708108687549409
0.9111532780704504,0.90454483,0.006608447748184809
0.8725390545112578,0.8649198,0.007619272826382306
0.4426323394768868,0.41944125,0.023191086530033156
0.3717971928713015,0.3524181,0.01937909799787313
0.8585223784553601,0.85721624,0.0013061394798351555
0.422485148724958,0.40331534,0.01916981321279676
0.4923160744942433,0.47383395,0.01848212612044875
0.9463939039535784,0.9438065,0.0025873749084733833
0.9956214094343504,0.97854686,0.017074551600488097
0.7812781886939163,0.7845113,-0.0032331390496139756
0.1859395947616259,0.17926061,0.006678983227507235
0.749525027266503,0.7532875,-0.0037624669160836177
0.9669255736439332,0.95647395,0.01045162707258307
0.3819227636180894,0.36939818,0.012524586948014949
0.7605963518126023,0.7730225,-0.012426121045826632
0.4027107060557336,0.3871275,0.015583217204186373
0.3774154126424708,0.36217153,0.015243881918899027
0.5384376234403714,0.53284997,0.005587655960665572
0.6360030822832841,0.64213943,-0.006136352531169065
0.2180372700426127,0.2078265,0.010210774872019435
0.3761841196367217,0.35745975,0.018724365884966954
0.7099957065598665,0.70654017,0.0034555392281709896
0.655893241814952,0.65258884,0.0033043975156356042
0.4139296122393258,0.39191628,0.02201333721491172
0.5287629327552684,0.51394075,0.014822181202686635
0.4696962301081165,0.45428064,0.015415585452888847
0.7354415380159689,0.7368561,-0.0014145649274515115
0.3095260280816125,0.2912531,0.018272938176827347
0.4070292269220814,0.38346136,0.023567870759056475
0.8253746028655722,0.82803166,-0.002657056260709556
0.7060091382066301,0.7021409,0.003868210891871837
0.5751143166691579,0.57078457,0.004329747882536816
0.396561196416133,0.37730658,0.019254615872614955
0.962071828174668,0.9488505,0.013221315670090328
0.777418667759959,0.77938795,-0.001969283137257749
0.5465634925193121,0.5340381,0.012525366050653686
0.6436462784059441,0.6418313,0.0018149996049797723
0.2393667406117776,0.23145793,0.007908806828246406
0.9455624283234972,0.9370818,0.00848061451124138
0.8661296771829428,0.88250005,-0.016370375269144644
0.2519317738460203,0.24000177,0.011930005972256241
0.5073755268264437,0.48504657,0.022328961293759386
0.9829088184381825,0.9678471,0.01506170959724007
0.3112678889230053,0.30089492,0.010372972865418606
0.6226844599247843,0.6272193,-0.004534859418782622
0.8810959902354113,0.88157,-0.0004739913396009099
0.1674980654675891,0.16793028,-0.0004322097342083775
0.1410486261927182,0.14277658,-0.0017279524720614503
0.1407364376870209,0.1381683,0.002568132528405792
0.8680762371396122,0.8744731,-0.006396857800573308
0.9891396323559656,0.96888435,0.02025528348664185
0.3839055459812155,0.36822706,0.015678481371687925
0.3004191764944463,0.2823272,0.01809197155174308
0.6311632342017779,0.62505525,0.0061079806960711025
0.414544380987604,0.39743388,0.017110503996332016
0.6523349209804499,0.65522945,-0.002894528291705889
0.9997862993271356,0.9722457,0.027540606120348476
0.278173418755557,0.26832402,0.009849401230837773
0.2868628583887783,0.2820715,0.004791357372161464
0.3430423482426492,0.32432157,0.018720780230411627
0.9604082136910156,0.9391358,0.02127242381979977
0.3734449702483526,0.3517881,0.02165686666787775
0.8259204187229912,0.8273692,-0.0014487943812568904
0.4857273199239957,0.4664336,0.019293705431579322
0.6766525614562996,0.6762425,0.0004100907150276223
0.3279781116243399,0.31379366,0.014184452414134796
0.3740175996238954,0.35338742,0.02063018421480728
0.3022126801861873,0.29044157,0.011771107520019086
0.8220796542126855,0.8313675,-0.009287838463095777
0.2307950502873702,0.22461136,0.006183693432931431
0.3726416316708536,0.35568485,0.016956785031220445
0.3229071658782487,0.31148383,0.011423335664701939
0.7895047862947859,0.8037622,-0.014257411199720904
0.0880843452298413,0.0902597,-0.0021753557837237703
0.2564619004056089,0.24991058,0.00655132227393318
0.1935354017764624,0.19284779,0.0006876134425695679
0.5419299768503478,0.52713954,0.014790432363348316
0.3810804586458828,0.36134422,0.019736240391793447
0.9981079071777106,0.97165406,0.026453849674964003
0.8749679128977016,0.87881577,-0.003847857251529363
0.4753641104828999,0.4566558,0.01870831014034008
0.0252545787802249,0.037794054,-0.012539474774310014
0.5087847149449752,0.48996025,0.018824461706297257
0.8991926423802618,0.89059246,0.008600186516309116
0.6346359181514671,0.63790643,-0.003270514000327296
0.3547298238185835,0.3375656,0.017164222946543684
0.7102297270226586,0.6991693,0.011060448877822204
0.8701899124183412,0.8730315,-0.0028415845833067443
0.514525073582802,0.4894706,0.02505447250095383
0.6108471168018584,0.61439335,-0.003546236660360802
0.5526493416041934,0.5230885,0.029560826799353346
0.7053457454517653,0.711835,-0.006489281289262516
0.1943825053095841,0.18836954,0.0060129629492783054
0.2434820611123307,0.23466066,0.00882140585224464
0.3028399896987236,0.28211507,0.02072491768677598
0.961538398766467,0.95661616,0.004922235512682782
0.7993108467124075,0.8048079,-0.0054970546700388034
0.2706862103221319,0.2669893,0.003696919607867999
0.4660622337881598,0.45451477,0.011547462088254412
0.6134949485778688,0.6133988,9.615821837172245e-05
0.1801955741668608,0.17451943,0.005676139595594626
0.7854729579221479,0.78595203,-0.000479073690248355
0.8380459535357991,0.8439339,-0.005887926793332943
0.7889734562569762,0.8086769,-0.019703442222485434
0.1744954002335443,0.16757604,0.006919355435646951
0.0348956315587041,0.04313901,-0.008243379109096803
0.7068370842113891,0.7235242,-0.016687128625830105
0.7533213354730525,0.7499548,0.003366515793792213
0.6349852471998418,0.6326708,0.0023144274404729437
0.5834636842429352,0.57111645,0.012347236794204686
0.3515979203571878,0.32687417,0.024723753630121748
0.9100068049162008,0.9071703,0.002836509200868753
0.6894001564363688,0.70225334,-0.012853185238435927
0.2101776125009108,0.20683679,0.0033408226544905106
0.5084353141381819,0.4936034,0.014831905801542478
0.0479083627132647,0.057626635,-0.0097182721229322
0.6117883888154911,0.6005672,0.011221167173950608
0.8439360446127657,0.85769975,-0.013763707241177148
0.4667609173398064,0.44988522,0.016875698004250372
0.2689542968657271,0.25816545,0.010788847961689607
0.4365152452560308,0.41736528,0.019149962482059246
0.024319548753118,0.035712987,-0.011393438431406538
0.617139468803536,0.6186636,-0.0015241402243265645
0.3853742849890181,0.36430758,0.02106670261063065
0.8127648224794042,0.809325,0.0034398426972996887
0.8666164922892614,0.8658719,0.0007445860087438305
0.857116310134279,0.8558717,0.001244632735597384
0.0349333023326739,0.04514286,-0.010209556887830859
0.2765210097577189,0.26599228,0.01052872593661297
0.6515128705305491,0.66350794,-0.011995067854460695
0.82763383145376,0.8350789,-0.007445063638250482
0.8186125676237007,0.8267542,-0.008141644755754851
0.4247551367846273,0.40881947,0.01593566995532736
0.1222959966046541,0.12480363,-0.002507635893133381
0.148594579849258,0.14843205,0.0001625336742549499
0.0666056031616492,0.07273516,-0.006129557427568946
0.5506118467561387,0.5343778,0.016234033416905325
0.9723928206385544,0.95837057,0.01402225427045134
0.0372309850190653,0.046134353,-0.008903367664955697
0.8511758972252088,0.8607508,-0.009574897185496756
0.7240266384360883,0.72770846,-0.0036818204643633834
0.7853569340534243,0.7909285,-0.005571548955914052
0.2208766039997709,0.21234345,0.008533149638808996
0.3066154079126144,0.29039353,0.01622187659013513
0.1643662615352127,0.16058084,0.003785417848155198
0.3022040407674498,0.28631994,0.01588409948517744
0.6165729205845747,0.6127894,0.003783528113261214
0.5418041459698569,0.5317166,0.010087560810555174
0.7523559133784403,0.7538979,-0.0015419919712911234
0.4696114458439815,0.455527,0.014084438264178045
0.4609312690754898,0.45142066,0.009510604288197333
0.792732950144573,0.8011303,-0.008397344655231676
0.0551423243651231,0.062167823,-0.00702549894954365
0.5661691337320561,0.5505546,0.01561456019613694
0.0487639911105285,0.057161897,-0.008397906310354676
0.4595780641737428,0.43768573,0.02189233610062269
0.6681742172640894,0.6757649,-0.007590701063242111
0.0421544591553502,0.051950425,-0.009795965754241472
0.6279390227324984,0.6296572,-0.0017181861870267934
0.626896269886647,0.62669075,0.00020552453294830908
0.0982240048212419,0.10587314,-0.00764913289123674
0.8360141258379808,0.8315393,0.004474852575956922
0.164415921695893,0.16579771,-0.0013817887228081693
0.699811049886928,0.7017827,-0.0019716535127302093
0.2970214026861895,0.28415257,0.012868835299562287
0.6586581287017332,0.65366524,0.004992884122418051
0.595361610303324,0.593701,0.0016606053213293892
0.3059510019446843,0.2871535,0.0187974897052281
0.1454958377388915,0.14369157,0.001804268172164808
0.0262321241598322,0.035378873,-0.009146749188403885
0.118393456065733,0.1172643,0.0011291554809399057
0.3504299028696766,0.3415605,0.008869390088533435
0.1066806193692615,0.106374115,0.0003065046174457048
0.3417732916142823,0.32939723,0.012376060273874001
0.7684909891101538,0.7876884,-0.019197385409194356
0.5178053729528701,0.48998633,0.02781904268210289
0.7417730209547397,0.7475202,-0.005747187404024912
0.8711545361811504,0.87653667,-0.005382131165803994
0.8792201502411073,0.88860536,-0.00938520597532333
0.747253935370564,0.7502607,-0.00300677534568361
0.9933045812644696,0.98309255,0.010212034801456937
0.5370068227074268,0.526434,0.010572818400633621
0.6626494133152797,0.6699232,-0.007273772986905347
0.9598785136308756,0.94665027,0.013228246983536751
0.1574374997749245,0.15912643,-0.0016889309749686943
0.5287631464964667,0.5238331,0.004930050469092451
0.6308458365312738,0.6312854,-0.0004395924695806963
0.31414906458147,0.29729575,0.016853315394000534
0.5907935734075689,0.57925,0.011543595342078161
0.2049017370798411,0.20215389,0.002747845754844158
0.3949620106212506,0.37910342,0.01585858845633359
0.2602046033653812,0.24902074,0.01118386297555729
0.5198092667114151,0.5012136,0.018595656539143413
0.949239263798185,0.9374064,0.011832843090482381
0.401283246544443,0.3898086,0.011474651363931498
0.8443302847340436,0.8520707,-0.00774040446731139
0.6815780728200022,0.67347777,0.008100303921991903
0.2722409763701055,0.25820735,0.01403362540079095
0.9057980983114066,0.9143827,-0.008584597840326835
0.5386662379494308,0.5369228,0.0017434254875777766
0.9661073419210802,0.95031667,0.01579067436431747
0.8708127891602248,0.8729188,-0.0021059954581529317
0.7647835723808184,0.7643788,0.0004047862937822666
0.1279813397462683,0.12588829,0.00209305172518065
0.7610379913626875,0.7708771,-0.00983913151634086
0.2103180620899067,0.20685893,0.0034591291179523476
0.8779859226306365,0.88278663,-0.004800708953531019
0.315827302553723,0.2978462,0.017981104471752773
0.8458337298054627,0.8503112,-0.0044774898867675494
0.0289479540302758,0.037011772,-0.008063818363904497
0.7086575447201411,0.71052814,-0.0018705905795415312
0.3878546443993897,0.36647162,0.021383025985464543
0.426880324963475,0.4048457,0.022034610394383203
0.7259471438129157,0.7238672,0.0020799658496588602
0.7010714816610962,0.713866,-0.012794513746008263
0.2723458024117823,0.26327902,0.0090667816254969
0.8516540039936811,0.8448131,0.0068408955494672075
0.4191505066661579,0.40278006,0.016370450666402026
0.0699018678457333,0.07718995,-0.007288084289352764
0.3403755952466535,0.32252657,0.017849021111826846
0.9071866522599156,0.9084343,-0.0012476195525233935
0.4760385321786432,0.45812848,0.017910050075295447
0.4861282046082047,0.46043426,0.02569394662404334
0.1175046784294188,0.12053758,-0.0030329006301820366
0.0713552639270503,0.07731214,-0.005956877729825311
0.7943025633763424,0.79066634,0.0036362215947262078
0.4749612788751323,0.45789534,0.01706594033982345
0.335588765753211,0.3153623,0.020226461304129584
0.94883508062588,0.93908954,0.00974554395900984
0.2910989758217974,0.28159913,0.00949984161502554
0.4092913576243731,0.39201164,0.017279715168318388
0.7419011860966549,0.75198865,-0.010087463271631236
0.2357370368149534,0.22808543,0.007651608338619775
0.7927564395906379,0.79459,-0.0018335567472527181
0.7658389141282245,0.7720916,-0.006252712992747211
0.950819004928078,0.94905233,0.0017666710962909171
0.2589661756857587,0.25286567,0.006100503574247462
0.0689987951826829,0.073333174,-0.0043343788075667355
0.6397716548017546,0.6409742,-0.001202568811984439
0.050920135061638,0.05861619,-0.007696056087119936
0.4762941061801635,0.46020773,0.016086375648470985
0.3043940493067115,0.28531083,0.019083214660486514
0.0591277983486161,0.07154462,-0.01241681906585839
0.7355394855921603,0.7422054,-0.0066658958012723035
0.6279421016270308,0.6235007,0.004441396861710967
0.1120712284218226,0.10716495,0.004906279243126921
0.777793620116238,0.793988,-0.016194369309421197
0.3306099994764642,0.31106913,0.019540868578942217
0.2744146188084169,0.2603503,0.014064331847815081
0.3282559243180879,0.3096758,0.01858011159683548
0.2463025708229463,0.24120238,0.0051001865894715614
0.594547889028702,0.5858332,0.00871469715705897
0.8364282307858454,0.8385339,-0.002105647540570632
0.1040040644978752,0.10556844,-0.0015643742705116342
0.4471527122988136,0.42983747,0.01731524701255871
0.4551372055614672,0.44192523,0.013211977919407869
0.0900467863469756,0.091561735,-0.0015149483293854793
0.7609806470075141,0.7649765,-0.0039958544573296395
0.0624234223107109,0.06889245,-0.006469026829837805
0.5449743721464204,0.5279999,0.016974494216732916
0.5782805031054538,0.5726465,0.005634004425339012
0.1373842189166012,0.13606548,0.0013187358233394675
0.5530047654614124,0.54680026,0.006204509685960757
0.4715746348264514,0.45197907,0.019595563924580672
0.0625204388259523,0.07046938,-0.007948940599096524
0.5109579660241584,0.4833281,0.0276298620049934
0.7368017954150223,0.73764455,-0.0008427577694869459
0.6920765390035992,0.69098455,0.0010919918653851113
0.7369384253183834,0.7471626,-0.010224155171728921
0.9540938697430388,0.943858,0.010235842284847863
0.913221812317214,0.9102856,0.0029362202380514013
0.7336400897996047,0.739835,-0.006194934080400172
0.92675956687951,0.9243928,0.0023667474749079487
0.8778801447745868,0.89091897,-0.01303882533344547
0.1193875261623393,0.12028018,-0.0008926502387990032
0.7605269737413383,0.7620662,-0.0015392117330574884
0.3034891874948044,0.28341448,0.020074704424430878
0.3888068969413797,0.3721156,0.016691284911350412
0.5475842115208305,0.52784675,0.019737457923570956
0.5077742665619123,0.49337056,0.014403703770087928
0.269849566034655,0.25979245,0.01005711894450606
0.8419370949341212,0.84342134,-0.0014842450545873298
0.3193278604563711,0.3022548,0.01707306442823392
0.3287487209182107,0.3094508,0.019297915730985382
0.2870295915847306,0.2723887,0.014640894914198399
0.704796021036995,0.70875037,-0.0039543461276168035
0.6521700277109712,0.6421019,0.010068143822726583
0.445361673092345,0.43560213,0.009759544586638191
0.5132024897687341,0.49307266,0.020129830991497122
0.6629708075059113,0.6585273,0.0044434928429779585
0.4574294424176568,0.4414817,0.015947732937371173
0.9436774408525748,0.9391098,0.004567638606481017
0.1796639920483375,0.17491817,0.0047458173046851515
0.4530969970830618,0.42471418,0.02838281923615321
0.951383599696358,0.9416219,0.009761700091560632
0.4255957445048562,0.3906534,0.03494234289162074
0.3724071364342333,0.35634947,0.016057668203032116
0.55423032610933,0.53957134,0.014658981256882475
0.6239587003865404,0.6355686,-0.011609918387873619
0.3703449451431334,0.35074094,0.01960400576439497
0.5268879658892115,0.5126747,0.014213276596303781
0.6464999797206615,0.646564,-6.402708475838903e-05
0.9606275674967352,0.95274997,0.007877599921661926
0.4435310171945467,0.41692394,0.026607077012814506
0.3328408560615638,0.3174768,0.015364047036752981
0.3702473967188197,0.35205644,0.018190953027566015
0.6963256384661093,0.69776213,-0.001436493224869717
0.3776880013849987,0.34749824,0.030189763298298256
0.5431680284340562,0.52908546,0.014082571109074515
0.4168688892614324,0.3967534,0.02011548869723867
0.0706060561517472,0.07911059,-0.008504536451936273
0.5748124896858919,0.5673971,0.007415372071145843
0.7979127560775148,0.81105375,-0.013140996821655149
0.0814095783143344,0.0883531,-0.006943519124477854
0.0200832826625673,0.03026548,-0.010182197617355185
0.8532497561556085,0.8634465,-0.010196717919708886
0.876275405078023,0.878886,-0.0026105793427533275
0.142304869782279,0.14391026,-0.0016053892261286007
0.1711507392026131,0.16579863,0.005352104911917899
0.7808698753656007,0.7877629,-0.006893004959716675
0.5919789421460429,0.58330524,0.008673702468613653
0.2914273046770979,0.27648062,0.014946689538090308
0.4583391407059637,0.43863004,0.01970909624566708
0.1794402134293505,0.17368887,0.005751339780706993
0.1987920239585575,0.19599018,0.002801848949783692
