Actual,Predicted,Residuals
0.0541466139415538,0.0917,-0.0375281907459462
0.9383895266194334,0.8687,0.06973718286943342
0.6027061030616742,0.6294,-0.02668842818832584
0.2326918107265758,0.2173,0.015406654476575798
0.4981657901365808,0.513,-0.0150178036134192
0.1839819320076003,0.1752,0.008811033570100296
0.9974471665178974,0.8906,0.10682216651789744
0.1387672451033366,0.142,-0.0032005283341633994
0.2916262842173363,0.2747,0.016968081092336273
0.8831131434209717,0.844,0.03887486217097169
0.5528672251622676,0.575,-0.022328087337732394
0.0823129976791914,0.1065,-0.024193349977058604
0.4366786196783694,0.4407,-0.003995208446630594
0.0285187613202028,0.0795,-0.0510100472735472
0.0572626504625292,0.09314,-0.0358769979749708
0.5085228253116096,0.525,-0.01637951843839036
0.9809082989252936,0.8843,0.09663095517529363
0.7703020586388467,0.777,-0.0065534101111532905
0.9473094875613496,0.872,0.07523917506134958
0.6896812503237261,0.713,-0.02320937467627393
0.3523995287538257,0.3413,0.011090935003825686
0.8450991881346409,0.8247,0.02039215688464091
0.3289670027394248,0.3142,0.014758018364424808
0.429059474318184,0.431,-0.0018487288068160246
0.6241105552362501,0.652,-0.027744913513749858
0.6977937731971674,0.72,-0.0224210705528326
0.884385106440909,0.8447,0.03965854394090895
0.7326083398544969,0.7485,-0.015926816395503085
0.194473016744762,0.1842,0.010268915182262
0.2996557898546415,0.2834,0.016208524229641474
0.043897365567996,0.0865,-0.042589450838254
0.0837507743780655,0.1073,-0.023549030309434504
0.1195828676194851,0.1289,-0.009323382380514902
0.567222785905362,0.592,-0.024574089094637985
0.9785664155472872,0.8833,0.09526563429728718
0.6264394733222355,0.654,-0.027369120427764515
0.2901095740299189,0.273,0.017160355279918882
0.1207596086062795,0.1294,-0.008634922643720497
0.8278566843247082,0.814,0.013891840574708159
0.8956158267837214,0.8496,0.046006451783721425
0.2491951056012302,0.2319,0.017261511851230205
0.0334605779978425,0.08167,-0.0482044610646575
0.0405356151526015,0.0851,-0.0445473926598985
0.5846097755912079,0.6104,-0.02574178690879214
0.7935545681440775,0.7925,0.0010740993940775434
0.725422354251095,0.743,-0.017741708248904975
0.2617129937938934,0.2448,0.0169620172313934
0.3814101295528028,0.3743,0.00714255142780279
0.9955648491842396,0.8896,0.1059164116842396
0.7683097039399466,0.776,-0.0075692023100534245
0.9379622170779032,0.8687,0.06930987332790317
0.8954137066354695,0.8496,0.045804331635469486
0.2458312208409915,0.229,0.016827314590991488
0.5571741998554798,0.5806,-0.02339220639452022
0.0297087710954101,0.0801,-0.0503693539045899
0.7349651109558414,0.751,-0.016011451544158617
0.3629753919781344,0.353,0.009948048228134387
0.5516811995522747,0.5747,-0.02302583169772532
0.3099048007039715,0.2937,0.016203628828971472
0.6988523037470926,0.721,-0.022339102502907382
0.5509946862463236,0.573,-0.02224750125367636
0.406224894970411,0.4038,0.002416301220410977
0.5361840856112303,0.557,-0.02094482063876968
0.6079426953780431,0.6353,-0.02731121087195687
0.485727693855079,0.498,-0.012319181144920976
0.74040033141194,0.7544,-0.01399419983806005
0.0505466438200621,0.08966,-0.0391140007111879
0.3609656850715196,0.3516,0.009403185071519604
0.7944040908189256,0.794,0.00045877831892560117
0.5332748208584908,0.554,-0.02092439789150924
0.6858932917774749,0.71,-0.024067645722525066
0.2640359214889986,0.2468,0.017209749613998626
0.6327906413401861,0.6606,-0.027853889909813856
0.8399415646664533,0.8213,0.01865250216645331
0.2001037261932828,0.189,0.011138882443282788
0.3584487380064325,0.3489,0.00957178488143251
0.549622621815254,0.5723,-0.02264300318474599
0.9557804801908651,0.875,0.08078048019086514
0.8666508121397843,0.836,0.030713312139784343
0.6363553822825577,0.663,-0.026730555217442276
0.6545285736861707,0.6807,-0.026135488813829322
0.3620055771489473,0.352,0.009954795898947322
0.1752920871919221,0.1683,0.006957126254422102
0.5727271069368635,0.598,-0.02541742431313654
0.6373664117916591,0.6655,-0.028160931958340907
0.3849400605957789,0.3784,0.006522091845778899
0.3461626661255543,0.334,0.012178291125554297
0.8673069750156702,0.8364,0.030881193765670223
0.8152233421158385,0.806,0.009070998365838467
0.7913552532853665,0.7915,-0.00014865296463351108
0.2434691147188477,0.2273,0.01617419284384769
0.8135352616865239,0.8057,0.007871199186523903
0.1224586498103294,0.1307,-0.008278654877170596
0.7263916550922747,0.744,-0.017748969907725343
0.6349212811255797,0.6626,-0.027676375124420338
0.6820271572876118,0.7065,-0.024515811462388237
0.279419469689378,0.2625,0.016968297814377975
0.5504530223296887,0.573,-0.022789165170311265
0.1618935468674546,0.1582,0.0036904218674546074
0.6714011070408252,0.697,-0.02537623670917477
0.1151493819120561,0.1261,-0.010949250900443894
0.9859726667764944,0.8857,0.10023047927649442
0.6607352325954629,0.6875,-0.02676476740453715
0.0585512876207859,0.0939,-0.0353207826917141
0.6989000421096059,0.721,-0.02229136414039412
0.7972287599919186,0.795,0.0023068849919185563
0.0829001523161135,0.1069,-0.0239724062776365
0.8442988151153379,0.8237,0.020568346365337886
0.8494681602490928,0.8257,0.023784566499092774
0.9557227448909944,0.875,0.0807227448909944
0.4446681300927766,0.45,-0.0052830417822233855
0.8135235507252302,0.8057,0.007859488225230193
0.4687405581238326,0.4785,-0.009775066876167415
0.0458955046580146,0.0874,-0.0415068390919854
0.0202492033246873,0.07574,-0.0554954255815627
0.3901102482819391,0.385,0.005100482656939076
0.3676807769996253,0.3591,0.008549917624625314
0.280635401307579,0.264,0.016719385682579024
0.709827499392107,0.7305,-0.020641250607893014
0.2846047745699493,0.2683,0.016294227694949315
0.9959590680041428,0.8896,0.1063106305041428
0.3294518529256592,0.3154,0.014022165425659205
0.6567502949725963,0.6826,-0.025866892527403706
0.1395218083218751,0.1425,-0.002934246365624893
0.3439636112502776,0.3313,0.012664783125277579
0.4158858738144056,0.4155,0.0003585300644056155
0.6515179216353731,0.678,-0.026704734614626857
0.1679322752066573,0.163,0.004968408019157294
0.6981196475673507,0.72,-0.022095196182649324
0.2257708692296655,0.2112,0.014589228604665494
0.2457301143135161,0.229,0.0167262080635161
0.2585619858754858,0.2415,0.01710690775048579
0.9967381579055996,0.8896,0.10708972040559961
0.4194689768839336,0.4194,3.5383133933586386e-05
0.0859810760519926,0.1084,-0.022417361448007406
0.9210852581979628,0.862,0.05926885194796283
0.2848055081831726,0.2683,0.016494961308172573
0.8050093946711537,0.801,0.004228144671153733
0.2268974441166686,0.2118,0.015105451929168595
0.6948587771708096,0.718,-0.02291466032919043
0.2405799824695362,0.225,0.015604396532036213
0.9887011463771924,0.887,0.10149411512719242
0.9190079869007954,0.8604,0.05865642440079544
0.3350277952005675,0.3218,0.013250451450567524
0.0918694904781279,0.1119,-0.020007950928122104
0.383413917052364,0.3765,0.006949073302363995
0.5623253417933839,0.5864,-0.024100439456616107
0.8634552115535852,0.834,0.029470836553585178
0.6767092508345381,0.702,-0.025439186665461855
0.7984787687860485,0.7954,0.0030686125360485095
0.461688808013902,0.4697,-0.008037754486098003
0.023203572460933,0.07697,-0.053761759570317
0.5801262067859656,0.606,-0.025830824464034396
0.0421248581030229,0.086,-0.0438736770532271
0.0516169463973725,0.0903,-0.0386540496963775
0.4686636206363466,0.4785,-0.00985200436365341
0.0749385300326009,0.1023,-0.027356391842399103
0.819609782027778,0.8096,0.010039469527778011
0.1055322949493523,0.1204,-0.014890068331897696
0.4123402981481759,0.4111,0.00120748564817591
0.0532384959553334,0.09106,-0.0378259571696666
0.8820010912261412,0.8433,0.03873937247614123
0.1028174903555851,0.1185,-0.0157127830819149
0.6455868054042633,0.673,-0.027264757095736725
0.0285532010657253,0.0795,-0.0509756075280247
0.4484607608228624,0.4539,-0.005396661052137597
0.6387304778601023,0.666,-0.027285147139897714
0.1643779755212595,0.1605,0.0038555145837594895
0.4397394614249743,0.4436,-0.003864054200025724
0.8062929713140348,0.8013,0.005023440064034768
0.2107437151600436,0.1974,0.013356019847543588
0.7164046865465797,0.736,-0.01943515720342026
0.4391951538153878,0.4434,-0.004164221184612182
0.464906862442452,0.474,-0.009214231307548004
0.3717324018489498,0.3628,0.00893943309894979
0.7480970229445766,0.7603,-0.012156883305423416
0.4066948254085611,0.404,0.0026420910335611114
0.6445903467390436,0.6714,-0.026796372010956415
0.2840401778319079,0.2673,0.01670619345690788
0.1508571133244925,0.1503,0.0005885586369925033
0.1054262395906516,0.1204,-0.014996123690598398
0.2676372624684199,0.2502,0.0173931218434199
0.8907419328053555,0.8477,0.04308568280535552
0.9829781567550436,0.8853,0.09772425050504363
0.1630477968334185,0.1592,0.0038681093334184957
0.0809509125402597,0.1056,-0.024639907772240302
0.9537430457277316,0.8745,0.07923132697773161
0.5794205588337183,0.605,-0.025559909916281653
0.1529742607167608,0.152,0.0009967216542607904
0.4583370561876861,0.4658,-0.007483256312313891
0.4261420176131655,0.428,-0.0018364980118344976
0.998286047113802,0.8906,0.10766104711380198
0.7417996201041615,0.7554,-0.01357147364583855
0.0788988144094037,0.1043,-0.025410267621846297
0.0396438134357679,0.08466,-0.0450119482829821
0.2813418300320077,0.264,0.01742581440700769
0.6318099786821669,0.6597,-0.02785799006783307
0.3187978818345378,0.3035,0.015331084959537777
0.7518113925022493,0.763,-0.011372201247750735
0.668744129524286,0.695,-0.02608008922571403
0.4970056943076968,0.5117,-0.01471305569230319
0.8526564520379772,0.8276,0.02501973328797724
0.9277063065411676,0.8643,0.06344849404116759
0.1271687354078161,0.1339,-0.006742397404683909
0.4094630862573408,0.407,0.0024806643823407915
0.4876116463547052,0.5005,-0.01287663489529478
0.1307630870695442,0.1364,-0.005589451992955796
0.8223778291635696,0.8105,0.011830954163569607
0.0313927690857036,0.0808,-0.0494177777892964
0.2549524021209063,0.2384,0.016549081808406307
0.2654649000970531,0.2485,0.01692974384705309
0.1773921556349615,0.1702,0.007226140009961496
0.8241119272926085,0.8115,0.012588489792608515
0.7463539957264913,0.76,-0.013411629273508696
0.0245784691960079,0.0775,-0.052936179241492104
0.9288917685650006,0.8647,0.06414567481500055
0.2028926217224436,0.1913,0.0116084420349436
0.1548013008174475,0.1531,0.0017251289424475014
0.1427108486908191,0.1442,-0.0014541903716809024
0.4456187057815743,0.4512,-0.005553169218425691
0.7226498212240379,0.74,-0.01758455377596213
0.131128854380078,0.1364,-0.005223684682421986
0.8918868191733157,0.8477,0.04423056917331569
0.2454680251089685,0.229,0.016464118858968507
0.2707809975761691,0.2534,0.01736302882616908
0.2035394469643693,0.1919,0.011644915714369292
0.3779772822867362,0.371,0.006883532286736216
0.072078691607023,0.10126,-0.029178632611727
0.4729198390169138,0.484,-0.010966879733086188
0.8339691568446205,0.8174,0.016586344344620474
0.5802622057406581,0.606,-0.02569482550934188
0.4946328158656939,0.5093,-0.014644527884306091
0.9771735699723691,0.8833,0.09387278872236915
0.0474433469056072,0.088,-0.0405693484068928
0.0717074937589883,0.1007,-0.0290005140535117
0.6509526680602489,0.6772,-0.026293425689751126
0.5239681383573137,0.543,-0.019000611642686294
0.0529291483466621,0.09106,-0.0381353047783379
0.0247448545437508,0.07794,-0.053197039987499195
0.324548506679723,0.31,0.014489912929723014
0.9537769996720852,0.8745,0.07926528092208518
0.3722759396979948,0.364,0.008262267822994773
0.9670258621811538,0.88,0.08714304968115383
0.6588659923739175,0.686,-0.02716916387608248
0.730791803610098,0.748,-0.01725507138990201
0.7223685863253604,0.74,-0.017865788674639616
0.6347732844993487,0.6626,-0.027824371750651333
0.0567888011141043,0.09283,-0.0360456715421457
0.735481016710793,0.751,-0.015495545789206977
0.0635897176311296,0.09656,-0.0329678995563704
0.0218859074976283,0.07654,-0.054652178439871704
0.3618960074320971,0.352,0.0098452261820971
0.6338485983816039,0.6616,-0.0277724953683961
0.1561641180777506,0.1543,0.0018672430777506022
0.830904969809866,0.816,0.014987001059865945
0.5659173371939089,0.59,-0.02392641280609109
0.7577870629265597,0.768,-0.010279343323440271
0.66542722963458,0.6914,-0.02597902036541999
0.5977921036535131,0.6245,-0.026719615096486904
0.7446590633073712,0.758,-0.013153436692628806
0.4642734823536996,0.4727,-0.008382767646300415
0.5596088037700399,0.583,-0.023399008729960147
0.1308314063323329,0.1364,-0.005521132730167105
0.9027373663439116,0.8535,0.04922174134391155
0.883303549679674,0.844,0.03906526842967395
0.3947407970559812,0.39,0.004848218930981196
0.1986306394311658,0.1874,0.011252709743665795
0.8146521200609618,0.806,0.00849977631096177
0.2500201311168147,0.2328,0.017232045179314703
0.754154082788214,0.7646,-0.010494354711785947
0.6786344123479878,0.7036,-0.024978868902012175
0.5442428666488758,0.566,-0.021675102101124222
0.98604344208204,0.8857,0.10030125458203998
0.286905571407596,0.27,0.016886040157595983
0.9938630062872374,0.8887,0.10519113128723745
0.2632773751782828,0.2461,0.017183625178282813
0.4714764889160546,0.4812,-0.009724682958945408
0.3554819712219774,0.3445,0.010999549346977389
0.0288530698513095,0.0798,-0.050919879367440496
0.4756976387956568,0.487,-0.011362908079343204
0.0801492350000781,0.10516,-0.025014339218671897
0.9701858837268826,0.8804,0.08981478997688264
0.7820437283755729,0.785,-0.0031125216244271003
0.0296469462547673,0.0801,-0.0504311787452327
0.910012798925016,0.856,0.054055767675015964
0.9769426468644472,0.8833,0.0936418656144472
0.7563457933971318,0.7666,-0.010255769102868184
0.118260661660295,0.1279,-0.009669025839704998
0.8593292730296368,0.831,0.028274585529636798
0.8298168651548828,0.8154,0.014387177654882843
0.9957539805813048,0.8896,0.10610554308130482
0.1376518010027415,0.141,-0.0033394099347585082
0.49263372760616,0.5063,-0.013713928643840023
0.1910421657475721,0.1809,0.010133962622572101
0.3046124634908786,0.2886,0.016038244740878616
0.6489501335865138,0.6753,-0.026342835163486233
0.0628873339544743,0.096,-0.033120966826775705
0.1728677150499429,0.1672,0.005631386924942888
0.1049848497382091,0.1199,-0.014888197136790904
0.774849175408979,0.7793,-0.0044476995910209816
0.2415160907573087,0.2257,0.015808082944808705
0.9366870494273724,0.8677,0.06901126817737235
0.6170490005837891,0.644,-0.026993968166210913
0.5064741375628272,0.523,-0.01647508118717278
0.0895067034388392,0.1104,-0.020905894217410806
0.282947758147179,0.2659,0.017078617522178985
0.1635447041435389,0.1592,0.004365016643538888
0.3896424191239412,0.3838,0.005853356623941208
0.7833179810787219,0.785,-0.0018382689212781411
0.9097922970363964,0.856,0.05383526578639641
0.723037116141335,0.7417,-0.018662102608664966
0.810074176061559,0.803,0.006851519811558959
0.5526276951561319,0.575,-0.02256761734386814
0.1964963802011677,0.1857,0.010827434888667692
0.0544293588815805,0.0917,-0.0372454458059195
0.5828998594834258,0.6094,-0.02647514051657418
0.17356700428267,0.1677,0.0058423949076699955
0.900420158799138,0.852,0.04836937754913795
0.673436022054881,0.6987,-0.025294446695119044
0.5325802321861207,0.5527,-0.020154142813879283
0.124524420443181,0.1318,-0.0073115170568189974
0.3316196403718818,0.318,0.013504405996881796
0.6907289895406813,0.714,-0.023138197959318707
0.5469666270158214,0.5693,-0.02236931048417856
0.7202585449387963,0.739,-0.018510986311203736
0.7443519668135297,0.758,-0.013460533186470336
0.9834163013756176,0.8853,0.09816239512561764
0.5979370997951494,0.6245,-0.026574618954850582
0.7033077701778881,0.7246,-0.021301604822111853
0.4663358456560946,0.4749,-0.008517669968905406
0.1061223232297061,0.12085,-0.014727286145293894
0.4516936835987835,0.4583,-0.00655826952621652
0.96509304874562,0.879,0.08618679874561996
0.1149582779991819,0.126,-0.011018284500818099
0.2053008835764446,0.1935,0.011819438263944604
0.096898229968606,0.1149,-0.018030969250143997
0.7330298437948635,0.749,-0.015993593705136533
0.9856573360736344,0.8857,0.09991514857363437
0.8612464657348367,0.8325,0.028726934484836653
0.0663655266244713,0.0981,-0.0317179694692787
0.9087686490720848,0.8555,0.053299899072084767
0.862491745023211,0.833,0.02948393252321102
0.9883336487209738,0.887,0.10112661747097385
0.2274065770436978,0.2123,0.015126303606197794
0.5078916694509237,0.524,-0.016034111799076323
0.89039667249317,0.8477,0.042740422493170005
0.4879158016129216,0.5005,-0.012572479637078415
0.3137620822421605,0.298,0.01566637911716051
0.3492359835640404,0.3376,0.011589499189040398
0.2733128668917582,0.2568,0.01647692939175821
0.9330463706791398,0.867,0.06585887067913976
0.9633353842281815,0.8784,0.08491741547818155
0.9163713200878508,0.86,0.05650803883785083
0.0868158668863215,0.10895,-0.022131887019928506
0.3144759567570962,0.299,0.01540369113209622
0.3490624654522605,0.3376,0.011415981077260495
0.3676990527209012,0.3591,0.008568193345901198
0.0220982545872047,0.07654,-0.0544398313502953
0.6015111679206885,0.629,-0.027395082079311517
0.3286276086301858,0.3142,0.014418624255185808
0.6605145835073385,0.687,-0.026497135242661507
0.587177934110921,0.6133,-0.026103315889078993
0.991774309875558,0.888,0.10359071612555804
0.8137333948629335,0.8057,0.008069332362933501
0.9038320894969872,0.854,0.049828183246987234
0.0674343185234065,0.09845,-0.031015388507843494
0.8366204385522306,0.8193,0.01728450105223056
0.6997340183365475,0.722,-0.02243395041345253
0.775582192552013,0.7803,-0.0046912449479870055
0.0932202947030411,0.1128,-0.019572674046958893
0.574870283840957,0.6,-0.025227372409043047
0.4019742137509033,0.3987,0.0032925731259033086
0.3264729905112883,0.3125,0.013972990511288308
0.2921861779112755,0.2754,0.01679555291127549
0.44850648366543,0.4539,-0.00535093820957
0.548417208435045,0.5713,-0.022871854064954955
0.7659096433109597,0.774,-0.008016137939040324
0.7262002988471691,0.744,-0.01794032615283092
0.6576222921814575,0.684,-0.026459739068542487
0.4020055877565121,0.3987,0.0033239471315120728
0.3999521456541713,0.3962,0.0037119112791713094
0.3506822993788316,0.3386,0.012059252503831608
0.6860455819493073,0.71,-0.023915355550692685
0.9208579916829434,0.862,0.059041585432943355
0.4627517681094035,0.4707,-0.007951356890596506
0.1033679929076055,0.11896,-0.015589526623644503
0.2571481596467539,0.2397,0.017402065896753915
0.224186016446775,0.2095,0.014713360196774994
0.7233079523600449,0.7417,-0.01839126638995514
0.1645324597537277,0.1605,0.004009998816227711
0.8513225372664679,0.827,0.024174099766467894
0.3064705554628062,0.2903,0.016187352337806216
0.8816151813908898,0.8433,0.03835346264088979
0.5079496338754207,0.524,-0.015976147374579308
0.6535596840802296,0.68,-0.026616097169770425
0.2178087475244507,0.2039,0.013951325649450702
0.5061146467817287,0.523,-0.016834571968271317
0.3157426298425815,0.3,0.0156938017175815
0.7044791470674201,0.726,-0.021595071682579903
0.3319893416539901,0.318,0.013874107278990078
0.4029664292082235,0.3997,0.003308226083223509
0.6123490968436685,0.639,-0.02681105940633155
0.3709546126192387,0.362,0.008894065744238677
0.1411703668370341,0.1432,-0.0020181097254658997
0.2296906304101395,0.2147,0.014968950722639512
0.2733174312600532,0.2568,0.0164814937600532
0.7697792303193942,0.7764,-0.006587957180605786
0.9511316320337622,0.8735,0.07759647578376216
0.1192127103070949,0.1283,-0.009083188130405095
0.5357498494063163,0.557,-0.021379056843683686
0.0584861099065172,0.0939,-0.0353859604059828
0.9763392578646344,0.883,0.09352675786463438
0.1058246084410817,0.1204,-0.0145977548401683
0.5101067929265534,0.5273,-0.017236957073446635
0.3467749086337389,0.335,0.011813971133738888
0.2351599069901615,0.2196,0.01555541480266151
0.4658758178183713,0.4749,-0.008977697806628715
0.8956133259938392,0.8496,0.04600395099383925
0.5425051606433258,0.564,-0.021459683106674232
0.4989915294885856,0.514,-0.015168626761414394
0.808175755707296,0.802,0.006417943207296051
0.0232103653491253,0.07697,-0.053754966682124705
0.6153780220170394,0.643,-0.027688384232960606
0.1033436522505416,0.11896,-0.015613867280708404
0.6353255320779986,0.663,-0.027760405422001422
0.4102464612929582,0.4082,0.00204333629295822
0.3993200249568283,0.3962,0.003079790581828279
0.1816261677394103,0.1733,0.008286323989410288
0.1066848215049758,0.12085,-0.014164787870024204
0.3308960585025873,0.3171,0.013757386627587298
0.2895891847497577,0.273,0.0166399659997577
0.944086012497364,0.8706,0.07348054374736401
0.188420784491261,0.179,0.009465706366261012
0.6505787130448178,0.6772,-0.026667380705182153
0.154961553797306,0.1531,0.0018853819223060009
0.8005113359130135,0.797,0.0036363359130134887
0.8810726659950482,0.8433,0.03781094724504819
0.0802884390387532,0.10516,-0.024875135179996802
0.3315578700919085,0.318,0.013442635716908513
0.7438384219400195,0.7573,-0.013485796809980521
0.1257600713518441,0.1327,-0.0069303583356558895
0.9070516264532146,0.855,0.05207115770321458
0.2718896556093293,0.255,0.017006843109329317
0.5017088339503657,0.5176,-0.015869291049634304
0.740635994078432,0.7544,-0.013758537171568053
0.5510535875234212,0.573,-0.02218859997657885
0.7253377152252628,0.743,-0.017826347274737198
0.1210975384771079,0.1298,-0.0086632037103921
0.5376004280212529,0.559,-0.021481603228747148
0.3094057288140082,0.2937,0.015704556939008185
0.3062023159893605,0.2903,0.015919112864360485
0.6311383361262073,0.659,-0.02804135137379271
0.9413731858247818,0.87,0.0712559983247818
0.5553463554498397,0.5786,-0.02326692580016032
0.1311823087764126,0.1364,-0.005170230286087402
0.897783605538935,0.8506,0.04719766803893499
0.7370800205775763,0.7524,-0.015361385672423733
0.6152177941522008,0.643,-0.027848612097799208
0.7863982084454378,0.7876,-0.0011994478045621593
0.4283008608731471,0.43,-0.0016307797518528844
0.3120277540676121,0.2964,0.015641035317612073
0.7285898845037412,0.745,-0.01652730299625882
0.2882084614701292,0.2712,0.016968227095129185
0.9531938739080646,0.8745,0.07868215515806465
0.473442360780628,0.484,-0.010444357969371987
0.2004452322606902,0.1895,0.010992107260690193
0.0996979935697562,0.11676,-0.0170622603364938
0.8353122696847809,0.8184,0.016952894684780895
0.9981420614770492,0.8906,0.1075170614770492
0.6067620809683147,0.6343,-0.027515262781685257
0.1726266759246636,0.1665,0.006122769674663603
0.2608464164834662,0.244,0.01682786179596618
0.1866545773068315,0.1777,0.008920202306831493
0.7183439676768232,0.7373,-0.01896071982317682
0.7654571945891684,0.7734,-0.007980305410831612
0.524841394327807,0.544,-0.019103918172193035
0.1794434570637601,0.1714,0.008056738313760109
0.4843447520509659,0.496,-0.011748997949034112
0.1320497587790645,0.1372,-0.005157272470935503
0.8060116380710929,0.801,0.005230388071092884
0.3426709519250812,0.3306,0.01210454567508118
0.5249793603892865,0.544,-0.018965952110713502
0.4495539506177959,0.4556,-0.0060124556322040945
0.6438129773310484,0.671,-0.027085460168951636
0.501343960920894,0.5166,-0.01525760157910605
0.9528267812463282,0.8745,0.07831506249632825
0.9172393826421344,0.86,0.05737610139213445
0.5610788318661634,0.5845,-0.023393824383836637
0.8660468796265091,0.8354,0.03059766087650906
0.8431800979360362,0.823,0.01993791043603621
0.6943074638778108,0.7173,-0.022977692372189162
0.917550219723276,0.86,0.057686938473275995
0.4503304833314219,0.4563,-0.005968344793578106
0.9642563502769784,0.879,0.08535010027697842
0.3133879201302765,0.298,0.015292217005276498
0.1570884123107227,0.1548,0.002303256060722708
0.6616215454490212,0.6875,-0.025878454550978813
0.7887121537892383,0.789,-0.00035034621076168726
0.3734579037324084,0.3652,0.008223528732408392
0.5896655592002115,0.616,-0.026545378299788536
0.1058806932903733,0.1204,-0.014541669990876693
0.9514364075967674,0.8735,0.0779012513467674
0.8540279020537267,0.829,0.024926339553726695
0.1973869896520481,0.1869,0.010497341214548095
0.2923072937191814,0.2754,0.016916668719181405
0.5196038591715938,0.5376,-0.017993797078406204
0.8742444252674235,0.84,0.03440067526742352
0.8053553013792579,0.801,0.004574051379257926
0.2852324614614425,0.2683,0.016921914586442488
0.8038080148476363,0.8,0.00400332734763631
0.6739492270647139,0.699,-0.02526952293528606
0.9927119608004548,0.8887,0.10404008580045476
0.5667223812928427,0.5913,-0.024586212457157308
0.1614279547419901,0.1582,0.003224829741990093
0.1790446177846391,0.1714,0.007657899034639093
0.2273717503384199,0.2123,0.015091476900919887
0.6650307304962698,0.6914,-0.026375519503730183
0.1929129027832563,0.1827,0.01017364497075629
0.5611441029331495,0.5845,-0.023328553316850464
0.6714241521036342,0.697,-0.025353191646365847
0.5754840195351546,0.601,-0.0255901992148454
0.7683480704789882,0.776,-0.007530835771011768
0.4638625132963171,0.4714,-0.007573033578682886
0.7977989957287535,0.795,0.0028771207287534573
0.5835271240886173,0.6094,-0.02584787591138271
0.2287853046433983,0.214,0.014796046830898302
0.4132679081262562,0.4126,0.0006702518762561893
0.268441445646876,0.252,0.016488320646875998
0.8152745372504928,0.806,0.009122193500492815
0.9608843655963962,0.8774,0.08344295934639623
0.2067683737444798,0.1947,0.012066225306979789
0.5087079188176055,0.525,-0.016194424932394536
0.7694345398497766,0.7764,-0.006932647650223389
0.239094557701939,0.2234,0.015705885826938992
0.8818402264436987,0.8433,0.03857850769369875
0.548847745873091,0.5713,-0.022441316626908958
0.2031879679510945,0.1913,0.011903788263594506
0.1456371297756515,0.1465,-0.0008472452243485085
0.7974149518489263,0.795,0.002493076848926301
0.6622455235634651,0.6885,-0.02623103893653489
0.722890286672162,0.7417,-0.01880893207783796
0.4565557809562332,0.4639,-0.007311406543766774
0.4947070282916833,0.5093,-0.014570315458316718
0.0221333875338009,0.07654,-0.0544046984036991
0.2604798911752821,0.244,0.016461336487782086
0.8761879349666406,0.84,0.0363441849666406
0.4399527165942157,0.4436,-0.003650799030784302
0.6383322912905423,0.666,-0.027683333709457747
0.9651031809679034,0.879,0.08619693096790337
0.3671603590209216,0.3582,0.00900606214592159
0.3634162564239193,0.354,0.009412350173919282
0.534129427659795,0.5547,-0.020558072340205014
0.8049148404841057,0.8,0.005110152984105665
0.665606827603111,0.6914,-0.025799422396889038
0.3683281441987888,0.3591,0.009197284823788787
0.0810318125007169,0.1056,-0.024559007811783107
0.3179159504526161,0.3027,0.015181575452616114
0.6447553562407801,0.6714,-0.026631362509219936
0.548981764805808,0.5713,-0.02230729769419204
0.2187451779006423,0.2046,0.014155334150642296
0.4090374368776499,0.407,0.0020550150026498737
0.6885060683769009,0.712,-0.02340799412309913
0.9607196992029244,0.8774,0.08327829295292444
0.6857894834864743,0.71,-0.024171454013525717
0.5618937326789196,0.5854,-0.023555486071080378
0.4201707295026857,0.4204,-0.00023942674731430857
0.2769421867196166,0.2603,0.016688280469616623
0.509083742487764,0.5264,-0.017283445012236
0.6689286571530685,0.695,-0.025895561596931516
0.4965086971073134,0.5117,-0.01521005289268662
0.7675337423122293,0.7744,-0.006880320187770739
0.6680448332287506,0.694,-0.025802823021249366
0.3265016595672343,0.3125,0.014001659567234315
0.4704732119135913,0.4802,-0.009751397461408684
0.2347606909104124,0.219,0.015766550285412406
0.095304096585622,0.1142,-0.018892680758128
0.8881988112603607,0.846,0.04200740501036071
0.6731629106844697,0.6987,-0.02556755806553035
0.9280656493397756,0.8647,0.06331955558977564
0.8150542095758668,0.806,0.008901865825866828
0.9041853979167428,0.854,0.050181491666742795
0.4081833613323408,0.4062,0.0019333613323407883
0.99805360310361,0.8906,0.10742860310361002
0.0297201859244152,0.0801,-0.0503579390755848
0.3992826911302104,0.3962,0.003042456755210421
0.6239310436566309,0.652,-0.02792442509336912
0.1285133475601901,0.1348,-0.006252277439809911
0.5203330764303126,0.5386,-0.01824114231968743
0.3969425295677968,0.3928,0.004120263942796798
0.1893380678005819,0.1796,0.009772638113081905
0.2802656140577723,0.2632,0.017082020307772283
0.8725762812164553,0.839,0.03370909371645525
0.0791263073942229,0.1043,-0.025182774637027103
0.4086281305257281,0.4062,0.002378130525728106
0.7806035369902746,0.784,-0.003576150509725373
0.4894072217934263,0.503,-0.013522465706573727
0.622890214690845,0.6504,-0.027500410309154955
0.1495606605869176,0.1493,0.0002686683994176098
0.5284431515183575,0.5483,-0.019896692231642477
0.7835935181119542,0.785,-0.0015627318880457874
0.7401182508537187,0.7544,-0.01427628039628126
0.8461964028572708,0.8247,0.021489371607270824
0.9875017231050044,0.887,0.10029469185500439
0.818536676519398,0.808,0.010431207769397988
0.1939609303843711,0.1832,0.010733391321871094
