Area_Predicted,Area_True,rel_err,abs_err
0.002188314,0.0022119265642407,1.0675118866509938,2.3612578997260405e-05
0.004250918,0.004290163756209,0.9147834225889268,3.924570684371836e-05
0.0018141485,0.0018723684437696,3.1094274604446945,5.821993855127292e-05
0.0064482884,0.0064725438051594,0.37474226107421954,2.4255357004473663e-05
0.0014998999,0.0016128503382323,7.003157062567246,0.00011295044237055502
0.002132287,0.0021499641230862,0.8222047409047303,1.7677106947765545e-05
0.003953253,0.0039891403309595,0.8996277133374065,3.58874119412312e-05
0.003251369,0.0032827898128297,0.957134126193295,3.1420701589790056e-05
0.0021214646,0.0021372961322183,0.7407279608817333,1.583155005818477e-05
0.0023157992,0.0023482300349503,1.3810740193555386,3.2430794927402074e-05
0.0027634795,0.0028021248476313,1.3791450185180607,3.864536524876387e-05
0.0048805885,0.0048977803541688,0.35101313725408145,1.719185247698197e-05
0.0010479954,0.0011308079421067,7.323306804701538,8.281253497240538e-05
0.0046174354,0.0046459115629083,0.6129296808685574,2.8476170915969247e-05
0.0034370522,0.0034898068788318,1.5116776548866628,5.2754630785997996e-05
0.0041261488,0.0041605018489274,0.8256957004408066,3.4353084883353806e-05
0.005130773,0.0051486283614689,0.3467994905738378,1.7855416929114278e-05
0.0036477644,0.0036851245854156,1.0138093933001988,3.7360139201758364e-05
0.0063139605,0.0063170049703354,0.048194306646454584,3.0444367462752198e-06
0.0022331763,0.0022593999021841,1.1606463660902073,2.6223642860145457e-05
0.0061245803,0.0060899831114605,0.5680995644642423,3.459716753215301e-05
0.005761309,0.0057268750811388,0.6012699696215396,3.4433980060626784e-05
0.0050716978,0.0050787026991039,0.13792779122652968,7.004942455836154e-06
0.0013799197,0.0015054206607721,8.336603847186963,0.00012550095672227428
0.006225979,0.0062131384831303,0.20666644612947374,1.2840472496188082e-05
0.002310073,0.0023426552009879,1.3908234468856302,3.2582197815025395e-05
0.0048216586,0.0048405030035419,0.3893067188755874,1.8844403420163226e-05
0.0008157639,0.000789241179705,3.3605336253641473,2.65227152292072e-05
0.005248975,0.0052525237973088,0.06756349365800582,3.548788582679978e-06
0.0024331652,0.002442067224491,0.3645278489409395,8.902015123128746e-06
0.0036920584,0.0037376179186411,1.218945835011065,4.555953794790294e-05
0.00390971,0.003935499373684,0.6553046480391612,2.578951031930333e-05
0.0015172883,0.0016257042895487,6.668864678481697,0.00010841601914227507
0.005462465,0.0054501571948861,0.22582250652143135,1.2307681586849924e-05
0.006541815,0.006581496426323,0.6029222387399522,3.968130559617658e-05
0.0013771148,0.0015018737765951,8.30688871818601,0.0001247589833093725
0.0013247012,0.0014402795964248,8.024716683954365,0.00011557835706989153
0.0025772033,0.0026179039018576,1.5547009155478246,4.070057593034233e-05
0.0008016435,0.0007526584004102,6.5082742263017215,4.898507268599186e-05
0.0022092578,0.0022453602981845,1.6078710433089445,3.610249805246395e-05
0.0022564447,0.0022898576262907,1.4591724196422537,3.341297093190868e-05
0.0005763052,0.0003197670775353,80.22655977651795,0.00025653812560448195
0.0064556035,0.0064663191101787,0.1657138888272488,1.0715588861456675e-05
0.005971688,0.0059397541179957,0.5376271013189526,3.19337278900534e-05
0.0042458028,0.0042737238867731,0.6533207897521857,2.7921126648893825e-05
0.0033479023,0.003388409745675,1.1954699343370103,4.050741976168977e-05
0.006621525,0.0066727219048283,0.7672543276266559,5.119674758528696e-05
0.0023686928,0.0024028281750392,1.4206342787300512,3.413540071359059e-05
0.004440864,0.0044722985506178,0.7028705225330933,3.143446819196729e-05
0.00418622,0.0042294172679186,1.0213526770447683,4.319726648928032e-05
0.00236363,0.0023940933835985,1.2724348597761073,3.0463278788500636e-05
0.0038591467,0.0039023765059416,1.1077807305743996,4.3229774967283585e-05
0.000735962,0.0006518062454702,12.911162150369982,8.415576125889613e-05
0.005312059,0.0053190980188361,0.13233341763771314,7.038944195825701e-06
0.006783684,0.0068365039690882,0.77261982178291,5.2820184782150816e-05
0.0043188115,0.0043469681079004,0.6477306054874508,2.8156642845649643e-05
0.0049094176,0.004927886651665,0.374786617093139,1.846905967595961e-05
0.0020007151,0.0020306337024646,1.4733619621659892,2.9918584563036303e-05
0.00396154,0.0039890864801287,0.6905504049291546,2.75466528415029e-05
0.0035357499,0.0035728000140965,1.0370062015145018,3.70501577138917e-05
0.0060782833,0.0060293715780011,0.81122425201498,4.891172448484322e-05
0.0025294542,0.0025611361197746,1.2370266005740376,3.168193507852154e-05
0.006159694,0.0061350517279183,0.4016625645215469,2.4642206105080118e-05
0.0051256446,0.0051276809141425,0.039711857932088195,2.036297359835071e-06
0.0022161144,0.0022441492211765,1.2492391840504935,2.8034791419500812e-05
0.0036658586,0.0037019859934094,0.9758909574201191,3.61273465546417e-05
0.0025126976,0.002539971528373,1.0737888974494803,2.7273932270047152e-05
0.006694271,0.0067561655531558,0.9161161528875488,6.18943239482847e-05
0.0006513747,0.0004806789174675,35.51139199720518,0.00017069577462980627
0.0033210784,0.0033587383625355,1.1212540350369968,3.765998941626485e-05
0.004701593,0.0047209526210818,0.4100795574976053,1.9359661618203843e-05
0.00426665,0.0042966816479041,0.6989509595867514,3.0031697608413552e-05
0.0062401565,0.0062299996097756,0.16303162183705572,1.0156869404259403e-05
0.0021698754,0.0022020852123387,1.4626947257837077,3.2209784258141125e-05
0.003988592,0.0040282454375894,0.9843859837169433,3.9653483477347304e-05
0.0066743,0.0067243166907643,0.7438189655096935,5.001674284683868e-05
0.006365371,0.0063706563965184,0.08296570239650361,5.285459826639277e-06
0.0030055558,0.0030490604694125,1.4268211127010462,4.350463851659917e-05
0.003138008,0.0031862447343634,1.5139035632368227,4.823667256697315e-05
0.0015791,0.0016739291864284,5.6650636077623435,9.482915316006758e-05
0.0026693996,0.002721065821783,1.8987492756727422,5.1666217581683264e-05
0.0028905359,0.0029307630578659,1.372584339138239,4.022719474951631e-05
0.0053486056,0.0053522756691919,0.0685708279373187,3.6700997398525503e-06
0.0008177462,0.0007872031334208,3.879949191862454,3.054308161347624e-05
0.0022191543,0.0022564288474451,1.6519280387130915,3.727458080455626e-05
0.005094537,0.0051018909275068,0.14414031590729126,7.353881700153733e-06
0.003921201,0.0039610896567139,1.0070125450127334,3.988866976231079e-05
0.0030899092,0.0031288641354286,1.245018153681655,3.895492649012063e-05
0.0052239057,0.005231297304693,0.14129644330764024,7.391637030379657e-06
0.0014115482,0.001534561768897,8.016199660336808,0.00012301353530597982
0.004150075,0.0041872184460646,0.8870695402171832,3.714353941739433e-05
0.005340545,0.0053495078958413,0.16754668741619583,8.962923272549939e-06
0.001435118,0.0015502891063263,7.429006432558416,0.00011517107743223322
0.00051196327,0.0001508995138815,239.27430016463003,0.0003610637557917879
0.0021908768,0.0022253256865188,1.548040117873824,3.444893438066211e-05
0.006739966,0.0067873681492779,0.6983862163599648,4.7402043608163295e-05
0.0058872327,0.0058526048261106,0.591666373694163,3.462789474129816e-05
0.006416626,0.0064203759774029,0.058410418512284845,3.7501684784632325e-06
0.0026042191,0.0026500111379995,1.7279929948658745,4.57920068277968e-05
0.0006297091,0.0004348910165669,44.796990102119885,0.00019481808564648272
0.0007296938,0.0006361729639149,14.700535819362132,9.352083443340761e-05
0.003217044,0.003263002242498,1.4084632949433176,4.595818889876167e-05
0.0019423908,0.0019747295370909,1.63762822441572,3.233872825527447e-05
0.004559908,0.0045877229305539,0.6062891930337705,2.7814868334280485e-05
0.0006103759,0.0004033486298603,51.32712698532428,0.0002070272634419618
0.0009501722,0.0009930802494031,4.320703704374348,4.2908055123369766e-05
0.0009788056,0.0010348811418912,5.4185499377989474,5.6075551470238664e-05
0.0029770588,0.0030163553076467,1.3027825485462865,3.929655055017085e-05
0.0029490243,0.0029899581784281,1.3690445885608507,4.0933860642002485e-05
0.006423771,0.0064367057761958,0.20095466421270183,1.2934860478913852e-05
0.0026227029,0.0026564283701173,1.2695811043592162,3.372551263784674e-05
0.0051926705,0.0052018050221818,0.1756028272680143,9.134516687920799e-06
0.0039648437,0.0039841957895107,0.4857214959416252,1.935209539005462e-05
0.0066791764,0.0067237085987798,0.6623167141677394,4.453224586165212e-05
0.0036372654,0.0036682735065774,0.8453048149829436,3.100809257784243e-05
0.0026360755,0.0026791418151096,1.607467337824559,4.3066329611886854e-05
0.001692201,0.0017721901560187,4.513575750558537,7.998914513584554e-05
0.0057088514,0.0056913387493644,0.30770680271299644,1.7512636497235036e-05
0.0035351117,0.0035620094864045,0.7551304655086044,2.689781881614695e-05
0.0005857811,0.0003383446104057,73.13150595063279,0.00024743650889248985
0.0021586563,0.002192220447567,1.531059384050411,3.356419688154647e-05
0.0026303765,0.0026671405105169,1.3784058447216136,3.6764020683902835e-05
0.0016497351,0.0017416912098416,5.27969958852901,9.195606363945289e-05
0.0063279206,0.0063257546644094,0.034239850054719904,2.165928911923229e-06
0.0056641824,0.0056580064775738,0.10915299701461609,6.175883641552915e-06
0.0011771983,0.0012807529690715,8.085455821709806,0.00010355471549951278
0.0006877702,0.000550083058402,25.030245111466144,0.00013768713783467005
0.00078006036,0.000731373614797,6.656891592171565,4.8686748670782745e-05
0.004426104,0.0044500260727099,0.5375711449100098,2.392205610786055e-05
0.0009906938,0.0010405411105244,4.790517486490508,4.9847303853793904e-05
0.006565499,0.0066001379415225,0.5248196684496463,3.46388220619177e-05
0.003998667,0.0040306134551429,0.7925953151844446,3.19464534186565e-05
0.0017977871,0.0018534675180444,3.004119082720395,5.56803714015959e-05
0.0064231986,0.0064460413922594,0.354369028595517,2.2842774264614576e-05
0.0058941855,0.005862792921939,0.5354544840943702,3.139258759368973e-05
0.0053063906,0.0053128684333301,0.12192761069678805,6.477853540223268e-06
0.006768321,0.0068199023154215,0.7563328660644034,5.1581162645020044e-05
0.0022518493,0.0022742897139999,0.9867008990441288,2.244043705490516e-05
0.0062767724,0.006263678598982,0.2090426310118966,1.3093758541441076e-05
0.0053007607,0.0052943259533477,0.12154109012795816,6.434781478626209e-06
0.00091288076,0.0009323273540755,2.0858120451905915,1.9446596251913514e-05
0.004013119,0.0040533722554169,0.9930855866313916,4.025345564106098e-05
0.0023319388,0.002347473888887,0.6617778178578763,1.5535061476659815e-05
0.0026989535,0.0027387674128605,1.4537166019031575,3.9813916568266685e-05
0.00059986225,0.0003763339324819,59.39626995871264,0.00022352831848318863
0.0004987476,0.0001164982508112,328.11597963371526,0.0003822493769053115
0.0027355796,0.0027793708969168,1.575582365823939,4.3791277732663746e-05
0.0007522326,0.0006751817446755,11.411871765399471,7.705087488575494e-05
0.0015473365,0.0016645345732568,7.040893784120887,0.00011719811130298115
0.0032590602,0.0032975465667339,1.1671210720851448,3.848636084217158e-05
0.0010326864,0.0011109115466231,7.041524034276016,7.8225103555013e-05
0.0062804315,0.00627589163869,0.0723384897393382,4.539885229105749e-06
0.0027568382,0.0028101707944853,1.8978409955368967,5.333257338234693e-05
0.0007085962,0.0005951716808647,19.05744537275159,0.00011342451795487765
0.005071536,0.0050862265122488,0.2888259111554378,1.4690340067432042e-05
0.003664142,0.0037002080148588,0.974702724681221,3.606602833970164e-05
0.00068224664,0.0005483585029202,24.41616840602388,0.0001338881355417474
0.001105117,0.0012021828736028,8.074132997874658,9.706584409236146e-05
0.00063209806,0.0004464230433686,41.59171898093222,0.00018567501766399326
0.0014886418,0.0015967326236853,6.769498307529684,0.00010809078793615071
0.005082628,0.0050922547665665,0.1890428299987236,9.626542521462209e-06
0.0049057314,0.0049142003846875,0.17233663232734636,8.468967448787938e-06
0.0015323501,0.0016448472179848,6.839366721137363,0.00011249713324040615
0.0025276719,0.0025557535014056,1.098761491327222,2.8081635286691855e-05
0.0005159316,0.0001686858714004,205.85346162834603,0.0003472457055556635
0.0054330076,0.0054308883695067,0.03902196930338712,2.1192395924501256e-06
0.0013161635,0.0014314272072027,8.052365538063643,0.00011526375113525707
0.0029610123,0.0030028313231597,1.3926530228527256,4.1819021193152065e-05
0.005756569,0.0057392895261238,0.3010750503780855,1.7279568832121416e-05
0.0008119727,0.00077724425929,4.46815191730269,3.472845427359122e-05
0.0011439758,0.00124665517104,8.236391905389782,0.00010267940559566171
0.0044717663,0.0044934756985308,0.4831316159949305,2.170940175665135e-05
0.0022414897,0.0022774895885532,1.580682451760822,3.599987826694018e-05
0.005651901,0.005639133977197,0.22640060120091357,1.2767033226898997e-05
0.0034353212,0.0034663106299791,0.8940190616745499,3.098947776886433e-05
0.0044819927,0.0045159128698033,0.751125774046729,3.392018549858589e-05
0.0005912317,0.0003542416744527,66.90065774434198,0.00023699001021342697
0.0065387627,0.0065591992976713,0.3115713634442218,2.0436586682778292e-05
0.0013199075,0.0014436336415051,8.5704675144164,0.00012372615227238112
0.0007823854,0.0007294615063662,7.255201740904714,5.292390390911029e-05
0.003185353,0.0032157757859299,0.9460478256222603,3.042277689967697e-05
0.0024194194,0.0024459981004727,1.086621720586351,2.6578746644865918e-05
0.0025124468,0.0025387738387885,1.0369967141825172,2.63270012887621e-05
0.003126838,0.0031563276652194,0.934302666900641,2.948965355226759e-05
0.004814084,0.0048291606057462,0.312196121741558,1.5076452123810764e-05
0.001928831,0.0019529019317932,1.2325732501697928,2.4070946813332115e-05
0.0005367044,0.0002303521985317,132.99294782421515,0.0003063521792051963
0.0042523737,0.0042901439870069,0.8803965687838258,3.777028045749437e-05
0.0009647338,0.0010156937403439,5.017257303056408,5.0959968364091114e-05
0.00080339395,0.0007764292980522,3.4729052726742546,2.696465403064256e-05
0.0007993947,0.0007501429300948,6.565648525599883,4.9251748229661e-05
0.0006571461,0.0004959058508318,32.514286127083295,0.00016124024726039835
0.001015932,0.0010839971267639,6.279091995044577,6.806517681314525e-05
0.0062920544,0.0062745357978648,0.2792020374075875,1.7518631785506944e-05
0.0006505223,0.0004861260004547,33.81763133476108,0.00016439629865618944
0.006661929,0.0067032150457522,0.6159112502219166,4.128585559335599e-05
0.0020145099,0.0020537048536337,1.9085013938386912,3.919498575693202e-05
0.0012426475,0.0013558403293221,8.348534653707766,0.00011319279974240102
0.0040345425,0.0040647287288488,0.7426387402817709,3.018625022779397e-05
0.006157137,0.0061274955293492,0.4837450864484212,2.964145854557343e-05
0.006287393,0.006278658405567,0.13911816877331531,8.734754597356648e-06
0.0061176913,0.0060932234960015,0.4015574009845222,2.4467789906721868e-05
0.0037365116,0.0037678913070765,0.8328195583761417,3.1379735743687544e-05
0.0005852347,0.0003275134448221,78.69028989117844,0.0002577212791630952
0.00067239575,0.0005452429058726,23.320402945149958,0.000127152842679335
0.0007195337,0.0006152437469576,16.95099916116824,0.00010428996238592283
0.0041353973,0.004165522725779,0.7232096639708209,3.0125462907734483e-05
0.0064232354,0.0064385487303155,0.2378381483223873,1.5313325079016962e-05
0.0012261659,0.0013421507893918,8.641717184969213,0.00011598487541507113
0.005597166,0.0055907979593483,0.11389834560086916,6.367826381584868e-06
0.0017643841,0.0018221968370417,3.1726944924652614,5.7812738690698204e-05
0.0011082857,0.0011998498046845,7.631294031283439,9.156406652925425e-05
0.0014427952,0.0015625153483347,7.6620171926650045,0.0001197201946274342
0.004741067,0.0047704208512432,0.6153290321728518,2.9353784454526702e-05
0.0059869494,0.0059570486393637,0.5019396577475476,2.9900789552277096e-05
0.0035385233,0.0035749860196038,1.019939221972892,3.646268459398666e-05
0.004380637,0.0044132623050158,0.7392594015861861,3.262545650648853e-05
0.0033869813,0.0034255440215591,1.1257394936481382,3.8562701922993485e-05
0.0032348223,0.0032795243085968,1.363063704784961,4.470200554008291e-05
0.0018978693,0.0019498491712688,2.665841524187103,5.197988886670177e-05
0.002207935,0.0022321563163097,1.0851044296174182,2.4221227064261542e-05
0.0007984267,0.0007576587974229,5.380771349747128,4.0767887500570035e-05
0.005819317,0.00578981304875,0.5095830283675343,2.9503904670638917e-05
0.001795114,0.0018570878723886,3.337152500267785,6.197385436558598e-05
0.0011419398,0.0012445018881295,8.241217729508216,0.00010256211024859286
