Actual,Predicted,Residuals
2.43175087979531,1.0,1.43175087979531
66.05884277212336,1.0,65.05884277212336
25.166700261235032,1.0,24.166700261235032
68.73871395285617,1.0,67.73871395285617
72.5635937260192,1.0,71.5635937260192
45.54118955802794,1.0,44.54118955802794
3.04760944332457,1.0,2.04760944332457
21.80720143264715,1.0,20.80720143264715
43.80937831015697,1.0,42.80937831015697
82.26113443978522,1.0,81.26113443978522
23.914813996979913,1.0,22.914813996979913
94.44541051710999,1.0,93.44541051710999
35.40993915274096,1.0,34.40993915274096
42.2351614401172,1.0,41.2351614401172
10.97169330026584,1.0,9.97169330026584
43.43995047403318,1.0,42.43995047403318
54.444601170168774,1.0,53.444601170168774
9.38101904199102,1.0,8.38101904199102
78.10209014389768,1.0,77.10209014389768
89.93984972918787,1.0,88.93984972918787
8.00814937746234,1.0,7.00814937746234
24.185599763884767,1.0,23.185599763884767
97.4302326974718,1.0,96.4302326974718
50.51847605060799,1.0,49.51847605060799
4.72651650851596,1.0,3.72651650851596
24.07833350078834,1.0,23.07833350078834
52.708589188040136,1.0,51.708589188040136
73.27383650897613,1.0,72.27383650897613
37.90703240515117,1.0,36.90703240515117
74.03527158278875,1.0,73.03527158278875
78.46296786882905,1.0,77.46296786882905
46.845173977570944,1.0,45.845173977570944
47.451436485051914,1.0,46.451436485051914
96.20591193962544,1.0,95.20591193962544
6.738152612859941,1.0,5.738152612859941
99.20260296216716,1.0,98.20260296216716
40.83155480445211,1.0,39.83155480445211
89.91107341535123,1.0,88.91107341535123
38.19553988656694,1.0,37.19553988656694
73.0795053186819,1.0,72.0795053186819
88.59294572861526,1.0,87.59294572861526
43.68657511991478,1.0,42.68657511991478
43.7749216493676,1.0,42.7749216493676
37.293473235795496,1.0,36.293473235795496
66.000029452596,1.0,65.000029452596
76.27763767872857,1.0,75.27763767872857
66.34348398048803,1.0,65.34348398048803
88.78404731227002,1.0,87.78404731227002
28.434573828186487,1.0,27.434573828186487
44.28267850177189,1.0,43.28267850177189
23.35283601107638,1.0,22.35283601107638
99.72023489223663,1.0,98.72023489223663
81.84239902991088,1.0,80.84239902991088
86.38781311331022,1.0,85.38781311331022
33.38936954732264,1.0,32.38936954732264
16.95719239169244,1.0,15.957192391692441
49.06509769724472,1.0,48.06509769724472
62.96221896789794,1.0,61.96221896789794
65.66108795547791,1.0,64.66108795547791
84.34289172677792,1.0,83.34289172677792
56.12983299840394,1.0,55.12983299840394
18.83311386172477,1.0,17.83311386172477
97.79420844494233,1.0,96.79420844494233
76.36993437609534,1.0,75.36993437609534
10.42261452081041,1.0,9.42261452081041
74.13473202828087,1.0,73.13473202828087
67.30764797846251,1.0,66.30764797846251
15.485535270287679,1.0,14.485535270287679
28.008521547981758,1.0,27.008521547981758
24.66773419261408,1.0,23.66773419261408
88.77974442121493,1.0,87.77974442121493
69.48567678778889,1.0,68.48567678778889
93.39246285587105,1.0,92.39246285587105
12.615844292945999,1.0,11.615844292945999
73.92802589421436,1.0,72.92802589421436
60.97925693032739,1.0,59.97925693032739
77.76492441436176,1.0,76.76492441436176
85.0498881135103,1.0,84.0498881135103
3.2053607254492897,1.0,2.2053607254492897
37.42764965506555,1.0,36.42764965506555
78.3810657251736,1.0,77.3810657251736
76.42400317562075,1.0,75.42400317562075
95.71575784577108,1.0,94.71575784577108
81.665377300582,1.0,80.665377300582
16.95018569820657,1.0,15.950185698206571
14.740400572370449,1.0,13.740400572370449
17.815071662407007,1.0,16.815071662407007
80.27315448400203,1.0,79.27315448400203
22.99907242184339,1.0,21.99907242184339
75.42180408547364,1.0,74.42180408547364
13.13981099402792,1.0,12.13981099402792
12.94504624103733,1.0,11.94504624103733
61.65411093652969,1.0,60.65411093652969
11.63353432577261,1.0,10.63353432577261
80.41676043306573,1.0,79.41676043306573
48.32318281052403,1.0,47.32318281052403
56.33650572895515,1.0,55.33650572895515
33.63833052454504,1.0,32.63833052454504
39.12263746265876,1.0,38.12263746265876
12.523633048499061,1.0,11.523633048499061
65.06232594281167,1.0,64.06232594281167
83.39517181537434,1.0,82.39517181537434
23.17966411751357,1.0,22.17966411751357
56.84303424504951,1.0,55.84303424504951
94.61029922072444,1.0,93.61029922072444
32.83292433468001,1.0,31.83292433468001
96.35937702025853,1.0,95.35937702025853
73.59998373413724,1.0,72.59998373413724
48.23127452833186,1.0,47.23127452833186
14.45513866579144,1.0,13.45513866579144
96.007836439104,1.0,95.007836439104
25.24993439315691,1.0,24.24993439315691
27.98657640404134,1.0,26.98657640404134
82.72547703573797,1.0,81.72547703573797
6.36899941893721,1.0,5.36899941893721
95.71430872102742,1.0,94.71430872102742
55.26790634944123,1.0,54.26790634944123
45.66338086024347,1.0,44.66338086024347
59.825522904818875,1.0,58.825522904818875
37.909968449383705,1.0,36.909968449383705
64.04447274188641,1.0,63.04447274188641
57.44102905616266,1.0,56.44102905616266
71.90579160900768,1.0,70.90579160900768
98.62542482628453,1.0,97.62542482628453
11.60033970583725,1.0,10.60033970583725
30.809606642550353,1.0,29.809606642550353
26.63949420285713,1.0,25.63949420285713
42.16048521613326,1.0,41.16048521613326
10.89049938790906,1.0,9.89049938790906
46.33350372491513,1.0,45.33350372491513
5.125679406170979,1.0,4.125679406170979
90.87663806356427,1.0,89.87663806356427
99.99975729269484,1.0,98.99975729269484
48.04233870935669,1.0,47.04233870935669
15.45395880371827,1.0,14.45395880371827
77.20575065801845,1.0,76.20575065801845
45.63278154626591,1.0,44.63278154626591
57.97897146201052,1.0,56.97897146201052
57.76490377937606,1.0,56.76490377937606
37.42976680889845,1.0,36.42976680889845
65.09158034718881,1.0,64.09158034718881
19.6116256007368,1.0,18.6116256007368
49.37123453573285,1.0,48.37123453573285
13.161782392299681,1.0,12.161782392299681
94.31177256809879,1.0,93.31177256809879
36.80292026128326,1.0,35.80292026128326
12.16083696975462,1.0,11.16083696975462
17.571950685074437,1.0,16.571950685074437
86.3329128927287,1.0,85.3329128927287
95.54975848947525,1.0,94.54975848947525
42.04392084470058,1.0,41.04392084470058
58.09683219953794,1.0,57.09683219953794
77.94156831691113,1.0,76.94156831691113
16.15325677988062,1.0,15.153256779880621
83.04579304314784,1.0,82.04579304314784
7.00026046662429,1.0,6.00026046662429
39.11632382427866,1.0,38.11632382427866
11.80920521848685,1.0,10.80920521848685
91.36218852367008,1.0,90.36218852367008
63.42789196057696,1.0,62.42789196057696
64.37481041513817,1.0,63.37481041513817
81.652844352558,1.0,80.652844352558
43.45147964281314,1.0,42.45147964281314
31.90429207876188,1.0,30.90429207876188
6.61939509256645,1.0,5.61939509256645
82.00899289976576,1.0,81.00899289976576
49.1961468675597,1.0,48.1961468675597
81.29847401124985,1.0,80.29847401124985
73.52298822979904,1.0,72.52298822979904
48.58145558032128,1.0,47.58145558032128
55.50158363450186,1.0,54.50158363450186
97.9901247227122,1.0,96.9901247227122
47.73537770427861,1.0,46.73537770427861
14.19537410286497,1.0,13.19537410286497
77.29966714307116,1.0,76.29966714307116
43.602547543838284,1.0,42.602547543838284
21.37421006756896,1.0,20.37421006756896
88.4841305205644,1.0,87.4841305205644
39.24256155410536,1.0,38.24256155410536
87.09664105669388,1.0,86.09664105669388
5.43579933839933,1.0,4.43579933839933
66.76807707829741,1.0,65.76807707829741
78.62570802188108,1.0,77.62570802188108
75.92458370304176,1.0,74.92458370304176
17.204487429203212,1.0,16.204487429203212
12.09089653780479,1.0,11.09089653780479
17.35580212812956,1.0,16.35580212812956
22.306827137572828,1.0,21.306827137572828
8.79789784377675,1.0,7.7978978437767505
38.581389627463416,1.0,37.581389627463416
73.76648908240682,1.0,72.76648908240682
73.7689848040408,1.0,72.7689848040408
59.28866546256912,1.0,58.28866546256912
47.11005656262649,1.0,46.11005656262649
58.23820238535998,1.0,57.23820238535998
9.20008158488317,1.0,8.20008158488317
72.01930175419106,1.0,71.01930175419106
50.69015548373776,1.0,49.69015548373776
44.93868474598946,1.0,43.93868474598946
95.11322911835201,1.0,94.11322911835201
12.80136391899081,1.0,11.80136391899081
44.52403871477344,1.0,43.52403871477344
38.444077209396795,1.0,37.444077209396795
99.43522194965152,1.0,98.43522194965152
56.44366507505051,1.0,55.44366507505051
23.99254817463751,1.0,22.99254817463751
92.31136867585444,1.0,91.31136867585444
37.540922561964976,1.0,36.540922561964976
43.95725499177967,1.0,42.95725499177967
12.15348632105906,1.0,11.15348632105906
83.67670081382477,1.0,82.67670081382477
43.53921143642694,1.0,42.53921143642694
2.58690318388785,1.0,1.5869031838878498
78.03027309696722,1.0,77.03027309696722
57.409164844178804,1.0,56.409164844178804
56.20774238845536,1.0,55.20774238845536
48.47020899962663,1.0,47.47020899962663
84.72293147223121,1.0,83.72293147223121
90.02135842287771,1.0,89.02135842287771
59.55028427840436,1.0,58.55028427840436
14.25929900128927,1.0,13.25929900128927
30.005659105305682,1.0,29.005659105305682
60.88893278404151,1.0,59.88893278404151
25.39225438102336,1.0,24.39225438102336
20.997244291721028,1.0,19.997244291721028
15.70668014967455,1.0,14.70668014967455
90.95959131044063,1.0,89.95959131044063
26.58887201101272,1.0,25.58887201101272
42.68512435200548,1.0,41.68512435200548
20.53571578731314,1.0,19.53571578731314
72.10472176287927,1.0,71.10472176287927
80.97347864350314,1.0,79.97347864350314
17.92715081212862,1.0,16.92715081212862
20.17811038022149,1.0,19.17811038022149
93.05182456461071,1.0,92.05182456461071
99.4314830954346,1.0,98.4314830954346
65.2125107071905,1.0,64.2125107071905
63.027029273731536,1.0,62.027029273731536
89.58482500708999,1.0,88.58482500708999
42.88476808405799,1.0,41.88476808405799
36.96550280678788,1.0,35.96550280678788
95.48156714791159,1.0,94.48156714791159
60.325298662170326,1.0,59.325298662170326
20.070458379232072,1.0,19.070458379232072
60.11750730753885,1.0,59.11750730753885
96.83126107053316,1.0,95.83126107053316
46.7146275575528,1.0,45.7146275575528
92.37158736775136,1.0,91.37158736775136
24.06796857021703,1.0,23.06796857021703
19.42857793353111,1.0,18.42857793353111
27.213888176970418,1.0,26.213888176970418
48.15378184888658,1.0,47.15378184888658
63.366773765541986,1.0,62.366773765541986
99.05972402978622,1.0,98.05972402978622
14.61677786554013,1.0,13.61677786554013
70.68098184547195,1.0,69.68098184547195
75.01563068953352,1.0,74.01563068953352
92.5629619202177,1.0,91.5629619202177
64.56044334126602,1.0,63.56044334126602
32.9048323059429,1.0,31.904832305942897
78.60168024576542,1.0,77.60168024576542
99.40447152808449,1.0,98.40447152808449
28.886346482456148,1.0,27.886346482456148
90.08008640973216,1.0,89.08008640973216
59.72238689624698,1.0,58.72238689624698
12.16217681285092,1.0,11.16217681285092
15.97540261137668,1.0,14.97540261137668
90.62061250630173,1.0,89.62061250630173
11.41259268115695,1.0,10.41259268115695
90.35031900565083,1.0,89.35031900565083
49.58424950428271,1.0,48.58424950428271
39.554042004064385,1.0,38.554042004064385
62.914499730504794,1.0,61.914499730504794
10.36987972012839,1.0,9.36987972012839
8.9218139273414,1.0,7.9218139273414
47.704253342604055,1.0,46.704253342604055
31.230004317843502,1.0,30.230004317843502
47.656978141676845,1.0,46.656978141676845
33.79568082536379,1.0,32.79568082536379
63.70510534750835,1.0,62.70510534750835
86.33012616595924,1.0,85.33012616595924
33.49716545203235,1.0,32.49716545203235
95.6384659915302,1.0,94.6384659915302
43.42077547073091,1.0,42.42077547073091
13.95822880107426,1.0,12.95822880107426
28.69445529992976,1.0,27.69445529992976
56.664844829228954,1.0,55.664844829228954
6.1233372260234,1.0,5.1233372260234
5.20626858762072,1.0,4.20626858762072
25.476141322348177,1.0,24.476141322348177
85.40429074243211,1.0,84.40429074243211
59.90020601264826,1.0,58.90020601264826
36.77627101649602,1.0,35.77627101649602
90.29707116807916,1.0,89.29707116807916
13.48785040622264,1.0,12.48785040622264
80.65303877379952,1.0,79.65303877379952
74.14237586642484,1.0,73.14237586642484
19.705939047807387,1.0,18.705939047807387
72.19235300383662,1.0,71.19235300383662
18.35791160997909,1.0,17.35791160997909
72.79792332663007,1.0,71.79792332663007
54.18320364507733,1.0,53.18320364507733
87.53291135831549,1.0,86.53291135831549
65.52340679488817,1.0,64.52340679488817
28.26854014568846,1.0,27.26854014568846
58.10393676171024,1.0,57.10393676171024
43.417968389775865,1.0,42.417968389775865
93.88541374296476,1.0,92.88541374296476
81.7739247759082,1.0,80.7739247759082
41.61891877853583,1.0,40.61891877853583
17.2881449447528,1.0,16.2881449447528
87.58632232836443,1.0,86.58632232836443
86.87230083666674,1.0,85.87230083666674
65.87070207012395,1.0,64.87070207012395
26.135360188768857,1.0,25.135360188768857
27.43331493577169,1.0,26.43331493577169
31.948006368128564,1.0,30.948006368128564
89.36382636734052,1.0,88.36382636734052
70.38491335248428,1.0,69.38491335248428
51.885555143543336,1.0,50.885555143543336
69.18239702519028,1.0,68.18239702519028
32.31819660660731,1.0,31.31819660660731
70.19847051271162,1.0,69.19847051271162
49.32688641433285,1.0,48.32688641433285
35.96734605705575,1.0,34.96734605705575
26.44591784828397,1.0,25.44591784828397
47.79008644679765,1.0,46.79008644679765
80.7612090945976,1.0,79.7612090945976
12.42318823900826,1.0,11.42318823900826
37.52716732257092,1.0,36.52716732257092
91.65376605448216,1.0,90.65376605448216
51.540350630484355,1.0,50.540350630484355
13.652015051566119,1.0,12.652015051566119
80.48079611648944,1.0,79.48079611648944
73.31376083408388,1.0,72.31376083408388
50.42170140033145,1.0,49.42170140033145
20.99876965953654,1.0,19.99876965953654
51.57760599466542,1.0,50.57760599466542
55.479747998128644,1.0,54.479747998128644
44.99450008968642,1.0,43.99450008968642
35.91169695499437,1.0,34.91169695499437
11.41539792122158,1.0,10.41539792122158
38.1362116779574,1.0,37.1362116779574
97.44186402619636,1.0,96.44186402619636
27.132998064766724,1.0,26.132998064766724
9.72739747579209,1.0,8.72739747579209
68.7005265159146,1.0,67.7005265159146
19.11568420321203,1.0,18.11568420321203
76.8568725064919,1.0,75.8568725064919
69.57046978857365,1.0,68.57046978857365
18.83419739080449,1.0,17.83419739080449
62.16455548105726,1.0,61.16455548105726
62.74226360475974,1.0,61.74226360475974
12.813261855603738,1.0,11.813261855603738
24.18417310421413,1.0,23.18417310421413
4.31832675321669,1.0,3.31832675321669
82.74856370854711,1.0,81.74856370854711
96.59559454158875,1.0,95.59559454158875
24.91301672580527,1.0,23.91301672580527
28.384812198077558,1.0,27.384812198077558
64.91056161654727,1.0,63.91056161654727
27.06232365017503,1.0,26.06232365017503
72.41370164555768,1.0,71.41370164555768
21.46339462235487,1.0,20.46339462235487
42.83098188399115,1.0,41.83098188399115
65.8419610420735,1.0,64.8419610420735
24.35552021471068,1.0,23.35552021471068
53.559546589154664,1.0,52.559546589154664
66.7308209163891,1.0,65.7308209163891
29.956761120024662,1.0,28.956761120024662
77.95022242243255,1.0,76.95022242243255
70.55064542246139,1.0,69.55064542246139
38.03165515678317,1.0,37.03165515678317
21.17495674250516,1.0,20.17495674250516
98.84243547728448,1.0,97.84243547728448
34.71405487144038,1.0,33.71405487144038
89.62584084945419,1.0,88.62584084945419
88.4068331552575,1.0,87.4068331552575
60.786802369674355,1.0,59.786802369674355
50.65325503011282,1.0,49.65325503011282
40.2747747313293,1.0,39.2747747313293
30.890512540434827,1.0,29.890512540434827
40.70161890563586,1.0,39.70161890563586
48.13537532899649,1.0,47.13537532899649
71.80815372880718,1.0,70.80815372880718
88.34070446967277,1.0,87.34070446967277
59.48084112948852,1.0,58.48084112948852
76.26853221250937,1.0,75.26853221250937
27.80538075122476,1.0,26.80538075122476
53.24947437666876,1.0,52.24947437666876
98.96188655452453,1.0,97.96188655452453
42.881555916090534,1.0,41.881555916090534
4.38568484090064,1.0,3.38568484090064
54.96832603375772,1.0,53.96832603375772
85.16783878968053,1.0,84.16783878968053
63.0025223339144,1.0,62.0025223339144
24.66080363327784,1.0,23.66080363327784
30.71960568211723,1.0,29.71960568211723
5.20223236566014,1.0,4.20223236566014
57.243006963820605,1.0,56.243006963820605
12.28334242118272,1.0,11.28334242118272
90.71037662425132,1.0,89.71037662425132
27.89275966641376,1.0,26.89275966641376
23.07756374960235,1.0,22.07756374960235
82.48951109753224,1.0,81.48951109753224
99.98228924659493,1.0,98.98228924659493
86.33167771404253,1.0,85.33167771404253
87.60141417114656,1.0,86.60141417114656
25.9816102868899,1.0,24.9816102868899
97.42403827785951,1.0,96.42403827785951
94.6070439928304,1.0,93.6070439928304
76.53082662716417,1.0,75.53082662716417
19.88344621976213,1.0,18.88344621976213
62.586007656558294,1.0,61.586007656558294
47.97486319509145,1.0,46.97486319509145
79.594949464597,1.0,78.594949464597
70.26261645541543,1.0,69.26261645541543
86.1801654572005,1.0,85.1801654572005
14.670260597980839,1.0,13.670260597980839
89.07513036278598,1.0,88.07513036278598
5.98375724890875,1.0,4.98375724890875
61.635213499236706,1.0,60.635213499236706
32.086073815818764,1.0,31.086073815818764
7.66434401030088,1.0,6.66434401030088
38.13936410399538,1.0,37.13936410399538
65.3393691075762,1.0,64.3393691075762
55.979611685724166,1.0,54.979611685724166
66.94248646262433,1.0,65.94248646262433
49.8761692200844,1.0,48.8761692200844
78.09561652830502,1.0,77.09561652830502
92.78657374813707,1.0,91.78657374813707
32.69237469152346,1.0,31.69237469152346
42.814823323305866,1.0,41.814823323305866
61.24949502602271,1.0,60.24949502602271
18.19743309631612,1.0,17.19743309631612
76.80090165829849,1.0,75.80090165829849
58.151191374839705,1.0,57.151191374839705
66.28427697982289,1.0,65.28427697982289
27.60724818255767,1.0,26.60724818255767
11.22583782375394,1.0,10.22583782375394
99.71290846163484,1.0,98.71290846163484
92.48655522702663,1.0,91.48655522702663
50.388326013502294,1.0,49.388326013502294
23.98464914939649,1.0,22.98464914939649
98.80494860971795,1.0,97.80494860971795
89.4119493499586,1.0,88.4119493499586
53.24457780072219,1.0,52.24457780072219
62.71258802647973,1.0,61.71258802647973
79.75933651513773,1.0,78.75933651513773
55.23381493661596,1.0,54.23381493661596
97.20003165015366,1.0,96.20003165015366
12.50638785258574,1.0,11.50638785258574
69.38713285701215,1.0,68.38713285701215
44.7657660707922,1.0,43.7657660707922
54.49005890290617,1.0,53.49005890290617
16.49592638658128,1.0,15.495926386581282
36.51910470999897,1.0,35.51910470999897
62.94636504087669,1.0,61.94636504087669
44.39082556601029,1.0,43.39082556601029
71.13692469131855,1.0,70.13692469131855
87.06205753318467,1.0,86.06205753318467
84.39911656577561,1.0,83.39911656577561
61.102725395110966,1.0,60.102725395110966
2.65450978426749,1.0,1.65450978426749
35.08207586061149,1.0,34.08207586061149
80.27511956200244,1.0,79.27511956200244
66.34613943977543,1.0,65.34613943977543
93.7547737295757,1.0,92.7547737295757
24.86356505248859,1.0,23.86356505248859
26.447560427514098,1.0,25.447560427514098
39.24731283372782,1.0,38.24731283372782
31.298743952277302,1.0,30.298743952277302
79.04691802368853,1.0,78.04691802368853
79.36031707723185,1.0,78.36031707723185
66.839718816853,1.0,65.839718816853
20.2239365114708,1.0,19.2239365114708
51.80365232563624,1.0,50.80365232563624
41.758415253568046,1.0,40.758415253568046
24.350366085916068,1.0,23.350366085916068
61.97165437536201,1.0,60.97165437536201
36.92468247046564,1.0,35.92468247046564
78.99646322659964,1.0,77.99646322659964
41.4451154757246,1.0,40.4451154757246
41.60343020577145,1.0,40.60343020577145
15.50330611422818,1.0,14.50330611422818
96.64077613624941,1.0,95.64077613624941
2.936718293934,1.0,1.9367182939340002
41.92340196304235,1.0,40.92340196304235
3.6670370037657003,1.0,2.6670370037657003
42.904635473651545,1.0,41.904635473651545
16.8365137654216,1.0,15.8365137654216
19.60952821349736,1.0,18.60952821349736
19.40833033642463,1.0,18.40833033642463
12.580533315821121,1.0,11.580533315821121
45.48051368844373,1.0,44.48051368844373
82.08653853569476,1.0,81.08653853569476
82.71386490404838,1.0,81.71386490404838
75.39127952789546,1.0,74.39127952789546
2.47537108215284,1.0,1.47537108215284
79.59309799138548,1.0,78.59309799138548
72.33041029802213,1.0,71.33041029802213
5.24481918180021,1.0,4.24481918180021
24.03757769740264,1.0,23.03757769740264
17.71703563380753,1.0,16.71703563380753
21.93230492575415,1.0,20.93230492575415
85.80478598509555,1.0,84.80478598509555
13.359764879604219,1.0,12.359764879604219
75.52520938284175,1.0,74.52520938284175
32.99397655080359,1.0,31.993976550803588
74.91887481990564,1.0,73.91887481990564
94.87557955898971,1.0,93.87557955898971
22.177158623365532,1.0,21.177158623365532
65.38501605731,1.0,64.38501605731
51.2139899797347,1.0,50.2139899797347
56.61579859404385,1.0,55.61579859404385
29.94684722651918,1.0,28.94684722651918
56.976766121047426,1.0,55.976766121047426
98.6620845840212,1.0,97.6620845840212
75.21887486465378,1.0,74.21887486465378
2.05227950811672,1.0,1.0522795081167202
97.0040643767647,1.0,96.0040643767647
80.68597991536464,1.0,79.68597991536464
21.503367588762128,1.0,20.503367588762128
11.87326999402038,1.0,10.87326999402038
68.52923735755517,1.0,67.52923735755517
54.27799205402019,1.0,53.27799205402019
89.1312524884313,1.0,88.1312524884313
69.45107716815558,1.0,68.45107716815558
54.847823109203176,1.0,53.847823109203176
84.67250904656036,1.0,83.67250904656036
88.58776216238424,1.0,87.58776216238424
81.67951790889202,1.0,80.67951790889202
52.50468232178274,1.0,51.50468232178274
40.63580798641375,1.0,39.63580798641375
82.14315086557197,1.0,81.14315086557197
51.172957280499396,1.0,50.172957280499396
18.240737961005472,1.0,17.240737961005472
48.392655501668756,1.0,47.392655501668756
8.916533123808309,1.0,7.916533123808309
73.73572846560934,1.0,72.73572846560934
20.85302550631826,1.0,19.85302550631826
11.38719880669799,1.0,10.38719880669799
74.36783722557351,1.0,73.36783722557351
40.54429671866611,1.0,39.54429671866611
82.49303121597566,1.0,81.49303121597566
14.10876566189662,1.0,13.10876566189662
38.58842719869895,1.0,37.58842719869895
84.56992028645823,1.0,83.56992028645823
46.57701599677741,1.0,45.57701599677741
35.819947888449185,1.0,34.819947888449185
11.93656929026628,1.0,10.93656929026628
66.25328758582035,1.0,65.25328758582035
65.80419185613351,1.0,64.80419185613351
81.46487424928497,1.0,80.46487424928497
50.1066690141714,1.0,49.1066690141714
73.5523778919675,1.0,72.5523778919675
37.99920843316133,1.0,36.99920843316133
90.73964830270273,1.0,89.73964830270273
22.29779575155604,1.0,21.29779575155604
93.773215504466,1.0,92.773215504466
32.78742127815339,1.0,31.78742127815339
58.49171021216487,1.0,57.49171021216487
50.099637628337135,1.0,49.099637628337135
41.66332918815981,1.0,40.66332918815981
65.72522951911904,1.0,64.72522951911904
9.31633821944021,1.0,8.31633821944021
76.33419805521082,1.0,75.33419805521082
73.58016036270477,1.0,72.58016036270477
18.83691118499776,1.0,17.83691118499776
83.8620862742858,1.0,82.8620862742858
26.789335456347917,1.0,25.789335456347917
36.6748886164684,1.0,35.6748886164684
95.72142940308927,1.0,94.72142940308927
47.90572247714355,1.0,46.90572247714355
80.17047407878168,1.0,79.17047407878168
50.74838597487946,1.0,49.74838597487946
71.06727374288556,1.0,70.06727374288556
32.996584292683764,1.0,31.996584292683764
23.49650371157245,1.0,22.49650371157245
54.26306550802924,1.0,53.26306550802924
32.871897544742865,1.0,31.871897544742865
42.997951266745524,1.0,41.997951266745524
12.0788894479027,1.0,11.0788894479027
88.38985978506734,1.0,87.38985978506734
45.19073780808459,1.0,44.19073780808459
34.99152198492591,1.0,33.99152198492591
9.23283219722585,1.0,8.23283219722585
95.83385031220256,1.0,94.83385031220256
74.05736468388483,1.0,73.05736468388483
35.45613693685479,1.0,34.45613693685479
95.15890558527424,1.0,94.15890558527424
17.62932194736351,1.0,16.62932194736351
70.11738872682191,1.0,69.11738872682191
15.09554729438533,1.0,14.09554729438533
22.285912473460932,1.0,21.285912473460932
27.79789206468331,1.0,26.79789206468331
35.965183664167114,1.0,34.965183664167114
61.61819753956222,1.0,60.61819753956222
84.90769929543208,1.0,83.90769929543208
47.2840277869454,1.0,46.2840277869454
87.23188436022312,1.0,86.23188436022312
31.030776577436768,1.0,30.030776577436768
26.191653662458382,1.0,25.191653662458382
21.83823395484006,1.0,20.83823395484006
27.561598575627162,1.0,26.561598575627162
7.47693215705225,1.0,6.47693215705225
91.91175945290723,1.0,90.91175945290723
58.43110350330324,1.0,57.43110350330324
28.624739257144583,1.0,27.624739257144583
32.20471919182214,1.0,31.204719191822143
15.89727233190375,1.0,14.89727233190375
71.01596456150443,1.0,70.01596456150443
30.31651633397364,1.0,29.31651633397364
40.90413792220033,1.0,39.90413792220033
38.36606740947608,1.0,37.36606740947608
48.32003937541711,1.0,47.32003937541711
52.62706068065833,1.0,51.62706068065833
98.0805826629297,1.0,97.0805826629297
67.04486349232667,1.0,66.04486349232667
6.0722129619654,1.0,5.0722129619654
83.69386592214924,1.0,82.69386592214924
28.14005412111874,1.0,27.14005412111874
5.88294026898616,1.0,4.88294026898616
15.92238836051495,1.0,14.92238836051495
44.18082982590345,1.0,43.18082982590345
39.66706202909152,1.0,38.66706202909152
22.371216950905858,1.0,21.371216950905858
95.87487903908315,1.0,94.87487903908315
99.8624999758712,1.0,98.8624999758712
10.44670087701022,1.0,9.44670087701022
51.986739554356056,1.0,50.986739554356056
93.2002241477892,1.0,92.2002241477892
90.73252427829256,1.0,89.73252427829256
54.88444523268341,1.0,53.88444523268341
71.03906658245414,1.0,70.03906658245414
42.91050866982064,1.0,41.91050866982064
54.87430590498767,1.0,53.87430590498767
47.312838977993735,1.0,46.312838977993735
79.55715409457143,1.0,78.55715409457143
10.76341959686423,1.0,9.76341959686423
28.63780257664297,1.0,27.63780257664297
14.93069310471089,1.0,13.93069310471089
39.222096402743176,1.0,38.222096402743176
9.63844631096083,1.0,8.63844631096083
31.21176792548244,1.0,30.21176792548244
85.09733434836761,1.0,84.09733434836761
68.547833464206,1.0,67.547833464206
74.32644414284394,1.0,73.32644414284394
25.25772980099903,1.0,24.25772980099903
78.79105682241008,1.0,77.79105682241008
53.49915288646705,1.0,52.49915288646705
68.62622478188106,1.0,67.62622478188106
47.33372983647679,1.0,46.33372983647679
80.1684147318867,1.0,79.1684147318867
52.4589683215002,1.0,51.4589683215002
97.83735277376373,1.0,96.83735277376373
12.44099305943306,1.0,11.44099305943306
60.36796815372863,1.0,59.36796815372863
11.62863816906782,1.0,10.62863816906782
28.86135724545076,1.0,27.86135724545076
29.96660203602362,1.0,28.96660203602362
38.79882904008244,1.0,37.79882904008244
81.67798000703056,1.0,80.67798000703056
93.30142523550514,1.0,92.30142523550514
23.38293118806559,1.0,22.38293118806559
43.845110035783904,1.0,42.845110035783904
67.69111826708357,1.0,66.69111826708357
58.07752015322141,1.0,57.07752015322141
42.85639452549662,1.0,41.85639452549662
99.51365704632552,1.0,98.51365704632552
53.7394274028428,1.0,52.7394274028428
95.06886964353914,1.0,94.06886964353914
23.06547490899391,1.0,22.06547490899391
32.26055491432541,1.0,31.26055491432541
89.07708900382733,1.0,88.07708900382733
51.397114884191566,1.0,50.397114884191566
61.698437930361806,1.0,60.698437930361806
14.904100148048,1.0,13.904100148048
81.5122983904886,1.0,80.5122983904886
29.97850760214069,1.0,28.97850760214069
87.79027517341815,1.0,86.79027517341815
53.96088978171781,1.0,52.96088978171781
38.30262817446185,1.0,37.30262817446185
56.75488172567121,1.0,55.75488172567121
46.95508622891133,1.0,45.95508622891133
32.07841237811227,1.0,31.07841237811227
95.4728354896826,1.0,94.4728354896826
53.97749517949031,1.0,52.97749517949031
96.77334972839195,1.0,95.77334972839195
71.26846653541216,1.0,70.26846653541216
71.68526170577127,1.0,70.68526170577127
66.84310911530085,1.0,65.84310911530085
26.00167026245766,1.0,25.00167026245766
76.43433174525147,1.0,75.43433174525147
4.72774793834993,1.0,3.72774793834993
41.86907534334987,1.0,40.86907534334987
37.1189608298559,1.0,36.1189608298559
85.06290981943434,1.0,84.06290981943434
57.11992432316675,1.0,56.11992432316675
