Actual,Predicted,Residuals
0.5181237855550199,0.51164746,0.0064763227101712895
0.6969910688662284,0.69177246,0.005218607928728414
0.9343240127628496,0.94729817,-0.012974156373197765
0.6992459789605545,0.6866634,0.012582589754621898
0.6581917066691048,0.6698012,-0.011609468925225075
0.4984227475878912,0.49595398,0.0024687704798894705
0.1860693612650163,0.19086482,-0.004795455043005242
0.8236700371253306,0.8198501,0.0038199499594980812
0.0735580695771985,0.06948912,0.004068948140125747
0.8127751897637343,0.8104881,0.002287084943482842
0.2850769957120433,0.2839304,0.0011466046388163842
0.2360903322547285,0.23591805,0.00017228721078318965
0.2638797840072506,0.26465857,-0.0007787862823612213
0.1467339360254518,0.15023555,-0.0035016125900038386
0.7001397908639209,0.70598125,-0.005841463713715855
0.7253259519637675,0.7211998,0.004126141458854149
0.2944732579388508,0.2972833,-0.002810033877860607
0.3905549987940165,0.40141505,-0.010860051235738133
0.0983094422423343,0.08122854,0.01708090289468568
0.5016614398164319,0.5070136,-0.005352179129643586
0.7628613118358866,0.76612675,-0.0032654400638326697
0.0858025147538685,0.078843266,0.006959248982002661
0.0624802312460058,0.06469102,-0.0022107907924539746
0.1665074356784679,0.16715628,-0.0006488434085987482
0.8943115008849016,0.89083314,0.0034783614653459693
0.9769201887734782,0.9642798,0.01264041792234294
0.2229831637886561,0.21583183,0.007151332691053253
0.8671724954535478,0.872357,-0.005184515387821831
0.1732949650553995,0.17225192,0.001043040183001137
0.7520448729578408,0.7556311,-0.0035862162526694163
0.4669898333858945,0.47223327,-0.0052434322524569366
0.1361073756171135,0.13700739,-0.0009000098752113272
0.0824457256047581,0.07798743,0.004458293124899704
0.9069053934828152,0.9104903,-0.0035848809465061082
0.6665087826110264,0.65810394,0.008404839739932668
0.621049054071716,0.6335414,-0.012492351129242296
0.3823444787226317,0.37915733,0.003187144156515387
0.2474514433063597,0.25052765,-0.003076206811514437
0.3520210666928014,0.35568267,-0.003661604377297456
0.8458844376742195,0.8543298,-0.008445386773412333
0.941001842986163,0.94308317,-0.002081324089947878
0.8223903341789902,0.8256639,-0.003273590038233909
0.064880037593445,0.05471918,0.010160857724746883
0.0289108954197673,0.022786975,0.006123920512845913
0.980976579515632,0.9684746,0.012501952974494301
0.6738443516874504,0.6772173,-0.003372953019123104
0.4508019515140509,0.46759725,-0.016795294655993054
0.174286916492559,0.16656196,0.007724955318547777
0.558270621318692,0.5692309,-0.010960292797213778
0.0378755750209784,0.031981677,0.0058938982040380936
0.1888356475703078,0.19410168,-0.005266028774563725
0.8479548528076883,0.83863807,0.009316785562204943
0.4269190219462486,0.43267924,-0.0057602139889625925
0.3879173630641878,0.3801887,0.0077286595272004766
0.6964981114014234,0.7025675,-0.006069406355992402
0.972566061775034,0.9675031,0.0050629909437351905
0.7847069159367654,0.7913058,-0.006598864474001154
0.3748848406474354,0.37697667,-0.0020918281872508993
0.5194791117665342,0.524691,-0.005211873913092302
0.3786930079521461,0.37757453,0.0011184747280402751
0.9836839441822796,0.98213935,0.0015445951985149087
0.9736036532600088,0.9624082,0.011195468254820762
0.4270350103980408,0.4229561,0.00407890135110478
0.7259939262600896,0.72593963,5.4294797992460175e-05
0.1667828766055913,0.16335425,0.003428628797134875
0.8736893828092361,0.87181664,0.0018727476774001994
0.7401063377887251,0.7504503,-0.010343975302552932
0.7350507595049403,0.72373843,0.011312327574398262
0.4003553499324013,0.40219355,-0.0018381963627647213
0.1292471488004161,0.12079677,0.008450378943009484
0.9551929647802724,0.9474509,0.007742088544310466
0.1250579037036562,0.13325155,-0.00819364410975934
0.7035081952479304,0.70181775,0.0016904443171442685
0.8126942843175486,0.81164336,0.0010509222722605571
0.668601068030127,0.66749907,0.0011020026309570552
0.3358912904980263,0.32999772,0.005893572163828298
0.598896488401773,0.60900515,-0.010108664777395693
0.1014712086252547,0.10093258,0.0005386254124022244
0.7509420806455597,0.7471803,0.0037617975759490774
0.1293648916151419,0.12258561,0.006779282059897446
0.0400798089734566,0.026408628,0.013671181344176511
0.6085528279923766,0.61154735,-0.002994522891107243
0.4695744888607262,0.47402006,-0.004445575016379488
0.1918721016079551,0.18815991,0.003712188783324355
0.2682224705178684,0.26870695,-0.0004844770472103299
0.8507065084214637,0.8524612,-0.0017547104124596702
0.6673525169794804,0.6729989,-0.005646388202404373
0.6587925288769545,0.6650243,-0.006231751671141206
0.8242659126869737,0.82551897,-0.0012530530341566815
0.7726377569127539,0.7926537,-0.02001592293496335
0.788258441774269,0.778525,0.009733446924110267
0.6598607371186986,0.65986717,-6.430354140718464e-06
0.6823712584911323,0.69022787,-0.00785660768165819
0.2500264835444715,0.24168551,0.00834097386276983
0.4145024258345754,0.42262548,-0.008123056247791527
0.4396818136909347,0.44972247,-0.010040655162062151
0.1303687962951195,0.1230997,0.0072690966786873035
0.6324340120712265,0.638581,-0.006146965845491015
0.1288662804356466,0.12608954,0.002776737331474849
0.08829565778177,0.08414067,0.0041549845020077275
0.2618649305084899,0.25661418,0.005250752089376753
0.6088643065165882,0.61112714,-0.0022628316212292
0.8972935905997609,0.8872055,0.010088109070525042
0.7050181906773534,0.70188665,0.0031315367772069003
0.7966227644066958,0.7837287,0.012894045649066377
0.1060267539452549,0.09796727,0.008059486908816915
0.2544335099361918,0.24438807,0.010045436253406759
0.5891124985494659,0.5999576,-0.01084508678531193
0.0359353814996913,0.01912421,0.01681117161886244
0.209118483511394,0.213487,-0.0043685157619061665
0.4761318148055135,0.47259843,0.0035333813109456047
0.0962010316318944,0.08867839,0.007522641844220454
0.9341386350918104,0.92804885,0.006089785985975427
0.9304871802151872,0.93271244,-0.0022252555071639035
0.8790864447030955,0.8765403,0.0025461414728098486
0.973724017982426,0.9674115,0.0063124998855021985
0.4373863255268272,0.43328252,0.004103801179521915
0.9709994055338282,0.9629352,0.00806419625953625
0.746896527781907,0.7469133,-1.678608375466073e-05
0.0522171566724593,0.040095538,0.012121618771534615
0.2030731390119131,0.20100434,0.0020687977672155244
0.9264225714461248,0.92002845,0.006394123341266433
0.6552366254871392,0.6410382,0.014198446089556227
0.6709478949638535,0.67935133,-0.008403434839613255
0.1746169566840215,0.17141987,0.003197082850365185
0.5978009071418241,0.59328556,0.004515346533913944
0.539843085001813,0.5319687,0.007874372195111334
0.3377813537557133,0.3455789,-0.00779755516457481
0.895160699029563,0.8877177,0.0074429751831274205
0.2261574006858281,0.22659668,-0.00043928257795058934
0.3081145614915671,0.310338,-0.0022234290308175697
0.6036367978028718,0.5866617,0.01697510136885083
0.3355440773660308,0.33714265,-0.0015985689466828101
0.1743629036412204,0.17634502,-0.0019821168913876364
0.638079884439226,0.6501038,-0.01202392301011479
0.3544307459434149,0.35609344,-0.0016626905361535882
0.0928130250629281,0.08383444,0.008978585546860596
0.9089686274899964,0.90062106,0.008347570933294746
0.2780401039120556,0.284411,-0.00637090921431771
0.8949181182692516,0.89511704,-0.0001989261796009334
0.3491851270646423,0.34807354,0.0011115849465697658
0.3292869506597284,0.34217834,-0.012891394066834094
0.9537207017194922,0.960086,-0.0063652863252465774
0.0343072125830264,0.015452236,0.01885497664590787
0.9061928865307576,0.89025736,0.01593552797973219
0.4875319839011261,0.48038948,0.00714250807867739
0.3646959397473838,0.3618933,0.0028026435056235366
0.9414012563733865,0.9306035,0.01079775219247825
0.5141324709641524,0.5059137,0.008218796132761996
0.5371732927811868,0.53856516,-0.0013918660628073898
0.6617352569308633,0.66277385,-0.00103859064909273
0.7102393531520856,0.7092669,0.000972452135850288
0.7143369376994163,0.6992799,0.015057033333876757
0.2466864526901498,0.25499037,-0.008303916391347393
0.2333049757939162,0.23851316,-0.005208180977743643
0.9167136108269685,0.9035268,0.013186827837466497
0.3620725033518485,0.3655718,-0.0034992935422250016
0.0913382235213232,0.0793789,0.01195932060918331
0.3282211358204631,0.3388015,-0.010580367360994436
0.477939406260388,0.4871517,-0.00921230591879596
0.6904175211895267,0.7006625,-0.010244972516222806
0.3062470034352259,0.30494723,0.0012997761956171083
0.5155018359157184,0.5197305,-0.0042286724117657215
0.2871924719993258,0.2755979,0.011594571847119373
0.3169702098290641,0.32431823,-0.007348020323066029
0.2155255656142627,0.22005948,-0.004533918629130246
0.4920829160447342,0.48628616,0.005796752714656073
0.6315129993442701,0.6416963,-0.01018327493627802
0.4103523562840868,0.40873745,0.001614905445997794
0.2952938054762673,0.29844818,-0.003154369715611949
0.432519957722801,0.42971134,0.00280861586489084
0.7312673516196283,0.73160696,-0.00033960867700255637
0.7306684391668157,0.7214329,0.009235514896185792
0.3323203709416479,0.32332358,0.008996793299207106
0.0436546849929989,0.043741435,-8.674981954687883e-05
0.1822859260722615,0.1775069,0.004779032199046768
0.2888372852261325,0.29648852,-0.007651238257143866
0.999706064058935,0.9861511,0.013554964853917939
0.2477489666571827,0.24758331,0.00016565188076211879
0.1991134970820566,0.20038727,-0.0012737721764425336
0.141545815576756,0.14365512,-0.0021093057496905376
0.2799633142108184,0.2749313,0.005032002603457542
0.3283307321041498,0.32380798,0.004522747513619418
0.8304817735558035,0.82439756,0.006084209621477377
0.99481888734611,0.9860858,0.008733114831766753
0.1932999367721604,0.19021235,0.0030875827081726648
0.937383791169815,0.93073356,0.006650229654006856
0.5853164075401659,0.59594214,-0.010625732085383421
0.1352582814960852,0.121180445,0.014077836540259403
0.6328944908927613,0.62459695,0.008297537500732477
0.0864675917735736,0.082577616,0.003889975797239986
0.2504070341374845,0.25781533,-0.0074082970831423345
0.3380666279339612,0.33701956,0.0010470652127087532
0.1538117733278313,0.14343771,0.010374059943203007
0.1027315846192946,0.1121795,-0.009447918225515883
0.3929551179406152,0.3823093,0.010645830154131453
0.6086201460296793,0.5987528,0.009867349379746426
0.6763750786971897,0.67266834,0.003706740875229264
0.6590397988982424,0.6623998,-0.003360029535748099
0.2515085506087875,0.26347625,-0.01196770194705965
0.7423637800948301,0.73151505,0.010848730160442854
0.2014955961668399,0.20941396,-0.007918364409217532
0.2274250135308481,0.23898882,-0.011563803207280565
0.2213601850177966,0.2213473,1.2882819386578204e-05
0.6852660660340928,0.6882431,-0.0029770250723220038
0.6219857907709648,0.625999,-0.0040131830754707165
0.9951645697249212,0.9830414,0.012123164047125767
0.0284895927554927,0.030357063,-0.0018674700611271723
0.9308821781811012,0.9240581,0.006824098461557737
0.4745634622689338,0.47728485,-0.002721386421099148
0.798069590874138,0.80752206,-0.009452467612800497
0.608517506260256,0.60650194,0.0020155693477194037
0.0534084765323317,0.03934057,0.014067905963293312
0.4126458585743862,0.40872222,0.003923636723037305
0.5504965578466557,0.56165683,-0.011160274848351581
0.9573162720407752,0.9390931,0.018223159095218544
0.076342530802284,0.06643158,0.009910948828254454
0.5768580426925561,0.57665324,0.00020480058135008417
0.8464395210668068,0.8396574,0.006782095186374626
0.6492617589439117,0.6607013,-0.011439515927914479
0.1145344057808589,0.11359683,0.0009375789890955916
0.9079864563220668,0.9066814,0.0013050379031824821
0.4644603526821492,0.47133353,-0.006873180843317728
0.2506443607176237,0.25094756,-0.0003032041226930793
0.8523680074758524,0.86966324,-0.01729523104953823
0.1162677534507997,0.101450294,0.014817459194589377
0.6174467675351867,0.6107445,0.006702291216827305
0.2755283330061493,0.28781018,-0.012281843604797338
0.3717722818989172,0.36014122,0.011631064190329554
0.8413895608631425,0.8337873,0.00760223881876998
0.0742450076196531,0.07286474,0.0013802665326932556
0.7580369222095252,0.7416775,0.016359399550223475
0.658188960451752,0.6634797,-0.005290725331634216
0.1548888577063375,0.15334152,0.001547340853958662
0.5927975116180508,0.58811283,0.004684680502328176
0.3990527237964512,0.4118381,-0.012785390465176016
0.8426745066758861,0.84170675,0.0009677538987864498
0.8676105578814373,0.8683088,-0.0006982246960773875
0.3188977403503347,0.32225347,-0.0033557253021311295
0.8697334082724063,0.87905645,-0.009323045432427679
0.8843093151086682,0.89278615,-0.008476830101597943
0.6662461906259538,0.67279863,-0.006552442949485648
0.8124243310497369,0.8103347,0.0020896485851372715
0.6080844669256996,0.6104442,-0.002359721192281339
0.5956473504987009,0.5886916,0.006955758282209179
0.4797985861546481,0.48516664,-0.005368052934936252
0.322081039809336,0.32123038,0.0008506580821173726
0.0759710348383617,0.0786351,-0.0026640617116260867
0.6090883507986705,0.60262084,0.006467510726038683
0.2200829487251498,0.20505065,0.015032301466391257
0.7921440919373111,0.7747681,0.017375977847345236
0.3556386472123715,0.37287125,-0.017232602701797828
0.9228361464734136,0.91087365,0.011962494968897008
0.4342321121755754,0.4455036,-0.011271480315574511
0.9705073622969784,0.95525277,0.015254595687786532
0.5561515251241261,0.5627744,-0.006622894660419765
0.4610695665276296,0.45722377,0.003845793525005081
0.2273914087245015,0.2332542,-0.005862785535142051
0.6809102834232021,0.679973,0.000937277174728024
0.912317210342284,0.89722776,0.015089446212645297
0.5845884987295836,0.5852382,-0.0006497195779114895
0.0874965096948647,0.08795343,-0.0004569236995673742
0.7559059321414036,0.75098586,0.004920071316818597
0.7327925581919181,0.729473,0.0033195633875358066
0.3687820354412185,0.35900944,0.009772590727625985
0.0675723222707657,0.0632083,0.004364025375738545
0.4954472766323721,0.4980845,-0.0026372088984811803
0.4942157470157705,0.5098217,-0.015605965954963164
0.1918719833205719,0.18928097,0.0025910114358444203
0.1401891106532124,0.13409007,0.006099044697096684
0.6475390314792046,0.6488321,-0.0012930512692085339
0.8033563540119364,0.80685675,-0.0035003974300191754
0.610716710387767,0.60298353,0.007733176051676893
0.5585469286950098,0.5691327,-0.010585756966306148
0.553265499836897,0.5678661,-0.014600587122941877
0.2104710422243139,0.2032463,0.007224746772195978
0.9939113151329548,0.99230325,0.0016080629128010226
0.6163007749156746,0.6183251,-0.002024339334508518
0.7952570215250587,0.7902758,0.0049812093760108755
0.6686166283376066,0.669369,-0.0007523539774568766
0.8677225507153755,0.8620492,0.005673328722882842
0.0932078842479087,0.08287236,0.010335523303160774
0.6796803236012682,0.6760981,0.0035822153096422005
0.1390421953694481,0.1386044,0.00043779282733383273
0.7349143695836243,0.74202776,-0.007113389968377626
0.8136463837568777,0.8327403,-0.019093923097370347
0.6174436889723974,0.6064677,0.010975965125961884
0.9966982586488328,0.9911448,0.0055534823045334525
0.5411211183495387,0.54406667,-0.0029455492072240075
0.8403009429489888,0.8371564,0.003144527963332089
0.7576046671650803,0.76000607,-0.002401402971943578
0.9051768306200192,0.89280105,0.01237578424855923
0.2676338836706946,0.25922033,0.008413551763422233
0.6711116817348978,0.6737541,-0.0026424142962911956
0.1993188736492318,0.20541126,-0.006092381710417871
0.8317899458322633,0.82874906,0.003040885201464949
0.1624724510548847,0.14796346,0.01450898679478338
0.4941944079377248,0.49376684,0.00042756366511126354
0.3786937332487848,0.3842749,-0.005581166710779406
0.5283960439799521,0.5325171,-0.0041210315586831525
0.8349061733672034,0.83609056,-0.001184391360579795
0.0399035402346764,0.022761911,0.017141629080883063
0.9310687840624972,0.91539764,0.015671140019528407
0.4664376878556251,0.46272507,0.0037126147564887635
0.3807184427779205,0.37715733,0.0035611122649200078
0.4947264812792738,0.507325,-0.012598512331108258
0.4028573574250018,0.40255612,0.00030123607566706623
0.0680883817977041,0.06428568,0.0038027011460393667
0.962880941692662,0.94419074,0.01869020110733488
0.3928723036576075,0.3985979,-0.005725592441483074
0.3684131940521024,0.37848365,-0.010070459016440103
0.608714352881372,0.6101626,-0.0014482628946900222
0.1981419280981433,0.19180919,0.0063327357983004595
0.8720463780176902,0.8712323,0.0008141068232322413
0.4340700915207677,0.4412185,-0.0071484038481898216
0.4453717512160421,0.4418184,0.0035533648997426726
0.6548726121351552,0.6704394,-0.015566809995429476
0.9666236067950494,0.9714681,-0.004844484215997924
0.867489719144211,0.86545134,0.0020383832372286026
0.1596820148621567,0.15606062,0.0036213937197693002
0.8958349956708884,0.8965852,-0.0007502303880715377
0.1278832341397386,0.1219521,0.0059311325514893876
0.8401489019079713,0.8475635,-0.0074146032647581794
0.7756171401779453,0.76472783,0.010889309291104432
0.4922912537758858,0.50042593,-0.008134681015679157
0.8531201189256331,0.85126424,0.0018558805680891632
0.1962775903464615,0.18640195,0.00987564201367494
0.4936795284031839,0.49213725,0.0015422751187295636
0.6706349116179894,0.67185026,-0.0012153524544288308
0.4070699410072766,0.40613347,0.0009364680878125031
0.884213861342708,0.88250136,0.001712497588435502
0.1449289840407394,0.15087682,-0.0059478360466934665
0.6960857913812057,0.6861814,0.009904365332926934
0.3604513525584775,0.36002693,0.00042442675624665416
0.2698197909438091,0.28927785,-0.019458060637764396
0.5404148208840912,0.53791714,0.0024976837380951133
0.4813872794498456,0.4837477,-0.002360411466215795
0.041244781074429,0.03696102,0.004283762035274946
0.8670521687981515,0.86552143,0.00153073782891322
0.3232300120541462,0.33602738,-0.01279737175017509
0.8532592940786305,0.8647026,-0.011443288280683417
0.7478929565734007,0.7408639,0.007029037315283038
0.1470465217243665,0.14198129,0.005065232933663677
0.6825873286966625,0.68692946,-0.004342135643547462
0.6576190786616718,0.65743613,0.00018294623064152304
0.2045558073501675,0.21624593,-0.011690127017012358
0.7495566460508056,0.7479373,0.0016193243879027985
0.5669720704354678,0.56141484,0.005557232598248585
0.9998578631139364,0.98748446,0.012373408005293851
0.5613013602015477,0.5583476,0.002953777384470113
0.8174857764408611,0.811319,0.006166782872440657
0.9661808817301132,0.9635792,0.002601703873667871
0.8945854835255705,0.8835603,0.011025183652218495
0.6693043506420298,0.66878027,0.0005240834034128117
0.1505755713193447,0.14816493,0.00241064335990257
0.8192840006529304,0.8234141,-0.004130086642601838
0.0785858166967189,0.06535506,0.013230754211977683
0.7220829119625676,0.7145499,0.007533012861310251
0.6563018624921781,0.66243064,-0.00612878154316121
0.5317300817441812,0.54006803,-0.008337948613179602
0.6674112630925257,0.66271794,0.004693324669369003
0.9073585203515728,0.9027525,0.004606001697703199
0.533233586338706,0.51931787,0.013915720967001888
0.1677904136453514,0.15866192,0.009128496793354035
0.1338495509220371,0.13933086,-0.005481313030599622
0.2908586400288525,0.29144767,-0.0005890292388019414
0.5463357295075807,0.5545013,-0.008165565582140988
0.8453400815173931,0.84448195,0.0008581364795513524
0.618935748918201,0.6181667,0.0007690638138309058
0.5365725162864461,0.54871964,-0.0121471282600627
0.4612042716220494,0.46524167,-0.004037398986471097
0.290448651720546,0.28950816,0.0009404877915604182
0.7020833912768819,0.69643843,0.0056449595370747785
0.0945584251959654,0.08722377,0.0073346569617124685
0.1534205320788134,0.15089059,0.002529943318437422
0.6854397009504091,0.68143857,0.004001135696197644
0.6770075031349185,0.67011565,0.006891853434753736
0.5183048473611872,0.5131176,0.005187235952953562
0.400463310512445,0.4026292,-0.0021658861313843536
0.6158625163241437,0.6241922,-0.008329661925215448
0.3822464560744241,0.39342198,-0.011175521683983503
0.1820688583950681,0.15823957,0.023829285154787938
0.7095390141696705,0.70183456,0.007704454729057675
0.7546481076051889,0.7592477,-0.004599612636357775
0.9864562291375496,0.97758424,0.008871986316809855
0.9602122106390696,0.9549831,0.005229095442841558
0.6053706871585383,0.61148536,-0.006114674894379224
0.836588294223049,0.85330236,-0.01671406535794462
0.6716240606709457,0.67875475,-0.0071306862429642015
0.2436938009179059,0.24562559,-0.0019317843997057882
0.8678003204525392,0.8599967,0.0078036440075318625
0.3497515234042106,0.34550905,0.00424247112759929
0.4992349035861562,0.5090136,-0.00977868961071271
0.6504681154423557,0.6537586,-0.0032904700106777263
0.8256081171992019,0.8060274,0.019580704784651126
0.8281316053560879,0.81616414,0.011967469423165511
0.579813584842755,0.5833639,-0.003550305805133158
0.1876784886757352,0.1820333,0.005645188275954921
0.6262164531452264,0.6323345,-0.006118017603674919
0.2373590820827327,0.2245524,0.012806689123137982
0.1174423475850572,0.10911168,0.008330666004513682
0.5986132981552824,0.58693457,0.01167873165747968
0.87685973909998,0.86136675,0.015492990290165598
0.458626146053391,0.46571594,-0.007089798713607265
0.8194888627022721,0.8227445,-0.00325562601385343
0.2477355777617793,0.25641194,-0.008676362097610968
0.3248108518889522,0.31611073,0.008700121717748588
0.0795487869409867,0.07827458,0.0012742090849228588
0.0919096331243711,0.09742901,-0.005519374167422722
0.5117811553706845,0.51668227,-0.004901111818341408
0.5369851405750737,0.5550786,-0.018093485103942375
0.5625969820208983,0.5525663,0.010030692119164852
0.8298455542823066,0.8319241,-0.0020785265663872954
0.5595269815822643,0.57177913,-0.012252150307078935
0.841738740085602,0.8442714,-0.0025326813468931064
0.965583333201218,0.95300996,0.012573370165634534
0.7825139477632862,0.79240596,-0.009892015180744562
0.3164302077703421,0.31838438,-0.0019541713781411896
0.9857286035009624,0.984524,0.0012045918890238871
0.4599692904814608,0.45898047,0.0009888195856935789
0.7886848995231058,0.7792257,0.009459192468967648
0.3071317437365227,0.31225365,-0.005121910266620622
0.7035150694588351,0.7030102,0.0005048680046725318
0.137680965546098,0.13557476,0.002106207493272061
0.8763020225642318,0.88358843,-0.0072864107014541935
0.6378044499323402,0.6502183,-0.012413858039614145
0.7305121432680415,0.7464998,-0.01598763357216848
0.6956693852004054,0.6972122,-0.0015428340378758065
0.3851965364059644,0.3896881,-0.0044915679851336154
0.8797197353922283,0.8685677,0.011152030237809307
0.9149650011549412,0.910599,0.0043660078535495694
0.7784275669138879,0.7856997,-0.007272158237174087
0.3744002201774324,0.36903307,0.0053671517589296
0.4388697037586242,0.43778393,0.0010857770332366457
0.3419247909111522,0.3462317,-0.004306908078715976
0.0688725205226992,0.055297166,0.013575354413614113
0.5245469504666811,0.5262221,-0.0016751593279356047
0.531524500910089,0.528557,0.0029674983656858833
0.967080351767058,0.95891404,0.008166310247892938
0.5864557549842162,0.5833236,0.0031321570761961848
0.6546127560049839,0.6512394,0.0033733608633823575
0.5799761435966061,0.5747533,0.005222859142260394
0.4047810800429628,0.39926237,0.0055187113639161844
0.2856946495236241,0.28195503,0.0037396159828984032
0.3595237682584848,0.35354275,0.005981023145112008
0.5664129211063866,0.56165975,0.004753167783785317
0.3085395438139198,0.2879681,0.02057144469664074
0.2836077288714984,0.28556687,-0.001959137526359289
0.8307135852235552,0.82074976,0.00996382554948294
0.0813219991137172,0.06615186,0.015170141737618562
0.7998197020909236,0.8008288,-0.001009112415607194
0.5001792705036441,0.5097122,-0.00953294873463717
0.4567017105789957,0.46232775,-0.005626037958067875
0.9808269065574152,0.9694756,0.011351279611919618
0.3014438172178733,0.30670998,-0.005266157786322889
0.9139752834402244,0.91939986,-0.005424574080832745
0.3832948023614575,0.38188696,0.0014078432855297862
0.8068848547330907,0.8087865,-0.0019016566881129293
0.025762923121495,0.016704232,0.009058691620869391
0.0329505071159091,0.030530319,0.002420188498088359
0.8052461141767127,0.80966866,-0.004422545987166737
0.4540924349355953,0.44414815,0.00994428186896018
0.5957228990707709,0.60044575,-0.004722848304717364
0.2990571352041042,0.2844346,0.01462254844072225
0.6865247416034589,0.69107604,-0.004551298664485448
0.4788557318839518,0.48129752,-0.0024417908993276116
0.3528511574237243,0.33897793,0.013873224493731628
0.701930659303243,0.6909801,0.010950582513387097
0.6470760359320374,0.6570395,-0.009963487192657383
0.7736744131092823,0.78217447,-0.008500054931183998
0.744417482271223,0.731961,0.012456470384626273
0.0487564400740706,0.032992914,0.01576352575503221
0.5796476944199317,0.5842643,-0.004616583991933543
0.4446202177180121,0.43831146,0.0063087600840399105
0.4369102499495342,0.43913257,-0.0022223212708637474
0.8868519508784026,0.8831061,0.003745838398239054
0.7951250287205928,0.78828263,0.0068423958928339745
0.4513453457229655,0.45321283,-0.001867481721111064
0.6030196688439943,0.61381304,-0.010793373796691763
0.8162354688518376,0.8094325,0.006802962290558323
0.5415875307278063,0.5334277,0.008159815426292627
0.6273134697884161,0.61301464,0.01429883136449639
0.3902498063950835,0.3962223,-0.005972486981839109
0.3564508728613855,0.35461366,0.0018372110953332466
0.1764434003615657,0.16991949,0.00652390954735671
0.5621012421692597,0.58124244,-0.019141199961782762
0.4773613253695933,0.47736403,-2.708091023762016e-06
0.6100518870508664,0.6076658,0.0023861098444455386
0.2861895064923555,0.27765226,0.008537242850998106
0.1871802716503406,0.19161382,-0.004433551525089702
0.212608736668265,0.21415935,-0.0015506178992627795
0.2175973716703129,0.21005744,0.007539934250421543
0.5336207507047789,0.533502,0.00011876801587507035
0.6522443686689788,0.6537484,-0.0015040243897980199
0.1221906061306824,0.11285421,0.009336393608175689
0.2681915989400094,0.2828632,-0.014671600770836568
0.6289188941899009,0.6239182,0.005000718492574219
0.109190468161148,0.09718567,0.012004796831649706
0.8523176554657491,0.8492353,0.003082359216359465
0.6357786620132978,0.63755655,-0.001777890873665089
0.5162658169740028,0.50711817,0.009147651480991281
0.67059596524813,0.6799239,-0.009327926773049167
0.811129081134917,0.8100692,0.0010598777581469765
0.3170011983370581,0.3097442,0.0072569892859258855
0.2229756679831936,0.21679409,0.006181579500336848
0.2412368003056371,0.2543555,-0.013118689902035019
0.4991274851622203,0.50114995,-0.0020224672494313367
0.3451246782705763,0.3477111,-0.0025864080026170577
0.6477564567726396,0.6595049,-0.011748433669254932
0.42873185504472,0.43830308,-0.009571228136661225
0.3483715059720862,0.3463643,0.0020072164499151945
0.2866813733103423,0.29425016,-0.007568787145361411
0.9508773610767756,0.9412751,0.009602241295281422
0.4923629589187471,0.48497003,0.007392925749954371
0.2109829108583913,0.21195112,-0.0009682108294978009
0.8808470097911817,0.87485635,0.005990656985090381
0.285294509821316,0.29253042,-0.007235907621005788
0.5102195238417738,0.51419795,-0.003978421753013772
0.606251733592876,0.61473393,-0.008482200809589835
0.4822863589621859,0.48308274,-0.0007963825367612309
0.6431908823805756,0.639658,0.0035329081374115834
0.4757129522153235,0.47378388,0.001929071743140276
0.5143823480167368,0.5216973,-0.007314934774400927
0.1154667399019196,0.11296496,0.0025017819494202037
0.0575457672751018,0.046312153,0.011233613935715814
0.9839712241297944,0.9786749,0.005296335518954587
0.035322889354874,0.019667879,0.015655010607887612
0.2824615979350393,0.28650442,-0.004042819722812896
0.102608624226871,0.09852201,0.004086616761508455
0.8813596662516489,0.8703326,0.011027067565430593
0.2390074779359937,0.2473441,-0.008336628499782062
0.1004875394965755,0.09124985,0.009237686124001651
0.9888526556348404,0.9668753,0.021977340922315958
0.6767613393578187,0.6608498,0.015911529711212236
0.468703964742565,0.47319135,-0.004487385955906087
0.5701873507410291,0.57895744,-0.008770087727903997
0.8484878878132613,0.8480675,0.000420365764311148
0.884843722978119,0.87489104,0.009952680268768388
0.9308879834317552,0.9259534,0.0049345952176438335
0.0878344300248428,0.088308275,-0.0004738447210983626
0.7426734476217418,0.73192847,0.010744979871192495
0.2403068385565504,0.22909045,0.011216386362336545
0.9975712023723056,0.9827657,0.014805527781241112
0.5058187420285639,0.5104427,-0.004623932131439745
0.5872829905752296,0.60143197,-0.014148975252712304
0.8889947811435965,0.8947474,-0.005752595298359031
0.8929746822570928,0.8856859,0.007288761541760724
0.2641872729245538,0.2631765,0.0010107721272820669
0.9084267339435969,0.90100443,0.007422300311699881
0.3134317250193119,0.29535055,0.01808117341408727
0.3825042045277688,0.383526,-0.001021792872515026
0.8545704165544482,0.8526814,0.0018890181627245761
0.7632950850925043,0.7711874,-0.007892339567224682
0.5987874531691693,0.5946069,0.004180576795878244
0.9062038266976902,0.905148,0.0010557973702975954
0.5102285909588389,0.5113535,-0.0011249017779775272
0.3313201593846929,0.33246368,-0.0011435223131525674
0.0370562001801216,0.03520459,0.0018516108132087608
0.7506797867347602,0.7463695,0.004310305648029256
0.7210461217059045,0.72042584,0.0006202775133996585
0.5110799525450423,0.5173271,-0.006247117691163706
0.8808006441958252,0.86095154,0.019849101341516073
0.5403590538016402,0.534202,0.006157074164494181
0.5033907496378145,0.5037011,-0.00031034117486861135
0.1649300370011578,0.16961347,-0.004683428665613137
0.7467626094937266,0.74525166,0.0015109539151133555
0.906534676173888,0.897529,0.009005670169554558
0.9897654747583478,0.9854865,0.0042789673425762675
