Actual,Predicted,Residuals
0.28328404,0.29262957,-0.009345531
0.93774825,0.88922477,0.048523486
0.63211286,0.61059976,0.021513104
0.84622544,0.8053999,0.040825546
0.3644143,0.36411175,0.00030255318
0.4616468,0.46529007,-0.0036432743
0.21573924,0.22153082,-0.0057915896
0.788445,0.74521935,0.043225646
0.96535313,0.91186154,0.053491592
0.7830308,0.7380602,0.04497063
0.2573343,0.26671436,-0.009380072
0.46736112,0.46656042,0.000800699
0.94395304,0.8914733,0.052479744
0.34461436,0.3440504,0.00056394935
0.31774506,0.3213547,-0.0036096275
0.28843024,0.29652226,-0.008092016
0.8673867,0.8240869,0.043299794
0.3101309,0.31699076,-0.0068598688
0.4566668,0.45955896,-0.0028921664
0.91018856,0.8648879,0.045300663
0.75540304,0.72339773,0.03200531
0.9259564,0.8777908,0.04816562
0.032452937,0.05610469,-0.023651753
0.28876856,0.29539305,-0.00662449
0.83864975,0.80219066,0.03645909
0.7419238,0.7008772,0.04104662
0.52730596,0.5261887,0.0011172891
0.0345929,0.060033947,-0.025441047
0.06474254,0.093908936,-0.029166393
0.46598235,0.46527588,0.00070646405
0.3676665,0.37219816,-0.0045316517
0.12550701,0.1467636,-0.021256581
0.4360918,0.43959433,-0.003502518
0.7452676,0.7044467,0.040820956
0.80757415,0.76672053,0.04085362
0.8237044,0.7806598,0.043044627
0.12598707,0.14702383,-0.021036759
0.05378215,0.0784888,-0.024706647
0.58678335,0.57876676,0.008016586
0.69271314,0.66006416,0.03264898
0.22317897,0.23316324,-0.00998427
0.021412913,0.045282364,-0.023869451
0.3058014,0.31171334,-0.0059119463
0.4937779,0.49124527,0.0025326312
0.5070231,0.5083262,-0.0013030767
0.49483544,0.4913112,0.0035242438
0.5391032,0.53827125,0.00083196163
0.465202,0.4711288,-0.005926788
0.29535636,0.30668887,-0.011332512
0.6040997,0.59308,0.011019707
0.07075733,0.096751064,-0.025993735
0.84376276,0.7999034,0.043859363
0.8312997,0.7951382,0.036161542
0.6679107,0.642847,0.025063694
0.7231764,0.68856573,0.03461069
0.28440097,0.29344034,-0.009039372
0.5773756,0.5743981,0.0029774904
0.3553986,0.35797918,-0.002580583
0.67870665,0.65208477,0.026621878
0.47259843,0.47519413,-0.0025956929
0.04931735,0.07463941,-0.025322061
0.7675399,0.7310317,0.036508203
0.49184334,0.494647,-0.0028036535
0.30775514,0.31339926,-0.005644113
0.7607148,0.72728205,0.03343278
0.51676494,0.5122909,0.004474044
0.06315794,0.08754572,-0.024387784
0.49887314,0.4937072,0.0051659346
0.64630777,0.6281382,0.018169582
0.9671032,0.9148755,0.052227676
0.71812886,0.68353057,0.03459829
0.21023461,0.22379196,-0.013557345
0.23576657,0.24204554,-0.006278962
0.38620383,0.39350617,-0.007302344
0.27402508,0.28025496,-0.0062298775
0.58759725,0.5815105,0.0060867667
0.74412733,0.70443684,0.039690495
0.9042705,0.859218,0.04505253
0.024954,0.05079314,-0.02583914
0.9332102,0.88128936,0.05192083
0.8937218,0.8440039,0.049717903
0.6659214,0.64184296,0.024078429
0.5614932,0.5571405,0.004352689
0.69995856,0.6726593,0.027299285
0.32606176,0.32630405,-0.00024229288
0.46233106,0.4596663,0.0026647449
0.83639365,0.79785585,0.0385378
0.44886273,0.45203757,-0.0031748414
0.76090765,0.719953,0.04095465
0.42840588,0.42778045,0.00062543154
0.9565288,0.901829,0.05469978
0.7124712,0.682797,0.029674172
0.7401596,0.70587397,0.034285605
0.67013973,0.6435321,0.026607633
0.3353192,0.33644262,-0.0011234283
0.9563989,0.9020344,0.054364502
0.528858,0.5267765,0.0020815134
0.09985244,0.12539521,-0.025542766
0.14678118,0.16508847,-0.018307298
0.7788216,0.7358781,0.042943478
0.83011997,0.7899741,0.040145874
0.13338509,0.15228054,-0.018895447
0.5523195,0.55117786,0.0011416674
0.21561769,0.2234334,-0.007815719
0.21642701,0.22551134,-0.009084329
0.1392792,0.15822563,-0.018946424
0.053598072,0.07719061,-0.023592535
0.23147959,0.23649321,-0.00501363
0.8217215,0.78262424,0.03909725
0.33289734,0.33619186,-0.0032945275
0.052981813,0.07806328,-0.025081467
0.61044455,0.60008013,0.010364413
0.58950746,0.58717006,0.0023373961
0.5647246,0.56211245,0.0026121736
0.8027921,0.75896984,0.04382223
0.021832427,0.046650022,-0.024817595
0.25411832,0.25728998,-0.0031716526
0.54302925,0.54109263,0.0019366145
0.39394867,0.39654353,-0.0025948584
0.5556805,0.55012655,0.005553961
0.48018563,0.48226246,-0.0020768344
0.2672153,0.2768765,-0.009661198
0.5634427,0.56206906,0.0013736486
0.51688564,0.5133981,0.0034875274
0.782662,0.7369983,0.045663655
0.24487245,0.2498522,-0.0049797446
0.44958538,0.454119,-0.0045336187
0.9107349,0.8685376,0.042197287
0.15408875,0.16844013,-0.014351383
0.9743004,0.9193163,0.054984093
0.18574142,0.20204505,-0.016303629
0.5832379,0.583259,-2.1100044e-05
0.5695113,0.56684756,0.0026637316
0.7650519,0.72581434,0.03923756
0.761005,0.724789,0.03621596
0.55429393,0.5531596,0.001134336
0.34884614,0.34688294,0.0019631982
0.9053926,0.865317,0.0400756
0.44283286,0.44236395,0.00046890974
0.1049882,0.12649226,-0.02150406
0.8904025,0.84748685,0.042915642
0.7850455,0.7431098,0.041935682
0.65949696,0.63969177,0.019805193
0.037312426,0.0642122,-0.026899777
0.39062402,0.3932135,-0.002589494
0.7545346,0.72069496,0.033839643
0.9847534,0.92845166,0.056301713
0.2273207,0.23940253,-0.012081832
0.5175068,0.5170224,0.00048440695
0.82594764,0.7810283,0.04491937
0.8709203,0.83331656,0.037603736
0.3956284,0.4011518,-0.0055234134
0.49208713,0.48911127,0.0029758513
0.5017009,0.4989126,0.0027882755
0.2433616,0.24800017,-0.0046385676
0.043296836,0.06976923,-0.026472397
0.7866194,0.74656165,0.04005778
0.6397969,0.6175911,0.02220583
0.68317705,0.65040934,0.032767713
0.8297568,0.7845632,0.045193613
0.03665486,0.06359205,-0.026937187
0.3335169,0.33599016,-0.002473265
0.67923176,0.6523576,0.026874185
0.2673387,0.2746393,-0.0073006153
0.061586767,0.08685967,-0.025272906
0.71913236,0.68567526,0.0334571
0.9566183,0.9063639,0.050254405
0.9695576,0.91328526,0.056272328
0.6646866,0.6382748,0.026411831
0.037170388,0.06339386,-0.026223473
0.08665968,0.11238876,-0.025729083
0.40195778,0.40190315,5.4627657e-05
0.42545208,0.4236403,0.0018117726
0.55683947,0.5553418,0.0014976859
0.3882049,0.38958347,-0.001378566
0.75077367,0.7141652,0.036608458
0.8359445,0.7969792,0.038965285
0.54450995,0.54526305,-0.0007531047
0.19328937,0.20760402,-0.0143146515
0.54815066,0.5462248,0.0019258857
0.26451907,0.27591866,-0.011399597
0.34254983,0.34397316,-0.0014233291
0.68236786,0.6510496,0.031318247
0.68670076,0.6587379,0.027962863
0.18043523,0.19795066,-0.017515436
0.11341844,0.1369834,-0.023564957
0.8356357,0.8006489,0.034986794
0.12896737,0.15156081,-0.022593439
0.3831494,0.38461572,-0.0014663339
0.82028943,0.7792958,0.04099363
0.54649985,0.5437387,0.0027611256
0.39264366,0.39192104,0.0007226169
0.9072814,0.86444616,0.042835236
0.9719036,0.91621673,0.05568689
0.44418904,0.45397833,-0.009789288
0.08934643,0.115804285,-0.026457854
0.17398913,0.1923958,-0.018406674
0.038719434,0.06339428,-0.024674844
0.781311,0.7331153,0.04819566
0.70037645,0.6688095,0.031566978
0.83793473,0.7938837,0.04405105
0.96955395,0.9185847,0.050969243
0.2537506,0.25875545,-0.005004853
0.627147,0.6104866,0.016660392
0.78419745,0.73717856,0.047018886
0.18361358,0.1997141,-0.016100511
0.9183175,0.8709897,0.047327816
0.22231285,0.22991486,-0.007602006
0.31663436,0.32349908,-0.0068647265
0.23079498,0.24018382,-0.009388834
0.06804761,0.09534258,-0.027294964
0.6712798,0.64273787,0.028541923
0.36436987,0.36270845,0.0016614199
0.62566125,0.6078973,0.017763972
0.63170785,0.6146284,0.017079473
0.40217176,0.40475443,-0.0025826693
0.5368192,0.534562,0.002257228
0.67947185,0.652583,0.026888847
0.1574301,0.17204651,-0.014616415
0.75674593,0.7221589,0.034587026
0.57948995,0.57528704,0.0042029023
0.11690217,0.13804787,-0.021145701
0.29825422,0.30731663,-0.009062409
0.28007117,0.284796,-0.0047248304
0.991356,0.93473625,0.056619763
0.39436707,0.39587826,-0.0015111864
0.115124926,0.13712662,-0.022001699
0.50339097,0.5032106,0.00018036366
0.039632466,0.06803501,-0.02840254
0.3012057,0.307378,-0.0061722994
0.39772105,0.40372697,-0.006005913
0.64948446,0.6297814,0.01970303
0.90857255,0.86324525,0.045327306
0.26875654,0.2745005,-0.0057439506
0.66361725,0.6415334,0.022083879
0.21307166,0.22420982,-0.011138156
0.5503995,0.550491,-9.149313e-05
0.57678163,0.5702618,0.006519854
0.20236495,0.21196645,-0.009601504
0.66725206,0.64455265,0.022699416
0.46461874,0.4678096,-0.0031908453
0.27496597,0.28218862,-0.0072226524
0.5212601,0.51537776,0.005882323
0.76389956,0.715916,0.047983587
0.44384053,0.44069952,0.0031410158
0.10444483,0.12462479,-0.020179957
0.25430644,0.26266712,-0.008360684
0.35262305,0.34960413,0.0030189157
0.658709,0.6350118,0.023697197
0.1016616,0.12427214,-0.022610538
0.37281245,0.3742994,-0.0014869571
0.103941076,0.12718129,-0.023240216
0.86778444,0.82191765,0.045866787
0.119502984,0.14188829,-0.022385307
0.38446525,0.3898698,-0.0054045618
0.26893875,0.2770515,-0.008112758
0.36451718,0.36884207,-0.004324883
0.5950785,0.58844966,0.006628871
0.889463,0.8434375,0.046025515
0.5240715,0.5237687,0.0003027916
0.19460699,0.20956913,-0.014962137
0.33449113,0.33462527,-0.00013414025
0.8719674,0.8297497,0.042217672
0.1474218,0.16384774,-0.016425937
0.22442873,0.23322868,-0.008799955
0.5809163,0.58217305,-0.0012567639
0.045124333,0.07040772,-0.025283385
0.7700806,0.72780913,0.042271495
0.58277047,0.57688516,0.005885303
0.558351,0.55408645,0.0042645335
0.21668628,0.22545516,-0.008768886
0.18142551,0.19554868,-0.014123172
0.67112416,0.64538145,0.02574271
0.84454435,0.80069053,0.04385382
0.7031785,0.66756505,0.035613477
0.15643364,0.17263779,-0.016204149
0.11969128,0.13961133,-0.019920051
0.37213445,0.37367505,-0.0015406013
0.30387175,0.31426394,-0.010392189
0.9623191,0.91120285,0.051116228
0.88630056,0.84038544,0.045915127
0.7437171,0.7065006,0.037216485
0.26063162,0.2713415,-0.010709882
0.7543351,0.7158258,0.03850931
0.040707335,0.06644043,-0.025733098
0.6776077,0.64880013,0.02880758
0.9842012,0.9289838,0.055217385
0.08863577,0.11519334,-0.026557565
0.15634574,0.17460093,-0.018255189
0.86439717,0.8209182,0.043478966
0.47020924,0.47132966,-0.0011204183
0.25423235,0.2619161,-0.007683754
0.9395512,0.8904614,0.04908979
0.75256497,0.71244216,0.040122807
0.32670212,0.3296129,-0.0029107928
0.37413052,0.3793766,-0.005246073
0.516081,0.51842415,-0.0023431778
0.62166727,0.6072608,0.014406443
0.6763623,0.6470031,0.029359162
0.66859394,0.643042,0.025551915
0.52806365,0.52554286,0.0025207996
0.63062507,0.611387,0.019238055
0.7004843,0.67108774,0.029396534
0.65612245,0.63344115,0.022681296
0.4575568,0.4587989,-0.0012420714
0.5144531,0.51257735,0.0018757582
0.7356556,0.69794893,0.037706673
0.97950095,0.9276067,0.051894248
0.28646585,0.2925886,-0.006122738
0.108848736,0.13224426,-0.023395523
0.6366909,0.61661375,0.020077169
0.6030008,0.59384894,0.009151876
0.4295978,0.43017766,-0.0005798638
0.8914089,0.850369,0.041039944
0.1775785,0.19477275,-0.017194256
0.69822055,0.66996324,0.02825731
0.6286112,0.6104803,0.018130898
0.55582976,0.5507622,0.005067587
0.22879297,0.2376793,-0.008886337
0.3156035,0.3234459,-0.007842392
0.61702853,0.6021414,0.014887154
0.46505946,0.4661454,-0.001085937
0.99246806,0.93771935,0.054748714
0.48312992,0.48373374,-0.00060382485
0.94458103,0.89429355,0.050287485
0.6278724,0.6152539,0.012618482
0.5481859,0.54003763,0.008148253
0.35519993,0.35237607,0.0028238595
0.98786503,0.93269086,0.055174172
0.8359572,0.80096674,0.03499049
0.9373847,0.8867623,0.050622404
0.7231544,0.68913376,0.034020662
0.5617589,0.5568362,0.004922688
0.92596644,0.88100165,0.04496479
0.045898005,0.073310584,-0.027412578
0.89989847,0.85368073,0.04621774
0.40317348,0.40115374,0.0020197332
0.58974713,0.5826242,0.007122934
0.92466384,0.88100195,0.043661892
0.6417794,0.62055486,0.021224558
0.8652063,0.8256488,0.039557517
0.6192291,0.6037427,0.01548636
0.13785854,0.1568776,-0.019019067
0.47717986,0.47843522,-0.0012553632
0.9288678,0.88152874,0.04733908
0.032156028,0.058770865,-0.026614837
0.38036412,0.3823243,-0.0019601882
0.29568732,0.30691868,-0.011231363
0.95748305,0.9017509,0.05573213
0.93241763,0.8848587,0.047558904
0.29441142,0.3037762,-0.009364784
0.91963094,0.8666258,0.05300516
0.07061484,0.095923305,-0.025308467
0.880669,0.83989275,0.040776253
0.51964134,0.5156069,0.0040344596
0.086428806,0.11400464,-0.027575836
0.67435807,0.64881086,0.025547206
0.3976011,0.40140837,-0.0038072765
0.033612024,0.059744567,-0.026132543
0.16399616,0.17944285,-0.015446693
0.38329402,0.38901067,-0.0057166517
0.3849552,0.3912204,-0.006265193
0.18235396,0.19839588,-0.01604192
0.39178422,0.39864266,-0.0068584383
0.37630954,0.3846627,-0.008353144
0.7409346,0.7006701,0.040264487
0.34426296,0.34306005,0.0012029111
0.9761365,0.9233694,0.052767098
0.78807074,0.74012136,0.047949374
0.21633136,0.2249664,-0.008635044
0.31656957,0.3234841,-0.006914526
0.5783202,0.5760901,0.0022301078
0.14176793,0.15942743,-0.0176595
0.8704957,0.8275329,0.04296279
0.7361518,0.7026492,0.03350264
0.31792015,0.32481813,-0.006897986
0.5941923,0.5882865,0.005905807
0.34225214,0.34265286,-0.00040072203
0.8267211,0.78695494,0.039766133
0.92293054,0.8751019,0.047828615
0.7599826,0.72910964,0.030872941
0.4229813,0.42449293,-0.0015116334
0.21326391,0.22129244,-0.008028522
0.7821181,0.736771,0.045347095
0.6509803,0.6324228,0.018557489
0.6130147,0.60041684,0.012597859
0.4387511,0.44109985,-0.0023487508
0.57115966,0.56796384,0.0031958222
0.93266094,0.8866627,0.045998216
0.18775427,0.20310116,-0.015346885
0.5362681,0.537671,-0.0014029145
0.30843627,0.3166227,-0.00818643
0.32900724,0.334724,-0.005716771
0.2104111,0.22034046,-0.009929359
0.0374481,0.063779265,-0.026331164
0.22758465,0.23711467,-0.009530023
0.14042448,0.16014215,-0.019717678
0.86984843,0.8224839,0.047364533
0.70403594,0.67585665,0.028179288
0.4307496,0.42683038,0.003919214
0.75793606,0.7137138,0.044222236
0.69737065,0.66806155,0.029309094
0.9041045,0.8597765,0.044327974
0.8655892,0.819322,0.04626721
0.35304755,0.3541708,-0.0011232495
0.4218369,0.41973883,0.0020980835
0.123527095,0.1467179,-0.023190811
0.43660071,0.43938017,-0.002779454
0.6216665,0.6031402,0.018526316
0.2753305,0.28492633,-0.009595811
0.38488477,0.39018288,-0.005298108
0.6347112,0.6178262,0.016884983
0.2532746,0.2569849,-0.0037102997
0.14804107,0.16400138,-0.015960306
0.13616867,0.15621802,-0.020049348
0.86378527,0.8226676,0.04111767
0.2999008,0.30849382,-0.008593023
0.79696286,0.7518703,0.045092583
0.8195158,0.7784363,0.04107952
0.75434965,0.7167301,0.03761953
0.37426218,0.3775878,-0.0033256114
0.104039215,0.12587431,-0.021835096
0.55558383,0.5555496,3.4213066e-05
0.49539444,0.5019405,-0.0065460503
0.27894482,0.2870757,-0.008130878
0.34860805,0.34732413,0.0012839139
0.15683885,0.17301774,-0.016178891
0.22111888,0.2293455,-0.008226618
0.40638912,0.41202593,-0.0056368113
0.15515597,0.17275295,-0.017596975
0.77108383,0.73320353,0.0378803
0.18082565,0.19965622,-0.018830568
0.027333738,0.053804845,-0.026471106
0.85145247,0.80501986,0.046432614
0.614076,0.60351026,0.010565758
0.59158117,0.585748,0.005833149
0.72211194,0.68630505,0.035806894
0.7980687,0.75936973,0.03869897
0.17671862,0.19325486,-0.016536236
0.9462451,0.89173746,0.054507613
0.99890083,0.94497794,0.05392289
0.8009173,0.7577108,0.043206513
0.35875204,0.35872728,2.476573e-05
0.7332167,0.6976547,0.03556198
0.85453403,0.81422925,0.04030478
0.06956022,0.09277502,-0.023214795
0.7610497,0.72494817,0.03610152
0.67808187,0.65510917,0.022972703
0.37259543,0.37488598,-0.002290547
0.7075105,0.67860246,0.028908014
0.57454604,0.5731859,0.0013601184
0.6784454,0.65261364,0.025831759
0.07740621,0.101133436,-0.023727223
0.6771925,0.65151376,0.025678754
0.103334956,0.12677309,-0.023438133
0.90329385,0.8578515,0.045442343
0.7455744,0.7086881,0.036886334
0.33222693,0.33481672,-0.002589792
0.9842939,0.92862326,0.05567062
0.71251494,0.68261623,0.029898703
0.9372717,0.8890184,0.048253298
0.022592623,0.045995116,-0.023402493
0.92897904,0.88133407,0.047644973
0.413315,0.4137414,-0.00042641163
0.9370541,0.8898823,0.04717177
0.6640915,0.64501464,0.019076884
0.7512933,0.71316016,0.038133144
0.21048304,0.22108573,-0.010602683
0.17323515,0.19095248,-0.017717332
0.6193299,0.60742044,0.011909485
0.5158642,0.51609826,-0.00023406744
0.44167298,0.44485202,-0.0031790435
0.7231175,0.6854199,0.037697554
0.948759,0.8957195,0.05303949
0.27898607,0.28756374,-0.008577675
0.45485562,0.45425457,0.00060105324
0.93126184,0.88309443,0.048167408
0.6356857,0.619009,0.016676664
0.21052586,0.22080088,-0.010275021
0.72157985,0.6832765,0.038303375
0.61870617,0.60823995,0.010466218
0.740821,0.70684886,0.033972144
0.5396147,0.53575945,0.0038552284
0.031378374,0.05584386,-0.024465486
0.40484923,0.4052613,-0.0004120767
0.04354782,0.06836125,-0.024813432
0.082843535,0.109966904,-0.02712337
0.73046917,0.6956135,0.034855664
0.45943862,0.46165097,-0.0022123456
0.28478193,0.2964484,-0.011666477
0.7736465,0.73460495,0.03904152
0.25959584,0.2694388,-0.009842962
0.59691733,0.59271574,0.004201591
0.046009857,0.07209793,-0.02608807
0.2927456,0.30367005,-0.0109244585
0.42152524,0.41728795,0.004237294
0.020880109,0.044635057,-0.023754949
0.28957355,0.29991066,-0.010337114
0.28482285,0.29149288,-0.006670028
0.24518307,0.25243193,-0.0072488636
0.3128796,0.32136273,-0.008483142
0.88858074,0.83989704,0.048683703
0.49697357,0.49035847,0.0066151023
0.3151935,0.31975853,-0.0045650303
0.072956316,0.09727046,-0.024314143
0.51400054,0.5131176,0.0008829236
0.98008144,0.92488563,0.05519581
0.26474965,0.2720272,-0.0072775483
0.48503542,0.48572168,-0.0006862581
0.8516875,0.8098154,0.041872084
0.18203615,0.19989729,-0.017861143
0.81017464,0.7687678,0.04140687
0.7361469,0.70174986,0.034397066
0.80434847,0.7602191,0.04412937
0.8359354,0.79013675,0.04579866
0.03178023,0.05650416,-0.024723928
0.5996115,0.5942609,0.0053506494
0.24451281,0.24969506,-0.0051822513
0.30530962,0.31123134,-0.0059217215
0.8174804,0.77619004,0.041290343
0.90198207,0.8586916,0.043290496
0.48040608,0.47579673,0.0046093464
0.37172782,0.37804028,-0.0063124597
0.27863953,0.28385028,-0.0052107573
0.47737616,0.47649395,0.00088220835
0.72903544,0.69248646,0.036548972
0.24320163,0.253194,-0.009992376
0.20026319,0.2137951,-0.013531908
0.31319064,0.32185984,-0.008669198
0.9849301,0.9308927,0.054037392
0.20373918,0.2150056,-0.011266425
0.84241855,0.80104804,0.04137051
0.058888633,0.082965136,-0.024076503
0.42255124,0.41841525,0.004135996
0.63106644,0.6155797,0.015486717
0.7577841,0.71965885,0.038125277
0.42279187,0.4247753,-0.001983434
0.045728706,0.07127473,-0.025546022
0.22904998,0.23826046,-0.009210482
0.48785824,0.48566008,0.0021981597
0.3443491,0.3462842,-0.0019351244
0.16544114,0.18262538,-0.017184243
0.4058692,0.40631855,-0.00044935942
0.025717122,0.053030938,-0.027313815
0.45298654,0.4587263,-0.0057397485
0.8002858,0.76041853,0.039867282
0.6020012,0.59896755,0.003033638
0.31351632,0.3192467,-0.0057303905
0.6253618,0.6102976,0.01506418
0.29243168,0.29894298,-0.006511301
0.7048944,0.67148244,0.03341198
0.19163166,0.20574221,-0.01411055
0.55558753,0.5506514,0.0049361587
0.41001856,0.40896806,0.0010505021
0.029164381,0.05441931,-0.025254928
0.09642826,0.12202671,-0.025598451
0.077817,0.104394555,-0.026577555
0.91355747,0.86479664,0.04876083
0.9780408,0.9211427,0.056898117
0.7295749,0.695565,0.034009933
0.77122337,0.7302294,0.04099399
0.841855,0.80206466,0.039790332
0.8472877,0.8091618,0.038125932
0.3939552,0.39588082,-0.0019256175
0.9638133,0.9098634,0.053949893
0.8708176,0.83035356,0.040464044
0.09005271,0.11583176,-0.025779054
0.2679417,0.2789689,-0.011027187
0.58728904,0.5836786,0.0036104321
0.11136805,0.13115025,-0.019782193
0.57979006,0.5781199,0.0016701818
0.7652862,0.72527194,0.040014267
0.12008135,0.1425097,-0.022428349
0.2862001,0.2965329,-0.010332793
0.38911,0.3990483,-0.0099383
0.985548,0.9308412,0.054706812
0.30000898,0.31053343,-0.010524452
0.5212272,0.5183034,0.0029237866
0.8817035,0.8418344,0.03986907
0.5270314,0.5250911,0.00194031
0.46647745,0.46810144,-0.0016239882
0.809555,0.76971453,0.03984046
0.58473325,0.57589096,0.008842289
0.23259309,0.24080053,-0.00820744
0.38578013,0.3890975,-0.003317386
0.4048894,0.40680158,-0.0019121766
0.7640576,0.7206588,0.043398798
0.7868397,0.74003875,0.04680097
0.3254948,0.33112752,-0.0056327283
0.7741936,0.7375196,0.036673963
0.70556736,0.6785068,0.027060568
0.028414689,0.054748446,-0.026333757
0.5599068,0.55122,0.008686781
0.96218497,0.90971255,0.052472413
0.18131025,0.19730708,-0.015996829
0.181231,0.19781455,-0.016583547
0.3071634,0.3142752,-0.0071118176
0.86764085,0.82413864,0.04350221
0.712943,0.68236434,0.030578673
0.51331013,0.51123846,0.0020716786
0.19987899,0.21234378,-0.012464792
0.9556637,0.90292704,0.05273664
0.9676861,0.9126097,0.05507642
0.6398048,0.6197814,0.020023406
0.9095499,0.8639419,0.045607984
0.41378674,0.41262597,0.0011607707
0.9772154,0.9242275,0.052987933
0.8438236,0.8011446,0.04267901
0.2607443,0.2666823,-0.0059379935
0.062432107,0.08416051,-0.0217284
0.543531,0.54384506,-0.00031405687
0.96070665,0.9074536,0.053253055
0.1707021,0.18462315,-0.013921052
0.8758725,0.8376957,0.038176775
0.64691883,0.62853,0.018388808
0.7663063,0.72419536,0.04211092
0.42739174,0.43102223,-0.003630489
0.40720814,0.4083205,-0.0011123419
0.77017736,0.72691184,0.04326552
0.9157256,0.872298,0.043427587
0.26451328,0.2722928,-0.007779509
0.82490057,0.77967,0.045230567
0.285316,0.29294404,-0.0076280534
0.29026273,0.29880458,-0.008541852
0.9819484,0.9246329,0.05731547
0.4937778,0.48985696,0.003920853
0.7092365,0.6767861,0.032450378
0.44871205,0.45585293,-0.007140875
0.32669562,0.3307467,-0.0040510893
0.9619674,0.90513074,0.056836665
0.09978374,0.12562355,-0.025839813
0.40562132,0.40489262,0.0007286966
0.023135606,0.050083995,-0.026948389
0.684447,0.6553116,0.029135406
0.0976429,0.12007567,-0.022432774
0.51336586,0.5115134,0.0018524528
0.3701612,0.37665188,-0.0064906776
0.17450064,0.1902751,-0.015774459
0.6282887,0.6118867,0.016402006
0.477757,0.4761776,0.0015794039
0.84309435,0.8024806,0.04061377
0.53951377,0.53761834,0.0018954277
0.7733363,0.73165166,0.041684628
0.77263665,0.729952,0.042684674
0.41623572,0.4155535,0.00068220496
0.86446536,0.8257693,0.03869605
0.65940726,0.6350874,0.024319887
0.074327774,0.10173336,-0.027405582
0.9668365,0.91111755,0.05571896
0.4424444,0.44150344,0.0009409785
0.37920618,0.381732,-0.0025258064
0.9119118,0.86531556,0.04659623
0.17905928,0.19567052,-0.016611233
0.20094714,0.21191767,-0.010970533
0.2614351,0.2655033,-0.004068196
0.55769336,0.55767655,1.680851e-05
0.61452407,0.60480595,0.00971812
0.98538375,0.92723066,0.058153093
0.5116141,0.51436925,-0.002755165
0.9176471,0.87132716,0.04631996
0.59360063,0.590651,0.002949655
0.19155404,0.20708591,-0.015531868
0.7921827,0.74998665,0.042196035
0.70480394,0.67338717,0.031416774
0.7084575,0.67402357,0.03443396
0.22729176,0.23276237,-0.0054706037
0.39030424,0.3964556,-0.0061513484
0.58629036,0.582542,0.0037483573
0.76404625,0.72006917,0.04397708
0.75181097,0.71033084,0.041480124
0.8795437,0.83109045,0.04845327
0.4832409,0.47797036,0.0052705407
0.4330213,0.42611322,0.006908089
0.3773803,0.38340825,-0.006027937
0.7955208,0.7515818,0.043938994
0.24138686,0.24644804,-0.0050611794
0.03498093,0.062849134,-0.027868204
0.07904884,0.10220665,-0.023157805
0.9590255,0.90335405,0.055671453
0.40182424,0.40245718,-0.0006329417
0.82896155,0.7884562,0.04050535
0.41056812,0.41266897,-0.002100855
0.44612038,0.44936895,-0.0032485723
0.28878057,0.29548764,-0.0067070723
0.2411747,0.24618636,-0.005011663
0.0360134,0.06040117,-0.024387773
0.89538234,0.85018015,0.045202196
0.81341016,0.77522755,0.038182616
0.16364022,0.18226784,-0.018627629
0.90967983,0.8657876,0.043892205
0.21257207,0.2228085,-0.010236427
0.83704245,0.8001071,0.03693533
0.69057727,0.66339743,0.027179837
0.48673144,0.48430863,0.0024228096
0.23754786,0.2445966,-0.007048741
0.5103582,0.5084071,0.0019510984
0.88791764,0.8454404,0.04247725
0.7430596,0.70779383,0.035265744
0.5603059,0.56385255,-0.0035466552
0.4688076,0.47080225,-0.0019946396
0.9238103,0.87554145,0.048268855
0.67557806,0.6494973,0.026080787
0.40999418,0.41500434,-0.005010158
0.43910825,0.4388798,0.0002284646
0.58901274,0.58338356,0.005629182
0.054814696,0.080008835,-0.025194138
0.83337665,0.7936067,0.039769948
0.72425723,0.6867471,0.037510157
0.2955563,0.3010559,-0.0054996014
0.24770726,0.25537795,-0.0076706856
0.12576364,0.14767292,-0.021909282
0.70808125,0.67211765,0.035963595
0.9610124,0.9059029,0.0551095
0.11262164,0.13319913,-0.020577483
0.2106048,0.21985263,-0.009247825
0.2615542,0.2629169,-0.0013626814
0.91234726,0.86635876,0.0459885
0.5355975,0.5339284,0.0016691089
0.0352557,0.059557587,-0.024301887
0.82588714,0.7845657,0.041321456
0.060311038,0.08345887,-0.023147833
0.59309655,0.5853051,0.0077914596
0.9050833,0.85609114,0.048992157
0.65424997,0.6341773,0.020072639
0.30601966,0.31487834,-0.008858681
0.8413454,0.79747915,0.043866277
0.7950384,0.7490753,0.04596311
0.73515576,0.6987423,0.03641349
0.14346167,0.16035399,-0.016892314
0.45838624,0.45961353,-0.0012272894
0.688736,0.65873796,0.029998064
0.026128374,0.052408516,-0.026280142
0.6447914,0.62911224,0.01567918
0.11145138,0.13298035,-0.021528967
0.5768332,0.57854855,-0.0017153621
0.69065344,0.66289043,0.02776301
0.41715583,0.41592988,0.0012259483
0.5504462,0.5481433,0.002302885
0.9415104,0.8911431,0.050367296
0.4833716,0.48278612,0.0005854666
0.8869955,0.8446866,0.042308867
0.23623368,0.24168622,-0.0054525435
0.7146057,0.6799303,0.03467536
0.3104319,0.31742862,-0.006996721
0.074808344,0.102795094,-0.02798675
0.313755,0.32124737,-0.0074923635
0.6927728,0.66344064,0.029332161
0.9711628,0.9151318,0.05603099
0.38406307,0.3842508,-0.00018772483
0.65125024,0.6302568,0.020993471
0.5717857,0.57048374,0.0013019443
