Polarization,Loss
0.5562244,2.2906506e-05
0.19322523,0.00021998351
0.5275884,1.3078994e-06
0.62160003,0.00016675759
0.11447503,0.00056447554
0.19413601,0.0001665056
0.19711645,0.00015925881
0.808208,0.001812844
0.48432136,8.5370465e-07
0.14743516,0.0003428402
0.2862763,2.6643174e-05
0.83820313,0.0016406737
0.5216676,1.1093216e-05
0.9317113,0.0020204121
0.21959527,4.187433e-05
0.84032804,0.0017699427
0.041846383,0.00073846395
0.62069017,0.00017993448
0.9284339,0.0020741879
0.41933876,3.4799046e-07
0.5119316,7.0902263e-07
0.035207253,0.0006918594
0.8883354,0.0018270275
0.8509253,0.0017287297
0.64355963,0.0002710906
0.72905964,0.0012661682
0.16909236,0.0002388941
0.050007265,0.0006112347
0.25821242,4.2885116e-05
0.34659773,5.897911e-06
0.5575844,2.5547706e-05
0.4458244,1.52267e-06
0.80714834,0.0021511416
0.05825758,0.0007491629
0.1535563,0.00026503875
0.10583027,0.000554821
0.3805282,1.1296927e-06
0.0323428,0.0006359476
0.4688244,4.1133997e-05
0.524021,1.122942e-05
0.6929073,0.00081102515
0.22281504,6.126261e-05
0.118711844,0.0005721329
0.96762764,0.0032675269
0.99706537,0.0029052554
0.19778709,0.00014203359
0.6727304,0.00056683517
0.93899935,0.0022879357
0.1320402,0.00040837415
0.04311803,0.00063936465
0.96912384,0.0028997513
0.50480205,4.153099e-07
0.94867224,0.0028665115
0.29298255,3.6522375e-05
0.3348882,4.111045e-06
0.98973215,0.00321854
0.041147362,0.0006804059
0.70202625,0.0010351273
0.28538877,4.22524e-05
0.7000585,0.0013562826
0.8340266,0.0009776581
0.84596914,0.0014310544
0.6237445,0.00021758724
0.8742576,0.0017177438
0.51133,6.284308e-06
0.29573184,4.473092e-05
0.086372286,0.00067242916
0.966274,0.002827768
0.25931922,9.939871e-05
0.14079413,0.00038509414
0.58525896,4.828762e-06
0.537809,2.4216279e-06
0.21137808,0.00015722128
0.9714353,0.0027335545
0.11123004,0.00046476253
0.19768335,0.00022104963
0.33825713,3.954259e-11
0.25835565,4.0503375e-05
0.54952615,3.3849233e-07
0.8783816,0.0020856212
0.07087672,0.00062522385
0.26613182,4.0785715e-05
0.11137675,0.00045710406
0.396942,2.2913923e-07
0.7117302,0.00085862476
0.68578887,0.00036308655
0.14911069,0.0003052827
0.4591769,9.31488e-05
0.80779684,0.0017172053
0.54751116,1.5124638e-06
0.19850954,0.00014796281
0.940533,0.0025265957
0.38853964,4.374859e-06
0.83493954,0.0012277905
0.4396087,3.1053398e-05
0.7486976,0.0012366284
0.68258363,0.0005607439
0.17412235,0.00036752323
0.6369805,0.00030203743
0.085627,0.0006850627
0.274662,6.704496e-05
0.26435363,2.6876583e-05
0.13804932,0.0003123971
0.5685574,3.804432e-05
0.121241145,0.00043085046
0.11688263,0.00048795406
0.6786836,0.00087925873
0.2445055,6.0831368e-05
0.6926645,0.0009028974
0.85619205,0.0015046031
0.7493247,0.0016660633
0.2233685,7.833161e-05
0.04733295,0.00060968415
0.648296,0.00044610273
0.6785229,0.0007715825
0.21462715,8.958752e-05
0.53752977,6.944332e-05
0.8236978,0.0019982043
0.49793047,6.7447223e-07
0.14228961,0.00035234122
0.51870835,1.0900304e-05
0.18812637,0.00026734057
0.68852717,0.0010534681
0.45619103,4.2901238e-10
0.95663583,0.003076609
0.122162744,0.0005286485
0.06541965,0.0006760473
0.8482944,0.0017327963
0.78733927,0.002318974
0.21874565,0.000117120806
0.46388823,1.2412103e-05
0.9426232,0.0025780876
0.56306356,3.969942e-05
0.12238327,0.00051270274
0.2079195,8.986051e-05
0.13523829,0.00042691617
0.8151202,0.0016877915
0.41140318,7.951812e-08
0.49275163,1.9741108e-06
0.1725048,0.00031264682
0.79354095,0.0024076896
0.12796834,0.00042847305
0.33773428,2.2902512e-07
0.7144783,0.0014671303
0.46690208,2.2054764e-05
0.4084702,2.591051e-07
0.29486114,4.097741e-05
0.18566445,0.0002457554
0.07689064,0.0005857727
0.3152955,2.0517775e-05
0.62661064,0.00018269378
0.74594235,0.0011789139
0.79977506,0.0020239288
0.7043982,0.0014751685
0.99184525,0.003203503
0.6960437,0.00078010606
0.96310365,0.0029256274
0.04724033,0.000562547
0.852013,0.0015246777
0.9385539,0.0026081179
0.36136392,2.4982837e-06
0.059526615,0.00064345746
0.7665141,0.0014473759
0.94712424,0.003066296
0.16838145,0.00027223807
0.5869423,9.337617e-06
0.7128933,0.00087247795
0.7425117,0.001233859
0.120285206,0.00058919954
0.5520938,1.2298758e-05
0.88780177,0.001985972
0.040908635,0.0007576933
0.50559866,2.5482674e-05
0.4623065,3.0041329e-06
0.21259753,0.00010554789
0.48015282,8.020807e-07
0.27273187,3.4706987e-05
0.032766003,0.00076467136
0.36915445,4.6461915e-05
0.6066266,8.893373e-05
0.23574829,3.497155e-05
0.09638643,0.0007164683
0.8034703,0.0019431585
0.04767494,0.00062939717
0.096935496,0.000600263
0.8219706,0.0017094287
0.4699457,6.72185e-06
0.70525485,0.0009560666
0.37661818,5.3735897e-05
0.5759721,3.1604595e-06
0.20804481,0.00011570053
0.8136077,0.0018805338
0.89598167,0.0020184997
0.23580521,4.519334e-05
0.66486144,0.000577789
0.91328984,0.002216648
0.38797882,3.5335903e-05
0.1914265,0.00017482191
0.059990037,0.00065883127
0.84885603,0.0017675412
0.40364555,2.3070832e-05
0.06905845,0.00061041914
0.41177738,8.7431454e-07
0.6896044,0.0010579805
0.7188282,0.0011650018
0.5227299,4.25415e-06
0.9209989,0.001964293
0.8878364,0.0020062001
0.83288896,0.0016684972
0.07900461,0.00061892834
0.11726847,0.0005505031
0.30174032,8.720922e-05
0.5849006,4.1640153e-05
0.89244634,0.0020501092
0.96880317,0.00318659
0.10338087,0.00051448273
0.25292084,2.128593e-05
0.82645905,0.0016694663
0.7529883,0.0011348699
0.54953057,1.0885354e-05
0.6979915,0.0009315591
0.6573692,0.00031213957
0.5082475,2.364645e-06
0.8499742,0.0015751035
0.77174747,0.0018431442
0.7256409,0.0011675952
0.22698858,5.1981326e-05
0.56464267,2.6828332e-06
0.26118204,3.6491405e-05
0.3048403,7.547414e-05
0.13682549,0.00034366344
0.29605165,9.141448e-05
0.97621095,0.0031727024
0.9407373,0.0026319702
0.66305524,0.00054088887
0.12514311,0.00054204697
0.6935057,0.0010695397
0.36415303,2.2531494e-05
0.8964776,0.001891478
0.29025048,7.70152e-05
0.76605135,0.0015221327
0.7558488,0.0014820397
0.098933175,0.00045298072
0.8803648,0.0021988864
0.8715756,0.0017478348
0.7150071,0.0009635934
0.7997758,0.0014904776
0.35301045,5.1171867e-07
0.20522355,0.000166225
0.26778543,6.336764e-05
0.09795934,0.00056024856
0.1267763,0.0004492878
0.48711678,8.2527795e-06
0.082618326,0.0006222154
0.945186,0.0027215886
0.1024977,0.00058470096
0.89015967,0.0018406474
0.71782315,0.0015158558
0.28727782,5.8919228e-05
0.36391902,4.1699404e-05
0.25754246,7.009901e-05
0.96072924,0.0033541303
0.037688136,0.0006165947
0.045941323,0.0006898202
0.40231946,2.8655606e-07
0.37661234,2.2256765e-05
0.1272316,0.00047372922
0.2641858,0.00012288721
0.9083178,0.002471064
0.06444266,0.0005218658
0.38486528,3.178204e-05
0.8042475,0.0018219
0.09741845,0.00045285863
0.15379603,0.0002919105
0.5987433,5.969405e-05
0.048786424,0.0005493028
0.3969878,8.995298e-06
0.30187225,0.000112365065
0.29133514,9.4290735e-05
0.36393696,1.7714025e-05
0.0271838,0.00063886144
0.6535166,0.00034128144
0.88122535,0.0018229992
0.16936903,0.00030096056
0.33837113,1.3650025e-07
0.1333797,0.00033516155
0.67364943,0.00044530747
0.8639752,0.0014814661
0.12179156,0.00037180926
0.91462094,0.0020873365
0.9916369,0.0032320125
0.46711266,3.832763e-06
0.70651644,0.0010164231
0.2559972,4.856246e-05
0.3976777,1.30302715e-05
0.31494328,1.9953917e-05
0.16227114,0.00028642156
0.29091942,5.7273748e-05
0.851377,0.0015408071
0.71650106,0.0013403188
0.061619695,0.00060397596
0.026991747,0.00064381585
0.6754643,0.00091156515
0.19900164,0.00015037971
0.45748895,6.3037834e-07
0.9048479,0.0016860926
0.2521279,2.4426603e-05
0.99302346,0.0033490716
0.21724184,7.907084e-05
0.6204935,0.00018701634
0.37660092,3.1032885e-06
0.36228567,5.7818165e-06
0.6777998,0.0007575637
0.23763703,3.3412667e-05
0.20025587,0.0001922083
0.2073215,0.00010118886
0.69065046,0.0010638164
0.520746,1.0901485e-05
0.13385905,0.0004117616
0.2871352,0.00013668375
0.49694926,2.114235e-05
0.39335927,8.914855e-06
0.45165384,4.304491e-05
0.08473356,0.00069072144
0.290345,7.8173434e-05
0.17815986,0.00018620618
0.38222077,7.763183e-06
0.48284316,7.881543e-06
0.28410113,6.5653025e-05
0.27461246,7.366345e-05
0.8044361,0.0025884665
0.026173001,0.00067328697
0.43798876,2.1706353e-06
0.4577926,2.9739394e-06
0.7453167,0.0015078601
0.8942408,0.001706005
0.38252592,5.2917558e-06
0.42216378,1.6362894e-06
0.16981983,0.00022539671
0.924719,0.002214701
0.57738227,3.3608303e-05
0.86122125,0.001640466
0.5871921,3.6389938e-05
0.48494193,3.017878e-05
0.20495918,0.00015522321
0.689874,0.0009993436
0.85289484,0.0017332827
0.37422636,5.9297286e-05
0.07031459,0.0006130768
0.34720513,3.2211915e-07
0.90887827,0.0018384745
0.8174868,0.0025356398
0.25098488,2.7847125e-05
0.5224605,1.0066376e-05
0.2563034,2.3645232e-05
0.02132846,0.0006341315
0.56184655,2.710232e-05
0.31392998,5.0114424e-05
0.42940465,5.2772316e-06
0.09113772,0.0006733777
0.68272376,0.00087886286
0.9272729,0.0024111827
0.6833085,0.0005787092
0.38945425,3.7441298e-06
0.87734944,0.0018435946
0.73518777,0.0016783332
0.10952977,0.0006354262
0.45517224,1.2218387e-06
0.75684446,0.0013485494
0.30299488,5.0681858e-05
0.90407604,0.0020279745
0.5009227,1.2744422e-06
0.096454054,0.0006298077
0.7883426,0.002083074
0.98012626,0.0032381758
0.046634473,0.000749745
0.70691824,0.0011417394
0.3645645,1.4784073e-05
0.5792445,2.7879146e-06
0.47710332,9.794576e-07
0.47507676,3.857307e-06
0.9666829,0.0031652402
0.26701593,0.00012125141
0.5193555,1.1769051e-05
0.110966235,0.00058971293
0.9870249,0.0031309745
0.9150717,0.0019600368
0.86881536,0.0018369158
0.7529205,0.00157194
0.49957332,9.027864e-06
0.7782283,0.0016460281
0.76799613,0.0016387235
0.96864897,0.0031700104
0.3450196,7.119366e-07
0.47539335,7.6683145e-06
0.26914066,9.052762e-05
0.49938756,5.329942e-06
0.8221372,0.0019036137
0.5048242,1.6570937e-06
0.6465921,0.000353257
0.7435726,0.0014082328
0.5298255,7.98479e-06
0.55301327,4.5897687e-05
0.600388,0.00010485798
0.24867244,1.7199407e-05
0.88001055,0.0016181489
0.55389005,3.927767e-05
0.2248629,6.564843e-05
0.92704344,0.0021056926
0.318397,5.1858922e-05
0.27390882,0.00012814836
0.12094121,0.0004407227
0.120205864,0.0004573335
0.65733826,0.00036428234
0.9124046,0.0021502958
0.7911776,0.0022215336
0.10818582,0.0005125816
0.2210574,2.9221852e-05
0.8015822,0.0017925175
0.8302226,0.002157117
0.4811488,1.0437171e-05
0.63485605,0.00035018296
0.5451129,5.589246e-06
0.8027016,0.0018673025
0.354622,5.25065e-07
0.074687846,0.0006820582
0.19512694,0.00020766024
0.91441876,0.002011987
0.68089145,0.00049211725
0.18839392,0.00024898024
0.04726537,0.0007782998
0.47585666,4.986682e-08
0.18992889,0.0002876475
0.30216578,4.425026e-05
0.62898433,0.00039357366
0.9703623,0.0026624717
0.9824197,0.0031270336
0.37197918,1.0490579e-05
0.3391165,1.2607524e-06
0.38531294,8.311272e-06
0.7390422,0.0013045638
0.4497628,7.7394525e-06
0.03915329,0.00067176257
0.82166415,0.0018533941
0.81494194,0.001544342
0.99827236,0.003144998
0.17077138,0.00025169484
0.7165503,0.0010525358
0.4577166,2.9862977e-05
0.6514049,0.00039803708
0.8962718,0.0021070824
0.28334865,6.214893e-05
0.34667084,3.7448885e-05
0.27370805,0.00013296248
0.68755424,0.000935387
0.14095823,0.00032434956
0.8831818,0.0018650623
0.6202527,0.00017791097
0.2900579,0.00017474823
0.4651178,1.0362384e-06
0.15162429,0.00024305777
0.75150114,0.0014190705
0.16204083,0.00019339347
0.3218112,6.391748e-06
0.3482988,1.5440235e-05
0.9695456,0.0027061251
0.8085778,0.0017173189
0.47019595,2.590141e-07
0.7565292,0.002036148
0.54771686,1.7704995e-05
0.3700006,1.2751428e-07
0.62095517,0.00019923087
0.315717,3.1490374e-05
0.13570388,0.00036964938
0.7112522,0.0013643595
0.5424983,3.0017241e-05
0.7947103,0.0017150423
0.47134918,1.3480985e-05
0.5317224,2.3988641e-06
0.98312724,0.0033073337
0.22301666,6.450264e-05
0.3679581,8.575387e-06
0.876536,0.0019600051
0.78527796,0.0019985186
0.98434144,0.0032859035
0.10149052,0.00050245045
0.19679783,0.00016329097
0.69819033,0.0009515566
0.60021377,3.599335e-05
0.5597158,4.2550477e-05
0.2630585,9.0086374e-05
0.93636805,0.0024113585
0.65015656,0.00043339637
0.02948996,0.00055170804
0.97094375,0.0034830207
0.8318982,0.0016235001
0.8183222,0.0019140615
0.73312926,0.0016263352
0.84086484,0.0012933458
0.7708573,0.0016582095
0.5550862,2.2692054e-06
0.26729488,9.973355e-05
0.5353735,1.20343075e-05
0.64992726,0.0005337816
0.121326365,0.00047284583
0.666769,0.0004779588
0.07451286,0.0006755987
0.64117867,0.00030496984
0.95278674,0.0029680722
0.94644624,0.0027357053
0.27102432,5.75506e-05
0.49630678,6.0894607e-05
0.10173879,0.00060352875
0.26776922,8.359817e-05
0.5704766,7.0316266e-05
0.781835,0.0018366808
0.35492796,1.4181028e-06
0.7704226,0.0013977799
0.85738623,0.002066632
0.938635,0.0024393445
0.7169637,0.0010028514
0.6911168,0.0008016857
0.85894644,0.0019138476
0.67199427,0.0007071892
0.3241675,1.5771528e-05
0.7259575,0.0012737258
0.21166018,0.00013056306
0.04401073,0.00071110815
0.9938883,0.0029159894
0.88559777,0.0015103609
0.8944949,0.0022050396
0.21504785,9.055569e-05
0.6261669,0.00016527691
0.10870464,0.0005275267
0.89645827,0.0019517492
0.565314,1.794254e-05
0.40386784,4.8215836e-05
0.7878946,0.0019134096
0.24480042,2.0393363e-05
0.21276025,6.6429246e-05
0.1912034,0.0001910544
0.31929916,4.1372117e-05
0.3774732,2.3080565e-05
0.5458355,3.779913e-05
0.88822514,0.0017587364
0.8776291,0.0017638894
0.031237498,0.00057359086
0.5360702,6.5714856e-05
0.9522003,0.003171776
0.19257411,0.00020735843
0.059482384,0.00065744435
0.052833978,0.0005420551
0.05183222,0.00066470215
0.13046513,0.000375331
0.22825575,7.731731e-05
0.2956957,7.462731e-05
0.8508633,0.0014029412
0.15587175,0.00024653625
0.44725105,2.1176347e-05
0.33545378,5.1475486e-06
0.42026922,6.1963106e-06
0.026951801,0.00068116636
0.657569,0.0005367962
0.13575953,0.0003722996
0.79645526,0.0013280484
0.3699041,6.320819e-06
0.8954528,0.0020223095
0.44180566,8.742887e-06
0.44653422,4.4888922e-05
0.33697194,1.3172662e-05
0.5896769,5.131694e-05
0.32596594,3.2698972e-06
0.32563177,2.9004126e-05
0.43623197,1.7631835e-05
0.3955556,1.2721648e-05
0.2924705,5.9580358e-05
0.39833495,8.101258e-06
0.9596596,0.0026078988
0.41147238,9.866916e-10
0.2781993,7.221876e-05
0.8472001,0.0015928143
0.40256417,1.205727e-05
0.5943459,1.4589228e-05
0.28991553,4.1372117e-05
0.50888604,1.3837848e-05
0.5073394,1.8084715e-05
0.7335107,0.001218485
0.3515635,3.2312107e-06
0.39174092,4.205973e-06
0.76767534,0.0013538165
0.4696547,9.021955e-06
0.59055316,7.424728e-05
0.6231462,0.00022859547
0.6138113,9.030147e-05
0.8013052,0.0015238447
0.33661956,6.5886893e-06
0.22146621,6.424033e-05
0.2208318,8.610339e-05
0.22688411,0.00010842852
0.7051353,0.001020471
0.48254645,1.2685533e-07
0.7166612,0.001435947
0.8785768,0.0017886384
0.028111875,0.000756988
0.6383738,0.00033791375
0.96573716,0.0025675301
0.36233866,2.0499458e-06
0.15070798,0.00027874418
0.9060313,0.0021630398
0.18135537,0.0002605544
0.65565884,0.0003270738
0.27536327,1.6854954e-05
0.5122847,9.0423754e-08
0.5056853,1.8070523e-05
0.15805237,0.00025494306
0.8963753,0.002067613
0.50889534,1.1054736e-05
0.91738635,0.002553632
0.15817471,0.0003112204
0.15094772,0.00019817054
0.20616817,0.00013345848
0.09800481,0.00062209385
0.42075634,1.8325552e-05
0.10007372,0.00047680788
0.4123055,1.7364307e-05
0.59216076,1.0445839e-05
0.3633921,1.8261564e-07
0.18140367,0.00023540796
0.56857747,5.073279e-05
0.34290642,1.7953653e-06
0.68717486,0.0007649279
0.43356824,6.929579e-06
0.13265337,0.00041890412
0.3537352,1.9749428e-05
0.33928898,8.0077125e-06
0.35454246,7.556324e-06
0.21032597,8.557794e-05
0.52163535,6.274151e-06
0.6854049,0.0008847711
0.9562734,0.0031687755
0.94149846,0.002449529
0.67290086,0.00039942248
0.5946864,7.140907e-05
0.78107905,0.0011479551
0.9645965,0.0028408924
0.54971284,2.2832965e-05
0.19930781,0.0001452532
0.9972377,0.0025838714
0.57273793,6.4216925e-05
0.46841222,1.9176564e-06
0.8239928,0.001812311
0.21172883,0.00011272898
0.74735844,0.0016800624
0.7758068,0.0020963273
0.16709997,0.00034554224
0.6785661,0.00066557183
0.38161996,1.3936247e-05
0.6598077,0.0004440405
0.49338466,6.5914437e-06
0.08872742,0.0008270438
0.62721866,0.00022979561
0.1649839,0.00022997636
0.79387414,0.0015540968
0.4583323,1.8651806e-05
0.93130815,0.0021638104
0.841044,0.0015354445
0.58057046,3.1412488e-05
0.9169693,0.0023396458
0.9016667,0.0020582569
0.3010944,5.646736e-05
0.18562685,0.00019053735
0.2668634,8.7882916e-05
0.7133666,0.001160035
0.73648584,0.001670543
0.79125446,0.0018550573
0.40538546,2.2305721e-05
0.9972814,0.0031570296
0.31267273,4.1288964e-05
0.39114508,1.075496e-06
0.97565377,0.0029171738
0.20754121,0.00013918248
0.030442692,0.00065633276
0.6998473,0.0011083094
0.24799314,1.3322788e-05
0.47209772,9.759215e-07
0.17741604,0.00024512556
0.1252337,0.0004868997
0.6133254,0.00019525799
0.66217333,0.0005507255
0.72542596,0.0016659563
0.81714976,0.0016575056
0.6587302,0.00028488127
0.3747809,8.869556e-07
0.12417311,0.0005372945
0.46308112,8.221987e-06
0.9405911,0.0028549773
0.18914175,0.00026491017
0.2724686,6.623094e-05
0.29903483,0.00011105283
0.7296216,0.0011527503
0.51315945,2.8028628e-06
0.3177052,6.047216e-06
0.5989839,0.00019967869
0.48736733,5.658933e-06
0.04779368,0.00053040514
0.91522944,0.0021730699
0.7146924,0.0010026589
0.03180458,0.0005722781
0.7239442,0.0012993419
0.6167138,0.00011895993
0.14666075,0.00023100706
0.54563665,3.0170922e-05
0.82929075,0.0013666325
0.9089927,0.0023215234
0.5151133,1.0565231e-05
0.9108469,0.002104287
0.2528374,5.7773283e-05
0.68002915,0.0006902806
0.82010084,0.0020060132
0.02739751,0.0007164398
0.4521718,4.591536e-08
0.5255194,3.882326e-05
0.09271769,0.0006466217
0.31755656,2.1851176e-05
0.27275172,1.4941248e-05
0.34126922,1.2700723e-06
0.4589771,2.001422e-06
0.029838022,0.0006055884
0.43980837,2.1634112e-07
0.56986713,2.0262087e-05
0.9124864,0.002159249
0.70174193,0.001002255
0.021018261,0.0006624143
0.8761955,0.0015731171
0.63515025,0.00031040233
0.8373425,0.0023273684
0.6515047,0.00029828888
0.70428276,0.0008797749
0.6232309,0.00019072705
0.74497014,0.0015120662
0.056494106,0.0007169333
0.1536258,0.00023866707
0.5601046,2.6832413e-05
0.22667767,4.9416227e-05
0.08151047,0.00051088305
0.3935113,1.9042014e-05
0.8946961,0.0021413774
0.33074537,1.0864027e-06
0.5068101,1.7805411e-06
0.7783954,0.001935263
0.66965216,0.0005247506
0.8259285,0.0020044118
0.44039527,2.9169616e-06
0.8008928,0.0016978806
0.9036553,0.0017280407
0.13881162,0.00036582205
0.50582933,3.6658662e-07
0.1275219,0.00047665136
0.07803925,0.00066476053
0.986099,0.0033689903
0.37474355,8.462828e-06
0.8731024,0.0017371213
0.93271095,0.002404643
0.51057065,6.3983094e-09
0.1265732,0.00043899196
0.08905311,0.0007017605
0.56580275,5.8544206e-06
0.1278312,0.00039720332
0.09902482,0.0005573102
0.09076568,0.00071898533
0.7222296,0.0009232203
0.30175605,7.106045e-05
0.7994491,0.0023241146
0.31713536,1.4764828e-05
0.97755367,0.003051659
0.46510717,1.1120237e-06
0.23979448,2.4609588e-05
0.4509481,6.172298e-06
0.23318987,4.3117874e-05
0.26376438,0.000105044826
0.19925737,0.00010667302
0.4082701,6.3849666e-07
0.74475175,0.0010223797
0.57984257,1.0117122e-05
0.9903194,0.0032578441
0.8219795,0.0017475907
0.9984684,0.0033210043
0.49305803,4.811077e-07
0.45315138,4.930881e-05
0.6214657,0.00015859945
0.42374468,1.596337e-05
0.7297918,0.0011455087
0.2725255,8.050194e-05
0.49968424,1.916666e-06
0.17378831,0.00024812605
0.64139175,0.00026946593
0.040394817,0.0007611737
0.32306683,4.1886324e-06
0.9632388,0.0025269792
0.32924044,1.1874938e-06
0.7518066,0.0015142781
0.6336731,0.00023266333
0.17160104,0.00016326127
0.26594752,0.00012151408
0.95296437,0.0027934446
0.47229528,1.7154569e-05
0.96186405,0.0026369262
0.43081313,2.133648e-06
0.17487249,0.00020696466
0.23943144,3.1723263e-05
0.8496734,0.0019662483
0.5872138,1.7001359e-05
0.6185315,0.00015935398
0.2441008,3.247581e-05
0.33557075,1.4150004e-07
0.49382782,1.1837296e-06
0.14226012,0.00037804493
0.89809066,0.0018703274
0.22707306,5.2046667e-05
0.45838097,1.4327686e-07
0.8825403,0.0018509828
0.9489871,0.0027680798
0.036921952,0.00070747436
0.12855597,0.0004783009
0.768942,0.0016282251
0.8074452,0.002100898
0.7135449,0.0012618494
0.022308521,0.0006450414
0.5899748,8.4798674e-05
0.42619908,1.4140589e-05
0.22426239,7.792541e-05
0.8528789,0.0018375239
0.7749953,0.0017018273
0.15697175,0.00025380563
0.8511203,0.002168299
0.8261255,0.0017160792
0.40043482,8.332937e-06
0.102278456,0.0005668699
0.38532525,4.0259265e-06
0.410654,1.47755945e-05
0.5066243,1.1018647e-06
0.5324819,1.9288982e-06
0.18493988,0.00022943117
