Actual,Predicted,Residuals
0.324811824287814,0.3241111,0.0007007202762783771
0.5875644414925427,0.60143495,-0.013870504567637942
0.1803389706730188,0.19402586,-0.01368688856369843
0.5810631524041524,0.5889479,-0.007884739784873473
0.3830978145113093,0.3909285,-0.00783069233988698
0.3743596027794522,0.36712873,0.007230872959200718
0.6781373504473197,0.6687084,0.009428966410301887
0.3499400051444291,0.34700805,0.0029319556563614513
0.704353263180243,0.695136,0.009217252533422982
0.4045739454356149,0.41353133,-0.008957387772469183
0.2971314142758671,0.2897563,0.007375116210681543
0.2596537510614304,0.2549716,0.00468215744303746
0.5006179659285375,0.5194579,-0.018839910753744027
0.3490186754183029,0.33892587,0.01009280714552152
0.7373761636610673,0.7210994,0.01627678698260049
0.1450678466415698,0.17452349,-0.029455641045541103
0.7817026670396382,0.7502932,0.03140947179198805
0.4849971079420417,0.4962674,-0.011270300190511395
0.4108763667996028,0.4194008,-0.008524444395770714
0.5427893634134466,0.56503797,-0.022248602361089498
0.5446986350062003,0.5621208,-0.01742216024373866
0.2913519527171681,0.2858435,0.005508461162907818
0.3828815389252935,0.38687253,-0.003990991058227034
0.1577690500241888,0.1808887,-0.023119647480808442
0.7455643136425825,0.7310995,0.014464827291569282
0.3590245720855305,0.35429713,0.004727440785557979
0.4950606816431907,0.5137552,-0.01869452065020527
0.5520263679928975,0.56913877,-0.017112397342185504
0.181334034330166,0.19310927,-0.01177523958035645
0.7696866152406433,0.7514636,0.018223023188183585
0.316557635061977,0.3110464,0.005511243336436822
0.5301765487897522,0.5500946,-0.019918055702435322
0.171366794838281,0.18996072,-0.018593923316626237
0.7730932931171038,0.747316,0.02577729027133968
0.5087436029113358,0.525055,-0.016311388333933974
0.7675662237863694,0.7450143,0.02255191390325173
0.187224282832658,0.1998111,-0.012586818127119842
0.5929725584329233,0.6085855,-0.015612918442381885
0.1343409379376483,0.1655964,-0.031255457793323976
0.2280712290819277,0.23058419,-0.0025129602138410367
0.4789415941823982,0.4997029,-0.020761306465718887
0.3976921763874772,0.3945966,0.0030955698944810095
0.4176681562337322,0.42693216,-0.009263999852235805
0.2046786179894842,0.21042943,-0.005750812018450374
0.1689221834896273,0.18762538,-0.018703194880657747
0.3653372240720268,0.36313444,0.0022027803121085765
0.496246273911711,0.5141971,-0.017950837218049742
0.6657858314063311,0.6617208,0.004065019085621846
0.4339918051064892,0.4355412,-0.0015494074522571233
0.2161589756278657,0.2211923,-0.005033324691805924
0.3362508910745418,0.3282233,0.008027603015307194
0.1773083820622583,0.19300118,-0.015692798824963994
0.4804072662568228,0.4833372,-0.0029299274706705014
0.3985023511891339,0.3979917,0.0005106641297314418
0.348582864026831,0.3436554,0.004927456598089519
0.3286318903834122,0.32036993,0.008261961308171084
0.5697055566804313,0.5865457,-0.01684014911485676
0.3427792036977068,0.34117973,0.001599475189711208
0.6635239985296076,0.66370094,-0.0001769396951848412
0.7079551484616017,0.690168,0.017787125352165645
0.166551385226707,0.18590474,-0.019353356060524435
0.6061676220379976,0.61866766,-0.012500040105709709
0.4063321699844599,0.40732604,-0.0009938726676702037
0.4070099301351764,0.4024622,0.004547715903685301
0.6917711150429333,0.67827827,0.013492847659357876
0.4000800974279561,0.39778253,0.0022975630670704628
0.3121190478277889,0.3014937,0.010625343508788632
0.5650203309406396,0.58781564,-0.022795311416232922
0.4911335572245618,0.5052061,-0.014072550868699907
0.1200280846796925,0.14793827,-0.027910181716830018
0.3163543690531529,0.30909595,0.007258420118597841
0.6932087990779099,0.6872381,0.005970701887052954
0.6658169227277282,0.66669226,-0.0008753341997620456
0.5387394738682467,0.5620518,-0.02331229920304234
0.6738438030319753,0.6674734,0.006370427234703602
0.5220332885146176,0.54349786,-0.021464571917053532
0.5412411053345074,0.566378,-0.025136892063869043
0.1602532187621961,0.18359733,-0.023344107516490437
0.2913345710461892,0.29195487,-0.0006203039461813997
0.3117500705444936,0.3078314,0.003918663951170853
0.2388182094394273,0.24164397,-0.0028257558048659093
0.2039808214433845,0.21092117,-0.006940346883947041
0.2614732167327507,0.26191545,-0.0004422285950080873
0.3956055196779873,0.39232665,0.003278866674294667
0.3452173185046133,0.34566563,-0.00044831517382298847
0.7558975660532602,0.73955834,0.016339226934302675
0.5334512024730312,0.538651,-0.005199787059439465
0.1406490221478624,0.1728451,-0.03219607324817947
0.2101890847149201,0.21907127,-0.008882184320419262
0.3792355132230856,0.3784893,0.0007462275156118192
0.1466597431120446,0.1750611,-0.028401363569779126
0.4641998713195243,0.4677573,-0.0035574431240639748
0.5337759917564763,0.54756534,-0.013789349239312299
0.3360915352698721,0.3276953,0.008396225154057912
0.3314730434489709,0.32852954,0.002943506724880307
0.6365858451365687,0.6367496,-0.00016378006942496803
0.2246503736774474,0.22909197,-0.004441598435208249
0.3221495201353515,0.32011968,0.0020298411611998635
0.4486252444988059,0.4591011,-0.010475866197986683
0.7804590324029097,0.76295143,0.01750759874430985
0.7749400940776593,0.7508767,0.02406336935765807
0.3551751053246965,0.3488398,0.006335315695713939
0.1513097216576,0.17877972,-0.02746999960247079
0.386385744652406,0.38410643,0.002279317221299426
0.5592311762796395,0.56970894,-0.01047776708736492
0.5165359964910302,0.52878046,-0.012244463866635802
0.370149103634952,0.36253107,0.007618037694095081
0.7348637434497319,0.7185447,0.016319021846338377
0.2230803718883411,0.22717428,-0.004093910185633515
0.1556897364624428,0.1791521,-0.023462364815862252
0.5585811323609536,0.5845293,-0.025948148301582985
0.4824415245511629,0.49029464,-0.007853110744705016
0.6797345931386072,0.68066555,-0.0009309594775122054
0.2412940110961997,0.24649553,-0.0052015189130700246
0.3026934803505087,0.30194205,0.00075142989350796
0.1608552353505646,0.18287441,-0.022019175993963608
0.4021880723958553,0.41045612,-0.00826804857200969
0.6414874600682108,0.649565,-0.00807752139236051
0.4617468887939929,0.46828383,-0.0065369432792187765
0.7676385567839221,0.7443732,0.023265354460008547
0.7350130137659738,0.7210617,0.013951307223005083
0.6710080574676366,0.6626395,0.008368558757004263
0.4910902189727532,0.5099913,-0.01890106921236645
0.7603609543717335,0.7474793,0.012881634799284725
0.4642885622142955,0.4689519,-0.00466334851988115
0.7425256078232495,0.72289383,0.019631773709174793
0.2434100251463584,0.24135713,0.0020528923538855604
0.298908682800484,0.2964017,0.0025069734823229828
0.232604494142405,0.23289521,-0.00029071624291757137
0.1038345365465175,0.12879276,-0.024958226209830153
0.7785272365608853,0.7599917,0.018535531143252237
0.1116790752000616,0.12481634,-0.013137267988224233
0.4262662888808513,0.43000054,-0.0037342547135090776
0.565126775026763,0.57766175,-0.012534977674042658
0.7483285908551963,0.7221876,0.026141012177065215
0.2185370190385589,0.22350109,-0.004964067196487482
0.5535043360169587,0.576061,-0.022556674343759076
0.4066776745264415,0.41194236,-0.005264688258897865
0.3365855428362967,0.33518618,0.0013993593836905127
0.4195535624198452,0.43243065,-0.01287709234433021
0.1639309528736904,0.18434525,-0.020414292487637736
0.3411629965773416,0.3432188,-0.0020558068284201036
0.1772350427093563,0.19265962,-0.015424573760980609
0.4931262942327232,0.5075272,-0.01440087833273701
0.7258366859451124,0.70171726,0.02411942844541759
0.2366429123633522,0.2357634,0.000879511570276631
0.1096887694729052,0.12466039,-0.014971618162325812
0.4648538773439773,0.4719045,-0.007050609073793068
0.6555746490390938,0.6510836,0.004491060438935102
0.3480755979210851,0.3454479,0.002627700010013334
0.7382105350899889,0.7070458,0.03116474155666371
0.2979580983020748,0.2910257,0.006932400117107773
0.5634225740159332,0.57337034,-0.009947763470333881
0.505864579975824,0.51979035,-0.01392577141501461
0.5357396222031959,0.56084365,-0.02510402432314074
0.1322131631680621,0.16184388,-0.02963071784294713
0.1571105968841013,0.18184689,-0.024736289989143928
0.508107135753543,0.5251584,-0.01705126955041203
0.3168551203062665,0.3135711,0.0032840248396527327
0.4492157450146146,0.4574278,-0.008212054687076087
0.2696479749350536,0.27394995,-0.004301975998402818
0.2655585212910132,0.26598373,-0.0004252092635674831
0.3574900981035708,0.35551682,0.0019732769575594444
0.2465410726838173,0.24555025,0.0009908276372017077
0.2232159355946486,0.22717443,-0.0039584954909379355
0.7217690677853583,0.70415205,0.017617020151233564
0.2534470221492345,0.25314513,0.0003018936606938305
0.2889350867933771,0.28487813,0.0040569520658990665
0.4205899078397311,0.42863482,-0.008044914528890723
0.5358574288538941,0.55510485,-0.019247422868823194
0.5475658702699211,0.5636226,-0.01605672360977861
0.7209607754232691,0.705245,0.01571575741789799
0.194855671230044,0.20440206,-0.00954638808659114
0.5745177057901188,0.5903312,-0.015813490994854296
0.2534168268293307,0.2472723,0.006144529089348094
0.7004705342730454,0.68720806,0.013262477823155261
0.1696529944461674,0.18642837,-0.016775373645415842
0.6850296548553538,0.68133444,0.003695218915565013
0.7867961714703771,0.7640346,0.022761542602274032
0.4962993950778867,0.51212287,-0.015823474413690475
0.7474594490901073,0.73065454,0.016804911412342416
0.3753182185458326,0.36870432,0.006613899545588442
0.5056548564047849,0.5137235,-0.008068636217590575
0.2298400923715795,0.23460665,-0.004766561080340043
0.2764554434241139,0.27648652,-3.107257472645397e-05
0.7467626094937266,0.7246556,0.022106981289380934
0.590246650307623,0.6047071,-0.014460471541437037
0.7255332249318398,0.70269763,0.022835590234879355
0.666450352555658,0.6689115,-0.002461164110754366
0.7388570394518021,0.7203258,0.018531211853230367
0.1849920624757237,0.19764712,-0.012655062053161192
0.488000856751302,0.4996298,-0.011628938799998045
0.36925018356554,0.3652545,0.003995691997928319
0.2103341248788693,0.21292172,-0.002587598844542266
0.2326231845899847,0.23147735,0.0011458345934179381
0.7414965587655001,0.7195897,0.021906848529904432
0.7763925691672634,0.74779046,0.028602113349087133
0.7943164354360169,0.76221037,0.03210606632590951
0.25222661932334,0.25089812,0.0013284965358644207
0.7589284283762942,0.7412915,0.017636905396557823
0.4508682333352956,0.46132776,-0.010459528076371294
0.5667424746619768,0.582613,-0.01587051667103101
0.3355661123001007,0.33096212,0.004603990813436876
0.5043675580152686,0.51144993,-0.0070823750367944305
0.7555096016822634,0.73903054,0.016479061692792007
0.7841974745333548,0.7600238,0.024173701816832538
0.5790942821562257,0.5982287,-0.019134410852197137
0.7324556343097783,0.7157238,0.016731821729669694
0.157503952756449,0.18208009,-0.024576137289479966
0.4759358513775495,0.49652702,-0.020591164785322802
0.2104340145055442,0.21414085,-0.00370683281978082
0.3885061950957391,0.39642593,-0.007919737550058648
0.2517166660848007,0.25465962,-0.00294295682283785
0.3879934233509888,0.38592926,0.002064166673361234
0.3994917608770839,0.40254557,-0.0030538104501255936
0.6775293945109885,0.6761928,0.0013365744388144085
0.2023937441566861,0.20987904,-0.007485296561392518
0.2585662609916858,0.2574582,0.0011080510002307031
0.7663680205258003,0.74752814,0.018839884749280555
0.1932848896491172,0.20323843,-0.009953537989890376
0.1574234313759545,0.1834751,-0.026051675578620093
0.4566399372060959,0.4680822,-0.01144225235384061
0.4032180457934268,0.41000172,-0.006783679164993006
0.405590597081558,0.408068,-0.0024774041887362097
0.3748309603012497,0.37377515,0.0010558059490615723
0.5365266820647098,0.55732536,-0.020798681094469917
0.7441030045963816,0.72307837,0.02102463450208225
0.1995873343205728,0.20633729,-0.006749953701468525
0.3560283885644301,0.3555571,0.0004712746785505706
0.4364774854874084,0.43601125,0.00046623069996332145
0.5900547020924881,0.60659516,-0.016540456484477217
0.7546251056481016,0.73002106,0.02460404613500955
0.1832096711714457,0.19712704,-0.013917373029451507
0.779500954025491,0.7643242,0.015176765793069147
0.4301936826327594,0.43467063,-0.00447694448439756
0.65339564656417,0.64712447,0.006271177283927121
0.1031655567811661,0.124388605,-0.021223048575050335
0.2451912405127372,0.24513295,5.828758419409996e-05
0.2486292860159225,0.2489269,-0.0002976068607025706
0.3210170875096501,0.31391248,0.007104606440085259
0.4971731198208882,0.51943314,-0.02226002093381152
0.4088984387874199,0.41693565,-0.00803721370701066
0.495283547577381,0.5072893,-0.012005742850780599
0.365502800467155,0.36546034,4.246425881149207e-05
0.3854966968455628,0.3846102,0.0008864909568146451
0.2781308130612136,0.27537918,0.002751632153010497
0.4372442606589979,0.45279032,-0.015546059260588274
0.3809787471864137,0.38065252,0.00032623010610671743
0.696851149343566,0.68559474,0.011256411813811318
0.3012025010307572,0.29727867,0.003923828574015853
0.2301808585777942,0.2326337,-0.002452836428576355
0.4092513359110544,0.41004866,-0.0007973277051260275
0.3875860183209723,0.38880664,-0.0012206227808648773
0.6856429242671107,0.6749799,0.010662999111471061
0.5323692816009119,0.5485602,-0.016190920520822716
0.4171795458621903,0.4153769,0.00180264423560339
0.5224308999682351,0.5356251,-0.013194200167568115
0.4341744642890827,0.4471156,-0.012941135820017657
0.4479046183989091,0.45731747,-0.009412853105302321
0.3625316445974733,0.36064816,0.0018834893850709356
0.6431894345262559,0.64071345,0.002475981233409197
0.6162928089305705,0.6224979,-0.006205107291048173
0.2274155570252525,0.22446111,0.002954448579131297
0.3956617484911753,0.40370238,-0.008040629781834951
0.4975509847489496,0.5099933,-0.012442329994092394
0.1898931822078026,0.20258848,-0.012695301483412913
0.3078042181135053,0.3079669,-0.00016266983739193774
0.4100806673957179,0.41723174,-0.007151071171634382
0.1655477284636708,0.1844312,-0.018883466795423437
0.1732434765342497,0.19355956,-0.020316080665228442
0.4747214633957751,0.49155802,-0.01683655195075201
0.7835130617222058,0.76663506,0.016878001411842036
0.5031163169934528,0.5200232,-0.016906909744523246
0.2272938244682061,0.22690049,0.0003933363300072379
0.5419045355800681,0.5592297,-0.017325136375040517
0.4292700920837036,0.4381803,-0.00891020552944033
0.5437084560483103,0.5585903,-0.01488183688229272
0.5217262831709406,0.5392438,-0.01751753415846613
0.5230828157614997,0.5464797,-0.02339688623434988
0.4045272430539021,0.4055979,-0.001070652329932753
0.6858836505626867,0.67796445,0.007919201633853734
0.6050931114454952,0.6118471,-0.006753991196564169
0.2243924142439207,0.22586389,-0.0014714746158281389
0.5657380280863402,0.5770815,-0.01134347339757702
0.5652269739916498,0.5885581,-0.02333110382054504
0.2227578536557128,0.22556652,-0.0028086676312516212
0.7461439539857814,0.73362774,0.012516217417330444
0.2196835701146517,0.22275698,-0.0030734117350187107
0.7299974542389366,0.71300757,0.016989884925887266
0.2891071955179429,0.28638598,0.0027212122892594226
0.2471986201768113,0.24765629,-0.0004576655859755696
0.3076980106023137,0.3059243,0.0017737142232243652
0.1970603374881028,0.20793432,-0.010873982484889133
0.1073888483562674,0.12142846,-0.014039611526468807
0.1886868979884455,0.19731894,-0.008632043366306075
0.3971475840836622,0.4013315,-0.0041839300364397425
0.6728550117527953,0.6644524,0.008402637771319443
0.7180289816775497,0.70534706,0.012681920520323131
0.3671346976232408,0.36812314,-0.0009884462881208922
0.4918667994352774,0.5042156,-0.012348798671106886
0.2471815148588001,0.24260284,0.00457867479284399
0.6832136631063982,0.6741289,0.009084773068861574
0.6401871612443986,0.6390606,0.0011265447511734639
0.4671167425232221,0.4711176,-0.004000843374223573
0.4754901760056226,0.4958527,-0.02036253281090572
0.2379067092366054,0.23611665,0.0017900615162684819
0.38907946988712,0.3849269,0.00415258452068018
0.2383397839880945,0.23547745,0.0028623364783288696
0.1268629764976213,0.15186763,-0.025004651599912886
0.6060617655976601,0.6221782,-0.01611643130938334
0.2316239907457852,0.23084253,0.0007814600183987386
0.1427395713716876,0.17585663,-0.03311706360279207
0.3122781245693752,0.30996585,0.0023122756466457117
0.4952620799762954,0.50531304,-0.01005095884969337
0.5162396243605387,0.5301724,-0.013932783266566995
0.2798531228847281,0.2797919,6.123130986845915e-05
0.187043770695181,0.19977066,-0.012726888513116735
0.3241672810604528,0.31998208,0.004185199408765161
0.6990532197198213,0.69314337,0.005909851952487277
0.4150845195799478,0.42227462,-0.007190099760948809
0.6494881935976504,0.6429955,0.006492716874933135
0.6390345666219441,0.6438166,-0.004782023687198933
0.3175448450843641,0.31510314,0.002441701630766069
0.5957887370052336,0.60901535,-0.013226608568191689
0.4836716841693743,0.49171504,-0.008043359613813583
0.1789343370106212,0.19388655,-0.014952211270094745
0.49014976105862,0.50067204,-0.010522281311222514
0.696398582396426,0.68885887,0.007539715704836691
0.1508804673347848,0.17652658,-0.02564610894580907
0.1485996546274546,0.17363428,-0.025034621166574622
0.4192509678553933,0.42151147,-0.0022605034161216064
0.6894994781528215,0.67868423,0.010815243533680907
0.3840630604613708,0.3890661,-0.005003039659173647
0.6643275596872321,0.6642251,0.00010245821628485086
0.363932348862542,0.36367124,0.00026110567177661803
0.1193776897268092,0.14487582,-0.025498134724637328
0.3059142855030289,0.3033254,0.002588870845436131
0.1216566288670646,0.14448342,-0.022826788405503146
0.6471440940492479,0.6472479,-0.0001038164503248673
0.4403127202602508,0.44336146,-0.003048740902316327
0.5616292612087824,0.57879996,-0.017170701788654097
0.5516103463515492,0.5696225,-0.018012170280530926
0.7897146827876942,0.7625029,0.02721177408102915
0.4639335156095688,0.47332823,-0.009394717155628951
0.411457210419906,0.4182714,-0.006814182163941029
0.7528174089809662,0.72921455,0.023602859916329932
0.4884782513094229,0.5151535,-0.026675275950403754
0.1879444507488417,0.19978634,-0.011841884481031961
0.1435200103921356,0.17529261,-0.03177260072999574
0.3075106478040746,0.30851364,-0.0010029935533472645
0.682894140188815,0.6711217,0.011772423689486389
0.3743047736449325,0.38386127,-0.00955649988221291
0.1676728068753169,0.18746762,-0.01979481290140886
0.1936447666148847,0.2039431,-0.01029833693697993
0.2393555891532494,0.23969518,-0.00033958732895122967
0.3485985428285429,0.3453297,0.0032688409280607345
0.3973870811764757,0.40389207,-0.006504988878532236
0.1152713706367306,0.1340336,-0.018762234819621637
0.4489028858117775,0.45766747,-0.008764584166555012
0.1146341452285143,0.14087626,-0.02624211815153636
0.2969881216684999,0.29226497,0.004723153511685341
0.7477522517507184,0.72966015,0.018092098361741304
0.7650699641097407,0.738788,0.026281955419860337
0.5102197829798878,0.53104186,-0.020822077600556543
0.6532724331618174,0.6569048,-0.003632383465685063
0.1362410969493218,0.16720504,-0.030963938737171126
0.6736954046678041,0.6658055,0.00788988604063734
0.7683862840859216,0.7488579,0.019528368684462838
0.6847743172905486,0.67970985,0.005064465548757835
0.2165761977870505,0.22155172,-0.00497551854061673
0.3160702266203332,0.310466,0.0056042351232933885
0.1703540450961907,0.18905681,-0.018702768620697724
0.2218875294847591,0.22734791,-0.005460380919446228
0.1079248434222137,0.12557857,-0.017653723963459822
0.5042151158815141,0.52287877,-0.018663650178361357
0.4271631010583473,0.43796796,-0.010804855007784275
0.499286956571797,0.5140307,-0.014743738389750849
0.6639839291699304,0.660794,0.0031899094708337516
0.2365702496169469,0.23559467,0.0009755746720692682
0.4553504556603274,0.46133813,-0.005987676959530397
0.6149507019456542,0.61271906,0.002231642955175639
0.3373548205219227,0.33521307,0.0021417553745228246
0.1215332636972184,0.14210334,-0.02057008050482323
0.5033755472043151,0.51430374,-0.010928196634948817
0.3039164835808639,0.3030879,0.0008285934327010858
0.7926747765005542,0.7708631,0.021811660713048076
0.2310187422709766,0.23236945,-0.0013507104439434425
0.3881434277104627,0.38508645,0.003056980709959134
0.4318146863542869,0.435262,-0.0034473082460091398
0.3846737683867711,0.38962784,-0.004954075708459016
0.7260916289708423,0.7105258,0.015565818252305963
0.6719448186541548,0.6620009,0.009943924107645996
0.3957249373550677,0.4052581,-0.00953315194890264
0.691939164431906,0.6851156,0.0068235886415006775
0.4567940519178246,0.46862972,-0.011835665909018689
0.6165462269167976,0.62521297,-0.008666740478984858
0.1780693920465693,0.19180351,-0.013734122910858682
0.7762367210516773,0.7519704,0.02426631070469243
0.3587741601017792,0.36280993,-0.004035766169659394
0.1525276723438594,0.17792621,-0.025398540205350206
0.3344288279960972,0.33144754,0.002981286282382589
0.6180866214529187,0.62411153,-0.006024911712059322
0.4916836004414107,0.50372195,-0.012038351996943808
0.3420333748773773,0.33106145,0.010971922250195276
0.424695652539694,0.4346476,-0.009951937382257303
0.6798117998998138,0.67656827,0.0032435301701995156
0.5259940290546387,0.54076606,-0.014772031297686783
0.2891807864928202,0.29064062,-0.0014598358845754333
0.7087765475233669,0.6867316,0.022044970603811276
0.6316459048803789,0.6414535,-0.009807599681999069
0.5466856912704618,0.56512094,-0.018435244169601628
0.6864755672388068,0.6805908,0.005884758847235716
0.4459017630122098,0.45959127,-0.013689506480893232
0.147774844833255,0.17495207,-0.027177230052113338
0.1880495626937316,0.19899324,-0.010943673132760706
0.7813990382116154,0.75533456,0.026064482108862697
0.2730297936333866,0.27308977,-5.997286899378507e-05
0.6697209316884718,0.6646874,0.005033536592646604
0.2162684784871734,0.22248033,-0.006211848403772036
0.2621823875349849,0.2685464,-0.006364014919391314
0.6719859531979878,0.6656753,0.006310670719655298
0.2333216784730682,0.2367199,-0.0033982278570404423
0.6385743577363794,0.64470595,-0.006131593477457287
0.2278050290846223,0.23251116,-0.004706133673251234
0.4132589862188964,0.4179984,-0.004739417091879361
0.2939201971301358,0.2904542,0.0034659882792751895
0.3384941827379197,0.33391973,0.004574448975178613
0.3358579767066311,0.3328086,0.003049362929470445
0.5154766202216701,0.53343725,-0.017960631823007667
0.6155225090561225,0.624137,-0.008614475292174628
0.7717162558453853,0.74055076,0.031165499390917506
0.1494284739958959,0.17938404,-0.029955563856391393
0.5743412872960462,0.5902895,-0.015948186237584205
0.6747556570271708,0.6751839,-0.00042823522289026084
0.7628638205587455,0.73736614,0.025497680669982037
0.1326311072028579,0.1592601,-0.026628986962944107
0.3833678501701688,0.38391197,-0.0005441171073580775
0.1711608068778937,0.18949208,-0.018331269757467017
0.7643925725504225,0.74641234,0.017980235724098015
0.4339064845871241,0.44168162,-0.007775138871738196
0.6026400347011494,0.6134577,-0.010817645047385804
0.5495721385830843,0.5744874,-0.024915249550918395
0.792523705529166,0.7731659,0.01935782389540741
0.7625134239687692,0.74435765,0.018155778457142002
0.6539107535131043,0.6561986,-0.0022878672830992652
0.4355200880873591,0.4409956,-0.0054755157124608544
0.5321550659084026,0.544932,-0.012776941881209258
0.1847322418808381,0.19669856,-0.011966319429930039
0.6263974846001733,0.63840824,-0.012010759055985143
0.2932787384210827,0.29181504,0.0014636959253551685
0.1189293858291937,0.1469678,-0.028038412642257107
0.1361058553062364,0.16620028,-0.030094424883277765
0.3113765270843558,0.30476725,0.0066092760696463415
0.4458236800836758,0.44529969,0.0005239950823024975
0.4902532360219827,0.5042746,-0.01402137068272924
0.6172282439676543,0.6285948,-0.011366571763394284
0.7199969246162475,0.7111858,0.008811111666113258
0.1488621125272621,0.17697904,-0.02811692261182175
0.741622430107809,0.71467686,0.026945573113180132
0.4971468714816642,0.51306677,-0.015919897164576036
0.5950870947942891,0.6095702,-0.014483110417350287
0.2683955594603295,0.27317768,-0.00478212389309457
0.2737219591351494,0.2707314,0.002990569612596916
0.5145506859838793,0.53204167,-0.01749098290802742
0.2506287416086808,0.25089395,-0.0002652088536604924
0.1239809504540464,0.15461525,-0.030634302756021345
0.3283314017847334,0.32370955,0.004621854265049574
0.360881159553664,0.36343262,-0.002551456441743094
0.2214848036131764,0.22242913,-0.0009443228879069676
0.6458039938913611,0.63826984,0.007534152220371126
0.344705794909914,0.34636018,-0.0016543818917675313
0.5967460679361621,0.61051875,-0.013772685592432832
0.6412091827644951,0.6418276,-0.0006184005484931587
0.610515807567379,0.62313473,-0.012618924679019927
0.278869753870253,0.2732324,0.005637353452925098
0.1932740024572043,0.20356739,-0.010293383216318647
0.4402977453897669,0.44345304,-0.003155298309497623
0.3839049004714447,0.3784765,0.005428399960275276
0.6397353822467953,0.6440727,-0.00433732922094765
0.655185471528267,0.6539913,0.0011941895420304327
0.5498373814746942,0.57028747,-0.02045008457450015
0.7334500457141806,0.7216555,0.011794557699959407
0.3049013845755789,0.30650517,-0.0016037888691690094
0.1104092140534877,0.12986442,-0.019455210413599086
0.4707792097113033,0.48643625,-0.015657038114319233
0.3644519063794442,0.36650914,-0.002057233158367089
0.6344626243862721,0.6364331,-0.0019705001559642277
0.4506695108170784,0.46587694,-0.01520742609545822
0.5508395052411538,0.56562364,-0.01478413577294535
0.5400831124915101,0.55308557,-0.013002453075506515
0.4330563452015893,0.43505055,-0.0019942019213660123
0.4572108564140639,0.46967334,-0.012462479138151683
0.4788726272470187,0.49448356,-0.015610933076696532
0.1678563777736515,0.1870899,-0.019233527369132614
0.6717880891476881,0.66525495,0.006533138624311596
0.1934799879815268,0.2043649,-0.01088490783909088
0.5711141709788631,0.59114414,-0.02002997355620162
0.4464082145599828,0.45055142,-0.0041432058902277635
0.1759050884127579,0.19167714,-0.015772049796585058
0.7935511592482205,0.773812,0.019739163265096726
0.3378173563526399,0.33731264,0.0005047175930268377
0.1073404421450302,0.1332965,-0.02595606247170716
0.3625624563414819,0.36158624,0.0009762134272820466
0.3073890824959063,0.30444056,0.0029485245392107395
0.4703622868974765,0.48864716,-0.018284876016799623
0.1786395249844547,0.1946122,-0.01597268004407923
0.7263170755071476,0.70707405,0.019243029372198905
0.795432047394986,0.7741623,0.021269754914517214
0.5374799607640908,0.56139624,-0.023916280423958547
0.3928794798608617,0.38598797,0.006891512608130368
0.4339153824933555,0.43845993,-0.004544550310752182
0.5738187912963353,0.5882576,-0.014438819501546796
0.6526243594335569,0.6496517,0.0029726532148374174
0.4073683880354662,0.40850618,-0.0011377967808942624
0.3524344939538014,0.34845313,0.003981359655476802
0.7241382173998273,0.7050235,0.01911469025444157
0.1697050125930211,0.18747179,-0.017766779508838954
0.2133447273828429,0.2176173,-0.004272575750167956
0.3807367881562146,0.3785829,0.0021538933541210836
0.4197255812767031,0.42391014,-0.004184559714507818
0.396502596917251,0.3975713,-0.0010686985825506534
0.6183380225540058,0.6275011,-0.009163047945414338
0.4311640946954445,0.43738413,-0.006220033875112163
0.5250286827149551,0.5411503,-0.016121589177592544
0.5159973763053174,0.5391037,-0.023106310504222405
0.7368878950419177,0.714026,0.02286192076823601
0.3185573856758451,0.31917885,-0.0006214637828493852
0.7715941746168844,0.7460098,0.02558434795672815
0.6260379481010803,0.6363197,-0.010281748802148494
0.4233197582609528,0.4329284,-0.009608654891741897
0.4491416789999486,0.4604529,-0.011311235238027462
0.3728033639402898,0.3778513,-0.005047943451830572
0.2154156251253162,0.22133344,-0.0059178189931835545
0.7218424190000358,0.708362,0.013480435700780391
0.670422269346792,0.66950333,0.0009189381624048476
0.4676244664536512,0.481373,-0.013748545612236263
0.7325542545848257,0.718421,0.01413327222398586
0.7703670042971439,0.75358707,0.016779937169916104
0.5750125507958751,0.59369755,-0.018684997116722557
0.5334370175826534,0.5546233,-0.02118628821492352
0.4509536015929916,0.46949577,-0.018542171722438106
0.1721980927235457,0.19100684,-0.018808746551814415
0.3487598640815407,0.3430479,0.0057119769946724075
0.3903095877764707,0.39353174,-0.0032221519352907957
0.2215296410377401,0.22540712,-0.00387748252793374
0.4523316354835577,0.46323624,-0.010904607049172399
0.7952839711985996,0.76645255,0.02883142031053809
0.3974692986187299,0.3872908,0.010178493040498116
0.3926436509356091,0.38945973,0.0031839217409679876
0.7705500371248846,0.7426577,0.02789231608225151
0.5821035808168361,0.5952895,-0.013185947553067456
0.642370385325969,0.64593315,-0.0035627659191481698
0.3418797926101778,0.33744922,0.004430569807061968
0.4009851413084654,0.40443987,-0.003454725234350753
0.5937450822979587,0.608824,-0.01507893236573754
0.7286366084524681,0.7138329,0.014803693623213987
0.7006957925113807,0.68588215,0.014813641384519127
0.6522101331411408,0.6514956,0.0007145572362946551
0.4435573147378525,0.460457,-0.016899682418290707
0.7122844275777293,0.69912213,0.01316229670691016
0.4933148795614588,0.5050007,-0.011685830925906915
0.7071707167350698,0.70112956,0.006041161032860343
0.297015975931213,0.2921159,0.00490007899098166
0.558540675798032,0.5816229,-0.023082222780611783
0.582388428768475,0.6014736,-0.01908520070616493
0.1482900604469658,0.17691341,-0.028623349978220358
