Actual,Predicted,Residuals
0.0950556101914362,0.12146,-0.0264043507460638
0.8172618597901434,0.825,-0.00793345270985657
0.8304586315517316,0.836,-0.0054788684482683925
0.4459949877824136,0.4314,0.014598503407413588
0.2280036214354421,0.2068,0.02121651206044209
0.1426748667913822,0.1482,-0.005518492583617807
0.7393386333194446,0.763,-0.023844960430555395
0.7005754601139618,0.7246,-0.024033914886038232
0.3916611003357246,0.3704,0.0212997722107246
0.0732520328963761,0.10876,-0.03551261554112389
0.1903133404937109,0.1796,0.010747910806210903
0.1000040996452719,0.12427,-0.024263478479728096
0.7129363534179171,0.7397,-0.026809740332082943
0.4173794574721046,0.3945,0.022848207472104587
0.8091664876469179,0.822,-0.012610856103082102
0.5364957912437365,0.5386,-0.002078427506263525
0.2270836413096864,0.2068,0.02029653193468639
0.4815583018995596,0.4758,0.005728223774559615
0.7460581188705102,0.773,-0.026891099879489788
0.0598850756653434,0.1039,-0.0439967602721566
0.7382466632853255,0.7593,-0.02103068046467449
0.9732824022541696,0.9116,0.06166130850416962
0.8850038641625523,0.8706,0.014398395412552278
0.4108762562863331,0.3945,0.01634500628633312
0.983308456950335,0.916,0.06729283195033497
0.099413204554631,0.12427,-0.024854373570369
0.8550368705247298,0.8525,0.002497808024729764
0.0415060834565541,0.0969,-0.0554177446684459
0.9029841053297686,0.882,0.021148167829768583
0.9189016091020048,0.8843,0.0346242653520048
0.5205710407753062,0.5264,-0.0057961467246937515
0.7447804914459446,0.773,-0.028168727304055396
0.6791905807036779,0.704,-0.024910981796322118
0.910499912740234,0.8843,0.026222568990234008
0.7183075463222375,0.7446,-0.026321359927762522
0.6541955929601322,0.6826,-0.02842159453986781
0.813234642058205,0.825,-0.011960670441795052
0.688501968272197,0.72,-0.03171287547780299
0.3238797525203385,0.2974,0.026516471270338515
0.8663880292474486,0.862,0.004571622997448621
0.6439176403007055,0.666,-0.02209798469929447
0.9391122809699493,0.9,0.039209937219949254
0.6577113728562863,0.6826,-0.024905814643713664
0.9722171784761648,0.91,0.062060928476164845
0.743129346364732,0.763,-0.020054247385267954
0.6521912394108785,0.677,-0.02456657308912147
0.0849705895291305,0.11615,-0.031179312814619498
0.8104854509929529,0.822,-0.011291892757047117
0.1027594195784554,0.12427,-0.0215081585465446
0.1389485944280743,0.1482,-0.009244764946925693
0.6102512998000357,0.6367,-0.026467450199964326
0.2697721929957044,0.2471,0.022701880495704374
0.3459206358297895,0.3186,0.02731712020478949
0.244051646256953,0.22,0.024080943131952998
0.309928648503722,0.2817,0.028190367253721982
0.0998275002107962,0.12427,-0.0244400779142038
0.5350002829452272,0.5386,-0.003573935804772832
0.4239201593963545,0.407,0.016937737521354523
0.4206034410939246,0.407,0.013621019218924613
0.5717458455078329,0.5884,-0.016633060742167083
0.3937353527235133,0.3704,0.023374024598513288
0.1291809009735466,0.1417,-0.012542731838953408
0.3070084464077321,0.2817,0.025270165157732116
0.6136911906814331,0.6367,-0.023027559318566926
0.2388600753056197,0.22,0.0188893721806197
0.9818808201125648,0.916,0.06586519511256483
0.2482283531685888,0.229,0.019224446918588795
0.117227771145134,0.136,-0.018758556979866003
0.7329381801910668,0.7593,-0.026339163558933176
0.3578365940449967,0.33,0.02775846904499668
0.2532571190967078,0.229,0.024253212846707783
0.6796961132867435,0.704,-0.02440544921325649
0.9611792195833668,0.9087,0.05248781333336683
0.4219260531744394,0.407,0.014943631299439375
0.3979516242142564,0.3823,0.015627405464256394
0.5012038318928486,0.501,0.0002272693928485614
0.2105174203710752,0.1948,0.01569320162107521
0.7884945515627236,0.806,-0.017657792187276367
0.8352114597787671,0.8394,-0.004144008971232904
0.7704420659405539,0.7944,-0.023991527809446134
0.1007194567252442,0.12427,-0.023548121399755803
0.5700856591288694,0.5884,-0.018293247121130563
0.3152813476681195,0.2866,0.028660253918119494
0.4822421417039341,0.4758,0.006412063578934091
0.2295741621001347,0.2114,0.018148380850134704
0.3384724067283898,0.3132,0.025239984853389796
0.852574246621911,0.8496,0.0029648716219109472
0.0859197251905702,0.11615,-0.0302301771531798
0.9162398680696676,0.8843,0.03196252431966762
0.5269174831717305,0.5386,-0.011656735578269517
0.068555090234256,0.10876,-0.040209558203244
0.3816928598051409,0.3586,0.023050281680140894
0.7018386488489512,0.7246,-0.022770726151048803
0.9525848167191996,0.904,0.04877622296919959
0.107560729360845,0.1301,-0.022566223764155
0.9616501626766458,0.9087,0.052958756426645825
0.4219570066562669,0.407,0.014974584781266898
0.4689967432555892,0.463,0.00610611825558921
0.8948753355712058,0.8735,0.0213401793212058
0.4573368995375202,0.444,0.013245102662520214
0.5224251267006541,0.5264,-0.003942060799345892
0.6386548445592366,0.6597,-0.0210131241907634
0.4752970259690254,0.4688,0.0065470259690254
0.2390976930821148,0.22,0.019126989957114787
0.9194545040869404,0.887,0.032247472836940405
0.285935183593034,0.2566,0.029343386718033992
0.5468795493070996,0.564,-0.01708529444290041
0.5307704265489691,0.5386,-0.00780379220103089
0.0423883690695544,0.0969,-0.0545354590554456
0.3468322976729757,0.3186,0.028228782047975687
0.7543787407162367,0.777,-0.022476728033763327
0.766540815782948,0.79,-0.02349824671705203
0.7206022179795629,0.7446,-0.02402668827043708
0.6312967881715643,0.655,-0.023488368078435684
0.3633642350966548,0.336,0.027426735096654775
0.8610658604282911,0.8525,0.008526797928291141
0.9464794019651644,0.9014,0.045112214465164446
0.998887123028376,0.9233,0.07554727927837601
0.9100386320966556,0.8843,0.025761288346655586
0.8874544074649109,0.8706,0.016848938714910888
0.8740710208039061,0.862,0.012254614553906085
0.6965136457536851,0.7246,-0.02809572924631487
0.3028407831268288,0.2764,0.026473595626828827
0.271441882462326,0.2471,0.02437156996232598
0.0604678430235382,0.1039,-0.0434139929139618
0.0443979325570405,0.0969,-0.0525258955679595
0.0455926223234832,0.0969,-0.0513312058015168
0.646912590775907,0.677,-0.029845221724092985
0.1635686694834279,0.1613,0.0023137866709279087
0.3306682703715117,0.3027,0.027933895371511697
0.8702794535707306,0.862,0.008463047320730555
0.5520490255724355,0.564,-0.011915818177564486
0.1164500475376779,0.1301,-0.013676905587322097
0.8727479711353592,0.862,0.01093156488535918
0.8399451618870856,0.8394,0.0005896931370855674
0.8501614660694846,0.8496,0.0005520910694846171
0.3522357272386464,0.3247,0.02752869598864638
0.7380990154600862,0.7593,-0.02117832828991384
0.862353635411108,0.859,0.0034669166611079882
0.9970613965451728,0.92,0.07713952154517278
0.5876552311266224,0.6074,-0.019766643873377565
0.9688211149901048,0.91,0.058664864990104815
0.9015501032532716,0.882,0.019714165753271562
0.5180734351484909,0.5264,-0.008293752351509087
0.2207520859898126,0.2031,0.017627085989812608
0.7974745967016077,0.81,-0.012583997048392304
0.3105457665979369,0.2817,0.028807485347936923
0.1121407460683528,0.1301,-0.017986207056647205
0.2269983643900207,0.2068,0.02021125501502069
0.6348894105051274,0.6597,-0.024778558244872628
0.3495581185038103,0.3247,0.0248510872538103
0.1138467940848877,0.1301,-0.016280159040112305
0.765189884902193,0.79,-0.024849177597807026
0.4819498580470935,0.4758,0.0061197799220935045
0.3165807035132213,0.2866,0.029959609763221318
0.8304893041214558,0.836,-0.005448195878544171
0.7497038220012967,0.773,-0.023245396748703295
0.7890641577736024,0.806,-0.017088185976397607
0.2181875271192645,0.2031,0.015062527119264507
0.0922978763035506,0.11896,-0.026659643227699398
0.999229996062094,0.9233,0.07589015231209395
0.8488726426900544,0.8496,-0.0007367323099456424
0.617210568187628,0.6367,-0.019508181812372016
0.0417369717712904,0.0969,-0.0551868563537096
0.4340574165785213,0.419,0.015112104078521316
0.0613775288735372,0.1039,-0.0425043070639628
0.7080756418187091,0.7397,-0.03167045193129092
0.8173377499637516,0.825,-0.007857562536248364
0.7674598775562662,0.79,-0.022579184943733788
0.6289363373574138,0.655,-0.025848818892586167
0.3705546850475645,0.3474,0.023142575672564503
0.0533756812574044,0.10156,-0.0481868187425956
0.9770112337866502,0.9116,0.06539014003665022
0.4487885077898952,0.4385,0.010311945289895208
0.1219134719465962,0.136,-0.0140728561784038
0.9110689356898368,0.8843,0.026791591939836823
0.0512065724203033,0.0994,-0.0482196971109467
0.0626698584548682,0.10614,-0.043470278263881806
0.3862355793104725,0.3647,0.021489485560472477
0.1555164460786026,0.1545,0.0009754304536025993
0.2409087495047328,0.22,0.02093804637973279
0.9917209466893964,0.9185,0.07326391543939637
0.3478375566639975,0.3247,0.023130525413997516
0.7306679087405067,0.7593,-0.02860943500949331
0.4791971044684917,0.4758,0.0033670263434916747
0.6126551587736552,0.6367,-0.024063591226344827
0.6823100427079642,0.704,-0.02179151979203575
0.8594023725372588,0.8525,0.0068633100372588185
0.5145106839884119,0.5137,0.0008388089884119321
0.6779201630617975,0.704,-0.026181399438202524
0.9825081295078008,0.916,0.06649250450780075
0.2039070055914736,0.1909,0.012989036841473595
0.2089417105684161,0.1948,0.014117491818416095
0.3051285647513856,0.2764,0.02876137725138561
0.0987271166109306,0.12427,-0.0255404615140694
0.97848040569172,0.9116,0.06685931194172001
0.2046076009760037,0.1909,0.013689632226003695
0.8781952661181791,0.8647,0.013449172368179108
0.3021802109337926,0.2764,0.025813023433792603
0.0665106334206321,0.10614,-0.0396295032981179
0.9126855688129484,0.8843,0.028408225062948378
0.3359520053157917,0.3076,0.028334817815791724
0.2314483038294183,0.2114,0.020022522579418306
0.9288343786409357,0.892,0.036744534890935654
0.5248950921104244,0.5264,-0.0014720953895756006
0.4530668108337284,0.444,0.008975013958728406
0.0746365477967817,0.111,-0.036386401421968306
0.2569310820678414,0.229,0.027927175817841376
0.4536484473240265,0.444,0.009556650449026483
0.5183123925622892,0.5264,-0.008054794937710774
0.2559284712469971,0.229,0.02692456499699708
0.9272480597001684,0.892,0.03515821595016844
0.4666147368286077,0.4563,0.010315908703607712
0.9627748430242892,0.91,0.05261859302428917
0.7137957522840224,0.7397,-0.025950341465977633
0.3267377085552836,0.2974,0.029374427305283612
0.4919564507947928,0.4885,0.0034310601697927767
0.282904158351415,0.2566,0.026312361476415025
0.6943158519014048,0.72,-0.025898991848595232
0.3030912465001272,0.2764,0.026724059000127198
0.0526759324270147,0.10156,-0.0488865675729853
0.8401248768409294,0.8394,0.0007694080909294021
0.15996452937733,0.1582,0.0017614043773299948
0.8951376221539008,0.8735,0.021602465903900803
0.9562674264526244,0.904,0.052458832702624414
0.1847505450091509,0.1758,0.00896929500915089
0.2384547890100329,0.22,0.01848408588503289
0.864451803757764,0.859,0.005565085007763981
0.9756277010501774,0.9116,0.06400660730017738
0.4619684765834835,0.4563,0.0056696484584835005
0.4624407665425764,0.4563,0.006141938417576376
0.589899587305164,0.6074,-0.017522287694835992
0.3012008931319492,0.2764,0.0248337056319492
0.9610448146205932,0.9087,0.05235340837059321
0.3712700928194745,0.3474,0.023857983444474484
0.3984327961447537,0.3823,0.016108577394753687
0.9905613100914312,0.9185,0.07210427884143122
0.7284670800179114,0.7593,-0.030810263732088616
0.3729031496120852,0.3474,0.025491040237085205
0.3360899971088813,0.3076,0.028472809608881322
0.6387540602000855,0.6597,-0.020913908549914484
0.0507649709189875,0.0994,-0.0486612986122625
0.3548655414700335,0.33,0.02478741647003352
0.4323991195467331,0.419,0.013453807046733102
0.7676233937728069,0.79,-0.02241566872719314
0.724097765285903,0.7446,-0.020531140964097028
0.7043325401996502,0.7246,-0.020276834800349808
0.6613136504812394,0.6826,-0.021303537018760643
0.6162142193134861,0.6367,-0.020504530686513922
0.0360452447642321,0.0925,-0.0564840521107679
0.997372580468628,0.92,0.07745070546862798
0.0681870768112236,0.10876,-0.0405775716262764
0.8158451939132566,0.825,-0.009350118586743394
0.5844512413272683,0.5947,-0.010275321172731666
0.8583343782017022,0.8525,0.0057953157017022194
0.8282897386812876,0.836,-0.007647761318712365
0.2502620872666726,0.229,0.021258181016672595
0.3892967744597538,0.3704,0.018935446334753803
0.9282227216236008,0.892,0.036132877873600755
0.0394629102016158,0.0948,-0.0553246874546342
0.9756767899698022,0.9116,0.06405569621980223
0.4881620723495316,0.4885,-0.0003633182754684272
0.9805962136973408,0.916,0.06458058869734085
0.909503637691804,0.8843,0.02522629394180398
0.6343632310010512,0.6597,-0.025304737748948813
0.9791410803491593,0.916,0.06312545534915925
0.3166982841981763,0.2866,0.030077190448176305
0.1549680813745389,0.1545,0.0004270657495389074
0.6232898499943582,0.6426,-0.019288275005641786
0.9315230740954746,0.8945,0.036991824095474635
0.2523141257703908,0.229,0.023310219520390807
0.0812403858100587,0.1136,-0.0323460399711913
0.4438207341107975,0.4314,0.012424249735797477
0.8529555720114643,0.8496,0.0033461970114643247
0.2864333210373057,0.2566,0.029841524162305677
0.7011567189321788,0.7246,-0.02345265606782121
0.7611552950034693,0.7817,-0.020582986246530655
0.1502862446744778,0.1545,-0.0042547709505222076
0.8534084030603835,0.8496,0.003799028060383458
0.1440890413206213,0.1482,-0.004104318054378692
0.5255503418341811,0.532,-0.006676220665818855
0.3789704908533525,0.3586,0.020327912728352493
0.7326619698016008,0.7593,-0.02661537394839919
0.1852077708980148,0.1758,0.009426520898014795
0.2205148222103713,0.2031,0.017389822210371303
0.1440907634272473,0.1482,-0.004102595947752696
0.9156697087762722,0.8843,0.031392365026272184
0.4850427720344879,0.4812,0.0038416001594879234
0.3242872255829562,0.2974,0.026923944332956196
0.5986571393785135,0.6133,-0.014624110621486497
0.8555805520324463,0.8525,0.0030414895324463176
0.0460406816141882,0.0994,-0.0533855879170618
0.4559798959458311,0.444,0.011888099070831104
0.1047595677248196,0.12427,-0.019508010400180395
0.0233913262990279,0.0883,-0.0649265447947221
0.5485786522866855,0.564,-0.015386191463314547
0.69074761647458,0.72,-0.02946722727541995
0.0949752563519937,0.12146,-0.026484704585506294
0.611328739850606,0.6367,-0.025390010149394016
0.7541845837662647,0.777,-0.022670884983735262
0.9805152123007846,0.916,0.06449958730078464
0.0716799262310571,0.10876,-0.037084722206442905
0.417885620438671,0.407,0.010903198563671002
0.5035393639466569,0.501,0.0025628014466568816
0.1432910438642181,0.1482,-0.004902315510781907
0.886155442100657,0.8706,0.015549973350656998
0.6875534850199436,0.72,-0.03266135873005638
0.2190189006321306,0.2031,0.015893900632130586
0.7690563221608684,0.79,-0.02098274033913161
0.2427098178664435,0.22,0.022739114741443495
0.3707982683500783,0.3474,0.023386158975078286
0.1874212756682787,0.1796,0.007855845980778708
0.8547279075583424,0.8525,0.0021888450583423813
0.3104599085265954,0.2817,0.028721627276595385
0.7946884512274638,0.81,-0.015370142522536212
0.8411017658989236,0.8394,0.0017462971489236034
0.0326279726514946,0.0925,-0.0599013242235054
0.5081443751454378,0.5137,-0.005527499854562246
0.4632952456153293,0.4563,0.00699641749032931
0.5005602734341315,0.501,-0.00041628906586854697
0.552505479721322,0.564,-0.011459364028677976
0.1948844931372958,0.1831,0.011779024387295806
0.2204610589116379,0.2031,0.01733605891163789
0.4101245262187183,0.3945,0.01559327621871831
0.2371539247464164,0.22,0.01718322162141639
0.8835066385228783,0.8706,0.012901169772878252
0.337519026275853,0.3076,0.029901838775853007
0.2410449430239616,0.22,0.021074239898961594
0.1003815414463358,0.12427,-0.023886036678664194
0.2493348503373228,0.229,0.020330944087322805
0.3498807168686064,0.3247,0.02517368561860639
0.0751112471767851,0.1136,-0.038475178604464894
0.2282441980280341,0.2068,0.021457088653034112
0.6691677764367312,0.699,-0.0300509735632688
0.4148240931105622,0.3945,0.020292843110562175
0.2002667636815364,0.1871,0.013132974619036397
0.5616706001452803,0.5767,-0.014989556104719748
0.0664001999188269,0.10614,-0.0397399367999231
0.9783574945449433,0.9116,0.06673640079494325
0.9955240992804654,0.92,0.07560222428046537
0.7611720935801067,0.7817,-0.020566187669893266
0.7281022116040147,0.7544,-0.02629231964598533
0.678847662563273,0.704,-0.025253899936726998
0.5324250931034273,0.5386,-0.006149125646572662
0.4320575368214219,0.419,0.013112224321421895
0.1714419553136754,0.1686,0.002862853751175398
0.468303698073451,0.463,0.0054130730734510135
0.4526242015673305,0.444,0.00853240469233052
0.6134627497815763,0.6367,-0.023256000218423667
0.1692350009291276,0.1648,0.004440079054127605
0.8236903694471638,0.8325,-0.008829161802836216
0.7898721355677598,0.806,-0.016280208182240186
0.4394733378124127,0.4255,0.013936228437412712
0.274147992114711,0.2471,0.027077679614711025
0.9200047199339644,0.892,0.027914876183964377
0.5328237371250093,0.5386,-0.0057504816249907
0.3180582351331925,0.2922,0.02582190700819248
0.4774562108695139,0.4758,0.0016261327445138973
0.5592365162258975,0.5767,-0.01742364002410246
0.5078464620419769,0.5137,-0.00582541295802308
0.5230549802563171,0.5264,-0.003312207243682863
0.7822233028123061,0.7974,-0.01513997843769388
0.0490409958766588,0.0994,-0.0503852736545912
0.6613967664933867,0.6826,-0.021220421006613255
0.1716286679557567,0.1686,0.0030495663932567085
0.3815099641589609,0.3586,0.02286738603396088
0.8841574352948987,0.8706,0.013551966544898653
0.9007462277803584,0.882,0.0189102902803584
0.5021734564604948,0.501,0.001196893960494827
0.6096332987395259,0.6313,-0.021714357510474125
0.0542058477097756,0.10156,-0.0473566522902244
0.1101259140271563,0.1301,-0.020001039097843704
0.7179134051748097,0.7446,-0.026715501075190273
0.9789167264650348,0.916,0.0629011014650348
0.185423304754482,0.1758,0.009642054754481988
0.4310394428786613,0.419,0.012094130378661305
0.2762080021638176,0.2471,0.02913768966381758
0.6127748257883233,0.6367,-0.02394392421167668
0.8248156557210887,0.836,-0.011121844278911275
0.4768373401133193,0.4758,0.0010072619883192968
0.972238086053692,0.91,0.062081836053692
0.9658107041694324,0.91,0.05565445416943238
0.056051463336166,0.1039,-0.047830372601334
0.6254657451615202,0.6426,-0.017112379838479796
0.2079328275599102,0.1948,0.013108608809910188
0.4014223515029377,0.3823,0.019098132752937702
0.9139514294420272,0.8843,0.02967408569202723
0.9414555747364282,0.9014,0.04008838723642816
0.8075063861896242,0.822,-0.014270957560375774
0.9768091815664764,0.9116,0.06518808781647645
0.4648191224682773,0.4563,0.00852029434327728
0.997489903360282,0.92,0.07756802836028198
0.5523119918059938,0.564,-0.011652851944006226
0.1611139442613909,0.1613,-0.0001409385511091099
0.967982485826999,0.91,0.05782623582699897
0.2642835005101777,0.2379,0.026368461447677682
0.6772345816817985,0.704,-0.02686698081820149
0.3459328367789014,0.3186,0.02732932115390141
0.4821069719022197,0.4758,0.006276893777219683
0.6604062215567128,0.6826,-0.022210965943287198
0.8864776934506859,0.8706,0.015872224700685944
0.9663584913030946,0.91,0.05620224130309459
0.4468474691752415,0.4314,0.015450984800241485
0.2724855432054761,0.2471,0.025415230705476077
0.2800651907472982,0.2566,0.023473393872298187
0.2915501562165353,0.2666,0.024948593716535294
0.2343096985602215,0.2114,0.02288391731022149
0.2851545490468597,0.2566,0.028562752171859718
0.5069479266477346,0.507,0.00011198914773458135
0.660394259111437,0.6826,-0.02222292838856299
0.4078980335044019,0.3945,0.013366783504401902
0.919883242032585,0.892,0.02779339828258498
0.0378464803463288,0.0948,-0.0569411173099212
0.3550169617064153,0.33,0.02493883670641528
0.3244984056341166,0.2974,0.027135124384116582
0.7609562221478445,0.7817,-0.02078205910215547
0.6877691579052448,0.72,-0.03244568584475516
0.1484616478624344,0.1516,-0.003149680262565596
0.721556566924799,0.7446,-0.02307233932520103
0.4349885493275908,0.419,0.01604323682759079
0.6672938462908857,0.699,-0.03192490370911427
0.4398338064421553,0.4255,0.014296697067155306
0.2144184784639283,0.1987,0.015688009713928308
0.4886237975422983,0.4885,9.840691729828821e-05
0.1202593132152685,0.136,-0.015727014909731496
0.2681023343024377,0.2471,0.021032021802437684
0.4781596349855537,0.4758,0.0023295568605536943
0.43920591487445,0.4255,0.013668805499449987
0.7164265532900786,0.7446,-0.02820235295992135
0.9454152382661172,0.9014,0.044048050766117175
0.4632623544945332,0.4563,0.0069635263695331795
0.1092098507834499,0.1301,-0.0209171023415501
0.3919696257009339,0.3704,0.02160829757593391
0.1610587710688042,0.1613,-0.0001961117436957982
0.7595002545255839,0.777,-0.017355214224416105
0.3047102499562952,0.2764,0.0283430624562952
0.2053557985607395,0.1909,0.014437829810739489
0.4102556875420222,0.3945,0.015724437542022185
0.3613290931880945,0.336,0.025391593188094475
0.4316704845978412,0.419,0.012725172097841186
0.6748530623542668,0.704,-0.029248500145733214
0.1043331212802151,0.12427,-0.019934456844784898
0.6724425208426363,0.699,-0.026776229157363662
0.8673129526821995,0.862,0.005496546432199545
0.9300674714815782,0.892,0.0379776277315782
0.4490603302323074,0.4385,0.010583767732307403
0.2683336823241242,0.2471,0.02126336982412419
0.9829736624876774,0.916,0.06695803748767737
0.2482814992371499,0.229,0.0192775929871499
0.1052933762809391,0.12427,-0.0189742018440609
0.1268039802830379,0.1392,-0.01235617596696209
0.2326504009693952,0.2114,0.02122461971939521
0.5865118912998791,0.6074,-0.02090998370012087
0.3225872846583482,0.2974,0.025224003408348183
0.9630762980826166,0.91,0.05292004808261663
0.3348363915052236,0.3076,0.027219204005223596
0.2086934970401218,0.1948,0.0138692782901218
0.7883472173438419,0.806,-0.017805126406158056
0.4401325835863666,0.4314,0.008736099211366588
0.2441932521611946,0.22,0.024222549036194613
0.3355748937702292,0.3076,0.0279577062702292
0.4689356490240295,0.463,0.0060450240240295106
0.6754670159117618,0.704,-0.028634546588238163
0.8057236079118348,0.822,-0.016053735838165162
0.3559907466606828,0.33,0.02591262166068281
0.1555278790420451,0.1545,0.0009868634170450974
0.9193028762131968,0.887,0.03209584496319684
0.5435501394059641,0.5513,-0.007719391844035917
0.200194610283585,0.1871,0.013060821221085012
0.3365630766679648,0.3076,0.02894588916796481
0.9353752602880024,0.8945,0.04084401028800244
0.0345187123694213,0.0925,-0.0580105845055787
0.719289119686232,0.7446,-0.025339786563768008
0.0459327123839404,0.0994,-0.0534935571473096
0.3396373621873659,0.3132,0.0264049403123659
0.8202335378950196,0.825,-0.0049617746049803735
0.8910769190783838,0.8735,0.017541762828383822
0.4596337824234723,0.4507,0.008950188673472304
0.9202007282608544,0.892,0.028110884510854417
0.4730469780429829,0.4688,0.004296978042982902
0.3517509981347881,0.3247,0.027043966884788107
0.858732253245725,0.8525,0.006193190745724997
0.8079220007339436,0.822,-0.013855343016056398
0.2739194267799508,0.2471,0.026849114279950792
0.2001596619586912,0.1871,0.013025872896191198
0.3100779362041043,0.2817,0.028339654954104287
0.2662737577316643,0.2379,0.028358718669164285
0.8462287126898321,0.8496,-0.00338066231016787
0.1141110670295652,0.1301,-0.016015886095434806
0.9649992827070476,0.91,0.0548430327070476
0.1582929444392434,0.1582,8.98194392434104e-05
0.3524595953768927,0.3247,0.027752564126892698
0.9421602897294568,0.9014,0.04079310222945676
0.136128947748187,0.1451,-0.009012653814312988
0.3101731391064805,0.2817,0.028434857856480478
0.1511499363926802,0.1545,-0.0033910792323197936
0.8218398587265026,0.825,-0.003355453773497441
0.6338915396529626,0.6597,-0.025776429097037368
0.3575144188355625,0.33,0.02743629383556251
0.2137511690299485,0.1948,0.018926950279948507
0.7062353823855961,0.7397,-0.03351071136440387
0.2905036404595698,0.2666,0.02390207795956978
0.3230331440033029,0.2974,0.025669862753302908
0.2927545471795783,0.2666,0.026152984679578273
0.3332446105938821,0.3076,0.025627423093882107
0.60241116613244,0.6187,-0.016241177617560054
0.8984258416543267,0.8735,0.024890685404326707
0.4797523617291707,0.4758,0.003922283604170684
0.7824688314766295,0.7974,-0.01489444977337051
0.5668725394128067,0.5825,-0.015646991837193314
0.9665579442363668,0.91,0.05640169423636676
0.6585180151413571,0.6826,-0.024099172358642895
0.1592915340823828,0.1582,0.0010884090823828074
0.4011996879994858,0.3823,0.0188754692494858
0.0463105277545535,0.0994,-0.0531157417766965
0.029581762644872,0.0906,-0.060994409230128
0.4362863677176289,0.419,0.01734105521762891
0.9659233410741294,0.91,0.05576709107412936
0.4990130037379516,0.501,-0.0019635587620484007
0.9142573448416392,0.8843,0.02998000109163923
0.4314492637806835,0.419,0.01250395128068349
0.3786392833756625,0.3586,0.019996705250662494
0.2188468853461729,0.2031,0.015721885346172887
0.7013860547341456,0.7246,-0.023223320265854386
0.8843189825938843,0.8706,0.013713513843884306
0.8454787615788881,0.8496,-0.004130613421111873
0.4846468855249237,0.4812,0.0034457136499236873
0.5594489987119293,0.5767,-0.017211157538070676
0.191515911997238,0.1796,0.011950482309737998
0.033073604921358,0.0925,-0.059455691953642
0.4507222061109401,0.444,0.0066304092359401046
0.358539552558311,0.33,0.028461427558310992
0.6274336719238479,0.655,-0.027351484326152087
0.1579534202676198,0.1545,0.0034124046426197985
0.4255976140135778,0.407,0.01861519213857782
0.2035309024267725,0.1909,0.012612933676772492
0.6395324183178516,0.6597,-0.02013555043214843
0.962547081372633,0.91,0.05239083137263301
0.6497543420506511,0.677,-0.02700347044934892
0.6398300066429905,0.6597,-0.0198379621070095
0.0747947240724544,0.111,-0.0362282251462956
0.1883090819371094,0.1796,0.008743652249609407
0.8435220919256332,0.846,-0.0026693143243667894
0.9446463304969468,0.9014,0.043279142996946796
0.352398902972911,0.3247,0.027691871722910988
0.5415211124297007,0.5513,-0.00974841882029931
0.6825063033899432,0.704,-0.021595259110056775
0.8237894056751762,0.8325,-0.008730125574823777
0.6058143699879882,0.6187,-0.01283797376201179
0.7314967266056832,0.7593,-0.027780617144316788
0.3852495361744875,0.3586,0.026606958049487484
0.8997071222836872,0.877,0.02275399728368721
0.4662250606487738,0.4563,0.009926232523773781
0.2942176732768836,0.2666,0.027616110776883585
0.6227287142482554,0.6426,-0.019849410751744623
0.1917855957199831,0.1796,0.012220166032483104
0.2612090364484853,0.2379,0.02329399738598531
0.8940342854913575,0.8735,0.02049912924135755
0.0486002733321396,0.0994,-0.0508259961991104
0.6377902841736199,0.6597,-0.021877684576380063
0.0751321699378897,0.1136,-0.038454255843360305
0.0602493789075618,0.1039,-0.0436324570299382
0.5562269006565722,0.5703,-0.01408559934342779
0.2545254119648807,0.229,0.02552150571488071
0.2785502011031413,0.252,0.026597076103141326
0.4107563451455989,0.3945,0.01622509514559889
0.9356357953363772,0.8945,0.041104545336377196
0.2338907946840471,0.2114,0.02246501343404711
0.6659288428727828,0.699,-0.033289907127217244
0.2414095846375893,0.22,0.021438881512589297
0.6895638970627894,0.72,-0.03065094668721058
0.3940950384587715,0.3704,0.023733710333771474
0.3194966627818316,0.2922,0.027260334656831586
0.6298390699925138,0.655,-0.024946086257486177
0.5404872073730403,0.5513,-0.010782323876959654
0.1913248807578917,0.1796,0.011759451070391697
0.231242723651032,0.2114,0.01981694240103199
0.2703549425588603,0.2471,0.02328463005886028
0.8816326860186495,0.8706,0.011027217268649525
0.3239432409954706,0.2974,0.026579959745470616
0.6200363351590614,0.6367,-0.016682414840938575
0.7911641052558239,0.806,-0.014988238494176076
0.9830638446129126,0.916,0.06704821961291263
0.4210362350903536,0.407,0.014053813215353594
0.9782143961922264,0.9116,0.06659330244222639
0.8762296443913463,0.862,0.014413238141346318
0.8787096665749615,0.8647,0.013963572824961523
0.7088526911656853,0.7397,-0.030893402584314722
0.2292587811734543,0.2114,0.0178329999234543
0.3153404885280111,0.2866,0.02871939477801111
0.7853592054435037,0.806,-0.020793138306496317
0.2873702814888593,0.262,0.02540739086385929
0.2405410885179783,0.22,0.020570385392978313
0.3431713271532208,0.3132,0.029938905278220795
0.5891102812304927,0.6074,-0.018311593769507306
0.8431814339814737,0.846,-0.003009972268526284
0.1938453505734804,0.1831,0.010739881823480402
0.0361406584732282,0.0948,-0.0586469391830218
0.2181084599106814,0.2031,0.014983459910681396
0.8251064727666229,0.836,-0.010831027233377144
0.911613228380441,0.8843,0.02733588463044101
0.5349382625313852,0.5386,-0.0036359562186147887
0.2590097399984186,0.2379,0.021094700935918587
0.4947633267644349,0.4941,0.0006227017644349075
0.974531995633253,0.9116,0.06291090188325299
