Polarization,Loss
0.4583675104712514,3.8052184682822643e-07
0.3189190550248727,8.193213692862907e-07
0.5874137917513071,1.3105673392841817e-10
0.7126997902292069,4.6119856969781224e-07
0.7045729977107367,2.83789038861643e-10
0.1806491199209371,2.5323422213672553e-07
0.393011272899653,8.956491232000524e-08
0.6763739646853929,1.0906342427963704e-08
0.3374364791960599,4.876039368419146e-07
0.2118087234518751,1.2213604192748892e-07
0.4948012428397808,9.982102832104158e-08
0.1728977365103075,1.9545881138853312e-07
0.1357094970279724,7.663545628151186e-08
0.6444797155425879,1.9074776083579376e-07
0.4614637339562086,2.0279579735328343e-07
0.1089362593784752,6.534933133419373e-08
0.4128113443339928,9.273572537950533e-10
0.1611849803489528,9.862306146427154e-08
0.395395566159261,1.270116693486334e-07
0.1458186636048817,3.0647110675275715e-09
0.7451503780083493,1.1016098444828185e-09
0.3935737748110756,2.2014295232340962e-07
0.4931481697569478,6.76173525005671e-08
0.5122390924912441,1.0279231901128866e-09
0.1665631489810059,3.4187231203449894e-08
0.5512796393267508,9.340341522178731e-07
0.3140504204798012,7.938556426967568e-07
0.350527787148646,2.9858749495827547e-07
0.350475715571983,3.582060540964704e-07
0.5778823511535897,5.386292509253196e-07
0.2138870526428631,3.486742117756167e-07
0.6972768137632956,2.49470294181551e-07
0.5577593453760842,1.7494979210564532e-06
0.2370368204106609,1.5486050028226727e-06
0.7374796565703363,3.061417557435509e-08
0.7474768531629038,6.681523578831752e-09
0.4365358579946401,5.3694218813999954e-08
0.6987572720697318,2.653121139758103e-07
0.6060068464811197,8.588605003771181e-07
0.5416185903093936,1.3957486082897034e-07
0.4413923379965481,2.5219806381261457e-07
0.2118982884290728,5.597971735019046e-07
0.74122849720282,3.083431631275843e-10
0.5236278188418494,4.604980846580014e-07
0.5329683518808032,5.502514854723347e-07
0.3302619531548478,6.284277419838901e-07
0.3230302937454658,8.91732008182527e-07
0.7824735587829567,6.100716379440518e-08
0.5052136848343212,4.1691579005436276e-07
0.2845706196426511,1.7372616871998563e-06
0.2504417991148135,1.0466203255838532e-06
0.2744170854264309,9.477793013051136e-07
0.244734818954387,9.854932130518731e-07
0.2785987934207817,2.046340132530492e-06
0.5256791852707081,8.32670298311411e-08
0.165183731006449,1.1806971753063958e-07
0.7384273867147446,2.1355939396349195e-08
0.5047755608516781,1.1502916067770215e-08
0.1863068127120022,3.396974829165521e-07
0.5634426957067997,2.726385790178781e-07
0.6786895801623234,4.5613587263268195e-10
0.6632176485448552,7.1377398126027e-07
0.6046046742237294,1.8288695265033724e-06
0.2867807151293731,1.1258944709026565e-06
0.7265923460387551,2.1016284290914668e-07
0.296689205211219,8.431218416451134e-07
0.1873981079905825,5.072909057377803e-07
0.7234084939074646,6.967628453579738e-08
0.210328807079084,3.7050707197325686e-07
0.4998235336958949,3.114035648451936e-08
0.1267336940198808,4.8149955036073055e-08
0.7226972515816257,1.6811296958070555e-09
0.7695082570776083,9.991110424326857e-07
0.5051658887383829,4.210909679278965e-08
0.4521111558477902,2.7621636417917337e-07
0.164962911144486,3.9291829670253876e-08
0.7548888785055407,2.325315419889904e-07
0.1258971443987087,1.8192111209910043e-09
0.5504413256378705,6.859245359627741e-07
0.6851709455591274,1.2622929014196743e-08
0.7059528119551867,3.4828504246434835e-07
0.3941800933832475,3.5437880603813627e-07
0.4521562497399887,2.3085046958124686e-07
0.7778455767282217,2.1062666736665537e-06
0.6972669102732759,9.56186267700674e-07
0.3679872172457338,4.4239326667737566e-07
0.7750139343762178,1.4189582604542703e-07
0.5396320064871934,1.656945975619665e-07
0.4016053954411392,6.253665980458287e-08
0.6921061298052066,4.898317417360038e-07
0.5053571087808977,2.5227135485134054e-07
0.4329845009928883,1.3330413068820745e-07
0.2611522394741204,6.571552884223911e-07
0.1296329471501799,1.6331571563647115e-08
0.7697417483659843,5.868542574252216e-07
0.643257990080564,4.6221652777022095e-07
0.3062023159893605,8.585695111120041e-07
0.1150900867705835,6.931074191667599e-09
0.3081808698185726,8.120919254922399e-07
0.5122958733366215,1.595516452404991e-07
0.6180151510565115,2.2174618001827982e-08
0.654370011652924,1.7234503648142234e-07
0.331175720532793,7.319306692595221e-07
0.2578869566939943,8.13794885229181e-07
0.1191932788400818,4.818646642987343e-09
0.6801177980117352,3.362055919670302e-09
0.1681545227928619,3.255792404044424e-08
0.6047930074254759,1.3549514640596526e-06
0.2902381412014223,1.6021611582009762e-06
0.5453468473798939,3.0425166059864247e-07
0.5304031374438528,3.8190075595574723e-07
0.1865521909163548,2.1116582989464672e-07
0.4603179352941588,1.4094324047544498e-07
0.4613699557273421,8.997968974073684e-08
0.1620458655446089,3.443985025051569e-08
0.3662443633666182,2.0689341979140656e-07
0.1742488335745781,3.089735864069361e-07
0.4948808788277462,5.584178858236642e-08
0.5611604495394115,7.246592688960266e-07
0.2990465408848243,1.0045797118190278e-06
0.3360701534549472,3.597221576926636e-07
0.4421728423273647,4.4087473396497147e-08
0.4765496200004592,6.605960143934528e-08
0.6052615506773302,1.4012920528104585e-06
0.1074814181774619,3.407621763758102e-08
0.7274641460115846,5.612480236494712e-09
0.1075954186224007,3.712069430757347e-08
0.5829877899055368,4.009042890381401e-10
0.3075853925866573,5.840272995848443e-07
0.5265782406781075,4.890686423365074e-07
0.3648570337181236,3.8623976057470966e-07
0.766739309431906,7.03611557276782e-07
0.3932285903656211,1.0633934105014476e-07
0.413308736353326,7.048090294377668e-08
0.1081093560930965,8.356805981730324e-08
0.4099500515356981,4.25178066804706e-08
0.6680721631542038,1.8534932671699607e-06
0.5844074744894131,4.2486619132074955e-09
0.3195073362701113,1.1010396291883964e-06
0.4847715097817044,8.422002393127975e-09
0.4325366267028633,1.0543101353759369e-07
0.6324912518753233,1.3078109542585675e-06
0.3007753163497654,9.652986852258134e-07
0.2748453487374529,1.0682411317425046e-06
0.2454336801783544,1.053252196592465e-06
0.5512678832094093,9.568958617226765e-07
0.3053738358751692,2.855483576917356e-07
0.5170025958498159,7.612196086535801e-09
0.3824285996279347,1.4737949567188774e-07
0.2548165949097556,6.378249954458428e-07
0.7985287438475916,1.3583030663850736e-06
0.3629611202393806,6.535283620906847e-07
0.1116314076598743,6.053260435566422e-08
0.1814213738771707,2.1473191195629905e-07
0.6878067724821372,9.410935579660289e-08
0.4338207322311341,6.827717726028272e-08
0.64804805797262,3.4471044936952655e-07
0.1177832896191662,5.714921465482405e-09
0.3379758765871131,4.1882938152362754e-07
0.583192373234106,3.4062664573745077e-08
0.7537498598172802,2.4457889251146663e-08
0.2729657762764307,1.4499666225538057e-06
0.4856202445855286,6.022832848770422e-10
0.4604318203054674,6.84026848919673e-08
0.1087109012349903,2.888761777618308e-09
0.6865586844571642,2.7408178369653016e-07
0.3888951588224131,7.022363662767398e-08
0.4544688159006247,3.712575785815247e-07
0.29089604851721,1.2015206695918625e-06
0.5427099782774945,6.696280436848749e-08
0.1602989155883513,4.997252312601491e-08
0.3197811784940358,1.0395897799697685e-06
0.4322131595920779,1.6323855037990881e-07
0.1278826273766043,8.47978758662146e-08
0.7921700147535938,1.3326157032024278e-06
0.2994193283567988,7.63247536632752e-07
0.2097420440552507,5.000960488937525e-07
0.6520980531169274,6.036695835160684e-08
0.1053896673045676,4.0462532600252306e-08
0.5452073627486981,4.775843118870152e-07
0.486951545658793,1.8262659808923132e-08
0.4923629589187471,9.785781093050184e-08
0.672254425714399,3.5657234071792664e-07
0.5383311849396725,5.9065432962318266e-08
0.4039852950157924,9.708208655881485e-08
0.3035018213932377,8.864937711009778e-07
0.5292992359241186,2.407297430238752e-07
0.234960802576789,7.727133842001681e-07
0.7147461578023029,3.432476967165055e-07
0.7086001737451213,1.4761060425036947e-07
0.134376774379919,7.117173251301855e-08
0.4669487907442597,1.131417534519198e-07
0.4854053100110562,2.8887949447352926e-09
0.6988379057917566,1.1750550065286092e-06
0.3873766624254852,1.0153786998829693e-07
0.609062263292554,6.416297681510041e-07
0.7760632407489801,6.276252055999183e-07
0.677200674600908,2.0628991042369635e-09
0.6242191341930752,4.678258266133484e-07
0.7065561164553766,1.7286215667085264e-10
0.310914532224686,7.276873080425003e-07
0.7416076483661551,3.3622791727258325e-07
0.6652795613365609,5.417897166354564e-07
0.557659800018763,2.0227416751058277e-06
0.552177157704743,1.0930672081345864e-06
0.27571007635822,1.9308020047217837e-06
0.4976838501396939,1.3178704920025884e-07
0.187440265366369,3.003214087118512e-07
0.4088656995715146,9.858841923456224e-08
0.3890389154574127,1.33503580318102e-07
0.581459348328364,6.992374914584149e-09
0.4945355375472717,8.717714649166132e-09
0.2584894438363091,1.065107673501365e-06
0.1771456068206251,1.1876815123442006e-07
0.2203501277199738,7.077495650830279e-07
0.1434307319494609,1.5364978509450248e-08
0.2777601110026779,1.0993160714321202e-06
0.5125560169536659,1.940324922850783e-08
0.3391989774388237,4.157316556458298e-07
0.396469407184512,2.5325962191453256e-07
0.5098077981730518,1.990124163184445e-07
0.1135633723681156,7.070887501114514e-09
0.6376409740608967,8.504972184968069e-07
0.5742044036621016,2.24614300908723e-07
0.2891303690557644,1.3290263911903323e-06
0.5172285977528029,1.9252673293839186e-08
0.72689251507206,2.5048183079740197e-08
0.5442436740214016,4.5995656737180933e-07
0.5707124311149835,7.80574635743604e-09
0.7637985630451077,1.604986077321995e-08
0.4574882883980092,2.699052925493452e-07
0.7348001161287369,3.9898325441874755e-09
0.5686689368900377,3.19406096253256e-08
0.4458067775684422,5.671271074588345e-08
0.6096045109518546,5.580860155863807e-07
0.7023925710410421,5.960810378937423e-08
0.1067937505713053,6.859867686979543e-08
0.5680477680058733,9.709891878867082e-08
0.4113080143429496,4.7525556705908e-09
0.7934037713590028,8.524877077912884e-07
0.66907069876123,3.3406288972003944e-06
0.7890064132030358,1.9845961527266336e-06
0.7184629714144071,6.011053411671362e-07
0.1071388384846895,2.5910118447231983e-08
0.7364563310544309,3.800565965244381e-07
0.1610831980764001,2.4615910291511607e-09
0.1976639171076361,3.3439664668471156e-07
0.6694981223305831,1.9608825736989546e-06
0.4641727454523021,4.50247103031287e-07
0.6920978688909629,4.783366903367788e-07
0.4136249620445244,3.740252743507892e-08
0.539932172149048,1.142554712664511e-08
0.2386881895947979,1.3923397444288532e-06
0.3197441177534507,1.116537744939824e-06
0.2175902085130646,1.3451162931678309e-06
0.4308131247974249,9.039888374478852e-09
0.48804704295115,9.867593512742336e-11
0.2377984797594809,7.207690406306955e-07
0.3744031157777524,1.2442804539915828e-07
0.2641419842315298,9.894967622361571e-07
0.4211530872188788,5.4583692334043016e-08
0.3744923219627862,6.945196763634581e-08
0.5414365232254604,3.0876278599958555e-07
0.1785536950095134,1.611084053977274e-07
0.2051357785004639,3.054751477784483e-07
0.1215313771619429,2.5658366368964893e-09
0.7760664989800831,6.224732978427833e-07
0.6756657812511749,1.192532248410431e-06
0.4203625152042184,2.269669243163354e-09
0.1217031661335779,1.5130412422800466e-08
0.2901707579566151,1.7772843721550131e-06
0.2525581519161595,3.7905719413222316e-07
0.6111928863056919,3.8877712094996736e-07
0.7351865633010446,2.722473565592589e-08
0.2217072073689098,6.838832157144366e-07
0.3768000341721652,2.3436801567151443e-08
0.4619720414082277,1.851601053347478e-07
0.5559398876414334,1.4137652515175873e-06
0.3971751459827738,2.808280753644346e-07
0.5433337370034277,3.740245880076726e-07
0.1592241609028848,1.9696540516103036e-07
0.7516774256203703,4.519105161014389e-08
0.44290664615981,2.0496340273977032e-07
0.6531948711573514,1.5735530445478478e-08
0.6224101265529437,1.1547359057802295e-07
0.1623128746264605,8.110057310579893e-08
0.1557864965766495,4.8120037300161046e-08
0.1914695271228327,9.176889606888877e-08
0.2209664727555916,5.086752716415587e-07
0.7454582590443333,4.038487547342122e-07
0.6259706885594801,9.422362795056026e-07
0.3564701855278737,5.006253710697786e-07
0.2712636538439303,1.4334881530916085e-06
0.6397807314335612,1.229562590250016e-06
0.2430393834835524,7.346219381202872e-07
0.4424363226056015,1.8902594800157578e-07
0.157803871801224,2.4059910543418682e-08
0.4895733188510077,5.09306684860444e-09
0.2162973000040848,9.75859962593645e-07
0.651476631980033,1.1978094209699738e-08
0.313053965538275,8.296991165952879e-07
0.6698046092101364,1.19646032770592e-06
0.3974234670200515,7.93048144303203e-08
0.4851535254264563,2.1255374568826954e-09
0.6183718356176058,4.316966839962556e-08
0.6436992907710667,1.2570126862115656e-06
0.250526290730804,4.822085732130025e-07
0.3997965777494769,1.1186446866650002e-08
0.4869322169441621,1.6468571148857463e-08
0.2475579472591851,7.312621591501703e-07
0.2760713549793805,2.2998803644345166e-06
0.2912810637898352,1.4385722584679159e-06
0.3707601963567547,1.1125803292219739e-07
0.1560014692083971,6.17675543747597e-08
0.1918811666456688,3.890218567666202e-07
0.3093491627082423,5.032924030094027e-07
0.3613486364999855,5.068163820532885e-07
0.262294755730799,1.2836406082154841e-06
0.1388747879627664,2.666622855209745e-08
0.7408635411199427,1.2068424487692906e-07
0.4021074651671127,2.3080862058621243e-07
0.3463585477159194,3.195419408903351e-07
0.2640545255491771,1.1711421239073632e-06
0.5418378879750133,4.1291005238249465e-07
0.4411018160987991,3.63527915503615e-09
0.670690630396913,4.845389953033549e-07
0.4323221183926385,8.706577811910635e-08
0.6514866871251314,1.4280160406535203e-08
0.1682202153860975,2.3131914421742677e-07
0.604216440561566,1.5682789295909264e-06
0.2556661883292071,4.643985270697676e-07
0.3519030790688714,4.044749246700862e-07
0.3150381236859007,7.741273368199492e-07
0.5819021206002857,1.2899005156362548e-07
0.606231050667739,1.4180625903049309e-06
0.4539867237829564,1.2886616801405393e-07
0.2437952717882177,9.133716155859946e-07
0.3917912896229567,2.945175938953679e-07
0.7287650522281148,5.287257036195215e-07
0.5864903277568979,4.166251552722097e-09
0.2871735550546702,1.337545612205109e-06
0.2178852276059098,7.478312935804802e-07
0.4381804573380132,8.767826695523132e-08
0.1269650459002161,1.2132893026489745e-08
0.7415047056327964,3.783535276427814e-08
0.2207092522575778,7.197230543219212e-07
0.7415827797578206,3.6568657130150094e-07
0.7377719367914436,2.1832190035454101e-07
0.5911766112204514,1.741938810604763e-08
0.2739535422281597,9.002243278464547e-07
0.5693831055884625,2.22482856920636e-09
0.2319290323630705,1.2170374416549008e-06
0.3167666131502213,1.2198773952874946e-06
0.5608307814176015,1.3946129830525943e-06
0.72584868264714,6.90350123456074e-08
0.6899395000945092,3.6334287550417194e-12
0.5363574131155618,5.0445436510758776e-08
0.6210530981379921,1.6525738847058182e-09
0.4329019505858708,4.14196431305297e-08
0.2014091319209099,2.4518833175905563e-07
0.1540844178828229,1.1190860120636748e-07
0.7444466118506774,1.342949313107596e-06
0.1926559832625915,1.1369089182693121e-07
0.2892819114720173,1.5511015590411354e-06
0.7391586352797846,9.836121009644387e-09
0.3722938682932021,7.007956747685602e-08
0.7133186345005208,3.009103932376289e-07
0.5928545662620216,8.018015791099728e-07
0.2158560376829077,8.85174857233431e-07
0.585311410376194,1.228312369477315e-07
0.3798421681253578,8.110249602119916e-08
0.5791992846939978,9.549627199751497e-09
0.6109182722314409,8.066447152931063e-07
0.5914062007908973,9.527134432735125e-09
0.273137165114021,1.6304669343200686e-06
0.4433798531613725,5.00248976359152e-08
0.6085742276525076,6.412363525085352e-07
0.1583730602299549,1.0134418847855623e-07
0.2153399396116999,3.6293781019027784e-07
0.5314884444982424,5.281303131584705e-07
0.6579426979423235,1.5301431658006591e-06
0.1453495242601176,2.505516688506762e-08
0.4089783209169571,4.054850076636201e-08
0.5163840785223951,7.33311627366237e-08
0.7285284079165257,2.2609866513680508e-07
0.6501106470231016,4.339025358484712e-08
0.3656926191223256,5.81343730759255e-07
0.7207283585456838,2.1441317647246146e-07
0.4581830940239967,6.420512025047906e-07
0.3181863039175832,1.3216573738205319e-06
0.2877985377074785,1.5976006769162422e-06
0.4531477046201751,2.167615982390952e-07
0.7100198728352841,3.473373745051167e-09
0.3815159962057972,1.023624317361748e-07
0.7560358073873558,1.329397210268528e-06
0.6916296054870517,5.064268455215298e-07
0.185854408083959,1.805304847522782e-07
0.1582125675433209,1.268501439026363e-08
0.7516060468595371,1.204632355871597e-07
0.1194483873467854,4.047723482938225e-09
0.6112356133521469,1.1429195336077598e-06
0.115350099916728,1.6490594131000264e-08
0.4104661813196871,3.180869764261784e-08
0.286407658933014,1.4160936144338577e-06
0.3308753721266842,8.31264809966431e-07
