Actual,Predicted,Residuals
0.792177,,0.001162
0.264445,,-0.000936
0.352011,,-0.000528
0.148392,,-4.6e-05
0.736189,,-0.000627
0.129353,,-0.000164
0.538353,,0.000268
0.792088,,0.001073
0.525406,,0.000503
0.21364,,-0.000593
0.188128,,-0.000349
0.570736,,-6.4e-05
0.779387,,9.1e-05
0.332615,,-0.000881
0.733172,,0.000262
0.171169,,-0.000339
0.208373,,-0.000734
0.664127,,-0.000912
0.434521,,-0.000293
0.426577,,-0.000181
0.732007,,7.3e-05
0.547542,,-0.001286
0.141822,,-0.000146
0.358761,,-0.000614
0.529654,,0.000357
0.767166,,-0.000413
0.169577,,-0.000345
0.553324,,-0.000875
0.407067,,-0.000159
0.435018,,-4e-05
0.538957,,-0.000106
0.556265,,-0.000864
0.650539,,-0.000339
0.367378,,-0.000542
0.751859,,-9.5e-05
0.30598,,-0.000905
0.556205,,-0.000924
0.193875,,-0.000583
0.44009,,-0.000339
0.276795,,-0.001281
0.147546,,-0.00016
0.435414,,-0.000132
0.101748,,-0.000303
0.161372,,-0.000127
0.436902,,-0.000353
0.281581,,-0.001378
0.657474,,-0.00073
0.30038,,-0.001133
0.634372,,0.001071
0.131376,,2.8e-05
0.431254,,-0.000387
0.382272,,-0.000296
0.774149,,-0.001241
0.531182,,0.000421
0.527505,,0.000161
0.355008,,-0.000705
0.38785,,-0.000333
0.418093,,-0.00012
0.746673,,-0.000397
0.684136,,5.4e-05
0.77759,,-0.00073
0.654582,,-0.000692
0.167747,,-0.000222
0.426209,,-6.1e-05
0.47753,,-9e-06
0.385421,,-0.000321
0.71441,,5.5e-05
0.64103,,0.000893
0.731267,,0.00031
0.508381,,-0.000408
0.620647,,4.2e-05
0.23686,,-0.001055
0.183662,,-0.000298
0.290272,,-0.001232
0.181938,,-0.000557
0.251093,,-0.00086
0.472606,,-0.000295
0.286567,,-0.001275
0.381401,,-0.000435
0.562173,,-0.000816
0.787036,,0.000904
0.384822,,-0.000432
0.561675,,-0.000825
0.171605,,-0.000148
0.159913,,-0.000244
0.181449,,-0.000313
0.684423,,0.000341
0.435485,,-6.2e-05
0.585624,,0.000175
0.408166,,-0.000281
0.214987,,-0.000955
0.145388,,-0.000242
0.640354,,0.000706
0.357468,,-0.000686
0.489369,,-0.000132
0.454566,,-0.000268
0.737668,,-0.000125
0.596644,,-0.000524
0.158385,,-0.000307
0.792656,,0.00164
0.616801,,0.000102
0.422687,,-0.000409
0.484791,,-7.2e-05
0.519074,,3.1e-05
0.600261,,-0.000813
0.712642,,-0.000737
0.659931,,-0.000714
0.700928,,0.000733
0.235138,,-0.000824
0.399969,,-0.000422
0.118109,,-0.000177
0.735557,,0.000205
0.700772,,0.000576
0.130103,,-2.4e-05
0.208816,,-0.000657
0.725151,,5.3e-05
0.195356,,-0.000445
0.127196,,-0.000124
0.263565,,-0.000839
0.764937,,0.000289
0.689191,,0.000226
0.402377,,-0.000211
0.47692,,-0.000131
0.180845,,-0.000551
0.241051,,-0.000892
0.537583,,-1.5e-05
0.333305,,-0.000923
0.619658,,2.9e-05
0.209465,,-0.000862
0.260254,,-0.000977
0.340507,,-0.000801
0.229599,,-0.000992
0.55875,,-0.00082
0.560199,,-0.000837
0.533709,,0.000506
0.300009,,-0.001016
0.473428,,-0.000205
0.459392,,-0.000569
0.674188,,-0.000617
0.328633,,-0.000957
0.180822,,-0.000574
0.680447,,-0.000217
0.314134,,-0.001052
0.609738,,-0.001101
0.364107,,-0.000883
0.587199,,-0.000203
0.458217,,-0.000523
0.68897,,5e-06
0.245306,,-0.00091
0.374865,,-0.00038
0.347757,,-0.000388
0.651933,,-0.000411
0.176863,,-0.000384
0.445718,,-0.000327
0.319481,,-0.001075
0.600081,,-0.000994
0.462338,,-0.000553
0.14568,,-0.000194
0.519071,,2.8e-05
0.392406,,-0.000417
0.5833,,0.000292
0.740485,,-0.000238
0.628921,,0.000991
0.527837,,0.000493
0.756317,,0.000458
0.156826,,-0.000401
0.247959,,-0.000698
0.367139,,-0.000781
0.164288,,-0.000141
0.620069,,-4.8e-05
0.503116,,-0.000302
0.560743,,-0.001269
0.467013,,-0.000516
0.294311,,-0.001099
0.479614,,-0.000123
0.482672,,0.000251
0.1455,,-0.000252
0.229176,,-0.000926
0.545045,,-0.000854
0.631066,,0.001184
0.209879,,-0.000692
0.78958,,0.001006
0.13437,,-0.000152
0.258336,,-0.000942
0.376227,,-0.000238
0.208815,,-0.000657
0.349765,,-0.000576
0.784761,,0.000581
0.351847,,-0.000692
0.52814,,0.000308
0.385046,,-0.000208
0.782776,,6.1e-05
0.787761,,0.000652
0.548175,,-0.001141
0.27084,,-0.001133
0.641352,,0.000727
0.103252,,-0.000142
0.69899,,0.00026
0.41072,,-0.000168
0.720962,,-0.00023
0.562987,,-0.00049
0.726993,,-5.8e-05
0.161896,,3e-05
0.646206,,0.000699
0.259571,,-0.000927
0.501796,,-0.000645
0.334502,,-0.000947
0.310809,,-0.000959
0.295228,,-0.000915
0.498813,,-0.000455
0.630755,,0.001361
0.591856,,-0.000429
0.771576,,-0.000885
0.558363,,-0.001207
0.387224,,-0.000471
0.608246,,-0.00064
0.687494,,0.000482
0.248461,,-0.000806
0.24099,,-0.001075
0.314701,,-0.000973
0.300775,,-0.000983
0.394082,,-0.000449
0.526557,,0.000678
0.115876,,-0.000151
0.537633,,3.5e-05
0.182063,,-0.000555
0.255009,,-0.001095
0.350504,,-0.00057
0.624162,,0.001115
0.723572,,-6.1e-05
0.3313,,-0.000976
0.611851,,-0.000454
0.549308,,-0.000497
0.530011,,0.000226
0.715258,,-0.001539
0.711933,,-0.000469
0.739129,,-0.000129
0.464048,,-0.000307
0.136828,,-1.2e-05
0.35048,,-0.000594
0.527035,,0.000667
0.299467,,-0.000826
0.685681,,0.000134
0.788015,,0.001394
0.334421,,-0.000784
0.443815,,-0.000277
0.158989,,-0.000312
0.129978,,-0.000149
0.202053,,-0.000706
0.619519,,-0.000109
0.5551,,-0.001053
0.246442,,-0.00075
0.273396,,-0.001018
0.58446,,-1.3e-05
0.370247,,-0.000602
0.77894,,-0.000357
0.608652,,-0.000723
0.707092,,-0.000916
0.705976,,-7.9e-05
0.530978,,0.000216
0.451838,,-0.00031
0.799932,,0.001592
0.661982,,-0.001592
0.672664,,-0.000188
0.384134,,-0.000388
0.218479,,-0.000637
0.196868,,-0.00052
0.622341,,0.00027
0.289888,,-0.001127
0.212288,,-0.000847
0.772837,,-0.0006
0.184217,,-0.000354
0.257417,,-0.000884
0.43075,,-0.000159
0.202324,,-0.000801
0.167916,,-0.000297
0.188933,,-0.000642
0.754865,,-1.8e-05
0.326338,,-0.001055
0.569716,,-0.000596
0.105496,,-0.000278
0.472455,,-0.000201
0.120964,,-0.000252
0.73002,,3.9e-05
0.424743,,-6.1e-05
0.207321,,-0.000808
0.785791,,0.000635
0.193675,,-0.000417
0.236281,,-0.000902
0.579045,,0.000432
0.773775,,-0.001128
0.142771,,-0.000296
0.406898,,-0.000328
0.6784,,0.000177
0.744272,,0.000132
0.789348,,0.000773
0.349756,,-0.000586
0.247843,,-0.000814
0.449237,,-0.00047
0.386138,,-0.000337
0.198694,,-0.000769
0.178135,,-0.000575
0.255003,,-0.000856
0.505988,,-0.00036
0.62258,,2.1e-05
0.312821,,-0.0009
0.321228,,-0.001038
0.687286,,-0.000214
0.774307,,-0.000595
0.537622,,2.4e-05
0.31104,,-0.000972
0.234926,,-0.001158
0.283645,,-0.001267
0.135212,,-4.1e-05
0.620681,,7.5e-05
0.183501,,-0.000214
0.338947,,-0.000653
0.639499,,0.001315
0.359696,,-0.0009
0.1731,,-0.000118
0.457152,,-0.000368
0.291921,,-0.001048
0.400594,,-4.1e-05
0.318695,,-0.001129
0.79318,,0.001188
0.791767,,0.000751
0.133215,,-0.000208
0.511055,,-0.000175
0.515554,,-7.1e-05
0.347888,,-0.000501
0.41255,,-4.8e-05
0.46063,,-0.000307
0.474148,,2.7e-05
0.451677,,-0.000471
0.592009,,-0.000276
0.19164,,-0.000377
0.652039,,0.000184
0.460648,,-0.000289
0.283841,,-0.001315
0.121429,,-3.1e-05
0.372556,,-0.00049
0.17615,,-0.000608
0.652833,,1e-06
0.370424,,-0.000426
0.224434,,-0.000908
0.359565,,-0.000787
0.685216,,0.000646
0.740016,,-0.000219
0.760646,,0.00088
0.116989,,-7.6e-05
0.24658,,-0.000979
0.622135,,6.4e-05
0.765608,,-1.7e-05
0.577424,,0.000275
0.648007,,0.000546
0.723037,,-0.000107
0.586584,,0.000158
0.520581,,7.3e-05
0.381272,,-0.00032
0.407345,,-0.000126
0.461479,,-0.000435
0.46166,,-0.000254
0.266441,,-0.001137
0.633571,,0.001246
0.102145,,-0.000639
0.204974,,-0.000715
0.528523,,0.000203
0.601289,,-0.00125
0.686487,,0.000452
0.683206,,-0.000387
0.70865,,-0.000334
0.763453,,-0.000218
0.366188,,-0.000756
0.611292,,-0.000524
0.732707,,0.000285
0.428718,,-0.000237
0.434383,,-0.000187
0.726157,,-0.000405
0.374952,,-0.000292
0.64866,,0.000711
0.348457,,-0.000665
0.735012,,0.000149
0.522843,,0.000383
0.633205,,0.000881
0.688466,,-1e-05
0.584461,,-1.1e-05
0.393657,,-0.000386
0.101457,,-0.000594
0.613878,,-0.00038
0.510789,,4.7e-05
0.146872,,-0.000345
0.375064,,-0.00018
0.136666,,-0.000175
0.638005,,0.001286
0.453757,,-0.000344
0.449924,,-0.000515
0.303394,,-0.00105
0.563819,,-0.000634
0.462423,,-0.000468
0.637177,,0.001435
0.542152,,-0.000329
0.292063,,-0.001394
0.651384,,0.000505
0.603423,,-0.001069
0.284272,,-0.001128
0.44998,,-0.00046
0.668326,,-0.001107
0.768098,,-0.000457
0.653253,,-0.000555
0.564014,,-0.000439
0.750964,,-1.3e-05
0.653922,,-0.000375
0.483909,,2.2e-05
0.134193,,-8.5e-05
0.368942,,-0.000443
0.2788,,-0.000985
0.440843,,-7.5e-05
0.446047,,-0.000486
0.501401,,-0.000553
0.327051,,-0.00083
0.178843,,-0.000478
0.312927,,-0.001038
0.102072,,-0.000101
0.512068,,-0.000139
0.23006,,-0.001141
0.439803,,-0.000138
0.590887,,-0.000422
0.615024,,-0.000699
0.456787,,-0.000489
0.269659,,-0.001093
0.169092,,-9.7e-05
0.388537,,-0.000379
0.180944,,-0.000575
0.430349,,-7.1e-05
0.198622,,-0.000474
0.450107,,-8.9e-05
0.558145,,-0.000937
0.784042,,-0.000138
0.559487,,-0.00106
0.797558,,0.001172
0.331088,,-0.000943
0.739273,,-0.000473
0.151851,,-5e-06
0.564611,,-0.000819
0.786018,,0.000862
0.673217,,-0.000611
0.79488,,0.001911
0.661996,,-0.001579
0.158675,,-0.000261
0.631461,,0.00109
0.374639,,-0.000361
0.161021,,-0.000356
0.62476,,0.000736
0.434983,,-0.00032
0.364942,,-0.00078
0.384414,,-0.000352
0.369029,,-0.000356
0.717171,,-0.000115
0.159361,,-0.000307
0.297795,,-0.000789
0.160032,,-0.000124
0.475758,,-7.2e-05
0.403115,,-0.000449
0.665698,,-0.001294
0.397214,,-0.000491
0.660699,,-0.001899
0.452627,,-0.000254
0.557372,,-0.000733
0.711375,,-0.000539
0.770912,,-8.4e-05
0.704914,,-0.000165
0.141592,,-0.000254
0.324358,,-0.001081
0.367896,,-0.000513
0.622667,,0.000597
0.254787,,-0.000829
0.529871,,8.6e-05
0.175498,,-0.000405
0.764608,,-4e-05
0.611077,,-0.000251
0.785136,,0.000956
0.136436,,-0.000161
0.452577,,-0.000304
0.483492,,-0.00015
0.40972,,-0.000193
0.256493,,-0.000587
0.447643,,-0.000355
0.235616,,-0.001079
0.44257,,-0.000302
0.286154,,-0.0012
0.223077,,-0.0008
0.732688,,0.000755
0.730173,,-0.000784
0.277255,,-0.001065
0.259254,,-0.001
0.353125,,-0.000634
0.62755,,0.000597
0.341615,,-0.000671
0.505114,,-0.000257
0.470439,,-0.000264
0.501234,,-0.000231
0.213616,,-0.000495
0.761685,,-3.4e-05
0.190695,,-0.000345
0.609217,,-0.000646
0.369994,,-0.000612
0.167484,,-0.000362
0.36247,,-0.000811
0.783863,,0.00066
0.627154,,0.000689
0.778687,,-0.00061
0.169871,,-0.000173
0.133428,,0.000127
0.432739,,-0.000123
0.728148,,0.000121
0.429804,,-0.000128
0.355553,,-0.000648
0.142711,,-0.000111
0.141108,,-0.000249
0.504913,,-0.000458
0.606976,,-0.000934
0.663816,,-0.000734
0.538043,,-0.000531
0.110704,,-0.000136
0.538558,,-0.000504
0.633508,,0.001184
0.411054,,-7.8e-05
0.764517,,0.000357
0.593482,,-0.000757
0.613524,,-0.000734
0.254061,,-0.000822
0.144817,,-0.000202
0.516864,,0.000262
0.689525,,0.001049
0.174983,,-0.00031
0.773333,,-0.000104
0.554629,,-0.001035
0.592633,,-0.000629
0.493843,,-0.000298
0.429725,,-0.000207
0.38664,,-0.000323
0.219205,,-0.000766
0.150971,,-0.000152
0.405319,,-0.000443
0.701924,,0.000264
0.263025,,-0.000891
0.526847,,0.00048
0.44028,,-0.00015
0.500103,,-0.000385
0.695946,,0.000146
0.527775,,0.000431
0.243135,,-0.00125
0.766682,,-0.000408
0.279265,,-0.001252
0.135449,,7.3e-05
0.431607,,-3.4e-05
0.754055,,-0.000339
0.524852,,0.000438
0.571599,,-0.000178
0.634809,,0.00102
0.125906,,5.1e-05
0.574543,,0.000812
0.751495,,0.000519
0.231399,,-0.000901
0.357257,,-0.000653
0.590505,,-0.000804
0.217788,,-0.000718
0.322792,,-0.000938
0.67983,,-0.000346
0.224909,,-0.001043
0.367143,,-0.000532
0.651724,,-0.000132
0.217802,,-0.000704
0.555895,,-0.001234
0.139443,,-0.000327
0.165877,,-0.000138
0.300172,,-0.001098
0.394038,,-0.000249
0.27105,,-0.001167
0.427227,,-1.9e-05
0.528501,,0.000669
0.75431,,0.000404
0.486082,,-2e-06
0.652545,,-0.000287
0.346084,,-0.000596
0.145945,,-0.000173
0.497636,,-0.000411
0.578592,,-2.1e-05
0.108407,,-0.000174
0.672591,,-0.001237
0.145246,,-0.000139
0.711115,,-0.000799
0.619759,,0.00013
0.463962,,-0.000393
0.737149,,-0.000644
0.584821,,-0.00014
0.148346,,-0.000214
0.347911,,-0.000477
0.604345,,-0.001124
0.63215,,0.000803
0.684107,,-0.000464
0.306945,,-0.000917
0.702534,,0.000386
0.722694,,3.8e-05
0.670959,,-0.000916
0.219357,,-0.000858
0.42009,,-0.00032
0.445538,,-0.000262
0.532019,,0.000281
0.14206,,-0.000152
0.518476,,0.000409
0.441023,,-0.000139
0.161942,,-0.000167
0.217563,,-0.000699
0.32608,,-0.001069
0.22158,,-0.000466
0.665207,,-0.001297
0.625064,,0.000553
0.472238,,-0.000418
0.457383,,-0.00038
0.351458,,-0.000593
0.628828,,0.000899
0.207236,,-0.000528
0.407758,,-0.000445
0.788677,,0.001079
0.689822,,0.000858
0.170955,,-0.000187
0.25809,,-0.000943
0.553911,,-0.000776
0.118938,,-0.000203
0.140466,,-3.7e-05
0.657301,,-0.000414
0.253183,,-0.000724
0.488099,,6.2e-05
0.153842,,-0.000211
0.688702,,0.000714
0.403819,,-0.000233
0.590785,,-0.000523
0.556422,,-0.001195
0.316714,,-0.000913
0.345558,,-0.000634
0.639194,,0.000522
0.650351,,-3.9e-05
0.409454,,-0.000214
0.734881,,1.8e-05
0.502545,,-0.000873
0.331112,,-0.00092
0.691525,,0.000607
0.689941,,-1e-06
0.632292,,0.000456
0.269106,,-0.001158
0.464855,,-0.000233
0.240953,,-0.000746
0.68039,,0.000214
0.764967,,0.000318
0.399664,,-0.000239
0.309095,,-0.000963
0.204617,,-0.000583
0.196631,,-0.000634
0.684473,,-9.7e-05
0.63175,,0.000891
0.624348,,0.000324
0.749672,,0.00016
0.150717,,-0.000284
0.247053,,-0.000872
0.669205,,-0.001205
0.277646,,-0.001162
0.577595,,0.000446
0.727195,,0.000144
0.101445,,-0.000484
0.320172,,-0.000873
0.510262,,8e-06
0.101152,,-0.000411
0.532083,,0.000344
0.209544,,-0.000661
0.363369,,-0.000645
0.67015,,-0.000749
0.463569,,-0.000298
0.16433,,-0.000343
0.376393,,-0.000316
0.421055,,-0.000332
0.466578,,-0.000463
0.495227,,-0.000134
0.340774,,-0.000779
0.439279,,-0.000174
0.746497,,-0.001062
0.706893,,-0.000138
0.484681,,6.2e-05
0.416079,,-0.00018
0.164839,,-0.0002
0.204441,,-0.000515
0.500161,,-0.000327
0.430631,,-0.000277
0.239259,,-0.000975
0.463957,,-0.000398
0.28799,,-0.001072
0.581544,,1e-06
0.119618,,-0.000133
0.622395,,0.000325
0.355266,,-0.000446
0.350691,,-0.000628
0.234973,,-0.001111
0.668681,,-0.000753
0.323265,,-0.001198
0.682564,,-5.3e-05
0.794029,,0.001061
0.69235,,0.000456
0.419997,,-0.000169
0.693343,,0.00096
0.116438,,-1.7e-05
0.119698,,-0.000114
0.599579,,-0.001007
0.54688,,-0.000972
0.575021,,0.000314
0.611073,,-0.000255
0.277841,,-0.000968
0.148536,,-0.000267
0.698509,,0.000755
0.357,,-0.00091
0.327528,,-0.001085
0.451069,,-0.000591
0.40474,,-0.000289
0.628874,,0.001433
0.735689,,0.000338
0.267309,,-0.001001
0.552064,,-0.001159
0.462925,,-0.000454
0.175993,,-0.000398
0.512484,,-0.000211
0.42168,,4.9e-05
0.209097,,-0.000498
0.570521,,0.000208
0.622176,,0.000106
0.324281,,-0.001159
0.620185,,0.000556
0.552502,,-0.001208
0.76524,,0.000103
0.340962,,-0.000591
0.21875,,-0.000855
0.422175,,-0.000188
0.148182,,-0.000133
0.600153,,-0.000921
0.428055,,-0.000168
0.780791,,0.000517
0.195615,,-0.000552
0.483113,,-4.2e-05
0.63004,,0.001134
0.636378,,0.001124
0.614507,,-0.000239
0.504515,,-0.000367
0.761458,,0.000227
0.32855,,-0.00104
0.336614,,-0.000788
0.418554,,9.7e-05
0.299083,,-0.000722
0.543029,,-0.000428
0.693136,,0.000265
0.608341,,-0.000545
0.199064,,-0.000643
0.647197,,0.000225
0.748108,,-0.000427
0.42436,,-0.0002
0.339878,,-0.000698
0.47796,,-6.7e-05
0.589953,,-0.000379
0.387203,,-0.000493
0.62271,,0.000151
0.493908,,-0.000232
0.731564,,0.000118
0.176604,,-0.000154
0.75323,,-0.000188
0.343857,,-0.000626
0.100675,,-0.000155
0.280978,,-0.001248
0.158664,,-0.000272
0.631601,,0.00123
0.538494,,-8e-05
0.303379,,-0.000821
0.751387,,-7.8e-05
0.79954,,0.001201
0.711024,,-0.000402
0.497915,,-0.000376
0.736976,,-0.000328
0.144985,,-0.000157
0.310668,,-0.000856
0.57835,,0.000225
0.144152,,-0.000258
0.492034,,-0.000398
0.635289,,0.0015
0.204883,,-0.000806
0.597383,,-0.000273
0.434605,,3.5e-05
0.227083,,-0.001188
0.64614,,0.000632
0.102126,,-0.000536
0.755797,,-0.000551
0.778207,,-0.00109
0.736462,,0.000134
0.468915,,-0.000323
0.528326,,0.000494
0.188103,,-0.000617
0.306183,,-0.000702
0.118505,,-0.000147
0.371123,,-0.000459
0.499509,,-0.000491
0.371432,,-0.000394
0.509112,,-0.000653
0.604827,,-0.00113
0.28999,,-0.00127
0.755913,,0.000542
0.694192,,0.001321
0.63574,,0.000974
0.501669,,-0.000284
0.650146,,0.000244
0.179847,,-0.000451
0.348287,,-0.00059
0.762312,,-0.000383
0.65831,,-0.00087
0.746371,,-0.0007
0.452431,,-0.00045
0.215344,,-0.00072
0.315714,,-0.000936
0.36536,,-0.000607
0.701524,,0.000353
0.164244,,-0.000307
0.661302,,-0.000807
0.612419,,-0.000862
0.532299,,0.000561
0.334069,,-0.000892
0.766975,,-0.000115
0.238728,,-0.001141
0.569305,,0.000457
0.640253,,0.001092
0.229009,,-0.000972
0.274562,,-0.001073
0.320066,,-0.001223
0.607843,,-0.001043
0.583286,,0.000766
0.59187,,7.3e-05
0.722568,,-8.8e-05
0.665123,,-0.001381
0.323583,,-0.001124
0.730426,,-4.3e-05
0.731112,,0.000155
0.307022,,-0.00084
0.466074,,-0.000234
0.474952,,-0.000146
0.66902,,-0.001391
0.352033,,-0.000506
0.33894,,-0.000659
0.519325,,0.000282
0.507667,,-0.000146
0.496624,,-0.000446
0.526832,,0.000465
0.159548,,-0.00012
0.657751,,-0.000452
0.470079,,-0.000135
0.350724,,-0.000595
0.525442,,0.00054
0.54981,,-0.000972
0.646425,,0.000429
0.43727,,-0.00023
0.479473,,-1.9e-05
0.350743,,-0.000575
0.374988,,-0.000256
0.795641,,0.001207
0.233506,,-0.001113
0.500652,,-0.000324
0.774324,,-0.001555
0.202941,,-0.000794
0.626713,,0.000736
0.62313,,8.3e-05
0.200787,,-0.000873
0.552235,,-0.000987
0.726605,,-0.000446
0.754889,,-0.000482
0.547057,,-0.000794
0.447886,,-0.000356
0.333161,,-0.000824
0.751499,,3.4e-05
0.105083,,-0.000386
0.289615,,-0.001157
0.324847,,-0.001081
0.250658,,-0.000807
0.570149,,-0.000164
0.235459,,-0.001113
0.642286,,0.000684
0.697697,,-5.7e-05
0.564848,,-0.000582
0.175384,,-0.000153
0.546317,,-0.000558
0.383292,,-0.000253
0.31361,,-0.000843
0.657275,,-0.00044
0.552564,,-0.001147
0.561617,,-0.000883
0.327086,,-0.001039
0.347584,,-0.00056
0.735186,,-0.000165
0.138104,,-0.000201
0.742149,,-0.000527
0.372103,,-0.000455
0.146436,,-0.00017
0.49212,,-6.7e-05
0.493305,,-0.000103
0.344683,,-0.000532
0.14013,,-0.000129
0.15472,,-0.00031
0.233234,,-0.000897
0.600659,,-0.001392
0.754448,,-0.000923
0.181337,,-0.000548
0.324519,,-0.001164
0.309591,,-0.000956
0.212431,,-0.000826
0.301863,,-0.000872
0.742844,,0.000168
0.635711,,0.001433
0.544439,,-0.000972
0.483116,,-3.8e-05
0.14101,,-0.000225
0.224384,,-0.001202
0.792989,,0.000997
0.282821,,-0.001115
0.344333,,-0.000638
0.23443,,-0.000922
0.550481,,-0.000788
0.625121,,0.000609
0.547581,,-0.001247
0.647466,,0.000493
0.58276,,0.000729
0.790466,,-6.2e-05
0.369381,,-0.000736
0.710446,,-0.001468
0.11281,,-4.4e-05
0.527035,,0.000668
0.15722,,-0.000251
0.593995,,-0.000731
0.55225,,-0.000973
0.212709,,-0.000548
0.527631,,0.000776
0.150997,,-0.000249
0.171985,,-0.000379
0.697994,,0.00024
0.373125,,-0.000411
0.46367,,-0.000441
0.241825,,-0.000729
0.433849,,-0.000233
0.683899,,-0.000183
0.790142,,0.00108
0.443483,,-0.000365
0.568548,,-0.0003
0.403697,,-0.000112
0.419515,,8.2e-05
0.330675,,-0.000868
0.525652,,0.00075
0.78762,,0.00051
0.61997,,0.000341
0.578792,,0.000667
0.440605,,-6.8e-05
0.429815,,-0.000361
0.696941,,0.000652
0.504132,,-0.000262
0.288889,,-0.00115
0.454751,,-0.000327
0.519203,,0.00016
0.218054,,-0.00094
0.435763,,-0.000272
0.344441,,-0.000774
0.724971,,0.000362
0.283109,,-0.001314
0.277138,,-0.001182
0.632989,,0.001153
0.126707,,-0.000246
0.180223,,-0.000319
0.776129,,-0.001214
0.352159,,-0.000624
0.705544,,-2.2e-05
0.724177,,5.6e-05
0.29227,,-0.000943
0.425944,,-0.000326
0.623198,,0.000151
0.337542,,-0.000837
0.611069,,-0.000259
0.105249,,-9.8e-05
0.683954,,0.00036
0.459699,,-0.000506
0.762611,,0.000404
0.616683,,-0.000505
0.713468,,-0.000887
0.213129,,-0.00086
0.366377,,-0.000566
0.74504,,-7.7e-05
0.754354,,0.000448
0.331435,,-0.001084
0.460745,,-0.000437
0.625892,,0.000404
0.714505,,-0.000339
0.281512,,-0.001203
0.318487,,-0.001093
0.604347,,-0.000633
0.74478,,-0.000337
0.711825,,-0.001065
0.212994,,-0.000751
0.665509,,-0.000995
0.372089,,-0.000469
0.36799,,-0.000662
0.305514,,-0.000882
0.305808,,-0.001076
0.573581,,-0.00015
0.780215,,-0.000547
0.700619,,-6.4e-05
0.173825,,-0.00037
0.525529,,0.000627
0.757068,,-0.000256
0.196723,,-0.000542
0.625159,,0.000647
0.32118,,-0.001086
0.223058,,-0.000575
0.253655,,-0.00074
0.419164,,-2.5e-05
0.662467,,-0.001107
0.229837,,-0.000632
0.182988,,-0.000484
0.73385,,0.00094
0.253248,,-0.000658
0.165223,,-0.000182
0.21467,,-0.00054
0.331076,,-0.000956
0.696475,,0.001162
0.160898,,-0.000357
0.796463,,0.001053
0.782819,,0.000104
0.4245,,-6.1e-05
0.260918,,-0.000801
0.773527,,-0.000887
0.604885,,-0.001072
0.78784,,0.000731
0.202772,,-0.000719
0.252537,,-0.000881
0.168381,,-0.000442
0.700335,,0.00014
0.456251,,-0.000536
0.492344,,-0.000332
0.24506,,-0.000912
0.757267,,0.000919
0.401381,,-0.000475
0.761388,,0.000646
0.526435,,0.000556
0.743619,,-0.000522
0.255502,,-0.000846
0.521394,,0.000398
0.783718,,0.000515
0.215688,,-0.000865
0.709592,,-0.000858
0.79376,,0.000791
0.577614,,0.000465
0.692311,,-7.2e-05
0.409152,,-0.000271
0.138637,,-0.000157
0.586209,,0.000271
0.375456,,-0.000276
0.419172,,-0.000261
0.662061,,-0.000536
0.125893,,3.9e-05
0.531484,,0.000722
0.587934,,4.3e-05
0.24361,,-0.000774
0.192715,,-0.000767
0.55064,,-0.00063
0.728252,,-0.000263
0.317765,,-0.001083
0.369148,,-0.00048
0.71087,,-0.000556
0.38363,,-0.000159
0.372679,,-0.000368
0.687197,,0.000186
0.707461,,-0.000547
0.682977,,-0.000128
0.438421,,-5.6e-05
0.375396,,-0.000336
0.156929,,-0.000297
0.267792,,-0.001251
0.462798,,-0.000336
0.16337,,-0.000205
0.28619,,-0.001164
0.283522,,-0.001146
0.113649,,-0.000243
0.406858,,-0.000369
0.344504,,-0.000711
0.293672,,-0.00125
0.184006,,-0.00032
0.606541,,-0.000881
0.661871,,-0.001215
0.536299,,0.000166
0.565807,,-0.000599
0.563394,,-0.000571
0.191995,,-0.000387
0.686483,,0.000448
0.425771,,-1e-05
0.432623,,6e-06
0.681309,,-0.000332
0.698271,,2.8e-05
0.232602,,-0.001041
0.207025,,-0.000861
0.440071,,-0.000115
0.666866,,-0.000615
0.797596,,0.00121
0.343508,,-0.000487
0.165303,,-0.000347
0.322769,,-0.001205
0.555535,,-0.001106
0.778566,,-0.000731
0.303632,,-0.000812
0.553623,,-0.001553
0.141917,,-0.000295
0.343468,,-0.000526
0.159228,,-0.000318
0.392157,,-0.000421
0.495748,,-0.000345
0.265103,,-0.001255
0.407541,,-0.000418
0.307537,,-0.000813
0.205778,,-0.000521
0.734556,,0.000181
0.229703,,-0.000766
0.673966,,-0.000838
0.476386,,-0.000421
0.56187,,-0.00063
0.125804,,-5e-05
0.209702,,-0.000503
0.29817,,-0.001147
0.435593,,-0.000198
0.112117,,-0.000127
0.275962,,-0.001137
0.172946,,-0.000271
0.143156,,-0.000277
0.348212,,-0.000665
0.344399,,-0.000572
0.165315,,-0.000335
0.321959,,-0.001039
0.616781,,-0.000406
0.363798,,-0.000704
0.474912,,-0.000185
0.298703,,-0.000857
0.436967,,-0.000289
0.332252,,-0.001
0.752985,,0.000544
0.634656,,0.000867
0.544817,,-0.000593
0.6957,,0.000876
0.550607,,-0.001151
0.347366,,-0.000534
0.514292,,-0.000356
0.158412,,-0.000279
0.735812,,-2.7e-05
0.446868,,-0.000397
0.158006,,-0.00032
0.230839,,-0.001095
0.326602,,-0.000791
0.398702,,-0.000468
0.760519,,-0.000223
0.416089,,-0.000171
0.213515,,-0.000718
0.390579,,-0.000291
0.293173,,-0.001017
0.129091,,6.2e-05
0.525679,,0.000288
0.327563,,-0.00105
0.696097,,0.000296
