Actual,Predicted,Residuals
0.0823129976791914,0.1348,-0.052452627320808604
0.4366786196783694,0.4453,-0.008633880321630594
0.0285187613202028,0.11255,-0.0840300668047972
0.0572626504625292,0.124,-0.06676078703747079
0.5085228253116096,0.5283,-0.01979748718839036
0.9809082989252936,0.8604,0.12055673642529363
0.7703020586388467,0.7666,0.0037004961388467095
0.9473094875613496,0.852,0.09525870631134958
0.6896812503237261,0.707,-0.01734999967627393
0.3523995287538257,0.348,0.004499138128825686
0.8450991881346409,0.8105,0.03455231313464091
0.3289670027394248,0.3223,0.0067013777394248075
0.429059474318184,0.4365,-0.007463963181816025
0.6241105552362501,0.649,-0.024815226013749858
0.6977937731971674,0.7134,-0.0155851330528326
0.884385106440909,0.8296,0.05479526269090895
0.7326083398544969,0.7397,-0.007137753895503085
0.194473016744762,0.1989,-0.004379522317737999
0.2996557898546415,0.2917,0.007907742979641474
0.043897365567996,0.1187,-0.074816013338254
0.0837507743780655,0.1354,-0.051625202184434504
0.1195828676194851,0.152,-0.0323946714430149
0.567222785905362,0.592,-0.024574089094637985
0.9785664155472872,0.86,0.11870313429728718
0.6264394733222355,0.651,-0.024439432927764515
0.2901095740299189,0.2825,0.007638870904918882
0.1207596086062795,0.1527,-0.0319503523312205
0.8278566843247082,0.8013,0.02658715307470816
0.8956158267837214,0.8354,0.060166608033721425
0.2491951056012302,0.2445,0.004688269663730205
0.0334605779978425,0.1145,-0.0810413751271575
0.0405356151526015,0.11743,-0.0768960254723985
0.5846097755912079,0.6104,-0.02574178690879214
0.7935545681440775,0.7817,0.011816286894077543
0.725422354251095,0.7344,-0.008952645748904975
0.2617129937938934,0.2559,0.0058536187938934
0.3814101295528028,0.3809,0.0005507545528027902
0.9955648491842396,0.8633,0.1322835991842396
0.7683097039399466,0.765,0.0031729851899465755
0.9379622170779032,0.8496,0.08835284207790317
0.8954137066354695,0.8354,0.059964487885469486
0.2458312208409915,0.2415,0.004376142715991488
0.5571741998554798,0.5815,-0.02436876889452022
0.0297087710954101,0.113,-0.08326730312333991
0.7349651109558414,0.742,-0.007222389044158617
0.3629753919781344,0.3599,0.0031121107281343874
0.5516811995522747,0.5757,-0.02400239419772532
0.3099048007039715,0.302,0.007902847578971472
0.6988523037470926,0.714,-0.015014883752907382
0.5509946862463236,0.5747,-0.02371234500367636
0.406224894970411,0.41,-0.003687214404589023
0.5361840856112303,0.559,-0.02289794563876968
0.6079426953780431,0.6333,-0.02535808587195687
0.485727693855079,0.5024,-0.016713712394920976
0.74040033141194,0.7456,-0.005205137338060051
0.0505466438200621,0.12146,-0.0709133171174379
0.3609656850715196,0.3574,0.003543810071519604
0.7944040908189256,0.7817,0.012665809568925601
0.5332748208584908,0.5557,-0.02238924164150924
0.6858932917774749,0.7036,-0.017719989472525066
0.2640359214889986,0.2578,0.006223421488998626
0.6327906413401861,0.657,-0.024435921159813856
0.8399415646664533,0.808,0.03183609591645331
0.2001037261932828,0.2035,-0.003387484744217212
0.3584487380064325,0.3545,0.00395655050643251
0.549622621815254,0.573,-0.02361956568474599
0.9557804801908651,0.854,0.10177657394086514
0.8666508121397843,0.822,0.04487346838978434
0.6363553822825577,0.6606,-0.024289148967442276
0.6545285736861707,0.677,-0.022229238813829322
0.3620055771489473,0.3586,0.0033629990239473218
0.1752920871919221,0.185,-0.009766506558077898
0.5727271069368635,0.5977,-0.02492914306313654
0.6373664117916591,0.6616,-0.024254681958340907
0.3849400605957789,0.385,-6.9705029221101e-05
0.3461626661255543,0.341,0.005098213000554297
0.8673069750156702,0.822,0.04552963126567022
0.8152233421158385,0.7944,0.020789748365838467
0.7913552532853665,0.78,0.011570097035366489
0.2434691147188477,0.2395,0.00396716159384769
0.8135352616865239,0.793,0.020566511686523903
0.1224586498103294,0.1534,-0.030983733002170596
0.7263916550922747,0.736,-0.009448188657725343
0.6349212811255797,0.659,-0.024258406374420338
0.6820271572876118,0.7,-0.018168155212388237
0.279419469689378,0.2725,0.006958532189377975
0.5504530223296887,0.574,-0.023765727670311265
0.1618935468674546,0.1758,-0.013887703132545393
0.6714011070408252,0.692,-0.02049342420917477
0.1151493819120561,0.1499,-0.034752961837943894
0.9859726667764944,0.8613,0.12464454177649442
0.6607352325954629,0.682,-0.02139367365453715
0.0585512876207859,0.12463,-0.0660825014417141
0.6989000421096059,0.714,-0.014967145390394121
0.7972287599919186,0.7837,0.013537353741918556
0.0829001523161135,0.135,-0.0521096133088865
0.8442988151153379,0.81,0.034240221365337886
0.8494681602490928,0.8125,0.036968160249092774
0.9557227448909944,0.854,0.1017188386409944
0.4446681300927766,0.4546,-0.009921713657223385
0.8135235507252302,0.793,0.020554800725230193
0.4687405581238326,0.483,-0.014169598126167415
0.0458955046580146,0.1194,-0.07348926096698541
0.0202492033246873,0.1093,-0.0890647615190627
0.3901102482819391,0.3909,-0.000758892343060924
0.3676807769996253,0.3652,0.002446401999625314
0.280635401307579,0.2734,0.007197901307579024
0.709827499392107,0.723,-0.013317031857893014
0.2846047745699493,0.277,0.007505165194949315
0.9959590680041428,0.8633,0.1326778180041428
0.3294518529256592,0.3228,0.006697946675659205
0.6567502949725963,0.679,-0.022448923777403706
0.1395218083218751,0.1624,-0.022831707303124893
0.3439636112502776,0.3386,0.005340564375277579
0.4158858738144056,0.4211,-0.0052567043105943845
0.6515179216353731,0.6743,-0.022798484614626857
0.1679322752066573,0.1799,-0.011999365418342706
0.6981196475673507,0.7134,-0.015259258682649324
0.2257708692296655,0.2241,0.001649775479665494
0.2457301143135161,0.2415,0.0042750361885161015
0.2585619858754858,0.253,0.005632298375485789
0.9967381579055996,0.8633,0.1334569079055996
0.4194689768839336,0.4253,-0.005823991866066414
0.0859810760519926,0.1364,-0.050371463010507406
0.9210852581979628,0.8447,0.07635869569796283
0.2848055081831726,0.2776,0.007217617558172573
0.8050093946711537,0.788,0.016923457171153733
0.2268974441166686,0.2253,0.0015556472416685951
0.6948587771708096,0.711,-0.01607872282919043
0.2405799824695362,0.237,0.0035194355945362132
0.9887011463771924,0.862,0.12688474012719242
0.9190079869007954,0.844,0.07476970565079544
0.3350277952005675,0.3289,0.006170373325567524
0.0918694904781279,0.139,-0.047168595459372104
0.383413917052364,0.3833,0.00011313580236399501
0.5623253417933839,0.587,-0.024588720706616107
0.8634552115535852,0.82,0.04363099280358518
0.6767092508345381,0.6963,-0.019579811665461855
0.7984787687860485,0.784,0.01429908128604851
0.461688808013902,0.4746,-0.012920566986098003
0.023203572460933,0.1104,-0.08720902519531701
0.5801262067859656,0.605,-0.024854261964034396
0.0421248581030229,0.118,-0.0758560989282271
0.0516169463973725,0.12177,-0.07014819032137751
0.4686636206363466,0.4827,-0.01400239498865341
0.0749385300326009,0.1316,-0.0566532668423991
0.819609782027778,0.797,0.02273478202777801
0.1055322949493523,0.1454,-0.039853447238147696
0.4123402981481759,0.417,-0.00465188935182409
0.0532384959553334,0.1224,-0.06913699232591661
0.8820010912261412,0.829,0.05289952872614123
0.1028174903555851,0.144,-0.0412254783944149
0.6455868054042633,0.669,-0.023358507095736725
0.0285532010657253,0.11255,-0.0839956270592747
0.4484607608228624,0.4592,-0.010767754802137597
0.6387304778601023,0.6626,-0.023867178389897714
0.1643779755212595,0.1775,-0.01311225885374051
0.4397394614249743,0.4492,-0.009479288575025724
0.8062929713140348,0.789,0.017230471314034768
0.2107437151600436,0.2119,-0.0011703473399564124
0.7164046865465797,0.7285,-0.012110938453420261
0.4391951538153878,0.4482,-0.009047033684612182
0.464906862442452,0.4785,-0.013608762557548004
0.3717324018489498,0.3699,0.0018593549739497894
0.7480970229445766,0.7515,-0.003367820805423416
0.4066948254085611,0.4102,-0.0034614245914388886
0.6445903467390436,0.668,-0.023378403260956415
0.2840401778319079,0.2769,0.007184709081907881
0.1508571133244925,0.1688,-0.017966128863007497
0.1054262395906516,0.1453,-0.0398374322843484
0.2676372624684199,0.261,0.006650934343419901
0.8907419328053555,0.833,0.05773412030535552
0.9829781567550436,0.8604,0.12262659425504363
0.1630477968334185,0.1766,-0.013587945354081504
0.0809509125402597,0.1343,-0.0533264312097403
0.9537430457277316,0.854,0.09973913947773161
0.5794205588337183,0.6045,-0.025071628666281653
0.1529742607167608,0.1702,-0.01719175490823921
0.4583370561876861,0.4707,-0.01236606881231389
0.4261420176131655,0.433,-0.006963451136834498
0.998286047113802,0.8643,0.13402823461380198
0.7417996201041615,0.747,-0.00527069239583855
0.0788988144094037,0.1333,-0.0544019668405963
0.0396438134357679,0.117,-0.0773605810954821
0.2813418300320077,0.2742,0.007171908157007689
0.6318099786821669,0.6562,-0.02444002131783307
0.3187978818345378,0.3115,0.007274444334537777
0.7518113925022493,0.754,-0.002094857497750735
0.668744129524286,0.689,-0.02022071422571403
0.4970056943076968,0.515,-0.01813102444230319
0.8526564520379772,0.8145,0.03820332703797724
0.9277063065411676,0.847,0.08053833779116759
0.1271687354078161,0.1558,-0.02859298334218391
0.4094630862573408,0.4136,-0.0041111324926592085
0.4876116463547052,0.5044,-0.01678288489529478
0.1307630870695442,0.1576,-0.026829686367955796
0.8223778291635696,0.7983,0.024037985413569607
0.0313927690857036,0.1138,-0.0823767621642964
0.2549524021209063,0.2495,0.005440683370906307
0.2654649000970531,0.259,0.006431696972053091
0.1773921556349615,0.1866,-0.009253352177538504
0.8241119272926085,0.7993,0.024795521042608515
0.7463539957264913,0.75,-0.003646004273508696
0.0245784691960079,0.111,-0.0864444800227421
0.9288917685650006,0.847,0.08172379981500055
0.2028926217224436,0.2056,-0.0026737845275564
0.1548013008174475,0.1714,-0.0165854179325525
0.1427108486908191,0.1641,-0.021351651309180902
0.4456187057815743,0.4558,-0.010191841093425691
0.7226498212240379,0.7324,-0.00977205377596213
0.131128854380078,0.1578,-0.026708059682421986
0.8918868191733157,0.833,0.05887900667331569
0.2454680251089685,0.2413,0.004135017296468507
0.2707809975761691,0.2642,0.00662084132616908
0.2035394469643693,0.2062,-0.0026373108481307084
0.3779772822867362,0.377,0.0010241572867362159
0.072078691607023,0.1302,-0.058170331830477
0.4729198390169138,0.4875,-0.014628989108086188
0.8339691568446205,0.805,0.028793375594620474
0.5802622057406581,0.6055,-0.02520654425934188
0.4946328158656939,0.5127,-0.01806249663430609
0.9771735699723691,0.859,0.11828685122236915
0.0474433469056072,0.12006,-0.0726128054381428
0.0717074937589883,0.1301,-0.0584194593660117
0.6509526680602489,0.674,-0.022875456939751126
0.5239681383573137,0.5454,-0.021442017892686294
0.0529291483466621,0.1224,-0.0694463399345879
0.0247448545437508,0.111,-0.0862780946749992
0.324548506679723,0.3176,0.0069215535547230145
0.9537769996720852,0.854,0.09977309342208518
0.3722759396979948,0.3704,0.0019146115729947732
0.9670258621811538,0.857,0.11009226843115383
0.6588659923739175,0.6807,-0.02179807012608248
0.730791803610098,0.739,-0.00797772763990201
0.7223685863253604,0.7324,-0.010053288674639616
0.6347732844993487,0.659,-0.024406403000651333
0.0567888011141043,0.1239,-0.06711256607339569
0.735481016710793,0.742,-0.006706483289206977
0.0635897176311296,0.1268,-0.0632413370563704
0.0218859074976283,0.11005,-0.0881604792211217
0.3618960074320971,0.3586,0.0032534293070971
0.6338485983816039,0.658,-0.0243545266183961
0.1561641180777506,0.1721,-0.015955022547249398
0.830904969809866,0.803,0.027682313559865945
0.5659173371939089,0.5903,-0.02441469405609109
0.7577870629265597,0.758,-2.5437073440270908e-05
0.66542722963458,0.6865,-0.02109620786541999
0.5977921036535131,0.623,-0.025254771346486904
0.7446590633073712,0.749,-0.004364374192628806
0.4642734823536996,0.4775,-0.013265580146300415
0.5596088037700399,0.584,-0.024375571229960147
0.1308314063323329,0.1576,-0.026761367105167105
0.9027373663439116,0.838,0.06484674134391155
0.883303549679674,0.8296,0.05371370592967395
0.3947407970559812,0.3962,-0.0014994373190188037
0.1986306394311658,0.2023,-0.0036398683813342048
0.8146521200609618,0.794,0.02070680756096177
0.2500201311168147,0.2452,0.004780873304314703
0.754154082788214,0.7554,-0.001217010961785947
0.6786344123479878,0.6978,-0.019119493902012175
0.5442428666488758,0.568,-0.023628227101124222
0.98604344208204,0.8613,0.12471531708203998
0.286905571407596,0.2795,0.007364555782595983
0.9938630062872374,0.8633,0.13058175628723745
0.2632773751782828,0.257,0.006197297053282813
0.4714764889160546,0.4858,-0.014363354833945408
0.3554819712219774,0.3513,0.004163611846977389
0.0288530698513095,0.1128,-0.0839398988986905
0.4756976387956568,0.491,-0.015269158079343204
0.0801492350000781,0.1339,-0.0537618978124219
0.9701858837268826,0.8574,0.11276400872688264
0.7820437283755729,0.7744,0.0076296658755729
0.0296469462547673,0.113,-0.0833291279639827
0.910012798925016,0.841,0.06919248642501596
0.9769426468644472,0.859,0.1180559281144472
0.7563457933971318,0.7573,-0.000978425352868184
0.118260661660295,0.1514,-0.033106525839705
0.8593292730296368,0.818,0.0414581792796368
0.8298168651548828,0.8027,0.027082490154882843
0.9957539805813048,0.8633,0.13247273058130482
0.1376518010027415,0.1613,-0.023603081809758508
0.49263372760616,0.5103,-0.017620178643840023
0.1910421657475721,0.1962,-0.005124826439927899
0.3046124634908786,0.2966,0.007981604115878616
0.6489501335865138,0.672,-0.022924866413486233
0.0628873339544743,0.1265,-0.0635775097955257
0.1728677150499429,0.1832,-0.010359824012557112
0.1049848497382091,0.1451,-0.040156751824290904
0.774849175408979,0.7695,0.0053179254089790184
0.2415160907573087,0.2379,0.0036010516948087046
0.9366870494273724,0.849,0.08756595567737235
0.6170490005837891,0.642,-0.025040843166210913
0.5064741375628272,0.526,-0.01940476868717278
0.0895067034388392,0.1381,-0.048554819998660806
0.282947758147179,0.2756,0.007312992522178985
0.1635447041435389,0.1769,-0.013335178668961112
0.3896424191239412,0.3906,-0.0009825808760587917
0.7833179810787219,0.7744,0.008903918578721859
0.9097922970363964,0.841,0.06897198453639641
0.723037116141335,0.733,-0.009873040108664966
0.810074176061559,0.7915,0.01857026981155896
0.5526276951561319,0.5767,-0.02403246109386814
0.1964963802011677,0.2007,-0.004187213548832308
0.0544293588815805,0.123,-0.0685564809621695
0.5828998594834258,0.608,-0.02501029676657418
0.17356700428267,0.184,-0.010392956654830005
0.900420158799138,0.8374,0.06301781504913795
0.673436022054881,0.6934,-0.019923352945119044
0.5325802321861207,0.5547,-0.022107267813879283
0.124524420443181,0.1544,-0.029894524869318997
0.3316196403718818,0.3252,0.0064243278718817964
0.6907289895406813,0.7075,-0.016790541709318707
0.5469666270158214,0.571,-0.02383415423417856
0.7202585449387963,0.731,-0.010698486311203736
0.7443519668135297,0.7485,-0.004183189436470336
0.9834163013756176,0.8604,0.12306473887561764
0.5979370997951494,0.6235,-0.025598056454850582
0.7033077701778881,0.7183,-0.014953948572111853
0.4663358456560946,0.4802,-0.013888763718905406
0.1061223232297061,0.1458,-0.039629629895293894
0.4516936835987835,0.463,-0.01119694140121652
0.96509304874562,0.856,0.10913601749561996
0.1149582779991819,0.1498,-0.0348219954383181
0.2053008835764446,0.2074,-0.002096577361055396
0.096898229968606,0.1412,-0.044337121593894
0.7330298437948635,0.74,-0.007204531205136533
0.9856573360736344,0.8613,0.12432921107363437
0.8612464657348367,0.8193,0.04191052823483665
0.0663655266244713,0.1279,-0.0615641608755287
0.9087686490720848,0.841,0.06794833657208477
0.862491745023211,0.82,0.04266752627321102
0.9883336487209738,0.862,0.12651724247097385
0.2274065770436978,0.2257,0.001698569231197794
0.5078916694509237,0.5273,-0.019452080549076323
0.89039667249317,0.8325,0.057877141243170005
0.4879158016129216,0.505,-0.016967010887078415
0.3137620822421605,0.3062,0.007609738492160512
0.3492359835640404,0.3445,0.0047535616890403976
0.2733128668917582,0.2664,0.0069554450167582105
0.9330463706791398,0.848,0.08490183942913976
0.9633353842281815,0.856,0.10737835297818155
0.9163713200878508,0.8433,0.07310960133785083
0.0868158668863215,0.1367,-0.049902883113678506
0.3144759567570962,0.307,0.00759119113209622
0.3490624654522605,0.344,0.005068324827260495
0.3676990527209012,0.3652,0.0024646777209011983
0.0220982545872047,0.11005,-0.0879481321315453
0.6015111679206885,0.6265,-0.024953675829311517
0.3286276086301858,0.322,0.006606124255185808
0.6605145835073385,0.682,-0.021614322742661507
0.587177934110921,0.6123,-0.025126753389078993
0.991774309875558,0.863,0.12898134112555804
0.8137333948629335,0.794,0.0197880823629335
0.9038320894969872,0.839,0.06496490199698723
0.0674343185234065,0.1283,-0.060861579914093494
0.8366204385522306,0.806,0.03046809480223056
0.6997340183365475,0.715,-0.01510973166345253
0.775582192552013,0.77,0.0055626613020129945
0.0932202947030411,0.1396,-0.04642814279695889
0.574870283840957,0.6,-0.025227372409043047
0.4019742137509033,0.405,-0.0030550831240966914
0.3264729905112883,0.3196,0.006892912386288308
0.2921861779112755,0.2844,0.007762349786275491
0.44850648366543,0.4592,-0.01072203195957
0.548417208435045,0.5723,-0.023848416564954955
0.7659096433109597,0.7637,0.0022377683109596758
0.7262002988471691,0.736,-0.009639544902830921
0.6576222921814575,0.6797,-0.022065207818542487
0.4020055877565121,0.405,-0.0030237091184879272
0.3999521456541713,0.4026,-0.0026357449708286906
0.3506822993788316,0.346,0.004735033753831608
0.6860455819493073,0.7036,-0.017567699300692685
0.9208579916829434,0.8447,0.07613142918294336
0.4627517681094035,0.4758,-0.013078310015596506
0.1033679929076055,0.1443,-0.040919116467394503
0.2571481596467539,0.2517,0.0054391752717539155
0.224186016446775,0.223,0.0011635555092749938
0.7233079523600449,0.733,-0.009602203889955141
0.1645324597537277,0.1776,-0.013079844933772289
0.8513225372664679,0.814,0.037357693516467894
0.3064705554628062,0.2986,0.007886571087806216
0.8816151813908898,0.8286,0.05300190014088979
0.5079496338754207,0.5273,-0.019394116124579308
0.6535596840802296,0.676,-0.022221565919770425
0.2178087475244507,0.2177,0.00015738033695070208
0.5061146467817287,0.526,-0.019764259468271317
0.3157426298425815,0.3083,0.0073930204675815014
0.7044791470674201,0.719,-0.014759134182579903
0.3319893416539901,0.3254,0.006549888528990078
0.4029664292082235,0.406,-0.003039430166776491
0.6123490968436685,0.6377,-0.02534621565633155
0.3709546126192387,0.369,0.0020581282442386772
0.1411703668370341,0.1632,-0.0220376409754659
0.2296906304101395,0.2278,0.0019074272851395124
0.2733174312600532,0.2664,0.006960009385053201
0.7697792303193942,0.7666,0.0031776678193942143
0.9511316320337622,0.8535,0.09761600703376216
0.1192127103070949,0.152,-0.032764828755405095
0.5357498494063163,0.558,-0.022355619343683686
0.0584861099065172,0.12463,-0.0661476791559828
0.9763392578646344,0.859,0.11745253911463438
0.1058246084410817,0.1455,-0.0396832040589183
0.5101067929265534,0.53,-0.019678363323446635
0.3467749086337389,0.3418,0.0049780336337388875
0.2351599069901615,0.2323,0.0028601023026615102
0.4658758178183713,0.4795,-0.013616369681628715
0.8956133259938392,0.8354,0.06016410724383925
0.5425051606433258,0.566,-0.023412808106674232
0.4989915294885856,0.5176,-0.018586595511414394
0.808175755707296,0.79,0.01813669320729605
0.0232103653491253,0.1104,-0.0872022323071247
0.6153780220170394,0.6406,-0.025246977982960606
0.1033436522505416,0.1443,-0.040943457124458404
0.6353255320779986,0.659,-0.023854155422001422
0.4102464612929582,0.4146,-0.00430431995704178
0.3993200249568283,0.4019,-0.002535443793171721
0.1816261677394103,0.1895,-0.007826957260589712
0.1066848215049758,0.1459,-0.039189201932524204
0.3308960585025873,0.3245,0.006433167877587298
0.2895891847497577,0.282,0.0076067628747577
0.944086012497364,0.851,0.09301179374736401
0.188420784491261,0.1943,-0.005915153008738988
0.6505787130448178,0.6733,-0.022761130705182153
0.154961553797306,0.1714,-0.016425164952694
0.8005113359130135,0.785,0.015355085913013489
0.8810726659950482,0.8286,0.05245938474504819
0.0802884390387532,0.1339,-0.0536226937737468
0.3315578700919085,0.3252,0.006362557591908513
0.7438384219400195,0.7485,-0.0046967343099805214
0.1257600713518441,0.155,-0.02926922552315589
0.9070516264532146,0.84,0.06720787645321458
0.2718896556093293,0.2651,0.006752936859329317
0.5017088339503657,0.5205,-0.018798978549634304
0.740635994078432,0.7456,-0.004969474671568053
0.5510535875234212,0.575,-0.02414172497657885
0.7253377152252628,0.7344,-0.009037284774737198
0.1210975384771079,0.1527,-0.0316124224603921
0.5376004280212529,0.56,-0.022458165728747148
0.3094057288140082,0.3015,0.007892056939008185
0.3062023159893605,0.298,0.008106612864360485
0.6311383361262073,0.656,-0.02462338262379271
0.9413731858247818,0.8506,0.0907872483247818
0.5553463554498397,0.5796,-0.02424348830016032
0.1311823087764126,0.1578,-0.0266546052860874
0.897783605538935,0.836,0.06184610553893499
0.7370800205775763,0.743,-0.006084041922423733
0.6152177941522008,0.6406,-0.025407205847799208
0.7863982084454378,0.777,0.00954273969543784
0.4283008608731471,0.4358,-0.007490154751852884
0.3120277540676121,0.3042,0.007828535317612073
0.7285898845037412,0.7373,-0.00871480299625882
0.2882084614701292,0.2808,0.007446742720129185
0.9531938739080646,0.8535,0.09967824890806465
0.473442360780628,0.4885,-0.015083029844371987
0.2004452322606902,0.2035,-0.0030459786768098074
0.0996979935697562,0.1426,-0.0428801314302438
0.8353122696847809,0.8057,0.029648207184780895
0.9981420614770492,0.8643,0.1338842489770492
0.6067620809683147,0.6323,-0.025562137781685257
0.1726266759246636,0.1831,-0.010478792825336397
0.2608464164834662,0.255,0.005963603983466181
0.1866545773068315,0.1932,-0.006582727380668507
0.7183439676768232,0.7295,-0.01114821982317682
0.7654571945891684,0.763,0.002273600839168388
0.524841394327807,0.5464,-0.021545324422193035
0.1794434570637601,0.188,-0.008544824186239891
0.4843447520509659,0.501,-0.016631810449034112
0.1320497587790645,0.1583,-0.026275436533435503
0.8060116380710929,0.789,0.016949138071092884
0.3426709519250812,0.3374,0.00526860817508118
0.5249793603892865,0.5464,-0.021407358360713502
0.4495539506177959,0.4604,-0.010895268132204095
0.6438129773310484,0.667,-0.023179210168951636
0.501343960920894,0.52,-0.01867557032910605
0.9528267812463282,0.8535,0.09931115624632825
0.9172393826421344,0.8433,0.07397766389213445
0.5610788318661634,0.586,-0.024858668133836637
0.8660468796265091,0.8213,0.04475781712650906
0.8431800979360362,0.8096,0.03360978543603621
0.6943074638778108,0.7104,-0.016141754872189162
0.917550219723276,0.8433,0.074288500973276
0.4503304833314219,0.4612,-0.010851157293578106
0.9642563502769784,0.856,0.10829931902697842
0.3133879201302765,0.3057,0.007723857630276498
0.1570884123107227,0.1727,-0.015641079876777292
0.6616215454490212,0.683,-0.021483923300978813
0.7887121537892383,0.7783,0.010391841289238313
0.3734579037324084,0.3718,0.0016317318574083917
0.5896655592002115,0.615,-0.025568815799788536
0.1058806932903733,0.1455,-0.03962711920962669
0.9514364075967674,0.8535,0.0979207825967674
0.8540279020537267,0.8154,0.038598214553726695
0.1973869896520481,0.2013,-0.003906955660451905
0.2923072937191814,0.2847,0.007639324969181405
0.5196038591715938,0.5405,-0.020923484578406204
0.8742444252674235,0.825,0.04904911276742352
0.8053553013792579,0.788,0.017269363879257926
0.2852324614614425,0.2778,0.007400430211442488
0.8038080148476363,0.7876,0.01621035859763631
0.6739492270647139,0.694,-0.01989842918528606
0.9927119608004548,0.863,0.12991899205045476
0.5667223812928427,0.592,-0.025074493707157308
0.1614279547419901,0.1755,-0.014109154633009907
0.1790446177846391,0.1877,-0.008699522840360907
0.2273717503384199,0.2256,0.0017858128384198868
0.6650307304962698,0.6865,-0.021492707003730183
0.1929129027832563,0.1976,-0.00471893315424371
0.5611441029331495,0.586,-0.024793397066850464
0.6714241521036342,0.692,-0.020470379146365847
0.5754840195351546,0.6006,-0.0251019179648454
0.7683480704789882,0.765,0.003211351728988232
0.4638625132963171,0.477,-0.013188267953682886
0.7977989957287535,0.784,0.013619308228753457
0.5835271240886173,0.609,-0.02535959466138271
0.2287853046433983,0.2268,0.0019786640183983017
0.4132679081262562,0.418,-0.004700841873743811
0.268441445646876,0.262,0.006478555021875998
0.8152745372504928,0.7944,0.020840943500492815
0.9608843655963962,0.8555,0.10541561559639623
0.2067683737444798,0.2086,-0.0018497903180202113
0.5087079188176055,0.5283,-0.019612393682394536
0.7694345398497766,0.766,0.003321258599776611
0.239094557701939,0.2357,0.0033767842644389923
0.8818402264436987,0.829,0.05273866394369875
0.548847745873091,0.5728,-0.023906160376908958
0.2031879679510945,0.2058,-0.002622578923905494
0.1456371297756515,0.1656,-0.02001228428684851
0.7974149518489263,0.784,0.013235264348926301
0.6622455235634651,0.6836,-0.02134822643653489
0.722890286672162,0.733,-0.010019869577837959
0.4565557809562332,0.4688,-0.012194219043766774
0.4947070282916833,0.5127,-0.017988284208316718
0.0221333875338009,0.11005,-0.0879129991849491
0.2604798911752821,0.2546,0.005841219300282086
0.8761879349666406,0.8267,0.0495277787166406
0.4399527165942157,0.4492,-0.009266033405784302
0.6383322912905423,0.6626,-0.024265364959457747
0.9651031809679034,0.856,0.10914614971790337
0.3671603590209216,0.3647,0.0024142652709215895
0.3634162564239193,0.3604,0.0030646939239192816
0.534129427659795,0.5566,-0.022511197340205014
0.8049148404841057,0.788,0.016828902984105665
0.665606827603111,0.6865,-0.020916609896889038
0.3683281441987888,0.3657,0.002605487948788787
0.0810318125007169,0.1343,-0.05324553124928311
0.3179159504526161,0.3103,0.007613216077616114
0.6447553562407801,0.668,-0.023213393759219936
0.548981764805808,0.5728,-0.02377214144419204
0.2187451779006423,0.2184,0.00036138883814229583
0.4090374368776499,0.4128,-0.0038043599973501263
0.6885060683769009,0.706,-0.01754861912309913
0.9607196992029244,0.8555,0.10525094920292444
0.6857894834864743,0.7036,-0.017823797763525717
0.5618937326789196,0.5864,-0.024532048571080378
0.4201707295026857,0.426,-0.005854661122314309
0.2769421867196166,0.27,0.006922655469616623
0.509083742487764,0.529,-0.019724851262236
0.6689286571530685,0.6895,-0.020524467846931516
0.4965086971073134,0.5146,-0.01813974039268662
0.7675337423122293,0.7646,0.0028853048122292613
0.6680448332287506,0.6885,-0.020431729271249366
0.3265016595672343,0.3196,0.006921581442234315
0.4704732119135913,0.4849,-0.014390069336408684
0.2347606909104124,0.2319,0.0028270971604124062
0.095304096585622,0.1406,-0.045320903414378
0.8881988112603607,0.832,0.05616756126036071
0.6731629106844697,0.693,-0.01970818306553035
0.9280656493397756,0.847,0.08089768058977564
0.8150542095758668,0.7944,0.020620615825866828
0.9041853979167428,0.839,0.0653182104167428
0.4081833613323408,0.4124,-0.004170154292659212
0.99805360310361,0.8643,0.13379579060361002
0.0297201859244152,0.113,-0.0832558882943348
0.3992826911302104,0.4019,-0.002572777619789579
0.6239310436566309,0.649,-0.02499473759336912
0.1285133475601901,0.1564,-0.02785872275230991
0.5203330764303126,0.541,-0.02068254856968743
0.3969425295677968,0.3992,-0.002227392307203202
0.1893380678005819,0.195,-0.005608221261918095
0.2802656140577723,0.273,0.007316395307772283
0.8725762812164553,0.8247,0.04786924996645525
0.0791263073942229,0.1334,-0.0542965441682771
0.4086281305257281,0.4126,-0.003969525724271894
0.7806035369902746,0.7734,0.007166036990274627
0.4894072217934263,0.5063,-0.016940434456573727
0.622890214690845,0.6475,-0.024570722809154955
0.1495606605869176,0.1681,-0.01853015972558239
0.5284431515183575,0.551,-0.022338098481642477
0.7835935181119542,0.7754,0.008202893111954213
0.7401182508537187,0.745,-0.00499893664628126
0.8461964028572708,0.8115,0.034672965357270824
0.9875017231050044,0.862,0.1256853168550044
0.818536676519398,0.7964,0.022149957769397988
0.1939609303843711,0.1986,-0.004647468053128906
0.5314702283498418,0.5537,-0.02224070915015819
0.9197256040965212,0.844,0.07548732284652115
0.33842821281377,0.3328,0.005664540938770002
0.9672009550461677,0.857,0.11026736129616765
0.4550014173945458,0.4668,-0.011795457605454196
0.8189464463097791,0.7964,0.022559727559779086
0.9300959763843506,0.8477,0.0824397263843506
0.3193908356542852,0.312,0.007379116904285221
0.3907772127345924,0.392,-0.0013126310154075727
