Area_Predicted,Area_True,rel_err,abs_err
0.0019501528,0.0088224929370409,77.89567172980333,0.006872340136622463
0.0014282499,0.0076727573635385,81.38544194112811,0.006244507489386257
0.002322925,0.0094254412890165,75.35473458861988,0.007102516267144575
0.0009179006,0.0048999343233365,81.26708388459092,0.003982033736835736
0.0026505548,0.0100410056100047,73.6026961789137,0.00739045085243944
0.002402926,0.009286602373843,74.12480905329969,0.006883676277150318
0.0020082348,0.0085901479073499,76.62164993129667,0.006581913058150247
0.0005811955,0.004203674466151,86.17410733273108,0.003622478946379573
0.0010329053,0.0054901114935164,81.1860778220453,0.0044572061896432785
0.0024593885,0.0102001411668388,75.88868213807744,0.0077407527077374815
0.00038441372,0.0033124634538678,88.39492933624702,0.002928049729335449
0.0020182973,0.0090190259716772,77.62178166139864,0.007000728647720115
0.0028290194,0.011169736510825,74.67246032899483,0.008340717064899049
0.001984147,0.0079894027908692,75.16526652571875,0.006005255901570045
0.0010871802,0.0070596085388958,84.59999281270801,0.005972428316511168
0.002779073,0.0113435778329067,75.50091229727566,0.00856450475099609
0.0012803613,0.0061945419231358,79.33081514806688,0.004914180602312369
0.0003411135,0.0029898574634133,88.59097748256247,0.0026487439521731904
0.002623989,0.0106080416196909,75.2641523475522,0.007984052605735903
0.0008202697,0.0047427950501205,82.7049306771749,0.003922525358362642
0.0014156481,0.0059358868203708,76.15102525983323,0.004520238671975679
0.000101841804,0.0016544505890561,93.84437317414753,0.0015526087847756885
8.145949e-05,0.00141097805351,94.2267358879059,0.0013295185639171834
0.0021690766,0.0097100777435273,77.66159403215819,0.007541001157385117
0.0021591,0.0089580808285553,75.89773895531525,0.0067989808026630415
0.0005041653,0.0030925576871695,83.69746479272709,0.0025883923814134673
0.00022922285,0.0019145987061276,88.02762976986548,0.0016853758606086384
0.0005528387,0.0039553758388213,86.02310503571256,0.0034025371123864437
0.00022651665,0.0024026563320089,90.5722407349711,0.0021761396770611273
0.0026570898,0.0106505762994098,75.05214954219352,0.007993486451338462
0.002716366,0.011383251732227,76.13717035600418,0.008666885763418468
0.00073276827,0.0040552610061838,81.9304289496358,0.003322492737393704
0.0007623909,0.0042840688160369,82.20404627314501,0.0035216779119083483
0.0022183214,0.0091134055802106,75.65869957280084,0.006895084148782406
0.0007913796,0.0044448475701954,82.1955739238723,0.0036534679703634013
0.0005197543,0.0038029289892129,86.3327895852594,0.0032831746823340055
0.001804182,0.0081408708647489,77.83797352076375,0.006336688908062821
0.0002492967,0.0024528522952006,89.83645736861797,0.0022035556064930544
0.0007113452,0.0042672961182466,83.33030677248092,0.0035559509462250623
0.0016053995,0.007633721552227,78.96963461328727,0.006028322017189423
0.00317382,0.0122724962028725,74.13875772734313,0.009098676226945029
0.0018135865,0.0087227421934464,79.20852855874685,0.006909155741401853
0.0015010507,0.0068895332693646,78.21259289083248,0.005388482608046596
0.00013310336,0.0016066210215521,91.71532336737181,0.0014735176652046808
0.0011104515,0.0073525761778345,84.89710950360303,0.006242124649031986
0.0021836876,0.0098890654145254,77.91815961550257,0.0077053777741713635
0.002478197,0.009766160224041,74.62465362736442,0.007287963239884034
0.00075953343,0.004724324842481,83.9229211120932,0.003964791410634352
0.0011073796,0.0068066726275317,83.73097074169536,0.005699293066241555
0.0016548163,0.0089367225811023,81.48296189418231,0.007281906255348372
0.0008235524,0.0049282871324494,83.28927781865215,0.004104734761446667
0.0008988767,0.0061621175684257,85.41286038251648,0.0052632408753259625
0.0024676777,0.0098116769622406,74.84958274540294,0.007343999266563915
0.0019106705,0.0103156926568265,81.47801987143899,0.00840502211280567
0.002724839,0.0110417202222278,75.32233335095344,0.00831688131346606
5.460188e-05,0.0008823033418743,93.81143926046724,0.0008277014636554815
0.0012612249,0.0058905925093418,78.58916820666103,0.004629367655535602
3.948918e-05,0.0007080480511696,94.42281079567354,0.0006685588716983252
0.0008729097,0.0056588838562054,84.57452572502582,0.00478597418271577
0.002351238,0.010660572832469,77.9445442230742,0.008309334905836834
0.0020325524,0.0095488871526786,78.71424860702606,0.007516334772563806
0.0015789624,0.0069993508002941,77.44130169484306,0.005420388369936167
0.0006848204,0.0044770563524863,84.70377961125621,0.0037922359458817416
0.0011412961,0.0068643858335625,83.37366014616616,0.005723089715995974
3.917957e-05,0.000933885510807,95.80467104034615,0.0008947059415221027
7.629933e-05,0.0011666395291509,93.45990534225542,0.0010903401996297656
0.00095649256,0.006052584290803,84.19695603119311,0.005096091734078303
0.00011039811,0.0020281566308494,94.55672651329067,0.0019177585186934375
0.0013491071,0.0071139365663738,81.03571606364493,0.005764829436874484
0.0014418201,0.0081595961296085,82.32976196285314,0.006717776070636856
0.0026701754,0.0110755057084293,75.89116500681531,0.00840533031252333
0.0021440785,0.0101969268178406,78.97328744672024,0.008052848326584958
0.0014177212,0.0065316370000721,78.29455072265584,0.005113915844041207
0.002422916,0.0116974752624427,79.28684651966284,0.009274559258008472
0.0011162747,0.0055177969387592,79.76955745191597,0.004401522199143581
0.0026695582,0.0107771390074777,75.2294355671076,0.008107580845608055
0.002624929,0.0113402617709751,76.85301270574001,0.008715332819711673
0.0001536318,0.0019866634429303,92.26684308736598,0.0018330316415625628
0.000992809,0.0059549270657787,83.32794095232039,0.00496211810912582
0.0026208174,0.0115390351620926,77.28737838032673,0.008918217767165455
0.0019503887,0.0098861991049197,80.27160249190328,0.007935810447059242
0.0006401726,0.003952415922539,83.80300453441986,0.0033122432947844905
2.7406535e-05,0.0004709427519602,94.18049540667312,0.00044353621687793615
0.0010731979,0.0059114790191142,81.84552590213242,0.004838281091788236
0.0016274995,0.0083412871673417,80.48862917872773,0.006713787696854464
0.00033922674,0.0030276482712913,88.7957018577079,0.00268842153227587
0.0026938294,0.0104797351593411,74.29487178322863,0.007785905799854401
0.00017055844,0.0014408579530719,88.16271629839764,0.0012702995094296787
0.00023112468,0.003031285489662,92.37535759122201,0.0028001608106860976
0.0008821939,0.005476411787574,83.89102306327017,0.00459421787575335
0.00075953343,0.0044348407169801,82.87349015854053,0.0036753072851334516
0.0014202029,0.0075895468748284,81.28738222077703,0.0061693439769668
0.00046897205,0.0032973831355258,85.77744737345411,0.002828411083776794
0.002050123,0.0097395103042638,78.95045150534291,0.007689387359625667
8.743043e-05,0.0009920834017341,91.18718937374648,0.0009046529702847798
0.00090301345,0.0048948909895418,81.55191902572429,0.0039918775361886035
0.0005893647,0.0030101438573237,80.42071402971658,0.0024207791833813727
0.002542429,0.0104269918948189,75.61685162134202,0.007884562989674566
0.0007319734,0.004565399203038,83.96693580518485,0.0038334258180653382
0.00019750847,0.0017761387051223,88.87989582906842,0.001578630230892465
0.00071958784,0.0049306546225969,85.40583558275723,0.0042110667801287275
0.00033722646,0.0028596404309871,88.20738236185993,0.0025224139691351305
0.00017785856,0.0022663104741035,92.15206568261391,0.002088451916667816
6.3138636e-05,0.0007329562768366,91.38575688733258,0.0006698176412403395
0.00094108016,0.006242539171059,84.9247216259694,0.005301459013413954
0.0015778937,0.0072519567124992,78.24182079046386,0.005674062974795638
0.00080189673,0.0049884907869495,83.92506333324928,0.004186594052320674
0.003100839,0.0117460638736511,73.60103766505681,0.008645224895807577
0.00014045305,0.0019840400515416,92.92085618902034,0.001843587003025535
0.002893579,0.0111649384174506,74.08334151573709,0.00827135945782166
0.00046649238,0.0032854638555182,85.80132374590728,0.002818971479227938
0.0025946025,0.0102523922824439,74.6927111681062,0.007657789755347033
0.00015717467,0.0015614742226433,89.93421302909327,0.0014042995537864036
3.052615e-05,0.0004918590309824,93.79371989122595,0.0004613328817793305
0.0026123407,0.0117598878411895,77.7860064231752,0.009147547111505862
0.001314245,0.007503994198093,82.48605991309205,0.0061897491501139434
0.0006993462,0.005327420595479,86.87270557938189,0.004628074408885825
0.0017884552,0.0085522237200509,79.08783450277666,0.006763768542021065
0.00040757935,0.0027379665229452,85.11379333800559,0.002330387168003355
0.003112479,0.0123979687106445,74.89524949058728,0.009285489597602146
0.0026086979,0.0116477815269453,77.60347877921457,0.00903908366551227
0.0026173973,0.0102174450789286,74.3830544193444,0.007600047733326088
0.002920284,0.011952575800256,75.56774385064715,0.009032291864291893
0.0024138188,0.0091934221378359,73.74406603618021,0.0067796032923105164
0.0010002223,0.0048210091352453,79.25284403561027,0.0038207868508984806
0.0026232654,0.0100022751601352,73.77331322807697,0.007379009783820679
0.00023015247,0.0025623093177801,91.01777197926705,0.0023321568522606047
0.0013535583,0.0069234508920895,80.44965884172156,0.005569892622760131
3.9216426e-05,0.0004224171291952,90.71618479986641,0.0003832007035470081
0.0014361249,0.007077364403423,79.70819611439028,0.005641239498410452
0.0013143835,0.006723732339692,80.45157957824183,0.005409348873895291
0.00014048655,0.0020717988757654,93.21910303802923,0.0019313123287404794
6.2797335e-05,0.0006818480011776,90.79012699780027,0.0006190506662011057
0.00044860135,0.0028226817706663,84.10726444079914,0.0023740804211765366
2.653079e-05,5.429885685463359e-05,51.139321439286746,2.776806694474926e-05
0.0005266337,0.0033247881911422,84.160383596696,0.0027981544954429256
0.0024796133,0.0110378422959669,77.53534407835909,0.008558229003004587
0.000642234,0.0046077290213232,86.0618106905586,0.003965495027465101
0.0022676727,0.0107515855370089,78.90848124202131,0.008483912856690545
0.0022001613,0.0101186435989196,78.25636096175933,0.007918482259204477
0.00081466784,0.0055194971147426,85.24017989785293,0.004704829270063393
0.0015226282,0.0069011882386499,77.93672352405645,0.005378559997431274
0.0010082801,0.006076633844256,83.40725946133024,0.005068353756993608
0.0021445763,0.0104140633263975,79.40692104554698,0.008269487043225728
0.0011004935,0.0065577731661254,83.2184881863034,0.00545727968753664
0.0029405034,0.0117998872531619,75.08024143254116,0.008859383838441603
0.0015107882,0.0083581196203631,81.92430487317452,0.006847331399450882
0.0028274471,0.0114428197591418,75.29064338944536,0.008615372618552443
0.0020471225,0.0090302411077611,77.33036768670603,0.006983118651627734
0.0028946053,0.0121193683307345,76.11587338454349,0.009224763053628335
5.7414964e-05,0.0004608553085524,87.54165082710162,0.00040344034503110387
6.9864705e-05,0.000350693412395,80.07812437631337,0.00028082870695720567
0.0009636204,0.0059980773173332,83.93451226350163,0.005034456941491344
0.0014596663,0.0068185419812251,78.59269182478792,0.005358875686248031
0.0016181214,0.0070740950290686,77.1261003031808,0.005455973627661775
7.458048e-05,0.0011697149226031,93.62404653637655,0.0010951344434808673
0.00013272162,0.0016448053014384,91.9308616138842,0.0015120836854831663
0.00082439685,0.0055447739452334,85.13200256872574,0.004720377097486133
0.0019159319,0.0082478997165272,76.77066889341971,0.0063319677820364
0.00096013426,0.0058141716132578,83.48631026589007,0.004854037352435713
0.000997496,0.0067323683053903,85.18358015074273,0.005734872351465346
0.0021804878,0.0088275533255471,75.29906908058057,0.006647065476728798
0.0026524423,0.0112747079306946,76.47440331139511,0.008622265615101238
0.0021591,0.0085078935683302,74.62239027143809,0.006348793542437942
0.002053517,0.0099267925239688,79.3133893755476,0.007873275607038124
0.0011943761,0.0063831312717688,81.28855418503971,0.005188755122553996
0.0025428291,0.0105585249046172,75.91681447937103,0.008015695763596425
0.00075520045,0.0047511385141136,84.10485294577558,0.00399593806054535
0.0014757062,0.0069542590502778,78.77982082375723,0.0054785528194287725
0.0018895305,0.0078346233627418,75.88230645667726,0.005945092909842166
0.0021589592,0.0092609874042481,76.68759205565368,0.007102028240895253
0.0007943575,0.0055268817433775,85.62738374642885,0.004732524239613169
0.0013929417,0.0068852088157387,79.76907125990634,0.005492267126619957
0.0007055955,0.0039186831170724,81.9940664655909,0.003213087639588233
0.00073975686,0.0047849247591102,84.53984352055069,0.004045167903927851
0.0011479476,0.0059550792294655,80.72321829549422,0.00480713160607107
0.0024564876,0.0113818346389053,78.4174722261797,0.008925347016793265
0.0017899096,0.0075630255562367,76.33341919399696,0.005773116001591281
0.0002259222,0.0023801833136327,90.50820189500573,0.002154261118973921
0.0030519993,0.0119751378810292,74.51386958381171,0.00892313862315173
0.0012209859,0.0056661592276276,78.45126039057784,0.004445173329810883
0.0014596663,0.0074269186156853,80.34627319202983,0.005967252320708231
0.0012067535,0.0077961130411367,84.5210871587001,0.006589359498489935
0.0007155989,0.0040564024593023,82.35878025799109,0.0033408035878365275
0.0010583375,0.0055534213469179,80.9426037503507,0.004495083835423144
0.002468132,0.0098641246764171,74.97870283246519,0.0073959927281546465
0.0011313774,0.0064469988334601,82.45109941916432,0.005315621417728551
0.0006101345,0.0041708922577559,85.37160711840758,0.003560757751623446
0.0026173973,0.0116432362485177,77.52001857786117,0.009025838902915188
0.0005372761,0.004227740932434,87.291650506289,0.0036904648390516112
0.0005316657,0.0038947318898053,86.34910682377776,0.003363066200027717
0.0008413406,0.0048247670744354,82.56204784624379,0.003983426500465172
0.0019041843,0.0093997609939479,79.74220462439476,0.007495576645997978
0.0020658239,0.0083197913883241,75.1697634871941,0.0062539675092311686
0.0023076972,0.0094062569458369,75.4663601837244,0.00709855974655187
0.00088699366,0.005365872999389,83.46972324106602,0.0044788793420570865
0.002852297,0.0109446258685712,73.93883576645044,0.00809232894621531
0.0020330313,0.0101133303996824,79.8975092041625,0.00808029908693361
0.0028889738,0.0117871396251865,75.49045914281855,0.00889816582285839
0.00077320804,0.0049910349069832,84.50806184248692,0.004217826865773472
4.681245e-05,0.000714040540829,93.44400684231525,0.0006672280918291555
0.001369686,0.0067530908486895,79.71764317934823,0.005383404866335515
0.0013580924,0.007296892125762,81.38807056652134,0.005938799712478115
0.000204473,0.0024035203991476,91.49277008929353,0.002199047392841384
0.00097500806,0.0062311193172329,84.35260159890046,0.005256111252817594
0.0013878252,0.0068972219776258,79.87848962630932,0.005509396741901351
0.002390845,0.0118949393744296,79.90031806808247,0.009504094394174831
0.0010972248,0.0054983571430112,80.04449800833412,0.004401132373828697
0.0015322858,0.0072510749116813,78.86815620925015,0.005718789088194554
0.0021540332,0.0108551865301121,80.15664531005699,0.008701153364687037
0.0015850117,0.0084331982554037,81.2050935869982,0.006848186535677673
0.00188852,0.0087672538062446,78.45938979705306,0.006878733838338423
0.0011200913,0.0059057444275919,81.03386773235094,0.004785653128065507
0.002434185,0.0099965739540029,75.64980743615305,0.007562388946415824
