Polarization,Loss
0.1995508064190955,0.03982052434251133
0.7593411491541346,0.5765837940757388
0.2633515686019466,0.06935404868510578
0.4395210993414624,0.19317879676632765
0.5467695242565455,0.29895691265572905
0.416089465560723,0.1731304433506081
0.3476347492634924,0.12084991889549124
0.3458935633454164,0.11964235716378957
0.5422201123613728,0.29400265024917976
0.7041711704704811,0.4958429539983579
0.4987996187411937,0.2488010596563602
0.5738574061865042,0.3293123226351024
0.1574521628426551,0.024791183583829975
0.3373672358874696,0.11381665185035154
0.7271107918437036,0.5286755614997409
0.7590560288783664,0.5761508739560179
0.2404338160680584,0.05780841990904893
0.4772808041965989,0.22779696605455219
0.4994552552219904,0.24945555196886357
0.6047760845305716,0.3657541124201291
0.5668680419271837,0.32133937695835924
0.6034454865590175,0.3641464552484494
0.4666978848043981,0.21780691568089924
0.1254093854014988,0.01572751394678166
0.7238309847629738,0.5239168179832412
0.3347957853248094,0.11208821787125588
0.2152561755831507,0.0463352211266842
0.7661942548241754,0.587038312340477
0.4609901709021233,0.21251193766836884
0.1057114763365409,0.011174916229251047
0.4621719275573887,0.21360289062211213
0.2163171506625476,0.046793109670763326
0.1112009130517477,0.012365643063542353
0.6321983018256094,0.3996620489651479
0.1407868784190722,0.01982094513498662
0.451526837900697,0.2038764853446023
0.6036612291277161,0.364406879551985
0.3570884988078041,0.1275121959808111
0.2412935971223823,0.05822260001225854
0.6486467137152073,0.4207295863792639
0.5675974550482782,0.3221668709772822
0.2289223274984745,0.05240543202731881
0.7572299302194917,0.573382022721612
0.6838636301053265,0.4676557874082327
0.2973762518617472,0.08843263517134131
0.2294475268795165,0.05264616759112645
0.505248362166107,0.25527590747153367
0.2984264655688416,0.089058355351911
0.1264056093821115,0.015978378083262957
0.5579855949903144,0.3113479242166952
0.4436643214302958,0.19683803011020484
0.6340285986344821,0.40197958341443263
0.6420973394692641,0.412276151506718
0.5338968972244019,0.2850458968658436
0.338640724195921,0.11467754008393784
0.7927390973286349,0.6284194217514724
0.682125513794817,0.4652815741595673
0.1762618069490536,0.031068224588945443
0.3049872495328063,0.09301722237758626
0.6711001851983783,0.4503620366695938
0.4165400157356174,0.17350558470902838
0.2299167726548706,0.05286172234803145
0.1151566595365781,0.013261056235623363
0.1672767107270543,0.027981497951662604
0.553648991524401,0.3065272058159862
0.6744167885242649,0.4548245164076126
0.7691627137750832,0.5915958971075751
0.2176952305061735,0.047391213385136015
0.7293658865512394,0.5319600092469444
0.145168470148279,0.02107388472519177
0.2702591540798561,0.0730400103639594
0.1784439510332534,0.031842243660358135
0.7073749293325757,0.50036514324968
0.413519462869805,0.17099834617213205
0.7522039727108205,0.5657957725824867
0.6310820970228043,0.39825199164075975
0.6384426542023599,0.4075962539518701
0.4110652761982323,0.168974661295929
0.7849773369585971,0.6161737200918718
0.4709900431663087,0.22183162076180135
0.5097086694913706,0.2598029277546633
0.7864895922768784,0.618550149068005
0.7765010989332892,0.6029384267226272
0.4202168707236239,0.17658221844075483
0.44807803533745394,0.2007739257518726
0.5501633866514382,0.3026797520117798
0.4279740279503603,0.1831617686000558
0.2291448847828562,0.05250737822214844
0.6025442076026112,0.3630595221154586
0.2318617949129807,0.053759891940269124
0.562123378864773,0.3159826930663492
0.2843156414032652,0.0808353839465501
0.5944357294090944,0.35335383639812207
0.552754866994366,0.3055379429859593
0.3685776746398351,0.13584950224290815
0.2737095842947339,0.07491693653479604
0.6678521635303579,0.4460131553889094
0.7895695183628756,0.6234042330374161
0.5441302311928488,0.29607770849798304
0.2962357264144327,0.08775560560428661
0.1455974308794788,0.021198611878704605
0.4649445359821725,0.2161734215396777
0.1252540039835568,0.01568856551391286
0.6488371692023704,0.4209766954951615
0.6378243512867188,0.40680714670729795
0.7781546317970874,0.6055090679946249
0.2706943905196486,0.07327545305880402
0.6131408337796322,0.3759416820479826
0.695689240952065,0.4839696062916413
0.6614199340651351,0.4374631008800464
0.1749044398919622,0.030591563093921015
0.2571464717057752,0.06612430791072904
0.3649700190825766,0.13320311482913633
0.3228001499022416,0.10419993677690964
0.1816695442071597,0.03300382329243715
0.386997767908401,0.14976727236608461
0.4631444582911603,0.21450278924581231
0.2386758365337617,0.05696615494509094
0.4154331533820299,0.17258470492893718
0.1767573586390564,0.031243163833056004
0.164229293098803,0.02697126071173254
0.193827651010182,0.037569158296124915
0.3524220164360926,0.12420127766888153
0.3642154198656742,0.13265287206792933
0.6200369250514681,0.3844457884272799
0.2542431987974272,0.06463960413474808
0.5396269343274612,0.29119722825165417
0.5562905127512817,0.3094591345770839
0.5535759998280811,0.3064463875856597
0.7828553900823756,0.6128469047732269
0.391986408512174,0.15365334445827294
0.1879431249494031,0.03532261821574695
0.1701693497016711,0.028957607577889632
0.6794672576197981,0.46166216493221673
0.1425429834298899,0.02031850212509387
0.6267733155093053,0.392832253668217
0.2400707505051262,0.05763396524809455
0.3070012041194488,0.09424973933079148
0.6285590927245561,0.3950739619648627
0.6496092051540995,0.4219791273368379
0.2434685253659065,0.05927692284384905
0.4029477610234896,0.1623668981138433
0.4280999601527078,0.18326957588275
0.4833807767411134,0.23365697532284213
0.5659967744952474,0.32035234873902396
0.5197531533956752,0.27014334046474825
0.6356867275784135,0.40408490198480057
0.1315365338460204,0.01730185973622527
0.4764526170270103,0.22700709627188695
0.1362414899095213,0.018561743572766198
0.7871223055008599,0.6195457814708791
0.1892770923797459,0.035825817699730866
0.3055046517001689,0.0933330922104415
0.1318678428582691,0.017389127980093153
0.2443826603388656,0.059722884674301355
0.1378526947741815,0.019003365456503645
0.6889099648457,0.4745831615644068
0.6439957527006696,0.414717649681448
0.6731999055029344,0.4531846488710498
0.5085153935110786,0.2585879054377271
0.6369644138172953,0.4057109252813343
0.1338775965071949,0.01792321084654329
0.5949925021367197,0.3540160775989144
0.4253990127013226,0.18096432000726
0.7824329826975404,0.6121857238533156
0.1611510370145134,0.025969656730853063
0.1871793871542637,0.035036122975445734
0.6470971473220108,0.4187217762293378
0.1011307704774183,0.01022743273735626
0.4379827537915085,0.19182889261879313
0.4404551838775327,0.19400076900459112
0.1849620611099129,0.03421096405002715
0.5227265301514679,0.2732430253241934
0.7785273127394237,0.6060892062350136
0.2476605064799648,0.061335726469912685
0.6171379144902592,0.3808592055013865
0.32786541611901876,0.10749573108689732
0.5826405986432862,0.3394700671874069
0.1780189766981813,0.03169075606466762
0.4276413688606629,0.18287714036102154
0.1304614615206891,0.017020192942114244
0.1339736399772498,0.017948936208753742
0.7777738208558468,0.6049165610322857
0.2105758358390438,0.044342182639311924
0.5891413218930669,0.3470874971619103
0.2554975495540301,0.06527899782811405
0.4065127696507317,0.16525263188910885
0.6193815434361717,0.3836211088185056
0.1058998700819222,0.011214782483368
0.7571928817266741,0.5733259163799106
0.7343906796076836,0.5393149825810433
0.302363610440177,0.09142375291841912
0.5223122242779967,0.27281005963022836
0.6285134842652603,0.3950166297335724
0.472451171291788,0.2232101092549824
0.607292498843698,0.3688041791518229
0.2301304609466663,0.05296002905552511
0.2409219826589484,0.058043401728318636
0.3844541584536313,0.14780499995228982
0.4792362205153165,0.22966735505380506
0.6674375098277506,0.44545948087487225
0.2538021912310499,0.06441555227368242
0.1329158123439359,0.017666613171048385
0.1401272896439956,0.019635657302972235
0.5406322714451443,0.2922832529279361
0.6120705183579995,0.3746303194430302
0.5505048971719003,0.3030556418102445
0.3128795798668375,0.09789363149764875
0.7161142789549214,0.5128053383375479
0.4967236336919556,0.2467343682681401
0.6004563430396017,0.3605478198964919
0.4738750616252877,0.22455757403037022
0.4286466667925773,0.18373796495238678
0.1094242901718067,0.011973675279603753
0.3630659627235386,0.1318168932883699
0.1923370544912457,0.03699354253036841
0.7652326654886124,0.5855657277774968
0.2223187925424461,0.04942564551753119
0.1310813308603854,0.017182315300129824
0.3382986517572468,0.11444597778077097
0.686613326030643,0.4714241273163414
0.5488686808566426,0.301256828825311
0.2683807516217606,0.07202822784106117
0.5512614128714478,0.30388914532102485
0.2249732395655229,0.050612958520606155
0.162818807284926,0.026509964005685876
0.7989864418198888,0.6383633545831702
0.6146006251415655,0.3777339284244032
0.4786884878920318,0.22914266844035985
0.1419449624566619,0.02014837236682316
0.4522712192547691,0.20454925576619543
0.3541621746634908,0.12543084596237297
0.2467840790160337,0.06090238165579196
0.7849492002877929,0.6161295481484399
0.7461301131467298,0.556695223242089
0.5210955610918012,0.2715405837895791
0.4558337762895038,0.20778443160634938
0.4971617583020987,0.2471698139180344
0.4674926860276193,0.21854941148931822
0.7185150974264295,0.516249575027763
0.511655755344389,0.26179161197703726
0.5080119315165295,0.25807612256315504
0.3116728492253315,0.09713996494423623
0.5286611680158863,0.2794826305679211
0.4418963693644238,0.19527240125745926
0.2254471546301102,0.050826419530812815
0.6645407139006975,0.4416010697173707
0.6237400269225397,0.38905162118533054
0.6871963342306526,0.4722250579533623
0.5650601007968596,0.3192929175125572
0.2137167923472035,0.045674867331177704
0.3350395111136272,0.11225147400725831
0.57488036630684,0.3304874355650866
0.6228385930457881,0.3879279129872569
0.4678902501280565,0.21892128616489528
0.486579770257761,0.23675987282409547
0.5468265530577358,0.2990192791290047
0.1553097299915699,0.024121112230054344
0.3356806655100688,0.1126815091972827
0.2941351547541228,0.08651548926223175
0.4710234401819392,0.22186308120082884
0.2473218712982172,0.061168108022451914
0.7596105407636641,0.5769929815284509
0.7201607682191629,0.5186171289666505
0.7707264157800642,0.5940037935528688
0.1364254766781556,0.01861191068686198
0.4297620865581312,0.18469545104279864
0.4238991119935523,0.17969045714892218
0.3328210471243349,0.11076984940893876
0.3868529978541538,0.1496552419487459
0.5189366951938548,0.26929529361871973
0.4021003016647797,0.16168465259890685
0.7497453799545033,0.5621031399555235
0.4742196316679775,0.22488425905931222
0.7113160807844389,0.5059563405609188
0.1518645707821004,0.02306284785883158
0.2600844840947244,0.06764393886681895
0.6796019945851629,0.46184527910424017
0.6275424466678969,0.3938095223699303
0.7878389607000489,0.6206744713177192
0.2604085234094925,0.0678125990643122
0.5819463856940114,0.338661595822323
0.5475644545534664,0.29982683189043513
0.4887283037977199,0.23885535493299642
0.1779563609362486,0.03166846639767238
0.7092778632363618,0.5030609018198745
0.182956293149189,0.033473005202891974
0.6857455272413036,0.4702332133209086
0.3983490875023833,0.15868199551398143
0.7533976392827026,0.5675929350239638
0.485142504835517,0.23536324999807964
0.6875239499710812,0.4726754314048385
0.4189625365218744,0.17552960700884293
0.2399743539724572,0.05758769056449818
0.573670914068666,0.32909831764837877
0.3732150496025939,0.13928947324986662
0.7402873962757025,0.5480106234367336
0.1187484067316593,0.014101184101307588
0.7088170851897149,0.5024074840151398
0.4480786128789472,0.2007744433195214
0.1048273228837538,0.010988767622974774
0.7095902602638074,0.5035041457560527
0.2040627629299714,0.041641611214613704
0.2130909603921398,0.04540775740084449
0.6572623330696254,0.43198062932546594
0.6533087823646333,0.42679929903911257
0.1809902064577895,0.032757454833633265
0.2436560053914979,0.059368248963341655
0.1042354725101532,0.010865033729414901
0.1185050836852921,0.014043454859258083
0.2079676626706138,0.04325054871667822
0.7082530685949593,0.5016082442128043
0.1504599567300894,0.022638198579220378
0.7146508458346592,0.5107115385352772
0.4999993146274963,0.24999931462796604
0.6036535833379213,0.3643976486767127
0.3827669491208035,0.14651053733924777
0.2839330648632737,0.08061798532265198
0.2014442362493114,0.04057978031806839
0.2612309067565437,0.06824158664484603
0.5336251785335608,0.28475583116497466
0.7445783470374865,0.554382023410135
0.14159388549029767,0.020048828408239527
0.1903303527978484,0.03622564319615344
0.2068985501701672,0.04280701006251719
0.6126345351111824,0.37530882102019236
0.2740982383740865,0.07512984427977754
0.449980175391071,0.202482158244979
0.6479579194886198,0.419836506369631
0.5157048777590004,0.2659515209444256
0.4373276177910016,0.19125544528275237
0.4924830210708903,0.242539526043111
0.6697172954412612,0.4485078615672488
0.7911921901520541,0.6259692580138012
0.3722938682932021,0.13860272436871612
0.7169703788493612,0.5140321848398196
0.2872070447598308,0.08248788655967544
0.2325983367083162,0.054101986239475236
0.4513640339748566,0.2037294911660555
0.6310409697244302,0.3982127054707493
0.3945525455139457,0.1556717111715342
0.7513892766830085,0.5645708174286811
0.1708795752929667,0.02919982925230468
0.1578852765140498,0.024927760539917965
0.5734438229629192,0.32883781809432777
0.3498229653563637,0.12237610709071964
0.4454900633100874,0.19846139650802566
0.7361612716925896,0.541918694814617
0.395322507505696,0.15627988494059106
0.3615849211473245,0.13074365520111686
0.6110863915174822,0.3734143562700273
0.7252701533438878,0.5260022900283997
0.711068496936268,0.5056041860652646
0.6493407814215189,0.42163046370148033
0.6594759004988442,0.4348952739207515
0.4812927165328639,0.23164267898758364
0.3546537741000249,0.1257792994833915
0.7371795399672009,0.5434189306554547
0.2870868179737483,0.08241884105429209
0.1446011504857831,0.020909492721812088
0.4843606425213614,0.23460523202370606
0.1334276333275159,0.01780293333538203
0.3835693229424717,0.14712542550254615
0.2620425444366761,0.06866629509484735
0.3619143058445891,0.1309819647749708
0.5346861436050852,0.28588927216327775
0.2802834215972171,0.07855879642224334
0.7309375605257291,0.5342550987360934
0.13075081847964104,0.01709577653309604
0.4564547462317465,0.20835093535748808
0.2511307604559132,0.06306665884716527
0.4675745699740751,0.21862597848644125
0.6462304010881768,0.4176008067825641
0.377249300714768,0.14231703488978145
0.6411028490514584,0.4110000411049161
0.138890093577092,0.019290458093853373
0.4749037939590173,0.22553361351666873
0.790408383002233,0.6247296038525447
0.2103243326435768,0.04423632490196595
0.1343166445969335,0.018040961015778942
0.3420281784632874,0.11698327486291439
0.1277265324096142,0.016314067081384227
0.5675106127431835,0.3220682955761436
0.5181522491656606,0.26848175331543284
