Polarization,Loss
0.0177540967560846,0.0001668891697703854
0.0124707203605823,3.56755676303871e-05
0.0080733766064713,5.885035238811463e-06
0.0145952208204442,5.650618138121296e-05
0.0011091782104337,1.5719542256223892e-06
0.0033123239147435,2.0444729174609508e-07
0.0177352655636416,1.6779572683133893e-05
0.0079828445581766,8.551058577931243e-06
0.0167046572129071,0.00010211610651348733
0.0181315560462622,0.000125503033647177
0.0098999986527065,3.090286733938814e-05
0.0193004248625641,8.305738087777623e-05
0.0021819897877088,2.289001111807247e-06
0.0040035339606092,4.285318609377721e-06
0.0124756335335525,3.0708100330270315e-05
0.007566948565253,2.782914680545766e-06
0.0045628663349225,2.2477453941250833e-06
0.0165525455874101,6.862487543010274e-05
0.0135780101969432,4.509788666425697e-05
0.0088711447300056,1.430501427260872e-05
0.0076943515108278,1.5185655491056161e-05
0.0068825980935006,5.386129523397368e-06
0.015383798756092,3.648093082453277e-05
0.0066894224352401,1.1025789338862095e-05
0.0192828762977584,9.034089514616785e-05
0.014328933042305,3.3969962711327655e-05
0.019412997585051,0.00010006986504765212
0.0006228286894033,3.5622557977685984e-06
0.005977067735044,1.0511336173668297e-05
0.0050604814962488,7.775371562377362e-06
7.28763640941299e-05,4.2905080792317194e-06
0.0142364792293574,7.647145655257399e-05
0.0036509986466019,1.2689019442587608e-07
0.0103532154033027,2.0253832248343308e-05
0.0037918908506562,2.454004341926698e-06
0.0112361597358135,2.9111461837471156e-05
0.0121612187770412,4.3983059028969154e-05
0.0128025643271193,3.778763310550133e-05
0.0079058807658209,1.0047998105128134e-05
0.017124768074337,8.170783725895652e-05
0.0165935850236872,5.359389589371446e-05
0.0018141298891883,3.6720500895049884e-06
0.0116847868641931,2.599016465063e-05
0.0174219534289338,6.912401340798808e-05
0.0003856739470783,1.2955773761173061e-05
0.0110786706206444,1.7985827618196748e-05
0.0160784968970333,0.00010683438021378437
0.0152482360319378,6.259342126447577e-05
0.0163726761101684,8.777343985842311e-05
0.0067663903762168,3.0138723540088413e-06
0.0090034414401395,7.128121527286421e-06
0.003627853714099,8.084738931068588e-08
0.0043049241705919,1.6126865210277682e-06
0.0176215757957063,9.627324515584736e-05
0.0159968988917894,0.0001241244071879169
0.0140104827493636,3.147110386055939e-05
0.0075020790281945,5.140871777606347e-06
0.0034741567890198,4.103434689790241e-08
0.0119819887317717,4.656645141887476e-05
0.0186607269295261,0.00013990607130112952
0.0157218457193912,6.104234946468227e-05
0.010653238765363,3.7090423360216925e-05
0.004666125478212,2.1726123778276675e-07
0.0066757054940803,2.6724661688962743e-06
0.0040963340991722,3.276224915676698e-07
0.007923888713661,4.37282265209941e-06
0.0105893490090894,2.0298163460359175e-05
0.0167590802245714,8.952921012867342e-05
0.0174699402762296,2.9125879089842777e-05
0.0138813690866254,4.753572340578043e-05
0.0054503170495903,7.553807059484413e-07
0.016876002320816,7.124568219166225e-05
0.0039505395992257,3.175641451376382e-07
0.0102666155599297,3.3499416785726786e-05
0.0073590783408829,4.0730300667649186e-07
0.0195280214597747,0.00015587710189629065
0.0157245211020917,7.366423430686745e-05
0.0184272910569835,8.035837858089933e-05
0.017778160898722,5.377238520221089e-05
0.0186599897569004,0.0001172117224984543
0.0196767435102597,0.0001750682059252494
0.0127932911299039,2.400158399258087e-05
0.0137418836738756,4.335633566780986e-05
0.018041217181022,0.0001175179788869828
0.0048651695662518,1.7553575459306669e-06
0.0177556132870255,0.00014903342007845693
0.0020854227730317,4.7464269390943794e-07
0.0117513798492107,1.82555422364475e-05
0.0142526493027142,3.708140707550581e-05
0.0199315223187371,0.00010829366904574134
0.0046847741854744,1.5888981912129806e-06
0.0019477758809916,4.786159994561532e-06
0.0077499371426785,1.6481923934348282e-06
0.0117484283236019,4.0090144793369796e-05
0.0093723230505057,2.1651029036156827e-05
0.0160752579507518,5.7494340327636503e-05
0.0194628725488592,0.00015344715500216634
0.0119969698570585,2.5609619783648657e-05
0.0029328261197605,4.266010153242402e-06
0.0046807047050263,1.4667850545359916e-07
0.017797628251361,9.073415803143298e-05
0.001337765597152,1.5181790241011364e-06
0.0061698318196992,9.558884589340804e-06
0.0076785723198876,3.096456447565276e-06
0.0165974130560539,8.606430435516203e-05
0.0168701200203685,2.5338625328493255e-05
0.0026374753575232,8.967880826707716e-07
0.003228445984635,8.032640674723335e-08
0.0105991863096641,3.6009630859067704e-05
0.0199122955750374,6.257294363526794e-05
0.0012109290577653,1.6309865303301175e-06
0.0195388180488899,3.531494822684402e-05
0.0017519898618342,2.980238911631191e-07
0.0151897042791857,2.7928727011514728e-05
0.0169927158010957,8.00491849590208e-05
0.0057925702070857,6.382305471140199e-06
0.00463227968153,1.0637539493461813e-08
0.0054387692419392,3.3941591759587933e-06
0.0124715031566827,7.598258707586059e-05
0.0198854404579401,8.708593557356442e-05
0.0186297353857007,0.0001117959259630363
0.0189782500888921,8.75409638155578e-05
0.0191043185989069,5.6006158928907156e-05
0.0103567864020199,1.0434958476631493e-05
0.0061596030228391,2.6704376485213184e-06
0.0153507952666651,6.600505568396363e-05
0.0190356797722538,4.870523635357271e-05
0.003869436418461,1.1852511617697595e-07
0.0014740508831634,2.0826003475408677e-06
0.0098379405753906,2.0766705371064645e-05
4.7148019982385934e-05,1.4829246532509949e-05
0.0079385088466475,1.7834153733077852e-05
0.0170014614053254,7.750968070777179e-05
0.0139338123163263,2.6932397474463843e-05
0.0144591219413477,6.648354898978662e-05
0.0035891464506435,2.3961501001479865e-07
0.0042129864298473,1.210507425200477e-07
0.0178500205558131,6.801182323319744e-05
0.0152090943789694,6.703261793316676e-05
0.0141517974352815,9.14273552454244e-05
0.00629676274558,8.905931124730934e-07
0.0087070046525834,3.5451110197858297e-06
0.0042492425586467,4.318874542063387e-07
0.0183383721535868,0.00012505358060125587
0.0002634806847388,1.1668004242069919e-05
0.0008920282184626,4.202487607122072e-06
0.0159300662337292,0.0001171822003397472
0.0025719891764375,6.522671158414714e-06
0.0111304032124749,1.2326607001862596e-05
0.0018270352568947,4.02149460228994e-06
0.017811013110926,8.812103550992472e-05
0.0185601024564897,7.534101334511705e-05
0.0032276724614059,4.1016214369349833e-07
0.0161148146252736,0.00013278982965889426
0.0090100053160754,1.8141894263289157e-05
0.0081008914890823,5.259596007251026e-06
0.0063011870220278,4.6355027966178076e-08
0.0166371051092724,8.719626870755326e-05
0.0057023724112855,2.8140635685355957e-06
0.004356354613266,3.2278951226658335e-08
0.0037734732830504,2.1278242362716488e-07
0.0043729368772221,1.2950473607766385e-06
0.0133358727588206,4.264795767136696e-05
0.0177832388937048,7.349868770695007e-05
0.0178024745833049,4.7663621126021616e-05
0.0199401353394948,0.00016441758703992433
0.0015100836878697,4.601432068981674e-07
0.0178773899572751,0.0001142362741939396
0.0062296845898204,8.450906524210554e-07
0.0018348691002554,1.9267854891629477e-06
0.0063912994108448,2.295465217683274e-06
0.0079184260335338,6.789721712574394e-06
0.0166363497763446,9.116482185089121e-05
0.0114450265799228,3.196921613865238e-05
0.0166009459885902,6.1728944230252e-05
0.0142865542820879,8.821838744951145e-05
0.0064852845904777,2.624741139164385e-06
0.0184317201123212,7.321448684018086e-05
3.492278405565763e-06,5.692164740731482e-06
0.0150393064977062,5.869765331912219e-05
0.0131574725727325,5.2733092988630994e-05
0.0094020574326474,1.9700684965114035e-05
0.0142981208470181,3.888912870508285e-05
0.0187161338888953,0.00011964026510621007
0.0164555487261993,4.458088316629978e-05
0.0157524560073751,3.16777266908561e-05
0.0039365198208459,2.6241941091549245e-07
0.0127691055894091,1.7275171264663374e-07
0.0081376003068084,1.4404308818474458e-05
0.0106973210997818,8.602782918261888e-06
0.0150038739667324,5.889160881341508e-05
0.0150173259937249,7.478700533117936e-05
0.0122118180676684,1.1022319303230903e-05
0.0055021367729209,1.5380723951527946e-06
0.0136435206017225,2.5273917822269304e-05
0.0019487398645201,9.098880583943066e-06
0.0088128096575335,2.579381061270858e-05
0.0065419021852524,6.1374761052327335e-06
0.008620450449194,6.987049294483432e-06
0.0083467870241506,9.333821963574135e-06
0.0055971443439086,1.3388659966265601e-06
0.016049609171665,7.732765521604594e-05
0.0101783359124052,1.9979746983817994e-05
0.0163307693558625,7.497792812940383e-05
3.523094517738912e-05,9.398349468861935e-06
0.0021121427151915,4.118854542458567e-07
0.0166364912577057,7.087507694217071e-05
0.0129818968318271,2.045497902094705e-05
0.0031509647620699,8.790947498728669e-07
0.0107240183071324,1.5503099837548846e-05
0.0014110964841074,2.489778588663223e-06
0.0137715786411269,4.821317019870708e-05
0.0100681231546437,4.416379827010606e-05
0.0111353797712508,3.7628139873420436e-05
0.0197485071491949,2.644244991106555e-07
0.0062738416364463,9.359316775157681e-06
0.0076585279693284,6.599036257114014e-07
0.0170367373079326,2.3765870171557948e-05
0.0082280460390897,5.844350389964776e-06
0.0118670312690789,6.04673836311291e-05
0.019358454679308,0.00011310124683785774
0.0050110091261771,1.939809385852342e-06
6.310969969353985e-05,8.230302963099719e-06
0.0109081170219656,8.351139672073373e-06
0.0179081705598073,0.00011963742261813974
0.0126622582695315,5.891628716376913e-05
0.0071238667972633,1.8607132882393497e-05
0.0121973259501473,3.195197077232142e-05
0.0055024768478083,1.6566476780875524e-06
0.014505373588808,3.199136358819152e-05
0.0160887611141183,6.32244059901086e-05
0.0142575777723385,4.269777465691443e-05
0.0135702538577625,4.742660238455316e-05
0.0177699372973192,8.778501483407647e-05
0.0148057627305668,5.253272016233141e-05
0.0193747491097765,0.0001245792294446666
0.0022042687203925,1.6963202795739762e-05
0.0191780841899511,0.00012052597937453274
0.0161278366956249,4.455444529441109e-05
0.0153243209108927,8.898419767403865e-05
0.0103123528586587,9.262332884218951e-06
0.0120335634029821,5.158160609434368e-05
0.0084371626493626,8.103106143402154e-07
0.0137969856096062,4.925544007583954e-05
2.9499144674689505e-05,6.444736034930953e-06
0.0130985788010405,6.118259803812451e-06
0.0129057533714083,6.228625402063658e-05
0.0197704415145062,8.309010475641339e-05
0.0085776437248299,5.6637983456271755e-06
0.0107554657576875,1.0439352497990676e-05
0.0152887085907675,8.968777548041793e-05
0.002770137003542,1.681693581627858e-07
0.0132470627601179,3.816017395883482e-05
0.000992360172594,1.7150785913633357e-06
3.252895284666435e-05,6.405484841533238e-06
0.0168226837274957,6.0145257964294614e-05
0.0084131484702142,8.93022739675047e-06
0.0148706307431247,3.9934593840021584e-05
0.0013683711438834,5.815097618004663e-06
0.0094874304058389,1.1854017460992558e-06
0.0187581099571387,0.00010191854889951222
0.0008929153516581,7.291037382075954e-06
0.0034217988729158,1.1249627115592573e-06
0.00320127518114,3.162234502855588e-06
0.0145959385591145,5.76386232816248e-05
0.0185906272436664,0.0001242574547002228
0.0076776434258408,8.364027616707298e-06
0.0120856029961864,2.9466159421210633e-05
0.004867066371538,1.7211326036358084e-08
0.0002886240387227,3.000911969194919e-06
0.0099744891245445,7.076431879195505e-06
0.0195718967823681,4.9411264664462626e-05
0.0089513579322584,2.7851617149072817e-05
0.0143243030622512,7.091393739428515e-05
0.0069811905425364,1.91061478529574e-05
0.0190631482832068,8.83472621158002e-05
0.0029242862705034,3.161215369671789e-08
0.0085115263633133,8.329906856415493e-06
0.0142784346824735,2.304398543983032e-05
0.0002994802601283,3.1470091651475665e-06
0.0062759815787428,5.833018537548804e-06
0.0086653222127938,1.4729431884414739e-06
0.0197272818717671,7.622871447342323e-05
0.0125750165655425,3.819936745784511e-05
0.0078768453927307,9.982366960526585e-06
0.0178163847696836,0.00011644376061039068
0.0008928966716613,5.901570826033085e-06
0.0078770394034091,7.28739630346075e-06
0.0066227298536383,8.111581801779028e-06
0.0053675199471771,4.76008088991169e-07
0.0180255653717897,9.906124621505737e-05
0.004659172445617,1.1837680681593366e-05
0.0091835523490463,8.180365176863979e-06
0.0158554889249704,5.6469875054754735e-05
0.0145895695373034,2.5674018839025163e-05
0.0088282832537425,9.886625690454532e-06
0.0092533779146243,1.806237435528982e-05
0.0011392317134457,1.637175299442091e-06
0.0019503561960787,1.5899895653130373e-06
0.0018551066552756,6.296789982112495e-06
0.0179173763007607,8.220279122406681e-05
0.0003814730924043,6.947323498103695e-06
0.0176474850076759,0.0001553227102084059
0.0062535182423352,1.3959028990377672e-06
0.0002290077721001,4.072798663234857e-06
0.0034697051102342,1.9987391024130257e-06
0.0079956372579496,2.52682114265469e-06
0.0019222079905681,2.4070608579534787e-07
0.0153235028681182,6.781819309161073e-05
0.0067640270312712,3.884944115886679e-06
0.0141526341793513,4.514018564317106e-05
0.0128903005262413,6.748005422010761e-05
0.0029587621926893,2.794761606948249e-07
0.0197509251289822,0.00013124571959665716
0.0135344913545535,3.633340128677872e-05
0.0071175579183338,4.87332498012016e-07
0.006789529982578,5.14006761895495e-07
0.0057385647691743,1.7222831039569433e-06
0.0147029391729051,5.631574094097347e-05
0.012193417188384,3.069718603748483e-05
0.0020068115026721,2.217163242390425e-06
0.0105500699399769,2.3067492662511845e-05
0.0170889558290088,6.10607208511569e-05
0.0022216394105211,3.05740171288477e-08
0.0004200897214379,6.7429437646357925e-06
0.0099886030142511,1.606802161454272e-05
0.0123251761902298,3.432856653813658e-05
0.0020842532007113,4.98206270311284e-06
0.0020821722748259,4.879190073527798e-07
0.0105755254822528,2.2801028007935242e-05
0.005035021937202,3.4659132025223387e-07
0.0184850133225506,3.8223387951673814e-05
0.0028553350381563,2.4341262629404233e-06
0.0030683869373316,6.874871509208517e-09
0.0014362975962758,8.027353989127871e-06
0.0108241364561082,2.2000484431493484e-05
0.0198568432537485,5.8251127156823985e-05
0.0177606617535127,0.00011524426144655044
0.0125521690485214,5.311315858229857e-05
0.0070599316588058,1.4780407574540446e-06
0.0085583742947921,1.9403583502622963e-05
0.006873068649057,5.173017542540204e-07
0.013761640690218,5.538664959790617e-05
0.0063757673947612,2.1800407231607803e-06
0.0035356540579295,6.122441401339294e-07
0.0126898800562018,6.0747360498817165e-05
0.0113025305493602,3.395086464821868e-05
0.0072178233835711,1.4894860089225452e-06
0.0136838795569561,2.9389526762226364e-05
0.014773106396432,8.94142278916147e-05
0.0139345370065069,2.8505016306007467e-05
0.0128113107271022,6.855882944934438e-05
0.0114742250388388,2.9987469451509167e-05
0.0121560023607084,3.0330294818804717e-05
0.0061364276767913,5.935357298498281e-06
0.0143962238541906,6.619221799570523e-05
0.0148165736923293,2.9766241173878467e-07
0.0072601152131346,2.0688851529328226e-05
0.0070098230771913,5.492189782892162e-06
0.002665196420077,4.79018394166905e-07
0.0150700411553374,1.617411571846914e-05
0.001395573824409,4.591858404372159e-06
0.0147691878765318,7.802895064738857e-05
0.010689313621202,3.427395541977683e-05
0.0147572354259372,3.746736132012327e-05
0.0108683820220351,2.8758791588278458e-05
0.0093448401766343,1.8583863685348732e-05
0.007104621592216,1.321647051823673e-05
0.0181976676269989,7.961721216912551e-05
0.01809586239123,6.983328289013893e-05
0.0062762581268397,1.2609119037115413e-05
0.0173445000658831,0.0001230384726578669
0.0181714519374998,2.235796126848152e-05
0.0010645729624472,2.3895685397867986e-06
0.0031794268512215,8.048206281762528e-06
0.0119988321485416,1.8314293872787407e-05
0.0135041689717043,5.0896937242753895e-05
0.0013503812739402,3.803508321306052e-06
0.0158966548914611,6.037482845436713e-05
0.0171953758221307,6.962145664399588e-05
0.012824301394815,7.255197541931322e-05
0.0198961318314496,0.00010480358332031896
0.0119165837010387,1.931493216165836e-05
0.0136988153557581,3.786607428123744e-05
0.0118588997287199,1.666254151921306e-05
0.0003324290353653,5.288104874002413e-06
0.0169513096172487,0.00012304579646934703
0.0044815381815817,1.9864923799386675e-06
0.0036232783284086,6.540333571959676e-07
0.0059351122352985,7.85462627738464e-06
0.0008360586099739,7.665436241764665e-06
0.0146994810271422,2.6534292335084837e-05
0.003796125260753,1.1343250193424924e-06
0.0182573975382688,7.644445527594779e-05
0.0190524077834088,0.0001308031229644988
0.0003145882418486,1.221215442954217e-05
0.0137840587742032,1.719177809172612e-05
0.0180331666195378,0.0001458961602085624
