Actual,Predicted,Residuals
0.423206869636758,0.427,-0.0037950834882419793
0.183934521511097,0.1794,0.004491162136096988
0.3034741034667477,0.3032,0.0002514472167476911
0.5396795084761109,0.542,-0.002312679023889097
0.7221119573529393,0.7207,0.0014088323529393154
0.1448928652985477,0.142,0.002925091861047696
0.6294898113074999,0.6265,0.0030249675574999246
0.7112349662956685,0.7085,0.0027388725456685137
0.2883879198429602,0.2883,5.784171796019422e-05
0.2016825617720436,0.1997,0.001975530522043606
0.6788551385176069,0.6836,-0.004738611482393074
0.7321813552291447,0.7295,0.002689167729144737
0.1313097147348121,0.1317,-0.0004041524526879059
0.6675941038348341,0.668,-0.000374646165165915
0.3080275022514944,0.311,-0.0030076539985056105
0.7428818174669342,0.738,0.005088848716934158
0.212698312401463,0.2122,0.0005401092764630022
0.534107650970281,0.5396,-0.0054431302797189884
0.6723698138039181,0.6714,0.0009830950539181371
0.7610932881601634,0.761,-0.000137180589836583
0.5721644946882629,0.577,-0.004983942811737085
0.7594668458845499,0.754,0.005560595884549935
0.2070632207286099,0.2026,0.004426501978609887
0.6089302532134239,0.611,-0.0019095905365761334
0.7287518059057977,0.728,0.0007244621557976894
0.1476371832848357,0.145,0.002617652034835688
0.1371574663015991,0.1365,0.0006828569265991125
0.2670553863355075,0.2646,0.0024069488355075164
0.2516904355899922,0.2495,0.002178716839992212
0.5480737644581658,0.551,-0.002707485541834198
0.5430515664483975,0.5435,-0.0004054648016025286
0.1207573945752455,0.1256,-0.004852956987254506
0.4586601767649286,0.4626,-0.0039863076100714046
0.734593113294815,0.7236,0.010960300794815026
0.6832031143692805,0.6875,-0.004296885630719505
0.1355907622853663,0.1344,0.0011913482228662897
0.519887374752673,0.5273,-0.007456375247327007
0.5469365219341317,0.554,-0.00726269681586833
0.6235547836003339,0.625,-0.001445216399666105
0.3407056581149643,0.347,-0.006218170010035717
0.7491181520474288,0.738,0.01132518329742882
0.5888260710819118,0.595,-0.006388772668088238
0.4654148835571446,0.4673,-0.0018702726928553903
0.517064284868654,0.518,-0.0010021213813460328
0.7382267738099297,0.732,0.006293180059929737
0.2110658177216722,0.2106,0.0004945286591722109
0.2659673181249183,0.2659,9.817749991830604e-05
0.7245452677995818,0.7227,0.001889017799581838
0.5696928201001935,0.5737,-0.004037648649806491
0.2231180463920914,0.2236,-0.0005147661079085986
0.4372190870920726,0.4382,-0.001013334782927422
0.3660999294729654,0.3665,-0.0003551486520346203
0.1234392138040427,0.1272,-0.0037580518209573005
0.3316441144374344,0.338,-0.006246510562565588
0.6659045092517247,0.6665,-0.00059939699827527
0.3016805597205092,0.303,-0.0012979559044907774
0.1683449580301972,0.1658,0.002573473655197195
0.7830500626962185,0.7754,0.007659437696218463
0.7987181011976084,0.789,0.009655601197608443
0.1859952886723574,0.1837,0.0022794683598574006
0.3133953766235327,0.314,-0.0005694671264673268
0.3599896254414215,0.3586,0.0013470473164214902
0.5777314388829019,0.5825,-0.004788092367098096
0.6163834911401723,0.6196,-0.0032454151098276762
0.6453437642384908,0.6465,-0.0011406107615091754
0.2292906452511062,0.2303,-0.0010560344363937935
0.5194779552439266,0.5234,-0.003959544756073408
0.5171100080387487,0.5205,-0.0033978044612512637
0.7273084771520726,0.7236,0.0036756646520725855
0.2098698079559359,0.2097,0.00015301108093590532
0.4135211310906926,0.4146,-0.0010296501593073937
0.2562396881235134,0.2537,0.002577578748513387
0.38711512585013347,0.3892,-0.002045030399866532
0.6044982052039508,0.6094,-0.004876794796049189
0.3808261786889343,0.3782,0.0026523505639343137
0.1444476182491419,0.1414,0.0030901963741419014
0.6210442817563168,0.6245,-0.003467436993683237
0.7231529895499782,0.72,0.002938145799978198
0.53208926571001,0.5347,-0.0025787030399899713
0.5944446793404781,0.6006,-0.006141258159521934
0.235567080624868,0.2362,-0.0006389740626319973
0.3647104384959208,0.3682,-0.0034536240040792254
0.3141405593170092,0.3154,-0.0012891281829908174
0.512131341688885,0.5137,-0.0015405333111150332
0.7862086965358502,0.783,0.0030055715358502377
0.7471206907626897,0.747,5.03782626897209e-05
0.5612143946037257,0.568,-0.006656699146274314
0.511992253289229,0.5176,-0.005585871710770962
0.5196294154640958,0.527,-0.007226053285904199
0.2125694734862152,0.2113,0.001265762548715188
0.2202295263089684,0.2206,-0.00035152837853161256
0.1396329264875674,0.1366,0.0030362468000673937
0.4963747554771492,0.4998,-0.00338110389785079
0.3536654143329328,0.3582,-0.004488882542067196
0.5113640396814912,0.515,-0.0037726790685087552
0.7401622508476092,0.7363,0.0038341258476092266
0.2480805485673623,0.2477,0.00039988450486230787
0.2367106542303687,0.2365,0.0002604589178686889
0.1227822699384764,0.1262,-0.0034384331865236067
0.1208211295537455,0.126,-0.005155432946254507
0.3607770644126049,0.3613,-0.0005510605873951246
0.773025310114728,0.766,0.00691202886472797
0.7771046823037119,0.773,0.00415546355371188
0.5310850330177764,0.536,-0.005047779482223569
0.2086037013559279,0.2086,-1.4462706572099249e-05
0.4387828214735103,0.44,-0.001158584776489724
0.3028964111657687,0.303,-8.21044592312914e-05
0.1867743945482347,0.1816,0.00513376954823469
0.7221272079995009,0.718,0.00435377049950092
0.6063440393422111,0.6094,-0.0030309606577888504
0.5891077757829981,0.591,-0.001712536717001889
0.1685083377632127,0.1667,0.0017602908882126955
0.2490662301446192,0.2495,-0.00044548860538079493
0.7603884059231049,0.7593,0.0011110621731048598
0.5113080070322782,0.5166,-0.005293555467721811
0.594355456616379,0.597,-0.0028125121336209924
0.3750867241640909,0.3767,-0.00162226021090911
0.5483525623180624,0.5547,-0.006334937681937602
0.4654716542071427,0.4678,-0.0023017832928572957
0.1724899281846879,0.1696,0.0029342641221878907
0.6587955589800791,0.663,-0.004290378519920868
0.436829231819219,0.4382,-0.0014031900557809895
0.3244201736466136,0.3252,-0.0007751388533864256
0.4612842179595922,0.4639,-0.00258296954040782
0.2916896040526948,0.293,-0.0012791459473052158
0.3473109349122968,0.3542,-0.006937111962703191
0.5986117239257625,0.6016,-0.002950776074237549
0.5199958044607558,0.524,-0.003929976789244227
0.7591978995353472,0.7544,0.00480336828534722
0.2666083010979314,0.267,-0.0004815426520686228
0.6277843413125597,0.627,0.0008312163125596683
0.2372145897768575,0.2385,-0.0013108008481425015
0.5710639550591782,0.57,0.0012397363091781743
0.7053175497721779,0.7,0.005122237272177865
0.4297499985349186,0.4294,0.0003066391599185758
0.1725997700120788,0.1702,0.002433754387078796
0.4051859298085106,0.4072,-0.002040632691489408
0.3782798410477125,0.3784,-0.00013812770228749383
0.6413997412204562,0.644,-0.0026432275295438235
0.5702273444411388,0.5757,-0.0054562493088612385
0.5241502069529296,0.5327,-0.008564636797070424
0.52083496916868,0.526,-0.005043937081320005
0.5809321423606959,0.583,-0.0020756701393040977
0.5414559684389463,0.541,0.0004403434389462779
0.1520716830544473,0.1528,-0.0007603481955527069
0.5513422704075891,0.5566,-0.005298354592410903
0.1779463611411171,0.1746,0.0033858142661170876
0.7981659212314894,0.7935,0.004708889981489439
0.7198607080097695,0.719,0.0006224267597695343
0.582132144479278,0.586,-0.0038053555207220313
0.2963550237475551,0.2986,-0.002228960627444876
0.520260910300342,0.5254,-0.00512971469965795
0.1383329278361484,0.1372,0.001125896586148395
0.213297111726294,0.2118,0.0015051195387940086
0.4289600161274742,0.4321,-0.0031688901225258026
0.1520447495736849,0.1538,-0.001763844176315088
0.4485612873160234,0.449,-0.00041332205897659513
0.5965082936983641,0.596,0.00031688744836411153
0.6012749911059373,0.5986,0.0026421786059372954
0.5658030058125426,0.567,-0.0010915254374573857
0.4045843886545798,0.405,-0.0004449082204202037
0.4599014905006353,0.4639,-0.003965696999364721
0.561870490600008,0.564,-0.0020943531499919565
0.2435128076446257,0.2461,-0.0025809423553742883
0.7918645342382061,0.789,0.0028020342382061303
0.3906120184559105,0.3884,0.0021842840809104813
0.517546488939181,0.5254,-0.007844136060819018
0.6202692496373104,0.6245,-0.004242469112689551
0.2918701024502517,0.2954,-0.0035400537997483106
0.68940286147592,0.6904,-0.0010268260240799965
0.1976716313099946,0.1935,0.0041901859974946
0.3571880639163486,0.3613,-0.004140061083651392
0.3472609900222848,0.352,-0.004789791227715223
0.6400566977466443,0.6416,-0.0015448647533556903
0.7437172346200566,0.736,0.007877390870056566
0.7758891581082018,0.7656,0.010264158108201804
0.557623141305008,0.5625,-0.004876858694991992
0.7697540145453039,0.7637,0.0060821395453038996
0.6195000372499151,0.621,-0.001593712750084908
0.3106037318281419,0.3118,-0.0011638462968581176
0.6531283904793864,0.653,0.00029635922938642256
0.5304802621909087,0.534,-0.0036994253090912865
0.42087031806118935,0.421,-2.81194388106476e-05
0.3384099833884259,0.3435,-0.005095875986574128
0.1359922330752926,0.1355,0.0004941862002925956
0.6368709031131918,0.6367,0.000152153113191833
0.6180105582272885,0.622,-0.0040597542727115465
0.6637475038781668,0.668,-0.0042212461218331665
0.2749880200564856,0.2725,0.0025270825564855937
0.1167855144312204,0.1247,-0.0079093097875296
0.6005296408234115,0.6035,-0.002985984176588463
0.5663814491233451,0.5747,-0.008325582126654907
0.1940050927035309,0.1913,0.0027209130160308903
0.2984631817334023,0.2996,-0.0010973651415976948
0.375407096627418,0.3755,-8.118462258199788e-05
0.393664605606775,0.3916,0.00206304310677502
0.7172547993829465,0.712,0.005340736882946451
0.7180854068134611,0.7197,-0.0016411556865388865
0.1094262372377918,0.11664,-0.007211946355958204
0.6378129499360409,0.64,-0.002323768813959126
0.3879001664977194,0.385,0.002890400872719412
0.1768089850578487,0.1721,0.0046898444328487
0.5038242874802098,0.5093,-0.005453056269790202
0.2013666143248663,0.1957,0.0056879033873663
0.6067810523198288,0.6104,-0.0035705101801711825
0.5933408185368143,0.5986,-0.005291993963185693
0.3592760415083176,0.3606,-0.0013196616166823993
0.4145458376118401,0.4106,0.0039013063618401067
0.7291480976500988,0.727,0.002097316400098803
0.7690677649261715,0.7676,0.00148963992617146
0.1022776396279595,0.1103,-0.008012887715790507
0.2517030764897089,0.2507,0.0009706546147089101
0.6870596958619649,0.6895,-0.002393429138035086
0.6831454782951861,0.6807,0.002481415795186126
0.3118343148279815,0.3118,6.673670298151801e-05
0.6541914403741356,0.6553,-0.0010819971258644312
0.255327726367238,0.255,0.00044491386723799486
0.3306206725770289,0.3389,-0.008246514922971127
0.3227370030958693,0.3252,-0.0024583094041307207
0.6415771262681386,0.643,-0.0014892799818614355
0.5583881146671843,0.5615,-0.0031353228328157012
0.5997518188552738,0.6025,-0.002787243644726156
0.1274535932296282,0.1277,-0.00023195364537179075
0.4236016285795,0.4224,0.0012383473295000114
0.5591250496866517,0.567,-0.007769481563348335
0.5210867370290239,0.528,-0.006745294220976139
0.7102899118231301,0.7056,0.00472350557313006
0.508088321328057,0.512,-0.004118709921942965
0.1187587864296727,0.1251,-0.006363283882827295
0.4041993543896164,0.4028,0.0013673231396164054
0.6387682931097768,0.6396,-0.0008801443902232142
0.5982670118599874,0.6035,-0.00524861314001257
0.27795491804391,0.2783,-0.00036539445609001797
0.5807103623744668,0.5854,-0.004738856375533174
0.4280842476708882,0.427,0.0010822945458882072
0.2362025267049382,0.2357,0.00048475326743818714
0.3653180652961161,0.369,-0.0035784190788838988
0.1432399079331382,0.139,0.004201821995638205
0.414651612115336,0.4163,-0.0016081535096639787
0.3268749989265085,0.3333,-0.006376954198491491
0.6367555359912844,0.6357,0.001013348491284427
0.5939903108490309,0.595,-0.001224532900969133
0.2261946349004802,0.2283,-0.002076849474519804
0.6261668529574478,0.63,-0.0037159595425522163
0.5818049352820652,0.584,-0.0021794397179347724
0.3456738313837508,0.3494,-0.003691402991249204
0.43212807846775,0.4363,-0.0041512184072500236
0.4622783908044752,0.4624,-0.00012395294552480784
0.6387897913652668,0.64,-0.0013469273847331875
0.3427134168173046,0.3474,-0.004698692557695394
0.3645577597250911,0.3652,-0.0006766152749089205
0.2627502421073242,0.2612,0.0015197733573241723
0.6224945796388478,0.6226,-6.401411115219968e-05
0.5514839889196111,0.558,-0.0066214798303888545
0.2029937821351117,0.2009,0.002066047760111711
0.2156252961152661,0.213,0.0026126008027660963
0.316420382778302,0.3184,-0.0019389922216980215
0.1476427914100828,0.1454,0.0022570492225827965
0.5940154841018012,0.596,-0.002175922148198839
0.5997768928786521,0.608,-0.008133263371347899
0.7095077771690314,0.71,-0.0004531603309686494
0.2816905703627735,0.2827,-0.001024273387226493
0.2803497523368741,0.2793,0.0010528773368740918
0.7528580390017205,0.751,0.001881476501720547
0.6461421015668164,0.6504,-0.004248523433183604
0.6640509855691005,0.6626,0.0014533293191004715
0.2887973436761148,0.2913,-0.002462421948885185
0.7914822397033935,0.785,0.006325989703393486
0.4911781581573921,0.4912,-3.277934260792481e-05
0.5273058205456012,0.5317,-0.004432460704398844
0.6413973454558302,0.6426,-0.001180779544169841
0.18244349332194726,0.177,0.005441540196947259
0.2574648739643141,0.2537,0.0038027645893141115
0.7891304108023456,0.7827,0.006415567052345583
0.6717089924103555,0.672,-0.00016600758964446793
0.4573303680275937,0.4539,0.003472946152593692
0.7573547959992216,0.75,0.007354795999221619
0.4672413824345607,0.4714,-0.004194164440439296
0.358134067078211,0.3604,-0.0022174954217890064
0.7825478903120502,0.771,0.011551796562050187
0.7880168549812471,0.7803,0.007743417481247072
0.5366756846248936,0.5425,-0.0058047841251064325
0.4193437940212267,0.4211,-0.001798784103773321
0.5002060350594082,0.503,-0.002723652440591806
0.2197793487601637,0.2179,0.0018838409476636953
0.5587515469416685,0.563,-0.004236734308331491
0.2039483098374116,0.199,0.004973700462411607
0.2771248961308447,0.2776,-0.0004629944941553221
0.2469307143721307,0.2462,0.0007148940596307107
0.7839919976453694,0.7827,0.0012771538953694206
0.3673968679918434,0.3652,0.002162492991843401
0.37996370012652514,0.3796,0.00032502825152513903
0.6133254211889672,0.613,0.000532452438967157
0.1293525293317078,0.1306,-0.001262705043292206
0.3532467284469126,0.3557,-0.0024661621780874277
0.5223269118428365,0.53,-0.007458244407163472
0.4189974334576882,0.4207,-0.0016568634173118046
0.6579244819508864,0.6577,0.00020963820088637508
0.3729995624143721,0.373,-4.731258562790108e-05
0.2265413830538363,0.2288,-0.0022183825711636906
0.7765317451245457,0.773,0.0035825263745457026
0.4910775660387909,0.4937,-0.0025747777112091197
0.4730731337065775,0.4724,0.0006610243315774977
0.4619822211797596,0.4685,-0.006523638195240378
0.3677364154129793,0.3677,6.0634162979300577e-05
0.3242806865685382,0.3274,-0.003111891556461799
0.1522369070094197,0.1472,0.005020110134419692
0.2391641877919761,0.2389,0.0002725862294760961
0.5222213919806191,0.5254,-0.0031692330193808793
0.3350014744083261,0.34,-0.0050864162166738836
0.1802872918782869,0.1746,0.005726745003286904
0.6710944964123225,0.673,-0.0017570660876774502
0.6677472428832744,0.664,0.003684742883274361
0.6477343514882884,0.649,-0.0011914297617116043
0.2402183923578744,0.2404,-0.0001380529546256004
0.5482812237009796,0.5503,-0.0020117450490203526
0.4175577517829114,0.4194,-0.0018758419670886206
0.4363982941705862,0.4329,0.0035369660455861762
0.1853567355725983,0.1848,0.0005422824475982968
0.7307819551403136,0.727,0.0037311738903136327
0.695480571551664,0.696,-0.00032020969833601587
0.5640725705152695,0.565,-0.0008688357347305109
0.2509973523892932,0.2507,0.0002649305142932157
0.4966061666216224,0.5,-0.0033938333783776198
0.2295794958232747,0.2316,-0.001987886989225307
0.4075989067050816,0.4092,-0.0015807807949184127
0.3749929200382977,0.3743,0.0007253419132977057
0.4063993200786586,0.411,-0.004489351796341412
0.7527218019640982,0.7476,0.005163208214098214
0.4313146153361446,0.434,-0.0027674159138553756
0.242334878500371,0.2393,0.003077066000370998
0.7071404801620076,0.7075,-0.0003790510879924103
0.72934255098266,0.7266,0.0027800509826599873
0.6682301037136656,0.6655,0.0027027599636656463
0.4011277698617459,0.4019,-0.0007276988882540802
0.241382505628816,0.2395,0.0018805525038159965
0.2706897409396213,0.2708,-6.221218537871831e-05
0.3192013417148348,0.32,-0.0008670176601652257
0.1629528503830694,0.1609,0.002064178508069392
0.2510072110832347,0.2488,0.0022279142082347048
0.6091751564497522,0.6143,-0.005082656050247825
0.7124448709893418,0.7095,0.0029722147393418386
0.5469731575229259,0.551,-0.003808092477074143
0.4277647324149337,0.4282,-0.0004579238350663206
0.5525407532382858,0.5537,-0.0011701842617142244
0.7646038923750221,0.761,0.0033734236250221317
0.7034125962531393,0.704,-0.0006889662468606561
0.1832558591233001,0.1803,0.0029580075608001133
0.7530853702778797,0.7466,0.006503339027879695
0.6330182969107345,0.6333,-0.00028248433926547634
0.6188073537456192,0.6245,-0.0057043650043807625
0.1847512306173903,0.1791,0.005674082179890294
0.4342681868602582,0.4365,-0.0022552506397418015
0.1659429136161887,0.162,0.003955608928688709
0.7833510790007663,0.777,0.006495610250766282
0.4020876525539725,0.4033,-0.0012326599460275034
0.6724361938821058,0.6724,7.29126321058482e-05
0.348934379394245,0.3538,-0.004825386230755013
0.2165051888241605,0.217,-0.0005358268008394951
0.465370315319685,0.4675,-0.0021589815553150205
0.6627559093407037,0.663,-0.0003300281592962806
0.3026000237691941,0.3044,-0.001843335605805907
0.7003208788049018,0.6997,0.0006138475549017919
0.2449242007120333,0.2446,0.000295294462033302
0.3385215046128408,0.3447,-0.006205057887159193
0.3845053044080517,0.3818,0.0026693669080516957
0.1770859485079798,0.1736,0.00350196413297979
0.3147754189055816,0.3186,-0.0038280967194184168
0.3518593402047415,0.3545,-0.002632847295258478
0.5225185871598517,0.528,-0.005313444090148334
0.7300675298075385,0.7227,0.007411279807538529
0.3149155754133815,0.316,-0.0010023933366185012
0.4060033447378622,0.408,-0.001955639637137796
0.6970341449929381,0.7007,-0.0036494487570618572
0.4582766682583322,0.4597,-0.0014401286166678129
0.7269784388819952,0.724,0.0028573451319952037
0.413151108061399,0.4165,-0.003352798188601014
0.4161420081150225,0.4146,0.0015912268650224992
0.3785302642507245,0.3777,0.0008447173757245019
0.125350364588599,0.1283,-0.0029455338489010052
0.2120399224879201,0.2122,-0.00011828063707988723
0.4110445735603515,0.4116,-0.0005765201896484884
0.5804792685829493,0.58,0.00040114358294929264
0.6913747677460236,0.6914,-3.148225397642257e-05
0.5612644840583361,0.5654,-0.004165203441663934
0.3810224242223062,0.3813,-0.00032523202769380033
0.1002220719037546,0.106,-0.005795994502495405
0.6620503940910263,0.662,-5.8980908973715884e-05
0.695417736096173,0.695,0.000593517346172967
0.2882633725747703,0.2893,-0.0010432680502296954
0.3499304683565935,0.3535,-0.003585156643406473
0.1926463072780662,0.1891,0.003559393215566198
0.3150908466195387,0.319,-0.004000950255461322
0.7534861370400366,0.75,0.003486137040036641
0.1001313381894942,0.1082,-0.008083993841755802
0.3479019887888625,0.3525,-0.004637073711137474
0.7971128851476033,0.79,0.007073822647603256
0.2961482396155073,0.2986,-0.0024357447594927084
0.2028940068094492,0.2003,0.00257662399694919
0.7957035655003187,0.7896,0.0061527842503187324
0.3064837142593195,0.3071,-0.000645191990680527
0.49627219793319,0.503,-0.006657489566810004
0.7254560472849382,0.721,0.004264641034938177
0.7832647799821706,0.7803,0.002991342482170589
0.1567480471151859,0.1562,0.0004980471151858901
0.5955818089726099,0.5986,-0.0030510035273900726
0.5097957600449493,0.515,-0.005340958705050691
0.1483697716176568,0.1459,0.0024957481801567982
0.4544458445559747,0.4539,0.0005884226809746984
0.657550815964277,0.6553,0.0022773784642770023
0.7494580612784129,0.7427,0.006782280028412857
0.5379789362631299,0.539,-0.00108356373687013
0.4706046319221305,0.473,-0.0022957587028695214
0.2343582282754481,0.2322,0.0021804939004481105
0.1693621995554689,0.1663,0.003102433930468912
0.7484009204124726,0.743,0.005236857912472637
0.4278546479057342,0.4275,0.0003644135307341867
0.3139879189541805,0.313,0.0009996377041804894
0.6027288085129002,0.6064,-0.003716503987099773
0.3775244550212077,0.3774,8.304877120768328e-05
0.2052699213882749,0.2017,0.0036097651382749063
0.6872602166491147,0.6875,-0.0002397833508852587
0.3631619168113879,0.3652,-0.002072458188612125
0.2105529698481244,0.2083,0.0023010167231244105
0.3142105815256035,0.3164,-0.002195668474396506
0.7247440860644081,0.7207,0.0040409610644080995
0.667506226936717,0.6685,-0.0009508043132829824
0.593829889942834,0.5986,-0.004802922557165967
0.1938748567406424,0.1906,0.003323098928142393
0.2919212954950306,0.2913,0.0006615298700305972
0.6691624372046442,0.6724,-0.0032008440453558107
0.6386191042244594,0.6367,0.001900354224459444
0.4420973985761122,0.4424,-0.0002854139238878117
0.4632382251716596,0.4658,-0.002582087328340421
0.79353203218656,0.7866,0.006910938436559988
0.4861482001178064,0.4888,-0.002621331132193594
0.7450042769159837,0.7393,0.005746464415983699
0.3209429231784459,0.3198,0.0011187044284459158
0.7975895000360984,0.7896,0.008038718786098409
0.159605185144199,0.155,0.004575888269198997
0.486521124707908,0.4897,-0.0032249690420920185
0.5372639178789901,0.541,-0.0037517071210099173
0.5480271933400671,0.555,-0.007148587909932891
0.6028173028380613,0.6064,-0.003628009661938658
0.1326533662815283,0.1329,-0.00028120403097170454
0.4857212255357314,0.4902,-0.004513149464268618
0.2942231643448263,0.294,0.00027785184482631564
0.6172086633214193,0.6177,-0.0004671179285806737
0.4515968497256121,0.454,-0.002504712774387907
0.1623586092755561,0.161,0.0013478670880560928
0.4101349829727999,0.412,-0.0019743920272001225
0.5299943499844674,0.5347,-0.004673618765532628
0.7609660613118883,0.7534,0.007548092561888264
0.3954044556983205,0.396,-0.0005916380516794995
0.706016998533067,0.7036,0.002403717283066986
0.6668758695118654,0.6655,0.0013485257618653934
0.1516242966999768,0.152,-0.0003532423625232095
0.1657905567509745,0.1626,0.0031929005009745104
0.1383967260020024,0.1368,0.001555905689502396
0.343578622511994,0.3481,-0.004565908738005997
0.7357248976892534,0.7314,0.004279585189253421
0.6446013976461201,0.647,-0.0023712586038798777
0.1224941752872465,0.1263,-0.003848598150253499
0.3611236657534448,0.3625,-0.0014251623715552109
0.5870755462871682,0.5933,-0.006186172462831818
0.3744571213215272,0.376,-0.0015194411784728024
0.2201299767064239,0.2189,0.0012579063939238966
0.5006281092730644,0.5034,-0.0027898594769355523
0.6935304664728318,0.6904,0.003100778972831786
0.5558778079157433,0.564,-0.00808703583425674
0.5760998340568265,0.58,-0.003978290943173479
0.697384248558171,0.6953,0.0020717485581710493
0.6860247364247154,0.6846,0.0014544239247153978
0.1239823264272495,0.127,-0.0029707985727504965
0.4190459760528894,0.42,-0.0008758989471105982
0.3147770247990922,0.316,-0.0011409439509078023
0.2275756276922848,0.2286,-0.0010620676202152124
0.5638293942802697,0.5737,-0.00990107446973032
0.1089403993986818,0.11426,-0.005317413101318197
0.5267624330202886,0.533,-0.0064406919797114215
0.7513096574990596,0.745,0.006192469999059647
0.1422843695378095,0.1406,0.001659369537809513
0.3909224507081065,0.3918,-0.0009232524168935052
0.3225836467032436,0.3225,7.388107824357615e-05
0.1607873734040304,0.1595,0.0012414749665304037
0.7095426239747684,0.7075,0.002023092724768416
0.1874370643289701,0.1826,0.004819876828970088
0.5492814434956513,0.555,-0.005894337754348666
0.3654782751283306,0.364,0.0014646032533305875
0.4749518525012869,0.478,-0.0030754912487130914
0.6273439872825946,0.6284,-0.0010739814674054493
0.6409830487970344,0.64,0.0008463300470343826
0.531126065040275,0.5386,-0.007448153709724958
0.2224305257759809,0.221,0.0014832601509809085
0.7891994066337743,0.7896,-0.000351374616225697
0.6907751435214056,0.6924,-0.0016076689785944343
0.4697626795876218,0.4746,-0.004846695412378199
0.4484750484941205,0.4507,-0.0022085452558794905
0.1583422847241722,0.1564,0.0019702144116721942
0.2569201530292321,0.255,0.002037340529232101
0.7476696245087459,0.7446,0.003040718258745856
0.3669563953228647,0.3672,-0.00023110467713527427
0.3720745864234344,0.3726,-0.0004840073265656164
0.5504699785491199,0.5527,-0.0022643964508800574
0.1044748352511727,0.1109,-0.006426043655077304
0.6335016043701792,0.634,-0.00028745812982078345
0.7161131382579459,0.712,0.004199075757945869
0.4763112371831134,0.4812,-0.004889934691886588
0.1579557379482563,0.1545,0.0034147223232562918
0.217636980499342,0.2175,0.00010768362434199208
0.3403673225029414,0.3445,-0.004115099372058617
0.2972718410869153,0.2986,-0.0013121432880847106
0.3404243257961041,0.3457,-0.005278799203895901
0.5544524956171493,0.5605,-0.006094379382850734
0.38590447815377493,0.385,0.0008947125287749325
0.4346104509610088,0.434,0.0005284197110088096
0.7048341956319712,0.701,0.00366232063197125
0.14711520010924356,0.1426,0.00453707510924356
0.1786861236814604,0.1732,0.00546835024396039
0.6828175832262079,0.68,0.0026418019762078915
0.3143384218725654,0.3145,-0.0001147031274346122
0.1696706521065278,0.1677,0.0019460427315277917
0.1109662381442407,0.11926,-0.008296457168259302
0.6701491171889633,0.672,-0.0017258828110366942
0.768377556027038,0.765,0.0032408372770379446
0.643450375488941,0.6455,-0.0020574370110589824
0.397633883552682,0.3975,0.00017294605268197705
0.6335043697169449,0.6377,-0.004190942783055096
0.216151214228629,0.2141,0.002039886103629013
0.705590438146999,0.703,0.002465438146998955
0.712451986896415,0.7085,0.003955893146414979
0.2661432268186292,0.2668,-0.000702476306370825
0.1430950509349439,0.139,0.0040569649974439015
0.4560155077798879,0.457,-0.0010157422201120814
0.4671289823890506,0.471,-0.0038182832359494046
0.7282127397595631,0.725,0.0031150835095631324
0.7700624827856093,0.763,0.0068788890356092924
0.104225611469528,0.10895,-0.004722142436722004
0.5056384484510269,0.5103,-0.004615457798973099
0.1326255011161389,0.1321,0.0005454229911389108
0.1025092345947966,0.10986,-0.0073540466552033945
0.4707406063865048,0.4714,-0.0006949404884952215
0.5442220137523409,0.549,-0.004606111247659084
0.4387314346414825,0.4404,-0.0016982528585174905
0.4826347276327799,0.485,-0.002472694242220075
0.515733822445319,0.5195,-0.003797427554681043
0.4952803239103722,0.4973,-0.002034129214627811
0.3365679681945057,0.3433,-0.0066937505554943155
0.6799611201720523,0.6807,-0.0007029423279476532
0.4283919816614955,0.4294,-0.0010513777135044977
0.5653027078972684,0.565,0.0003613016472684416
0.7391439078065872,0.731,0.00818687655658723
0.1799119314025631,0.1761,0.003764470465063091
0.2982760130788042,0.2998,-0.001528674421195808
0.4937001101225851,0.4978,-0.0041026242524149215
0.1712587345301522,0.169,0.0023134220301521957
0.2249782552986549,0.2262,-0.0012180337638451055
0.4233029170591177,0.4253,-0.0019900516908822885
0.1555613182607108,0.154,0.0015085838857107903
0.7049316889945023,0.7026,0.0022949702445023146
0.1891030232438498,0.1844,0.00465478105634981
0.6354526397564931,0.638,-0.0027309539935068683
0.7471080951356408,0.7427,0.004432313885640804
0.297560689575492,0.2983,-0.0007791541745080233
0.4810621985486352,0.483,-0.0018479577013648107
0.157348790633436,0.1542,0.0031739859459359865
0.4538157540176718,0.4553,-0.001506511607328176
0.2832678440746282,0.2844,-0.0011559840503718166
0.2118005197979068,0.2064,0.005379621360406789
0.6724827098465966,0.6714,0.001095991096596638
0.2261915200250197,0.2251,0.0010938637750196878
0.2975685799838209,0.3,-0.0024802481411790867
0.5772293661651795,0.5796,-0.0023604775848204973
0.6394987574154332,0.644,-0.004544211334566839
0.3728629337536568,0.3738,-0.0009163631213431889
0.1108987129576815,0.1215,-0.0106222831360685
0.3812841974567277,0.3818,-0.0005517400432722974
0.5890700044565961,0.589,0.00020281695659607468
0.4560689662635551,0.4604,-0.004380252486444913
0.4834442317908834,0.4878,-0.004348736959116584
0.5278864468448242,0.5337,-0.00580495940517578
0.2313340861216236,0.2323,-0.0009657185658764056
0.6171744142808946,0.6157,0.0014517580308945899
0.4907083107466587,0.4937,-0.0029440330033412843
0.7663657583977025,0.761,0.00513528964770249
0.4781776490418929,0.4802,-0.002046960333107084
0.7629391670181567,0.7583,0.004638385768156672
0.2200508781415481,0.2202,-0.00016396560845188812
0.2071074848604772,0.2041,0.003005922360477198
