Polarization,Loss
0.7354666860000385,1.2482740847282149e-05
0.7627152297416262,0.0001494982694168802
0.3823355591683874,9.316536668325479e-07
0.7002389915886083,1.9767108191421523e-07
0.1849381130280535,1.0083277668250953e-05
0.2824358325020276,8.867835912597343e-07
0.3561683239359249,5.85637888334535e-07
0.7996331303219296,8.291534909353377e-05
0.2811343313810934,1.7858894379119828e-06
0.6084609523555837,8.354830962629348e-07
0.794358038184871,6.765433756706245e-05
0.5754892680265425,1.6814721263808636e-05
0.3100092532953321,6.111523400878187e-07
0.4747640259563745,4.7961541467936023e-05
0.5851111428003862,3.250519443255406e-06
0.3187113043417987,3.5529940531937173e-07
0.6677081924646305,5.607595264736165e-07
0.5316841654495992,2.437326104329855e-05
0.7932508206870934,7.366534737406802e-05
0.4000093433219347,1.8807668435854407e-08
0.2293136300972628,1.654532567154675e-06
0.1799188664224805,3.7649612172832345e-06
0.7479633159879088,8.100447369685875e-06
0.4998880824475234,1.614567047977564e-05
0.4895225774448761,4.003133304480743e-05
0.1781522265663258,8.175355260220117e-06
0.4303292498954888,5.234658482136361e-06
0.1342266765403992,9.956784421651606e-08
0.225352090371884,1.417555891108163e-07
0.2668154189938277,2.057961299971114e-06
0.5600597332637622,6.101735264595664e-05
0.782369027515327,4.2121674038649716e-05
0.6745285910921996,2.8124248990551314e-06
0.6162234979397958,9.292999720779311e-07
0.3413187249077185,1.5179742033181141e-05
0.1442481593483896,7.66551784778853e-06
0.607701062534866,4.863318419956492e-07
0.1502333830019357,1.553480490343653e-05
0.4101271506980473,5.819224811597194e-06
0.4918638160910808,7.645723586951703e-06
0.500535462252434,1.136221003914141e-05
0.2519412744994481,7.816311367848682e-06
0.6623617314619027,2.94877656775865e-06
0.4635977037880606,8.435216469676256e-06
0.4803312436753512,2.7714533296996728e-05
0.7173097477704468,4.06055416479637e-05
0.3588920953893486,2.3789380574768502e-05
0.7108012168451425,7.060693778731507e-07
0.1198514391947343,3.60366452339532e-05
0.4638898556204337,2.0798705465148904e-06
0.2551084824718368,6.89646834185006e-08
0.5282827155307711,6.145456960947212e-06
0.4121490548281447,2.01243235690616e-07
0.6507459193040318,6.627500327447334e-06
0.7996061567861618,3.204515803217024e-05
0.2107962396213504,7.633206803422231e-07
0.273790890232462,2.0284042012041176e-05
0.2408817575327795,2.7954281875565085e-06
0.7191089917045645,5.345883655526428e-06
0.5565297322916011,2.493709170839054e-05
0.5068888576233507,1.4848151138278304e-05
0.450112825387952,3.2577652311495903e-07
0.6307739494527476,1.2273771602020903e-05
0.5831761095188679,3.1856109222321193e-06
0.5347914123734503,1.33106493746424e-07
0.7354923945202241,1.2485705138268014e-06
0.5701343273093694,2.5613571099782096e-05
0.4345385396783698,2.704562374191427e-07
0.7107297605050436,1.5803111080486006e-06
0.4909612136657495,2.1569105287586446e-05
0.1912887309922066,4.847997791942654e-06
0.6713554453102806,9.780280318845634e-10
0.7811687404490476,3.33866181425226e-05
0.6041645400523128,1.7925887597532245e-05
0.2596913014136854,9.606928385331423e-06
0.3206916426661244,5.319500374719189e-06
0.1890954391088531,3.848070904357108e-06
0.7425630889183084,9.317910909889468e-05
0.5506467337588778,3.592673221040084e-05
0.5028988299980967,6.112088058975216e-06
0.6282389700895777,4.452624788531369e-07
0.7248684411640258,2.1655968891827827e-05
0.5084239135612404,3.290448018434805e-05
0.3855608498703357,6.323825944003922e-07
0.6256275959263407,1.9408579043900523e-08
0.2042073577816484,1.462955159858681e-07
0.2985950032130969,3.771776344101994e-06
0.4447680938063009,1.3562423403620895e-06
0.2591739567118957,1.9811572224003168e-08
0.7302389733994329,4.891305706250644e-06
0.2787867425253038,2.6023514173969286e-07
0.7670128928699064,3.3436428702474964e-05
0.5183824762371396,1.6633846272652668e-05
0.2361048070067271,7.020552741542632e-08
0.5836014226916778,1.8482805140473294e-06
0.4627771666550864,1.1881454423461766e-06
0.3235145783876951,7.0612252857671226e-06
0.6878080317761877,3.225246674219622e-05
0.1647750667343618,4.224423222068858e-06
0.5204367997526843,2.9616523128125656e-05
0.5862946860925171,9.368390476347995e-06
0.1450340553725405,1.3517633875236842e-05
0.2226452310598992,9.246092890119532e-06
0.6914993554468849,1.5616391536766413e-07
0.7119003034635226,2.186266200178669e-06
0.7972417808718804,5.1879151944622814e-05
0.654417054903993,1.354986009321319e-07
0.4944067565214953,1.704368431831773e-05
0.3735139979171674,4.476750482557529e-10
0.4337710522278836,2.3460501997951324e-06
0.2816750326259508,1.9644688970889915e-06
0.4675905118075367,2.095311206010555e-05
0.2790532983822413,3.8124944304428426e-06
0.11322898937859362,8.81841107383825e-05
0.2653506910852189,8.956620011358836e-07
0.6359263354680228,6.893534951777298e-06
0.4968684848033816,8.33693191682864e-06
0.1367624103636039,1.922198684843403e-06
0.1988059021404845,2.3724536694990825e-06
0.2944151599906558,6.894530731372674e-08
0.6563841288513435,1.26173973694699e-05
0.2913664414082543,1.230721523004444e-07
0.4944783233356211,3.0488913185946674e-05
0.5840952643315152,3.3938322582378163e-06
0.5349255942044513,2.6147558009581795e-05
0.3581298768205674,1.001966074278402e-06
0.3303142195733823,2.159198748955024e-05
0.7513553632934916,1.094609478817108e-05
0.3980288315731239,6.594003509571881e-07
0.6900816130681385,6.994908265819595e-07
0.2349043662002087,4.123160706495575e-08
0.2800539608333405,1.4305096881835551e-06
0.1355951101055145,7.244048817555003e-08
0.2528770071679436,1.8974815971329863e-07
0.6382839375231275,2.449811982554027e-06
0.607245070270872,2.5599726505288448e-05
0.4517069120363654,4.624692566064099e-06
0.2435727713982966,4.2621250006861276e-07
0.5439720040863033,3.402019580441251e-05
0.2030746844946885,8.579334951694595e-07
0.6072184407808635,1.3923922571728783e-06
0.4216893007673704,1.9779675915461573e-06
0.5287452150468288,2.446480741832807e-05
0.301410812426448,3.2827780409434733e-06
0.6011667243873272,3.4619044127528935e-06
0.7780738962112812,3.150530549454753e-05
0.3970648104183226,6.799256512215362e-07
0.5949028316012648,6.404695240591683e-07
0.1900278349067196,6.389949315630063e-06
0.7865128891214771,2.2796880326371075e-05
0.4840567532290361,1.2194587079021463e-05
0.2583627919198973,3.31713205457095e-08
0.2841449915256724,3.951432225976698e-06
0.2320854845380343,6.800834325164511e-07
0.1871425575199833,1.6298085736725223e-05
0.6988975650018179,1.0315980305724998e-07
0.6133157007820701,1.1868563852411485e-09
0.1648535675606722,9.674609921441919e-06
0.7492157304183467,5.649794766039148e-05
0.2923368230991174,8.004330348509942e-06
0.7965867491422797,3.671639370798795e-05
0.446194520321772,1.2682384780343654e-06
0.4260562136558616,2.0564154229182017e-06
0.7714765201280851,1.519748457467762e-05
0.10323390975418642,7.054976962551618e-05
0.4521329648546096,2.537679871210264e-07
0.2738436827559368,4.14213467078686e-06
0.1120762111039164,6.864316405304921e-05
0.375422140173789,1.9563691696644934e-06
0.3584242673377208,7.074094718393169e-06
0.548367907437177,3.9937250160087714e-05
0.6093159939406864,2.821827563354157e-05
0.7485154929678621,2.0885465846902e-06
0.4016670980536392,2.733118005656032e-06
0.7766740274883482,8.27354420775397e-05
0.4453411222964014,2.1128635362337685e-07
0.5293744162114108,1.863640299327845e-05
0.481076650461524,7.343517996640948e-07
0.4831576010191329,1.0052222313253303e-05
0.3137623451808062,1.9948656979008575e-07
0.4757129522153235,1.428261933694384e-05
0.5391225708311168,1.8336416284011733e-07
0.3369061161159492,4.683874661837064e-05
0.6519676209175291,2.765646656784118e-05
0.7006355958952165,5.728403746292879e-06
0.6933596823040802,3.815897766624011e-06
0.6829895085224063,2.034453336944583e-05
0.7842950058801994,2.033874368700969e-05
0.4442823206020344,4.027013045050678e-06
0.3716600127418075,6.081113064521375e-09
0.5919109346299021,5.198639453713129e-05
0.6196254127969916,2.135544690517351e-06
0.5874267665177477,2.628654098146571e-07
0.75908288130986,5.083342503798868e-05
0.4076323794141784,6.800366682497138e-09
0.2078657656906604,1.706032087010702e-05
0.4514605082391537,4.7324666792856496e-07
0.2686052539477642,8.685225873723683e-08
0.3601511727771849,4.637625661381434e-06
0.7806593381398574,3.900346781779675e-05
0.4125425163855729,6.202534934094753e-07
0.4257214463712624,9.238210938009863e-08
0.3158203727332849,2.4412180246127574e-06
0.5286191967344765,1.3013087766270597e-05
0.6894226565310523,2.4140329879823845e-05
0.76888524182366,3.250879075587109e-05
0.5403670156133806,9.54819663455221e-06
0.7631047170822335,5.9808929844866164e-05
0.1843139074496741,9.995485027096999e-06
0.22140497448386,1.1407530636757263e-06
0.4017549514082155,4.217446867970173e-06
0.4802676413894631,4.7525837981109226e-07
0.5500146518813672,1.5747222298201983e-06
0.5382665570965741,3.262343866659657e-08
0.1986829454239012,2.0087971840074536e-06
0.4704620854976987,1.4825546360081597e-06
0.5207744334141681,7.091923640574533e-06
0.3762285035248236,7.170326185319522e-06
0.4633214050356763,8.923296414982792e-06
0.5890110003833688,9.257926840775014e-05
0.7206434967055451,1.073691362513157e-06
0.6417999977181716,1.6037905694876517e-06
0.2855768558761,9.722921717001187e-08
0.5686618250762938,8.955167963666158e-05
0.6920764265756342,1.6459566595827561e-06
0.6290731207232805,1.033047266861214e-07
0.7569740119842187,7.121428610295505e-05
0.1696444848855783,2.0100445811175394e-05
0.413277544342447,4.599874676006154e-06
0.4554088043116368,6.754843563179107e-06
0.7167587594721045,1.8978357943799665e-05
0.7356081248352141,1.7329006538210623e-05
0.2942095077391599,4.021875491017071e-10
0.6287594902599202,5.26540260548883e-06
0.151783153185793,3.0931633038014167e-06
0.4700193792402869,2.336887458600688e-05
0.4272780305590374,1.019959771491534e-09
0.7716726154262503,2.100179623664216e-05
0.707773167866311,2.953174769396211e-06
0.2142189234329264,8.498463893490188e-06
0.7323145008139814,3.8941120238048175e-05
0.374220335711696,6.193372169364811e-06
0.2476466822456895,8.884583443219909e-07
0.1742183632041453,1.2702568798547247e-05
0.6860187562580685,8.679431510115128e-06
0.5954311204667376,3.759381498090869e-05
0.4374938703330851,5.454583800648439e-07
0.5786591910298758,8.316173939084491e-06
0.3704454020419574,6.767661551426828e-06
0.2248928135937782,3.2610220690259375e-07
0.7828256758647777,1.613694871686682e-05
0.5906111735283607,1.6936426387890556e-05
0.5069957991419033,3.2484452519122816e-05
0.1631013150835665,1.4436635456114397e-05
0.5242796148937674,1.6327237145013877e-05
0.458204115877662,8.865653621010093e-06
0.7466783313428443,3.417353464016882e-07
0.28794464969822664,2.579658561601901e-06
0.4514341174199761,1.1559095311863639e-05
0.4958496613075438,4.3451101386396614e-05
0.3213233843092509,3.6818056848289563e-06
0.3964682023651052,2.2288654445656462e-07
0.4415261480829897,1.4375550304599678e-08
0.1194166401440892,5.805843162265979e-06
0.2360344686499663,1.1006466632137728e-06
0.3529124755250963,1.4265559790174291e-05
0.4532787233323803,6.770642957691064e-07
0.5329828442935121,0.00010970859239946211
0.572926176031076,1.0534561796874418e-05
0.6547354858112887,2.467152481772133e-09
0.6919856417625362,1.23136372707615e-05
0.1665502691404213,8.145202285171592e-06
0.233794231168973,2.1040433089887053e-07
0.4512912500623716,1.3609177527053131e-07
0.1999706772824722,3.4561234845360474e-05
0.3245593130838569,4.413542008730242e-06
0.4587266753862425,2.9671556400249665e-06
0.4492016257531558,4.753016428747109e-06
0.4707211131393545,7.115869608118636e-06
0.7811803264229955,7.602774319045676e-05
0.3122999310825852,6.029422837959856e-07
0.4192140271521031,3.7193088550615913e-06
0.3927996900615471,1.5457418971612132e-06
0.657163604364148,1.0806031523621427e-06
0.5933429905209889,1.4630458452408637e-05
0.5441248182393434,1.2941822701476873e-05
0.6765579807553797,1.6002553737546462e-06
0.3255441693056846,2.5222863924846656e-05
0.7122641891742287,1.9086686806538324e-08
0.3033116877549228,7.877112672227471e-07
0.7226576092198229,1.1691803765213305e-05
0.1115736540740046,4.027511500195096e-05
0.476694340279882,1.2462799883945258e-05
0.5781275222107458,7.720329025468702e-05
0.2395076529522566,5.988328153346158e-06
0.1120589249245293,3.435128525342679e-05
0.7722093951288854,2.6209806321047636e-05
0.3895810771109652,1.6591076161877307e-06
0.6021860759956984,7.077314344276573e-07
0.5115972785041,7.093434131582055e-05
0.4048791191275955,3.456483797383608e-06
0.765055885383944,8.457580324198942e-05
0.3272432805325821,4.420180757109141e-06
0.1465533957742116,6.776188053075228e-05
0.3507536673811087,1.5861586600932873e-05
0.4907441370473546,1.3254176440368445e-05
0.5302812888902235,2.122826736447026e-06
0.5238293555317419,9.157361209716245e-06
0.1949378884932243,2.14394123646138e-05
0.2136456052895399,4.005750390366572e-07
0.7417748174017165,2.4585841149466238e-05
0.2732724140180879,1.0445518131439894e-07
0.2664309335418546,1.0090297852047848e-07
0.7193230206729376,2.9766115610926685e-05
0.7693236929176079,4.393542696052837e-05
0.1516500044725702,6.16409700406459e-05
0.1505744826664329,1.8189704338250232e-07
0.5583827441087462,2.1210972359468034e-05
0.264279577451473,1.321772016683935e-07
0.255040167470325,2.4760586685977057e-08
0.1067419048744465,2.8287952730051737e-05
0.2576358003221727,6.397805342940816e-07
0.6716213025660607,5.505323674203343e-07
0.7966018827115988,4.3070609129769966e-05
0.7981633921429593,5.109057512996831e-05
0.5079620036991416,3.2602630272366704e-05
0.3455426292004782,3.494956122930136e-06
0.5251862542358834,1.3121343555530577e-05
0.1758788959806197,1.15161437177514e-05
0.2972843611022384,9.0517199781697e-06
0.1358343533995005,1.1310207842161013e-07
0.7600869718601445,2.2239506349740167e-05
0.785712026370435,0.00013891557403897841
0.4477210900450012,2.0744840721795718e-07
0.4354822787450395,3.2236180812871926e-08
0.703864724310985,1.002688493919184e-05
0.4027396888527739,2.3042701955294284e-08
0.4675658467718021,9.842514681124718e-06
0.7568074952793482,6.059155551223135e-05
0.1126385593054741,0.00010331045484397176
0.5497355832417421,2.4521479580715446e-05
0.3706193222753202,9.26808569929062e-07
0.7133039274098736,8.149361532757232e-06
0.3527192074283078,2.447091133486101e-05
0.7949793276631214,6.193615491977168e-05
0.2963823862420021,2.158478877064763e-06
0.5425714527068722,8.058237805766115e-06
0.5213995328412967,4.789719108432139e-05
0.2190795327660608,3.6727684467007164e-06
0.2556212446607521,3.838211067878921e-06
0.6452726474819765,1.4682835779352781e-06
0.4561663155212652,1.775106283308306e-06
0.6219556052923848,1.3157743478875331e-08
0.4065807685688011,6.75437961094404e-06
0.6671731953877523,5.1094007560519624e-06
0.2651005647348664,1.3071128102825328e-09
0.7883757468045498,3.7812467611321656e-05
0.6860473177905034,2.1815446281751227e-06
0.3466326006231115,2.1956335080899488e-05
0.3567785673006119,3.4745363534359475e-06
0.2471072860837949,1.2795019471753622e-05
0.5320040466322546,4.733413185403758e-06
0.1991269268631851,1.3633496897387086e-05
0.7492764986927007,8.176000087410013e-05
0.2343044364183136,6.145440590128716e-07
0.718528970069531,5.708294636220869e-07
0.5435981599866703,3.852098377371891e-05
0.357923294832749,9.989958382494938e-06
0.1435668105289349,1.2617855523827254e-05
0.436994333685244,8.685236701937596e-06
0.3212784910852876,2.17684990826329e-06
0.1049002555466238,0.0001307078243728974
0.3770880165613623,2.5591530664194856e-06
0.7658104254177148,6.396681098732884e-05
0.7142866346156931,8.184481979997444e-06
0.3224747129653039,2.249689239819284e-06
0.1903274456950317,1.948657206891542e-05
0.1066346785405849,9.524519404173418e-05
0.2091510055477623,1.042691640469579e-06
0.4623364341119395,5.121962271329072e-06
0.6480792752517096,3.823415751892926e-07
0.4968825493278299,2.5710737647203454e-05
0.6019856135594289,2.3409350082783836e-06
0.4185120485921341,2.735606945807264e-06
0.7592935328123186,8.67818872041802e-06
0.3421696978535447,4.832190490925594e-05
0.7693835799170569,5.8749617657409854e-05
0.3979193646771153,1.563893305181218e-06
0.322176377847964,1.5963997491927862e-05
0.4460885690879218,8.282183965571967e-08
0.4491925674570013,8.737167711097061e-06
0.1425421979020164,1.062741313446827e-05
0.5290281208090892,2.174623110341035e-05
0.1628263120223764,2.867940632289119e-06
0.6014402280773561,1.802499111610263e-06
0.7945868188841202,2.0682088129305983e-05
0.7036736381905747,1.9725831978496226e-06
0.6473737643699983,1.8979763372064244e-06
0.3309503802041876,8.349409669045521e-05
0.1381269189549845,3.5965233799857354e-06
0.7951535088155243,4.995056430002143e-05
0.5068342140343377,8.593170249605152e-06
0.732407948463493,4.011613208358408e-05
0.630710109724754,7.73074774790628e-06
