Actual,Predicted,Residuals
0.557211504194262,0.5545757,0.0026358225078606523
0.6647775851533063,0.66983896,-0.005061379785811115
0.6472908372251018,0.65317047,-0.005879629197932834
0.0825402801182786,0.0808461,0.0016941790726700823
0.6293069936419426,0.63463926,-0.005332269511133525
0.2837237333669365,0.28114772,0.002576014937371085
0.1110351962014982,0.11896396,-0.007928760631387546
0.7059664582566332,0.7045837,0.0013827537850450433
0.5591852688777851,0.5594849,-0.0002996301662517853
0.8549522080110656,0.85011506,0.004837147204791226
0.7204692906632029,0.72446954,-0.004000251840154068
0.6785447966419271,0.6870127,-0.008467875782389278
0.3978836833325306,0.40147507,-0.003591388574512855
0.3294074975783957,0.32755554,0.0018519603545797958
0.7490491878019143,0.7650864,-0.016037224627895252
0.463647271284476,0.46175948,0.0018877934307010014
0.918908494901406,0.91736484,0.0015436591622702833
0.8560128852009647,0.8503104,0.005702499973761377
0.3162446383810339,0.31499496,0.001249677357703205
0.967992661210849,0.95770633,0.010286329004122963
0.8693522792183367,0.8714657,-0.00211340376506175
0.1453805693684431,0.14872539,-0.00334482106582204
0.7541614523326459,0.7482618,0.005899642983585807
0.9233520283408012,0.9068301,0.01652195593784711
0.3265858418870028,0.32609752,0.0004883236813600922
0.8816262992015885,0.8775126,0.004113725005726709
0.0591285685995045,0.06513229,-0.0060037215253886875
0.6348027791681774,0.6372642,-0.0024614129361621995
0.2191843289830023,0.22551703,-0.006332705547637346
0.9075386602992552,0.89334106,0.014197595846130229
0.1817591690801819,0.18812177,-0.0063625967717926
0.2472258530185164,0.25010157,-0.0028757132961808596
0.1932964979415113,0.19572219,-0.0024256945843523503
0.3769245864103968,0.37789708,-0.0009724973489110833
0.2404834094058044,0.2438958,-0.003412389515780684
0.8232757445062487,0.824232,-0.0009562377248913956
0.4464493504333351,0.45176333,-0.005313981456771089
0.8331166121647595,0.83784056,-0.004723944933629154
0.7653138266850437,0.76732385,-0.0020100249003445203
0.8955625765461289,0.88797855,0.007584022774156263
0.6282123382782685,0.63629353,-0.008081192185903863
0.9740038612376664,0.9537569,0.020246932793757666
0.1720923727629652,0.17099959,0.0010927861807813743
0.6277746856878923,0.62730646,0.000468224353663782
0.4095200103867994,0.4133669,-0.0038469034086717757
0.9466627934335204,0.93849885,0.008163938796374448
0.5245461599123628,0.5250704,-0.0005242689359038488
0.9778233969705312,0.9647424,0.013080974866649386
0.3678665968202265,0.3748018,-0.006935217735895338
0.4189129350785982,0.41806436,0.0008485792283784988
0.9856803245332468,0.97397137,0.011708957650922613
0.2500696177861272,0.25094312,-0.0008735065081538207
0.7883138339156869,0.7895905,-0.0012766440277335311
0.6008406059433913,0.59241694,0.008423663823792893
0.3893014956662408,0.3891414,0.00016008507702264252
0.4156127076390482,0.42101634,-0.005403627848317549
0.9533367929942008,0.94439197,0.008944827128111954
0.8960069168640323,0.8827431,0.013263796670550887
0.3764499932781206,0.37938398,-0.0029339879497541355
0.8783029351655074,0.8750005,0.0033024583283491893
0.6895461747418522,0.68956125,-1.50730837703561e-05
0.9502295176611912,0.9452387,0.00499080821142317
0.172195294700427,0.17726627,-0.005070975221829477
0.1406833181445075,0.1411601,-0.0004767825539635784
0.9075577410686912,0.89848137,0.00907637205013656
0.6076491885314913,0.60313225,0.004516940606686615
0.4525418902430498,0.4622967,-0.009754804274085815
0.459342734033587,0.46550786,-0.0061651309185004055
0.7257656197791701,0.735497,-0.009731378054081863
0.045593059067709,0.049869448,-0.0042763888788394586
0.8957068876109094,0.8792882,0.016418691047188738
0.1344898399835656,0.13785243,-0.0033625903600623397
0.2235522533222025,0.22193018,0.0016220773025339141
0.3485132229902112,0.3466078,0.0019054186918103233
0.6395882046341583,0.63899,0.0005982196449920707
0.8509654671649606,0.8425504,0.008415070245710088
0.8932012412987215,0.88867915,0.0045220945320588735
0.1083576128868069,0.11190531,-0.0035476936908755974
0.4305206098192732,0.4435301,-0.013009502685685903
0.112191671662067,0.11312306,-0.0009313876106991081
0.46652406996253,0.46327668,0.0032473856783197808
0.5167288423222022,0.51232815,0.004400694434018582
0.2191325493415385,0.22549778,-0.0063652328888386955
0.0351434169763821,0.040553182,-0.005409765387128035
0.3590572824256731,0.35951906,-0.00046178200074903364
0.2101850346327141,0.22006992,-0.009884880423514542
0.3485630667957863,0.34283364,0.005729428604563158
0.1838848354503963,0.18825588,-0.004371040852322816
0.8434583875102111,0.8394983,0.003960106031329236
0.6951970272366179,0.69785666,-0.0026596374209748586
0.7884849753523038,0.7970099,-0.008524909958822935
0.9644570372676956,0.95410025,0.010356786069880664
0.0654096719580721,0.06861976,-0.0032100859326291975
0.2754490404665555,0.2742949,0.0011541276514615006
0.5248999910124889,0.53053004,-0.005630044483269203
0.1821611334786233,0.18538946,-0.003228325654524883
0.4060416966651088,0.4040687,0.001972988245309004
0.8491225065958182,0.84191036,0.0072121443521658835
0.8274838804437773,0.82253456,0.004949319286550735
0.49858643585252,0.5024624,-0.003875951232440944
0.8307715951507472,0.8298416,0.0009299813812159163
0.9440092666286144,0.93736994,0.006639323963514299
0.3724161298138345,0.3711753,0.00124084065978175
0.7846857942800706,0.78441864,0.00026715175916602885
0.1984014065584249,0.20283204,-0.004430636612504063
0.7251755404113291,0.7286496,-0.0034740758301259334
0.3342376024987696,0.332955,0.0012825997140405998
0.2511618778685556,0.2584481,-0.007286216261006784
0.0957771884596447,0.09870455,-0.002927358230342486
0.4251177264276803,0.42097387,0.004143859249717052
0.7725493731333917,0.7799653,-0.00741590835311956
0.5256413604509172,0.52159613,0.0040452267419633925
0.3544321732439289,0.35611916,-0.0016869826398601684
0.9437281160973192,0.94404304,-0.00031492417825451646
0.3953357062364601,0.39470285,0.0006328544641517331
0.4599322616820268,0.45552343,0.004408830380909834
0.1328722985475391,0.13824236,-0.005370065382209438
0.7381193912242656,0.7353128,0.0028065717433696236
0.946710169670807,0.9402615,0.006448686478363164
0.1707987781526519,0.17842677,-0.007627994203381422
0.6032686322568265,0.59937716,0.0038914769528713977
0.3464232631123271,0.34698933,-0.0005660705172810809
0.8879839891302805,0.8816972,0.006286811243317647
0.062856629887314,0.06612685,-0.003270223340301359
0.7923374835594209,0.8002771,-0.007939630355068839
0.6569890731705021,0.66235447,-0.005365396128814259
0.0654153756489749,0.07293382,-0.007518447221279617
0.4281415088374452,0.4288466,-0.0007050888340636163
0.7244517993789137,0.7228351,0.0016166758399427383
0.3929992421245512,0.39300677,-7.529678351048119e-06
0.5299995298423218,0.51705295,0.01294658136743776
0.9951041034638848,0.9777475,0.01735660352110524
0.6358320560063883,0.6379249,-0.002092853585286547
0.2916248622520785,0.2958402,-0.004215341509975934
0.8940602936678052,0.88776064,0.006299654477131322
0.6193544692776559,0.6270071,-0.007652657530510587
0.4599853392741737,0.4589267,0.0010586317679938673
0.0490130286283902,0.054163903,-0.00515087436958038
0.1965070072911269,0.20219466,-0.005687653610896404
0.8683351000735677,0.85399103,0.014344068426839218
0.0459801007355559,0.053895026,-0.007914925709832897
0.1106762903946702,0.11266333,-0.0019870382529433295
0.8389481674374536,0.8423493,-0.0034011234103247245
0.7195015027310476,0.7267389,-0.00723742701748753
0.286074860558939,0.2831313,0.0029435591558933383
0.1462747147446682,0.14574581,0.0005289008980800536
0.7258451846997299,0.7259593,-0.0001141162951431296
0.4927697959557084,0.48652038,0.006249416173985389
0.3433908987019028,0.34438133,-0.0009904336955581239
0.774063341460808,0.7759255,-0.0018621756214063367
0.4107454461080996,0.41225624,-0.0015107947366269636
0.1397675561724809,0.14492097,-0.005153418797382986
0.5562878208207974,0.5496604,0.006627436165798639
0.8802877792444311,0.8630767,0.017211092385300275
0.6389100756383465,0.6508595,-0.01194939949745677
0.7892893285629348,0.803759,-0.014469650280754198
0.4206012812586842,0.4199379,0.0006633726092395986
0.8730954753890732,0.87012744,0.002968035890171805
0.5106845324820228,0.50320745,0.007477087337369515
0.9771031707633736,0.96659935,0.010503825556159252
0.6760318504150566,0.6814777,-0.005445875090772212
0.4202589283490389,0.41475835,0.005500573923608587
0.1774104810496571,0.17312473,0.0042857504626514775
0.1594338090471176,0.16743925,-0.00800544309102022
0.8174529256354282,0.8273257,-0.00987277607813386
0.4935605434557009,0.49856207,-0.005001524291415205
0.6342647578877398,0.628355,0.005909731642622651
0.7912276876067809,0.79577535,-0.004547666301757958
0.8662766500446878,0.85092574,0.015350906464823288
0.0969997553863305,0.09970838,-0.0027086229286414215
0.9793802413106476,0.9770386,0.002341619408181783
0.8503142908985543,0.8516592,-0.0013448878352714244
0.3817253682810129,0.3741383,0.007587072630530711
0.8432182670915499,0.8442364,-0.0010181068098172874
0.9971091139744614,0.9763207,0.020788430018315207
0.7484325978954638,0.7656231,-0.017190494755903396
0.7974468559747964,0.8006748,-0.0032279401296347876
0.7160176613652027,0.72255236,-0.006534697738953765
0.8938730409180216,0.8825115,0.011361544374137278
0.9668384845690552,0.9539177,0.01292080239818727
0.9756797967805096,0.969023,0.006656807507438356
0.2453419970929979,0.25356176,-0.008219767862522737
0.6121509567767242,0.60400665,0.008144308713064485
0.7856056967425279,0.7856966,-9.092896700579889e-05
0.5330367454391159,0.52963406,0.0034026869636215595
0.5060690666076395,0.50194085,0.004128220164463237
0.1505108342540392,0.15376133,-0.0032504930126539266
0.343208640011885,0.34325713,-4.848918046729267e-05
0.0231424178193917,0.026126295,-0.00298387750874856
0.1526504406390409,0.15386847,-0.001218025976635978
0.5579898844763714,0.55813044,-0.00014055861978945483
0.7161104714047982,0.72291195,-0.006801482521288205
0.3970442732649408,0.3981682,-0.0011239329499639905
0.6708087171066274,0.6738868,-0.003078058863831612
0.1076727297893934,0.11691648,-0.009243747890812892
0.9214649820538068,0.899863,0.021601977369358538
0.6591755474866756,0.6646243,-0.00544872629033244
0.7830078942879781,0.7899742,-0.006966318358506252
0.9136882765114628,0.9024476,0.011240695220264052
0.0368551363084265,0.04193762,-0.005082483139281627
0.8447284068631943,0.84561807,-0.0008896623087112365
0.90745493811607,0.90042174,0.007033199491497277
0.8055542775578426,0.8043628,0.0011915036625789188
0.4882572892013686,0.4968534,-0.008596121996293726
0.2669077750074936,0.2673146,-0.00040683785795442295
0.1812186756993901,0.18316156,-0.0019428810213435455
0.5671577230059468,0.5669127,0.00024501233929030697
0.3852457253639849,0.37995008,0.005295649022355853
0.8961095090911185,0.89523757,0.000871944050530149
0.4416181836798876,0.44869205,-0.007073869876554673
0.4027818737132665,0.41067767,-0.007895797719228603
0.1398204928263349,0.14197606,-0.0021555656567888715
0.6178377749996922,0.6180869,-0.0002490994853237005
0.408300723760395,0.40592837,0.002372350423603009
0.6539499326355563,0.6506115,0.0033384128220187437
0.6277048640327937,0.6249024,0.002802436836291
0.5952392706995552,0.5944067,0.0008325467234199246
0.5189255823227276,0.52285415,-0.003928567018855689
0.2460242524429896,0.24612844,-0.00010418746026968906
0.4645892150260227,0.48033035,-0.01574113298880886
0.9229178984499818,0.90769136,0.015226538930023348
0.728011417075485,0.74069405,-0.012682628945022811
0.6183929279884808,0.6259021,-0.007509188310194759
0.661471910039571,0.6564493,0.005022592107442048
0.1292386603659428,0.13532376,-0.006085102527733949
0.3824292669623763,0.38517633,-0.0027470638424485494
0.7161382440240439,0.7195345,-0.0033962723104897785
0.2933408034754106,0.29646182,-0.003121017127006409
0.7828875832889893,0.77464664,0.008240943465075756
0.2550809112305023,0.25214583,0.0029350844139434673
0.3848130167582355,0.39129907,-0.0064860521695294104
0.2022950799286458,0.20598242,-0.003687336939564051
0.7213068468404448,0.71943164,0.0018752081227934037
0.4392284575552715,0.4389885,0.00023995076129568194
0.7673695395123419,0.7653345,0.0020350525509771344
0.547344645305369,0.54127353,0.006071111007425856
0.225016706507254,0.23033112,-0.0053144163679596235
0.7939594578078059,0.79561293,-0.0016534734437200216
0.6466980567835484,0.6451361,0.0015619388483677499
0.1931607339781827,0.20024905,-0.007088312109082312
0.8744809988328163,0.87242544,0.0020555618592444924
0.0516343896453558,0.05855471,-0.00692031931231632
0.7322549838563661,0.72783387,0.004421116783307033
0.5276227058344994,0.53718174,-0.009559029204257885
0.878663807255146,0.86473095,0.013932853084918984
0.8419616852363786,0.85335445,-0.011392768804148745
0.776241319171363,0.779613,-0.0033716988645257073
0.473185405749674,0.47146937,0.0017160332387639587
0.5292701391393259,0.5298497,-0.0005795689409658911
0.6814430731721565,0.6828626,-0.0014195066503838172
0.8519204179862934,0.8409747,0.010945729456325104
0.1704326473487129,0.17323107,-0.0027984179245719998
0.3151305122811123,0.3177053,-0.002574791149444977
0.5942750290362497,0.5893306,0.0049444154231210735
0.575051137807098,0.5752876,-0.00023644268301425964
0.9191724714906164,0.90396935,0.015203124013657199
0.3257422639485378,0.32969043,-0.0039481626395206915
0.4119975392401093,0.41891727,-0.006919729274523889
0.7499976533693771,0.75754774,-0.007550082798530644
0.8785323221266114,0.8801615,-0.0016292016923583619
0.4447067545358669,0.44594136,-0.0012346042688358705
0.9960600663999172,0.98256135,0.013498716531142763
0.8814647672936632,0.88022536,0.0012394069001390173
0.858162660095794,0.8623084,-0.004145722892182069
0.0879429588981738,0.090586096,-0.0026431371501813017
0.7128894798039073,0.71958375,-0.006694269967210897
0.6581251296733293,0.66665566,-0.008530530002268888
0.8245618280622069,0.8277285,-0.0031666818407471986
0.7414289582480629,0.75133216,-0.009903205562667106
0.2817070524255087,0.2847296,-0.0030225475271890567
0.4329054473292688,0.4365098,-0.003604340707077658
0.6888155263944151,0.6866455,0.002170018581915123
0.7745663056656085,0.78826153,-0.013695227117899833
0.7313410149582875,0.7301056,0.0012354360589039715
0.7376182217489227,0.7439838,-0.006365583430673283
0.9323871705289196,0.9225613,0.00982588264897577
0.0689999831773772,0.0723882,-0.0033882187746033937
0.373610077753608,0.37108165,0.0025284274964973985
0.1737246226329417,0.17451027,-0.0007856477241902637
0.7992415953900533,0.805694,-0.006452388641623896
0.5221052854457303,0.5187633,0.003341981689016449
0.4644194073227856,0.47079107,-0.0063716643305805065
0.885548602791083,0.88273406,0.0028145425036074645
0.1520292987291684,0.1600003,-0.007970995717776791
0.0215994409277781,0.0262627,-0.004663259629930642
0.1818329601852775,0.18921623,-0.0073832661540627065
0.9149469365517084,0.9063659,0.008581065122265086
0.8579937154545251,0.8595022,-0.0015084808574256092
0.9241642843599474,0.906831,0.017333258282676844
0.6865832091180428,0.69023,-0.003646802821959616
0.4976720541251978,0.50459576,-0.006923702405563892
0.041274353987106,0.04750368,-0.006229326003662432
0.4485185906952394,0.45562637,-0.007107777827404627
0.5250678692992304,0.5312289,-0.006161030656519073
0.8708625082903464,0.85974693,0.011115575306947956
0.0333148244893731,0.040616006,-0.007301181169730296
0.7285280103169008,0.7302459,-0.001717877916283972
0.9919844109507896,0.97863364,0.013350768754134323
0.2098826942637057,0.21459109,-0.0047083916470914144
0.5378243062711148,0.5218928,0.015931520245113795
0.3789677173845363,0.38401383,-0.005046114230911725
0.2327271019683303,0.23417774,-0.0014506364597855481
0.1977142733671044,0.19897658,-0.0012623029611731895
0.628738740691992,0.63643765,-0.007698913803247276
0.0426299227120117,0.04898268,-0.006352757131890888
0.5672053896522304,0.5701816,-0.0029762185478428016
0.6919168596431965,0.69670916,-0.004792296393180462
0.2739274566377115,0.27208567,0.0018417899812173677
0.1486866153409212,0.14802745,0.0006591654946535019
0.5702307245426561,0.5612552,0.008975507944145367
0.2916715627096244,0.29773825,-0.006066691360657572
0.2128543770726083,0.21572271,-0.002868332821572006
0.3396148412179523,0.34013104,-0.0005162031698650593
0.0271942790940063,0.035546243,-0.00835196409675908
0.8341719417883339,0.8307649,0.0034070520712318197
0.9247690958779932,0.9120362,0.012732915381777343
0.2353053751288012,0.24322465,-0.007919275492612982
0.5263352575782951,0.5288114,-0.0024761375900093086
0.9040600044793332,0.89355505,0.01050495935146456
0.4578506399784063,0.4632975,-0.005446846326830512
0.7328816310368469,0.7449815,-0.012099896291644319
0.7083522279998961,0.7050357,0.003316541506976134
0.6897616518982438,0.69403267,-0.004271017169139024
0.0808644547252057,0.08511248,-0.004248027584135727
0.0214855022489735,0.029479235,-0.007993733161716806
0.9917017301162526,0.9823246,0.00937712989652606
0.5055222625488652,0.49993944,0.005582820867957028
0.0811496048787707,0.079233706,0.0019158988813036543
0.8108812942547793,0.80629414,0.004587151054858629
0.8509085961729533,0.84035623,0.010552365437174527
0.8859453036537985,0.88159627,0.004349036430440378
0.5293078279914661,0.5289179,0.0003899193229480735
0.7784642023799273,0.7815615,-0.0030972914936688856
0.1657106449557839,0.17363021,-0.007919562821239429
0.6618552450998859,0.66321546,-0.00136021329321101
0.8824835855644944,0.878701,0.0037826139611008003
0.4111003472646097,0.40922007,0.001880277617774373
0.4212203331159965,0.4206911,0.0005292303728476888
0.5459155466681117,0.5469977,-0.001082179295480823
0.313487308130519,0.31444842,-0.0009611081025437396
0.1474724572412273,0.1479935,-0.0005210477598408259
0.7504020335006444,0.7622603,-0.011858284301784816
0.3863201772858196,0.38888365,-0.002563473017067386
0.4759917551780323,0.4820088,-0.0060170596336742155
0.2914649976904671,0.30125058,-0.00978557928249435
0.218875994865999,0.22193411,-0.003058115060224742
0.100205391138031,0.11160758,-0.011402190238998425
0.6499467420652772,0.6624131,-0.01246637820449814
0.6436122684310304,0.64619523,-0.0025829644371642146
0.5445593211988088,0.53409743,0.010461888108598827
0.1028179291442157,0.09340528,0.009412652607274169
0.9557205815678024,0.94836056,0.007360019243278448
0.5851231286734208,0.58073384,0.004389292976246684
0.9020456190737696,0.8907317,0.011313926759621618
0.2753094182848485,0.27705705,-0.001747633373781865
0.2275580353954556,0.22672504,0.0008329935291531143
0.8714617897195519,0.8555795,0.01588229428955923
0.1434048606744668,0.14518955,-0.001784692824754991
0.8076534550182591,0.80728674,0.00036671566889390217
0.8267415115904084,0.81897557,0.0077659437727204406
0.229733604768276,0.23056677,-0.0008331650700571236
0.7269627082304702,0.73206997,-0.005107260946775938
0.6894511881916293,0.69033384,-0.0008826550395718558
0.4676244664536512,0.46653694,0.001087527309516667
0.3889089107720294,0.39301547,-0.004106563309010047
0.0704656921648702,0.07548222,-0.0050165272927561455
0.8608551119903602,0.8692975,-0.008442392434688584
0.35579846450821,0.35659254,-0.0007940714643852043
0.9900640361817032,0.97658795,0.013476084998384152
0.230122702868233,0.23559561,-0.005472910849799839
0.6083714815353327,0.60139304,0.00697843754042915
0.1835729285687678,0.184571,-0.00099806938464711
0.8562344952141212,0.85969067,-0.0034561709846092636
0.5623452658561168,0.55261075,0.009734510889380932
0.2546523865550502,0.25620332,-0.0015509370476262108
0.8690944436783377,0.8534317,0.015662742018181408
0.3257146078155228,0.33134568,-0.005631069560270652
0.7837262770166509,0.7986181,-0.01489180121516065
0.6686842055264566,0.6628803,0.005803904050931674
0.0545013914519206,0.060762376,-0.0062609841412648234
0.917585422288266,0.904852,0.012733449231472793
0.2632248930999674,0.26605967,-0.002834773772057153
0.5449145258176344,0.5365937,0.008320850204231123
0.6296717468217312,0.6374617,-0.007789975075394029
0.7935893713614851,0.78952944,0.004059928574314697
0.8449364452182754,0.8375437,0.007392719250868152
0.607821919328174,0.6126552,-0.004833303087750096
0.4111854119101928,0.41735223,-0.006166817446572936
0.5737987601139207,0.57832617,-0.004527405562196218
0.0478841163570274,0.052643448,-0.0047593317573677435
0.7970849849281401,0.78906894,0.008016047626504319
0.1351099471907135,0.13368937,0.0014205734591003494
0.788943559734637,0.7863451,0.002598435489947093
0.115664813413749,0.11891499,-0.00325017820345376
0.35060746872762,0.35105786,-0.0004503885473891578
0.040740766219654,0.045611322,-0.004870555706462942
0.1114419124594745,0.11849898,-0.007057068539518416
0.8961292522193464,0.8871728,0.008956434035447436
0.9770453237131108,0.9582349,0.018810417516516575
0.2496924706218919,0.24346101,0.006231457781620903
0.4038909614971295,0.402207,0.0016839743545666308
0.8346711617611495,0.8209703,0.013700864901408316
0.5145815333129238,0.5199906,-0.005409089684360158
0.3191637960541423,0.32075447,-0.0015906723868672201
0.0408809842345933,0.04268393,-0.0018029449703474976
0.6850412430104338,0.70265955,-0.017618304318515188
0.6363583791226722,0.6400943,-0.0037359011202476866
0.8236238193066033,0.8311604,-0.00753660683322821
0.3470369387851034,0.34999704,-0.0029601048245157524
0.8827424236221201,0.8861922,-0.0034497789459341233
0.7630345720589135,0.75816554,0.004869033747908813
0.2049922345253977,0.203381,0.0016112325760873902
0.1424225255737152,0.14324722,-0.000824691366210939
0.0208727428523626,0.021897286,-0.0010245433243189182
0.6373161084621295,0.6353475,0.0019686229198321303
0.6638439389193415,0.6683762,-0.004532268432343112
0.866079011027525,0.8701277,-0.004048666889955421
0.9895313547475804,0.9815044,0.008026974044607948
0.2104340145055442,0.2059727,0.004461313194432742
0.4026000664060179,0.398518,0.004082070333248755
0.7337785011795972,0.75248945,-0.018710946414091767
0.3157335952567743,0.3194798,-0.0037461980533911032
0.4459257387609153,0.44425076,0.0016749762982993244
0.7092532430180533,0.7208271,-0.011573859643079554
0.6700901140732537,0.6688947,0.001195405916668002
0.4913892523492854,0.49856207,-0.007172815397830712
0.9108443272785138,0.9005744,0.010269941158671303
0.2388951632762776,0.24216422,-0.0032690611099376043
0.4065807685688011,0.41702545,-0.01044467832298357
0.1769003871318038,0.17577156,0.0011288228865798111
0.4256300869270626,0.4321801,-0.006550019712799449
0.4802163691241882,0.4862329,-0.006016537455783122
0.4698469841851687,0.46129987,0.008547117747256694
0.7814086681914084,0.7867719,-0.005363225309873321
0.93387961419043,0.9161451,0.017734527901977826
0.1539014362166071,0.16115811,-0.007256678455100057
0.0691654427969144,0.07250717,-0.0033417300260378674
0.9941535159625284,0.984167,0.009986536172794547
0.1383025103458673,0.14410582,-0.005803311502048353
0.9843141630767872,0.97316885,0.011145313131718848
0.8611138498563529,0.8661485,-0.005034621975922526
0.4270004798038239,0.43839613,-0.011395646228051726
0.7278821923891449,0.73191714,-0.004034950478897126
0.2060654801154879,0.20806637,-0.002000893948003929
0.990191435733582,0.98259664,0.007594799915100592
0.2815340009374337,0.27716267,0.004371329848261329
0.995937956044471,0.982319,0.01361895866135332
0.9950591048481762,0.9823749,0.012684198308259176
0.4128194661059685,0.41556597,-0.002746501453845973
0.8092251376376365,0.81751204,-0.008286897732236564
0.9933122789417732,0.978845,0.0144672786747444
0.903209781535708,0.9031738,3.597725256587747e-05
0.5557311126274187,0.54860705,0.0071240612548906235
0.4583195517710399,0.46436933,-0.006049775058870388
0.3735833784834521,0.37848622,-0.004902837584815745
0.4362124900737759,0.43484795,0.001364539138412113
0.2116408465385364,0.2184344,-0.006793546867377903
0.7434230853680722,0.7489147,-0.005491633259857465
0.6767129651816174,0.67873174,-0.002018774339409224
0.0589976914382355,0.06437245,-0.005374758675061007
0.9346635139926834,0.9356257,-0.0009621583477096296
0.5333914211655607,0.52920675,0.004184668388461099
0.953912248003611,0.94001687,0.013895382273325319
0.7099677803691897,0.7094029,0.0005648615535769341
0.4130283697251232,0.41489512,-0.0018667475577442416
0.4600953078373196,0.4621688,-0.002073504914450408
0.1151192703044952,0.117477745,-0.002358474513238562
0.4665339511297659,0.47363698,-0.007103033695368355
0.8377516467654731,0.83832633,-0.0005746881878350152
0.8506860152159372,0.8445066,0.0061793938551584215
0.8979888924453538,0.8900604,0.007928467640666348
0.4980039313031318,0.5006875,-0.0026835486697075472
0.4909835402344681,0.49856207,-0.007578527512647981
0.2998564223074101,0.3060513,-0.006194891569695604
0.7982122877188577,0.80458933,-0.006377043431197271
0.3818924700981997,0.38363004,-0.0017375672095395478
0.0320483547728541,0.04237166,-0.010323305698108423
0.8398879304053637,0.8272934,0.012594534409269942
0.5890827932382444,0.58947897,-0.00039617633573019173
0.0813527079517148,0.08704585,-0.005693140417883588
0.373238016835607,0.37227392,0.0009640948690542439
0.35176701374828,0.3587903,-0.007023294488795795
0.353918182342667,0.3576982,-0.003780019790511735
0.829496584163173,0.83464515,-0.005148567928807024
0.7647424382207919,0.7676304,-0.0028879600526761084
0.2544532018619058,0.2555493,-0.0010961097759726313
0.9918436338604248,0.980132,0.011711650103405802
0.7175901051800501,0.71898264,-0.0013925317485082855
0.2299611072552784,0.23352385,-0.0035627384173290144
0.9931611703932836,0.98186624,0.011294929891879746
0.4034845312775341,0.4045061,-0.0010215560256275347
0.8258290010462466,0.8267834,-0.0009544176091489387
0.6459502692796074,0.64113176,0.004818510589727043
0.1054503158826604,0.11277929,-0.007328973601363642
0.2063327173078014,0.21092,-0.0045872887289570285
0.6447704324523018,0.6530421,-0.008271645565886665
0.3397874218795056,0.34049988,-0.0007124560501818866
0.8662285577216404,0.8677808,-0.001552246912453814
0.7318926883941916,0.7426877,-0.01079501378476344
0.0903222286077054,0.09746662,-0.0071443892149416904
0.6364706120820385,0.635275,0.00119560578778799
0.0969099147573887,0.09735212,-0.00044220254264487613
0.5944143916493102,0.59551024,-0.0010958527201966328
0.8471475819307986,0.8489811,-0.0018335005086239642
0.7346416921777873,0.7449854,-0.010343709452614314
0.4963756919169733,0.49701032,-0.0006346285080602865
0.7241250718443913,0.74091107,-0.016785994687743666
0.9678565566150245,0.96145654,0.006400019368320353
0.7662124932504526,0.7740421,-0.007829636266148965
0.6316724145459203,0.6373998,-0.0057273781252833444
0.7916409182135045,0.7893028,0.002338092285770088
0.8871540187509017,0.87384105,0.013312971463914414
0.9042958960045276,0.8939645,0.010331366967052058
0.8993748901433539,0.89106107,0.008313822562177164
0.6886879830879621,0.6964941,-0.007806119390065258
0.561618539957389,0.5573715,0.004247042803153134
0.8103845970593752,0.82157934,-0.011194740060680997
0.6616747690871186,0.66159415,8.061663655711815e-05
0.9817281216232746,0.96190494,0.019823178633925242
0.6611940748456915,0.67411613,-0.012922059797863206
0.3066649112549227,0.3065861,7.882450489216097e-05
0.2702899195240259,0.2736039,-0.0033139668418645796
0.0514464004691107,0.058108956,-0.006662555152608662
0.2839309579576789,0.28676158,-0.0028306239400566757
0.5906363307472382,0.5833311,0.007305222653976484
0.9269089569725112,0.9109762,0.015932785478980915
0.1112449444721762,0.11730054,-0.006055595736640329
0.9262901280006984,0.918715,0.007575127848110541
0.5930682833651568,0.5874473,0.0056209977129961786
0.9658127746787634,0.95014644,0.015666337987479184
0.7296470929251052,0.7392043,-0.009557194603886487
0.6180914709099455,0.61896497,-0.0008734992019013843
0.2771739170875397,0.28559843,-0.008424509969726546
0.5680759566733792,0.5617639,0.006312074036355253
0.0704092357935015,0.06892985,0.0014793847383562375
0.4887653196523178,0.4959666,-0.007201293640376305
0.4116319504258118,0.41553584,-0.0039038869860686942
0.6300799072394323,0.6159487,0.01413123017644402
0.2758832617059679,0.2768716,-0.0009883301004438572
0.1127991822157464,0.11439875,-0.0015995654668250064
0.9640308827088104,0.9515103,0.012520572535775765
0.2045370376824831,0.20844564,-0.003908600735714529
0.1186540958722264,0.1222004,-0.0035463037649958867
0.1323599193949004,0.13455439,-0.002194466744015605
0.02221577492692,0.021725386,0.0004903885457707077
0.1242145492158355,0.12077853,0.003436018379730149
0.9800464873662588,0.9696075,0.010439014946519998
0.960947265283248,0.9534681,0.007479180947920883
0.4427023979072285,0.45099768,-0.008295282518415437
0.9041473476363088,0.8954512,0.008696159548845395
0.4623033360773617,0.46559674,-0.003293399400085828
0.9526428340697968,0.9412365,0.011406338098117086
0.2974120253875932,0.30190092,-0.004488897864512509
0.1723885727863001,0.1776833,-0.005294721033127392
0.1821666671824446,0.18992147,-0.00775480131387804
0.6163129307830174,0.6112365,0.005076418122037185
0.0841602062452261,0.086764336,-0.002604129387098114
0.4814874936666268,0.48755792,-0.006070424166701449
0.3842819846401917,0.38698408,-0.002702095436025953
0.700024781883621,0.700544,-0.0005192177883149851
0.1251404834854477,0.12822267,-0.003082190645945726
0.0690157643708213,0.07182315,-0.00280738554868859
0.652535880048019,0.66321754,-0.010681664507645072
