Polarization,Loss
0.0180068917469478,2.562087460129749e-06
0.0159237497701479,1.255111553246506e-06
0.010520865351256,5.92761695892277e-11
0.0045253200374999,2.3576427293519065e-07
0.0104287365599999,3.646878669891903e-09
0.017878833074157,2.4841636497563462e-06
0.0225774527525561,4.987799797287618e-06
0.0173131557579141,1.901257226146778e-06
0.0194426955279797,3.862740268592492e-06
0.0049914597502273,2.2188196990631786e-07
0.0198501174809519,3.761401526305179e-06
0.0006352888600178,9.073307795395791e-08
0.0182431923638228,2.686353074062725e-06
0.0002951632478234,2.5547600342775277e-07
0.0051000352032642,2.2354685646480974e-07
0.000475018225614,1.580808090422303e-07
0.0199421029986195,3.8191294353533836e-06
0.018154966377686,2.675458995489851e-06
0.0159972433813583,1.2273519133090587e-06
0.0035962257969418,2.1210136966794426e-07
0.0111648918516411,2.7145537065358652e-08
0.0129784138592076,1.9509104660093164e-07
0.0195769267262226,3.63835891713638e-06
0.0032332081571126,1.8603091734922435e-07
0.0001283883581973,3.7822594887348244e-07
0.070925039951736,2.9131525370200882e-06
0.0195455947745445,3.7588687626172758e-06
0.0123243446929456,9.138725875335014e-08
0.003439649806779,1.998267032873066e-07
0.0013149387400833,1.5901096554796242e-09
0.0071310290304041,4.474698365812259e-07
0.001805467377378,5.3779815534318415e-08
0.0049815828381526,2.1267461302115024e-07
0.0015476580921487,1.8816645421233814e-08
0.019637788680301,3.9359203987191974e-06
0.0302906727167988,3.2899410722947865e-06
0.0105252895721402,1.0724845464604795e-11
0.019426108379428,3.7488561433916414e-06
0.0055882936722249,2.3818638769625104e-07
0.0068483293056582,4.623508062223781e-07
0.0065813410403589,3.8785980036426265e-07
0.013922957110669,4.018642717180138e-07
0.0049379776249906,2.042078624288208e-07
0.0181234987423957,2.6785678828762063e-06
0.0055221272611764,2.5198960245800216e-07
0.0029595643313111,1.7554084869355124e-07
0.0195639691628622,3.687958579312935e-06
0.0189468437882988,3.5973270118590635e-06
0.0068173634260978,4.5143097326655253e-07
0.0194983230217414,3.824114790105885e-06
0.0074540905646544,4.3072973897396014e-07
0.0772285278385237,4.482431193666003e-06
0.010701680997732,1.0809042131339113e-09
0.0121233282669191,6.717378374273495e-08
0.0094148384993715,8.414793802733946e-08
0.0167629526045276,1.5817521363141157e-06
0.0017246922566974,4.0288799039249214e-08
0.014196417651348,4.953201785573975e-07
0.006154371086808,3.0735437138545217e-07
0.0047383489996162,2.1000100641673333e-07
0.0183817828196717,2.9379412654923527e-06
0.0098902913418828,4.675068893777657e-08
0.0112814356241764,1.9535090778413698e-08
0.0016735136491231,3.380978280160251e-08
0.00696363072082,4.5319141351431765e-07
0.0051252855794216,1.9771543178474495e-07
0.0065559836043245,3.8479027618517357e-07
0.0028752971971512,1.7685347671357312e-07
0.0031094326749246,1.812998053584346e-07
0.0118162677733584,5.672760977435084e-08
0.0020298262440931,8.70796794909257e-08
0.0058209888038428,2.494863823703304e-07
0.0130640818127826,2.213364558911012e-07
0.016090682380656,1.3265263578391432e-06
0.0159041520218203,1.299407030225977e-06
0.0140954932541201,4.764772941893355e-07
0.0075209003407947,3.845401169921785e-07
0.0161942824351561,1.4053588164420356e-06
0.0070384365652317,4.877761226911685e-07
0.0030626983315196,1.772582404317787e-07
0.0150915443841326,8.938623160273773e-07
0.0161880987181539,1.4200583795238588e-06
0.010181944389157,1.7964521132900543e-08
0.0084924639108533,1.13327268550648e-07
0.01496163659569,8.798845360149422e-07
0.0070356479932941,4.5256962770917553e-07
0.0184518409762783,3.118948608352488e-06
0.0114967926477945,3.664918709999257e-08
0.0175653491572782,2.094104240650122e-06
0.0043747541872093,2.4146646208344215e-07
0.0016085294745321,2.5263358401824004e-08
0.0010155759635083,9.294558269158026e-09
0.0083201525165368,1.4867363606987665e-07
0.070838781259034,2.792188751302775e-06
0.0004485036823532,1.7147445107548574e-07
0.0140249971168567,4.079366325763735e-07
0.0033804997982741,1.981053327598309e-07
0.0017694482819387,4.579834199462699e-08
0.0190182086145399,3.5009164616072994e-06
0.0191960400566486,3.407088612389039e-06
0.0193178586595444,3.754427473099109e-06
0.0177577107824528,2.1560911810545215e-06
0.0094702427406768,7.663060267482843e-08
0.0108463351226643,8.876774338649185e-09
0.014273804713712,5.376032526274255e-07
0.0153685229027561,1.0705530580274832e-06
0.0032129041308439,1.8826675659514948e-07
0.0720517188020989,2.6170011471267556e-06
0.0196827508611194,3.878815305191301e-06
0.0081885821001606,1.910714958519303e-07
0.0131061883208109,2.2480299762498008e-07
0.0055238217157764,2.3484358379082189e-07
0.0158835166115447,1.2089345876679697e-06
0.0147668391396135,8.171025113941696e-07
0.0152891679266408,9.839846476444092e-07
0.0107747493463374,8.011765514781334e-09
0.0989590377222491,5.282120819998411e-06
0.0062702014989601,3.3929212558590084e-07
0.0095360302240224,7.092414184348524e-08
0.0184009084771832,2.770224497247054e-06
0.0011505629488822,1.0854967553155896e-09
0.0069749332795225,4.6853681177221914e-07
0.0152349466931532,9.70512799499519e-07
0.0106305750661895,4.023915414426067e-10
0.0191992623847241,3.565994507814335e-06
0.0032856086779077,1.9346319979600543e-07
0.0005198334050543,1.3685910484755604e-07
0.073795557793632,3.3379319236317935e-06
0.0062478759750343,3.671617313953484e-07
0.0102197922667809,1.788443410470909e-08
0.0122045032016296,7.683221801807092e-08
0.0056425053580759,2.3525861650333822e-07
0.0105440871960999,2.409555494648323e-10
0.0104927777304235,5.570779848894869e-12
0.0011235894438054,2.0807526846251707e-09
0.0150525064715652,9.692025107851773e-07
0.0168717499977589,1.6543335572520106e-06
0.0073943349434276,4.22435233625631e-07
0.0082901818402256,1.4326203146883113e-07
0.0033272823235034,2.0168473515028653e-07
0.0138034046902967,3.4296647408977377e-07
0.0177198868272545,2.1776013980929215e-06
0.0019021000971201,6.410882414060785e-08
0.0070345386652716,4.510782952822607e-07
0.008066525909249,2.1514221969069847e-07
0.0069055254750684,4.4180049743436294e-07
0.0136640140273389,3.1044663157024284e-07
0.008050501728453,2.2516254818467358e-07
0.0099936297517797,4.207280654438133e-08
0.0004910576721812,1.4850928511818328e-07
0.0092936403568313,7.600829593667431e-08
0.0133856757002956,2.6530857629414866e-07
0.0146302071624859,7.093091725644705e-07
0.0104241294089354,3.1116584072614235e-09
0.0065198946073784,3.6858722159164957e-07
0.0668215836036224,1.2333108691882146e-06
0.0127019478776223,1.3483947854247952e-07
0.0011819762691404,3.862549339407092e-10
0.0082421410445926,1.532676083613041e-07
0.0183853010350902,2.9258929027042e-06
0.0187578433686341,3.2797365297631783e-06
0.0027595420916473,1.6784472932317973e-07
0.0006552570591961,8.290186503672157e-08
0.0019103972063848,6.54194527811456e-08
0.0082215200554635,1.611144626836282e-07
0.0139005350190645,4.3079498981003217e-07
0.0120606697645627,7.620978198715826e-08
0.0115248353066482,4.3753545745325254e-08
0.0368086214276321,3.56328909972776e-06
0.0020813533236042,8.93627477847113e-08
0.0994976113612324,4.263765090511493e-06
0.075412063336362,3.922438828013841e-06
0.008974646800237,9.001513155940745e-08
0.0175832398350425,2.042645045330539e-06
0.0198973705618446,3.815050303696667e-06
0.0150749420415417,9.25531088341272e-07
0.0020143456765418,8.25076733074597e-08
0.015625136918921,1.2066932282099266e-06
0.0120645302737592,7.409321197377103e-08
0.0165851583432607,1.4192693479668275e-06
0.0190004652645296,3.567629516063191e-06
0.0025493343344912,1.5376047126829854e-07
0.0028642292822605,1.7717001272376348e-07
0.0083622734305769,1.5775635314688272e-07
0.062829705184185,7.938773305365699e-07
0.0121208695575912,6.84543209258523e-08
0.0166303538859254,1.4943334355490816e-06
0.0159029617119423,1.1665523165519428e-06
0.0969377458851706,5.600101380009077e-06
0.0033053286307004,1.923556054013882e-07
0.0139879500570646,4.566329700593593e-07
0.0095978938870031,6.734802523528141e-08
0.0042448326498586,2.2831109237633055e-07
0.0172513412759159,1.861536551002381e-06
0.0484891465071445,2.1554024185097087e-06
0.0086591195636405,9.76949703704883e-08
0.0148930032866507,8.097181319919812e-07
0.0104345499070348,7.871260288412204e-10
0.0138803290900645,3.88315815120981e-07
0.0572702928177148,1.1649242308299784e-06
0.0143702647375347,5.874517532241573e-07
0.0077192515143236,3.254803348549413e-07
0.017639886027785,2.2339351480959963e-06
0.0097578969439691,5.5890902766569154e-08
0.0124762011331759,1.1640493830641291e-07
0.0089035387145995,8.407232979094194e-08
0.0018989814712983,6.253929529048538e-08
0.017440857289384,2.057115461811878e-06
0.006714156467432,4.1108412025114687e-07
0.0190407538058624,3.588390629413879e-06
0.00865756699042,9.67268302384723e-08
0.0094266687125933,9.115137093841446e-08
0.0795232447031561,6.599968849632933e-06
0.0006674644532933,7.813933704577888e-08
0.014055192759523,4.5855660900529055e-07
0.0086828090755452,8.8866284395326e-08
0.0089819622907384,9.44583112286132e-08
0.0178431064586715,2.357931156407446e-06
0.0047332958479451,2.1945880503697443e-07
0.0154782658686563,1.0962146245565488e-06
0.0004293870622806,1.7909635810783124e-07
0.0177187153449479,2.2721307744299364e-06
0.0142788018312634,5.303003074239134e-07
0.011099564271966,2.1363700648322994e-08
0.0068925800643635,4.6027841653906327e-07
0.0190391209015173,3.5945797328286507e-06
0.0160221086941829,1.1728756680471017e-06
0.0975115150746,5.484966578073904e-06
0.0113777740230094,2.997375358466513e-08
0.0025474303967096,1.5227094054069874e-07
0.0021918848430675,1.097373295543952e-07
0.007146376420279,4.3240668429049946e-07
0.0048603991173987,2.099824980158925e-07
0.0094435878272409,8.312518733166793e-08
0.0135720574789429,3.024469805643298e-07
0.0187267634683432,3.2267217867773158e-06
0.00507063324267,2.1388677530365469e-07
0.0003903811168554,2.018966569479374e-07
0.0082498327063756,1.5934925000505638e-07
0.0030470689057453,1.8179298368821158e-07
0.0142648117967161,5.508715963899421e-07
1.5219057373299094e-05,4.781080962807331e-07
0.015309938695167,9.432085292485134e-07
0.0001171486421048,3.9217714822666156e-07
0.0165513707648403,1.5009153218224708e-06
0.0034959173505425,2.0757466752281408e-07
0.0198418690580445,3.7934640949087407e-06
0.0193172507834248,3.876015775227315e-06
0.0022747263688974,1.2131585039862986e-07
0.0335540934204304,4.498451841428972e-06
0.0005750777287868,1.1268189715792744e-07
0.0109436159026006,1.6036565624638604e-08
0.003059540016307,1.826698223076144e-07
0.0188831825624254,3.3791740348378624e-06
0.0176632060397229,2.1647691376718087e-06
0.0114754357407239,2.7895785276499607e-08
0.0163239942347426,1.3872995744179188e-06
0.0092844249986048,8.820795503372145e-08
0.0004501851335094,1.700847182054171e-07
0.0352466894918541,3.819047108531188e-06
0.0174170583148631,1.9945556670436185e-06
0.0048433329292149,2.153521182178398e-07
0.0551858256353747,1.3216343834526695e-06
0.0077821968947983,3.019841871649796e-07
0.0228749900009207,5.090599015096107e-06
0.004801878624191,2.2297022185382223e-07
0.0645176569628681,7.241931382823345e-07
0.0028624311221891,1.7565949855195513e-07
0.0042291333523233,2.4457448925509276e-07
3.9722212950275005e-05,4.563455425266936e-07
0.0051597432575835,2.116333295391674e-07
0.0109661788103177,1.0831117420098529e-08
0.0070701800032992,4.631647493308851e-07
0.0060354884963638,2.982679505508035e-07
0.0091473757399918,8.837425907319649e-08
0.0167980824907032,1.5701718196282892e-06
0.0176713569996462,2.323184545559908e-06
0.007490502548387,4.0871249321148523e-07
0.0186502001037614,3.227689779245052e-06
0.0169629836301942,1.6161256318341862e-06
0.0117836778957225,4.724524002472833e-08
0.0038624422706566,2.238082346548406e-07
0.0182401370981062,2.6963776295195338e-06
0.0076145953199554,3.919635564117719e-07
0.0017317083461688,4.042555320072279e-08
0.0053819025740883,2.2676824051058374e-07
0.0092031836951135,8.529371803532432e-08
0.0148489042653059,8.91027281668564e-07
0.0072997886875043,4.3852929601612744e-07
0.0045673334211925,2.176538431289114e-07
0.0916732338865949,6.896309400038071e-06
0.0182329188957881,2.7201352474697823e-06
0.0107853103881344,6.232695813962022e-09
0.0022892002695741,1.2076970652769026e-07
0.0133450214023634,2.6005824938989283e-07
0.0094584982392375,7.026625547042868e-08
0.0072285977727932,4.711339258363603e-07
0.0102389533289446,1.147413554989551e-08
0.0011117600205176,2.7747946691922383e-09
0.0110292172524525,1.5614389860562563e-08
0.0018862481208253,6.284881944085558e-08
0.0381042259112447,3.286121572328495e-06
0.0035875800192378,2.042125859001264e-07
0.0107869491168309,5.976634426057574e-09
0.0055159629276169,2.2728850268367008e-07
0.0018636044831376,6.107151532003714e-08
0.0060357241514535,2.740382231282573e-07
0.008306211359342,1.3811706769781742e-07
0.0106051807302935,5.33931649400347e-11
0.0180181059157391,2.6242561709134967e-06
0.0147386413674247,7.324639104826009e-07
0.0018503054458335,5.7383975130549166e-08
0.0187607269874392,3.2693003529808084e-06
0.0056024771046311,2.334371829644634e-07
0.0169991839148056,1.6798860224255086e-06
0.0145462689819466,6.838644930767517e-07
0.0156736398987794,1.1024851188634728e-06
0.0029837241233683,1.7821476761589252e-07
0.0155213885905298,1.0077749824372666e-06
0.0203288991571572,3.978864957249024e-06
0.0097536900507433,5.391947584740296e-08
0.00274705705064,1.6388970084499887e-07
0.0110333204848338,1.4605766627300228e-08
0.0058029186634591,2.7392416225235517e-07
0.0127332419512047,1.5156744816274537e-07
0.0040995213091764,2.2615627386786492e-07
0.0105676921758453,9.618706881344405e-13
0.0191564681876853,3.554740435770616e-06
0.0043651871311794,2.1768432291370684e-07
0.0078927203620765,2.6926815643479054e-07
0.0123134315705052,9.810449989442995e-08
0.0124625895063342,1.2587829010005919e-07
0.018255178939845,2.747441459632066e-06
0.0188670776945093,3.326393345942391e-06
0.011577746036588,4.081980587379601e-08
0.0494027587732729,2.1610292475727464e-06
0.0091500812588814,8.999016184771359e-08
0.0002570082334725,2.826840755993953e-07
0.0090158723125215,7.430322536834692e-08
0.0184420319676263,3.1536913133626645e-06
0.0069627044366792,4.5194513194233716e-07
0.0069230715454714,4.347274360192445e-07
0.0145651488632834,6.52995091951524e-07
0.0180608612060455,2.7340432767966945e-06
0.0193473037921629,3.6411866790305864e-06
0.0070612979885997,4.877387442042789e-07
0.0180412838266146,2.5496990130710407e-06
0.0013183234276997,1.871502584567435e-09
0.099740067135545,4.790161691836065e-06
0.0105506198806611,2.589378243538148e-10
0.0019865383704891,7.756652214049281e-08
0.0187793974915012,3.312282585101152e-06
0.0126766777763173,1.1496798613040377e-07
0.0002129914926999,3.1409117542942506e-07
0.0190367189661624,3.6036933416694235e-06
0.0102069930115651,1.4624897213196197e-08
0.0100567789122634,2.3662072387167974e-08
0.0125754938078862,1.2159205826325495e-07
0.0154478461719483,1.0330429941704071e-06
0.0041394457499681,2.4077453217985324e-07
0.0084724550223154,1.2051301594868375e-07
0.0057258421772366,2.5739013942136605e-07
0.0164849936427574,1.514032940682859e-06
0.0077712581475942,3.1955845152885924e-07
0.008442776014043,1.2109593793935824e-07
0.0015238642848164,1.7042286456730852e-08
0.0163272962039652,1.3795321155612544e-06
0.0100380554225515,3.271673808007502e-08
0.0081937632497931,1.695634502409152e-07
0.0069289733766308,4.7352103904482094e-07
0.0074835651917871,4.343756159165623e-07
0.000245654448896,2.912721509206295e-07
0.0012325000126178,4.9400037665057136e-11
0.0195343269304999,3.802687473361065e-06
0.011561996162752,4.7432045688871516e-08
0.0112010993480536,1.6525496084559656e-08
0.000805072076059,4.2756468699030225e-08
0.0074736054350919,4.213464234516542e-07
0.0185319503523066,3.1054866484532465e-06
0.012662515987896,1.24772197585132e-07
0.0085114707563279,1.0570979280331951e-07
0.0175483142475137,2.0552644299029978e-06
0.0167283195737723,1.592120895790441e-06
0.0079590461860382,2.475045928060951e-07
0.0206150352610821,3.872915963134276e-06
0.0016542441002635,3.099321865367384e-08
0.0129101722001352,1.332062281563548e-07
0.0159830656027758,1.2589668863916459e-06
0.0170333086397367,1.7909756704325062e-06
0.0806096810764434,6.981601578583514e-06
0.0145163250740512,6.334086592317597e-07
0.0126573950604476,1.2841616297421329e-07
0.0157097764306828,1.1553918186084705e-06
0.0878691679284846,8.003661163023498e-06
0.0602203127629595,1.187013932873483e-06
0.0106937397070872,1.6661416464349015e-09
0.013714125036079,3.227393443218704e-07
0.0155069878019798,1.0368956913349597e-06
0.0081107163384434,1.9979964154126445e-07
0.0011140799449686,2.535766553998208e-09
0.0094942501282663,9.049851929817189e-08
0.0877398153598216,8.044918281194948e-06
0.0194885340996101,3.6846605127469187e-06
0.005124937133101,1.9740567846884574e-07
0.0157596319508361,1.1795505953497515e-06
