Actual,Predicted,Residuals
0.2484648870437567,0.29821324,-0.04974835644074038
0.4446500641079073,0.43833134,0.006318728324902545
0.7517794520520684,0.7426065,0.009172931399297424
0.065461443422021,0.13131207,-0.0658506288550481
0.7906041362003529,0.7673644,0.02323975345651741
0.4128635319198673,0.40777722,0.005086311909109853
0.2222289552166396,0.28235358,-0.060124624781376756
0.8402264360290368,0.78973687,0.050489569078048024
0.4445964373508763,0.43840346,0.0061929799476933
0.3654761373743993,0.36588478,-0.0004086435093897389
0.5292237385990106,0.5188789,0.010344861436077268
0.4744092898859297,0.4666573,0.007751979161671252
0.9485461259029347,0.8270079,0.12153823615531512
0.7711578243826696,0.75586915,0.01528867422092639
0.6580530272943791,0.6565224,0.001530634067755554
0.2608519133955791,0.3049731,-0.04412118225986217
0.1758728897551809,0.24662319,-0.07075029850203651
0.4252116378669388,0.41969916,0.005512475622142021
0.5872776542181808,0.57861114,0.008666518735392703
0.5615397573352195,0.5511684,0.010371375167403385
0.555612567681676,0.5452452,0.010367397088414276
0.4413104436733822,0.43518707,0.0061233721115688255
0.1226476019090903,0.19316882,-0.07052121704156278
0.3424781622173732,0.34944814,-0.006969982218509363
0.6399369417215719,0.636793,0.003143924334181758
0.0303045592494913,-0.10498306,0.13528762080153903
0.5748486075278798,0.56536543,0.009483173834947678
0.3759614218676795,0.37437084,0.0015905786956061374
0.6859361953202058,0.6855588,0.000377399391250699
0.9584048719956368,0.83078337,0.12762150483865442
0.4524998894399675,0.44593737,0.006562524146464688
0.2627686733013424,0.30597848,-0.04320980369984778
0.3405168976574292,0.34827787,-0.007760969182933342
0.4315180399926288,0.4258319,0.005686126044569695
0.2664709762286212,0.30802727,-0.041556291227433484
0.7719504995554101,0.75626135,0.01568915083104483
0.6367799198012298,0.6333256,0.00345434301900327
0.9060040178435308,0.8121114,0.09389264012746634
0.4509535635706554,0.44433925,0.006614318012870379
0.4521111558477902,0.44548076,0.006630391935589286
0.5326692243398029,0.5222913,0.010377921658833666
0.4220586454924471,0.41667894,0.005379710203064159
0.3928861564097875,0.3892337,0.0036524480281346916
0.2693692354097434,0.30950087,-0.04013163767909328
0.6244102191290644,0.61969244,0.0047177743277337925
0.7495924328483301,0.74127066,0.008321771494265162
0.5112024007454281,0.5014031,0.009799307407415414
0.1764433233371767,0.24714592,-0.0707025976547209
0.1269098616700767,0.19798395,-0.07107408870643392
0.6757129070153977,0.6751448,0.000568115412309278
0.0311891039941819,-0.091650814,0.1228399178121598
0.9789989741158888,0.83934534,0.13965363815550058
0.6995647716176073,0.69892836,0.0006364154469530314
0.7360400541633157,0.73088574,0.005154310068467116
0.7867402431407705,0.7649547,0.021785556975914555
0.7119423617139604,0.7103915,0.0015508402601029925
0.6063788667727616,0.59953785,0.006841017346492118
0.4794977832477161,0.47159252,0.00790526754070009
0.2958588216675348,0.32304552,-0.0271867003070288
0.0699862195794678,0.1366173,-0.06663108331512449
0.1479264402980962,0.22027096,-0.07234452122495982
0.4100564405197284,0.4052264,0.004830031084456177
0.2331853975655384,0.289335,-0.056149614870374676
0.629698708026555,0.6255473,0.004151418178227395
0.971847755764714,0.8363137,0.13553403124689178
0.4261735036951892,0.42061314,0.0055603638274066
0.5352884696424847,0.5249017,0.010386781543577195
0.2478160323167084,0.29778376,-0.04996772989985959
0.1790369253137404,0.24935423,-0.07031730306360182
0.3003053354138467,0.3253238,-0.02501845489796667
0.1887191532721931,0.2574953,-0.06877616061063466
0.8799099313341388,0.80372775,0.07618218532431209
0.3711663030209184,0.37050265,0.0006636522831559577
0.6991570565722588,0.6984347,0.0007223460696342832
0.0411366820336652,0.002306968,0.0388297140599561
0.3227058669071803,0.33732858,-0.014622716094910171
0.3844880531282426,0.38185766,0.0026303897352219496
0.7209167721691943,0.7180829,0.002833867353520425
0.8136909177464097,0.7789713,0.03471960331617285
0.025320225605722,-0.15806314,0.183383369097467
0.3021355126610366,0.32631618,-0.02418066518396461
0.9328857377981428,0.8213208,0.11156496562712226
0.5634668597804132,0.55330765,0.010159207306963514
0.7371900102484836,0.73176897,0.005421044527353258
0.8845441126609177,0.8051603,0.0793838286185593
0.5697597602064893,0.559886,0.009873781507758861
0.2016560619117215,0.2678213,-0.06616525003896209
0.1039176845795409,0.17120233,-0.06728464720184643
0.9900856997701524,0.8441732,0.1459125067922471
0.1210635588537795,0.19145481,-0.07039125403055126
0.3898621760807894,0.38655967,0.0033025108776948975
0.3555523679765019,0.35846928,-0.0029169096438136366
0.9994913879416988,0.8484993,0.15099208984599566
0.5818010736353838,0.5726826,0.00911845454053517
0.4374163522345825,0.43138868,0.006027676068048049
0.2164968295074832,0.2784801,-0.061983283045159626
0.0999864634699802,0.16684781,-0.0668613466792126
0.9748611873555508,0.8373352,0.13752595843556792
0.2081581278271331,0.27259347,-0.06443534060052497
0.1962157514917165,0.26360476,-0.06738900867826642
0.2731223419168525,0.31142122,-0.03829887361735773
0.2506923802774565,0.29943022,-0.048737841041742114
0.6179525844805064,0.61243165,0.005520939087134802
0.3364243099582865,0.34557602,-0.009151708136729997
0.490920119986065,0.4822741,0.008646034702785577
0.0962595755517718,0.16267526,-0.06641568594572576
0.2789590809977219,0.31440562,-0.03544653910039214
0.4705598624798247,0.46315125,0.00740861617054428
0.0712754316202508,0.13792047,-0.06664503742538824
0.0777820105997667,0.14434457,-0.06656255765279678
0.5014905296888036,0.49232394,0.009166594656912719
0.7095414361458807,0.7079946,0.0015468558770208585
0.9474137338149892,0.82661915,0.12079458556059464
0.965445307976064,0.83349466,0.1319506447375386
0.4537110467084721,0.4470927,0.006618334782965529
0.7975377095757417,0.7710428,0.026494885784237754
0.2148115611091414,0.27733657,-0.06252500653116316
0.7542083881981531,0.7444954,0.009712996352449932
0.0644940153636769,0.13000779,-0.0655137731752559
0.7833550001981694,0.763237,0.020118000686450643
0.4795773610794392,0.4716236,0.007953761550172855
0.7917784858075603,0.7678555,0.023922960790775605
0.7514269647201122,0.7424872,0.008939772566181503
0.7722002885003947,0.756564,0.015636267389860015
0.9361219648321402,0.8224939,0.11362805404265042
0.6235318281466308,0.6186229,0.004908929091149816
0.999159354217626,0.8483887,0.15077068234262603
0.2475338961196499,0.2976316,-0.05009769543880652
0.9790628729679784,0.8393252,0.13973768337752435
0.1351220085869819,0.20690373,-0.07178171727552116
0.7611110516575891,0.7494687,0.01164236746111691
0.4341897741339078,0.42843738,0.005752392151104457
0.7592098721145962,0.7478925,0.011317373144564491
0.2132618310884638,0.27617565,-0.06291381688555048
0.5565861322402332,0.5462868,0.010299310874876788
0.8216699884748925,0.7821964,0.039473585925148824
0.2273843030507336,0.2855006,-0.05811628298213384
0.0270826876922554,-0.13868925,0.16577193744620744
0.0949721305744375,0.16120875,-0.06623661824300635
0.1531904147151174,0.22557083,-0.07238041300743203
0.7310503530406107,0.72664106,0.004409294118796758
0.5660676499332017,0.5559244,0.010143234344822782
0.5485861301363107,0.538015,0.01057112216359346
0.6583283580111526,0.65686476,0.0014635957049392578
0.0616651494669982,0.1239887,-0.06232355342625894
0.996528935655124,0.8471339,0.14939506076193554
0.3615020989074691,0.36282223,-0.001320135723115623
0.1916354534114257,0.2600428,-0.06840733318677986
0.4851558113841819,0.47692135,0.008234461620311662
0.1716398668468351,0.24283077,-0.0711909013807421
0.2221864828594553,0.28242403,-0.060237549828685566
0.58346632609238,0.5745489,0.008917425964969139
0.648022038599099,0.64561605,0.0024059840641869057
0.265279946888157,0.30728894,-0.04200899783306494
0.0675861592562963,0.13406023,-0.06647407457510934
0.317208363275564,0.33436862,-0.017160253066980546
0.5451687303192685,0.53484786,0.010320874751336362
0.9265621835515816,0.81912494,0.10743724649408648
0.8319844494967633,0.78666115,0.04532330142547425
0.2526854250882193,0.30052423,-0.04783880968350923
0.8047628440152974,0.7746817,0.030081156660255903
0.6619055304531732,0.6606735,0.001232031345812401
0.4647233855781089,0.45753476,0.007188625341368771
0.0794941058021035,0.14593968,-0.06644557215161659
0.2184034914960914,0.27976757,-0.061364081383699864
0.5421608428280169,0.5316285,0.010532353333693178
0.0775089363225952,0.14418106,-0.06667212148818819
0.459967469236146,0.45298,0.006987457534562147
0.0268803098434763,-0.14291832,0.16979862835353185
0.310230972491515,0.33053422,-0.0203032472503063
0.901157174508411,0.8105886,0.09056857625706827
0.7130449063000187,0.7112006,0.0018443113979801362
0.0453337012337431,0.022705987,0.022627714137910274
0.4649182160895186,0.4576303,0.0072879096072035465
0.9703910570225917,0.8355603,0.13483073521473032
0.472697296510926,0.46503463,0.007662662636032824
0.7096624956174973,0.7083218,0.001340685848820522
0.8829942612098645,0.8046082,0.07838603538741573
0.0657635345955602,0.13180898,-0.06604544670384013
0.3278369139848911,0.34028357,-0.012446658688906487
0.1508469858295011,0.2231019,-0.0722549131983233
0.8824435853939051,0.80440176,0.07804183006095833
0.8695484409719342,0.8001174,0.06943106750544248
0.0902145365018236,0.15631387,-0.06609932987505324
0.0611988772095787,0.12278084,-0.06158195990904694
0.5766810808045976,0.5672463,0.009434762941133212
0.6540560236317573,0.65211356,0.0019424667698798581
0.3956836405575638,0.3918381,0.0038455370247726384
0.1234775087361287,0.1940464,-0.07056888430071365
0.1569358054301436,0.22908974,-0.07215393150833296
0.2100682729546272,0.27394935,-0.06388108193238146
0.6361529842118536,0.632496,0.003656984875610947
0.1629710650149928,0.23480758,-0.07183651569446459
0.6318576155347603,0.6278106,0.004047018115021506
0.7936156491051609,0.7688863,0.02472932136163064
0.6132673067132994,0.60712767,0.00613964023991076
0.2599173512270954,0.30445853,-0.04454117752999992
0.7067618647207341,0.7056509,0.001110939084442597
0.1339464293454669,0.20564787,-0.07170144155277985
0.4767248092996382,0.46891466,0.007810151468446158
0.5795545310856234,0.5704371,0.009117457378042815
0.1038095659651371,0.17105432,-0.06724475258211174
0.8362096160471724,0.78819275,0.048016867023734866
0.2324777793524034,0.28876787,-0.05629009488847184
0.8081013956593016,0.7760451,0.032056311659667824
0.6426062534995992,0.6399218,0.00268446909865927
0.9831985790724512,0.84106064,0.14213794064471685
0.3783080658126882,0.37652662,0.0017814418483785288
0.7945398758944466,0.76925015,0.025289721399207377
0.393664605606775,0.38998544,0.0036791634452149613
0.3228291592926545,0.33745626,-0.014627096858544852
0.1956467908427706,0.26322964,-0.0675828474953184
0.8122326321759822,0.77820337,0.0340292639890315
0.5337336911357835,0.5234179,0.01031580106391461
0.0854598301951123,0.15139368,-0.06593385156949036
0.2921433503068115,0.3210934,-0.02895005994671329
0.5569070287531308,0.54669034,0.010216683942644966
0.2748815917424987,0.3123016,-0.0374200141973664
0.624141415360038,0.61917615,0.004965265991751844
0.5476732446149115,0.5370734,0.01059987082035585
0.0819948759207254,0.14828119,-0.06628631089835114
0.0462542841036115,0.0012165755,0.0450377086002622
0.8823734633786632,0.80447686,0.07789660619329941
0.4797014052152396,0.47176135,0.007940059351897288
0.9876269332649212,0.8430642,0.14456274430770688
0.4875437784228151,0.47918528,0.008358495238763586
0.0255416320429968,-0.1540682,0.17960983382331602
0.1864808044079657,0.25580525,-0.06932444957457826
0.1517997450089269,0.2240141,-0.07221435840370127
0.2166252906722706,0.27855694,-0.0619316522674877
0.6886542539010757,0.6881267,0.000527570665907251
0.7727711340601107,0.756925,0.01584614722081623
0.7008152592694028,0.7001413,0.0006739485775693055
0.4833117848660235,0.47516224,0.008149546983409361
0.603032629805197,0.59589994,0.007132690268148667
0.4861322090291569,0.47776693,0.008365277972180563
0.641541268343397,0.63869333,0.0028479356712778348
0.6059547644973732,0.5990591,0.0068956595779395835
0.2706132667954226,0.310094,-0.039480732113574
0.9756935054255989,0.837728,0.13796548189654612
0.3706279695999907,0.36998382,0.0006441474926756618
0.7979003009673957,0.77119803,0.026702266680896702
0.4886376243576945,0.4801388,0.008498815868848653
0.082272724854255,0.14859913,-0.06632640804121466
0.9214471850640618,0.8172467,0.10420050957272875
0.8406345574934969,0.7899021,0.05073246646719076
0.3117198632906005,0.33137167,-0.019651801710315053
0.7962509014546091,0.7702576,0.025993309253376173
0.2563702236468914,0.3025444,-0.04617416154788706
0.9225871711230348,0.8175689,0.10501827292204602
0.9648061346066658,0.83343685,0.1313692878735725
0.9200837784818698,0.81670666,0.10337712107220187
0.9777776695935396,0.83874476,0.13903291003390827
0.34006512350592,0.34796998,-0.007904855541855271
0.2239306840549665,0.28338236,-0.059451672111873105
0.8043659687385547,0.77439547,0.029970502887724626
0.2710931568687816,0.31030267,-0.03920951790157362
0.2071012754326096,0.2718798,-0.06477851678083035
0.6013185602036538,0.59388137,0.007437191566568857
0.6239677061722868,0.6190934,0.004874288050948916
0.4066651906250291,0.4019913,0.0046738828895859785
0.0705137629176924,0.13730276,-0.06678899339181688
0.02614067361995,-0.14789662,0.17403729127093573
0.3240540038239498,0.33823308,-0.01417907966260723
0.5090880449339399,0.49950466,0.009583389334345771
0.0371218952043549,-0.04308161,0.08020350659923711
0.7670709180036914,0.7532301,0.013840823094023458
0.6884918921599479,0.6880845,0.000407409013280402
0.2444926594621801,0.29589295,-0.05140029441050056
0.8996024312388466,0.8099456,0.08965684789534079
0.9499781043172988,0.82757616,0.12240194388639059
0.9796625507517004,0.83951724,0.14014531499577998
0.1434041047170789,0.21570253,-0.07229842900484493
0.3942314516499633,0.39043447,0.003796977896987852
0.257847045987099,0.3033887,-0.04554166880324523
0.7330932466444467,0.72842145,0.004671796983191867
0.0999292208767936,0.16672418,-0.06679495433797386
0.9349170795608884,0.8220203,0.11289678727878394
0.9033787023840716,0.81125164,0.09212706206424737
0.93555695533259,0.82229733,0.11325962066156947
0.935864034398996,0.8223622,0.11350184987445988
0.2915755329910607,0.32076594,-0.02919040934406808
0.7182941465521602,0.7160524,0.002241733565404802
0.9000714671346729,0.8100836,0.08998783943386723
0.3396282444372934,0.34766227,-0.008034025631828923
0.5408725714438297,0.5302874,0.010585186456952278
0.1292570595867715,0.20045146,-0.07119440387415074
0.1133977201881862,0.18245932,-0.06906160441012618
0.1836689887549025,0.25334495,-0.06967596430524764
0.3283770659604049,0.34074917,-0.012372108396055681
0.1184100083620551,0.18827343,-0.06986342150855036
0.3995769516349416,0.3953538,0.004223157537041222
0.5551652991175984,0.5447935,0.010371812522444568
0.7521806277071361,0.7429757,0.009204915884626352
0.5206265621455931,0.51048505,0.010141509083154143
0.039980667840763,-0.013944536,0.05392520428828802
0.1940635109893725,0.26190677,-0.06784326186257147
0.1704192133375092,0.24175559,-0.07133637650528712
0.5193654546950075,0.50928736,0.010078097364685235
0.7209607754232691,0.7182404,0.0027203951360986744
0.1806952457977928,0.25091708,-0.07022183126672135
0.7795026037775614,0.7609587,0.0185439322077372
0.8277330484039856,0.78498673,0.04274631401372686
0.10124880306478,0.16815397,-0.06690516836885953
0.422231809255069,0.41681346,0.005418346282427988
0.0394492473272412,-0.021264821,0.06071406861821105
0.0226770355578066,-0.18307921,0.20575624846178303
0.7476774169466393,0.7397785,0.007898898269881438
0.80874160306598,0.77639973,0.03234187142993261
0.1531556082688127,0.2255109,-0.07235528698341509
0.464861470182485,0.4576407,0.007220762689656657
0.3670288467688967,0.36728263,-0.0002537822441648352
0.9854014630180278,0.84203744,0.1433640236717143
0.1753696713378109,0.24624866,-0.07087899113396035
0.8995904174055144,0.8099524,0.08963803913250412
0.6677966303796524,0.6668948,0.0009018368692154111
0.839550865815789,0.789593,0.049957884477287995
0.2980412826122826,0.32415116,-0.02610987572054213
0.2441516302793478,0.2957012,-0.05154957545109043
0.0631142646961963,0.12741593,-0.06430166056816222
0.5388312113086375,0.5283408,0.010490394810834802
0.1712039970312034,0.24240193,-0.07119793067837607
0.9837603912637204,0.841385,0.14237538435911834
0.8666995707409949,0.7991917,0.06750785740786502
0.8716602137747755,0.80092776,0.07073245555791763
0.1100661546507882,0.17846948,-0.06840332443322669
0.5545776049411588,0.5441841,0.010393516234188604
0.786020964364739,0.7647903,0.021230667810173576
0.53945464227703,0.5291276,0.010327044468192104
0.1580803131911797,0.23014331,-0.07206299544834666
0.4739432019362704,0.4662688,0.007674394286657948
0.9983796842057356,0.8480694,0.15031025480815263
0.9032151850053032,0.8111135,0.09210170825206832
0.4449489467817513,0.438706,0.0062429362016884205
0.2356909671392783,0.29082257,-0.0551315984162942
0.115426381012018,0.18483332,-0.0694069369830534
0.6162984414435467,0.6106106,0.005687837157352882
0.4461315129538777,0.4397353,0.006396219565511008
0.6839030676410015,0.68358064,0.0003224306628520912
0.5574814417678156,0.5472233,0.010258112223748173
0.1413537880568242,0.21339631,-0.07204252274945022
0.4391475171225727,0.43316355,0.005983963646239099
0.5624936224453685,0.5524926,0.010001003884577475
0.8491989913627849,0.7930492,0.056149775092338094
0.910552147217324,0.8136661,0.09688604194693828
0.9821609782316812,0.8406898,0.14147119990373935
0.9385661456582876,0.82314944,0.11541670298555806
0.8713646472667276,0.8008107,0.07055395257220853
0.0767238024907141,0.14319344,-0.06646963615846345
0.7223689655047525,0.719349,0.003019938824759816
0.4649174419381224,0.45762584,0.007291605804165491
0.4669212151431477,0.45961392,0.007307295885030041
0.1389244997940311,0.21096016,-0.07203566487214474
0.1566534006236564,0.22882079,-0.0721673852564324
0.7101156701272622,0.7085682,0.0015474547570839547
0.7943115340283153,0.7693423,0.024969230752253324
0.9084208013069852,0.8128407,0.09558010115744908
0.3093565790196479,0.33007586,-0.02071928100385062
0.6191990459210298,0.6137328,0.005466231132211452
0.942863939023614,0.82473814,0.11812579414904123
0.9691153675347396,0.83490694,0.1342084318429061
0.8660226543055013,0.7990618,0.06696087909798176
0.31476268151187,0.33303183,-0.018269151659974503
0.4116542742213947,0.40658662,0.005067656990025704
0.9793979677472696,0.8395002,0.13989777891975497
0.2215687722036913,0.2819053,-0.060336521260969334
0.9841982013437902,0.8415681,0.14263008897043816
0.8275371505894292,0.78475416,0.04278299352308401
0.5813157496022103,0.5722983,0.009017461256873416
0.5812792595801506,0.5720848,0.009194475072399122
0.3856102570616196,0.3827727,0.0028375431620071834
0.2186603446894335,0.27991325,-0.061252901942188825
0.4061785243131917,0.40153056,0.004647960481862334
0.7117822390198226,0.71010363,0.0016786080002303416
0.1937083825876996,0.26156193,-0.06785354759189635
0.8040001483579959,0.77410483,0.029895314755090663
0.6817087707071777,0.6812123,0.0004964646845336818
0.7973658053831445,0.7709433,0.026422521348415495
0.1579596718270634,0.22999424,-0.0720345655958797
0.4921924001838832,0.4835729,0.008619499888625648
0.2876396311281606,0.31874597,-0.031106339597852584
0.4846940845493394,0.47634777,0.008346310282142722
0.8774349828318031,0.80283225,0.07460273700508191
0.1425304403356432,0.21475293,-0.07222248708688031
0.0287003022296604,-0.12225124,0.1509515446288761
0.4296295337925592,0.42391917,0.005710362697664784
0.4123809989408623,0.40742967,0.004951333613790132
0.3827459830623562,0.3802295,0.002516480146020128
0.6638817030365742,0.66256213,0.0013195711548603661
0.5058681611317433,0.49630317,0.00956499021232493
0.8013817830882507,0.7729503,0.02843149145464474
0.6057107934810404,0.59874356,0.0069672355510477235
0.1902034785383321,0.25883374,-0.06863025764292705
0.0793498756062509,0.1458749,-0.06652502699975954
0.3326182457071122,0.34328774,-0.010669490470332277
0.1896462627677693,0.2582837,-0.06863744175150255
0.3430005053788024,0.34985986,-0.00685935814086619
0.6070584283638154,0.60027874,0.006779693202987769
0.8340348306736782,0.78747535,0.04655948315475733
0.5321949784652228,0.5218692,0.010325795878552868
0.4563058871973488,0.4495488,0.0067570764769050995
0.9111068198418724,0.8138288,0.0972779938912498
0.784976877027788,0.7641678,0.020809091383256706
0.7350986791662653,0.73012114,0.0049775434545953345
0.170338406483795,0.2416121,-0.07127370007786576
0.5760963809640196,0.56655467,0.009541715398528883
0.2231147382579515,0.282859,-0.05974425932543778
0.8855257056795496,0.8054377,0.08008802162040651
0.9487305409266076,0.8270596,0.12167091434732291
0.5260760654290725,0.515815,0.010261045821528536
0.7687611985584701,0.75437,0.014391224422117599
0.3613355261329051,0.36286393,-0.0015284019467000087
0.2579449687257484,0.30349356,-0.04554859063475575
0.5183638833369462,0.5084534,0.009910454591676388
0.3323381474982555,0.34307525,-0.01073709812056467
0.7234604306165999,0.72035646,0.0031039662306135973
0.2200421339773574,0.28089377,-0.06085163886314249
0.918263416309429,0.8162199,0.10204349042899685
0.4232348178824893,0.41780028,0.005434540410946931
0.1292378411053184,0.20044571,-0.071207870507383
0.2382537480028119,0.29236293,-0.054109180387691025
0.8110418524876188,0.7775861,0.0334557500019621
0.5047462258021169,0.49542093,0.00932529303234153
0.1186668288869129,0.18856993,-0.06990310428912774
0.4811303639806685,0.47308436,0.008046003619569253
0.3664347338159489,0.3667783,-0.00034358029766806686
0.4933428124007883,0.48451072,0.008832092624634746
0.337830021689691,0.3465436,-0.008713588406286776
0.2141998114132489,0.27688503,-0.0626852212405597
0.1448649923122032,0.21707469,-0.07220969993709489
0.6714531315123949,0.67077374,0.0006793869292650578
0.4216721426468648,0.41634896,0.0053231786709584394
0.5853024990987236,0.5764922,0.008810308737700612
0.8821013268546163,0.8043481,0.07775321570196736
0.716871816869811,0.7146468,0.002225000616148942
0.3909717964071591,0.3874398,0.003532009019311222
0.8235219087335511,0.7831569,0.04036503693789684
0.5039613074796613,0.4946949,0.009266418887894923
0.2556630527734927,0.30216092,-0.04649786593912325
0.3845988371513506,0.38173756,0.0028612771175524077
0.1770483062049538,0.2476491,-0.07060079719813764
0.4902677649504867,0.48171344,0.00855432095596459
0.5253113284256559,0.51520056,0.010110773101101422
0.9866883546526964,0.84258294,0.1441054135973986
0.9665354837795748,0.8341515,0.13238397735562457
0.8844398134473362,0.80508006,0.07935975725684552
0.59360619623424,0.5855919,0.008014283964647761
0.704601872446874,0.7036272,0.0009746437099965588
0.2836732419168131,0.3167918,-0.033118560727916524
0.5485912758751958,0.53807294,0.010518332187756885
0.5526811231204546,0.5423366,0.01034453998294238
0.7684456475825855,0.75406396,0.014381683692509806
0.7349343652814881,0.73006284,0.004871522912408555
0.0391427245509157,-0.025803119,0.06494584349508378
0.865724253374336,0.7989359,0.0667883631765821
0.3560909774445097,0.3589899,-0.002898916945596519
0.8941292405202059,0.8081318,0.0859974265172152
0.1585499151852748,0.23068714,-0.07213722623318222
0.8518346511049245,0.794042,0.05779265987109883
0.601708617223832,0.5943552,0.007353391660782638
0.1096567604081956,0.17796469,-0.06830792693921652
0.8496029496086093,0.7932677,0.05633522271041591
0.4794730170916874,0.47144035,0.008032672042782962
0.3798884342735646,0.37771097,0.0021774660175679084
0.1361628346440015,0.20785522,-0.0716923899653735
0.2813332554333491,0.31560102,-0.03426776561805778
0.2168977972061778,0.27876085,-0.06186305322335711
0.4051945856013181,0.40063065,0.004563932696807604
0.9954789546154486,0.8465947,0.14888426333889826
0.8797353831660585,0.80363584,0.07609954751847547
0.1375994411966097,0.20956908,-0.0719696404674757
0.5985310668702337,0.5910434,0.007487654184839432
0.8131446604061091,0.7785828,0.03456184905051829
0.6912802070668002,0.69085157,0.00042863789107994155
0.2587057910211219,0.30392307,-0.045217279409633715
0.3227775142921211,0.33739617,-0.014618660377144654
0.93817241182454,0.82316506,0.11500735273487939
0.2277046505215783,0.28570348,-0.05799882972210457
0.832481502392232,0.78677547,0.04570603261226369
0.1214657087256527,0.19178717,-0.07032145965794563
0.1504119874095326,0.2225681,-0.0721561073208446
0.4060890413103935,0.40146986,0.004619184809767862
0.9036362994334152,0.8112521,0.09238418227643275
0.1384360106525836,0.21041968,-0.0719836739959302
0.2329035738594775,0.2892018,-0.056298222195362596
0.3163989872649749,0.33383578,-0.017436793355600055
0.2457000674759797,0.29660982,-0.05090975145941459
0.705805117922538,0.7048093,0.000995809870474984
0.1503303392656561,0.22251934,-0.07218899886529484
0.444145977072023,0.43803206,0.006113916210435499
0.8946295986172109,0.80831015,0.08631944751705223
0.1818178498527131,0.25173447,-0.06991661550792838
0.927334284341928,0.8193263,0.10800800279438161
0.8885942815281224,0.80644655,0.08214772925151104
0.5454242719851469,0.5348593,0.010564972325417865
0.2023746468554862,0.26839238,-0.06601773719679041
0.5667732725917993,0.55688345,0.009889818268984385
0.1838025287043248,0.25346327,-0.06966073957570448
0.4724362256446783,0.4649302,0.007506019107431594
0.0719532089915375,0.1387811,-0.06682789152001341
0.5154321754382588,0.5056344,0.009797748367641135
0.8397581275702573,0.7896098,0.050148337721929614
0.461788154954783,0.45478612,0.00700203310953762
0.6483660726519074,0.64587045,0.0024956254930939004
0.3664607179241972,0.36680552,-0.00034480570975969904
0.8697751309796069,0.8002006,0.06957454942900876
0.3757926727195893,0.37431264,0.0014800334831391315
0.344510492949707,0.35078534,-0.006274851889389088
0.7258433417310269,0.7224921,0.0033512429227383622
0.4599610408996774,0.45305476,0.006906284973545174
0.1405359881653686,0.21251383,-0.07197784607268376
0.3272275877143734,0.34003335,-0.012805764660657137
0.84711987195291,0.7923875,0.05473238644875966
0.6114145129258794,0.60517144,0.006243070894019098
0.6341360720455805,0.63037825,0.0037578257382074876
0.947227074535677,0.8266239,0.12060315790970044
0.3690423380599046,0.36872837,0.00031396858549359585
0.3862235880543812,0.3831927,0.0030308998276813437
0.6017633769980586,0.5944514,0.0073119495383418
0.7053804388387563,0.70435834,0.0010220995290639578
0.5420678254043164,0.5315098,0.010558008757740489
0.2075231676532332,0.27214062,-0.06461745448574385
0.1993839871686596,0.26606986,-0.06668587209762153
0.5106139586484861,0.5010065,0.009607474616808886
0.6305631419188525,0.62645507,0.004108073330595707
0.8996486894568207,0.81005335,0.08959534091556098
0.128679870300511,0.19991681,-0.07123693949677598
0.7480840943694572,0.7400329,0.00805118306879804
0.7776547099168759,0.7597213,0.0179334307725888
0.2577254977139441,0.30336204,-0.045636543997863155
0.8066334974337606,0.7754108,0.031222726063826478
0.8182262733452905,0.78076303,0.037463243293105464
0.779453934109357,0.76093173,0.018522203838971296
0.0553563692414998,0.08659748,-0.031241110638356308
0.7734261474060176,0.75742257,0.016003580992138167
0.4197808809746405,0.41437468,0.005406201647629394
0.91362900798672,0.81457937,0.0990496403490857
0.7701571101073136,0.7552383,0.01491881550587315
0.576018139519802,0.566661,0.009357139268031944
0.8218903053325278,0.78237414,0.03951616173206396
0.0891044019017,0.15500386,-0.0658994586911421
0.49554541221358,0.48662654,0.008918876559512012
0.1361077324340461,0.20780185,-0.07169411621593252
0.8609718932180349,0.79729295,0.06367894544886987
0.0762021329024536,0.14271279,-0.0665106538912552
0.5321117472959984,0.5217489,0.010362846882485233
0.6822587120331727,0.68197954,0.0002791750229798051
0.8076812112205446,0.7760016,0.03167963861159684
0.3480989282429726,0.35320157,-0.005102639883705851
0.9062651401757186,0.812188,0.09407711088647297
0.2721005752758503,0.3108128,-0.03871222584681511
0.4106041405632302,0.4057554,0.0048487399055763825
0.54079842127488,0.5302255,0.010572905909279395
0.1039956871138365,0.17137562,-0.06737993027107408
0.8436419097006573,0.7910541,0.05258778010013243
0.2236065766020815,0.28328478,-0.05967820676126079
0.8300436309899774,0.78585935,0.04418428460020685
0.7680025654656986,0.75391614,0.014086421094665846
0.8191349075241686,0.78124917,0.037885741989195476
0.8437348018417758,0.7910706,0.05266422135929294
0.3795088132462979,0.37746656,0.002042253836202712
0.0261402338977106,-0.14830026,0.17444049420311525
0.7577337663095852,0.74696326,0.010770503751601823
0.6686192372734865,0.6679113,0.0007079461510499652
0.9035378581767424,0.81124425,0.0922936088328703
0.8976887448652603,0.80937386,0.08831488927443998
0.0858554358726392,0.15176383,-0.06590839073601863
0.2843917176333755,0.31713116,-0.032739444056382794
0.7151626683968626,0.7132273,0.0019353963631711935
0.7950436432475564,0.76965773,0.025385912191343007
0.5418491522714163,0.5313859,0.010463253681328388
0.4621041489593813,0.45512897,0.006975181197387881
0.4248680005840456,0.41935924,0.005508763628402913
0.6099034918276977,0.60343444,0.0064690483538817345
0.2257147602261597,0.28462854,-0.05891378005132139
