Actual,Predicted,Residuals
0.1918719833205719,0.1847,0.007179600508071898
0.1401891106532124,0.1456,-0.0054407721592875935
0.6475390314792046,0.675,-0.027265656020795448
0.8033563540119364,0.799,0.004528229011936391
0.610716710387767,0.6377,-0.02697860211223302
0.5585469286950098,0.581,-0.02250775880499023
0.553265499836897,0.575,-0.02192981266310301
0.2104710422243139,0.2007,0.009787448474313898
0.9939113151329548,0.8857,0.10816912763295483
0.6163007749156746,0.643,-0.026765631334325413
0.7952570215250587,0.794,0.001311709025058727
0.6686166283376066,0.6943,-0.0257193091623934
0.8677225507153755,0.836,0.03178505071537552
0.0932078842479087,0.1151,-0.0219044204395913
0.6796803236012682,0.704,-0.024421238898731823
0.1390421953694481,0.1449,-0.0058552655680519095
0.7349143695836243,0.751,-0.016062192916375673
0.8136463837568777,0.805,0.0084706025068777
0.6174436889723974,0.6445,-0.02708756102760257
0.9966982586488328,0.8857,0.11095607114883277
0.5411211183495387,0.5605,-0.019425756650461312
0.8403009429489888,0.8213,0.019011880448988827
0.7576046671650803,0.7676,-0.009973457834919652
0.9051768306200192,0.8535,0.05166120562001919
0.2676338836706946,0.2534,0.014215914920694572
0.6711116817348978,0.697,-0.02566566201510223
0.1993188736492318,0.191,0.008278834586731787
0.8317899458322633,0.816,0.01587197708226329
0.1624724510548847,0.1619,0.0006072166798846979
0.4941944079377248,0.506,-0.011664967062275211
0.3786937332487848,0.3726,0.006135139498784803
0.5283960439799521,0.546,-0.0175023935200479
0.8349061733672034,0.818,0.017035079617203408
0.0399035402346764,0.09204,-0.0521374753903236
0.9310687840624972,0.8647,0.06632269031249716
0.4664376878556251,0.474,-0.007683405894374884
0.3807184427779205,0.3748,0.005962583402920496
0.4947264812792738,0.5063,-0.011621174970726178
0.4028573574250018,0.4,0.002955013675001783
0.0680883817977041,0.1019,-0.0338403291397959
0.962880941692662,0.877,0.08592781669266203
0.3928723036576075,0.3892,0.0037121474076075023
0.3684131940521024,0.3606,0.007817490927102377
0.608714352881372,0.6353,-0.02653955336862801
0.1981419280981433,0.1901,0.008078451535643294
0.8720463780176902,0.838,0.03415575301769025
0.4340700915207677,0.436,-0.001965064729232302
0.4453717512160421,0.4495,-0.004091139408957889
0.6548726121351552,0.681,-0.02627973161484476
0.9666236067950494,0.8784,0.08820563804504944
0.867489719144211,0.8354,0.032040500394211024
0.1596820148621567,0.1597,1.4046112156690382e-05
0.8958349956708884,0.849,0.04671390192088842
0.1278832341397386,0.1371,-0.009201726797761406
0.8401489019079713,0.8203,0.019836401907971313
0.7756171401779453,0.7803,-0.004656297322054748
0.4922912537758858,0.504,-0.011614996224114216
0.8531201189256331,0.8286,0.02450683767563311
0.1962775903464615,0.1886,0.0076789575339615
0.4936795284031839,0.5054,-0.01169156534681609
0.6706349116179894,0.6963,-0.025654150882010618
0.4070699410072766,0.405,0.0020406441322766145
0.884213861342708,0.844,0.03997558009270796
0.1449289840407394,0.1488,-0.0038747268967606052
0.6960857913812057,0.719,-0.023152489868794257
0.3604513525584775,0.352,0.008400571308477489
0.2698197909438091,0.2559,0.01396041594380909
0.5404148208840912,0.56,-0.019643772865908793
0.4813872794498456,0.4915,-0.010067798675154394
0.041244781074429,0.09235,-0.051101410331821
0.8670521687981515,0.8354,0.0316029500481515
0.3232300120541462,0.3108,0.012438996429146199
0.8532592940786305,0.8286,0.024646012828630548
0.7478929565734007,0.7607,-0.012849230926599287
0.1470465217243665,0.1503,-0.003222032963133503
0.6825873286966625,0.707,-0.0244439213033375
0.6576190786616718,0.684,-0.026462952588328204
0.2045558073501675,0.1956,0.008999166725167512
0.7495566460508056,0.7617,-0.01216210394919437
0.5669720704354678,0.5903,-0.023359960814532177
0.9998578631139364,0.8867,0.11313911311393643
0.5613013602015477,0.584,-0.02268301479845225
0.8174857764408611,0.8076,0.009868588940861067
0.9661808817301132,0.8784,0.08776291298011318
0.8945854835255705,0.849,0.045464389775570546
0.6693043506420298,0.695,-0.025519868107970245
0.1505755713193447,0.1531,-0.0025006005556552913
0.8192840006529304,0.809,0.010201969402930389
0.0785858166967189,0.1069,-0.028286741897031106
0.7220829119625676,0.74,-0.018151463037432425
0.6563018624921781,0.6826,-0.026315325007821855
0.5317300817441812,0.55,-0.018074605755818762
0.6674112630925257,0.6934,-0.02594811190747426
0.9073585203515728,0.855,0.05237805160157283
0.533233586338706,0.552,-0.01852422616129401
0.1677904136453514,0.1659,0.0018968589578514106
0.1338495509220371,0.1412,-0.007385800640462903
0.2908586400288525,0.2769,0.014003171278852478
0.5463357295075807,0.567,-0.020558801742419308
0.8453400815173931,0.8237,0.02160961276739315
0.618935748918201,0.646,-0.027060344831798977
0.5365725162864461,0.5557,-0.01909154621355391
0.4612042716220494,0.468,-0.006813306502950589
0.290448651720546,0.2764,0.014081464220546014
0.7020833912768819,0.7236,-0.021549421223118093
0.0945584251959654,0.11597,-0.021408371679034602
0.1534205320788134,0.155,-0.0016087647961866014
0.6854397009504091,0.7095,-0.02403295529959093
0.6770075031349185,0.7017,-0.02465265311508147
0.5183048473611872,0.5347,-0.016363121388812796
0.400463310512445,0.3975,0.003002373012444992
0.6158625163241437,0.6426,-0.026715608675856317
0.3822464560744241,0.3765,0.00578161232442409
0.1820688583950681,0.1769,0.0051889755825680894
0.7095390141696705,0.7305,-0.020929735830329532
0.7546481076051889,0.765,-0.010488611144811144
0.9864562291375496,0.8833,0.1031554478875496
0.9602122106390696,0.876,0.08423564813906959
0.6053706871585383,0.6323,-0.026953531591461743
0.836588294223049,0.8193,0.017252356723049034
0.6716240606709457,0.6973,-0.02564156432905429
0.2436938009179059,0.2306,0.013102980605405906
0.8678003204525392,0.836,0.03186282045253919
0.3497515234042106,0.34,0.009663632779210618
0.4992349035861562,0.5117,-0.012483846413843813
0.6504681154423557,0.6772,-0.02677797830764428
0.8256081171992019,0.8125,0.013108117199201907
0.8281316053560879,0.814,0.014166761606087874
0.579813584842755,0.6045,-0.024678602657244975
0.1876784886757352,0.1815,0.0061599339882351944
0.6262164531452264,0.653,-0.026615578104773552
0.2373590820827327,0.2247,0.012627636770232709
0.1174423475850572,0.1302,-0.0128066758524428
0.5986132981552824,0.625,-0.026386701844717586
0.87685973909998,0.84,0.03701598909998005
0.458626146053391,0.4646,-0.005973463321608974
0.8194888627022721,0.809,0.010406831452272058
0.2477355777617793,0.2344,0.013360577761779291
0.3248108518889522,0.3127,0.012066711263952201
0.0795487869409867,0.1073,-0.0277510177465133
0.0919096331243711,0.1144,-0.0224702496881289
0.5117811553706845,0.527,-0.01507431337931553
0.5369851405750737,0.556,-0.01916720317492626
0.5625969820208983,0.5854,-0.02285223672910175
0.8298455542823066,0.8154,0.014415866782306552
0.5595269815822643,0.582,-0.022504268417735673
0.841738740085602,0.822,0.01996139633560201
0.965583333201218,0.8774,0.08814192695121803
0.7825139477632862,0.785,-0.0026423022367138005
0.3164302077703421,0.3037,0.012719270270342087
0.9857286035009624,0.8833,0.10242782225096236
0.4599692904814608,0.4663,-0.006339303268539209
0.7886848995231058,0.789,-0.00037760047689416876
0.3071317437365227,0.2937,0.013430571861522689
0.7035150694588351,0.725,-0.02158258679116487
0.137680965546098,0.1439,-0.006239932891402011
0.8763020225642318,0.84,0.03645827256423184
0.6378044499323402,0.665,-0.0272346125676598
0.7305121432680415,0.7476,-0.01704645048195852
0.6956693852004054,0.7188,-0.023080614799594557
0.3851965364059644,0.38,0.005313723905964407
0.8797197353922283,0.8423,0.03743457914222825
0.9149650011549412,0.8574,0.05754312615494117
0.7784275669138879,0.782,-0.003798995586112075
0.3744002201774324,0.368,0.006480298302432408
0.4388697037586242,0.4421,-0.003268968116375781
0.3419247909111522,0.3313,0.010625962786152188
0.0688725205226992,0.1023,-0.033422401352300804
0.5245469504666811,0.542,-0.017445237033318906
0.531524500910089,0.55,-0.01828018658991104
0.967080351767058,0.8784,0.08866238301705798
0.5864557549842162,0.612,-0.025360651265783796
0.6546127560049839,0.681,-0.02653958774501608
0.5799761435966061,0.6045,-0.024516043903393903
0.4047810800429628,0.4026,0.0021931894179628153
0.2856946495236241,0.2715,0.014210274523624111
0.3595237682584848,0.3508,0.00869369013348481
0.5664129211063866,0.5894,-0.022942547643613365
0.3085395438139198,0.2952,0.013373528188919792
0.2836077288714984,0.2695,0.014076478871498377
0.8307135852235552,0.8154,0.015283897723555206
0.0813219991137172,0.1082,-0.026893332917532806
0.7998197020909236,0.7964,0.0034329833409235677
0.5001792705036441,0.5127,-0.01251604199635592
0.4567017105789957,0.463,-0.006188914421004277
0.9808269065574152,0.883,0.09801440655741522
0.3014438172178733,0.2878,0.013602020342873278
0.9139752834402244,0.8574,0.056553408440224384
0.3832948023614575,0.378,0.005365114861457521
0.8068848547330907,0.8013,0.005615323483090684
0.025762923121495,0.0883,-0.062554947972255
0.0329505071159091,0.0903,-0.0573204889778409
0.8052461141767127,0.8,0.005441426676712657
0.4540924349355953,0.4597,-0.005624361939404687
0.5957228990707709,0.6216,-0.025859132179229083
0.2990571352041042,0.2852,0.013900885204104207
0.6865247416034589,0.7104,-0.023924477146541112
0.4788557318839518,0.488,-0.009181377491048193
0.3528511574237243,0.3435,0.009345298048724304
0.701930659303243,0.7236,-0.021702153196756946
0.6470760359320374,0.674,-0.02675208906796256
0.7736744131092823,0.7793,-0.005622461890717689
0.744417482271223,0.758,-0.013395017728777048
0.0487564400740706,0.09467,-0.0459090872696794
0.5796476944199317,0.604,-0.02435621183006831
0.4446202177180121,0.4482,-0.0036219697819879215
0.4369102499495342,0.4395,-0.002542875050465798
0.8868519508784026,0.8447,0.04212538837840263
0.7951250287205928,0.794,0.0011797162205927636
0.4513453457229655,0.4563,-0.004953482402034526
0.6030196688439943,0.6294,-0.026374862406005728
0.8162354688518376,0.807,0.00910656260183762
0.5415875307278063,0.5615,-0.0199359067721937
0.6273134697884161,0.655,-0.027471686461583933
0.3902498063950835,0.3855,0.004751759520083498
0.3564508728613855,0.3474,0.009038763486385493
0.1764434003615657,0.1725,0.003958048799065694
0.5621012421692597,0.585,-0.02285969533074028
0.4773613253695933,0.4866,-0.009210940255406697
0.6100518870508664,0.6367,-0.026666862949133563
0.2861895064923555,0.272,0.014216850242355528
0.1871802716503406,0.1809,0.006272068525340596
0.212608736668265,0.2025,0.010094088230764992
0.2175973716703129,0.2068,0.0108102622953129
0.5336207507047789,0.5522,-0.01862534304522112
0.6522443686689788,0.679,-0.026954850081021164
0.1221906061306824,0.1332,-0.010988104806817597
0.2681915989400094,0.2542,0.01404120831500938
0.6289188941899009,0.6562,-0.02733110581009912
0.109190468161148,0.1249,-0.015687461526352003
0.8523176554657491,0.8276,0.024680936715749113
0.6357786620132978,0.663,-0.0273072754867022
0.5162658169740028,0.5317,-0.015472464275997244
0.67059596524813,0.6963,-0.025693097251869967
0.811129081134917,0.8037,0.007418143634916996
0.3170011983370581,0.3042,0.012801979587058088
0.2229756679831936,0.2118,0.011183675795693598
0.2412368003056371,0.2281,0.0130873862431371
0.4991274851622203,0.5117,-0.012591264837779725
0.3451246782705763,0.335,0.010163740770576302
0.6477564567726396,0.675,-0.0270482307273604
0.42873185504472,0.4302,-0.0014439262052799995
0.3483715059720862,0.3384,0.009992599722086215
0.2866813733103423,0.2725,0.014220435810342325
0.9508773610767756,0.872,0.07880704857677556
0.4923629589187471,0.504,-0.011543291081252904
0.2109829108583913,0.2013,0.009688965545891298
0.8808470097911817,0.8423,0.03856185354118169
0.285294509821316,0.2712,0.014054275446315989
0.5102195238417738,0.525,-0.014682819908226175
0.606251733592876,0.633,-0.026560766407124015
0.4822863589621859,0.4922,-0.009901141037814087
0.6431908823805756,0.67,-0.026730992619424354
0.4757129522153235,0.4849,-0.009150329034676496
0.5143823480167368,0.53,-0.015402808233263232
0.1154667399019196,0.1289,-0.013439510098080407
0.0575457672751018,0.0977,-0.0401715178811482
0.9839712241297944,0.8833,0.10067044287979443
0.035322889354874,0.0907,-0.055375352832626
0.2824615979350393,0.2683,0.014151051060039277
0.102608624226871,0.12085,-0.018240985148128996
0.8813596662516489,0.843,0.038586228751648854
0.2390074779359937,0.2262,0.012811188873493695
0.1004875394965755,0.1196,-0.019141366753424496
0.9888526556348404,0.8843,0.10457531188484037
0.6767613393578187,0.701,-0.02441053564218132
0.468703964742565,0.4763,-0.007614394632435018
0.5701873507410291,0.5938,-0.02356264925897089
0.8484878878132613,0.8257,0.022804294063261343
0.884843722978119,0.844,0.040605441728118974
0.9308879834317552,0.8647,0.06614188968175516
0.0878344300248428,0.11206,-0.0242261168501572
0.7426734476217418,0.757,-0.014162489878258189
0.2403068385565504,0.2273,0.013011916681550412
0.9975712023723056,0.8867,0.11085245237230557
0.5058187420285639,0.52,-0.014200789221436083
0.5872829905752296,0.6123,-0.02502169692477041
0.8889947811435965,0.846,0.042803374893596535
0.8929746822570928,0.8477,0.045318432257092756
0.2641872729245538,0.2502,0.013943132299553795
0.9084267339435969,0.855,0.053446265193596854
0.3134317250193119,0.3003,0.01313875626931188
0.3825042045277688,0.377,0.0055510795277687874
0.8545704165544482,0.8286,0.02595713530444821
0.7632950850925043,0.7715,-0.008189289907495678
0.5987874531691693,0.625,-0.02621254683083074
0.9062038266976902,0.854,0.052199920447690173
0.5102285909588389,0.525,-0.014673752791161121
0.3313201593846929,0.3196,0.011740081259692892
0.0370562001801216,0.09125,-0.0541913584136284
0.7506797867347602,0.7627,-0.012015525765239787
0.7210461217059045,0.7397,-0.01869997204409546
0.5110799525450423,0.526,-0.014798953704957651
0.8808006441958252,0.8423,0.038515487945825155
0.5403590538016402,0.56,-0.019699539948359823
0.5033907496378145,0.5166,-0.013210812862185506
0.1649300370011578,0.1637,0.0012337479386577976
0.7467626094937266,0.76,-0.013003015506273363
0.906534676173888,0.854,0.052530769923888054
0.9897654747583478,0.8853,0.10451156850834775
0.1665620528115915,0.1648,0.0017671309365915044
0.9586646509348592,0.875,0.0836646509348592
0.8293768011863772,0.8145,0.014923676186377244
0.5065215466756512,0.5205,-0.01398626582434881
0.0835163007945442,0.1095,-0.025980769517955804
0.6793698956944969,0.704,-0.024731666805503094
0.9514780094231278,0.873,0.07843113442312777
0.6649236116168034,0.691,-0.025994357133196644
0.2306236629044575,0.2184,0.012239873841957488
0.4349655506518518,0.4375,-0.0025344493481482266
0.1808102434097219,0.176,0.004784852784721905
0.7645095718443643,0.7725,-0.0079513656556357
0.8443465798625381,0.823,0.021104392362538138
0.7481653422282202,0.7607,-0.012576845271779824
0.35269638787772,0.3433,0.009434669127720008
0.896815291096611,0.8496,0.047205916096610956
0.7754024777726782,0.7803,-0.004870959727321766
0.258039227761229,0.2443,0.013776532448729006
0.0254747986885013,0.0882,-0.0627210020927487
0.2025434491037893,0.1938,0.008695792853789297
0.5194436478524691,0.5356,-0.016200883397530896
0.5564724619830193,0.5786,-0.02214081926698075
0.9671970977616964,0.8784,0.08877912901169638
0.2937689050777,0.2798,0.013983748827699982
0.7820157512500779,0.785,-0.0031404987499220605
0.2699786207073018,0.2559,0.014119245707301775
0.6326847025729594,0.6597,-0.02698326617704061
0.561624313305823,0.584,-0.022360061694177036
0.610515807567379,0.637,-0.026691223682621
0.8994788487327232,0.851,0.04840462998272321
0.5127107834386192,0.528,-0.0151212478113808
0.330579900634404,0.3188,0.011732244384404011
0.1390865008800416,0.1449,-0.005810960057458403
0.1994986065363111,0.1913,0.008214426848811102
0.4303292498954888,0.4321,-0.001799656354511181
0.6994160649426514,0.7217,-0.022263622557348595
0.2309104065239155,0.2188,0.012160406523915507
0.9107949965956595,0.856,0.054837965345659545
0.7387692188267995,0.7534,-0.014648749923200532
0.9099280185131644,0.8555,0.054459268513164405
0.1619687100530105,0.1613,0.0007138272405105006
0.2077077031593895,0.1985,0.009221375034389495
0.9361862547069968,0.867,0.06899875470699679
0.6606673319930095,0.687,-0.026344386756990468
0.2830169999236651,0.2688,0.01421817179866508
0.9836868489888748,0.8833,0.10038606773887482
0.9721934884433768,0.88,0.09231067594337683
0.2034180121709489,0.1947,0.008715863733448903
0.9258833376799256,0.863,0.06309036892992559
0.6985454348647328,0.721,-0.02264597138526725
0.3881434377884694,0.3833,0.004842656538469381
0.2890392415959211,0.275,0.014136897845921093
0.95649651357751,0.8745,0.08198479482750998
0.0449571846599588,0.0935,-0.0485486747150412
0.2064836141602078,0.197,0.009462129785207801
0.781646206484404,0.7847,-0.0030217622655960286
0.566822178999764,0.59,-0.023021571000236052
0.2199882168103449,0.2089,0.011125912122844889
0.7781377829462184,0.782,-0.0040887795537816185
0.41088182464395,0.4097,0.001213855893950011
0.4650079519765701,0.4724,-0.0074041573984299225
0.5073102946548758,0.5215,-0.01417408034512424
0.2517357777375265,0.2382,0.013576598050026478
0.907506647854356,0.855,0.052526179104355974
0.0856135838815792,0.11066,-0.025043154399670794
0.8871829010783581,0.8457,0.041479776078358066
0.4999253007076153,0.5127,-0.012770011792384683
0.3125617869673992,0.2996,0.013001240092399224
0.1394861204298128,0.1451,-0.005655481132687212
0.3500019503293989,0.34,0.009914059704398903
0.2957457087823248,0.2817,0.014007427532324812
0.5553069502167843,0.577,-0.021841487283215666
0.8400901200003048,0.8203,0.019777620000304807
0.4266832236964378,0.4277,-0.0010511513035622033
0.4396742065254924,0.4429,-0.0031968872245076163
0.3586954152372595,0.3499,0.008841899612259507
0.7605498266916236,0.77,-0.009469704558376368
0.7035919906649145,0.725,-0.021505665585085487
0.4221330600630346,0.4224,-0.00023022118696541805
0.4614047204769446,0.468,-0.006612857648055415
0.5790403918619959,0.604,-0.02496351438800415
0.2233413469042371,0.2118,0.011549354716737098
0.1487384906135852,0.1517,-0.0029949078239147886
0.0735527604232114,0.1045,-0.030939427076788595
0.0269549653202274,0.0886,-0.0616680815547726
0.916392423731274,0.8584,0.05799398623127405
0.9897969820318286,0.8853,0.10454307578182864
0.3627310817550311,0.3545,0.008238894255031104
0.8482235859747345,0.825,0.023028273474734462
0.4709038704940261,0.479,-0.0081000357559739
0.3104943832585464,0.2974,0.013131102008546391
0.4195591855801965,0.4197,-0.00011854879480349689
0.5269190630838011,0.545,-0.018002811916198902
0.9887212524352356,0.8843,0.10444390868523556
0.87341142516765,0.839,0.034544237667650024
0.6900958911698798,0.7134,-0.023283015080120206
0.4749399156653067,0.484,-0.008946803084693311
0.7824036148436986,0.785,-0.0027526351563014195
0.7104227687991862,0.731,-0.0205342624508138
0.3632014214746737,0.355,0.008220952724673714
0.5979758379820309,0.6245,-0.02653588076796909
0.1383989323970924,0.1444,-0.006010247290407611
0.2260618836467295,0.2144,0.011706414896729495
0.6065569978846372,0.633,-0.02625550211536276
0.4019174760795204,0.3992,0.002747554204520386
0.5372175527773327,0.5566,-0.01942307222266726
0.6838494088950569,0.708,-0.024158403604943146
0.4583145941800262,0.4646,-0.00628501519497382
0.3467203141957412,0.3364,0.010294532945741175
0.5820631473825851,0.6064,-0.024382165117414867
0.503257403772523,0.5166,-0.013344158727476962
0.2489245510088127,0.2355,0.013450918196312694
0.5139703042375101,0.5293,-0.015326570762489888
0.7047340353467644,0.726,-0.021340183403235624
0.3916251267311688,0.3872,0.004418095481168782
0.6845580580140157,0.7085,-0.023938035735984298
0.0924837688086779,0.1147,-0.022201289785072104
0.199489444805693,0.1913,0.008205265118193
0.4676714575091693,0.4749,-0.007182058115830725
0.2965777107375588,0.2827,0.013862866987558786
0.7657207890698706,0.7734,-0.007716710930129378
0.3048505539688019,0.2915,0.013346647718801896
0.4304990342786428,0.4324,-0.0018740125963572218
0.1781459562776397,0.1738,0.004317831277639711
0.6168962530947398,0.644,-0.027146715655260167
0.1762359102109682,0.1725,0.0037505586484682107
0.7660535482998202,0.774,-0.007872232950179803
0.5252511813142015,0.5425,-0.017229287435798546
0.4415156382043776,0.4448,-0.003308580545622386
0.2607743785808697,0.2466,0.014192347330869715
0.4526927297762941,0.458,-0.0053150827237058995
0.1108523735976264,0.126,-0.015124188902373603
0.5356862258807888,0.5547,-0.019001274119211153
0.3089301463329699,0.296,0.01303170883296989
0.3348476631393092,0.3237,0.011117194389309193
0.4405941977376122,0.4436,-0.0030093178873877857
0.4213398689994752,0.4216,-0.00029099037552482443
0.3816124629237838,0.376,0.005635900423783813
0.0564683730929133,0.0974,-0.0409437362820867
0.228396036495385,0.2162,0.012209513057885008
0.6955327648700791,0.7188,-0.02321723512992091
0.1057639524500888,0.12274,-0.016977746768661206
0.4070176626325797,0.405,0.001988365757579713
0.7691030126089544,0.776,-0.006775893641045583
0.2234702996638117,0.212,0.011434166851311711
0.3584377257388872,0.3496,0.008828350738887214
0.6986460042182528,0.721,-0.022545402031747153
0.3861817298848056,0.3809,0.005322354884805591
0.8435511798119134,0.8223,0.02128555481191341
0.3445726279817266,0.3342,0.010344112356726609
0.3572135782140727,0.3484,0.00882490633907268
0.4242261250691283,0.4248,-0.0005785624308716764
0.8109338180828009,0.8037,0.00722288058280085
0.2504053279385258,0.2368,0.013588921688525823
0.8043962201054139,0.7993,0.005079813855413895
0.3683733121769886,0.3606,0.007777609051988599
0.1978132071904417,0.1898,0.007993871252941709
0.7082667326257496,0.7295,-0.021225454874250427
0.162139685902465,0.1616,0.0005185921524649972
0.4328913679017203,0.435,-0.002167225848279719
0.9551748795421728,0.8735,0.08163972329217284
0.3282781785068192,0.3162,0.012116069131819174
0.0348725337278658,0.0907,-0.0558257084596342
0.2976158813837478,0.284,0.013680334508747782
0.1259871876465977,0.136,-0.009999140478402307
0.3043827892506029,0.291,0.013367164250602914
0.5496472894844405,0.571,-0.021153491765559473
0.14441663817201,0.1486,-0.004142932140489997
0.0385210119216013,0.0917,-0.0531537927658987
0.3432434040971431,0.3328,0.010479732222143101
0.8936609630112097,0.848,0.045516431761209675
0.6335905637580699,0.6606,-0.02705396749193012
0.8609710909980435,0.8325,0.028451559748043476
0.819507670840229,0.809,0.010425639590229019
0.5531703052663102,0.5747,-0.02153672598368983
0.9142848249984712,0.8574,0.05686294999847119
0.4827822052410245,0.4922,-0.009405294758975502
0.3196144748367011,0.307,0.012729709211701079
0.6088191210547437,0.6357,-0.026923066445256327
0.5350244116427074,0.554,-0.01917480710729258
0.6385652131442255,0.666,-0.02745041185577446
0.6297533929646342,0.6567,-0.026984888285365827
0.4940974830889743,0.506,-0.011761891911025724
0.1828496537608931,0.1775,0.005359419385893099
0.3337937405778503,0.3225,0.011283974952850273
0.7308688269857734,0.7476,-0.01668976676422662
0.1783638441341151,0.1742,0.0041695081966151015
0.5805495577236047,0.605,-0.024430911026395274
0.7109775826885605,0.7314,-0.020467729811439517
0.4446367852392159,0.4482,-0.0036054022607840963
0.2422596168570627,0.2291,0.01313364029456271
0.288608618705412,0.2744,0.01419455620541199
0.7569065880444013,0.767,-0.010183255705598748
0.7383520941882851,0.7534,-0.015065874561714931
0.6957552514155793,0.7188,-0.022994748584420743
0.3023850399574679,0.2888,0.013566680582467905
0.9202799646040288,0.8604,0.05992840210402883
0.8636245888089005,0.834,0.029640213808900473
0.9650187560350584,0.8774,0.08757734978505838
0.9004987916585069,0.851,0.04942457290850688
0.7814630708994865,0.7847,-0.0032048978505134773
0.6463223242746003,0.6733,-0.027017519475399654
0.5118243668328031,0.527,-0.01503110191719692
0.5606006567484173,0.583,-0.022407155751582697
0.4992844338184702,0.5117,-0.012434316181529792
0.9580598780618385,0.875,0.08305987806183845
0.5733159356615231,0.5977,-0.024340314338476943
0.1415610102234608,0.1465,-0.0049233647765392075
0.8252894353656174,0.812,0.013277716615617385
0.989796261850256,0.8853,0.10454235560025604
0.5451663981151217,0.566,-0.020751570634878314
0.1038464267424876,0.12146,-0.017613534195012395
0.7517099076974619,0.7637,-0.011961967302538068
0.2195767770095794,0.2085,0.011080683259579394
0.2018558155908641,0.1932,0.008618510903364102
0.0604854053832543,0.09894,-0.0384525828979957
0.9995068837830156,0.8867,0.11278813378301555
0.6063641602344535,0.633,-0.026448339765546502
0.7187405594287485,0.738,-0.019052409321251518
0.2081396846222874,0.1987,0.009409215872287408
0.0254157189425305,0.0882,-0.0627800818387195
0.2525241084739794,0.2388,0.01375457722397938
0.2089841739478529,0.1993,0.009643353635352903
0.0506099119903486,0.0954,-0.0447880372284014
0.1423928431391878,0.1471,-0.004701883423312209
0.1105307919099293,0.1257,-0.015201629965070698
0.4718739895537306,0.4802,-0.00835061982126939
0.8625123220383978,0.833,0.029504509538397783
0.2227837067448888,0.2114,0.011357925494888788
0.9486843297436844,0.8716,0.07710229849368444
0.522635171826992,0.5396,-0.01691560942300796
0.1179977186294058,0.1305,-0.012495445433094193
0.0432691053690555,0.093,-0.0497484727559445
0.1916058567375945,0.1847,0.006913473925094504
0.2649290727108518,0.251,0.01395251021085181
0.888234450486504,0.8457,0.04253132548650396
0.8051591580348123,0.8,0.005354470534812306
0.3364127286023565,0.3252,0.011217416102356492
0.5211953058321929,0.5376,-0.016402350417807132
0.7709758136953713,0.777,-0.00587965505462873
0.8826281811811184,0.8433,0.03936646243111841
0.1382381901779163,0.1442,-0.005926848884583696
0.4496578626766978,0.4546,-0.004931981073302227
0.1378911444665602,0.1439,-0.0060297539709398
0.7201090020623313,0.739,-0.018660529187668695
0.8142760912566775,0.8057,0.008612028756677548
0.2474958309405284,0.234,0.013487041878028405
0.987771250506468,0.8843,0.10349390675646797
0.0664492904840528,0.10144,-0.034991139203447194
0.4780802484649491,0.487,-0.00898029841005088
0.0246579844962168,0.088,-0.0633547108162832
0.4301963458232792,0.4316,-0.0014442791767207974
0.7492633188743164,0.7617,-0.012455431125683591
0.6022547041525538,0.6284,-0.026163264597446223
0.1808921260473884,0.176,0.004866735422388413
0.6203661577582124,0.6475,-0.027094779741787645
0.3225836467032436,0.3103,0.012280912328243576
0.7847268091552604,0.7866,-0.0018942845947396147
0.7708981004622978,0.777,-0.005957368287702214
0.8640908084035742,0.834,0.030106433403574218
0.3355462957270393,0.3242,0.011327545727039312
0.1269069172162773,0.1364,-0.00944562184622269
0.6084232799624363,0.6353,-0.02683062628756372
0.3144239746906501,0.3015,0.012910302815650088
0.8280717839057969,0.814,0.014106940155796943
0.2633683345975085,0.2493,0.014100756472508524
0.2355835527167001,0.223,0.01256109177920009
0.2215275956050426,0.2102,0.011322517480042593
0.3101343004557776,0.2969,0.013259300455777612
0.2615819077335943,0.2476,0.014023313983594299
0.1962453940072046,0.1886,0.007646761194704588
0.6310513413949723,0.658,-0.02715178360502768
0.7111167458598723,0.7314,-0.02032856664012772
0.864484529650141,0.834,0.030500154650140998
0.4856478003292122,0.496,-0.010445949670787824
0.5748118572810155,0.5986,-0.02382095521898453
0.1373708014575235,0.1437,-0.006305956354976494
0.8405536990398852,0.8213,0.019264636539885194
0.0972632353259175,0.1177,-0.020412545924082495
0.3936602970549618,0.3896,0.004011859554961805
0.3764337442260869,0.3699,0.006560697351086886
0.6742947987598288,0.699,-0.024923951240171216
0.1990263384614727,0.1908,0.00823044002397269
0.0297102701407856,0.0893,-0.0595841634529644
0.6675213833720848,0.6934,-0.025837991627915224
0.943400146081269,0.869,0.07425952108126899
0.917910203084643,0.859,0.059023484334642995
0.6543948088731532,0.6807,-0.026269253626846845
0.0912404717810051,0.11395,-0.022712164937744903
0.6472793586612381,0.6743,-0.02703704758876191
0.9148798001904136,0.8574,0.057457925190413595
0.8479229657283074,0.825,0.022727653228307387
0.7781212659746286,0.782,-0.0041052965253713936
0.930504575412372,0.8647,0.06575848166237197
0.79201690874942,0.7915,0.00051300249941999
0.0259551322402105,0.0883,-0.062362738853539504
0.0782726734608196,0.1067,-0.028416779664180394
0.9749532727307246,0.8804,0.09458217898072463
0.8776895676017006,0.841,0.03686925510170058
0.0437429960220504,0.09314,-0.0493966524154496
0.6738196234764962,0.699,-0.025399126523503845
0.2560405013705774,0.2422,0.013853001370577378
0.9144729274547976,0.8574,0.05705105245479758
