Polarization,Loss
0.0048600279191359,4.7324237598133136e-08
0.0406059229436665,3.0779324887161287e-10
0.012757763630472,1.9678444640536397e-09
0.0095939516240599,2.690255496598515e-08
0.0162876072014845,7.707992341524228e-11
0.0083769725701513,7.962835870203175e-08
0.003752272642492,1.0868992545300634e-11
0.0064142390677773,1.0876601444736858e-07
0.0329770371936241,1.982911213615534e-07
0.0002995450976804,2.0817234302128403e-06
0.0088864462234311,5.5090110216475947e-08
0.0094485156145742,4.067863129631384e-08
0.0174780327710092,7.292296829330378e-11
0.0197017878357587,1.556542404004258e-08
0.0069811905425364,1.1807284909906638e-07
0.0049748205650725,5.797561441203722e-08
0.0030022982663649,4.889446262738881e-08
0.0129093932255759,2.053783526145502e-09
0.0153141933478523,4.444359175657967e-09
0.0144423093505851,4.733308985396888e-09
0.0009375765448208,1.1921198275114781e-06
0.0129817303386262,6.366938627883967e-09
0.0152055811768078,2.8310790998341894e-09
0.0114088216328951,6.638348266783363e-10
0.0050468510391549,6.532689910463594e-08
0.0722679563038286,5.847174780537546e-08
0.0143191771997087,6.004743612271395e-09
0.0187339913979432,7.700266707573193e-09
0.0593096950542893,2.2490404480792942e-07
0.0036960443613544,2.280279985245561e-12
0.0164918000032823,8.708243300460559e-12
0.0183721508826475,2.147879285691477e-09
0.0090277942114522,5.699283005289645e-08
0.0114741343776759,2.2562245790249157e-13
0.0104013321730693,6.203353764696724e-09
0.0056876411796518,9.54303524227412e-08
0.0810429947431733,5.537065852985944e-07
0.0195604493160164,1.849894844895487e-08
0.0174304267198063,2.3908290169880063e-11
0.0029682844271864,4.708370084003984e-08
0.0161350459318402,1.5421701603708045e-09
0.0162856071163911,1.161998270160304e-10
0.0066738026731638,1.1917678590961306e-07
0.0091862027354398,4.913500036983177e-08
0.0063639202544099,1.0828652535167538e-07
0.0054735236805451,8.153046425061242e-08
0.0127271898048999,5.6151371078407855e-09
0.0181388587612377,7.116166613869481e-10
0.014216753098402,4.286774500992034e-09
0.0526074065092729,1.867486718026203e-07
0.0160233347182093,8.09037858117518e-09
0.0026257453636738,1.2097259945957677e-07
0.0012096809361306,8.978137974869295e-07
0.0287298575383165,1.4366181557921913e-07
0.0065255038318808,1.19504522481252e-07
0.0036166439295329,4.272453133713481e-10
0.0017023895866216,5.12839999558674e-07
0.002343591352775,2.0656033434788616e-07
0.0133071674798063,3.544027941660782e-09
0.0169071657023191,9.575929751228797e-10
0.0176495090755492,1.0710013066134524e-10
0.0023038091770937,2.240038332890199e-07
0.0041043040463586,6.991155239137492e-09
0.0140661624675828,1.1936124374926802e-08
0.0146078697902639,6.196001224128501e-09
0.0703190112906331,8.920047795545138e-08
0.0061272215436752,1.0566855621808006e-07
0.0190713984722326,8.003964481906397e-09
0.0021238394019964,2.944516434953197e-07
0.0054917116293158,7.886838960404327e-08
0.0278787989482439,1.4627646059496744e-07
0.004974713499223,5.79240669751782e-08
0.0165199433498185,1.2847050927550262e-09
0.0042555497332717,1.4500469998389996e-08
0.0007499868940539,1.3952419367832055e-06
0.0138751332585289,6.245636442905814e-09
0.0024063921375666,1.8149353642391348e-07
0.0192395481540262,5.551604720059678e-09
0.0091287187589527,5.421667085714355e-08
0.0036792422905815,2.3384560581646835e-10
0.0020565743720741,3.2038995868465756e-07
0.012469894692458,1.7903340140490396e-09
0.0147861027611211,4.668769047075405e-09
0.0049430118240878,5.200497983788431e-08
0.012887490387427,4.5187336432072475e-09
0.0005688007430242,1.6491399847528905e-06
0.0004685439026702,1.8125191703414941e-06
0.0072608010852543,1.0606841100898682e-07
0.0131781615401465,6.679164438217199e-09
0.007328719146437,9.589933502683022e-08
0.011068325375993,1.3119524236514794e-09
0.0029998888917883,4.99657939741253e-08
0.0156623914801534,7.170504647583442e-09
0.0004551916573237,1.8305409354850746e-06
0.0129374884457867,4.988488129623086e-09
0.0018351748570864,4.276049694304845e-07
0.0101642501862394,1.5367812902486013e-08
0.0128459051560272,3.972830170426516e-09
0.0026868086527538,9.705928885449015e-08
0.0976507830234227,3.600721886370656e-06
0.0189439360559766,7.068231450229607e-09
0.0081125586225998,9.003517699648948e-08
0.0067031211369883,1.0312615423154337e-07
0.0070973318996137,1.0643531269991085e-07
0.0005178347519736,1.7220427403100552e-06
0.0103473960391612,1.0225089310627517e-08
0.007954173528447,1.0797381604059685e-07
0.0099276405018763,2.3835070141157505e-08
0.012365027247656,2.3037748555244387e-09
0.0471855960707037,8.985335486203982e-08
0.0077840188203779,1.1149926770369951e-07
0.0008156769883887,1.3375419751960517e-06
0.0171504353134153,1.9677460299784303e-13
0.0026939352235695,9.976812015697324e-08
0.0091376436979575,4.4627448231282343e-08
0.0322027928248304,1.1726601814643738e-07
0.0129821457932606,6.300810404996743e-09
0.0077031255754598,1.1611727728269732e-07
0.0178856813304956,4.021551703504689e-09
0.0025724816115482,1.248853340079838e-07
0.0095912860019547,2.6035229920115226e-08
0.0137909381480189,3.1824182424297147e-09
0.0072132067294186,1.0988751771016701e-07
0.012744573168836,3.312100865363067e-09
0.0017271676040325,5.047021868891644e-07
0.0176280321045266,4.246593687266034e-09
0.0104827963313529,5.822024309876951e-09
0.0047767338383981,4.4327601716717716e-08
0.0064650533012374,1.2796572968444078e-07
0.0745713145015122,1.0164760620442284e-07
0.016287413821708,8.05128813263173e-11
0.0170460791530844,1.058158507126998e-09
0.0002977246176199,2.0869799867175887e-06
0.0157029515679294,1.9464636224857463e-09
0.0075834189092885,1.1513046302416468e-07
0.0005297253559992,1.7108772153136434e-06
0.0950939405026777,1.2044310665456795e-06
0.0035265890712427,2.662246685096203e-09
0.0029359064172151,4.957877537397812e-08
0.0049857823337201,6.337455168313748e-08
0.0570516304492659,1.7054352720121442e-07
0.0038427915663747,7.892897346145992e-10
0.0053507727819279,8.114226459061642e-08
0.0010633756484533,1.0509757934533362e-06
0.0068809328092582,1.1996275114000504e-07
0.0021391598323228,2.780595867095092e-07
0.0198028870305781,2.2370203156654065e-08
0.0196409362134217,1.2031065414791083e-08
0.011117377516825,1.5599859497226931e-09
0.0009363570498543,1.194784307302673e-06
0.0168948700945567,3.322894592116615e-09
0.0116226390298832,1.1450184136915797e-10
0.0163616927282107,5.187325795904269e-09
0.0189880431429335,6.790335905152537e-09
0.0130065014107423,3.0274234285250853e-09
0.0175207525586787,1.1682924332368857e-09
0.0109137321678607,2.447711838356819e-09
0.0082225589753503,8.293746993030383e-08
0.0003190717511306,2.0448054642458253e-06
0.0011899066309371,9.209766396699877e-07
0.0110825233935853,2.542065618161093e-09
0.0135175734351979,3.9374157199689474e-09
0.014073317190834,1.042397061288987e-08
0.0071607421177942,1.1306319470166314e-07
0.0122629552071224,2.5895444054737183e-09
0.0020982039346806,2.9952483252013374e-07
0.007648371236325,1.1780406830368348e-07
0.0774428652696374,9.980784289669392e-08
0.0049848049627218,6.288341426982196e-08
0.0035765539678493,2.0703488145881126e-09
0.0197022926348113,1.5691637804397603e-08
0.0170364847916322,5.260136261534832e-10
0.0592470236344499,4.342575727672374e-07
0.0446491241408721,1.443913899942964e-08
0.0037530627031504,1.626143763677225e-10
0.0051888376385764,6.772942300943196e-08
0.0906473123149412,4.3729313635341826e-07
0.0054521254506091,8.020827549478784e-08
0.0071884524991487,1.1374175124170731e-07
0.0194291846037782,4.327177254394736e-09
0.009557396803589,2.742737946470013e-08
0.0127379572344759,4.117376805642524e-09
0.00071513045542,1.4603046135551917e-06
0.0114053322998764,4.96204995084501e-10
0.0140490259247177,5.326569760538405e-09
0.0185827686822871,7.885527986414132e-10
0.0018352974300359,4.400057323103038e-07
0.0057422561235463,1.0340810683189842e-07
0.068994452564852,1.6202242397905727e-07
0.0020339112427364,3.2229724696460105e-07
0.0034240644864177,6.980543902244825e-09
0.0426212232127971,1.7936077052226445e-09
0.0163227008429171,2.497982521726201e-09
0.014483142732636,7.921146325842827e-09
0.0005627953513618,1.664600158748148e-06
0.0195009911038221,1.4964382882438375e-08
0.0037689223744669,3.6323503804389752e-12
0.0016128432332744,5.745505339231929e-07
0.0188768209013476,6.082873162406713e-09
0.0890213197244902,2.0813608437409514e-07
0.0146441621004634,9.183031248979493e-09
0.0073690786546246,1.0454410279901323e-07
0.0189383950394265,6.167237042292351e-09
0.0196639974323453,1.7621880794270255e-08
0.0195066821185,1.63891227363648e-08
0.004934443939501,5.690686849455934e-08
0.0032643880854065,1.7582714818584592e-08
0.0059580859183306,9.994997678234458e-08
0.0116659575296261,1.408777232785791e-09
0.0081950591623194,8.468474110495945e-08
0.0190445478115176,3.920540266648635e-09
0.0264141966136414,1.464611828528676e-07
0.0015988012447217,5.784956483199624e-07
0.0901094458197011,5.053314371591856e-07
0.0059405086088619,1.0333623366869178e-07
0.0030873600301035,3.5177842977921304e-08
0.0062067551825132,1.1285305704576714e-07
0.0037731002510374,5.162002026460369e-12
0.0455539726079905,6.39645594793365e-08
0.0308406120015807,1.4750902197950988e-07
0.0193013237689469,8.191759475494898e-09
0.0136814321116627,2.6499890745320225e-09
0.0128660966479363,7.852665390617147e-09
0.0028101269124734,7.5106596194488e-08
0.0075939162896892,1.0194521273515415e-07
0.0127193898302072,6.844946729468749e-09
0.0576580552010098,2.0017888382000715e-07
0.0001395757130657,2.3476839204348914e-06
0.011967057237145,1.230363887691306e-10
0.0062197508867272,1.2175339751329834e-07
0.0050057574008608,6.382929789692762e-08
0.0064603894534651,1.2465075012332817e-07
0.0093250555249121,4.9812815999655236e-08
0.001935542402956,3.895251031946481e-07
0.002229389015354,2.405805725682464e-07
0.0191380768829015,6.375917711518661e-09
0.0198609142152524,1.723967882371944e-08
0.0081676165600568,8.648387206497837e-08
0.0486595299215525,1.703507609003019e-07
0.0073089973958755,1.027023061492766e-07
0.0118764871292909,3.1467016715327006e-10
0.0105405426040373,9.197095929232611e-09
0.0052432952376566,7.648510051860644e-08
0.0114908008732466,2.6216461546967345e-10
0.059949444971417,2.877194590651354e-07
0.014058737661792,4.003297334528497e-09
0.0086133228765975,7.116370362808504e-08
0.0198344403473006,1.8317908362965238e-08
0.0162100128435313,6.420506789747722e-10
0.0066969189630573,1.1671332432712167e-07
0.0176663849412323,7.41188917332505e-10
0.0122609562366914,2.796985768996502e-09
0.0118737156864641,4.206760058460637e-10
0.0170583100052694,2.6487418199863203e-10
0.0070615017331565,1.182120881475245e-07
0.0174587157848519,1.1008245064013393e-09
0.002352474284804,1.9856484941280247e-07
0.0001696312140263,2.276584816070376e-06
0.0185687706737427,1.9833578266704237e-10
0.0141305096967543,9.665073174997878e-09
0.0147999129334242,1.164758559681633e-08
0.0102697850233783,1.1541528858147212e-08
0.0041880423041391,1.0506564196567584e-08
0.0198965446052865,1.4678286939261661e-08
0.0037717732057129,8.92946836200443e-13
0.0006428837178807,1.558134182807809e-06
0.0007725022700667,1.3781515816269054e-06
0.006912502308986,1.0531331558757194e-07
0.0107733891634583,7.158416395090157e-09
0.0083321280838258,7.174794260762322e-08
0.0127206907083581,6.631384804820936e-09
0.0150033420586186,7.673816798876264e-09
0.0360413495285266,4.567316506260827e-08
0.0129391343745338,4.758695850996504e-09
0.0150176043584791,5.378465813126487e-09
0.0170349326046615,4.572241347281193e-10
0.0056772268228452,8.91044459669579e-08
0.0130211977652673,1.6261598410192193e-09
0.0155549404299202,4.908343359766425e-09
0.0124720803696887,1.6101489680551299e-09
0.0192624577070537,9.49039230668024e-09
0.0011997243079784,9.167813469969202e-07
0.0064736708618954,1.1535373925503841e-07
0.0858533492541371,2.6152672756606653e-07
0.086368289479987,9.09821017212812e-08
0.0108470898675515,4.456282747620786e-09
0.0078734511899136,1.1520871307885105e-07
0.0181898423079698,1.865260688279694e-12
0.0142447997971487,9.694750005420513e-09
0.0151252760118359,7.697725627473041e-09
0.022937921857685,8.636480136166973e-08
0.0016061546381666,5.673639001745064e-07
0.0176069898479993,1.9468953475613824e-09
0.0165118464162016,1.930698695846103e-09
0.0055675865891146,8.74236867141308e-08
0.0144554474079502,1.3617990663333593e-08
0.0189782500888921,5.2722760630111005e-09
0.0014929524472266,6.579232809144717e-07
0.0127613252658492,1.6645386207488065e-09
0.0002711096880125,2.122697979727736e-06
0.0157703291940563,1.4270469297339995e-09
0.0112069872009121,1.4102734108852764e-09
0.0015340446126646,6.347873241162047e-07
0.015645564810617,1.637848875654377e-09
0.0025456110493531,1.3602646749658509e-07
0.0081886974413951,8.102260923455816e-08
0.0052301776993777,7.981492064756773e-08
0.0087866781079517,5.8446076170996904e-08
0.0037024035617684,5.4605139609059274e-11
0.0300449725332304,1.1297008573116077e-07
0.0045730234334048,3.3235798739780486e-08
0.0129449833350586,3.985944978483556e-09
0.0156361526992198,2.4882595193696997e-09
0.0114126606654327,8.763982848149218e-10
0.0050569911292078,6.084010841178237e-08
0.0158723293112397,3.346214092652344e-09
0.0118818457813252,2.5530045639400828e-09
0.0190206528534722,7.139510966863496e-09
0.0025896967234968,1.303005042830162e-07
0.0065487621956146,1.1713488757111035e-07
0.0470016208076637,1.09655596518063e-07
0.0026166120733709,1.1159358590751157e-07
0.0165930753654463,1.5213676111479023e-09
0.0027934583534146,7.693575084737428e-08
0.0192071918283366,5.280978891497131e-09
0.0168452386068694,2.1887045240647443e-10
0.0065935945150583,1.1390017469848783e-07
0.0162757193715046,4.2713924216198807e-10
0.0027040846856399,9.34594949032921e-08
0.0063937176065081,1.1033269133129391e-07
0.0158110050606969,3.379743836840061e-09
0.0187301959515904,7.048562453151931e-09
0.01914603316876,7.709828606574288e-09
0.0175307616537074,1.952702019096918e-09
0.0135142397708866,4.366896110850644e-09
0.0084082060264754,8.003289132347356e-08
0.0136881889678346,1.9999846932857644e-09
0.0046802039806258,3.337048606805959e-08
0.0050443919022867,6.407587861091749e-08
0.0019043300055511,3.9039288643918333e-07
0.0133661786995134,2.908043777675374e-09
0.0114552363899175,3.7531255100677084e-10
0.0142812170187336,3.8495448001250286e-09
0.0038446092765604,2.1471691125643934e-10
0.0152214515915929,9.67717377378979e-09
0.0152965067539512,7.115364677802502e-09
0.0034437217252387,5.966612506986544e-09
0.0134834327950588,9.387569506598517e-09
0.0004440430782059,1.8400760565973953e-06
0.0024510151101332,1.6344700257293282e-07
0.0157551475616746,2.8045399218067237e-09
0.0226469697394454,6.881502720963599e-08
0.0035756085974135,2.1572733025897873e-09
0.0103645871271581,6.426154511870176e-09
0.0007382072714906,1.4232089613692803e-06
0.0175162081584614,8.782861442105044e-10
0.0073521062648494,1.1093115920859658e-07
0.0114942726528634,3.866444963332889e-10
0.0184931210593017,3.660718502996575e-09
0.0017274055679397,5.043641329987823e-07
0.0022306120012565,2.393823432218341e-07
0.0056260128512095,8.366635886506742e-08
0.0157246492378787,6.964942471243787e-09
0.0027029868027674,1.0128524673001335e-07
0.0013667377851475,7.612379446663292e-07
0.0174420870675598,2.7390111591862797e-10
0.0182361046414875,2.2684339080396833e-09
0.0085600736145968,7.962586177711942e-08
0.0099960607529204,2.3759696852631072e-08
0.0158150759110864,2.922993290559559e-09
0.0068289954077704,1.209820591289184e-07
0.0029667122865031,4.776844313001972e-08
0.0171187244906547,1.0339064422753198e-09
0.0178005271577974,1.54422977008806e-09
0.0045660440314521,3.073972479351418e-08
0.0044340567783121,2.2545547732331157e-08
0.0111234556836194,2.07706460490793e-09
0.0010969208605094,1.0176613600247537e-06
0.0018193449636945,4.333600885399079e-07
0.0104439049190253,5.708973744723686e-09
0.0065956563710229,1.1529614160886719e-07
0.013385238073322,7.792064068638177e-09
0.0938037255658519,7.427023043883303e-07
0.0041349262248688,9.796351083246926e-09
0.0184630045452218,3.709411210502808e-09
0.0158310255298672,1.4527604769823357e-09
0.0888750062598424,8.842119818039752e-08
0.0181193915226927,1.4232875670997638e-09
0.0141805013534574,1.0348018154760593e-08
0.0047562446451601,4.2152527581643336e-08
0.0154668709991837,1.0966956807082637e-08
0.0150665550993496,7.296993206503984e-09
0.0016215560785104,5.614179290045033e-07
0.0152330706753783,7.526177287545475e-09
0.0124743301828936,1.434655641413717e-09
0.0024133473039031,1.7561582273929165e-07
0.0022647397043087,2.285104147333444e-07
0.0087452016316992,6.828548372964756e-08
0.009385281951206,4.6117444234459035e-08
0.0143325957674347,1.3800957074294954e-08
0.0037863364459074,2.405042311706401e-10
0.0122849097551164,8.371195491691042e-10
0.0111522619640424,8.182310062939871e-10
0.0125127664291218,1.4128257781765903e-09
0.0833383698950244,5.899398469303214e-07
