Polarization,Loss
0.3543711705623081,1.66881013659571e-07
0.5577228730127539,9.331675926302995e-07
0.8448927702989528,3.7427449130962936e-06
0.8607126197300123,1.5846637385383663e-05
0.6158334008920244,9.555224660781618e-09
0.905699743042598,0.00012121625706055283
0.807673761097721,4.0268480438261706e-06
0.802750237551959,1.2507888371606608e-05
0.2566944962370094,1.9458335958346364e-05
0.3004356009095061,2.5705228990117038e-05
0.6997132782407971,6.374035414069238e-05
0.2873415437556142,8.46235868488952e-06
0.0266311930714136,3.183496792927127e-05
0.954398236714735,0.00016412546753392934
0.9227364963105082,0.0003266050735640411
0.567975559372971,3.99345930207872e-05
0.5579919016938613,4.582026618658781e-09
0.093568914151793,2.0477089012130305e-05
0.3646553574440907,3.6090017134255657e-06
0.7842593226234855,5.428866846953908e-05
0.1151592960283665,1.778414281325356e-05
0.0530744400256805,5.9370429341090846e-05
0.1602606529103224,1.818023713287983e-06
0.0749541370719202,6.966664754984858e-08
0.2042155228694678,9.410568866083145e-05
0.5836392041418494,2.367625113983351e-05
0.7768284491837755,2.5015042360936543e-05
0.5151861975552582,1.6656052086478144e-05
0.0723461328032809,1.1722536722698163e-06
0.9308902331740638,0.00013945863361720655
0.4418963693644238,5.9942255737598526e-06
0.8265796709005175,4.7287469945932804e-08
0.0439631718627662,2.1011204359922443e-05
0.3762250607348896,1.3025790118342304e-07
0.7174586369809238,1.4988274366382538e-05
0.3732840510260302,6.709194492671547e-08
0.5515877907284035,1.1900894771626402e-05
0.3127264185267136,7.197706738714488e-07
0.5001032113588887,1.9144550502550834e-06
0.1880340702092925,1.8069305248194828e-06
0.3418283392592468,3.973567589302472e-06
0.9094027537423468,0.00016147594842130688
0.593901715382538,1.2082476106578404e-05
0.2983043377818357,3.7609321157272256e-05
0.4224830648816359,4.00448221277489e-05
0.0552814889933381,4.451672392761822e-05
0.533547897001809,1.1499686247315575e-06
0.7977671811095278,0.00031412392495838715
0.5121422833758463,1.425820069907763e-06
0.0224109130190858,1.0581810404546464e-05
0.5468804439170946,5.297254253667157e-05
0.6780468402911785,2.9716272421760634e-07
0.4794005114372878,7.941137994901413e-09
0.8362312990379893,3.482586589044535e-05
0.6496022323169599,7.880072606367951e-05
0.5294139195932144,2.6436019077892375e-05
0.306851602085982,5.9713519075601304e-06
0.1690240031456933,4.1110901393946e-05
0.6993721046920747,3.769888926016121e-05
0.7112690974806711,1.3807142278029073e-05
0.961848861441977,3.096186218275073e-05
0.0943703318265963,1.8207812824394447e-07
0.8663756668109158,3.2007233943191136e-07
0.1397106840460627,5.6418809281811825e-06
0.4789217326542763,9.600363193899915e-09
0.3761708477943803,2.1907456406735084e-05
0.9538513841573716,5.328045151125167e-05
0.7220114482011017,0.00033360615077843847
0.783423211543841,2.674452813270195e-05
0.6326577213110856,1.2986955351695921e-05
0.4813438535678911,5.762202456820815e-08
0.2314530097949499,0.00011237752861337558
0.123435025951899,2.2170188969178073e-05
0.6919997038898834,9.570179768626234e-06
0.7361141880883149,5.1360727611073324e-05
0.3469864014906066,4.3636591939774905e-07
0.9464593890142498,0.0001276644931439694
0.1575461144673997,3.699455219527471e-05
0.654841627700615,2.7567621104722492e-05
0.1822603272912963,3.989089568438729e-05
0.8887886972962469,0.0001020124938863675
0.3556762280001143,0.00015497987869687188
0.7769221874214451,3.785291309265477e-05
0.412641333195652,2.616235036169657e-06
0.74767299373441,8.511937591764416e-07
0.7366670320709309,3.6246914176039174e-05
0.8531572967203999,0.00015330250318251496
0.3197822617289292,3.594549406437307e-06
0.8351493531111115,3.651222613750224e-05
0.9217460222608554,8.340167169118852e-05
0.109256866615385,1.4636698911097018e-06
0.5184587372906334,4.068908876797928e-06
0.3059722557071639,1.1787000582640143e-05
0.3276769247791925,5.339689835408184e-05
0.2348232887440473,1.1778443002716863e-05
0.9070234919862648,2.9322601647507086e-06
0.6991677995149036,1.8145501260720363e-05
0.159450405956503,4.35296908403101e-06
0.1517963930902642,4.934596263051993e-05
0.0370478498412172,1.7924467414905894e-06
0.6053542732095928,3.467707290901491e-05
0.2872495392049378,2.8594392494513047e-06
0.2153811810415191,3.5823268411572095e-05
0.4707867439881466,1.5089324593485336e-07
0.80388521613062,1.2244924379100496e-05
0.4210720585829329,2.2810254554381385e-05
0.8919384980443382,0.00017437155767265097
0.0979354376519032,8.009015111746377e-05
0.7656324027574202,0.0002853579277309327
0.1373762225557488,1.4079662840919158e-05
0.6362581467872248,5.865282076395368e-06
0.9441472921169618,7.720263176985331e-05
0.1953949191635585,9.123836123980952e-06
0.2464614356437813,4.962090806293049e-06
0.8151940770105646,1.1570683916427363e-05
0.6436196347438468,0.0002541834518512369
0.4284083312802934,2.7760064954304153e-06
0.9243671948809956,0.00011414316410053394
0.9758823535243726,0.00033960765839948816
0.2913400515176875,4.000618538120956e-06
0.5678278546673031,1.1725564266646729e-05
0.4772143364868821,3.837961162575568e-05
0.878183864609465,3.954437874462196e-05
0.9945582458937424,0.00015306166388592455
0.3587810825468437,6.727325414945451e-07
0.1509328916543409,3.2309482772708896e-06
0.1301612291339477,2.6057833982346298e-05
0.8684678212001796,2.700669218148272e-05
0.0877850258094024,1.000708756826338e-06
0.8752609132534951,0.00023525508325683393
0.3450938014326191,1.0837326017627013e-05
0.8371145728970095,6.958345278881686e-05
0.8421955723741213,6.829670063462164e-06
0.2526932878902372,1.5142781723295145e-06
0.2609354128075171,3.5305670897446104e-07
0.0980138127963258,7.409011375111323e-07
0.9548177352279952,0.00010118272412118568
0.4061507148429693,7.233540449468485e-06
0.7010387128917532,7.741804042373877e-06
0.4379400673533531,8.210446546252902e-05
0.0405201539204291,6.572899179585418e-05
0.741957651676918,0.00039580984543617946
0.5788495007507728,5.9479257015936865e-06
0.0673979369472161,8.644384676715807e-06
0.1578457569848889,2.2635527695181296e-05
0.946142353211003,0.0003991976630509613
0.0607815551623329,8.031417514131496e-06
0.5769979275650537,5.751656433097933e-05
0.927259848099438,0.0003781724562459795
0.2495724156511588,8.440535813949637e-06
0.0360710240858352,1.824431676998219e-05
0.4586411521345352,3.0401405823370042e-05
0.4247761114334741,1.222309311154104e-07
0.1674372884462013,2.8894091102162088e-05
0.2290142950211054,2.2487495083253927e-05
0.8212209388820477,9.371861797618169e-06
0.1466997851406109,2.6307644720043568e-05
0.5050660973668867,4.230240129485317e-05
0.2064989215076347,2.836629992550184e-05
0.7211957837067653,3.967670813052025e-06
0.540926597745617,1.2108599145368537e-05
0.1356290099468124,4.789627451793398e-05
0.6761908179693833,4.053569511158196e-05
0.7804413549660083,8.009580968084783e-05
0.1864745306245127,4.323911085778906e-05
0.1373048006767693,5.427035830995646e-06
0.1776430629996207,1.1288551385643055e-08
0.4278613521083258,1.7869788666299843e-07
0.9144308880436322,0.00021502840406698048
0.0448127763392599,3.2773106856463225e-05
0.6986466177981091,2.534550855942178e-06
0.4557646760147481,9.45256298199469e-06
0.5782794755111585,5.5982588533333735e-05
0.2858390206302685,2.7077507845672665e-05
0.541946246858722,2.083011238421745e-05
0.4748354469880577,1.8390975477246098e-06
0.7814013741883794,3.7581305447471994e-05
0.7586670136042836,4.7420180155368566e-06
0.3346545685671478,4.061889207859483e-06
0.2773281899251238,1.2203166239649806e-06
0.9621199518200038,0.0005905360620909125
0.9368195191595424,5.594313324516511e-05
0.3873748937000014,1.3690898138321006e-05
0.8594061439768306,0.0003688940156662251
0.290389637391722,5.064805169691134e-06
0.1370872935329728,4.431859126932126e-05
0.3844009060488373,1.3879302274459143e-08
0.6882486729638362,7.299394162313752e-05
0.0887114407040279,6.243353780130372e-05
0.4710080230703891,3.0227484402142005e-05
0.1707123910619491,5.148923202248864e-07
0.17571435888915,3.241164428746357e-05
0.0926865748898602,9.971337595239195e-08
0.0562073994848647,1.2825050735553208e-06
0.6184046429353248,3.258121024529581e-05
0.1957656448941626,2.857264604094081e-07
0.3028749338815873,2.021961730059747e-05
0.2484750665922014,1.856663239060958e-07
0.9255139959764196,7.255418718794288e-05
0.4534661295362359,7.077480078264053e-07
0.0752914375450217,1.040924387164789e-09
0.8225934308862062,6.75434960603815e-07
0.2735978849956155,2.2401640484887475e-05
0.6882147175882553,0.00010025750102936288
0.1995720150653779,1.5208397612137718e-05
0.1083020981869533,8.741690003424692e-07
0.6144491221754013,5.940846909151411e-07
0.7620268886943186,6.859529639182506e-06
0.1502379807530712,4.646759932519749e-08
0.863915234437578,9.13085127939711e-05
0.3743297623643744,1.1997415276290542e-05
0.5443841282348548,5.952349126337892e-06
0.9097324983927708,0.0002981152012017359
0.5865053173336989,2.1365144038534683e-05
0.9455322312486064,0.0003690794270311176
0.9608541322183414,5.498069056670398e-05
0.393499060382784,5.718137587856942e-06
0.6413741672468418,7.602149418049684e-05
0.9860736506598484,4.6629559678418645e-05
0.7676027620576765,2.422385535291129e-05
0.0483019183567964,1.2995775245263167e-05
0.3520326483442956,1.51274214242403e-05
0.3356562097939981,1.2983953075187387e-05
0.4078018201211003,9.554538129685643e-07
0.6878246135093314,5.6832438744941285e-05
0.1851296596136062,9.29621825171762e-05
0.1125188134493411,3.4535180756167955e-05
0.8968142029172809,5.537232189401787e-05
0.7861392644170272,0.0002598563848307914
0.0387128351942472,2.31720603246866e-06
0.2500987180973333,4.819940394972921e-07
0.7305484752061293,0.0001757905323431257
0.8729366066292523,4.4586618485966465e-06
0.9889455506623932,9.194708231100948e-05
0.1883899667044025,1.7906624772615192e-05
0.600914715319581,0.0002325941923388536
0.6084822571174406,0.00031964247488939005
0.9406355685355672,0.00027568730579136477
0.5661203828241261,7.797441379169601e-05
0.9670408285480164,0.000413934551633273
0.5127771985142269,2.021854848745524e-05
0.7464419899128312,1.254855291493995e-05
0.5480324457484905,2.2998045546268308e-05
0.777377110379862,2.4411172974450827e-05
0.4863742201209945,5.9607644433065065e-05
0.3055227714876234,9.170169523673126e-07
0.5553865199912382,2.7079120525375747e-05
0.4164418201132455,3.785275097862697e-05
0.2252954452929489,3.874281940521591e-05
0.7460989659468124,0.00017277533431867372
0.7993330066648243,2.2098177281555414e-05
0.7009074762672743,1.340226064139504e-05
0.8096418308750203,2.2278073488243308e-05
0.1556242656661098,3.251613099378617e-05
0.3375438338514863,4.1744911782190407e-07
0.4508448263594549,2.0391363476707047e-05
0.7390181595619405,0.00012170037141719846
0.071800744908091,2.8782028959998574e-05
0.764802703509655,5.696666046385084e-05
0.0527916364287067,0.00010560676147611952
0.2189614048289875,2.0402770339273577e-06
0.9188619309179964,0.00016742804224723274
0.8896533702972437,1.593421397710389e-05
0.4710814115338346,6.894134302863079e-06
0.927967696178143,0.00011960241319559498
0.7216653502379419,0.00010976833746351688
0.4464907385837542,3.3945662784805975e-05
0.2089808000161376,6.219335865248797e-06
0.9132635068650948,8.668635369388976e-05
0.0615652729900255,5.27864111621799e-05
0.949552506663126,6.830019280010523e-05
0.9839075111546748,9.837666798845068e-05
0.6484335939020744,0.00013542957814216593
0.4893422268272054,8.500546658845946e-05
0.4927959782072544,3.324778858170234e-05
0.3632989429339927,8.985884182539457e-06
0.4987639322817795,1.0403413794393151e-05
0.6915150309969585,2.1831633002545354e-07
0.5973542386522772,7.433881619744721e-05
0.4419939853290226,8.44305123645033e-06
0.3659737437113008,3.964682114545134e-05
0.2574083138040696,4.59201650673572e-06
0.1354349681873493,2.5288603753333735e-06
0.6292920731361337,5.6926974067498105e-05
0.8617975287714135,1.8144697800755475e-06
0.3407225960496011,3.698576315086755e-06
0.7124954938061286,4.835103836753856e-06
0.4887248896480224,9.677007295328835e-05
0.44261550062948,7.713308253923954e-05
0.733077635635648,0.000257116453123082
0.796056163530936,9.094014390084132e-05
0.0799318877437086,2.1416176365206286e-05
0.6449552510817526,6.625077389287765e-05
0.2439120052016976,1.5759743474796477e-05
0.9509682160601458,0.000144742787151605
0.624794932856887,1.4476731783028612e-05
0.7014606739810919,1.4811161159597684e-07
0.5653027078972684,8.581562961361094e-05
0.6674779965599794,1.4084375865339491e-05
0.822445155282851,0.00011337633172067394
0.3984891998875596,2.826939437818749e-06
0.5260231798462437,3.1230678774561654e-05
0.8230051091928532,3.499260365949762e-07
0.4407648780505879,7.658724108714879e-07
0.3634254423950564,8.357164723300238e-06
0.0691712821668821,1.2846849346207489e-06
0.5508370990524859,3.7581034375502585e-05
0.5456698402390939,4.1432910102449577e-07
0.9110761935188982,0.00027293104456974397
0.1051984808685966,4.7101448206685804e-05
0.6889693944202387,0.00011719390300610572
0.4509925929352538,4.913890482135137e-05
0.918798769725116,0.0002906331696729289
0.2190262404275713,8.03588921391346e-06
0.834031287771382,3.181199859175533e-05
0.9623445880086272,0.00010105042620308097
0.1022384351116631,7.008666081360801e-06
0.7971797668547017,1.4947865690181757e-05
0.0970841290625112,4.343143340258028e-05
0.4796363987514941,3.069771524429643e-06
0.2345122914622873,2.4758028136172045e-05
0.3480587537455442,8.124722814330927e-06
0.0576946222137984,5.034498095207855e-07
0.2788731134845644,3.800213845144626e-07
0.7073853895951212,5.388763893867814e-05
0.1703728723390612,2.334218220688285e-06
0.8629423889223281,2.7163704305348093e-05
0.8224109829433565,1.143742161050985e-05
0.5181650392695125,1.2436492628194692e-06
0.4806635326950285,0.00018229936562137345
0.6598751207825607,2.423487266622213e-05
0.1546762766513865,2.549543036668512e-05
0.1891194411646009,1.6957220389898285e-07
0.6243046106253217,7.014972876066298e-05
0.2897859955865244,7.128287310454831e-06
0.8916422979892247,1.6386910936539232e-05
0.3864364914775676,5.474157681358696e-05
0.0989726973978605,6.298737269336365e-05
0.1157351175179322,2.850349009320891e-06
0.1378745574747675,5.410404638377192e-06
0.6512702784556272,4.479461919579562e-05
0.126796113509041,4.709677951855099e-07
0.6348534954794566,1.8670219324016656e-06
0.6458980020777991,8.572738367935343e-05
0.6202113163995637,0.00018920103310323115
0.5101868327755845,9.388971311009575e-05
0.0973303468653936,3.962319652980959e-07
0.7557141386773649,6.932767917924158e-06
0.864313026842479,6.605675997804842e-05
0.2328407009013677,1.2013543040803067e-05
0.2589824631728207,2.548602813262806e-06
0.160436981078299,2.768105661687024e-05
0.8940163419648012,6.67463891611114e-05
0.7420928749929435,9.608568499570888e-11
0.1675418292929241,3.608534112865606e-05
0.5821035808168361,5.504717207015329e-05
0.0498216667441095,1.887158363908865e-05
0.4725245013461614,2.4754194997417346e-06
0.9506293749657334,0.00017010295050091497
0.8568220885135472,6.210453666096676e-05
0.3407032234724158,1.0050383818307472e-06
0.634147314652615,5.969336804391608e-06
0.1234592754308272,8.498162491081276e-05
0.9638212617327692,0.0003541010685646718
0.3973548487773298,7.313988703143609e-05
0.5645819342405779,3.389498163596067e-05
0.7567437477737452,0.00012538642338795068
0.353976797314397,6.364800413198824e-07
0.6431918006823185,0.00016116222807033544
0.9780454860199232,0.00016548597732326967
0.2297296193459859,7.621363924746121e-06
0.044461664250667,4.083944731299754e-05
0.7384610405305437,7.800553346654912e-05
0.6587531981728416,0.00011578203739146888
0.4376281686451007,3.366374330055333e-05
0.1414441420456468,2.7209602045967562e-06
0.9917229942862772,0.00019534609759394887
0.2741136144020495,2.208146626767564e-05
0.2227146227556135,2.5426238796966495e-05
0.5894105538580935,1.4974293006138183e-05
0.7357248976892534,1.0794875173100668e-05
0.4144351331243723,6.528336428651005e-05
0.029171224951394,1.94373430064027e-05
0.1186761249132872,6.888072482103193e-05
0.8024384016541293,3.757109597486052e-05
0.297554051545315,3.6417529267124438e-06
0.8466765014158526,0.00010164270338976191
0.937624334099071,0.00010077375263300567
0.1258810867491587,5.694971330360733e-05
0.9897159196794916,0.00021882298573354993
0.159000262637075,3.81743344189953e-06
0.5212550731520139,6.081188681912161e-05
0.8220680435629977,5.4773645967511813e-05
0.6154934899178492,3.591917080833973e-06
