Actual,Predicted,Residuals
0.1387672451033366,0.1455,-0.0067405673966633994
0.2916262842173363,0.2744,0.017212221717336273
0.8831131434209717,0.8906,-0.007511856579028309
0.5528672251622676,0.562,-0.009144493587732394
0.0823129976791914,0.1104,-0.028099599977058604
0.4366786196783694,0.4321,0.004549713428369406
0.0285187613202028,0.0836,-0.0550994027422972
0.0572626504625292,0.0967,-0.0394170370374708
0.5085228253116096,0.5137,-0.005149049688390361
0.9809082989252936,0.9414,0.03950204892529363
0.7703020586388467,0.7754,-0.0050885663611532905
0.9473094875613496,0.9277,0.019575112561349584
0.6896812503237261,0.696,-0.006119530926273931
0.3523995287538257,0.3376,0.014753044378825686
0.8450991881346409,0.86,-0.01476409311535909
0.3289670027394248,0.3127,0.016222862114424808
0.429059474318184,0.423,0.005963771193183975
0.6241105552362501,0.6353,-0.011143351013749858
0.6977937731971674,0.702,-0.0043546643028326
0.884385106440909,0.891,-0.006728174809091048
0.7326083398544969,0.7305,0.002139589854496915
0.194473016744762,0.1864,0.008071649557262
0.2996557898546415,0.2825,0.017185086729641474
0.043897365567996,0.0904,-0.046495700838254
0.0837507743780655,0.1113,-0.027577350621934504
0.1195828676194851,0.1328,-0.013229632380514902
0.567222785905362,0.577,-0.009925651594637985
0.9785664155472872,0.9404,0.03813672804728718
0.6264394733222355,0.6377,-0.011255839177764515
0.2901095740299189,0.273,0.017160355279918882
0.1207596086062795,0.1335,-0.012785313268720497
0.8278566843247082,0.8433,-0.015405034425291841
0.8956158267837214,0.899,-0.003309954466278575
0.2491951056012302,0.2335,0.015674597788730205
0.0334605779978425,0.08575,-0.0522938165334075
0.0405356151526015,0.0888,-0.0482705371911485
0.5846097755912079,0.5957,-0.011093349408792141
0.7935545681440775,0.8057,-0.012109494355922457
0.725422354251095,0.725,0.0003246980010950251
0.2617129937938934,0.2452,0.0164737359813934
0.3814101295528028,0.3694,0.01202536392780279
0.9955648491842396,0.9453,0.0502523491842396
0.7683097039399466,0.773,-0.0046395148100534245
0.9379622170779032,0.9224,0.015598935827903171
0.8954137066354695,0.8984,-0.0030237933645305137
0.2458312208409915,0.2306,0.015240400528491488
0.5571741998554798,0.567,-0.00972033139452022
0.0297087710954101,0.08386,-0.0541535335920899
0.7349651109558414,0.7324,0.002543235955841383
0.3629753919781344,0.3494,0.013610157603134387
0.5516811995522747,0.5605,-0.008865675447725319
0.3099048007039715,0.293,0.016936050703971472
0.6988523037470926,0.703,-0.004272696252907382
0.5509946862463236,0.56,-0.00906390750367636
0.406224894970411,0.3972,0.009008098095410977
0.5361840856112303,0.544,-0.007761226888769679
0.6079426953780431,0.619,-0.01119792962195687
0.485727693855079,0.488,-0.0023094155199209765
0.74040033141194,0.737,0.0035839251619399493
0.0505466438200621,0.0937,-0.0431423210236879
0.3609656850715196,0.347,0.014041856946519604
0.7944040908189256,0.806,-0.011748252931074399
0.5332748208584908,0.5405,-0.007252522891509239
0.6858932917774749,0.6924,-0.006489520722525066
0.2640359214889986,0.2476,0.016477327738998626
0.6327906413401861,0.6436,-0.010764046159813856
0.8399415646664533,0.855,-0.01503890408354669
0.2001037261932828,0.1912,0.008941616818282788
0.3584487380064325,0.3445,0.01396631613143251
0.549622621815254,0.5586,-0.008971128184745991
0.9557804801908651,0.931,0.024628136440865145
0.8666508121397843,0.8784,-0.011767156610215657
0.6363553822825577,0.6475,-0.011105555217442276
0.6545285736861707,0.664,-0.009533926313829322
0.3620055771489473,0.3484,0.013616905273947322
0.1752920871919221,0.1713,0.004027438754422102
0.5727271069368635,0.583,-0.010280705563136538
0.6373664117916591,0.648,-0.010582806958340907
0.3849400605957789,0.3733,0.011649044970778899
0.3461626661255543,0.3313,0.014863838000554297
0.8673069750156702,0.8784,-0.011110993734329777
0.8152233421158385,0.8306,-0.015343064134161533
0.7913552532853665,0.803,-0.011867402964633511
0.2434691147188477,0.2285,0.01495348971884769
0.8135352616865239,0.8286,-0.015078019563476097
0.1224586498103294,0.1344,-0.011940764252170596
0.7263916550922747,0.7256,0.0008057175922746573
0.6349212811255797,0.6455,-0.010586531374420338
0.6820271572876118,0.689,-0.006937686462388237
0.279419469689378,0.2622,0.017212438439377975
0.5504530223296887,0.5596,-0.009117290170311265
0.1618935468674546,0.1614,0.0005165937424546074
0.6714011070408252,0.6797,-0.008286392959174771
0.1151493819120561,0.1298,-0.014611360275443894
0.9859726667764944,0.943,0.04310157302649442
0.6607352325954629,0.67,-0.009186642404537149
0.0585512876207859,0.0977,-0.0391659975354641
0.6989000421096059,0.703,-0.004224957890394121
0.7972287599919186,0.81,-0.012829833758081444
0.0829001523161135,0.11084,-0.0279396914338865
0.8442988151153379,0.859,-0.014587903634662114
0.8494681602490928,0.8633,-0.013813089750907226
0.9557227448909944,0.931,0.024570401140994402
0.4446681300927766,0.4414,0.0032618800927766145
0.8135235507252302,0.8286,-0.015089730524769807
0.4687405581238326,0.468,0.0007229799988325847
0.0458955046580146,0.0914,-0.0454741242482354
0.0202492033246873,0.0798,-0.0595237458940627
0.3901102482819391,0.3792,0.010959857656939076
0.3676807769996253,0.3545,0.013188589499625314
0.280635401307579,0.2634,0.017207666932579024
0.709827499392107,0.7124,-0.0025748443578930136
0.2846047745699493,0.2673,0.017270790194949315
0.9959590680041428,0.9453,0.0506465680041428
0.3294518529256592,0.3132,0.016219431050659205
0.6567502949725963,0.666,-0.009265330027403706
0.1395218083218751,0.1458,-0.006230144803124893
0.3439636112502776,0.3289,0.015106189375277579
0.4158858738144056,0.4082,0.0076827488144056155
0.6515179216353731,0.6616,-0.010103172114626857
0.1679322752066573,0.1656,0.0022828611441572944
0.6981196475673507,0.702,-0.004028789932649324
0.2257708692296655,0.2126,0.013124384854665494
0.2457301143135161,0.2305,0.015261364313516101
0.2585619858754858,0.2424,0.01613034525048579
0.9967381579055996,0.9463,0.05044909540559961
0.4194689768839336,0.4126,0.006871320633933586
0.0859810760519926,0.1125,-0.026506716916757406
0.9210852581979628,0.914,0.007022758197962831
0.2848055081831726,0.2678,0.016983242558172573
0.8050093946711537,0.8193,-0.014326542828846267
0.2268974441166686,0.2139,0.013030256616668595
0.6948587771708096,0.6997,-0.004848254079190428
0.2405799824695362,0.2256,0.014994044969536213
0.9887011463771924,0.944,0.04485349012719242
0.9190079869007954,0.9126,0.006410330650795437
0.3350277952005675,0.319,0.015935998325567524
0.0918694904781279,0.11597,-0.024097306396872104
0.383413917052364,0.3718,0.011587745177363995
0.5623253417933839,0.5723,-0.009940283206616107
0.8634552115535852,0.875,-0.011544788446414822
0.6767092508345381,0.6846,-0.007861061665461855
0.7984787687860485,0.8115,-0.01304466871395149
0.461688808013902,0.4604,0.0012395892639019968
0.023203572460933,0.08093,-0.057729044726567
0.5801262067859656,0.5913,-0.011182386964034396
0.0421248581030229,0.0898,-0.0476578567407271
0.0516169463973725,0.0943,-0.0426823700088775
0.4686636206363466,0.468,0.0006460425113465895
0.0749385300326009,0.1063,-0.0313847121548991
0.819609782027778,0.8354,-0.01583943672222199
0.1055322949493523,0.1239,-0.018369072238147696
0.4123402981481759,0.4045,0.00779928252317591
0.0532384959553334,0.09503,-0.0417932423259166
0.8820010912261412,0.8896,-0.007647346273858768
0.1028174903555851,0.12213,-0.0193138573006649
0.6455868054042633,0.656,-0.010174913345736725
0.0285532010657253,0.0836,-0.0550649629967747
0.4484607608228624,0.446,0.002415838947862403
0.6387304778601023,0.6494,-0.010683584639897714
0.1643779755212595,0.1636,0.0008037567712594895
0.4397394614249743,0.4353,0.004436727049974276
0.8062929713140348,0.8203,-0.014019528685965232
0.2107437151600436,0.2,0.010792543285043588
0.7164046865465797,0.7183,-0.0018570322034202613
0.4391951538153878,0.4346,0.004624841315387818
0.464906862442452,0.464,0.0007955343174519958
0.3717324018489498,0.3591,0.01260154247394979
0.7480970229445766,0.743,0.004932960444576584
0.4066948254085611,0.3982,0.008501466033561111
0.6445903467390436,0.655,-0.010194809510956415
0.2840401778319079,0.2668,0.01719447470690788
0.1508571133244925,0.1534,-0.0025852694880074967
0.1054262395906516,0.1239,-0.018475127596848398
0.2676372624684199,0.2512,0.0164165593434199
0.8907419328053555,0.896,-0.0052541609446444815
0.9829781567550436,0.942,0.04108362550504363
0.1630477968334185,0.1626,0.0004501405834184957
0.0809509125402597,0.1097,-0.028729263240990302
0.9537430457277316,0.93,0.02356726447773161
0.5794205588337183,0.5903,-0.010911472416281653
0.1529742607167608,0.1549,-0.0019329658457392096
0.4583370561876861,0.4568,0.0015499468126861093
0.4261420176131655,0.4204,0.005731861363165502
0.998286047113802,0.9463,0.05199698461380198
0.7417996201041615,0.738,0.00400665135416145
0.0788988144094037,0.1086,-0.029682728559346297
0.0396438134357679,0.0885,-0.0488571631267321
0.2813418300320077,0.2646,0.01669339253200769
0.6318099786821669,0.6426,-0.010768146317833072
0.3187978818345378,0.3018,0.017040069334537777
0.7518113925022493,0.749,0.002787955002249265
0.668744129524286,0.6772,-0.008501964225714032
0.4970056943076968,0.5005,-0.0034825869423031897
0.8526564520379772,0.866,-0.013554485462022758
0.9277063065411676,0.9175,0.010225837791167591
0.1271687354078161,0.1377,-0.010526577092183909
0.4094630862573408,0.4014,0.008095898757340791
0.4876116463547052,0.49,-0.0023785880202947807
0.1307630870695442,0.14,-0.009251561367955796
0.8223778291635696,0.838,-0.015512795836430393
0.0313927690857036,0.0845,-0.0530798871642964
0.2549524021209063,0.2388,0.016182870870906307
0.2654649000970531,0.249,0.01644146259705309
0.1773921556349615,0.1731,0.004296452509961496
0.8241119272926085,0.84,-0.015731822707391485
0.7463539957264913,0.7407,0.005631339476491304
0.0245784691960079,0.08154,-0.056964499553992104
0.9288917685650006,0.9185,0.010434737315000553
0.2028926217224436,0.1936,0.0092891060974436
0.1548013008174475,0.1565,-0.0016928398075524986
0.1427108486908191,0.1482,-0.005482510684180902
0.4456187057815743,0.4421,0.003480033906574309
0.7226498212240379,0.7227,-6.428775962130651e-06
0.131128854380078,0.1401,-0.009007864369921986
0.8918868191733157,0.896,-0.0041092745766843075
0.2454680251089685,0.2305,0.014999275108968507
0.2707809975761691,0.2542,0.01663060695116908
0.2035394469643693,0.194,0.009569720401869292
0.3779772822867362,0.3657,0.012254626036736216
0.072078691607023,0.10486,-0.032779706830477
0.4729198390169138,0.4731,-0.0002246922330861878
0.8339691568446205,0.849,-0.015151936905379526
0.5802622057406581,0.5913,-0.011046388009341879
0.4946328158656939,0.498,-0.003414059134306091
0.9771735699723691,0.9395,0.03772044497236915
0.0474433469056072,0.09204,-0.0445976687193928
0.0717074937589883,0.1045,-0.0327846937410117
0.6509526680602489,0.6606,-0.009691863189751126
0.5239681383573137,0.531,-0.006793580392686294
0.0529291483466621,0.09467,-0.0417363789970879
0.0247448545437508,0.08154,-0.056798114206249195
0.324548506679723,0.308,0.016443037929723014
0.9537769996720852,0.93,0.02360121842208518
0.3722759396979948,0.3596,0.012656799072994773
0.9670258621811538,0.935,0.03196726843115383
0.6588659923739175,0.6685,-0.00959103887608248
0.730791803610098,0.7295,0.0012996161100979897
0.7223685863253604,0.7227,-0.0002876636746396155
0.6347732844993487,0.6455,-0.010734528000651333
0.0567888011141043,0.0967,-0.0398908863858957
0.735481016710793,0.733,0.002570860460793023
0.0635897176311296,0.1005,-0.0369351847126204
0.0218859074976283,0.0806,-0.058741533908621704
0.3618960074320971,0.348,0.0139956168070971
0.6338485983816039,0.645,-0.0111709328683961
0.1561641180777506,0.1576,-0.0014286553597493978
0.830904969809866,0.846,-0.015286436440134055
0.5659173371939089,0.576,-0.01025453780609109
0.7577870629265597,0.7573,0.0004628441765597291
0.66542722963458,0.6743,-0.008889176615419991
0.5977921036535131,0.6094,-0.011582896346486904
0.7446590633073712,0.7397,0.004912969557371194
0.4642734823536996,0.4634,0.0008945761036995847
0.5596088037700399,0.5693,-0.009727133729960147
0.1308314063323329,0.14,-0.009183242105167105
0.9027373663439116,0.903,-9.466490608844857e-05
0.883303549679674,0.8906,-0.007321450320326051
0.3947407970559812,0.3843,0.010463453305981196
0.1986306394311658,0.1903,0.008323022243665795
0.8146521200609618,0.8296,-0.01493772368903823
0.2500201311168147,0.2344,0.015645131116814703
0.754154082788214,0.7524,0.001712676538214053
0.6786344123479878,0.686,-0.007400743902012175
0.5442428666488758,0.5527,-0.008491508351124222
0.98604344208204,0.943,0.04317234833203998
0.286905571407596,0.2695,0.017374321407595983
0.9938630062872374,0.9453,0.04855050628723745
0.2632773751782828,0.2471,0.016207062678282813
0.4714764889160546,0.4714,4.0942041054592426e-05
0.3554819712219774,0.3408,0.014661658721977389
0.0288530698513095,0.0836,-0.054765094211190496
0.4756976387956568,0.4763,-0.0006207205793432036
0.0801492350000781,0.10895,-0.028798518906171897
0.9701858837268826,0.937,0.033174164976882636
0.7820437283755729,0.7915,-0.0094601778744271
0.0296469462547673,0.0836,-0.0539712178077327
0.910012798925016,0.9077,0.0022979551750159644
0.9769426468644472,0.9395,0.037489521864447206
0.7563457933971318,0.756,0.0004864183971318159
0.118260661660295,0.132,-0.013697346152204998
0.8593292730296368,0.872,-0.012741039470363202
0.8298168651548828,0.8457,-0.015886259845117157
0.9957539805813048,0.9453,0.05044148058130482
0.1376518010027415,0.1445,-0.006879448997258508
0.49263372760616,0.4956,-0.002971741143840023
0.1910421657475721,0.1835,0.007570486060072101
0.3046124634908786,0.2876,0.017014807240878616
0.6489501335865138,0.659,-0.010229553913486233
0.0628873339544743,0.09985,-0.036966181670525705
0.1728677150499429,0.1699,0.0029458400499428883
0.1049848497382091,0.12366,-0.018672376824290904
0.774849175408979,0.7817,-0.0068891058410209816
0.2415160907573087,0.2262,0.015319801694808705
0.9366870494273724,0.922,0.014812049427372354
0.6170490005837891,0.6284,-0.011368968166210913
0.5064741375628272,0.5107,-0.00426804993717278
0.0895067034388392,0.1147,-0.025178355154910806
0.282947758147179,0.2656,0.017322758147178985
0.1635447041435389,0.1627,0.0008249775810388882
0.3896424191239412,0.3784,0.011224450373941208
0.7833179810787219,0.7925,-0.009162487671278141
0.9097922970363964,0.9077,0.0020774532863964135
0.723037116141335,0.723,-0.00010741510866496551
0.810074176061559,0.8247,-0.01463285518844104
0.5526276951561319,0.562,-0.00938402359386814
0.1964963802011677,0.1882,0.008263958326167692
0.0544293588815805,0.09564,-0.0412127309621695
0.5828998594834258,0.5938,-0.01085014051657418
0.17356700428267,0.1703,0.0032789183451699955
0.900420158799138,0.9014,-0.0009470287008620515
0.673436022054881,0.681,-0.007716321695119044
0.5325802321861207,0.54,-0.007458830313879283
0.124524420443181,0.136,-0.011461907681818997
0.3316196403718818,0.3152,0.016434093496881796
0.6907289895406813,0.697,-0.006048354209318707
0.5469666270158214,0.5557,-0.008697435484178562
0.7202585449387963,0.721,-0.0009328613112037365
0.7443519668135297,0.7397,0.004605873063529664
0.9834163013756176,0.942,0.04152177012561764
0.5979370997951494,0.6094,-0.011437900204850582
0.7033077701778881,0.707,-0.0037234798221118526
0.4663358456560946,0.4658,0.0005155331560945942
0.1061223232297061,0.124,-0.017901114270293894
0.4516936835987835,0.4492,0.0024749335987834797
0.96509304874562,0.934,0.031011017495619964
0.1149582779991819,0.1295,-0.014558323563318099
0.2053008835764446,0.1951,0.010232524201444604
0.096898229968606,0.1187,-0.021815148937643997
0.7330298437948635,0.731,0.002072812544863467
0.9856573360736344,0.943,0.04278624232363437
0.8612464657348367,0.8735,-0.012288690515163347
0.0663655266244713,0.1019,-0.0355631843130287
0.9087686490720848,0.907,0.0015420865720847665
0.862491745023211,0.8745,-0.01201997372678898
0.9883336487209738,0.944,0.044485992470973845
0.2274065770436978,0.2142,0.013173178606197794
0.5078916694509237,0.5127,-0.004803643049076323
0.89039667249317,0.895,-0.004622858756829995
0.4879158016129216,0.4905,-0.0025627140120784153
0.3137620822421605,0.2969,0.01688708224216051
0.3492359835640404,0.3342,0.015007467939040398
0.2733128668917582,0.2563,0.01696521064175821
0.9330463706791398,0.92,0.013124495679139758
0.9633353842281815,0.934,0.029253352978181546
0.9163713200878508,0.911,0.005238507587850827
0.0868158668863215,0.1128,-0.025977101863678506
0.3144759567570962,0.2976,0.01686853488209622
0.3490624654522605,0.3342,0.014833949827260495
0.3676990527209012,0.3545,0.013206865220901198
0.0220982545872047,0.0806,-0.0585291868190453
0.6015111679206885,0.613,-0.011281800829311517
0.3286276086301858,0.3123,0.016371749255185808
0.6605145835073385,0.67,-0.009407291492661507
0.587177934110921,0.598,-0.010966597139078993
0.991774309875558,0.945,0.046950091125558036
0.8137333948629335,0.8286,-0.014879886387066499
0.9038320894969872,0.904,2.3495746987234334e-05
0.0674343185234065,0.1023,-0.034860603351593494
0.8366204385522306,0.852,-0.015430342697769439
0.6997340183365475,0.704,-0.00436754416345253
0.775582192552013,0.7827,-0.0071326511979870055
0.0932202947030411,0.1164,-0.023173748265708893
0.574870283840957,0.585,-0.010090653659043047
0.4019742137509033,0.3926,0.009396088750903309
0.3264729905112883,0.3103,0.016170256136288308
0.2921861779112755,0.275,0.01728383416127549
0.44850648366543,0.446,0.0024615617904300002
0.548417208435045,0.557,-0.008711697814954955
0.7659096433109597,0.7695,-0.0036216066890403242
0.7262002988471691,0.7256,0.000614361347169079
0.6576222921814575,0.6665,-0.008881614068542487
0.4020055877565121,0.3926,0.009427462756512073
0.3999521456541713,0.3901,0.00981542690417131
0.3506822993788316,0.336,0.014744799378831608
0.6860455819493073,0.6924,-0.006337230550692685
0.9208579916829434,0.914,0.006795491682943355
0.4627517681094035,0.4617,0.001081846234403494
0.1033679929076055,0.1226,-0.019251635998644503
0.2571481596467539,0.2411,0.016059292459253915
0.224186016446775,0.2112,0.013004375821774994
0.7233079523600449,0.723,0.00016342111004485904
0.1645324597537277,0.164,0.0005920300662277111
0.8513225372664679,0.8657,-0.014400118983532106
0.3064705554628062,0.289,0.017408055462806216
0.8816151813908898,0.8887,-0.0070566936091102095
0.5079496338754207,0.5127,-0.004745678624579308
0.6535596840802296,0.663,-0.009526253419770425
0.2178087475244507,0.2054,0.012364411586950702
0.5061146467817287,0.5107,-0.004627540718271317
0.3157426298425815,0.2988,0.0169145048425815
0.7044791470674201,0.708,-0.0035286654325799027
0.3319893416539901,0.3157,0.016315513528990078
0.4029664292082235,0.3938,0.009167601083223509
0.6123490968436685,0.6235,-0.01118605940633155
0.3709546126192387,0.3584,0.012556175119238677
0.1411703668370341,0.147,-0.0058022894129659
0.2296906304101395,0.2162,0.013504106972639512
0.2733174312600532,0.2563,0.0169697750100532
0.7697792303193942,0.7744,-0.004634832180605786
0.9511316320337622,0.929,0.021932413283762164
0.1192127103070949,0.1323,-0.013111508442905095
0.5357498494063163,0.5435,-0.007707181843683686
0.0584861099065172,0.0977,-0.0392311752497328
0.9763392578646344,0.9395,0.03688613286463438
0.1058246084410817,0.124,-0.0181988290589183
0.5101067929265534,0.515,-0.005029925823446635
0.3467749086337389,0.3315,0.015231939883738888
0.2351599069901615,0.2211,0.01409057105266151
0.4658758178183713,0.4656,0.00029964594337128503
0.8956133259938392,0.899,-0.003312455256160751
0.5425051606433258,0.551,-0.008276089356674232
0.4989915294885856,0.503,-0.003938158011414394
0.808175755707296,0.8223,-0.01408986929270395
0.0232103653491253,0.08093,-0.057722251838374705
0.6153780220170394,0.6265,-0.011086821732960606
0.1033436522505416,0.1226,-0.019275976655708404
0.6353255320779986,0.646,-0.010670561672001422
0.4102464612929582,0.4019,0.00839099254295822
0.3993200249568283,0.3896,0.009671587456828279
0.1816261677394103,0.1765,0.005112495864410288
0.1066848215049758,0.1245,-0.017826897245024204
0.3308960585025873,0.3147,0.016198792877587298
0.2895891847497577,0.2727,0.0168841066247577
0.944086012497364,0.926,0.018304762497364013
0.188420784491261,0.182,0.006413948553761012
0.6505787130448178,0.6606,-0.010065818205182153
0.154961553797306,0.1565,-0.0015325868276939991
0.8005113359130135,0.814,-0.013453507836986511
0.8810726659950482,0.8887,-0.007599209004951812
0.0802884390387532,0.1093,-0.029025525804996802
0.3315578700919085,0.3152,0.016372323216908513
0.7438384219400195,0.7393,0.0045806094400194786
0.1257600713518441,0.1367,-0.01095867864815589
0.9070516264532146,0.9062,0.0008016264532145767
0.2718896556093293,0.2551,0.016762702484329317
0.5017088339503657,0.506,-0.004150541049634304
0.740635994078432,0.737,0.0038195878284319473
0.5510535875234212,0.56,-0.009005006226578849
0.7253377152252628,0.725,0.0002400589752628024
0.1210975384771079,0.1335,-0.0124473833978921
0.5376004280212529,0.5454,-0.007809728228747148
0.3094057288140082,0.2925,0.016925260064008185
0.3062023159893605,0.289,0.017139815989360485
0.6311383361262073,0.6426,-0.011439788873792711
0.9413731858247818,0.9243,0.0170567795747818
0.5553463554498397,0.5645,-0.00910676955016032
0.1311823087764126,0.1401,-0.008954409973587402
0.897783605538935,0.9,-0.0021187382110650077
0.7370800205775763,0.734,0.003193301827576267
0.6152177941522008,0.6265,-0.011247049597799208
0.7863982084454378,0.7964,-0.00998851030456216
0.4283008608731471,0.4224,0.005937579623147116
0.3120277540676121,0.2952,0.016861738442612073
0.7285898845037412,0.727,0.0015391032537411808
0.2882084614701292,0.271,0.017212367720129185
0.9531938739080646,0.93,0.02301809265806465
0.473442360780628,0.474,-0.0006787329693719868
0.2004452322606902,0.1918,0.008672771323190193
0.0996979935697562,0.1203,-0.0206022993989938
0.8353122696847809,0.8506,-0.015273667815219105
0.9981420614770492,0.9463,0.0518529989770492
0.6067620809683147,0.618,-0.011401981531685257
0.1726266759246636,0.1699,0.002704800924663603
0.2608464164834662,0.2443,0.01658372117096618
0.1866545773068315,0.1803,0.006356725744331493
0.7183439676768232,0.719,-0.0008943135731768193
0.7654571945891684,0.7686,-0.003097492910831612
0.524841394327807,0.5312,-0.006408605672193035
0.1794434570637601,0.1746,0.004882910188760109
0.4843447520509659,0.4858,-0.0014950916990341123
0.1320497587790645,0.1409,-0.008819381845935503
0.8060116380710929,0.8203,-0.014300861928907116
0.3426709519250812,0.3271,0.01552251442508118
0.5249793603892865,0.5317,-0.006758920860713502
0.4495539506177959,0.4468,0.0027766068677959055
0.6438129773310484,0.6543,-0.010483897668951636
0.501343960920894,0.5054,-0.00402713282910605
0.9528267812463282,0.93,0.022650999996328247
0.9172393826421344,0.9116,0.005618288892134449
0.5610788318661634,0.571,-0.009721949383836637
0.8660468796265091,0.8774,-0.011394526623490941
0.8431800979360362,0.8574,-0.01424177706396379
0.6943074638778108,0.699,-0.004911286122189162
0.917550219723276,0.9116,0.005929125973275995
0.4503304833314219,0.4473,0.0030648583314218936
0.9642563502769784,0.934,0.030174319026978424
0.3133879201302765,0.2964,0.0170012013802765
0.1570884123107227,0.1581,-0.0009926423767772918
0.6616215454490212,0.6704,-0.008788610800978813
0.7887121537892383,0.7993,-0.010604252460761687
0.3734579037324084,0.361,0.012373919357408392
0.5896655592002115,0.601,-0.011408659549788536
0.1058806932903733,0.124,-0.018142744209626693
0.9514364075967674,0.929,0.022237188846767397
0.8540279020537267,0.8677,-0.013647879196273305
0.1973869896520481,0.1888,0.008544216214548095
0.2923072937191814,0.275,0.017404949969181405
0.5196038591715938,0.526,-0.006275047078406204
0.8742444252674235,0.8833,-0.00905635598257648
0.8053553013792579,0.8193,-0.013980636120742074
0.2852324614614425,0.2683,0.016921914586442488
0.8038080148476363,0.818,-0.01406307890236369
0.6739492270647139,0.6816,-0.0076913979352860595
0.9927119608004548,0.945,0.04788774205045476
0.5667223812928427,0.5767,-0.009937774957157308
0.1614279547419901,0.1613,0.00017307192949009287
0.1790446177846391,0.1746,0.004484070909639093
0.2273717503384199,0.2142,0.013138351900919887
0.6650307304962698,0.674,-0.008797394503730183
0.1929129027832563,0.1852,0.00773223872075629
0.5611441029331495,0.571,-0.009656678316850464
0.6714241521036342,0.6797,-0.008263347896365847
0.5754840195351546,0.586,-0.0104534804648454
0.7683480704789882,0.773,-0.004601148271011768
0.4638625132963171,0.463,0.0009718882963171138
0.7977989957287535,0.81,-0.012259598021246543
0.5835271240886173,0.5947,-0.011199438411382712
0.2287853046433983,0.2155,0.013331203080898302
0.4132679081262562,0.4058,0.007506189376256189
0.268441445646876,0.252,0.016488320646875998
0.8152745372504928,0.8306,-0.015291868999507185
0.9608843655963962,0.9336,0.027290615596396228
0.2067683737444798,0.1967,0.010113100306979789
0.5087079188176055,0.5137,-0.0049639561823945355
0.7694345398497766,0.7744,-0.004979522650223389
0.239094557701939,0.2246,0.014485182701938992
0.8818402264436987,0.8896,-0.007808211056301251
0.548847745873091,0.5576,-0.008769441626908958
0.2031879679510945,0.1936,0.009584452326094506
0.1456371297756515,0.1499,-0.0042652139743485085
0.7974149518489263,0.81,-0.012643641901073699
0.6622455235634651,0.671,-0.00865291393653489
0.722890286672162,0.723,-0.00025424457783795873
0.4565557809562332,0.4546,0.001965937206233226
0.4947070282916833,0.498,-0.0033398467083167183
0.0221333875338009,0.0806,-0.0584940538724491
0.2604798911752821,0.2443,0.016217195862782086
0.8761879349666406,0.8853,-0.009065971283359398
0.4399527165942157,0.436,0.003917560344215698
0.6383322912905423,0.649,-0.010593489959457747
0.9651031809679034,0.934,0.031021149717903373
0.3671603590209216,0.354,0.01315645277092159
0.3634162564239193,0.3496,0.013806881423919282
0.534129427659795,0.542,-0.007862759840205014
0.8049148404841057,0.8193,-0.014421097015894335
0.665606827603111,0.6743,-0.008709578646889038
0.3683281441987888,0.355,0.013347675448788787
0.0810318125007169,0.1097,-0.028648363280533107
0.3179159504526161,0.3013,0.016646419202616114
0.6447553562407801,0.655,-0.010029800009219936
0.548981764805808,0.5576,-0.008635422694192041
0.2187451779006423,0.2064,0.012324279463142296
0.4090374368776499,0.401,0.008158530627649874
0.6885060683769009,0.695,-0.0063181503730991295
0.9607196992029244,0.9326,0.028102511702924438
0.6857894834864743,0.6924,-0.006593329013525717
0.5618937326789196,0.5723,-0.010371892321080378
0.4201707295026857,0.4133,0.006840651377685691
0.2769421867196166,0.26,0.016932421094616623
0.509083742487764,0.514,-0.005076413762235998
0.6689286571530685,0.6772,-0.008317436596931516
0.4965086971073134,0.5,-0.0034913028926866208
0.7675337423122293,0.7715,-0.003950632687770739
0.6680448332287506,0.6763,-0.008224698021249366
0.3265016595672343,0.3103,0.016198925192234315
0.4704732119135913,0.4707,-0.00022991308640868402
0.2347606909104124,0.2208,0.013935495597912406
0.095304096585622,0.1177,-0.022371684664378
0.8881988112603607,0.8936,-0.00535587623963929
0.6731629106844697,0.6807,-0.007501151815530349
0.9280656493397756,0.9175,0.010585180589775645
0.8150542095758668,0.8296,-0.014535634174133172
0.9041853979167428,0.904,0.0003768041667427946
0.4081833613323408,0.4,0.008281017582340788
0.99805360310361,0.9463,0.05176454060361002
0.0297201859244152,0.08386,-0.0541421187630848
0.3992826911302104,0.3896,0.009634253630210421
0.6239310436566309,0.6353,-0.01132286259336912
0.1285133475601901,0.1384,-0.009914386814809911
0.5203330764303126,0.527,-0.006522392319687431
0.3969425295677968,0.387,0.009979638942796798
0.1893380678005819,0.1826,0.006720880300581905
0.2802656140577723,0.2627,0.017570301557772283
0.8725762812164553,0.883,-0.010236218783544748
0.0791263073942229,0.1086,-0.029455235574527103
0.4086281305257281,0.4004,0.008237505525728106
0.7806035369902746,0.789,-0.008458963009725373
0.4894072217934263,0.492,-0.0025361375815737275
0.622890214690845,0.6343,-0.011387129059154955
0.1495606605869176,0.153,-0.0033934409755823902
0.5284431515183575,0.535,-0.006713098481642477
0.7835935181119542,0.793,-0.009375231888045787
0.7401182508537187,0.737,0.00330184460371874
0.8461964028572708,0.8604,-0.014155159642729176
0.9875017231050044,0.943,0.04463062935500439
0.818536676519398,0.834,-0.015447698480602012
0.1939609303843711,0.186,0.007925774134371094
0.5314702283498418,0.539,-0.007592271650158189
0.9197256040965212,0.9126,0.007127947846521154
0.33842821281377,0.323,0.015430165938770002
