Polarization,Loss
0.0257179250826591,0.00023995412055371262
0.1747685302777699,1.3642699677519663e-05
0.2643052312504255,9.157433183120212e-06
0.6021822820800203,3.656978239663429e-05
0.4453195393924219,1.4386330713140318e-06
0.6765620580876853,1.3614718321551038e-05
0.8899728688910651,7.309612752265822e-05
0.3981622852617819,2.8007242283491563e-05
0.5363150173673967,4.020811691368931e-05
0.7131191781371631,4.3635453305726484e-05
0.1974112844919017,7.645715144037322e-06
0.3830113491681637,3.7888332844774055e-05
0.2741508872904332,1.1783226036425885e-05
0.62668363565636,1.945007587294733e-05
0.7849380801014958,0.00010026429030845586
0.4894966925634998,1.6132305532921443e-05
0.551125728604514,3.803226906049887e-05
0.2695231921416364,1.0720912939695382e-05
0.7255031047620074,4.873565288831303e-05
0.8758373165947768,2.2655676698189995e-05
0.4646369565851014,5.027969372888283e-07
0.7213469441650926,4.5916661987646536e-05
0.8851781789977407,5.0662758160831354e-05
0.5835751961046016,3.854586981989155e-05
0.5842176341826844,3.909600522149146e-05
0.4821948986005789,9.522308395693229e-06
0.1747508750337776,1.3711786341522935e-05
0.1725111075024707,1.3748477247228957e-05
0.235967265276388,6.2584931891742985e-12
0.8762442079261956,2.31712315299688e-05
0.0898084559793812,0.00016177194405353248
0.8246301050095415,5.870474867213471e-05
0.6623799329772436,1.4869468893500167e-06
0.1510154583504825,7.914638156880955e-06
0.9997449444398298,5.77244052989998e-08
0.4208857112332239,1.3175469691150023e-05
0.0363053690380805,0.00040896122600377
0.3333465805010664,1.7032627619996785e-05
0.3196088545253285,1.1577943407254936e-05
0.4385334956052779,3.6199656539087265e-06
0.5327763789863909,4.0497011926299136e-05
0.7812757593445787,9.729110157408358e-05
0.7670917921860466,8.579912481155159e-05
0.628695626051324,1.708141789913402e-05
0.3645446569673487,3.7211769959682946e-05
0.1191550064368746,3.807315562185041e-06
0.825266467845157,5.612639006961023e-05
0.7203333918651033,4.585643248282389e-05
0.7498395556715804,6.917257364537364e-05
0.8864908832207252,5.702139263530537e-05
0.1421243235581666,4.634043364613468e-06
0.5279501582028594,4.179426528382203e-05
0.896006465975375,0.00010437511320602675
0.6384362335959731,7.675382854262758e-06
0.2620502227763024,8.165066320281664e-06
0.4678932291161049,1.2231871234748212e-06
0.2370908560046187,4.6658586348463505e-09
0.2762383837630573,1.1830897253258117e-05
0.4303829875879071,7.501647843796393e-06
0.9523809272988218,0.0013470546846854965
0.0503906551711706,0.0005296921933941273
0.964716106584896,0.0009290338789557923
0.947181023979374,0.0014049573365417223
0.9698657673132294,0.0007139307497484447
0.0722761979908198,0.00038532390745803626
0.3850000422327035,3.676402233907079e-05
0.8509470000567423,1.9706157302449796e-06
0.9082894910526916,0.00022500496761964348
0.2402812871559617,1.9136835535562772e-07
0.1213562211326552,1.9962664341431776e-06
0.529004396541421,4.1223477676206764e-05
0.6031361653917745,3.616683298596736e-05
0.3493450183553748,2.6757643118595296e-05
0.9445018731484988,0.0013969735589583726
0.5803390950174295,3.8021272930442746e-05
0.8066639058336948,9.372563809831698e-05
0.5533977243407454,3.709652145392101e-05
0.2096823049089226,5.0845027249698836e-06
0.7704923756456291,8.868322256022377e-05
0.1396380544033892,3.536536880495197e-06
0.5367049105498375,4.065357227430007e-05
0.2621279020493069,8.47269139659541e-06
0.7018021092962424,3.958576415975421e-05
0.9029671716657844,0.00015844592701295325
0.0623493195229094,0.0004902734679346484
0.2822042365191458,1.1853213697410902e-05
0.7844530696116679,9.91238684846572e-05
0.5452809848479409,3.8472081540870844e-05
0.5426989546195831,3.975683464450068e-05
0.0304896152187528,0.0003200885169952694
0.8342844786481141,3.1654750905745995e-05
0.1591568989730403,1.0489354740717965e-05
0.7133174696262379,4.228670573836602e-05
0.4443788368998007,1.6835518384327087e-06
0.8560285222424211,5.0430102477024165e-09
0.413848309176184,1.7585051820833003e-05
0.367563253620871,3.8315828908855585e-05
0.3541753125039089,3.079434349514115e-05
0.62838865125956,1.7591246902962984e-05
0.4181742336503445,1.4775110361415358e-05
0.5389504212981886,4.000146106674717e-05
0.7002851984514481,3.722892239499961e-05
0.8298650146943615,4.274479255879438e-05
0.2416705458405451,4.150562958370285e-07
0.935878458075724,0.0011702849490969145
0.955100788477132,0.001281688810699829
0.7460739128703137,6.367279419680214e-05
0.2075192486829867,5.707526525204944e-06
0.7289275304484388,5.056788391493169e-05
0.535773040079677,4.087367865028555e-05
0.8319474047925168,3.821827478214896e-05
0.7506461455072738,6.84579294454258e-05
0.4228840746947631,1.1945339112657612e-05
0.9465785958576712,0.0014067902323155433
0.4995174009683039,2.5942478394264998e-05
0.6577639738092081,2.2761621225101024e-07
0.8474782471914878,4.8846166633020145e-06
0.055126693387137,0.0005293792246362929
0.3003847849046312,9.650711819712978e-06
0.3163002200885634,1.0747784758309556e-05
0.5638444564624312,3.6652718712647225e-05
0.444264500895542,1.745007980809762e-06
0.7833025170589039,9.804314632771921e-05
0.4774561461487605,5.864550504057153e-06
0.3031798788682001,1.0093934744098808e-05
0.2940211855019728,1.2074221613147734e-05
0.4840442990730081,1.1044924658227218e-05
0.0938510953279374,0.00012162807058519556
0.7023620610733143,3.9727220211946904e-05
0.408171036918409,2.0532978116884185e-05
0.0652891635463657,0.00046516488048268563
0.6565440270550562,5.980724579452795e-08
0.7334671887331256,5.2437806925827426e-05
0.0765437856007738,0.00033004856022511976
0.94666881727577,0.0014082139374950893
0.69953518871688,3.773390269173964e-05
0.133983790535831,1.1698287572305626e-06
0.3835902753975314,3.5814708740761134e-05
0.667170413092832,4.7398818000436715e-06
0.1873008790275316,1.1228399976101195e-05
0.1499718741812327,7.055899315105495e-06
0.7912053488967629,0.00010209448772086475
0.8052105160973534,9.5824038602628e-05
0.2734812960722678,1.1545106261594425e-05
0.4289754718260523,8.521763641586228e-06
0.2183309536086394,3.101751748058094e-06
0.6182053834592703,2.7210256741894558e-05
0.1070955015032277,3.3248171216620706e-05
0.999759644346215,6.488254622276676e-08
0.2855853824948205,1.1425672672855878e-05
0.0403343053245132,0.00046092689259356
0.6450329837531255,2.9562460226737546e-06
0.3657716492909984,3.760440527529722e-05
0.935010828166478,0.0011446711815113787
0.8581578949028942,2.48216668136157e-07
0.5221429455839405,4.0105311266088326e-05
0.9712909334126926,0.0006554225066589405
0.1397432095999307,3.6227012740098267e-06
0.7886472628770468,0.00010327400695504087
0.5556676650808412,3.675584798738214e-05
0.533946016306818,4.0722437806245834e-05
0.7322540631088745,5.1882605195070614e-05
0.8165026131093912,7.708290328345574e-05
0.6871097306308993,2.5276303470226108e-05
0.5957843296918135,3.8445818503773855e-05
0.9621737690923496,0.001034708754083263
0.4901298996381046,1.677102954755238e-05
0.0316108852563488,0.00033877382776189484
0.2055633280485581,5.991104583226401e-06
0.1890480054364706,1.1013960254568953e-05
0.378464726220976,3.914924320017496e-05
0.5373628858641358,4.077528065581417e-05
0.2494334664493308,2.5962907841287825e-06
0.4024314323156469,2.48125890683197e-05
0.0740763585837978,0.0003606084678953049
0.6595073497844868,6.109161603458671e-07
0.5516901964087004,3.773203472134624e-05
0.5473592063450275,3.785952306798464e-05
0.3182161934014453,1.1841264960115767e-05
0.8770259073581328,2.5595277553539225e-05
0.3542951416093713,3.0638025005593855e-05
0.7510626948388479,6.901489190675593e-05
0.2725026122770387,1.1601846639109404e-05
0.6987779321281621,3.6770842183425444e-05
0.53256450237075,4.084573607583101e-05
0.8770950393182205,2.5441211644563382e-05
0.0518684387249966,0.0005327171255764856
0.8521643115211891,9.900714924627987e-07
0.8777400030761182,2.739502305213418e-05
0.8822378475271164,4.1531042596375726e-05
0.8436132266247236,1.0503836237866226e-05
0.191870357543263,1.0496301376144166e-05
0.2324023280811915,1.6707684701515102e-07
0.8801188721895571,3.297042800880239e-05
0.2666557426363968,1.0230808891357743e-05
0.6690313303288409,5.636167188315978e-06
0.6840780111324143,2.1750459819088188e-05
0.2626171720629934,8.335009367331515e-06
0.4266012158097559,9.490225588372434e-06
0.5404949287737426,3.980902960805693e-05
0.3269066901545992,1.4667491642335308e-05
0.0246129105456208,0.00022155636058546752
0.5325077983659863,4.0947384035414024e-05
0.784215902615778,9.874798883689715e-05
0.7810698942723273,9.750540642413146e-05
0.2514428188576827,3.4030947354677355e-06
0.7877371276015658,0.00010114502297695368
0.5553643240395848,3.678708949332814e-05
0.5965300382636802,3.796105700238571e-05
0.9914741394987612,5.895236018733152e-05
0.2226835961644717,1.9129062612198865e-06
0.2541115841740612,4.11199633296265e-06
0.7598175498675905,7.838453915140242e-05
0.2492672196105981,2.432675493375599e-06
0.578869965910323,3.777022165348249e-05
0.4915015968412732,1.819872650075727e-05
0.8184757009254585,7.379356803445807e-05
0.6210663373342037,2.5164676722595795e-05
0.1533538344124556,8.54533792907676e-06
0.6279112195182857,1.805169667693497e-05
0.6706452798464112,7.320685418467657e-06
0.552556395797698,3.752916882223473e-05
0.6701094952103279,6.9418996910620285e-06
0.6511882450649388,4.957835100810092e-07
0.7454480301311274,6.454943226676112e-05
0.5967943641795017,3.81223336612633e-05
0.1337495251611546,1.2162549586903081e-06
0.0336239902642496,0.0003701142761599071
0.2993793512912585,1.011789584667261e-05
0.2387585650651846,1.4011414405759774e-07
0.3522010335097061,2.9043182497310676e-05
0.8019592175044712,0.00010041988399336645
0.6684587365220196,5.5888542134282605e-06
0.5945725623160113,3.8624222345744526e-05
0.8774279974386666,2.623431137477041e-05
0.0386498646228735,0.0004414255167842434
0.1346037785254144,1.296551820519481e-06
0.3691120020677906,3.915881102108915e-05
0.521761242561963,4.114694279038587e-05
0.4614659583694743,1.3489476897243456e-07
0.9908735948024784,6.7984472983234e-05
0.3997788056045185,2.7340141767248103e-05
0.3486288807978461,2.6429494613347506e-05
0.9739654722657092,0.0005489501648930006
0.2183157017676163,3.067913322711726e-06
0.9249676571388166,0.0007078608856279214
0.3756472537384813,3.819786727020379e-05
0.8081092166893562,9.28371346152021e-05
0.7025136070917196,3.8364493888231196e-05
0.2904849089421497,1.1495252276552168e-05
0.8758708507075553,2.2384921921860296e-05
0.7274359325691307,4.8982690446606396e-05
0.4708015304101233,2.3893706192319026e-06
0.4090966860975204,2.024087912532402e-05
0.1338108563348079,1.2613025788211772e-06
0.8403707996338795,1.673181161199457e-05
0.7963173764163132,0.00010108231556817537
0.1937401694932329,9.29007660517748e-06
0.1412886793187111,4.357001879117051e-06
0.9065969281391908,0.00020168747568919852
0.6121986935807894,3.237672664265356e-05
0.4324318460198956,6.7198366313086326e-06
0.2301978402569365,3.876208587303e-07
0.0278085219594532,0.0002750930851036557
0.8972681545655895,0.00011306223948009542
0.1625160207599744,1.1315518184029297e-05
0.8387927200405129,2.0067577961029963e-05
0.2466293845223304,1.6523332446872852e-06
0.2270747237343194,8.821134904670601e-07
0.8539302070868706,3.450805332980567e-07
0.177687349295381,1.366046890169185e-05
0.137557706539857,2.713064554828524e-06
0.4116196388174946,1.8294481654369273e-05
0.3834482433655872,3.7345367690850764e-05
0.865905956803845,6.647640418824899e-06
0.9342882068409784,0.0011124562553651157
0.0944017675758392,0.00011525085535183996
0.3403850217772241,2.1398570325791606e-05
0.4355545134700054,4.675870747975192e-06
0.5879786550864633,3.8362700484924266e-05
0.9243558238663148,0.0006764838043979817
0.8833986365687787,4.499861962857872e-05
0.2227976044053148,1.9388393501505933e-06
0.3222593953121411,1.3255856563693148e-05
0.1075950066555629,3.113502101557471e-05
0.9613714552073448,0.0010647397786456617
0.4975913531105392,2.4143969053141244e-05
0.193448970996176,9.802737493024639e-06
0.7835066943351254,9.948316805359149e-05
0.3547554433879413,3.0511849630605613e-05
0.3815093293381267,3.730561724850739e-05
0.9333087566910429,0.0010802578532853107
0.5807433212858976,3.780415900772553e-05
0.5942231749624465,3.85892221852487e-05
0.1207899969470988,2.426731060085398e-06
0.5266739936348903,4.193965401820163e-05
0.3096333917958988,1.0080675782916314e-05
0.3205613591955369,1.2098145493945515e-05
0.8674251497106417,8.796688161844802e-06
0.4141101468394167,1.763377916947888e-05
0.3379574519656103,1.9789271600420485e-05
0.4833966756846699,1.0731550669764807e-05
0.0515789367572243,0.0005316138422373944
0.8500128397656745,2.380622986247908e-06
0.4567907871773555,5.014760446958217e-10
0.8546570997147913,1.620992715642998e-07
0.7895397507576087,0.00010210641304244985
0.6574482983652624,1.292274516411341e-07
0.1266848785215005,4.6660949977855284e-08
0.0589949851914955,0.0005142257022626764
0.7222757832254657,4.5868477027213495e-05
0.3544702828499825,3.068250294385761e-05
0.1765566002348971,1.357537742104322e-05
0.5154674158036289,3.8650253185972544e-05
0.4026963089741842,2.489840482637136e-05
0.189560389771377,1.1052911041267649e-05
0.8941493780918099,9.272560119172836e-05
0.7449328531067182,6.19825902815506e-05
0.9626495172421078,0.001013355068234719
0.186094275626,1.143665283215583e-05
0.8085805593073547,9.138962490804986e-05
0.8555351433154245,2.4590493085597277e-08
0.1292336068229175,8.457502141869828e-08
0.2418287883062062,4.834311612398776e-07
0.2737663649747311,1.1445139468926862e-05
0.4818518731162328,9.090849849849486e-06
0.6113673031691423,3.27313732303513e-05
0.4626963359308139,3.2151929585145617e-07
0.8377029615616044,2.2595214689996574e-05
0.9565084628550562,0.0012387165371429334
0.5219130546548377,4.048892457210633e-05
0.8792617815147402,3.205593161198872e-05
0.0275473823986554,0.00027092857088912794
0.5830824192988001,3.8446331682212956e-05
0.0645292972532,0.0004720062261705388
0.5781244889189415,3.7669938843174015e-05
0.3345790397738151,1.8107442198915026e-05
0.5311022061399827,4.066708919685023e-05
0.1731377321786449,1.3792706547452528e-05
0.336976646019435,1.8748710018519206e-05
0.5550293944314527,3.7244873142548475e-05
0.775396811289163,9.249391448073121e-05
0.8178097442492726,7.579991969165207e-05
0.9865598210769114,0.00015074800597619128
0.5611136716178627,3.6158556651052165e-05
0.965243955524794,0.0009073361950604304
0.0220787025169673,0.000179836603941956
0.991298426201456,6.155985295103349e-05
0.7454798044834646,6.48918868665607e-05
0.5154299265688078,3.866949865450167e-05
0.7980774942952582,0.00010028433303181186
0.1396807578095128,3.4672280123565848e-06
0.2103216210916121,4.714379166830736e-06
0.7649489562443008,8.426695574574583e-05
0.399433209300919,2.6405410807698567e-05
0.6915530417792739,2.9100672484514363e-05
0.97686288232314,0.0004399689164300961
0.3025576884472719,1.0213543241879497e-05
0.8505634202314554,2.027346093194041e-06
0.4459032659950981,1.2509879308989281e-06
0.4698659264164121,1.949210082714244e-06
0.9529618314750528,0.0013312978345870654
0.9040634932264456,0.00017117608643590947
0.573168036380827,3.72034787785209e-05
0.4270054216897941,9.622318516020823e-06
0.3025028062199584,1.0251000480233995e-05
0.8480814431278788,4.188890362281397e-06
0.8436062094121282,1.0458400437042107e-05
0.9828949037439688,0.00024441990525140385
0.573600631174445,3.708524520046296e-05
0.1950037391076327,8.620005703289824e-06
0.8771339058696576,2.5604376528750827e-05
0.8708186087985242,1.4511063683872197e-05
0.4102302291848433,1.9831450220649485e-05
0.7848259857452583,0.00010067696943334593
0.910077173168352,0.0002578060632600637
0.1170993353866562,6.617550809478046e-06
0.8976455856139177,0.00011437256252986956
0.916672055260802,0.00041010185794412786
0.9000014243534962,0.00013473013839982663
0.7801708788416422,9.546099572813689e-05
0.3116931241985244,9.692029657271742e-06
0.055344611529866,0.00052802240346728
0.7671838971146668,8.732776627764054e-05
0.6395458813127138,6.874179790826183e-06
0.2261122943230043,1.1639942841068386e-06
0.6458877267054643,2.4502986494974457e-06
0.2942291268268542,1.1591262470185844e-05
0.6225636699720961,2.260898942061551e-05
0.4399013303534627,2.6649264292469674e-06
0.7440275042387259,6.155888527190924e-05
0.3009274385871924,1.0255091273922003e-05
0.7237322322930989,4.672351216010048e-05
0.6614053430769156,1.2317817318748556e-06
