Actual,Predicted,Residuals
0.0797138550662253,0.06273165,0.016982201614305747
0.7983743343687719,0.7882596,0.010114708933896432
0.999222575421978,0.99949074,-0.00026816249306105266
0.7711246736765861,0.7616821,0.009442580533122968
0.4524450320777805,0.4519468,0.00049823709105562
0.2961151548843373,0.29272985,0.0033853003005970828
0.7314418054059094,0.72429836,0.007143447442347406
0.4932584539633972,0.49766457,-0.004406116845013464
0.9370374118272088,0.9719704,-0.03493296752536079
0.2338385588264341,0.23406872,-0.00023016270638756553
0.189191678184829,0.19255829,-0.0033666103893897625
0.995036002466938,0.99932694,-0.00429094188425827
0.6933670001547371,0.68778384,0.0055831628363166574
0.3456609045600969,0.3407601,0.004900792751320049
0.8735374738177175,0.8777884,-0.004250950674164811
0.7825773692549451,0.7727171,0.009860250991700514
0.4263689289396224,0.42321825,0.0031506786649642127
0.8823608079500141,0.88875705,-0.0063962420873698855
0.7438121770562061,0.73603547,0.007776710862053227
0.1247116955925445,0.12401379,0.0006979065944175133
0.8228766947013856,0.8149852,0.007891479037475668
0.3607199620214472,0.35471734,0.006002617975808144
0.1493636630523188,0.15202379,-0.0026601292145269073
0.9728581744235204,0.9971976,-0.02433945359771983
0.7058794555398464,0.6994935,0.0063859281274318835
0.2164147130368503,0.21837139,-0.0019566782595364096
0.2796803950271828,0.2762981,0.00338228931047746
0.3483617976941771,0.34323195,0.005129851464242385
0.1637641019132079,0.16709352,-0.0033294134829102706
0.0472331818457681,0.02452083,0.022712352525814182
0.606370144376098,0.61231554,-0.00594539116925108
0.9003513997761562,0.91209847,-0.011747067573849912
0.3947943407949796,0.38922244,0.00557189769118932
0.6696626986419754,0.66709507,0.002567633525093038
0.9229443590186636,0.94784755,-0.024903186128278576
0.165882459090203,0.16937737,-0.003494912578612619
0.362376603657997,0.35636383,0.0060127707074049686
0.6833190651636996,0.67879134,0.004527720997897555
0.5541289491092367,0.5602351,-0.006106133993943219
0.9344699742529968,0.9680218,-0.033551835801782226
0.1276319416072071,0.12753619,9.574907085302398e-05
0.6801811786477048,0.6760608,0.004120382863708194
0.0941495563891285,0.08331752,0.010832038154875573
0.4745981989190467,0.476609,-0.002010792703878106
0.0549118390719584,0.03188139,0.023030450795142987
0.6620009380761431,0.66074646,0.0012544828835772126
0.7635585723865049,0.7544131,0.009145444487335008
0.7674238510835091,0.7580787,0.009345156739942184
0.1001830842156561,0.091821104,0.0083619799275549
0.7808457756343431,0.7710411,0.009804680377537678
0.2516436219224635,0.24986579,0.0017778366813364643
0.8612054996333578,0.862585,-0.001379508511020866
0.6501152227791317,0.6510495,-0.0009342719642154718
0.1363750897955093,0.13782316,-0.0014480746675339107
0.2791509227101766,0.27573183,0.003419090921159884
0.9889335504388612,0.99899536,-0.010061813273449571
0.1143281275844476,0.111016154,0.0033119732952019976
0.6339296986516908,0.63735354,-0.003423840815167112
0.6743147983170683,0.67101616,0.0032986416436369126
0.8312564815072321,0.82499886,0.006257625916411769
0.5639039946724717,0.5699544,-0.0060504006217178
0.7866478069827995,0.7765663,0.010081480364604878
0.9904051283241966,0.99909306,-0.008687927400901074
0.2510129088548007,0.24925348,0.0017594272282900891
0.3932381186383241,0.38755548,0.005682638634967152
0.4911396080960654,0.49534428,-0.004204673100528855
0.1500666733030272,0.15274672,-0.002680048799138024
0.8660443892598799,0.8686853,-0.00264091585868087
0.8656748289282724,0.8682768,-0.002601945954997853
0.3194381933145097,0.31592056,0.003517631762461948
0.8630729855528738,0.86494493,-0.001871949292096886
0.0840804087337017,0.06889874,0.015181671303129196
0.939171226238427,0.97513604,-0.03596481540280838
0.9755583489513944,0.99764854,-0.022090188207571693
0.1259119639350025,0.12547006,0.0004419068051425834
0.3699795993620405,0.36384317,0.006136426573420506
0.0849711627830469,0.0701735,0.014797660814663105
0.752544791281371,0.7440605,0.008484274923949098
0.7818242710127762,0.77198994,0.00983432941579132
0.3402999280031458,0.33568513,0.004614794069124795
0.2902080169887314,0.28687474,0.003333275672889713
0.0796859721918322,0.06270205,0.01698391989662422
0.2987175716596836,0.29549366,0.0032239093023532783
0.8828802436465292,0.8893706,-0.006490376604172732
0.5741298675781078,0.58022004,-0.006090176081102405
0.085023267037579,0.0702678,0.014755470521160538
0.7589253339695088,0.7501067,0.008818641655360837
0.7265495925957992,0.7196446,0.006904986482365372
0.7546680933573291,0.74603033,0.00863776269937011
0.9577288912414288,0.99235415,-0.0346252633453632
0.9467692558446722,0.98431647,-0.03754721239415837
0.9946762399765112,0.9993131,-0.004636876097097176
0.4967178077628518,0.50153905,-0.004821243769893568
0.7418232717733758,0.73414207,0.007681206725158041
0.2572972455828262,0.25501534,0.002281902155168103
0.961235676066985,0.9939516,-0.032715942604432224
0.1245188886904008,0.123818405,0.000700483717847547
0.4439162846293576,0.44260427,0.001312011071694652
0.1666374851323493,0.17012544,-0.003487954630719853
0.3560535258238132,0.35044736,0.005606169122916005
0.2174330445416327,0.21932107,-0.0018880275599603147
0.6521952111242514,0.65269303,-0.0004978220941324052
0.3756760138470117,0.3695304,0.006145604272503047
0.8627646536382565,0.8645441,-0.0017794399705997055
0.3677876221280074,0.3616942,0.006093435202119357
0.0347380468701414,0.0150788445,0.019659202367573153
0.6897835330667499,0.6845407,0.005242844075203257
0.171622859166988,0.17525987,-0.003637014104000469
0.6957226170332361,0.6898129,0.005909718397371866
0.3477301563317329,0.34264395,0.005086209922507412
0.2349693661461383,0.23510271,-0.0001333469619244354
0.5208896865753792,0.5272669,-0.00637723303750537
0.978603349215535,0.9980724,-0.01946903657242882
0.7427230414599518,0.73497564,0.007747405454550216
0.7539776129669249,0.7453894,0.008588211054235684
0.580158467492437,0.5863072,-0.0061487601191047014
0.7131363545765794,0.7065209,0.006615439545146318
0.8823805845528793,0.88882965,-0.006449063941841193
0.9570972977744768,0.9920442,-0.03494691265948313
0.4998520971627228,0.5049957,-0.005143606534481815
0.9807730350975754,0.99831843,-0.017545398664021272
0.4383172318490754,0.43641213,0.001905106023193437
0.4496906940151352,0.4489259,0.000764781634916667
0.150193137245183,0.15293896,-0.0027458247375440614
0.9261927980405916,0.9537786,-0.02758582649401531
0.1686523141588958,0.17215072,-0.0034984020266739524
0.7683353162536305,0.7590427,0.009292635990111209
0.7796892936160177,0.76982963,0.009859662764272081
0.985177591163264,0.9987343,-0.013556704204930603
0.7648770619654699,0.75566566,0.009211402060989915
0.8049389224506841,0.79508084,0.009858081863068135
0.9833353837994372,0.99856937,-0.015233985516663884
0.883027406527356,0.88957757,-0.006550161050006054
0.0312072677332189,0.012990999,0.018216268697681656
0.6327689759167152,0.6363317,-0.0035627015201133982
0.6794480570245155,0.6754066,0.0040414818215736
0.3054627092381036,0.30227062,0.003192088176778518
0.5423185830342397,0.5486473,-0.006328701473511722
0.3333601223664046,0.32925817,0.004101948662257271
0.28796289965854,0.2845767,0.0033861856196911178
0.9491463356252048,0.98652077,-0.03737443158670928
0.5198284771790266,0.5261795,-0.006351015294575713
0.4526858387836199,0.45222232,0.00046352132642080157
0.8043482058193244,0.7944424,0.009905790581897667
0.7606121381959435,0.7517188,0.008893319054555593
0.253028793996054,0.2511189,0.0019098956043303583
0.3505381089050592,0.34528336,0.005254749615889898
0.281339463967428,0.27789268,0.003446784991369023
0.6814806296803538,0.6771533,0.0043273403622691164
0.8052720792671536,0.79547495,0.009797132768282757
0.3877934577831548,0.3818316,0.00596187142222343
0.5615424873476531,0.5675672,-0.006024741923281951
0.2339865313405289,0.23418184,-0.0001953049069152446
0.3210837621201833,0.31752995,0.0035538155545552508
0.7538786792320081,0.7453142,0.008564498381025465
0.8355742143704419,0.8304015,0.005172734172535387
0.3774880115658615,0.37125492,0.006233090606388825
0.7080479004285416,0.7016441,0.006403777827986179
0.274320027185805,0.27086613,0.0034539013637377436
0.1740906006091206,0.17776364,-0.0036730402714641175
0.2588748864035167,0.2563955,0.00247939742608444
0.1205027850747566,0.118929155,0.0015736299038390938
0.4966086501135796,0.501462,-0.004853332613471206
0.4374587465713968,0.43547752,0.0019812215755929397
0.4045051827195258,0.39971802,0.0047871663334936865
0.0449667007899481,0.022544574,0.02242212679745733
0.3558420081698408,0.35017818,0.005663826044749243
0.1554655197455901,0.15850572,-0.0030402031347733782
0.3661362481129266,0.35996643,0.0061698210251427965
0.0956530887809976,0.08544385,0.01020924189960798
0.0456487991261991,0.023126712,0.02252208705728373
0.7258873566823064,0.71895856,0.006928800030237325
0.9024808687306226,0.91499895,-0.012518079843443553
0.024980630103428,0.009888115,0.015092514764446847
0.1158479425946281,0.112960994,0.00288694835100628
0.9358852230204048,0.9701164,-0.03423115385642628
0.5004466641612382,0.50564885,-0.005202187233415145
0.5129905794927451,0.51907694,-0.006086363904776904
0.132337359904641,0.13311052,-0.0007731633192359644
0.9252785219610632,0.9520015,-0.026722990089565468
0.9061726517375496,0.9201551,-0.013982456237456531
0.509428552002492,0.51539516,-0.005966612487254053
0.7504047616833492,0.74212354,0.008281217467193236
0.5237658158669546,0.53013986,-0.0063740476241037625
0.8863715499542926,0.8939765,-0.007604959616782869
0.819508571023258,0.81101835,0.008490223283084686
0.320599443170282,0.31710753,0.0034919147221771363
0.9633797416584288,0.99477357,-0.031393825064441105
0.4046850272968791,0.39987713,0.004807896311619098
0.3160844705494971,0.31277734,0.003307130137357228
0.3536104945490531,0.34810945,0.005501040632503396
0.3091739613775485,0.30599463,0.003179331517624173
0.7682415673524235,0.7588955,0.009346050956854701
0.6012510517479899,0.60737604,-0.0061249872801778515
0.4409563811428498,0.43936083,0.0015955539352844883
0.9332224242712374,0.9660579,-0.032835472342837346
0.8138802656670171,0.8048681,0.009012163593347666
0.9726663677715538,0.9971601,-0.02449370932347794
0.8546369622127311,0.8542388,0.0003981540576712961
0.1587065567632699,0.16187787,-0.0031713137964224924
0.2455489551329423,0.24443282,0.0011161332630921506
0.293852862504759,0.29047298,0.003379878190794161
0.234011598018259,0.23421822,-0.00020662686482053605
0.9135766906062992,0.9317269,-0.018150182314690788
0.0956286662743529,0.08539271,0.010235952727599973
0.8307604160876872,0.8243829,0.006377514895975822
0.8772270325651937,0.8822917,-0.005064642048758894
0.7839992258283542,0.7740275,0.009971699449722649
0.395233605118955,0.3896988,0.005534801694119795
0.4565328840932597,0.45645338,7.950112435711754e-05
0.9921496616168808,0.99918777,-0.007038105888764967
0.4522551588245083,0.45179832,0.00045683900791892995
0.8631438471896654,0.86497545,-0.001831605233430289
0.1815979178187127,0.18510097,-0.0035030548337225964
0.9897066433693704,0.9990471,-0.00934045717460541
0.4807725156867686,0.48357967,-0.0028071497356709774
0.4485712784690568,0.44773608,0.0008351940078446529
0.5853807095790219,0.59158206,-0.006201350281207607
0.0944715577395352,0.083792366,0.010679191652098519
0.5842430721662212,0.5904957,-0.006252633438332045
0.9841308812488596,0.9986389,-0.014508046687694343
0.1494028329432584,0.15205885,-0.0026560217558764254
0.2638966140850061,0.26094255,0.0029540655715936115
0.682325457955474,0.6779736,0.004351829911345528
0.7548844943886872,0.74624676,0.008637739265548783
0.5668675504554217,0.5728996,-0.0060320295464093565
0.9341558325576692,0.96748513,-0.03332929727555223
0.3135236124979636,0.3102464,0.003277204512276366
0.1923387151292296,0.19555856,-0.0032198477455644137
0.406957579354264,0.40240207,0.004555506209351301
0.0778410986707743,0.06018258,0.017658519809060885
0.9214651916434357,0.9451599,-0.023694720465939345
0.7711781838394688,0.7617264,0.00945180444493754
0.1558062477976781,0.15882643,-0.0030201778738993545
0.8226643112912582,0.8146097,0.008054604889433215
0.4160114745283151,0.41206327,0.003948203721048871
0.5507100770687411,0.5568343,-0.006124203422134156
0.5105541772948597,0.5165457,-0.005991535652985713
0.5519294483719176,0.5580477,-0.0061182634772950495
0.1802483396098305,0.1837584,-0.0035100533202003237
0.3444357399474204,0.33959204,0.0048437003623068575
0.652824899657556,0.65328366,-0.0004587559859071666
0.2888144123747325,0.28538173,0.003432678003547185
0.3545241551181371,0.34896845,0.005555708863406894
0.5460386896134618,0.55225813,-0.006219444274782826
0.8182230601262057,0.8096649,0.00855815505494717
0.8215665678574376,0.81333846,0.008228109319382226
0.5701362459803868,0.5762538,-0.0061175258015345735
0.2066075648756684,0.20899759,-0.0023900274543105504
0.8169966052378066,0.8082217,0.008774907430494583
0.6333320584131175,0.63680595,-0.0034738931821889363
0.7714565903013982,0.7620177,0.009438863403204878
0.6235955096337299,0.62827873,-0.004683222666074793
0.7497152813167922,0.74138886,0.008326423952137674
0.3438859499624332,0.339037,0.004848948829468125
0.9828626665309186,0.9985274,-0.015664741115260616
0.1070578993971826,0.10132905,0.005728848439026019
0.0995358946274123,0.09093919,0.008596708113988383
0.3939242606375128,0.38823932,0.005684936544647801
0.7185233248534533,0.7118247,0.006698609715971582
0.7154764442497878,0.70878285,0.006693592553773442
0.1715462125479531,0.17521104,-0.0036648296178031226
0.5322937516399189,0.5386832,-0.006389424400730537
0.0745283026032251,0.055688936,0.01883936633990227
0.9834476139083136,0.99857855,-0.015130934523082895
0.3202235485140591,0.31675467,0.0034688795630245517
0.9154827024296516,0.93488115,-0.01939844829285209
0.0988400270331996,0.089978606,0.008861421524395285
0.3359655540274198,0.33166844,0.004297117500167591
0.07832683450155,0.060829036,0.01749779856376389
0.5890268403138627,0.59522355,-0.006196705714274553
0.9075522103021908,0.9222213,-0.014669092683954221
0.1262694802210756,0.1259462,0.0003232862875886533
0.4751909628446986,0.47725272,-0.00206175894180044
0.7115234222457865,0.7049101,0.006613322739408289
0.24272736857966,0.24192525,0.0008021141155105382
0.3410799480850601,0.33644325,0.004636702674140902
0.9690189712234306,0.99638546,-0.027366483908100148
0.3302205172182052,0.32621387,0.00400665074596096
0.3138288242589745,0.31050906,0.0033197684060845
0.8891037814989143,0.8973682,-0.008264411173815156
0.3506128593545974,0.34529543,0.005317430124861078
0.3177256194940254,0.31440148,0.003324141918723267
0.4763937469808434,0.47868282,-0.0022890690477515574
0.2227982950722311,0.22418514,-0.0013868438685800677
0.8860931985298849,0.89344376,-0.0073505647261881135
0.5065293090400225,0.51235855,-0.0058292372169965745
0.5970102392758185,0.6032282,-0.006217972127074534
0.6314641379005562,0.63524747,-0.003783331047808036
0.977928905024175,0.99798584,-0.020056934819575045
0.9267158958768836,0.95457095,-0.027855053200722568
0.2867234907317959,0.2833779,0.0033456049133144816
0.8537616684629566,0.853247,0.0005146815969593321
0.7750713830306294,0.765563,0.009508371861195797
0.2109688669209818,0.21315227,-0.0021834075684209753
0.8444578312952314,0.84138125,0.0030765794832502413
0.5222462844093723,0.52866113,-0.00641484744945342
0.1230537781533906,0.12205361,0.0010001698550888977
0.2530562980623327,0.25110275,0.0019535525293432054
0.2913237617283349,0.28792402,0.0033997402458672554
0.450603056693329,0.44993606,0.0006669945957795687
0.8425976791150227,0.8390606,0.0035370745427265593
0.7601508789424234,0.7512674,0.00888350538056426
0.3971297809409956,0.3917077,0.0054220923709730195
0.3790984582670855,0.37296653,0.0061319303282427184
0.9531608680519648,0.9895975,-0.03643663131861019
0.1975846816495567,0.20039392,-0.0028092335268349033
0.669545028344453,0.6670806,0.0024644471562510484
0.3093201077944606,0.3061795,0.0031406141287654288
0.3257236292628279,0.32192153,0.003802101877116215
0.3697937932517942,0.3637434,0.006050398638528187
0.8067608831311017,0.7969944,0.009766495027616617
0.4465048074290215,0.44547197,0.001032835201924931
0.5601751572419421,0.566247,-0.006071829147218044
0.6025951507901053,0.608629,-0.006033837475885928
0.9073309276104188,0.9219435,-0.014612558126428143
0.3847249823636964,0.3786793,0.006045677048678699
0.7730890950592335,0.7636196,0.009469493332701528
0.9259312831456245,0.9532597,-0.027328423351567932
0.1611709398551787,0.16447546,-0.003304516024986409
0.7287621656169256,0.7215716,0.007190541337903422
0.4928583734588888,0.49723434,-0.004375971023533098
0.8646625202822212,0.86690044,-0.0022379237485404824
0.1148471039260694,0.11160529,0.0032418173278638274
0.7459023120251046,0.7378983,0.008004021867786482
0.4679891066507717,0.4690885,-0.001099388126907741
0.4628955155327716,0.46348307,-0.0005875498339734109
0.2423021478653168,0.24155077,0.000751374483129924
0.2623834591432634,0.25946486,0.002918599180800008
0.0484891439267955,0.025635071,0.022854072827991026
0.2083397722585944,0.2106457,-0.002305933202907673
0.2518092573522995,0.25002626,0.0017830015062759164
0.4978487929959923,0.50276726,-0.0049184718469947875
0.748254745245597,0.7400886,0.008166163206717592
0.4978025413010963,0.5027108,-0.004908277943288464
0.6722823007399793,0.6693608,0.0029214842612500513
0.8846762592596714,0.8917401,-0.007063824434786592
0.4500050609022837,0.4493114,0.0006936554819803598
0.7521018997716298,0.7436865,0.00841540256017348
0.8701993623677162,0.87377894,-0.003579576879415125
0.0344080954378844,0.014886924,0.019521171372234893
0.4812361279976954,0.48421106,-0.002974929426849904
0.958489631569867,0.9927422,-0.03425254925441279
0.2887726253858856,0.28543246,0.003340167461996446
0.36311391987122,0.35707405,0.006039867775806784
0.8287587614075359,0.8219512,0.00680755090872609
0.6063652924354046,0.6122797,-0.00591442071843451
0.3262847730487509,0.32246852,0.0038162538379354904
0.0424857847041994,0.020516234,0.021969551185479726
0.7712750524074432,0.7617654,0.009509631970584076
0.74353968566323,0.73577595,0.007763738092429251
0.7972565050558705,0.78703666,0.010219847722496511
0.1986862807880393,0.20143943,-0.0027531445611962413
0.9308507679518294,0.9620063,-0.031155502933638113
0.4276819769327629,0.42465252,0.0030294600908744584
0.3433795749044697,0.33853087,0.004848706612614828
0.7995367886788747,0.7894309,0.010105872369517988
0.137541030136203,0.13917327,-0.001632239135647584
0.0352433623134161,0.015381222,0.019862140653934574
0.3966733094232483,0.39130092,0.0053723927514953695
0.0290770372202784,0.011848916,0.017228120920637267
0.8069653731969066,0.79717886,0.009786508717841702
0.0648005101589492,0.043108784,0.021691726496630023
0.1509823072287244,0.1537427,-0.002760393586476395
0.6471799356222593,0.648528,-0.0013480442285097594
0.5706848969020917,0.5767533,-0.006068421407692259
0.0487040753607921,0.025793292,0.02291078373243135
0.2535969849212849,0.25160515,0.0019918318374836375
0.4322662738938337,0.42976442,0.0025018540997510663
0.5828225762071534,0.5890237,-0.006201133090026789
0.1972416470640524,0.20006402,-0.002822371304668614
0.6144535297782698,0.61997586,-0.005522335108967713
0.95419145530168,0.9903087,-0.036117246690354876
0.3705277284793077,0.36433917,0.006188555639189297
0.956791203609218,0.9918675,-0.03507627905298294
0.9519359606190873,0.98873025,-0.036794291170005766
0.8805566122847696,0.8864663,-0.005909712044606663
0.5478605227387678,0.55402696,-0.00616643858783128
0.0549879570073072,0.031981524,0.02300643292726913
0.7510241936633112,0.7426975,0.008326716322612948
0.9911765519367444,0.9991364,-0.007959836365105
0.1521399985121825,0.15500374,-0.002863742871370062
0.918853812248369,0.9405896,-0.021735794513563333
0.8421178138683352,0.8385323,0.003585485262683319
0.5491175386195678,0.55527496,-0.006157424759338448
0.4393725048772799,0.4376427,0.0017298113576876273
0.8556949974602786,0.8555836,0.00011138930979637252
0.6749415462420888,0.6715905,0.0033510392116017362
0.9432225694613248,0.9803571,-0.037134541039010927
0.6176516841936435,0.62289655,-0.005244867892232996
0.7734300752523235,0.7639954,0.009434666240482725
0.3644629045644775,0.35844553,0.006017379395104938
0.3454181602114032,0.34043968,0.004978482972938847
0.5335378018347505,0.53993577,-0.006397965815853723
0.1081629986580616,0.10277212,0.005390881996989824
0.0360756369608504,0.015932081,0.020143555693612737
0.912367104834796,0.9297857,-0.01741862361979385
0.2061413819602333,0.20857301,-0.0024316315838493474
0.6428834311198425,0.6449737,-0.00209026415832525
0.3756542235264561,0.36945525,0.006198975409009211
0.9112820139668972,0.9278849,-0.01660286276116063
0.676631956918032,0.673025,0.0036069449017356314
0.4220310567173717,0.4184641,0.003566962316965794
0.1310702087334099,0.13164176,-0.0005715517350730615
0.2118974406329382,0.21403323,-0.00213579050624485
0.6544022290673266,0.65454686,-0.0001446278128613976
0.2201084422661239,0.22173417,-0.0016257238792008188
0.2587755584444078,0.25633824,0.0024373197282823167
0.2959748723307143,0.29256985,0.003405026415873591
0.3740238314704411,0.3678239,0.006199932678174258
0.8045079413886654,0.79461926,0.009888679170190096
0.9370997764239724,0.9720506,-0.0349508307804649
0.35353519832582,0.3480703,0.005464904660887726
0.6366643423284624,0.6397347,-0.0030703430925276276
0.4218478693870335,0.4183543,0.0034935667423038885
0.1567840410051435,0.15986952,-0.003085480851164474
0.6634686892536596,0.6620286,0.0014400785473303035
0.328336990144876,0.32440615,0.003930843141702167
0.4036489941590349,0.39876065,0.004888347577385099
0.1280950800639042,0.12812714,-3.206272307548774e-05
0.8564892786286535,0.8565669,-7.762734668825821e-05
0.592353611418469,0.5985544,-0.006200761369006602
0.3515253861658178,0.346223,0.005302389454086842
0.3606418709724098,0.35468957,0.005952302691236089
0.4324437244313444,0.42987406,0.002569661893197406
0.7276025101758177,0.720521,0.007081536970251268
0.7199572299651149,0.7132547,0.006702539794826823
0.6917387838437857,0.68626606,0.005472719199925868
0.7743746044155587,0.76480013,0.009574473094605351
0.3582304554574955,0.3523975,0.005832953988837042
0.3808712700048402,0.37481534,0.0060559251943543835
0.9258730582483694,0.95320064,-0.027327580045850564
0.0683159086699093,0.047526054,0.02078985458560831
0.525850447424708,0.53226435,-0.006413904420079608
0.1329220752900231,0.13387176,-0.000949688654602765
0.0849867451105097,0.07020692,0.014779827288148709
0.319687414639319,0.3162883,0.0033991222313294878
0.0803007785518979,0.063655436,0.01664534251292696
0.7614249068918341,0.75249696,0.0089279491129034
0.2608383724496727,0.25811818,0.002720190028942082
0.5962704530536679,0.6025092,-0.006238747519299648
0.4221429848990949,0.4186472,0.0034957850299390247
0.6185266488715243,0.6237724,-0.005245733864681745
0.8145593325300305,0.80555916,0.009000174204835232
0.7195732518190529,0.7128716,0.0067016407007362
0.5580853247423537,0.5641583,-0.00607299568458719
0.9228656203377394,0.94772404,-0.024858423985228084
0.7821000022932888,0.77210796,0.009992043499648662
0.9513955212288604,0.9883421,-0.03694658511345528
0.9740075343860304,0.9974044,-0.023396862147935682
0.5497716194627085,0.55589336,-0.006121742105742456
0.4778055638710257,0.4802726,-0.0024670272430185047
0.0451391460942493,0.022723522,0.022415624056981616
0.4099089586383998,0.40550017,0.004408785069674237
0.9552740537409842,0.9909999,-0.03572582371186617
0.914464507856197,0.93318367,-0.018719162187748273
0.8323240407371003,0.8262203,0.006103766765542695
0.9822421661580616,0.99846387,-0.01622170293678704
0.2002311194926384,0.20291385,-0.0026827310532447912
0.3815645777938563,0.37539843,0.006166150545855176
0.2607777275991322,0.2580482,0.002729521031367921
0.5741053110624531,0.5802484,-0.006143104407670186
0.8165104981933452,0.8077229,0.00878757205351366
0.688396526106281,0.68316436,0.005232167967242907
0.6652606586677507,0.6634382,0.0018224577171281897
0.8385197246886106,0.83396775,0.004551979384502913
0.0445617028049248,0.02219531,0.02236639340436633
0.9796385906325398,0.9981851,-0.018546507538694357
0.5227060523768853,0.5290564,-0.0063503178814460215
0.5127068182946043,0.51878715,-0.006080327320019729
0.3915518381881615,0.38580537,0.005746469764699613
0.0725647027038589,0.0530212,0.01954350270261912
0.2252541083925009,0.22649352,-0.0012394141323327779
0.8964528773977425,0.90681154,-0.010358657960686468
0.7045878688738708,0.6981791,0.006408743088043178
0.5325759876733362,0.5389344,-0.006358421945041437
0.645413108203446,0.6470762,-0.001663081314528858
0.8417090330906956,0.8379549,0.0037541542836276864
0.1870667874556575,0.1904025,-0.003335705425163732
0.6602937957996345,0.65941685,0.0008769414180732626
0.5384651770636816,0.5447773,-0.006312097068093325
0.2327663219535198,0.23312138,-0.00035505825640300137
0.4891078984000075,0.4930733,-0.003965416028321955
0.7164954750051397,0.7098429,0.006652554701794933
0.7806175197934577,0.77070755,0.009909972128815392
0.1028238992952418,0.095488265,0.007335634138495889
0.729625316024127,0.7225037,0.007121594310107171
0.4992404699006305,0.50431746,-0.005076992543674941
0.4229591553829035,0.41951522,0.0034439330718836203
0.3484319075569163,0.3433678,0.005064122341538468
0.4096669576619606,0.40513676,0.004530193612430566
0.9341168527204212,0.9674307,-0.033313858072120284
0.9145796899556048,0.9332857,-0.01870602324019599
0.0430130509104086,0.020941895,0.022071156408960922
0.0845899775302062,0.069621824,0.014968153802121631
0.1763547912002112,0.18004103,-0.003686238849112844
0.983312177139738,0.99856913,-0.01525695375778402
0.9951362550019532,0.9993311,-0.004194861674377326
0.9350434647252756,0.9688769,-0.033833433563451254
0.5698870400760824,0.5759384,-0.006051363530332421
0.1639610013585904,0.16731201,-0.0033510097641131498
0.3171299829706819,0.3137761,0.003353877328363175
0.6680674464242525,0.6658182,0.002249232007748625
0.6850610538231393,0.68024826,0.004812793325092435
0.276845515621497,0.27337343,0.003472090614630552
0.3145088416612587,0.3111739,0.0033349556005439762
0.5435474630360075,0.5498395,-0.006292033576541289
0.1987423628865644,0.2014774,-0.0027350306213930475
0.2604935809500335,0.25775743,0.0027361556418059596
0.2646986469523867,0.26164007,0.0030585750834902226
0.4209070067388443,0.41732177,0.003585235355558769
0.5211413399186051,0.5275857,-0.006444345334538193
0.578803008321753,0.5849706,-0.0061675851307005924
0.4807903270277725,0.48363608,-0.0028457541909469586
0.4887088298102796,0.49258614,-0.0038773060539782356
0.3432558948438637,0.33848685,0.0047690445821754746
0.84343944349168,0.8401406,0.00329886236069854
0.0442771351302,0.021962518,0.022314617257747263
0.2121996234851331,0.21435003,-0.0021504063410311414
0.8596941935758926,0.8607119,-0.0010176790017746296
0.9752596505687686,0.9976043,-0.022344659943774103
0.0400855654474947,0.01868122,0.02140434473721714
0.164790735787324,0.168242,-0.003451256805487579
0.870283338109499,0.8738644,-0.003581074198240275
0.4276511175437751,0.42459705,0.003054062823850179
0.2287655903844083,0.22951289,-0.0007472948284899528
0.2755288281731378,0.2720851,0.003443727760769011
0.7569667832924154,0.7481504,0.008816375024440548
0.3527995352249603,0.34740695,0.005392581651733397
0.1740680257544911,0.17774956,-0.003681533528765435
0.6939495934636392,0.68829626,0.005653335014084715
0.9279936292087022,0.9569757,-0.028982069262367127
0.7110006218055147,0.70442843,0.006572187433566468
0.1410547400042437,0.14308468,-0.0020299350693799567
0.7841233070664404,0.7742687,0.009854620295047578
0.4862543855275394,0.4898495,-0.0035951222811458905
0.4264857048980332,0.42340747,0.0030782396785355437
0.2962831530643028,0.29295346,0.0033296916556876943
0.703524471891049,0.6970987,0.006425799501064922
0.288894669463217,0.28548688,0.0034077924986479213
0.8676769253118098,0.87063783,-0.0029609087603031936
0.5974654866310544,0.6036281,-0.006162612333636797
0.467979175190352,0.46909258,-0.0011134025054945762
0.4363898397524547,0.43424484,0.0021449984152507318
0.8843806293665673,0.891308,-0.006927380257913951
0.8860381595124805,0.89340943,-0.007371271468201823
0.8016442881418139,0.7916354,0.010008894045439365
0.6759678888578236,0.6724585,0.003509359385472477
0.2577810558904031,0.25544074,0.0023403141129830773
0.3816444944341429,0.37551215,0.006132341523910345
0.1650990153757248,0.16846293,-0.0033639167341079634
0.8087104983011404,0.7991374,0.009573084799400888
0.9721702642762352,0.99706477,-0.02489450499180068
0.1809947027572256,0.1845321,-0.0035374031654733795
0.5903389204918451,0.59654063,-0.006201709371893904
0.5915074799407153,0.59771776,-0.006210282052692917
0.7306043094852319,0.7234519,0.007152397082125228
0.0653654620232515,0.04379997,0.02156549172424599
0.8501316448923575,0.84865355,0.0014780899759756494
0.60952397968434,0.61530554,-0.005781563261521794
0.7641127302094751,0.7550229,0.009089846794252954
0.7568841075509032,0.7481349,0.008749196490569933
0.2054798317250453,0.20796406,-0.00248423096568956
0.3258297932061044,0.32203153,0.0037982654484597367
0.1566532254186235,0.15974765,-0.0030944198402799994
0.5009028400550904,0.5061365,-0.005233636938470343
0.2988909652806351,0.29564402,0.003246950206858834
0.2882574520991749,0.28490558,0.003351869432777821
