Polarization,Loss
0.0128143333980336,7.249547957511461e-07
0.0457239757874673,3.4433644123318025e-05
0.0130027954041201,8.284732732562677e-07
0.0026331078289972,7.104925823572565e-06
0.0114837898237896,2.8687664892798876e-07
0.0026172745215833,7.087662885297084e-06
0.0118766053671307,3.980068339480484e-07
0.0890299119005183,0.00025506740671311256
0.0156949117748999,2.2627318005175673e-06
0.0141197555932723,1.3751621378772834e-06
0.009143852641671,1.584117100010667e-08
0.002553510976133,7.348280772155114e-06
0.0016838599593159,9.77483524957385e-06
0.010096210998875,2.405908872686744e-08
0.0033210062617519,5.4756209684586814e-06
0.0032183550118233,5.672116559044051e-06
0.0094656622324157,1.0846456547912806e-09
0.0116551472404082,3.3323647467116726e-07
0.0160718812294571,2.483875667498605e-06
0.0184346713996972,4.065120379532936e-06
0.013285824080929,9.746430082439503e-07
0.015644958493591,2.25018310168548e-06
0.0145253569109508,1.582161015562617e-06
0.0012347357188242,1.1277237168377943e-05
0.0509381953238264,4.3509251657603915e-05
0.0112728365740324,2.2053723177493414e-07
0.0052104035250972,2.3530984462912087e-06
0.0165687826857448,2.7841430853045707e-06
0.0113036710381392,2.354089409873386e-07
0.0083139380074363,1.5303834188941786e-07
0.0078762209656079,2.9880500945861277e-07
0.0054155590041165,2.1050994175732785e-06
0.0011255394828607,1.1733326487470874e-05
0.0165240382438329,2.787587839950858e-06
0.007969571610485,2.5673041250188037e-07
0.00579538250876,1.6898814558653757e-06
0.0126274921363802,6.92969990811885e-07
0.0012725449177696,1.1202766937078968e-05
0.0710992692222624,0.00010128636991846024
0.0100148415065858,2.027917922546743e-08
0.0101201719627696,3.2066383126390634e-08
0.0175611210633146,3.458956908855994e-06
0.0009899055685077,1.2223263515576382e-05
0.0150222895982155,1.8650638007193638e-06
0.0141070102172519,1.3631895636677121e-06
0.0122214413011296,5.351992548781979e-07
0.0140175695608831,1.2976663498593747e-06
0.0443949582795068,3.247483084486087e-05
0.017249847010815,3.268692168365233e-06
0.0171857155177501,3.257505696022771e-06
0.0113089039276029,2.4051421113587706e-07
0.0091400462102686,1.6813827879647175e-08
0.0049357427317688,2.7173041521264934e-06
0.0002842181426218,1.5035910296317245e-05
0.018691604340781,4.304724711698337e-06
0.01439482640383,1.5419436385602967e-06
0.0186467165583044,4.1826551221989564e-06
0.010578495371236,7.354041447906235e-08
0.0076777989232448,3.601129806566753e-07
0.0074404893330614,4.689727384400979e-07
0.0141119140821802,1.3746646961119104e-06
0.0109960416962208,1.6519516995956847e-07
0.0056552352028139,1.8185843430268333e-06
0.0184118233747679,4.09610612828465e-06
0.001113806341167,1.173530679079053e-05
0.0050425581865605,2.5319185804493695e-06
0.0073228350261492,5.273318797199491e-07
0.0190591552112382,4.567444919324987e-06
0.0050283667442289,2.577282833732232e-06
0.0157423868974706,2.29088232904743e-06
0.0134277930374775,1.014328442822391e-06
0.01554507924124,2.202568007644315e-06
0.0127556502244967,7.031425674230047e-07
0.0055247714584842,1.967619964236585e-06
0.0917150418491766,0.00029553447166092415
0.0935991577260252,0.0003231581163625175
0.0133233349272906,9.435114610343402e-07
0.0018029358789733,9.438703020708986e-06
0.000151013526765,1.557068978860784e-05
0.0105555967969722,7.773075782540953e-08
0.005399731358802,2.1067504437761183e-06
0.0259240316417381,1.0361661742920583e-05
0.0073770100638598,5.152045880229138e-07
0.0102828873045473,3.874115696400499e-08
0.0027656121866492,6.768670482085455e-06
0.0167899856009296,2.9388313718200106e-06
0.0122845684497177,5.382645221051485e-07
0.0072607318538715,5.513107189825355e-07
0.0153049601819203,2.01487275282736e-06
0.0042329455168238,3.73109889755901e-06
0.0278467210367719,1.2099509381083036e-05
0.015334456556529,2.0119746762368567e-06
0.0017969880766642,9.475284635357044e-06
0.0135973705475549,1.1122780549193614e-06
0.0009231749136901,1.2423947847699332e-05
0.017634437085889,3.504788304979031e-06
0.0036268161969568,4.865800349433453e-06
0.0172482912888937,3.263069246025671e-06
0.0080992678535727,2.2673939222019534e-07
0.0078375850054873,2.993398395863755e-07
0.0132477572645606,9.301292161941715e-07
0.0153957845697968,2.056334712638562e-06
0.0146198821706081,1.6089444501096813e-06
0.0096092683621474,1.3202106136774169e-10
0.0168139782501481,2.9426193669390624e-06
0.0196648577591905,5.083128446211435e-06
0.0089673338637442,2.7241961394425134e-08
0.0152022240439996,1.961818565149877e-06
0.0927306383883611,0.0003074876540110269
0.0106859132171002,1.0084819556095895e-07
0.0061219430112091,1.3551957841421827e-06
0.0070432513295606,7.020985662963665e-07
6.325106128628466e-06,1.6237874424199614e-05
0.0119286986604458,4.256956261103106e-07
0.0151794321371361,1.9620882742958697e-06
0.0020869821326239,8.581060791327794e-06
0.0545987703038366,4.930660221972284e-05
0.0187275971298838,4.327474439516229e-06
0.0057775524101285,1.7065252723825943e-06
0.019748388529124,5.047020485946507e-06
0.0569100852821331,5.4916600538312506e-05
0.0138023132097828,1.2254505714596243e-06
0.0028938218106966,6.481792611544546e-06
0.0025005325940492,7.470557463135686e-06
0.0068494497795998,8.136311759538892e-07
0.0049722655332365,2.6725387718460897e-06
0.0174662227963169,3.4465238768528154e-06
0.0014239714194899,1.0630709111348238e-05
0.0053758910607624,2.109515271753527e-06
0.0031246928145678,5.921051582751256e-06
0.011962154123264,4.1959565194073785e-07
0.0022271838965252,8.167064041722229e-06
0.0168972231718327,3.01931019139168e-06
0.0047671957128036,2.9508012430274317e-06
0.0085596622904026,8.88426013795818e-08
0.0062554692391062,1.2336793271889517e-06
0.0061630970630335,1.3305444687075291e-06
0.0129700265771739,8.105840769795246e-07
0.0138399265047787,1.2582688179130513e-06
0.0757830470730174,0.00012698781234289156
0.0087056151491136,7.517588656587519e-08
0.0013686109717204,1.0868651448410334e-05
0.0170047768201414,3.0484732498336388e-06
0.0195319871320044,4.966302884085258e-06
0.006914940160309,7.71738273044802e-07
0.0497658495951715,4.135632892736799e-05
0.0197110495413035,5.0164176397015e-06
0.0030778941252915,6.056748912381208e-06
0.0700404802236387,9.601610918176746e-05
0.0100247879571477,2.321095935355344e-08
0.0105469505066461,8.146164351603852e-08
0.0155802749108312,2.1938166298542096e-06
0.018657171851685,4.163030418393954e-06
0.0097936554737276,3.427874375734811e-09
0.0177421646586233,3.508219030530495e-06
0.0184157728493582,4.050456549428292e-06
0.0192298016181977,4.71096366308972e-06
0.0122794607445377,5.307959203936574e-07
0.0063274140529624,1.1928399586615253e-06
0.0135661055459919,1.0629823029342168e-06
0.0002254602847806,1.5315374616592208e-05
0.0067725790416453,8.494670047091065e-07
0.009878780791157,6.82907425312213e-09
0.0158055456930722,2.2973153759398876e-06
0.0163303839166888,2.6273533142173045e-06
0.0163031915080649,2.662986069076909e-06
0.008606705048543,9.267626346785864e-08
0.0252496530517598,9.666814481582209e-06
0.0087832217217655,5.8734496122499884e-08
0.0196199637789961,5.018509646126478e-06
0.0010437186172502,1.2007982170767517e-05
0.0107887205228363,1.1839064007975197e-07
0.0192919390845082,4.782254076496884e-06
0.0002865744556147,1.501764209189774e-05
0.0593285100436124,6.0595647055486094e-05
0.0044999466302279,3.3160655431655585e-06
0.0012653057682429,1.114914692700988e-05
0.0009259655617464,1.2485025390816304e-05
0.0143537960299862,1.4601079163615663e-06
0.0038637921644565,4.356134887219021e-06
0.0020177301211318,8.74169119286263e-06
0.0111955124539584,2.0550351388138537e-07
0.0118148233084144,3.7806774429252687e-07
0.0196571036621741,5.048224116831491e-06
0.0057941018049269,1.663560868407664e-06
0.0178031754298278,3.681701398676156e-06
0.0165506870765337,2.8001595952680346e-06
0.0096313197816122,3.3425610413286926e-10
0.0112961983397574,2.282134312380794e-07
0.0154059816555892,2.085683783876316e-06
0.0170757242398331,3.1370035307563713e-06
0.0939111719822225,0.0003300232873311644
0.0032112448671553,5.706034446853725e-06
0.0082162612336937,1.8304943602314838e-07
0.0016191122796578,1.0038332659961499e-05
0.0170227399707573,3.0846652595769617e-06
0.0050049736499889,2.6157912734889256e-06
0.0051699189099459,2.431126676587143e-06
0.0114641432803525,2.903596583141108e-07
0.0112045167694949,2.1374835343168743e-07
0.0078792498067871,2.955028688141471e-07
0.0176533388818334,3.4614312342456968e-06
0.0049209987485758,2.6905202771287254e-06
0.0012781816457794,1.1165065849682155e-05
0.0136219047860704,1.1319287190627162e-06
0.0131551488844962,8.989270488426707e-07
0.0123652511736669,5.674800196187044e-07
5.228584765145872e-05,1.599138234822471e-05
0.0118591895596686,3.9528985651034063e-07
0.0045214709669681,3.2381369157286014e-06
0.017996871815704,3.722456761735148e-06
0.0172717410832771,3.320475369072258e-06
0.0635488661620879,7.216766228984299e-05
0.0026890483433236,6.90974638304308e-06
0.0181297662800513,3.883692633886427e-06
0.0619077401584778,6.718757382202879e-05
0.0123823734724972,5.935700829609008e-07
0.0445195913100296,3.2852952481548037e-05
0.0015114981346356,1.0311144458521307e-05
0.0089666271816795,2.747573850832875e-08
0.0101337520199603,2.3871477699143144e-08
0.0147395874490629,1.7209584879282803e-06
0.0161612034927084,2.5738385780705034e-06
0.0105488048153731,8.252357651616446e-08
0.0060116235143021,1.4539143607524714e-06
0.0084220817031521,1.2913343034694252e-07
0.0059715902671674,1.5142734105723164e-06
0.0104950558686599,7.380306580896591e-08
0.0047500277595557,2.931181659223811e-06
0.0078525715630506,2.996378000657457e-07
0.0248932400292373,9.350831186561336e-06
0.0108100296564858,1.173064963335275e-07
0.0160040591239896,2.3676810659308643e-06
0.0057224158846836,1.7411205415882384e-06
0.0028699374206146,6.545291791269245e-06
0.0091123747696231,2.0186952814534532e-08
0.0137040980434143,1.1445163294302115e-06
0.0072752176493016,5.300090638506916e-07
0.0042911030084741,3.683421299418252e-06
0.0143901881779113,1.5493811542868665e-06
0.0090206096719951,3.255864148605063e-08
0.0117144063257247,3.400285899288873e-07
0.0127241057843021,7.272130804864779e-07
0.0055497893561224,1.9616497201636386e-06
0.0056180565523645,1.8365942774472448e-06
0.0016548885841693,9.908740994522183e-06
0.002682483431328,6.944303056987174e-06
0.0140462028276159,1.3459607014255476e-06
0.0024795602593493,7.522734048397598e-06
0.0095374520958025,5.025842119789972e-13
0.0027185739039593,6.8748958929550745e-06
0.0086912294140416,7.469789703673927e-08
0.0940421480657311,0.00033256934880010355
0.0028557677738588,6.5592452130037585e-06
0.0014567177820037,1.0541735867085409e-05
0.0191535431090539,4.645111586229655e-06
0.0022665382223724,8.073221043978708e-06
0.0090834316950904,2.194418197689964e-08
0.0087529322699267,6.62458395779497e-08
0.019830029012113,5.140027167033942e-06
0.0150360242432865,1.8609031579591322e-06
0.006373015752533,1.1601185753243463e-06
0.0045735256029589,3.1882771479763027e-06
0.002175568989548,8.376183386184599e-06
0.0067055720735957,8.962610382522945e-07
0.0954675556881525,0.00035371827362621906
0.0067803994474788,8.351125694047612e-07
0.0325973328880097,1.7263610129978062e-05
0.0164539773350939,2.732250130723513e-06
0.0184304840827105,4.048252855808828e-06
0.0190152916804691,4.575624646115849e-06
0.009340263030908,5.536821409834883e-09
0.0054450591622863,2.053030487481114e-06
0.0194572672441368,4.905496750583486e-06
0.013784452467662,1.219696613854622e-06
0.0045093711925206,3.2818299826473472e-06
0.0022193488281704,8.211907665150605e-06
0.0143003467753494,1.47849829935471e-06
0.0322686064614879,1.6817231964988943e-05
0.0054445961927113,2.054357424480697e-06
0.0151460342383045,1.9116007447081553e-06
0.0112240748183826,2.1068020573691298e-07
0.0128674739018013,7.773862373862692e-07
0.0009103021687313,1.2514860282318841e-05
0.0158861100145919,2.380380863982252e-06
0.0160019224872631,2.408236079441709e-06
0.0001622690067333,1.5632450167840425e-05
0.0187493881833865,4.3546947041466284e-06
0.0088304876961862,5.089698993133586e-08
0.0193009777968491,4.821868147759371e-06
0.0177515312982963,3.5433946469128915e-06
0.0022061070337372,8.287975511439474e-06
0.0129850636250497,8.101848481341916e-07
0.0133005033258653,9.436213858692143e-07
0.0111224966889641,1.947848310524628e-07
0.0168152166176211,2.9468695076508518e-06
0.014135131823468,1.3754375917790104e-06
0.0055618528136582,1.9280033538259785e-06
0.011540161188189,3.0673106188131007e-07
0.0026116484952988,7.158417516882476e-06
0.0081045605169986,2.217269724875299e-07
0.0121520876936737,5.121195575910769e-07
0.0007840780258788,1.295286673455389e-05
0.0101553246945311,3.1002985849810244e-08
0.0132586576467874,9.217414372579586e-07
0.0114518588023185,2.772715770816896e-07
0.0827554514055357,0.00018337450313415344
0.094814662445791,0.000345281518149862
0.0198756094060266,5.208553766727167e-06
0.0048563535103912,2.7781516142243756e-06
0.0107871205436616,1.1729216023364958e-07
0.0061553347715782,1.3485122086068145e-06
0.011454586523593,2.8015166719833964e-07
0.0130680299505851,8.501464331502103e-07
0.0044517917668377,3.4228260368711845e-06
0.0076708535235482,3.5929252591715683e-07
0.0094680507138128,9.330262014120034e-10
0.0008535093746314,1.2674278984374533e-05
0.0041378276225771,3.86392932286933e-06
0.0162695339624389,2.6279537405319113e-06
0.0113165164167153,2.4803883274018767e-07
0.0103153286239831,5.256429897101242e-08
0.0129621058363555,7.963843422096476e-07
0.0068995029688169,7.787699850697232e-07
0.0183534894712962,3.984285848983692e-06
0.0130164162245464,8.534542796814135e-07
0.003097382474361,5.961205249218121e-06
0.0025564001266826,7.332625466849976e-06
0.0063463721961663,1.1517882586176853e-06
0.0160792621566662,2.5071952949192107e-06
0.0042462565804247,3.7681890495788286e-06
0.0003242491591407,1.4844409560042051e-05
0.0149248820370165,1.7670411016208435e-06
0.0630068859052746,7.023145716844516e-05
0.0962689339516972,0.0003702763756745865
0.0011717275484589,1.1522393169116807e-05
0.0777780619037944,0.00013921776962941637
0.015676631884021,2.276616974422356e-06
0.011329611530509,2.2371302474826226e-07
0.0695973015896444,9.510795772016032e-05
0.0124080174562183,5.97824007115066e-07
0.0165397300381651,2.7636093428808574e-06
0.0129927650393827,8.241082873950557e-07
0.0110388379629808,1.6899612349100825e-07
0.0027830318277929,6.717824410569362e-06
0.0101253444820878,2.8555801393194978e-08
0.0073372502025146,5.285578143349237e-07
0.0109532440467348,1.4356765499322813e-07
0.0034247742091254,5.259944974366865e-06
0.007404014510515,4.877660264063072e-07
0.0029100082057672,6.399635543223594e-06
0.0121820455957487,5.113188341556925e-07
0.0080513485072279,2.361415451291038e-07
0.0016534014676267,9.9181055423696e-06
0.0044693392533121,3.358205158769723e-06
0.0075585819243282,4.233409867661452e-07
0.0712464384930036,0.00010364796916164078
0.0008731659352782,1.2670127723995318e-05
0.0082923089654344,1.6418768847510189e-07
0.0168625460945559,3.0313809246782703e-06
0.0040313699169396,4.106172705629673e-06
0.016964430869321,3.0407993074307564e-06
0.0584466497535086,5.8291425831990195e-05
0.0046466147963671,3.145375679286721e-06
0.0175010933515264,3.462705268860216e-06
0.0076566467981737,3.7652566769095675e-07
0.0129868097908806,8.133313543439044e-07
0.0021480494970667,8.425142969644022e-06
0.0032329172777163,5.711844233738586e-06
0.0089065654888284,3.814294422856613e-08
0.0111013753770054,1.8964441756931838e-07
0.0120376628212081,4.69394564746316e-07
0.0012503072797043,1.1249532802967819e-05
0.0034786701653423,5.153256913533925e-06
0.0075209972013865,4.3258735867237855e-07
0.0111611818224702,2.1601179396489454e-07
0.0127995192212845,7.519424877930309e-07
0.0004871180816327,1.4184784963929015e-05
0.0085573473359112,9.022797310541268e-08
0.0926058509596866,0.00030739237035855445
0.0047935904399133,2.860816747152806e-06
0.0033800193397123,5.36072373328613e-06
0.0138479643762391,1.225173392538238e-06
0.0016094572011183,1.0026999481804409e-05
0.0144040429017473,1.5649177592473978e-06
0.019373185865959,4.8710616275540625e-06
0.0053448520695822,2.2006418104082373e-06
0.0154289654933873,2.0859600786524113e-06
0.0108123166311173,1.1887830585391127e-07
0.0011679899777597,1.1547781244985213e-05
0.010785410825764,1.1612399694557565e-07
0.0144677241416599,1.5335206899269903e-06
0.0149039881904008,1.8132079667669118e-06
0.0175938964116933,3.4107666406615363e-06
0.0097442845588777,1.5756704090692516e-09
0.001165163895897,1.1566996429469235e-05
0.0195420071866722,4.875364736864802e-06
0.0086958657139727,7.218510583279394e-08
0.018111804062078,3.8132186780324913e-06
0.0158404288708548,2.3338206349773016e-06
0.0144094678131884,1.578519956362181e-06
0.0013954899605398,1.0742099264673509e-05
