Polarization,Loss
0.525454091723478,0.00021066533486962494
0.444598205343503,0.004401204116244875
0.7757152918826072,0.0701060733356656
0.4617044749028117,0.002424114962501307
0.4950880634874212,0.0002512768180330667
0.9262703073225212,0.1724994495031873
0.5044386676284667,4.226442172700632e-05
0.4922513874177089,0.0003492559013457657
0.9267366989694752,0.17288708040458609
0.1798694787816235,0.10960754229448925
0.9575502061007052,0.1994608754731333
0.93602304641065,0.18069578602004852
0.3832736293846487,0.01629864522075534
0.8281340188493828,0.10061218712747368
0.2194651358064909,0.084957466399092
0.2181464917596012,0.08572790782180216
0.052518547158818,0.21015002387506168
0.045961513324525,0.21620478559527428
0.0589031711755824,0.20433709291252947
0.5834547546478343,0.0052584219981415626
0.5264930415235779,0.00024190404053097046
0.4793133230187714,0.001000232584938947
0.3504531343936392,0.025755962422139695
0.0488202421039188,0.21355446443777162
0.8217538303879064,0.09660537584718046
0.2925983581078987,0.04767297515902568
0.1377308471809076,0.13928490522015247
0.9159420984287044,0.16402688044572147
0.1029226460769174,0.16647797904300365
0.7926677937239553,0.07937067546500672
0.5177519479277467,4.640567414628041e-05
0.39979086225341,0.01235408122654374
0.5215456010593302,0.00011248350615313786
0.8642771589381796,0.12484730554741033
0.75714722436691,0.060618107189436526
0.249747775303608,0.06822126169658732
0.890490038546219,0.14405840111766388
0.9818666054541368,0.22177207785447756
0.596927146572268,0.007393827743597173
0.8616977045222284,0.12303112379164301
0.7353355473941099,0.050353461816798444
0.2845104617438432,0.051270234760922524
0.7323146540002492,0.049006836212288116
0.9679389710175624,0.2088482634264501
0.7838772231010687,0.07449484954016392
0.6882348011431488,0.03143352562228988
0.4075749416918269,0.010684289157081573
0.6443148172137949,0.017788901379391854
0.869820275801869,0.12879521249389878
0.7133455948603007,0.04096811514521858
0.3472669956862621,0.026788779309398963
0.6808068564186713,0.028854824705075586
0.3807856836958017,0.016940087977138262
0.2165502448681012,0.08666519656844746
0.0621274214257253,0.2014325304240602
0.5513793036649307,0.0016353553251793724
0.7515006998743461,0.05786955766350555
0.7262366138993464,0.04635272802302955
0.793273295437539,0.07971221569123783
0.4575808680288669,0.0028471731556436687
0.3126268617612515,0.039328012309809306
0.2161670974220337,0.086890932565105
0.0493744045811068,0.21304259292150643
0.6221079922118743,0.012358372096198554
0.7560894120717934,0.06009834362612325
0.1707570459593225,0.11572429042850912
0.6921536730152081,0.032838476146184736
0.5661905673769767,0.0030526498486147225
0.9536440589523532,0.19598708134976459
0.1027661099274262,0.16660574240773993
0.4155822741195336,0.009093053336036603
0.7464252574779676,0.05545341156424656
0.972654625227137,0.21318060116812393
0.2092771010530463,0.09100036999759396
0.5799441929692665,0.004761609437415065
0.3900377652494762,0.014617296420522058
0.1266006363689975,0.14771657494213453
0.909676451584258,0.15899093574030898
0.043188100610829,0.21879163066892557
0.1526749556137401,0.12835368216943455
0.6617862894363268,0.022754670345147415
0.2551223528999313,0.06544255442071624
0.8802291022445293,0.13637460581531546
0.7188014583753624,0.04320647862683323
0.5484863775850244,0.0014097472231936318
0.3055744701473616,0.04217490921654986
0.5418320364507733,0.0009543317003111025
0.5462867174799216,0.0012494062085421644
0.5602457400738127,0.0024310780047507624
0.0695057808713876,0.19486397284752038
0.6043362866997665,0.008722908043257854
0.387126217189177,0.015329797567629234
0.3179578888573758,0.037242009111504173
0.5296789851192272,0.00035115792477985507
0.9629320813527322,0.20429704328681425
0.6892211638833998,0.03178425294564098
0.8631946193353146,0.12408347402093861
0.8726597602677644,0.13084134636943467
0.052208426657989,0.2104344516925011
0.931753081028572,0.17708383693376867
0.974685196530702,0.2150598142308391
0.8951814230369418,0.1476416426280015
0.749642578575054,0.0569790275287469
0.9317296139349956,0.1770640869541007
0.6605162846568169,0.0223731316734938
0.5447866854444483,0.0011456132181901922
0.7454289932554198,0.05498519258818395
0.1530669171253594,0.12807298376144044
0.4930222821607403,0.00032103661763931856
0.1104885015275554,0.16036122394535945
0.5836262207073429,0.005283319113731569
0.2460305234990133,0.07017691253610675
0.2851866234826202,0.05096448627673084
0.5322117020879609,0.0004524948013115239
0.567329514051636,0.003179802456320394
0.8593163554698745,0.12136624049784231
0.2620562528089589,0.061943008562696786
0.6346856329616437,0.015313036893064992
0.7493965917537196,0.0568616525514066
0.3150166300805704,0.03838587945862088
0.4100874222414384,0.010171197439657994
0.6224232947745095,0.012428574758249017
0.8040303957559053,0.08590211086284379
0.7731531094052067,0.06875583174483361
0.8967725298925978,0.14886691328382987
0.789273645656046,0.07746974249813822
0.1414809919122864,0.13649979380269886
0.3373824184605124,0.03012215666760083
0.4442459960343177,0.004448060405816902
0.7682767988331348,0.06622234285873721
0.9200092649898164,0.1673378460881667
0.4591370846149905,0.0026835189277091627
0.0949037774641199,0.17308595282447353
0.9040850538369664,0.1545632087798644
0.2431370312522514,0.07171831057509645
0.7482765910565875,0.05632876335521827
0.8194885544953114,0.09520234815714665
0.1761437240423781,0.11208839700732298
0.5434220728120156,0.001055099547882677
0.2303351838191964,0.07873893765660131
0.7805449181111223,0.07268693216885472
0.9108277580281192,0.15991039745277813
0.7898013980793175,0.07776380376819028
0.0933061753013067,0.1744178251821498
0.1058664786378019,0.16408437696293396
0.7962207666573536,0.08138524311840142
0.0900866592610099,0.17711734662429482
0.9207846692882768,0.1679728358188645
0.5129431077872613,4.013334654150447e-06
0.5982064094639745,0.0076154651595042155
0.3360614663670464,0.030582423493961414
0.647690822191125,0.01870084838891809
0.65908834076962,0.021947996977392227
0.8943902325398327,0.14703425193236594
0.234531689969788,0.07640143051899911
0.7706609894697495,0.06745510826003574
0.546165979317032,0.0012408853369067468
0.823656904734181,0.09779200204246657
0.649739333907803,0.019265317026275677
0.7112924530873154,0.04014119485644889
0.345378031367943,0.027410691582770753
0.4156112159966785,0.009087534523408368
0.5696949815544922,0.00345217407429321
0.181688032088094,0.10840671145999237
0.7172799669322674,0.04257627402361262
0.8783175945086897,0.13496646087281172
0.829920009723912,0.1017483889340364
0.0309042310694714,0.23043412525834656
0.914761478980132,0.16307196707297023
0.4439180072226421,0.004491917610340379
0.8157171111215998,0.09288922345679107
0.8554153159032971,0.11866339697338238
0.3799834784228122,0.01714955211017329
0.1183875795190502,0.15409722766659478
0.5403009693629658,0.0008620796229982109
0.3244193011490622,0.03478988787339762
0.196439542195231,0.09891039762773854
0.944651996414248,0.18810628935820417
0.508815115656643,4.514185388104565e-06
0.4837797997911863,0.0007376643564117051
0.2518443149948624,0.06713045837850509
0.5956236694445572,0.007171361656933322
0.1948978401713994,0.09988250576954057
0.7646832510752077,0.06438575068780834
0.9048569967781928,0.15517077611858887
0.1412974202606337,0.13663547182000482
0.9614748622715332,0.2029818631530501
0.9256498910649597,0.17198447879284512
0.248371668223776,0.06894201169246
0.7026111460629502,0.03673791375778495
0.4388043747298878,0.00520351624587311
0.6580642856955825,0.021645621089097532
0.3278564983182765,0.03351948689529208
0.3307069271920528,0.032483880112921235
0.7392434959903764,0.0521225881516708
0.523238752262715,0.00015126479503587673
0.8227335986324258,0.09721538727211407
0.4178868884665282,0.008658840045333934
0.9749296578740296,0.2152866096486787
0.3782569993481829,0.0176047194581831
0.2678106764452413,0.05911175948669066
0.2974613776586007,0.045573026941573176
0.1227833748927092,0.15066539241725077
0.1583274306818339,0.12433546670366774
0.0850762151730387,0.1813597732045848
0.9117741235738536,0.16066817347551499
0.0290830191504951,0.2321859349863887
0.996121131635042,0.2354009469850241
0.888908600544816,0.14286043164938847
0.3906871658498825,0.014460690463752843
0.1457999659517869,0.1333270815374203
0.4267245520935825,0.00709220408876264
0.5276903208745988,0.000280580723531051
0.1037509238042619,0.16580276208333
0.3798534547430192,0.01718362385597009
0.9604551517180056,0.20206407220008216
0.7236546167797787,0.045247603106173075
0.4522475455132462,0.0034447780248546196
0.6546358411234282,0.020648558874042083
0.5271898757671071,0.0002640657132742665
0.230496413800008,0.07864847990539274
0.5298753989336399,0.00035855778189818147
0.2343272986487474,0.07651446312287813
0.6237912310951557,0.01273545071454128
0.484816046244899,0.0006824493032060102
0.1279833104057927,0.14665565522776086
0.8095015023213178,0.08913910388808871
0.3999796169317536,0.01231215709960859
0.0710395184103468,0.193512237417003
0.9008624664374992,0.1520397038181609
0.3132835731496954,0.03906797487996614
0.5116851865914954,5.556356120060804e-07
0.2898803513187494,0.048867269637176414
0.2034002817359139,0.09458054108420044
0.3770970148484708,0.017913884952894425
0.3341012278658907,0.03127187242358028
0.5586185114165328,0.0022732617253430495
0.2157897605591872,0.08711353214446524
0.7931935085126635,0.079667169010724
0.5595524642711496,0.002363193373694954
0.3353682106801055,0.0308253748640045
0.7066269721004818,0.038293478366437116
0.1613968000555372,0.1221802926594923
0.5602931463723376,0.0024357550785267025
0.8129904595042781,0.09123461486326262
0.9680205942897075,0.2089228736279922
0.2121965314588219,0.08924752669519269
0.5118630741187742,8.524777589411197e-07
0.6003839652449746,0.00800026282915096
0.8114263515678242,0.09029218155714612
0.6166330132683762,0.011171060214564607
0.8509555673993219,0.11561073779062614
0.2492248649307419,0.06849469514573152
0.8701091678046582,0.12900265136466899
0.4079725864003306,0.01060224231886605
0.8355091022006969,0.10534524692781759
0.4899999643773859,0.0004384757483746128
0.8638946614619422,0.12457715053794781
0.4606003390851423,0.002534058999257222
0.9356778159781336,0.18040240184212095
0.7733558511996944,0.06886219605221133
0.9098436703716823,0.15912431622891732
0.3863830613889908,0.01551437537825036
0.2060283252991111,0.09297099331579424
0.5360931746619867,0.0006326934191019845
0.4452568189854285,0.004314250960069814
0.3221754644689363,0.03563196564660214
0.4341986151604943,0.005889205904734589
0.4175062266328538,0.008729828315043165
0.0516553326060709,0.21094220076802292
0.1739805092958507,0.11354154802259299
0.7298396664342954,0.04791716163925171
0.2731162581195883,0.05656002608387463
0.8953780599387141,0.14779279346773014
0.5388853995044106,0.0007809578228917623
0.0665202140774843,0.197508747817072
0.1610173901700906,0.12244567673295798
0.0696636597440245,0.19472461156998644
0.6417104741532126,0.017100975260763433
0.1753954878968386,0.1125899698809127
0.8017298147061246,0.08455884608878178
0.8737712952173975,0.1316467106863726
0.1479139937109417,0.13178771925816352
0.2429959783631487,0.07179387917297976
0.8899666327824299,0.14366135748206818
0.7836827959919526,0.07438875446479487
0.5877900740319381,0.005905968169662113
0.9874137340618608,0.22702743185593147
0.894311337357194,0.1469737533693542
0.9000621498819645,0.1514162211571149
0.8616993614607016,0.12303228616299858
0.1401646329300877,0.13747420738400368
0.7114376237949463,0.04019938661053974
0.2507093876883113,0.06771985546792962
0.7680132756943193,0.06608678378367404
0.83044211807308,0.10208174601672118
0.0810644969892534,0.18479275627613356
0.0663007969286512,0.19770382250767643
0.2114081313301198,0.08971920669626098
0.3785956148058282,0.01751497723972828
0.7689141542651519,0.06655077937826355
0.0735923812630261,0.1912727444681962
0.1648130444969154,0.11980371488225776
0.571059219523998,0.0036143473817291465
0.9764316146999504,0.2166826510607676
0.1223534630506592,0.15099932330902138
0.3508248589433299,0.02563678695144835
0.0930106658820328,0.17466474183412056
0.9236267607841177,0.17031054666949086
0.172883896192334,0.11428177847929837
0.2183561290892293,0.08560519096475347
0.3465652449701982,0.027018986746296686
0.1861037159586168,0.10551846648624463
0.8387661090141749,0.10747010402911807
0.5074043138953009,1.2499498639426394e-05
0.8318399404337746,0.10297691495765246
0.5572708279471243,0.002146566291369345
0.0950017024071925,0.17300448181064668
0.7014372362514658,0.036289282020342366
0.3661993701335173,0.020949785350183034
0.5194861053134955,7.303972939524118e-05
0.0220755242066526,0.23898825755891268
0.8360905384162632,0.10572301771627689
0.7677553817177986,0.0659542548792515
0.6002371878791565,0.007974027608039289
0.8670897412414011,0.1268427971022116
0.9505067072545024,0.19321908626353895
0.0832841940528966,0.18288929753809793
0.5615020195153556,0.0025565403785539303
0.4900442211412224,0.0004366242503607971
0.0453735879764624,0.21675187626639447
0.4997667267266065,0.0001248370501197486
0.869043385376036,0.1282381944053984
0.5651966102875235,0.0029438039695203247
0.990663889992277,0.2301352246846371
0.847599660194821,0.11333987702181267
0.5339967440746758,0.0005316237354125703
0.1329084725724362,0.14290766704965638
0.6283020666688044,0.013773907060379951
0.0921646151394617,0.17537263610541284
0.0741864706832333,0.19075345048903222
0.4823701780245601,0.0008162219797567122
0.4611192960552983,0.002482080311341256
0.9163460679107676,0.1643542607931906
0.0675440235866833,0.1965997940540049
0.432001948886613,0.006231180691065395
0.979322314374035,0.21938220141302295
0.2726452711547022,0.056784271467171125
0.0902973639155187,0.1769400395992452
0.8717009521939495,0.13014862560132576
0.5335908154177603,0.0005130695460494691
0.0896697597935357,0.17746842731071574
0.5079382780358216,9.00899541623911e-06
0.0980069661674395,0.17051350617737052
0.6355151490489211,0.015519023346682412
0.2904618803670076,0.048610502858479836
0.5191965339072738,6.817403631959825e-05
0.6311893023708711,0.014459948376587664
0.9776492042291464,0.21781768956029823
0.7452278670286576,0.05489090917733804
0.512471398518214,2.345864789251703e-06
0.6729694640406465,0.026253619515728483
0.3980307126465269,0.01274845679001466
0.8091924357913232,0.08895464853727673
0.8735867092450371,0.13151279754112963
0.3608607203775326,0.02252372320590269
0.4402772422396203,0.004993193804266219
0.9414565179955176,0.1853446643657174
0.7571276617208212,0.06060847463381515
0.8890459430402784,0.14296427287524296
0.9859802038384528,0.22566340722830877
0.8623767454163572,0.12350794284177315
0.8997244902378787,0.15115355332721456
