Actual,Predicted,Residuals
0.8971948419545395,0.8936,0.003640154454539468
0.4274297555788182,0.426,0.0014043649538181824
0.1209392433094655,0.124,-0.0030841941905345033
0.6963421014981186,0.705,-0.008736023501881407
0.5989116159970136,0.6025,-0.003627446502986409
0.8873448925820548,0.8857,0.001602705082054845
0.609308484890422,0.6143,-0.0049493276095780026
0.7759933795158644,0.7876,-0.011604276734135555
0.9769844932460398,0.944,0.033136836996039754
0.1882273196405399,0.1884,-0.00012717254696009705
0.108469270660632,0.11316,-0.004689909026868
0.8910000605770994,0.8887,0.002328185577099351
0.737240404194221,0.748,-0.010806470805779012
0.8649317653843874,0.8677,-0.00274401586561257
0.9749975352085414,0.943,0.03212644145854138
0.977046007129607,0.944,0.033198350879606986
0.4667898732588156,0.4656,0.0012137013838156019
0.1238674424634431,0.1268,-0.0029636122240569024
0.2455951005836261,0.2455,0.00011170214612610252
0.9620840224011888,0.936,0.026048866151188843
0.3470915400224452,0.3462,0.0009001337724451886
0.2554431455927494,0.2554,7.20518427493877e-05
0.401509938517737,0.4004,0.001119313517736975
0.8128119035198926,0.8223,-0.009453721480107369
0.8974365082370599,0.8936,0.0038818207370598934
0.7244441069441772,0.7344,-0.009930893055822843
0.4362838694114916,0.4346,0.0017135569114916094
0.7835991245878254,0.795,-0.011322750412174565
0.8949858835516816,0.892,0.002896039801681627
0.6597107976145935,0.667,-0.007281389885406497
0.259401806540819,0.2593,0.00012446279081901324
0.201680247009211,0.2015,0.000142161071711
0.477026325222698,0.4758,0.001196247097698
0.7551029297647379,0.7666,-0.011498632735262082
0.7708513111532314,0.7817,-0.010886970096768644
0.1974321313490782,0.1974,4.443603657819373e-05
0.6949706587186913,0.7036,-0.008642622531308652
0.6539810032838511,0.6606,-0.0066635279661488855
0.4596626717629818,0.4583,0.0014107186379818115
0.5419125561276438,0.543,-0.0010561938723562259
0.2839725869236381,0.284,3.7040048638081746e-05
0.5958615608982893,0.5986,-0.002771251601710656
0.146170839068584,0.1472,-0.0010459578064160036
0.1507100709980307,0.1516,-0.0009012571269693126
0.719332215178426,0.7295,-0.010159972321573951
0.6908162770465652,0.6997,-0.00889075420343477
0.7750218712089285,0.7866,-0.011599222541071486
0.7930842705908258,0.8037,-0.010626666909174243
0.4667570579569318,0.4656,0.0011808860819317868
0.739489082238817,0.751,-0.011487480261182959
0.8347302820475597,0.8423,-0.007554874202440276
0.7997207686146919,0.81,-0.01033782513530812
0.1946786605163242,0.1946,9.858239132420898e-05
0.795492482249049,0.806,-0.010659861500950996
0.1977124395113649,0.1974,0.00032474419886491246
0.5253698510724258,0.526,-0.0005090551775741581
0.5768736730609451,0.5796,-0.002716170689054942
0.3723493856079397,0.371,0.0012556356079396758
0.6231978459004645,0.6284,-0.005220122849535547
0.7517364959028933,0.763,-0.011447097847106735
0.9337806522351022,0.9185,0.015323620985102204
0.2643239425427265,0.264,0.0004079269177265088
0.6734451594245475,0.6807,-0.007218903075452476
0.1753725334257515,0.1753,7.956467575148674e-05
0.1522196574617443,0.1532,-0.00097858472575571
0.0853340221413617,0.0935,-0.008171837233638304
0.0451938515648929,0.0635,-0.018282710935107097
0.934652713178325,0.9194,0.01521911942832499
0.9857393494511932,0.948,0.037497161951193236
0.2923385376932195,0.292,0.00034635019321949123
0.6234295764484892,0.6284,-0.0049883923015108245
0.5467120848583432,0.5474,-0.0006511963916567831
0.1168077734785862,0.12054,-0.003736660115163798
0.5127166331892657,0.5127,2.1320689265746928e-05
0.3657158213496821,0.3652,0.0004814463496821131
0.5775768471156736,0.58,-0.002501277884326414
0.8227991690602243,0.831,-0.008255518439775678
0.3479468711356115,0.3472,0.0007789023856115129
0.9668888871585256,0.9385,0.02841232465852561
0.0886023007871676,0.0962,-0.007589105462832396
0.9098716566094716,0.9023,0.007527906609471557
0.0706066120853149,0.0818,-0.011180497289685107
0.8434447597226762,0.8506,-0.007141177777323815
0.028745276078527,0.0529,-0.024141686812098
0.1269351488818859,0.1294,-0.0024593823681141047
0.3381794596655859,0.3376,0.0005329752905858798
0.8684081082350551,0.8706,-0.0021973605149449016
0.7329048772144345,0.743,-0.010259185285565464
0.3560400810852444,0.3555,0.0005713310852443754
0.8896386546680333,0.887,0.0024316234180332685
0.1132746299488474,0.11743,-0.004157010676152595
0.9064194350068931,0.9,0.006517091256893148
0.4374521642560395,0.436,0.0014170080060394996
0.9080365722758263,0.9014,0.006669384775826348
0.5401778454167263,0.541,-0.0008377795832736901
0.9012622078296942,0.896,0.00526611407969424
0.6295764443268856,0.635,-0.0051891806731143575
0.4338492978396018,0.4324,0.0014762509646017996
0.3275420771430253,0.3267,0.0008819208930253009
0.1416799324429728,0.1432,-0.0015085441195271942
0.8270997359320481,0.8354,-0.008349482817951892
0.2794845014167036,0.2795,-5.651420829638765e-05
0.1170834218206742,0.12067,-0.0035830820855757978
0.6667733278891768,0.6743,-0.007543078360823241
0.3161326474336652,0.3162,-2.9461941334796293e-05
0.1307788363339886,0.133,-0.002277804291011404
0.8663550966995462,0.869,-0.0027855283004537545
0.8569695423835428,0.8613,-0.004358582616457163
0.3911901889375838,0.39,0.0012976108125837826
0.1577154798834596,0.1586,-0.0008538560540403972
0.8388293694882214,0.8457,-0.006873755511778601
0.518189689367504,0.518,0.00012328311750398058
0.5033564012965834,0.5024,0.0009149950465834333
0.866719974664217,0.869,-0.002420650335782981
0.0905935825625118,0.09796,-0.007367843218738193
0.1639986138396018,0.1646,-0.0005521674103982077
0.966132408711396,0.9375,0.02863240871139605
0.6261957397530626,0.6304,-0.004175353996937359
0.5739933001106884,0.576,-0.002178574889311613
0.1315018035624921,0.1339,-0.002409329250007891
0.0396175736162654,0.05988,-0.020257914664984597
0.542699063452747,0.5435,-0.0007579677972530119
0.2435108054821605,0.2433,0.0002246726696605028
0.367770435026741,0.3667,0.001071216276741005
0.1634657843032915,0.1642,-0.0007187860092084941
0.3805816024927164,0.3792,0.0014312118677163865
0.5081867545823209,0.508,0.0003742545823208765
0.8996892483571541,0.895,0.004669717107154137
0.283284044535032,0.283,0.0003250601600319758
0.93774826142085,0.922,0.015873261420849993
0.6321128381883357,0.637,-0.005094193061664254
0.8462254190235462,0.8525,-0.006313643476453801
0.3644143095969213,0.3635,0.000888918971921282
0.4616467827809984,0.4604,0.0011975640309984104
0.215739228852358,0.2155,0.00028512728985799485
0.7884450215142927,0.799,-0.010383103485707257
0.9653531015310646,0.9375,0.027853101531064572
0.7830307941437042,0.7944,-0.011402799606295755
0.2573343031183144,0.257,0.0002542249933144003
0.4673611345946283,0.4658,0.0015408220946283024
0.9439530625020008,0.925,0.01914837500200084
0.344614358290873,0.3435,0.0011084989158730019
0.3177450453585583,0.3176,0.0001180922335582979
0.2884302497677261,0.2878,0.0005884528927260768
0.8673866987503194,0.87,-0.0027304887496806263
0.3101309035557814,0.31,7.230980578137869e-05
0.4566667909478725,0.4556,0.0011003846978724918
0.910188552220326,0.903,0.007356520970326019
0.7554030517688846,0.767,-0.01168679198111544
0.9259564210182222,0.9136,0.012382202268222176
0.0324529370957536,0.05533,-0.0228754320448714
0.2887685533477575,0.2883,0.00043847522275747286
0.8386497252697267,0.8457,-0.007053399730273302
0.741923819835837,0.753,-0.011005867664163005
0.5273059520593488,0.5273,-3.7797940651174144e-05
0.0345929001471018,0.05664,-0.0220477248528982
0.0647425418811119,0.0774,-0.012650036243888094
0.4659823508260926,0.4646,0.0013827414510925728
0.3676665193937417,0.3665,0.0012114412687416753
0.1255070181210257,0.1283,-0.0027888803164743126
0.4360918098240094,0.4346,0.0015214973240094132
0.7452676508420281,0.7563,-0.011080005407971938
0.8075741650919724,0.818,-0.01029692865802756
0.8237044086202372,0.8325,-0.008815122629762806
0.125987065326642,0.1288,-0.0027971143608579996
0.0537821508805098,0.0695,-0.015736892088240202
0.5867833410492546,0.5894,-0.0025721277007454413
0.6927131358427417,0.7017,-0.008947020407258255
0.2231789604823101,0.223,0.00015649954481009032
0.021412913150933,0.04858,-0.027171071224067
0.3058013903043529,0.3057,0.0001373278043528825
0.493777914238617,0.4932,0.0006138517386169995
0.5070231238494564,0.507,0.0001871863494563586
0.4948354462857318,0.4937,0.0011831025357317837
0.5391032360676932,0.54,-0.0009358264323068299
0.4652019920759384,0.4639,0.0013348045759383753
0.2953563705898382,0.2947,0.000678636214838213
0.6040997046365063,0.608,-0.0038104516134936928
0.070757330573205,0.082,-0.011212884270544995
0.8437627596315748,0.8506,-0.006823177868425234
0.8312997064359586,0.8394,-0.00805576231404137
0.6679106795471539,0.6753,-0.007382289202846115
0.723176441033551,0.7334,-0.010221996466448946
0.2844009676580719,0.284,0.0004654207830718793
0.577375603363661,0.58,-0.0027025216363389948
0.3553985910784958,0.3545,0.0009064035784958069
0.6787066610226399,0.687,-0.008305057727360121
0.4725984267733474,0.4714,0.001162879898347402
0.0493173491916662,0.06635,-0.0170278656520838
0.767539893517535,0.779,-0.011268700232464957
0.4918433435907245,0.4915,0.00038826546572451326
0.3077551304354266,0.3074,0.00038208356042662706
0.7607148044858494,0.7725,-0.011746133014150617
0.5167649289891547,0.5166,0.00016336648915471486
0.0631579407691466,0.0763,-0.013136004543353397
0.4988731516478966,0.498,0.0008262766478965844
0.6463077565914894,0.653,-0.006524274658510576
0.9671031665927664,0.9385,0.028626604092766406
0.7181288325324752,0.7285,-0.01038679246752483
0.2102346088500067,0.2102,2.9530725006693404e-05
0.2357665812180662,0.2357,4.8807780566206826e-05
0.3862038371894372,0.385,0.0011940715644371824
0.2740250749856419,0.2737,0.00034343436064188104
0.5875972344460021,0.5903,-0.0027347968039979076
0.7441273189046944,0.7554,-0.011243774845305587
0.9042705500553936,0.8984,0.005833050055393585
0.024954000048243,0.0506,-0.025644144483007
0.9332102010524312,0.9185,0.014753169802431243
0.8937218152353862,0.8906,0.0030968152353861855
0.6659213831430062,0.674,-0.007906741856993804
0.5614932239617366,0.5625,-0.0010067760382633795
0.69995854451461,0.7095,-0.009514111735389963
0.3260617586887445,0.3254,0.0006223055637444852
0.4623310681675376,0.461,0.0013935681675376066
0.8363936478765058,0.8433,-0.00686807087349417
0.4488627400525179,0.4475,0.0013529744275179167
0.7609076739141217,0.7725,-0.01155326358587827
0.42840588371499,0.4275,0.000915649339989999
0.9565287805126136,0.9326,0.023911593012613586
0.7124711697841347,0.722,-0.009696798965865283
0.7401595692102155,0.752,-0.011793555789784471
0.6701397583620896,0.6777,-0.00759461663791039
0.3353191972223415,0.335,0.00035825972234149184
0.9563988851002662,0.9326,0.02378169760026616
0.5288579779897309,0.5293,-0.00043889701026911254
0.0998524464011522,0.1058,-0.005921479380097794
0.1467811762460416,0.1478,-0.0010459721914584108
0.7788215827790275,0.7896,-0.010729198470972534
0.830119994294689,0.838,-0.007770630705311032
0.1333850987371512,0.1356,-0.0022350184503487913
0.5523195379227922,0.5537,-0.001391399577207797
0.2156176804287112,0.2153,0.0002856491787112114
0.2164270098507455,0.2161,0.00036255672574550535
0.1392792079309523,0.1409,-0.0015899326940476965
0.0535980716672239,0.0694,-0.015798900989026102
0.2314795922333198,0.2312,0.00027842035831979195
0.8217214686317498,0.8306,-0.008844937618250226
0.3328973279023529,0.3325,0.00037779665235287974
0.0529818122687972,0.06903,-0.016048949449952797
0.610444569809424,0.615,-0.004789805190576035
0.589507459761671,0.593,-0.00326597773832904
0.5647245943621345,0.567,-0.0021699368878654868
0.8027920875262959,0.8125,-0.009707912473704061
0.0218324268637774,0.04877,-0.0269346629799726
0.254118320318261,0.254,0.00021207031826098177
0.543029272740396,0.544,-0.0009160397596039704
0.3939486867930719,0.3926,0.0013705617930718783
0.5556804966603395,0.557,-0.0014484095896605265
0.4801856162148971,0.4795,0.0006934287148970819
0.2672153165560414,0.267,0.00012547280604141564
0.5634426957067997,0.566,-0.0024752730432002767
0.5168856405840121,0.517,-0.000204203165987904
0.7826619511964154,0.794,-0.01128336130358465
0.2448724476321586,0.2448,0.00012147106965859633
0.4495853851877279,0.448,0.0015873383127278928
0.9107348958177592,0.903,0.007902864567759238
0.1540887522706632,0.155,-0.0009405446043367904
0.9743003969258728,0.942,0.03240586567587278
0.185741420604806,0.1857,7.247529230600125e-05
0.5832378998548166,0.586,-0.002699600145183445
0.5695112731555192,0.5713,-0.0017777893444808068
0.7650519272854887,0.776,-0.010826978964511347
0.7610049587106298,0.7725,-0.011455978789370214
0.5542939067847485,0.555,-0.0008818744652514532
0.3488461243180982,0.348,0.0009457336930981941
0.9053925794961186,0.899,0.006466798246118621
0.442832867208111,0.4421,0.0006941953331109918
0.1049882008105394,0.11005,-0.005058185908210597
0.8904025036770875,0.888,0.002218909927087509
0.7850455139086224,0.7964,-0.011341204841377572
0.659496984965447,0.6665,-0.007006921284553047
0.0373124246807225,0.05835,-0.021037184694277497
0.3906240287241045,0.3892,0.0014638724741045106
0.7545345936604327,0.765,-0.01060212508956726
0.984753341299202,0.9473,0.037487716299202
0.2273206942040231,0.2268,0.0005140535790230938
0.5175068039705815,0.5176,-7.132102941853624e-05
0.8259476211565999,0.8345,-0.00852503509340008
0.8709203066969986,0.873,-0.002126568303001397
0.3956283979553517,0.3945,0.0010971479553517072
0.4920871374000745,0.492,0.00014377802507448134
0.5017008890874617,0.5015,0.00023604533746168777
0.2433616104085605,0.2432,0.00019754790856049698
0.043296837826556,0.06226,-0.018959021548443998
0.786619431404581,0.7974,-0.010743849845418985
0.6397969156607872,0.6455,-0.005710896839212776
0.6831770431937342,0.692,-0.00871748805626582
0.8297568231961008,0.838,-0.008133801803899221
0.0366548607510486,0.058,-0.021359055264576397
0.3335168824725047,0.333,0.0005090699725047165
0.6792317910023706,0.6875,-0.008268208997629367
0.2673386863292384,0.2673,4.701954238406358e-06
0.0615867684562778,0.07513,-0.0135475088874722
0.719132348919888,0.7295,-0.010359838580112024
0.9566183073656686,0.9326,0.024001119865668552
0.9695575675691148,0.9404,0.02912788006911482
0.6646866057073052,0.672,-0.0071883942926948
0.0371703894470287,0.05835,-0.021179219927971303
0.0866596796009753,0.09467,-0.0080058477427747
0.4019577790557132,0.4006,0.0013230134307132269
0.4254520887890962,0.4246,0.0008915419140961833
0.5568394643517528,0.558,-0.0012660043982472002
0.3882049144295742,0.387,0.0012420238045742216
0.7507736662269646,0.7617,-0.01094508377303538
0.8359444619760643,0.8433,-0.0073172567739356875
0.5445099457983784,0.5454,-0.0009002104516215859
0.1932893735389971,0.1931,0.00017413916399711127
0.5481506767939811,0.549,-0.0006774482060188936
0.2645190683914986,0.2642,0.00035891214149857964
0.3425498254501808,0.3418,0.0007529504501808115
0.6823678454246682,0.6914,-0.009038404575331782
0.6867007887957517,0.696,-0.009099992454248307
0.1804352199702901,0.1807,-0.00022884252970989394
0.1134184387692355,0.11743,-0.004013201855764495
0.8356357214384145,0.843,-0.007137716061585531
0.1289673719784532,0.1315,-0.0025023545840467953
0.3831493764583777,0.382,0.0010692983333777106
0.8202894172572956,0.829,-0.00881214524270435
0.5464998526707691,0.5474,-0.0008634285792309404
0.3926436509356091,0.3914,0.001286229060609101
0.90728142533579,0.9004,0.006890800335790037
0.971903608109374,0.9414,0.03049735810937404
0.444189035987092,0.4429,0.0013179422370919736
0.0893464318779388,0.0969,-0.007577396247061205
0.1739891324046237,0.1743,-0.00032727384537631354
0.0387194325532946,0.05933,-0.020606739321705397
0.7813109656936384,0.7925,-0.011169503056361552
0.7003764357817251,0.71,-0.009584501718274852
0.8379347236499466,0.8457,-0.007768401350053411
0.9695539415160724,0.9404,0.029124254016072437
0.2537505885379769,0.2534,0.0003326197879768844
0.6271470132255065,0.632,-0.004688924274493522
0.7841974745333548,0.795,-0.010724400466645245
0.1836135788400081,0.184,-0.0003463820974919096
0.9183174691242648,0.9087,0.009626062874264818
0.2223128512630587,0.222,0.0002669528255586917
0.3166343519294718,0.3167,-1.6038695528186597e-05
0.2307949744921943,0.2305,0.00032622449219429916
0.0680476139010175,0.0801,-0.012030511098982496
0.671279780896699,0.679,-0.007919437853300959
0.3643698574374712,0.3635,0.0008444668124711896
0.6256612494158919,0.6304,-0.004709844334108149
0.6317078549346602,0.636,-0.004522613815339804
0.4021717468236288,0.401,0.001292840573628773
0.5368192143471638,0.5376,-0.0007784419028361578
0.6794718748881091,0.6875,-0.008028125111890883
0.1574301038302447,0.1582,-0.0007730211697553058
0.7567459412363551,0.7686,-0.01180874626364492
0.5794899559507974,0.5825,-0.003029575299202558
0.1169021710020676,0.1207,-0.0038253680604324047
0.2982542293090792,0.298,0.0001585261840791885
0.2800711749107328,0.28,4.18780357328008e-05
0.9913560348855176,0.9507,0.0406724411355176
0.394367060749392,0.3933,0.0010565138743919844
0.1151249290111637,0.11896,-0.003832590520086304
0.5033909763232048,0.5024,0.0009495700732048418
0.0396324645087531,0.05988,-0.0202430237724969
0.3012057057568212,0.3008,0.00042445575682120706
0.3977210607022605,0.3962,0.0014808263272604871
0.6494844592292248,0.656,-0.00627725952077518
0.9085725479681004,0.9014,0.007205360468100386
0.2687565524379363,0.2683,0.00044600556293628024
0.663617231659404,0.67,-0.0063046433405959945
0.2130716564771445,0.2126,0.00042517210214448875
0.5503994990441474,0.5513,-0.0008700322058525778
0.5767816034398767,0.579,-0.002319959060123278
0.2023649564702166,0.2025,-0.00014969196728339962
0.6672520917021072,0.675,-0.007552595797892803
0.4646187562667837,0.4639,0.0007515687667836723
0.2749659611298096,0.275,6.361737980958848e-05
0.5212600852634369,0.521,0.00026399151343692306
0.7638995647804658,0.7754,-0.011491060219534166
0.4438405433811752,0.4429,0.0009694496311751788
0.1044448334185193,0.1095,-0.005052236893980697
0.2543064404336611,0.2542,0.00015604980866107399
0.3526230587121335,0.3516,0.001060558712133508
0.6587089750310205,0.666,-0.007306649968979451
0.1016615975207968,0.1073,-0.005638207166703199
0.3728124522013584,0.3716,0.0012304209513583908
0.1039410726518071,0.1093,-0.005372892191942896
0.8677844182663842,0.8706,-0.0028210504836158057
0.1195029867857556,0.12286,-0.003360782745494395
0.3844652411089518,0.3833,0.0011644598589518051
0.2689387473661013,0.2686,0.00038405986610129395
0.3645171928841406,0.364,0.000503521009140584
0.5950785085653157,0.598,-0.0030660226846842553
0.889462979475485,0.887,0.002255948225485027
0.5240714949137614,0.5244,-0.00034256758623862904
0.1946069905588963,0.1946,2.6912433896297827e-05
0.3344911275484664,0.3337,0.0007508931734663826
0.8719673574606164,0.8735,-0.0015677987893836232
0.1474218094950151,0.1486,-0.0011377608174849008
0.2244287345854597,0.2241,0.00030764083545969934
0.5809162965567537,0.584,-0.0030680784432463026
0.0451243328462109,0.0635,-0.018352229653789097
0.7700806004122785,0.7812,-0.011169399587721451
0.5827704452908341,0.585,-0.002190492209165895
0.558351005033057,0.5596,-0.001219307466942987
0.2166862757508885,0.2162,0.0004997523133885018
0.1814255187806652,0.1815,-9.303590683479301e-05
0.6711241679902125,0.679,-0.008075050759787539
0.844544348144765,0.8506,-0.006041589355235022
0.7031784966616739,0.7124,-0.009223847088326131
0.1564336404866614,0.1572,-0.0007929220133386095
0.1196912798365225,0.123,-0.0032945600072274983
0.3721344336987277,0.371,0.0010406836987276735
0.3038717445889612,0.3035,0.0004049477139612123
0.9623190599809094,0.936,0.026283903730909386
0.8863005532045714,0.8853,0.0010466469545713508
0.7437170993073935,0.7554,-0.011653994442606508
0.260631610293102,0.2605,0.00013356341810200067
0.7543351276213199,0.765,-0.010801591128680066
0.0407073343896395,0.0605,-0.0197785054541105
0.6776077301309739,0.686,-0.008427426119026138
0.984201218322786,0.9473,0.03693559332278595
0.0886357708994782,0.0962,-0.007555635350521797
0.1563457335447128,0.1572,-0.0008808289552872106
0.8643971838310041,0.8677,-0.0032785974189959433
0.4702092541968276,0.4688,0.0014592541968275752
0.2542323511080294,0.254,0.0003261011080293863
0.9395511979638436,0.9224,0.017187916713843565
0.7525649870212302,0.7637,-0.011106887978769797
0.3267021091881446,0.3262,0.0005302341881445738
0.3741305076520739,0.3728,0.001327773277073896
0.5160809994295921,0.516,-3.228182040793115e-05
0.6216672899914374,0.6265,-0.004797553758562612
0.6763622548845921,0.6846,-0.008208057615407882
0.6685939268551311,0.6763,-0.007675604394868918
0.528063627653345,0.5283,-0.0002566848466549754
0.6306250883083979,0.636,-0.005605380441602081
0.7004842560047663,0.71,-0.00947668149523373
0.656122427540431,0.663,-0.006963509959568959
0.4575568150107579,0.4563,0.0012579868857579002
0.514453128728188,0.5146,-0.00019530877181195283
0.7356555834587294,0.7466,-0.01092644779127061
0.97950093980658,0.945,0.03467672105658004
0.2864658431228022,0.2861,0.00033303062280221063
0.1088487359609615,0.1136,-0.004737689820288493
0.6366908910593039,0.6426,-0.005887233940696124
0.6030008186229987,0.6064,-0.003444493877001298
0.4295978048501792,0.428,0.0016192892251791768
0.891408924886485,0.8887,0.0027370498864850434
0.1775784978502539,0.1776,-3.3806837246103116e-05
0.6982205263299995,0.707,-0.008810723670000464
0.628611198623552,0.6343,-0.00566614512644803
0.5558297383140564,0.5576,-0.0017874491859436459
0.2287929719846619,0.2285,0.00027734698466189145
0.3156035031445739,0.3154,0.00017381564457391585
0.6170285361202963,0.6216,-0.004553495129703711
0.4650594710748764,0.4639,0.001192283574876385
0.9924680787385765,0.9517,0.040807922488576454
0.4831299135603385,0.4822,0.0009521791853385198
0.9445810576334208,0.925,0.019776370133420818
0.627872407222808,0.6333,-0.0054283740271919845
0.5481859057508027,0.549,-0.0006422192491972734
0.3551999201011446,0.3545,0.000707732601144595
0.9878650450528844,0.949,0.038646295052884416
0.8359572155862898,0.8433,-0.00730450316371023
0.937384745899532,0.922,0.015509745899532024
0.7231544472774823,0.7334,-0.010243990222517652
0.561758859490244,0.5635,-0.0017177030097560442
0.925966444859916,0.9136,0.012392226109915971
0.0458980053865648,0.06396,-0.0180668383634352
0.8998984890500719,0.895,0.004878957800071859
0.4031734699529613,0.4019,0.0013180012029613275
0.5897471297027668,0.5933,-0.0035145890472332297
0.9246638284675702,0.9126,0.012066172217570226
0.641779446386672,0.6475,-0.005681491113328052
0.8652062817238317,0.8687,-0.0034460620261682617
0.6192290987027579,0.6235,-0.004306057547242115
0.1378585330313701,0.1398,-0.0019119747811298937
0.4771798624939136,0.4758,0.0013497843689135869
0.9288678192390306,0.916,0.012852194239030612
0.0321560292102893,0.055,-0.022836646570960697
0.3803641096081412,0.3792,0.0012137189831412099
0.2956873157298595,0.2952,0.0005213001048595123
0.9574830663245074,0.9336,0.023889316324507415
0.9324176206700688,0.9175,0.014937151920068836
0.2944114269298872,0.2942,0.00022197380488719887
0.9196309715289184,0.909,0.010451284028918373
0.070614839166274,0.082,-0.011355375677476007
0.8806690013321631,0.8804,0.00029790758216308166
0.5196413368305404,0.52,-0.00037819441945963206
0.0864288037555769,0.0943,-0.007870512650673095
0.6743580466121093,0.6826,-0.008259140887890704
0.3976011079688581,0.3962,0.001360873593858114
0.0336120239373953,0.05594,-0.022326696765729702
0.163996157279344,0.1646,-0.0005546239706560041
0.3832940058012501,0.382,0.001213927676250115
0.3849552022615575,0.3838,0.0011661397615574942
0.1823539629216183,0.1824,-1.9083953381709984e-05
0.3917842318797612,0.3906,0.0011592318797611911
0.376309549424032,0.3748,0.0015536900490319971
0.7409346315130192,0.752,-0.011018493486980807
0.344262960364417,0.3433,0.0010012416144170033
0.9761364802257254,0.943,0.03326538647572541
0.7880707460819927,0.799,-0.010757378918007321
0.2163313589986506,0.2162,0.00014483556115060803
0.3165695653583316,0.3167,-8.082526666841616e-05
0.5783201828714648,0.5806,-0.002246223378535195
0.1417679326387387,0.1432,-0.0014205439237613138
0.8704956626065493,0.872,-0.0015746498934506858
0.7361517939115247,0.7466,-0.010430237338475257
0.3179201529862564,0.3179,4.905923625642128e-05
0.594192309421701,0.5967,-0.0024873780782990185
0.3422521487608866,0.3416,0.0006994143858866098
0.826721050138715,0.8354,-0.008728168611285003
0.9229305557557124,0.9116,0.011309462005712367
0.7599825562119021,0.771,-0.011013537538097862
0.4229812805065012,0.4216,0.0013504211315011894
0.2132639065570292,0.213,0.0002512112445292036
0.7821180679128719,0.793,-0.010850682087128138
0.6509802661681872,0.657,-0.0062462963318128395
0.6130147189778685,0.6177,-0.004661062272131478
0.438751091379144,0.4373,0.001495232004143976
0.5711596363365311,0.573,-0.002082551163468893
0.9326609084084364,0.9175,0.015180439658436407
0.1877542720781135,0.188,-0.00023400917188651227
0.5362681268295869,0.537,-0.0008412481704130892
0.3084362808754671,0.3083,8.667150046709482e-05
0.3290072443565175,0.3286,0.0003939631065175142
0.2104111087431943,0.2102,0.00020603061819429724
0.0374480998719077,0.05844,-0.020993062237467303
0.2275846411656355,0.2273,0.0002897192906355095
0.1404244778132591,0.142,-0.001543295624240909
0.8698484251967116,0.872,-0.002221887303288428
0.7040359634745269,0.713,-0.008854661525473095
0.4307496099553356,0.4294,0.0013062505803356217
0.7579360475311291,0.7695,-0.011595202468870913
0.6973706449087178,0.7065,-0.009172323841282193
0.9041044493327438,0.8984,0.005666949332743809
0.8655892209237579,0.8687,-0.003063122826242104
0.3530475484119666,0.352,0.0009967671619666163
0.4218369177173211,0.4204,0.0014267614673211249
0.1235270963819334,0.1265,-0.0029377473680665955
0.4366007224845285,0.4353,0.001297988109528525
0.621666501934231,0.6265,-0.004798341815768992
0.2753305283559726,0.275,0.00042818460597260355
0.3848847889533899,0.3838,0.0010957264533899003
0.6347112100417136,0.6406,-0.005913789958286397
0.2532745988935319,0.2532,0.00010077076853187705
0.1480410718193396,0.1493,-0.0012509203681604075
0.1361686718298287,0.1381,-0.0018928516076713031
0.8637852510033611,0.8677,-0.003890530246638879
0.2999008089720654,0.2996,0.00034026209706539134
0.7969628327105346,0.8076,-0.010654354789465414
0.819515834452616,0.8286,-0.009097446797384001
0.7543496518211938,0.765,-0.010787066928806155
0.3742621899616054,0.3733,0.0009711743366053738
0.1040392168019771,0.10913,-0.0050916425730229
0.5555838568339813,0.557,-0.00154504941601874
0.4953944254259511,0.4946,0.0007655191759510793
0.2789448302086705,0.279,-0.00010790416632949773
0.348608033194962,0.348,0.0007076425699619748
0.156838847078411,0.1576,-0.0007539263590889966
0.2211188757296614,0.2207,0.00041575072966140714
0.4063891311245277,0.405,0.0013598342495276805
0.155155964239541,0.1561,-0.0009719654479589945
0.7710838601674966,0.7817,-0.010654421082503363
0.1808256473175402,0.1812,-0.0003266964324598054
0.0273337373525494,0.05212,-0.0247902860849506
0.851452482730761,0.857,-0.005481111019238982
0.614076034144644,0.6187,-0.004576309605356044
0.5915811845322997,0.595,-0.0036336592177003135
0.7221119573529393,0.7324,-0.010309917647060685
0.798068673958772,0.808,-0.010036794791227988
0.1767186286727259,0.1768,-3.918382727410852e-05
0.946245076742138,0.927,0.01948726424213798
0.9989008408833252,0.954,0.0447992783833252
0.8009173110228259,0.8105,-0.009629563977174072
0.3587520356196997,0.358,0.0008418793696997051
0.7332166762178689,0.7437,-0.010435667532131099
0.8545340413689912,0.859,-0.004352677381008752
0.0695602254144539,0.08105,-0.011494462085546095
0.7610497145724193,0.7725,-0.011411222927580678
0.6780818953372262,0.687,-0.008929823412773819
0.372595436271038,0.3716,0.0010134050210380274
0.7075104511590339,0.718,-0.010262986340966118
0.5745460235688933,0.5767,-0.0021141326811067174
0.6784454201932735,0.687,-0.008566298556726526
0.0774062160098944,0.0873,-0.009874057427605595
0.677192486480175,0.6855,-0.008354388519824951
0.1033349573776112,0.10876,-0.005429691059888803
0.9032938752317904,0.8975,0.0058329377317903885
0.7455743850476119,0.757,-0.011261552452388135
0.3322269269255036,0.3318,0.00043981755050359617
0.9842938701654154,0.9473,0.03702824516541536
0.7125149151791431,0.7227,-0.010141334820856884
0.9372717091325536,0.921,0.016373271632553643
0.022592622543441,0.04922,-0.026632230972184
0.9289790331032493,0.916,0.012963408103249252
0.4133150033238646,0.4124,0.0009614876988646159
