Area_Predicted,Area_True,rel_err,abs_err
0.0035473572,0.001857532910768,90.97143000249855,0.0016898242516926848
0.0035399115,0.001171642959704,202.1322700732644,0.0023682685116032777
0.0035317387,0.0010427987506204,238.6788340466054,0.0024889398994333393
0.0035321994,0.00345665857536,2.1853719391323767,7.554084653753042e-05
0.0035768943,0.0050965566371977,29.817432722341252,0.001519662346452442
0.0035382956,0.0023429502306571,51.01881296249196,0.0011953453959832197
0.0035373478,0.0024229944108608,45.99075248519935,0.0011143533622292047
0.00353336,0.0028764876901188,22.835918776701465,0.0006568723925373453
0.0035315014,0.0023947147017007,47.47065247980574,0.001136786693927156
0.0035551495,0.0051848002683896,31.43131163378985,0.0016296507299471078
0.0035490019,0.0050920745084335,30.303418140296372,0.0015430726303060447
0.0035363578,0.0006707446596309,427.22861470700184,0.002865613117562289
0.003544717,0.0020426426819766,73.53583801363555,0.0015020744138156935
0.0035226324,0.0032181192504447,9.462457311456486,0.00030451316030509316
0.0035276962,0.0058518559563604,39.71662544795968,0.002324159711941779
0.0035340763,0.0006258382315642,464.6948510772612,0.002908238038151824
0.0035420721,0.0025987744353983,36.29779065983121,0.0009432977042820854
0.003538663,0.0016322139304165,116.80142335833563,0.0019064491029795057
0.0035410358,0.0018083249332881,95.81855811979388,0.0017327108771973822
0.0035379778,0.0015968870328678,121.55467105634814,0.0019410907799439323
0.0035540902,0.0026055006761449,36.40718621008002,0.0009485894828689676
0.0035514352,0.003027457145138,17.307529749439208,0.0005239780460462823
0.0035486133,0.0024216755828562,46.53545292792076,0.0011269377009269976
0.0035524277,0.0025690634377275,38.27715174524951,0.0009833643104906788
0.0035483162,0.003336533822527,6.347376667517092,0.00021178236935489496
0.003536193,0.0007537217687417,369.1642300581254,0.0027824711643557815
0.0035458577,0.0063771038953895,44.39705246641618,0.002831246162273946
0.0035447814,0.003188527096873,11.173004003206426,0.0003562542601769419
0.0035579628,0.0036507846129574,2.542515970900988,9.282178184763772e-05
0.0035338441,0.0012807407394279,175.92189650677082,0.0022531033981364017
0.0035405888,0.0037413239284047,5.36535078481233,0.00020073515275503308
0.0035638884,0.0031804437793026,12.056323528920666,0.00038344459168815305
0.0035651966,0.0053485406260701,33.34262753843917,0.0017833439796926557
0.003531493,0.0002192492637606,1510.7205803804886,0.0033122437499640846
0.0035569435,0.0062129771734077,42.74977359041335,0.0026560336748558547
0.0035469567,0.003362907358058,5.4729231614005664,0.00018404933569560016
0.0035413844,0.0014969727226688,136.56973198853345,0.002044411635290232
0.0035407273,0.0031861196709711,11.129765216993858,0.0003546076389115407
0.003546506,0.0022803237773675,55.526419924530146,0.001266182156259986
0.0035371915,0.0020377713035853,73.58137969185748,0.0014994202401428132
0.003550903,0.0046099183351269,22.972541329517036,0.0010590153947940108
0.0035843202,0.0062257361098793,42.42736717339847,0.002641415918585345
0.0035723257,0.0050591683722265,29.38907296569515,0.0014868426843710177
0.0035428752,0.0035094937501749,0.951174863718857,3.338142239544791e-05
0.003537043,0.0020250339804191,74.66585904131038,0.001512009017358362
0.0035761741,0.0056474499213418,36.67630177560283,0.0020712757757773634
0.003527683,0.0029574842278781,19.279857516025782,0.0005701987451938329
0.0035439376,0.0017623942798974,101.08653433689396,0.0017815432988999404
0.0035592623,0.004556815014417,21.89144725710646,0.0009975527554850058
0.0035377252,0.0044603639367786,20.685279459092477,0.0009226387452152323
0.0035782498,0.005771087722448,37.99695996936299,0.002192837891695389
0.003563156,0.0046183739936389,22.848260216831342,0.0010552181078530816
0.0035361713,0.0020462172334238,72.81504730222508,0.0014899540464238217
0.003581622,0.0067342929959887,46.815175414879434,0.0031526710790240496
0.0035697152,0.0053946691538302,33.82883938036594,0.001824953963151365
0.0035506138,0.0021818970711142,62.73058026794671,0.0013687166935592715
0.0035371087,0.0010977440724465,222.2161471695269,0.0024393645835724723
0.0035392577,0.0035732469672989,0.9512156520402921,3.3989284439002194e-05
0.0035334,0.0006168521831732,472.8114438243142,0.00291654771352301
0.0035494496,0.0024889119650966,42.61049250560536,0.001060537646358602
0.0035371324,0.002226981878576,58.830767271729,0.001310150526168625
0.003524707,0.0024212741917144,45.57239918743179,0.0011034327400703489
0.0035276373,0.0012099792683196,191.5452711156699,0.0023176580699461767
0.003555623,0.0035654014655863,0.27425662184181887,9.778349614615687e-06
0.0035721662,0.0059832990056193,40.29771543241064,0.002411132806754721
0.003544059,0.0026712369590492,32.67483082649471,0.0008728221573441278
0.0035261186,0.0015976370100014,120.70836879111437,0.0019284815739758225
0.003531016,0.0002351890536037,1401.3521631349802,0.003295826890132138
0.0035759155,0.0059117217881242,39.51143847968559,0.002335806317404862
0.003543752,0.0045826112925632,22.669591930582104,0.0010388592797888514
0.0035334101,0.0038041614802709,7.1172409591584564,0.0002707513390263691
0.003541732,0.0056770632992903,37.613308371024054,0.002135331325180293
0.0035367284,0.000734086313775,381.78645715249024,0.0028026421298028856
0.003530959,0.0010818784768629,226.37296847486877,0.002449080423365243
0.0035378668,0.0011253337304721,214.38378294326105,0.0024125330221226094
0.0035504953,0.002917192283425,21.7093324306791,0.0006333029704508517
0.0035516242,0.0030115570988359,17.933153286045577,0.0005400671508310291
0.0035667361,0.0059809329537453,40.364887047266265,0.0024141968311520165
0.0035594043,0.0042543947994352,16.33582557742036,0.0006949905138105769
0.00354328,0.0013655887204021,159.46904892538484,0.002177691344657562
0.0035423592,0.0020045191126979,76.71865523378915,0.001537840107166111
0.0035702535,0.0057957132646133,38.39837596994757,0.0022254597694863374
0.0035514322,0.0026888764421932,32.0786670840541,0.000862555722192715
0.0035566355,0.0036539637158584,2.6636348857460908,9.732825224810851e-05
0.0035443527,0.0050268088237038,29.490998362188307,0.001482456107868825
0.0035331207,0.0045645680914385,22.596822700896013,0.0010314473586840308
0.0035312665,0.001219283358081,189.6181963039488,0.0023119831114274095
0.003580937,0.0065317700052787,45.176622472667304,0.00295083307606768
0.0035299554,0.0052448042533267,32.696145944531736,0.0017148488531727058
0.0035715303,0.0047101076415845,24.173063332045576,0.0011385773032077393
0.0035408705,0.0052563288850825,32.63605497027584,0.0017154583843540117
0.0035457597,0.0040980072774575,13.476002570340775,0.0005522475660429248
0.003545178,0.0046271141764996,23.382523853157952,0.0010819360760328722
0.003536092,0.004997201039526,29.238550608051085,0.0014611091549278643
0.0035457024,0.0048724729232805,27.22992018826829,0.0013267704882042632
0.0035305386,0.0030731349629597,14.88394370796287,0.0004574036779566473
0.0035330062,0.00033018586932,970.0052632033671,0.0032028203107577913
0.00355672,0.0034374973412532,3.4682976609160985,0.0001192226398807378
0.003545706,0.002338420364049,51.6282522187954,0.0012072855634868915
0.0035712037,0.005133902677992,30.438812323171998,0.0015626990010082862
0.003539251,0.0011205366188954,215.85321453038685,0.0024187143118758313
0.003533962,0.0007047317969428,401.46196967423424,0.0028292301529271903
0.0035529977,0.002782251827398,27.70223322871013,0.0007707458902358436
0.0035068477,0.004544268070622,22.829208075674188,0.0010374204133587212
0.0035354747,0.0006921189262658,410.81895269600716,0.0028433557242960096
0.0035640209,0.005180055742921,31.197249054751218,0.001616034891294008
0.0035452195,0.0024518425347523,44.59409583085067,0.0010933770095689988
0.0035376307,0.000688551514391,413.7786481307729,0.002849079147931044
0.0035469178,0.0061582153111895,42.40347841376467,0.0026112975001533903
0.00354387,0.004190628114564,15.433439545866475,0.0006467580566533191
0.003550472,0.0028767815332656,23.41819946199186,0.000673690437545886
0.003540301,0.0058289902490712,39.26390599918695,0.0022886892520970897
0.0035501034,0.0034104958538956,4.09346769466138,0.00013960754600698217
0.0035325056,0.0015724869011558,124.6445163770518,0.0019600186930381356
0.0035334406,0.0040345605748229,12.420681843054183,0.0005011199327640504
0.0035324616,0.0001751807023346,1916.4673061163924,0.003357280886867685
0.0035363578,0.0004895835319385,622.3195933880829,0.0030467742452546884
0.0035559922,0.0068021129182101,47.72224167255378,0.003246120765668224
0.003563137,0.0047441588021114,24.894229406530428,0.0011810217756077178
0.0035351934,0.0014234913659997,148.34666901274488,0.0021117020251445757
0.003574314,0.0057347463806017,37.672674180627624,0.002160432319049414
0.0035406798,0.005079680104367,30.297189199229024,0.0015390002919356644
0.0035383499,0.0066092642035969,46.463785268946474,0.0030709143274166087
0.003513514,0.0049101689502732,28.444130948755113,0.0013966548860208233
0.0035495693,0.0021735295396386,63.30899680324745,0.0013760397467674403
0.0035435106,0.0010511724720784,237.1007766585227,0.002492338095318479
0.003559874,0.0038417295360525,7.336685947684973,0.00028185563101962687
0.0035345238,0.0039190291967192,9.811241692916198,0.0003845054265060729
0.0035457006,0.0021483031945424,65.04656239578608,0.0013973973778886877
0.0035364204,0.0007055483474877,401.23006045280016,0.0028308720611486316
0.00355648,0.0038121170557758,6.705909585020466,0.00025563712303546936
0.0035558261,0.0036183699355724,1.7285073774402648,6.254379127944949e-05
0.0035478147,0.0020614031622332,72.10678336361802,0.0014864115124422648
0.0035565714,0.0031374142776566,13.35995569701315,0.00041915715752668687
0.0035553672,0.0022761102026236,56.203650903903934,0.0012792570324707086
0.003534024,0.0012064925321776,192.9171976948155,0.0023275315834742462
0.003538446,0.0011514014933851,207.3164361488842,0.0023870445418510203
0.0035641342,0.0040738909705711,12.51277302468377,0.0005097567304206485
0.003524135,0.0050945274976207,30.825084340602455,0.0015703923978967645
0.0035598075,0.004835495304202,26.381739111482695,0.0012756877559025681
0.00355155,0.0043769429451024,18.857750232599525,0.0008253929684107963
0.0035595687,0.0048472553750094,26.56527480662931,0.0012876867109503573
0.003556021,0.0044085046195312,19.337250826793152,0.0008524835959895114
0.003531648,0.0029254167284418,20.722905717930395,0.0006062313504915581
0.0035303673,0.0042811009967981,17.53599645971835,0.0007507337192354819
0.0035617638,0.005231677451209,31.91927781128182,0.0016699136598415888
0.00352726,0.0054994065119555,35.86108042523706,0.001972146592163086
0.0035592976,0.0040342939740516,11.773964116569731,0.0004749963248617704
0.0035483025,0.0027988158424757,26.778704087056305,0.0007494866123982195
0.0035325726,0.0001164548519735,2933.4267654413966,0.0034161177974458075
0.0035342982,0.0005083372201571,595.2664524992215,0.0030259609371623263
0.0035345608,0.0048244972513536,26.73722035402169,0.0012899364610681318
0.0035402451,0.0010502458741982,237.08726733369932,0.0024899992434214337
0.0035514857,0.0023181588459233,53.20286276669851,0.0012333268695106552
0.003566332,0.0044652974682735,20.132265455210153,0.0008989655396775993
0.003548103,0.0025856096240205,37.2250043490779,0.0009624932949918079
0.0035380789,0.0010157053388274,248.33713342451068,0.0025223735224836783
0.0035358327,0.0019301893011683,83.18580161808946,0.0016056434429234491
0.003577422,0.0055780573737779,35.866169075258796,0.002000635488794122
0.0035455117,0.0014119754528455,151.10293097758534,0.002133536293933584
0.0035507388,0.0025214327660759,40.82226750210438,0.0010293060286532137
0.0035609857,0.0050764334009037,29.85260733013067,0.0015154477295473796
0.003538197,0.0021580827218884,63.950939904257275,0.0013801141845590104
0.0035341266,0.0006830575010845,417.39810418945274,0.0028510690600505534
0.0035648453,0.0053571534191959,33.45635217086525,0.0017923081142597296
0.0035354204,0.0006659404098955,430.89140537013213,0.0028694799911263384
0.0035497316,0.0028845050181358,23.062069472799532,0.0006652265512288669
0.0035165425,0.0032045416053119,9.736209590953813,0.00031200088712248246
0.0035453448,0.0023146852080955,53.167471533835865,0.0012306595991120844
0.003547637,0.0029268050132673,21.211936183408383,0.0006208320116270569
0.0035367685,0.0008514210196099,315.3959567581564,0.0026853474708386942
0.0035559686,0.0041057969556929,13.391512658307853,0.0005498283190460331
0.003552688,0.0033101043892515,7.328580464531463,0.0002425836636262839
0.003539251,0.002320068288384,52.549429191001536,0.0012191826423872316
0.0035557991,0.0055401292201678,35.81739712867946,0.0019843300842295134
0.003555375,0.003552212190039,0.08903546008366807,3.162728466549365e-06
0.0035445988,0.003628790377333,2.3200998336409784,8.419155950768276e-05
0.0035458237,0.0053870970357059,34.1793229945606,0.0018412732958643192
0.0035744943,0.005578356854831,35.922093808414736,0.0020038625823605256
0.0035393657,0.0016975662375022,108.49647207206348,0.001841799478776353
0.003541786,0.0019535237466184,81.3024283400833,0.001588262244200935
0.0035366358,0.003534282603961,0.06658134859035504,2.3531730207115506e-06
0.0035624367,0.0045203171119486,21.19055845637585,0.0009578804400210287
0.003555376,0.0047679308089754,25.43146649766931,0.001212554726316632
0.0035413813,0.0016817353386192,110.57899241555687,0.0018596459925414646
0.003549436,0.0024378923688128,45.59445497613858,0.0011115437384650703
0.00353359,0.0001280092613292,2660.4173712198344,0.0034055806251722313
0.003572683,0.0055452441651637,35.57212312962197,0.001972561082270209
0.0035304343,0.0003649509108228,867.3723857349611,0.0031654834219651904
0.003536183,0.0023772838680876,48.74887130010595,0.0011588990532922045
0.0035454659,0.004561573789046,22.27538031597254,0.0010161079099037153
0.0035241952,0.0038590717029556,8.677644747287946,0.0003348765329256021
0.0035533155,0.0028266614752965,25.707148256573927,0.000726654056165931
0.003538911,0.0032374408320402,9.311989983190326,0.00030147016599129696
0.0035353347,0.0006081534161609,481.3228414735444,0.0029271813031840734
0.0035328146,0.0003723386397455,848.8176040157435,0.003160475920712564
0.0035611077,0.0043747699710357,18.598973244517257,0.0008136622964221053
0.0035603857,0.005204730893137,31.593280423347586,0.001644345226349376
0.0035665797,0.0056011435044089,36.324079938438636,0.002034563844008152
0.0035402672,0.0032383829987078,9.322067153373776,0.0003018842378229806
0.0035502638,0.003046618485537,16.531289922580726,0.0005036453346790597
0.0035318567,0.0001146379294218,2980.8796992441494,0.0034172187657682722
0.0035514017,0.0029525501582568,20.282517593820014,0.0005988515053147962
0.0035371915,0.0007410500116229,377.32156915855944,0.0027961415321052134
0.0035656583,0.0053979784918038,33.9445617473681,0.0018323201422599904
0.003563919,0.0052353169326119,31.925437361102116,0.0016713978279761848
0.0035625861,0.0047876409721705,25.587859033095334,0.0012250548229697025
0.0035465178,0.0021714156636261,63.32744888041822,0.0013751021443642124
0.0035467106,0.0025235574322745,40.54408060634398,0.0010231531594887579
0.003560348,0.0034402060421705,3.4922880949610864,0.00012014190605285236
0.00355693,0.0038602840718065,7.8583355988624275,0.0003033540774319862
