Actual,Predicted,Residuals
0.6781773383262049,0.669,0.00923202582620486
0.327519859464952,0.3264,0.00110384383995199
0.2773586115109215,0.2856,-0.008285919739078496
0.5153768158279143,0.524,-0.00854896542208572
0.7517158514704302,0.715,0.036872101470430185
0.1561473256860686,0.1688,-0.012675916501431406
0.5759566465850273,0.574,0.001737896585027321
0.1968233644634827,0.2161,-0.019241088661517303
0.5269047697357213,0.529,-0.0019038240142786877
0.2118497168719101,0.2269,-0.015078994065589907
0.1591940220823068,0.172,-0.01280304823019321
0.3122624608145923,0.3132,-0.000969961060407698
0.6353680844438108,0.6406,-0.0052569155561892345
0.632911478448272,0.6343,-0.0013658653017279976
0.5828087202568336,0.585,-0.0021522172431663877
0.6189352240533174,0.6216,-0.0026468071966826434
0.2915054906270843,0.298,-0.006590212497915693
0.2815807787394101,0.2888,-0.00723758063558988
0.4389695580375151,0.4514,-0.012446457587484916
0.4997964468312271,0.5063,-0.0065512094187729075
0.5793621425209198,0.579,0.00026058002091977617
0.5159081512502465,0.525,-0.008994192499753528
0.3222279916739081,0.3257,-0.0034556020760919126
0.7126862407745276,0.6987,0.01395577202452758
0.5833448863933062,0.587,-0.0035691761066938277
0.7528106837362579,0.7163,0.036502089986257924
0.4315619293059058,0.446,-0.014482992569094189
0.6283615528508532,0.6284,-5.641589914684442e-05
0.5551105670828943,0.5586,-0.0034831829171056983
0.4190308868343628,0.433,-0.014074581915637208
0.6680530902796152,0.664,0.003990590279615236
0.1932160922270037,0.2112,-0.0179655483979963
0.5822320302668558,0.586,-0.003705469733144229
0.2202422902595843,0.2344,-0.014132709740415694
0.3814024468971476,0.4016,-0.020208881227852415
0.4127753711561343,0.426,-0.013250019468865726
0.7556820330617294,0.716,0.03986172056172943
0.4446809854101972,0.458,-0.013326827089802817
0.362405310830027,0.3855,-0.023092736044972972
0.3565296675047429,0.3796,-0.02310900437025709
0.6679685690032532,0.664,0.0039060690032531875
0.1243896641940871,0.1465,-0.022094710805912895
0.4159948323322547,0.4338,-0.017843058292745295
0.6228015873552991,0.626,-0.0031749751447008867
0.3466360696973055,0.3657,-0.019086586552694518
0.6719359836456535,0.6675,0.004455514895653545
0.4648702967835411,0.4775,-0.012668765716458918
0.3430257769512221,0.3596,-0.016593363673777894
0.4665748537019718,0.478,-0.011452490048028174
0.5495445329991439,0.557,-0.007584373250856147
0.3793923583912945,0.397,-0.017580297858705518
0.5529615206947999,0.5557,-0.0027025418052001315
0.6306207077917044,0.6284,0.002202739041704427
0.245913816514839,0.257,-0.011166261610160988
0.3090445326140053,0.31,-0.001014061135994726
0.1029412161132251,0.1306,-0.027674018261774902
0.5858077262966582,0.5903,-0.004524304953341773
0.7920064053916634,0.7314,0.06056109289166345
0.6776942768299076,0.669,0.008748964329907571
0.7879962090734051,0.7305,0.05752745907340506
0.523007565441604,0.5327,-0.009707278308396017
0.2556661883292071,0.266,-0.010447092920792878
0.6526602617722492,0.6567,-0.004078019477750772
0.1633628721551265,0.1815,-0.018155682532373513
0.6580514587954087,0.6606,-0.002593072454591283
0.4663448706214186,0.4775,-0.011194191878581394
0.1561607356380797,0.1693,-0.013150787799420305
0.5730260872845738,0.5723,0.0007604622845738263
0.2043203394789811,0.2203,-0.016016574583518906
0.1202470314884925,0.1436,-0.0233076560115075
0.7798010546813652,0.7256,0.05421511718136518
0.2322934382961977,0.2438,-0.011480975766302304
0.3595329432392028,0.3809,-0.021326431760797182
0.5320636399930541,0.538,-0.0060222975069459395
0.5122764526390429,0.5215,-0.009207922360957133
0.4750671394375171,0.4858,-0.010772704312482895
0.3902991936670181,0.4087,-0.018392212582981904
0.7541367294929759,0.7173,0.036851573242975944
0.4271506526598013,0.4407,-0.013523175465198711
0.4685004984206713,0.4802,-0.011724110954328681
0.3695781514191237,0.3909,-0.0212909892058763
0.1839579786197798,0.2013,-0.017335966692720195
0.2000756382738098,0.219,-0.018918502351190192
0.6527667130866237,0.659,-0.006412974413376293
0.7376075212141922,0.712,0.025693458714192152
0.6325727432104059,0.6367,-0.004146006789594092
0.1493672985619765,0.1627,-0.013352428000523497
0.7214731759466376,0.707,0.014441925946637624
0.4047155282291124,0.4229,-0.018136034270887613
0.3889694389610041,0.4072,-0.01825712353899589
0.7384266211464987,0.7114,0.027000839896498707
0.7234471018267078,0.71,0.013486164326707795
0.4661503116136838,0.4795,-0.01334187588631619
0.378027710655722,0.3987,-0.020653929969278007
0.4010266273828536,0.419,-0.017918685117146393
0.7730964752989784,0.719,0.0538581940489784
0.560626894400061,0.563,-0.002361386849939029
0.5938784142864229,0.596,-0.002312991963577149
0.5005896357707714,0.508,-0.007222864229228576
0.7870024072767994,0.7285,0.058486782276799376
0.7774495638104555,0.7227,0.05479331381045549
0.3022614950766362,0.304,-0.0016935830483638115
0.5605539576044647,0.5645,-0.003899167395535308
0.7580197557609694,0.7173,0.04073459951096936
0.1907392512929562,0.2063,-0.015559576832043787
0.7692944445723102,0.7163,0.05298585082231022
0.7973618501084512,0.7407,0.056639193858451176
0.4743462514752566,0.484,-0.009540467274743392
0.4572626741395677,0.4727,-0.015393575860432274
0.4309723417901445,0.4468,-0.015805001959855514
0.6606398824949798,0.6606,-4.648755020153494e-06
0.4256905822108775,0.4375,-0.011809417789122478
0.3362112426248879,0.349,-0.012909851125112115
0.2561014078987318,0.2673,-0.011232576476268186
0.4518513720783843,0.465,-0.013236518546615728
0.5144384132042508,0.52,-0.005581118045749234
0.7545000370271208,0.715,0.03965628702712076
0.5600913951010399,0.5615,-0.0014320423989601094
0.2931337651601078,0.2964,-0.0032529535898921935
0.566060242789182,0.5713,-0.005228819710818011
0.3555601614402659,0.3757,-0.02017226043473408
0.6006371217364875,0.606,-0.005319909513512466
0.3659180500202534,0.3872,-0.021288981229746595
0.7950780990001687,0.74,0.05484372400016868
0.1490528986376209,0.1627,-0.01366682792487911
0.3880897899040213,0.407,-0.01889263197097868
0.2718372732764966,0.2805,-0.008680304848503406
0.6776178440575819,0.669,0.008672531557581853
0.7247109495925871,0.7065,0.018167980842587084
0.1933496976568978,0.2085,-0.015146396093102199
0.4071422515335104,0.4216,-0.014488607841489587
0.6125175905172693,0.6133,-0.0007636594827307164
0.7195301476682648,0.708,0.011522335168264841
0.5190086043981788,0.527,-0.007846864351821248
0.5933865649458929,0.5938,-0.0003634350541070752
0.7700174261822679,0.722,0.04784945743226787
0.40685311940116,0.4229,-0.01599844309884002
0.5190381126632292,0.524,-0.00488766858677081
0.5623588912014321,0.5635,-0.0011176712985678794
0.2875588201868074,0.293,-0.005409929813192604
0.1423285883589672,0.155,-0.012700708516032805
0.1482631924574888,0.1613,-0.012991690355011187
0.2712569620911887,0.2812,-0.009993037908811286
0.5299862451600951,0.532,-0.002240317339904929
0.6741538602970955,0.666,0.008138235297095453
0.6008513734219811,0.6016,-0.0007111265780188614
0.1276540353435168,0.1476,-0.019928972468983203
0.1594566180933267,0.1737,-0.014249436594173298
0.15586304664325,0.1703,-0.014425039294250014
0.1485960145147629,0.1593,-0.010705743297737103
0.7506976341039784,0.715,0.035853884103978384
0.4983431318058759,0.5093,-0.010934211944124084
0.5314542614709955,0.542,-0.010537926029004496
0.7244823071098393,0.707,0.017451057109839296
0.2700001587591659,0.2783,-0.008320153740834113
0.1334344446395084,0.1501,-0.016712039735491596
0.3107593080864627,0.3118,-0.0010082700385373178
0.5904311154196312,0.5884,0.002052209169631225
0.4727633500279029,0.4849,-0.012099931222097127
0.7183850616250286,0.7075,0.010865530375028576
0.4159912739551551,0.4324,-0.016381772919844884
0.455481849731432,0.4688,-0.01326815026856798
0.7111446740612188,0.699,0.01192592406121884
0.7288751839083435,0.71,0.018914246408343494
0.6187623509802989,0.623,-0.004284524019701141
0.475441331484704,0.4858,-0.010398512265295978
0.6982123931831681,0.6826,0.015595205683168079
0.5626070450696201,0.5654,-0.0028226424303798847
0.763153869902594,0.72,0.04293902615259404
0.5565299153915755,0.5566,-0.0001107096084245196
0.4128163093449342,0.4277,-0.014918065655065815
0.1825978724303699,0.2013,-0.0186960728821301
0.4488613178634587,0.464,-0.015250010261541325
0.5640396889676974,0.5615,0.0025162514676974057
0.7575408382548663,0.7173,0.04025568200486629
0.2511273894541549,0.2627,-0.011567923045845085
0.4002780838122625,0.4143,-0.014028556812737514
0.131532783642492,0.1493,-0.01775920854500801
0.3923688462095476,0.409,-0.016566700665452405
0.4326078618306941,0.4492,-0.016610888169305893
0.7831853249418731,0.7285,0.054669699941873096
0.2339361675146353,0.2461,-0.012157582485364693
0.5163842682685709,0.5234,-0.007053231731429133
0.2464343446028759,0.2593,-0.012842999147124112
0.7812354959376387,0.728,0.053208152187638746
0.7714336930982291,0.718,0.05366025559822907
0.7379461357660244,0.714,0.024078948266024414
0.1739087017730404,0.1951,-0.02115965760195959
0.7419672013311472,0.713,0.02907657633114724
0.1600729842114977,0.1764,-0.01631861735100229
0.7890072419738492,0.728,0.060979898223849194
0.5704921693436725,0.5713,-0.0007968931563274717
0.1095394222552542,0.1354,-0.025836554307245796
0.2888118071403978,0.2964,-0.0075749116096022195
0.7273654696622874,0.7095,0.017892813412287434
0.6325778282841219,0.6343,-0.0016995154658780987
0.3712601182952771,0.392,-0.02082972545472289
0.4495853851877279,0.4639,-0.014281802312272107
0.4565045145347662,0.4707,-0.014198610465233796
0.1188874962071549,0.14,-0.0211271522303451
0.1462657198178482,0.1592,-0.012913967682151806
0.3910743579568603,0.4102,-0.019081892043139703
0.1971798335001452,0.2166,-0.019372900874854798
0.5959585653707836,0.5986,-0.0026742471292163783
0.6884074080910616,0.677,0.011649595591061601
0.5478477324185969,0.5513,-0.0034217988314031444
0.725136208507206,0.7046,0.020546364757205948
0.5482522099413436,0.5537,-0.0054587275586563955
0.7835491149756766,0.7324,0.051127239975676586
0.6007702445328409,0.6064,-0.005675067967159109
0.5864454383996621,0.5913,-0.004863155350337878
0.3173424507756416,0.3171,0.00020377890064160464
0.5414649992553155,0.547,-0.005410000744684451
0.3082898100470471,0.3108,-0.002501205577952914
0.188335477243033,0.2081,-0.01979440556946699
0.295111232224274,0.3005,-0.005425877150726011
0.4638333468627739,0.4763,-0.012485012512226112
0.2836126024722005,0.2915,-0.007891303777799508
0.7415559440416976,0.7144,0.027200475291697557
0.2549910457379304,0.2683,-0.01331950113706959
0.5183552505407819,0.5264,-0.008011936959218091
0.4305403981611273,0.4421,-0.011598273713872675
0.1537707886165013,0.1675,-0.013709680133498686
0.4917095935346571,0.5034,-0.011708375215342903
0.7645166192729224,0.7188,0.04576661927292236
0.4227277988640232,0.4375,-0.014772201135976826
0.5372585029870064,0.541,-0.003757122012993608
0.2238631163789901,0.2382,-0.01429606330850991
0.3601805713352867,0.3804,-0.020190522414713308
0.7390384999224396,0.7134,0.02565959367243964
0.1655321872602859,0.1836,-0.0180615627397141
0.5551817760698242,0.5576,-0.0024354114301757823
0.3687038855272591,0.3901,-0.02143283322274092
0.2539382313305248,0.2632,-0.009245362419475212
0.2874453653320585,0.2932,-0.0057675252929415
0.4796218646175003,0.49,-0.010368369757499718
0.5084118363604808,0.518,-0.009654569889519182
0.3036670751885105,0.3044,-0.0007762841864895065
0.7672489594893898,0.7236,0.04361614698938976
0.2320451075684308,0.244,-0.011973447119069197
0.584217093581984,0.589,-0.004650093918015963
0.479463811560648,0.49,-0.01052642281435201
0.3374999163279279,0.3462,-0.008691489922072082
0.519405068453344,0.5244,-0.005008994046656001
0.5725487281298389,0.5747,-0.002158303120161076
0.6968826579654668,0.6816,0.015242032965466779
0.7800280348016637,0.7227,0.05737178480166372
0.1085315396215047,0.1344,-0.025867874440995295
0.5256264638524715,0.532,-0.0066000986475285295
0.728805615392641,0.712,0.016891552892640993
0.1847438552552014,0.2025,-0.0177707931822986
0.6965627995459109,0.687,0.009551080795910938
0.1040526256525512,0.1295,-0.025463975909948797
0.5814187376552079,0.58,0.0013406126552079067
0.7519040051479629,0.715,0.03706025514796285
0.4006760501080744,0.4155,-0.014851293641925611
0.1397697295376803,0.155,-0.015259567337319702
0.5780696774138293,0.5767,0.0014095211638293081
0.483756004531604,0.495,-0.011361182968396
0.4177749675392996,0.4316,-0.013865657460700398
0.7843457485271019,0.7295,0.05485356102710193
0.5553193701549848,0.5566,-0.0013212548450152184
0.5823639883958783,0.58,0.002285863395878329
0.2366516968693422,0.2495,-0.012860021880657796
0.5789689171829986,0.581,-0.002085770317001412
0.2582427997441593,0.2683,-0.010067747130840687
0.1173221868088977,0.1426,-0.025255938191102306
0.492003752637913,0.498,-0.006043122362086983
0.4437546178645766,0.457,-0.013276632135423405
0.5016273682753204,0.511,-0.009603100474679604
0.1916505831457515,0.2072,-0.015502737166748493
0.2368872042967716,0.2502,-0.013356936328228403
0.3773880758177317,0.3972,-0.019828721057268295
0.3904223665116492,0.409,-0.018513180363350812
0.7668436507504505,0.722,0.04467568200045047
0.2696148609504902,0.2776,-0.007973029674509802
0.4920335952247381,0.501,-0.008942967275261893
0.324811824287814,0.3274,-0.0025807538371859784
0.5875644414925427,0.5854,0.0021152227425427217
0.1803389706730188,0.1996,-0.019245990264481205
0.5810631524041524,0.5796,0.0014733086541524054
0.3830978145113093,0.4026,-0.01949007611369069
0.3743596027794522,0.3958,-0.021392350345547817
0.6781373504473197,0.671,0.007238912947319709
0.3499400051444291,0.3691,-0.019200619855570922
0.704353263180243,0.6865,0.01782982568024305
0.4045739454356149,0.419,-0.014371367064385077
0.2971314142758671,0.3003,-0.0031615544741329105
0.2596537510614304,0.2703,-0.010609920813569595
0.5006179659285375,0.508,-0.007194534071462533
0.3490186754183029,0.3657,-0.016703980831697107
0.7373761636610673,0.7134,0.023997257411067285
0.1450678466415698,0.1567,-0.011670434608430202
0.7817026670396382,0.728,0.0536753232896382
0.4849971079420417,0.4915,-0.006457970182958295
0.4108763667996028,0.4294,-0.01856699257539718
0.5427893634134466,0.5483,-0.005550480336553365
0.5446986350062003,0.5493,-0.004617771243799695
0.2913519527171681,0.2964,-0.005034766032831928
0.3828815389252935,0.4,-0.017020804824706526
0.1577690500241888,0.1703,-0.012519035913311188
0.7455643136425825,0.714,0.031697126142582466
0.3590245720855305,0.3787,-0.019637537289469487
0.4950606816431907,0.504,-0.008845568356809275
0.5520263679928975,0.556,-0.004125975757102496
0.181334034330166,0.2,-0.01861713754483399
0.7696866152406433,0.718,0.0519131777406433
0.316557635061977,0.3171,-0.000581036813023017
0.5301765487897522,0.5356,-0.005467982460247822
0.171366794838281,0.1924,-0.02101601766171901
0.7730932931171038,0.7197,0.05336673061710384
0.5087436029113358,0.5205,-0.011764209588664198
0.7675662237863694,0.719,0.048327942536369406
0.187224282832658,0.205,-0.01773177185484201
0.5929725584329233,0.592,0.0011756834329232912
0.1343409379376483,0.1523,-0.018002812062351686
0.2280712290819277,0.2393,-0.011186583418072299
0.4789415941823982,0.488,-0.009095515192601822
0.3976921763874772,0.4136,-0.015882042362522775
0.4176681562337322,0.4346,-0.016902156266267787
0.2046786179894842,0.2217,-0.017001069510515804
0.1689221834896273,0.1918,-0.022850277447872713
0.3653372240720268,0.388,-0.02260222905297321
0.496246273911711,0.506,-0.009613101088289
0.6657858314063311,0.661,0.0046530189063310745
0.4339918051064892,0.4492,-0.015226944893510785
0.2161589756278657,0.2311,-0.014920125934634293
0.3362508910745418,0.353,-0.016776452675458187
0.1773083820622583,0.1963,-0.018980680437741704
0.4804072662568228,0.492,-0.011536093118177215
0.3985023511891339,0.4143,-0.015804289435866092
0.348582864026831,0.369,-0.020313620348169026
0.3286318903834122,0.3347,-0.006084906491587827
0.5697055566804313,0.5693,0.00036961918043132425
0.3427792036977068,0.3606,-0.017816499427293186
0.6635239985296076,0.6626,0.0009263422796076393
0.7079551484616017,0.6934,0.01459577346160168
0.166551385226707,0.1868,-0.02021619289829299
0.6061676220379976,0.6104,-0.004183940462002433
0.4063321699844599,0.422,-0.015786970640540077
0.4070099301351764,0.4224,-0.01535335111482361
0.6917711150429333,0.675,0.016966427542933316
0.4000800974279561,0.4155,-0.015447246322043917
0.3121190478277889,0.312,0.00010732907778887579
0.5650203309406396,0.565,7.892469063963681e-05
0.4911335572245618,0.501,-0.009843005275438188
0.1200280846796925,0.1436,-0.023526602820307496
0.3163543690531529,0.3147,0.0016571034281528951
0.6932087990779099,0.6816,0.011568174077909887
0.6658169227277282,0.6636,0.0022427039777281887
0.5387394738682467,0.545,-0.006182401131753279
0.6738438030319753,0.668,0.00587505303197533
0.5220332885146176,0.5283,-0.0062870239853823895
0.5412411053345074,0.5435,-0.002215925915492578
0.1602532187621961,0.1737,-0.013452835925303913
0.2913345710461892,0.2952,-0.0038314445788107943
0.3117500705444936,0.3142,-0.002458913830506393
0.2388182094394273,0.2505,-0.011670071810572696
0.2039808214433845,0.2217,-0.017698866056615498
0.2614732167327507,0.2715,-0.010011158267249298
0.3956055196779873,0.4133,-0.017724558447012706
0.3452173185046133,0.363,-0.01781979087038671
0.7558975660532602,0.715,0.041053816053260195
0.5334512024730312,0.539,-0.0056112975269687615
0.1406490221478624,0.1548,-0.014136134102137599
0.2101890847149201,0.226,-0.015763063722579906
0.3792355132230856,0.4,-0.020666830526914426
0.1466597431120446,0.1592,-0.012519944387955395
0.4641998713195243,0.474,-0.009921222430475718
0.5337759917564763,0.5386,-0.004798226993523724
0.3360915352698721,0.3489,-0.012785417855127879
0.3314730434489709,0.341,-0.009591409676029117
0.6365858451365687,0.64,-0.0035508736134313157
0.2246503736774474,0.2388,-0.01411915757255261
0.3221495201353515,0.326,-0.003778214239648525
0.4486252444988059,0.4617,-0.01304467737619408
0.7804590324029097,0.725,0.0553613761529097
0.7749400940776593,0.724,0.05081900032765929
0.3551751053246965,0.3716,-0.016406925925303517
0.1513097216576,0.1656,-0.01433969240489999
0.386385744652406,0.405,-0.018643552222594006
0.5592311762796395,0.5625,-0.0032688237203605253
0.5165359964910302,0.5234,-0.006901503508969786
0.370149103634952,0.3909,-0.020720036990047985
0.7348637434497319,0.711,0.023926243449731932
0.2230803718883411,0.2382,-0.015078807799158905
0.1556897364624428,0.1688,-0.013133505725057198
0.5585811323609536,0.56,-0.001477461389046364
0.4824415245511629,0.4927,-0.010234256698837096
0.6797345931386072,0.671,0.00883615563860718
0.2412940110961997,0.253,-0.01163567640380031
0.3026934803505087,0.3064,-0.0037030040244913076
0.1608552353505646,0.1766,-0.01578050683693541
0.4021880723958553,0.4187,-0.0165130994791447
0.6414874600682108,0.6406,0.0008624600682107797
0.4617468887939929,0.474,-0.012374204956007107
0.7676385567839221,0.7173,0.05035340053392212
0.7350130137659738,0.7124,0.022610670015973833
0.6710080574676366,0.664,0.006945557467636587
0.4910902189727532,0.499,-0.007933218527246821
0.7603609543717335,0.7197,0.040634391871733455
0.4642885622142955,0.4758,-0.011541515910704514
0.7425256078232495,0.714,0.0286584203232495
0.2434100251463584,0.257,-0.0136700529786416
0.298908682800484,0.3032,-0.0043139734495160065
0.232604494142405,0.2461,-0.013489255857595
0.1038345365465175,0.1306,-0.026780697828482497
0.7785272365608853,0.725,0.053429580310885294
0.1116790752000616,0.1375,-0.025772096674938405
0.4262662888808513,0.4385,-0.012210273619148726
0.565126775026763,0.566,-0.0007911937232369937
0.7483285908551963,0.714,0.03446140335519632
0.2185370190385589,0.2319,-0.013396574711441095
0.5535043360169587,0.5557,-0.002159726483041302
0.4066776745264415,0.4224,-0.01568560672355851
0.3365855428362967,0.352,-0.015465238413703286
0.4195535624198452,0.4338,-0.014284328205154795
0.1639309528736904,0.1816,-0.01770967212630961
0.3411629965773416,0.3557,-0.014549894047658385
0.1772350427093563,0.1973,-0.020030582290643695
0.4931262942327232,0.503,-0.009803393267276805
0.7258366859451124,0.7085,0.017340592195112414
0.2366429123633522,0.249,-0.012380525136647808
0.1096887694729052,0.1343,-0.024588574277094793
0.4648538773439773,0.4775,-0.012685185156022682
0.6555746490390938,0.653,0.002742617789093793
0.3480755979210851,0.3684,-0.02033260520391489
0.7382105350899889,0.712,0.026296472589988906
0.2979580983020748,0.3022,-0.004287995447925186
0.5634225740159332,0.5625,0.0009225740159332085
0.505864579975824,0.5137,-0.007807295024175986
0.5357396222031959,0.542,-0.006252565296804069
0.1322131631680621,0.1492,-0.016956758706937913
0.1571105968841013,0.1703,-0.013177489053398689
0.508107135753543,0.517,-0.008982707996456951
0.3168551203062665,0.3184,-0.0015042546937334977
0.4492157450146146,0.463,-0.013674879985385413
0.2696479749350536,0.2776,-0.007939915689946397
0.2655585212910132,0.2725,-0.006902416208986795
0.3574900981035708,0.3777,-0.020195448771429203
0.2465410726838173,0.2593,-0.012736271066182692
0.2232159355946486,0.2379,-0.014699103467851388
0.7217690677853583,0.71,0.01180813028535832
0.2534470221492345,0.2625,-0.00900414972576552
0.2889350867933771,0.2947,-0.005742647581622906
0.4205899078397311,0.436,-0.015445248410268897
0.5358574288538941,0.5396,-0.003693352396105909
0.5475658702699211,0.552,-0.004191942230078904
0.7209607754232691,0.7075,0.013441244173269085
0.194855671230044,0.2106,-0.015715617832456008
0.5745177057901188,0.574,0.0002989557901188489
0.2534168268293307,0.2637,-0.0102550481706693
0.7004705342730454,0.688,0.012482253023045398
0.1696529944461674,0.1868,-0.01711458367883259
0.6850296548553538,0.6733,0.011689811105353831
0.7867961714703771,0.734,0.05290945272037706
0.4962993950778867,0.508,-0.011513104922113326
0.7474594490901073,0.715,0.03261569909010731
0.3753182185458326,0.3958,-0.020433734579167417
0.5056548564047849,0.515,-0.009481862345215086
0.2298400923715795,0.2413,-0.011492915440920487
0.2764554434241139,0.2847,-0.008212525325886122
0.7467626094937266,0.715,0.03191885949372664
0.590246650307623,0.5967,-0.006433037192376978
0.7255332249318398,0.7085,0.017037131181839804
0.666450352555658,0.6646,0.0018995713056579877
0.7388570394518021,0.714,0.024989851951802144
0.1849920624757237,0.2039,-0.018865359399276305
0.488000856751302,0.5,-0.011999143248697997
0.36925018356554,0.3914,-0.022107238309459987
0.2103341248788693,0.226,-0.015618023558630706
0.2326231845899847,0.2445,-0.01188365134751529
0.7414965587655001,0.714,0.027629371265500136
0.7763925691672634,0.726,0.0503183504172634
0.7943164354360169,0.7334,0.06091799793601693
0.25222661932334,0.262,-0.009736271301659993
0.7589284283762942,0.7173,0.04164327212629415
0.4508682333352956,0.467,-0.016172782289704424
0.5667424746619768,0.5625,0.004242474661976803
0.3355661123001007,0.3494,-0.013799122074899306
0.5043675580152686,0.5127,-0.008327754484731442
0.7555096016822634,0.7163,0.03920100793226344
0.7841974745333548,0.7295,0.054705287033354755
0.5790942821562257,0.583,-0.003913530343774285
0.7324556343097783,0.709,0.023471259309778336
0.157503952756449,0.1735,-0.01595796130605101
0.4759358513775495,0.4895,-0.013566101747450487
0.2104340145055442,0.226,-0.015518133931955808
0.3885061950957391,0.4077,-0.019208648654260918
0.2517166660848007,0.2617,-0.0100020839151993
0.3879934233509888,0.4053,-0.017280014149011202
0.3994917608770839,0.419,-0.01945355162291612
0.6775293945109885,0.672,0.005654394510988481
0.2023937441566861,0.22,-0.017576958968313905
0.2585662609916858,0.2686,-0.009988426508314219
0.7663680205258003,0.7217,0.04468833302580033
0.1932848896491172,0.2118,-0.018507102538382808
0.1574234313759545,0.1708,-0.013352935811545508
0.4566399372060959,0.4656,-0.008936234668904086
0.4032180457934268,0.4214,-0.018168672956573206
0.405590597081558,0.4224,-0.01677268416844202
0.3748309603012497,0.3958,-0.020920992823750317
0.5365266820647098,0.545,-0.00839519293529023
0.7441030045963816,0.7144,0.029747535846381568
0.1995873343205728,0.2175,-0.017941962554427204
0.3560283885644301,0.3755,-0.019459892685569913
0.4364774854874084,0.4487,-0.01225298326259161
0.5900547020924881,0.5894,0.0006992333424881148
0.7546251056481016,0.7173,0.03733994939810159
0.1832096711714457,0.2013,-0.01808427414105429
0.779500954025491,0.7246,0.05489157902549102
0.4301936826327594,0.4434,-0.013165692367240578
0.65339564656417,0.6606,-0.007248884685829959
0.1031655567811661,0.1315,-0.028304169781333904
0.2451912405127372,0.2578,-0.01262125948726281
0.2486292860159225,0.2588,-0.01015977648407751
0.3210170875096501,0.3213,-0.00027197499034992134
0.4971731198208882,0.5073,-0.010151098929111813
0.4088984387874199,0.4224,-0.013464842462580118
0.495283547577381,0.5024,-0.0071578586726189775
0.365502800467155,0.39,-0.024389777657845002
0.3854966968455628,0.403,-0.017579475029437186
0.2781308130612136,0.2856,-0.007513718188786378
0.4372442606589979,0.4514,-0.014171754966002093
0.3809787471864137,0.3994,-0.018435315313586276
0.696851149343566,0.687,0.009839430593565957
0.3012025010307572,0.305,-0.003729139594242814
0.2301808585777942,0.2422,-0.01200664142220581
0.4092513359110544,0.4255,-0.016285773463945608
0.3875860183209723,0.4038,-0.01622257542902772
0.6856429242671107,0.6753,0.01034995551711071
0.5323692816009119,0.538,-0.005716655899088097
0.4171795458621903,0.433,-0.015925922887809696
0.5224308999682351,0.5317,-0.009307381281764893
0.4341744642890827,0.4482,-0.014067723210917316
0.4479046183989091,0.457,-0.009126631601090895
0.3625316445974733,0.3816,-0.01906015227752672
0.6431894345262559,0.6436,-0.00036525297374412347
0.6162928089305705,0.6147,0.0015467151805704793
0.2274155570252525,0.2415,-0.014039521099747487
0.3956617484911753,0.407,-0.011320673383824698
0.4975509847489496,0.507,-0.009284952751050402
0.1898931822078026,0.2078,-0.017870489667197398
0.3078042181135053,0.3093,-0.001521953761494721
0.4100806673957179,0.4275,-0.017409566979282087
0.1655477284636708,0.1803,-0.014750123098829199
0.1732434765342497,0.1935,-0.020237968778250293
0.4747214633957751,0.4834,-0.00867697410422491
0.7835130617222058,0.7256,0.057927124222205806
0.5031163169934528,0.5073,-0.004207901756547172
0.2272938244682061,0.2408,-0.01355090209429391
0.5419045355800681,0.5483,-0.006435308169931875
0.4292700920837036,0.4429,-0.013601001666296408
0.5437084560483103,0.549,-0.005119668951689693
0.5217262831709406,0.5273,-0.005617466829059392
0.5230828157614997,0.5327,-0.009632027988500269
0.4045272430539021,0.4224,-0.017836038196097914
0.6858836505626867,0.674,0.012055525562686742
0.6050931114454952,0.6016,0.0035306114454951576
0.2243924142439207,0.2384,-0.014010906068579299
0.5657380280863402,0.5674,-0.0016447844136597833
0.5652269739916498,0.5713,-0.006062088508350216
0.2227578536557128,0.2382,-0.015401326031787205
0.7461439539857814,0.716,0.030323641485781372
0.2196835701146517,0.234,-0.0143252189478483
0.7299974542389366,0.711,0.019059954238936583
0.2891071955179429,0.295,-0.005814679482057106
0.2471986201768113,0.2578,-0.010613879823188704
0.3076980106023137,0.3083,-0.0006515987726862793
0.1970603374881028,0.2158,-0.01875997501189719
0.1073888483562674,0.1324,-0.0250574407062326
0.1886868979884455,0.2054,-0.016757437949054488
0.3971475840836622,0.4146,-0.017403197166337814
0.6728550117527953,0.6665,0.006351105502795273
0.7180289816775497,0.701,0.016857106677549694
0.3671346976232408,0.3896,-0.022513739876759198
0.4918667994352774,0.5015,-0.009598044314722609
0.2471815148588001,0.2578,-0.010630985141199895
0.6832136631063982,0.6724,0.010850381856398195
0.6401871612443986,0.64,5.044249439856152e-05
0.4671167425232221,0.4768,-0.009689898101777894
0.4754901760056226,0.4844,-0.0088848239943774
0.2379067092366054,0.2512,-0.013313993888394604
0.38907946988712,0.4053,-0.01619396761288
0.2383397839880945,0.2485,-0.010195372261905505
0.1268629764976213,0.1476,-0.020720031314878706
0.6060617655976601,0.608,-0.0018483906523398819
0.2316239907457852,0.2448,-0.013126985816714787
0.1427395713716876,0.1553,-0.012533866128312393
0.3122781245693752,0.3152,-0.002907422305624796
0.4952620799762954,0.503,-0.0076676075237046
0.5162396243605387,0.524,-0.007686156889461282
0.2798531228847281,0.2878,-0.007988673990271922
0.187043770695181,0.2035,-0.016447440242319006
0.3241672810604528,0.3267,-0.0024928751895472168
0.6990532197198213,0.6875,0.011553219719821262
