Area_Predicted,Area_True,rel_err,abs_err
0.0035118202,0.0036976571547612,5.025802167789322,0.00018583693344140532
0.010207904,0.0099770207769023,2.314145672213914,0.00023088279452456763
0.009989398,0.0098652993249162,1.2579271169556003,0.00012409827537695865
0.01162778,0.0116084760831896,0.1662939237568263,1.930419036710873e-05
0.011599516,0.0115136245206452,0.7459948336902195,8.589104409450349e-05
0.0020302245,0.00220420608034,7.893161286154375,0.00017398154100045768
0.006152161,0.0062177799281705,1.0553444726244072,6.561899679189721e-05
0.0051736548,0.005187508068,0.26705128267801753,1.3853306834619647e-05
0.01205872,0.0123978303120235,2.7352392382479507,0.0003391103193858651
0.009376684,0.0093692166187062,0.07970340895763516,7.46758503773412e-06
0.0038202768,0.0039003876851092,2.053920594753277,8.011086593967846e-05
0.003931096,0.0041624454100633,5.558020913821187,0.00023134958641770828
0.006844536,0.0069875451843537,2.0466307538702546,0.00014300924868356282
0.010838245,0.0105261361779761,2.965084798592508,0.00031210886369231576
0.004475902,0.0045315974746671,1.2290509100096647,5.569564000037098e-05
0.002422644,0.0027753674900851,12.70907125282513,0.0003527234318426598
0.0028715325,0.0030280610389404,5.169267663876915,0.00015652858012840144
0.010104743,0.0098353140168995,2.7394022714416177,0.0002694288155823607
0.0020242464,0.0021163250220819,4.350874340569563,9.207864234881454e-05
0.008080454,0.0081502550837007,0.8564329714041579,6.980147179035633e-05
0.0008579109,0.0012010803876825,28.57173367856079,0.00034316948963406934
0.011831007,0.0118514994482283,0.17291045564775712,2.0492481697022974e-05
0.010406458,0.0100137423519968,3.9217652426365808,0.0003927154670477894
0.0014105889,0.001532523727618,7.956475354784809,0.00012193487269415563
0.010670119,0.0105212484752941,1.414950804213085,0.0001488704899144308
0.0028404412,0.0029368186177745,3.281695069969924,9.637743179346462e-05
0.0015363642,0.0016528286610262,7.046372217286077,0.00011646445956989162
0.009502811,0.0093005016707322,2.175255634686989,0.00020230968664675976
0.005359688,0.0053645438111414,0.09051969531184692,4.855968712715736e-06
0.0054297983,0.0053260955978654,1.94706744811691,0.00010370267364162491
0.0117268255,0.0114371910876132,2.532391110829409,0.00028963441043129007
0.010920118,0.0106316516625268,2.713275000278772,0.0002884659466760621
0.008954079,0.0088280847782924,1.4271964446994716,0.00012599411209084435
0.01129394,0.0108965535538542,3.646902576002437,0.00039738669225099395
0.0028700475,0.0029889701131991,3.97871653875598,0.00011892264823232593
0.011559647,0.0114082752052943,1.3268558885960495,0.00015137137134869048
0.008329915,0.0084330774956795,1.223309200623752,0.00010316261290037841
0.005271533,0.0053042785850563,0.6173421336010739,3.274554658913142e-05
0.007932694,0.0078498277114628,1.055640825445678,8.286598604934949e-05
0.006794548,0.0068895572017401,1.3790301924756048,9.500907393987339e-05
0.011336899,0.0110303187795081,2.779435382828119,0.0003065805829963828
0.007964523,0.0081910237435575,2.765236346841781,0.0002265011657352923
0.008023283,0.0080945048760264,0.8798738498798074,7.122143168140221e-05
0.0067028725,0.0068546470440414,2.2141852705305594,0.00015177458519602307
0.006483218,0.0068416648082759,5.23917279410041,0.000358446641298733
0.0066227447,0.0066804517914269,0.863819829468479,5.77070672724278e-05
0.0045201443,0.0044469760173701,1.6453494670971518,7.316829620373708e-05
0.0060893805,0.0062609679812792,2.740590674932171,0.00017158750465542678
0.0007835523,0.0010277175602721,23.758011973037796,0.00024416526101845746
0.008967193,0.0088691000814524,1.106005808967493,9.809276210400418e-05
0.00978748,0.0097842881793659,0.03262544432546633,3.1921674926022048e-06
0.0052250256,0.0052867126251093,1.1668317615321315,6.168704205070444e-05
0.0074314075,0.007597052251967,2.180382435093727,0.00016564479288678092
0.0002196939,0.0002702543258402,18.708460447968793,5.056042365873852e-05
0.004015515,0.0040559881475422,0.9978592961717769,4.047305478187529e-05
0.004678664,0.0047787528859107,2.094460429816976,0.0001000890882341364
0.010800791,0.0107718255463071,0.26889988680245974,2.8965426700578237e-05
0.008786103,0.0089218699761091,1.521735013117033,0.00013576721925122846
0.00016402334,0.0001039013449871,57.86449983356219,6.012199359712935e-05
0.0037067703,0.0037687412013845,1.6443408421883663,6.197095081074584e-05
0.0028227335,0.0029152338947739,3.1730013406862643,9.250041056531625e-05
0.0031496212,0.0031476609541376,0.06227591000287439,1.9602345029943492e-06
0.004084998,0.0043842086328109,6.8247395926431755,0.00029921082238752554
0.008655889,0.0087961068405038,1.5940902410677706,0.0001402178807383657
0.008312197,0.0085250121203362,2.496356781814995,0.00021281471821656302
0.0027251912,0.0029343023918657,7.126436965726421,0.00020911121034011175
0.009064416,0.0089349528835776,1.4489557941440478,0.0001294635175106383
0.008759301,0.008832372056717,0.8273077769164247,7.307090091141291e-05
0.00023747403,0.0003090210164986,23.152790212545206,7.154698766259556e-05
0.0007288331,0.0010483985342356,30.481295245440123,0.0003195654525692199
0.000985405,0.0011693089785331,15.727582677003069,0.00018390403634841335
0.009130222,0.009192387374232,0.6762724430091249,6.216558266658109e-05
0.0032798562,0.0034165411205244,4.000682045993217,0.00013668494720279513
0.005639108,0.0056970050767651,1.0162739563553698,5.7897178887406954e-05
0.0040552253,0.0041818813119074,3.0286852280741683,0.00012665602154933366
0.011346673,0.0112236777657628,1.0958519872593468,0.0001229948958396971
0.0038377757,0.0038696563193018,0.8238625039687454,3.1880647447184596e-05
0.0006845529,0.000922922903497,25.827728231556986,0.0002383700193020001
0.0037129864,0.003711295557959,0.04555835321170468,1.690805139025267e-06
0.0036541058,0.0036449899426105,0.2500933927781847,9.115879013898206e-06
0.00702574,0.0070463100361873,0.29192480457998793,2.0569926803239852e-05
0.005255395,0.0054505644087058,3.58071776016146,0.00019516932781156807
0.00027391274,0.0003000235223728,8.702912543195295,2.611078476111875e-05
0.004398413,0.0044333290336028,0.7875804129843191,3.491603111180266e-05
0.0016070703,0.00184734485722,13.00647946399909,0.00024027452948356264
0.0030465703,0.0030719926380191,0.8275505593692223,2.5422292259708393e-05
0.0042479294,0.0041692075318643,1.8881742575150597,7.87219033590407e-05
0.0088443495,0.0088588911278217,0.16414689256715623,1.454159450222682e-05
0.011364897,0.0111275726129161,2.1327577638181694,0.00023732416882647246
0.00018586866,0.0002371291804301,21.617129179962703,5.126052125696155e-05
0.00030246604,0.0005275655353572,42.667589192174205,0.00022509949534570465
0.009657329,0.0096757149192236,0.190021832996632,1.8385970845037278e-05
0.0048008477,0.00494595777755,2.9339119447803803,0.0001451100460193337
0.0065764785,0.0072136269116561,8.832567003622586,0.0006371484303633757
0.0019668478,0.0020465234430854,3.893218914656719,7.967563777908472e-05
0.0011294946,0.0013810697411615,18.215959913673828,0.0002515751104298577
0.0015492706,0.0016967673917805,8.692812366877996,0.00014749680566984854
0.010397161,0.0099833283164411,4.145241221629009,0.0004138330406636779
0.006013566,0.0065383334367875,8.026009676987883,0.0005247672743502992
0.0015236223,0.0015402343988894,1.078542801645746,1.6612087237693248e-05
0.007824568,0.007723371396943,1.3102656311325689,0.00010119668097886749
0.001920801,0.0021766569595024,11.754537299009177,0.0002558559541761887
0.004275997,0.0044099527477402,3.037574007862731,0.00013395557842438462
0.006348657,0.0065212461393229,2.646567535240982,0.00017258918321647575
0.004471894,0.0044612906439904,0.2376721182860981,1.0603243976471492e-05
0.006112831,0.0062849799392028,2.7390502724825647,0.00017214876015020884
0.009530449,0.0098471564887494,3.216230015314535,0.000316707202646151
0.009766245,0.0098423934523754,0.7736755486271366,7.614819154070675e-05
0.011579692,0.0112790197899602,2.6657686516912786,0.0003006725737788145
0.004581408,0.0049049499966886,6.596232120431858,0.0003235418871726948
0.0085801855,0.0087286369991299,1.700741205980472,0.00014845152616465955
0.0005728242,0.0009933888952093,42.33635858457186,0.00042056468481512605
0.011377343,0.0110738705393593,2.740436924847707,0.0003034724372704342
0.008421785,0.0085360897509436,1.339073933458799,0.00011430455279153387
0.011433112,0.0112084733947622,2.004189441049422,0.00022463904028065772
0.0044596936,0.0044686673127454,0.20081491590113867,8.973750505991349e-06
0.00915272,0.0088369655900793,3.5731061494183183,0.00031575416092110425
0.007161303,0.0077463482572849,7.55253030421017,0.0005850452996010985
0.0077047707,0.0077598566982433,0.709884759734725,5.508604007808341e-05
0.005176974,0.005259284821378,1.5650574051839103,8.231082655668978e-05
0.007748271,0.0079193688596996,2.1605002841821563,0.00017109798671924303
0.0115191545,0.0115198728067009,0.006235077149663411,7.182729570408969e-07
0.006156881,0.00618942909428,0.5258678885799928,3.254822009324601e-05
0.00048309576,0.0007943336622997,39.18226241083158,0.0003112378999798372
0.00024485044,0.0004322631208329,43.356158200768384,0.00018741268251189073
0.0005996213,0.0008737104849248,31.37071357218334,0.0002740892136758931
0.001710423,0.0017564583989918,2.6209196569122706,4.6035363444662646e-05
0.007167921,0.0074846880972184,4.232202560813502,0.0003167671613193805
0.0039113164,0.0039537629124197,1.0735726586047283,4.244651761379191e-05
0.011168743,0.0108337263127057,3.0923454222858777,0.0003350162396939353
0.0019621835,0.0021017469110341,6.640352426802647,0.00013956340201210253
0.0012019412,0.0013679979962804,12.138674958503316,0.00016605683020731602
0.00019424668,0.0002907608757582,33.19366765670031,9.651419877488822e-05
0.0096538635,0.0095500825601418,1.0867019869520074,0.00010378093693661807
0.01152028,0.0113176880611954,1.7900432413684595,0.0002025915102185933
0.006760001,0.0067249346442289,0.5214405816916722,3.506653832725196e-05
0.008944103,0.0089408154032933,0.036765770485009945,3.287159670663231e-06
0.0042311233,0.0042766473821004,1.0644816916124595,4.55241283972823e-05
0.005637186,0.0056156487582969,0.3835239056975109,2.1537355448074044e-05
0.010617991,0.010565866764997,0.49332642767966745,5.212421306515294e-05
0.00016707042,0.000203198699403,17.779777718847257,3.612827708144201e-05
0.0103193205,0.0103765302914116,0.5513384995667484,5.720980641575786e-05
0.001631973,0.0017545176949606,6.984525334426528,0.00012254473290151946
0.0012708524,0.0012864474656946,1.2122581908072396,1.5595064773314942e-05
0.010506701,0.0104126764085625,0.9029793312650022,9.40243158008263e-05
0.004933585,0.0049824999447176,0.981736038561009,4.891499757857503e-05
0.0032108678,0.003242312268114,0.9698175375704495,3.144451299896779e-05
0.0011632434,0.0014011025726164,16.97656864928557,0.00023785914008712938
0.00039243966,0.0007792538303102,49.63904654824036,0.0003868141715566261
0.008985909,0.0088790235285176,1.2037942365507233,0.00010688517349827752
0.011655537,0.0115383977340981,1.0152161519469813,0.00011713967747244841
0.011055966,0.0106932749043203,3.391767319148305,0.0003626910035514231
0.01158561,0.0113767826986016,1.8355566271138188,0.00020882728877652003
0.009111449,0.0091657207700271,0.5921154370715718,5.42716475982058e-05
0.010377755,0.0101811504915885,1.9310675860399722,0.00019660489702901483
0.00483595,0.0050197397389975,3.6613358035113293,0.00018378952830700162
0.0048400736,0.0048588430947235,0.38629469954018847,1.8769453333891337e-05
0.0056956606,0.0057320213417245,0.6343441690238297,3.636074314843085e-05
0.0038609307,0.0040579590034997,4.855355215855679,0.00019702832413370786
0.0077084163,0.0078471178695614,1.7675476714306446,0.00013870154917785052
0.0009776009,0.0010948668027962,10.710515455032189,0.00011726587812550381
0.008279303,0.0082868995569773,0.09166839951240734,7.596468193081865e-06
0.009340134,0.0093101449661814,0.32211617789718083,2.99894831217503e-05
0.006628545,0.006840756044367,3.102157741651474,0.00021221104321782203
0.0069137444,0.0070041864544542,1.2912573959495588,9.044207561923704e-05
0.0009413241,0.0011165394835725,15.692716665956368,0.00017521537762056486
0.0035824566,0.0039957493703833,10.34331028428605,0.00041329275556115097
0.00506746,0.0050411544715027,0.5218110636815101,2.6305301769576246e-05
0.006613184,0.0068443544731353,3.3775316836365823,0.00023117024087054242
0.004600774,0.0045024001139977,2.1849217005152544,9.837391713475932e-05
0.009980437,0.009750720851716,2.3558924266235777,0.00022971649408678324
0.006098993,0.0062672914132094,2.685343309184814,0.00016829829063173297
0.0032673746,0.0032665928348142,0.02393176627574884,7.817533624080927e-07
0.007485476,0.007399874031101,1.1568011205330166,8.560182570980807e-05
0.008399579,0.0084503776468985,0.6011435978155478,5.079890421556647e-05
0.003611021,0.0036443961826859,0.9157952191620886,3.337520600836313e-05
0.011495955,0.0114319404635845,0.5599646449314553,6.401482482568631e-05
0.006973424,0.0070607796151526,1.237195109269848,8.735562007499038e-05
0.0031631782,0.0031142014568285,1.572690860854142,4.897676170012837e-05
0.004594908,0.0046780307002563,1.7768717156024973,8.312260436005563e-05
0.011242259,0.0109380736305251,2.7809802122801086,0.00030418566326953153
0.0005504474,0.0007936634228234,30.644733614739096,0.00024321604172185133
0.005549672,0.0057360755119689,3.249668730217307,0.0001864034522541056
0.0011513053,0.0011669175922524,1.337910941568961,1.5612318145837934e-05
0.011664131,0.0113796894758882,2.499551940156298,0.00028444124907832553
0.0052158237,0.0053597322506415,2.684996069797478,0.00014390860028139218
0.0014441691,0.0014162570654532,1.9708301948231148,2.7912021882267428e-05
0.011532209,0.0117247217775076,1.6419399870508538,0.00019251289523535692
0.0097612515,0.0095462449258579,2.2522634292497363,0.00021500658333170608
0.0073926426,0.0076445391801403,3.2951185193607047,0.000251896626244588
0.004314364,0.0043217026155285,0.16980995875229166,7.338681428825655e-06
0.0049007665,0.0049546105772253,1.0867461688990367,5.38440406318624e-05
0.006528153,0.0066548036314967,1.9031447701742916,0.0001266505472781983
0.009783027,0.0097368122244884,0.47463725039351023,4.621453781829092e-05
0.003545855,0.0036848838312643,3.772951834651691,0.00013902889211646991
0.0031219297,0.0032437839372982,3.756545774483034,0.00012185422842993492
0.011176303,0.0109892812111524,1.7018566939406965,0.00018702181790796434
0.0015750958,0.0018786500554906,16.158104738274687,0.00030355424363182667
0.0057712975,0.0060487999089564,4.587726777560082,0.0002775024131442226
0.0021480129,0.0023400070768136,8.20485609825315,0.00019199421334149596
0.0021073672,0.0023534596122804,10.45662558423029,0.00024609245993223927
0.011688602,0.0117596901266499,0.6045054669568029,7.108796971277802e-05
0.003917921,0.0039120984813899,0.14883028843959403,5.822387453893567e-06
0.0034559467,0.0036627419956716,5.645915227089993,0.00020679530806264274
0.005098587,0.0052141672055332,2.216658940054441,0.00011558030351083853
0.00717713,0.0073270745889258,2.0464475090182717,0.0001499447354089828
0.0014091831,0.0014382407350329,2.0203568437693513,2.9057595120115815e-05
0.010984161,0.0107818593316717,1.8763146454981932,0.00020230160569716972
0.0019349635,0.0021218444872998,8.807477509087017,0.0001868809759967326
0.00029464936,0.0004757751141122,38.06961448980486,0.00018112575178094373
0.008827832,0.0088617306767975,0.3825334113365024,3.38990806614068e-05
0.0098069925,0.0097483488992639,0.6015745585367654,5.864358685537044e-05
0.009947866,0.0096209846776821,3.397589068787594,0.00032688152371865634
0.010648436,0.0102155178854562,4.23784709130094,0.0004329180275701328
