Polarization,Loss
0.525454091723478,0.0001462924384357074
0.444598205343503,0.004728040090281964
0.7757152918826072,0.06883084980336235
0.4617044749028117,0.0026681848610937376
0.4950880634874212,0.00033382531642613816
0.9262703073225212,0.17049578849810432
0.5044386676284667,7.957144855857277e-05
0.4922513874177089,0.0004455292241246485
0.9267366989694752,0.17088116283467436
0.1798694787816235,0.11121522782365718
0.9575502061007052,0.19730587145002992
0.93602304641065,0.17864493787481428
0.3832736293846487,0.016922190799585266
0.8281340188493828,0.09908334358200489
0.2194651358064909,0.08637357438265662
0.2181464917596012,0.08715039586340873
0.052518547158818,0.21237387745759137
0.045961513324525,0.2184603643856373
0.0589031711755824,0.2065300554658242
0.5834547546478343,0.004913421743019428
0.5264930415235779,0.00017250434399664841
0.4793133230187714,0.0011591047584162623
0.3504531343936392,0.02653830495872472
0.0488202421039188,0.2157962117050775
0.8217538303879064,0.09510740187018905
0.2925983581078987,0.048735239204055175
0.1377308471809076,0.14109647208944
0.9159420984287044,0.162073190903648
0.1029226460769174,0.1684579600828196
0.7926677937239553,0.07801342983890258
0.5177519479277467,1.929842539042181e-05
0.39979086225341,0.012897710694089836
0.5215456010593302,6.702124549881164e-05
0.8642771589381796,0.12314358893280015
0.75714722436691,0.059432722418970706
0.249747775303608,0.0694908517490161
0.890490038546219,0.14222785748423825
0.9818666054541368,0.21949942264293412
0.596927146572268,0.006983643375564173
0.8616977045222284,0.12133988747368994
0.7353355473941099,0.049273609517666975
0.2845104617438432,0.05237163085857957
0.7323146540002492,0.04794160004496023
0.9679389710175624,0.20664299494925845
0.7838772231010687,0.0731801357488852
0.6882348011431488,0.030581563097968216
0.4075749416918269,0.011190256543842987
0.6443148172137949,0.01714943899665991
0.869820275801869,0.12706467635402927
0.7133455948603007,0.03999465787652478
0.3472669956862621,0.027586537492026376
0.6808068564186713,0.028038801158058898
0.3807856836958017,0.01757567110161023
0.2165502448681012,0.08809540780710713
0.0621274214257253,0.20360989293442736
0.5513793036649307,0.001445547246046759
0.7515006998743461,0.05671149274033498
0.7262366138993464,0.04531689952543368
0.793273295437539,0.0783520404374709
0.4575808680288669,0.0031111944969775883
0.3126268617612515,0.04029337149556077
0.2161670974220337,0.08832299760422757
0.0493744045811068,0.21528165895821225
0.6221079922118743,0.011826354048254094
0.7560894120717934,0.05891807691906222
0.1707570459593225,0.11737606507364942
0.6921536730152081,0.03196755275819281
0.5661905673769767,0.002791179729691859
0.9536440589523532,0.19385097662369716
0.1027661099274262,0.16858648082383323
0.4155822741195336,0.00956027846648525
0.7464252574779676,0.05431990339477599
0.972654625227137,0.21095251671748305
0.2092771010530463,0.09246577123297557
0.5799441929692665,0.00443359449938583
0.3900377652494762,0.01520811475994042
0.1266006363689975,0.14958199363835487
0.909676451584258,0.15706756157457397
0.043188100610829,0.22106062819357808
0.1526749556137401,0.1300929442500178
0.6617862894363268,0.022030674909601956
0.2551223528999313,0.06668614039941766
0.8802291022445293,0.13459370815672578
0.7188014583753624,0.04220662399489564
0.5484863775850244,0.0012339361255393707
0.3055744701473616,0.04317439032317698
0.5418320364507733,0.0008107166170153442
0.5462867174799216,0.0010842378307152937
0.5602457400738127,0.002198371025761666
0.0695057808713876,0.19700563629138915
0.6043362866997665,0.008276875681093433
0.387126217189177,0.015934702988137015
0.3179578888573758,0.03818157493597919
0.5296789851192272,0.0002663435262214765
0.9629320813527322,0.20211599988138973
0.6892211638833998,0.030927518055685044
0.8631946193353146,0.12238499510903925
0.8726597602677644,0.12909707181718288
0.052208426657989,0.21265980574576052
0.931753081028572,0.17505364836458837
0.974685196530702,0.21282190517074004
0.8951814230369418,0.14578840044645858
0.749642578575054,0.055829952841998674
0.9317296139349956,0.1750340119268724
0.6605162846568169,0.021655280962315716
0.5447866854444483,0.0009877025165145683
0.7454289932554198,0.053856504691159116
0.1530669171253594,0.12981034939604932
0.4930222821607403,0.0004135800838156024
0.1104885015275554,0.16230459874786224
0.5836262207073429,0.0049374892462402216
0.2460305234990133,0.07146448794426954
0.2851866234826202,0.05206261086897344
0.5322117020879609,0.0003554262381038978
0.567329514051636,0.0029128217176755938
0.8593163554698745,0.11968652597396853
0.2620562528089589,0.06315304592455884
0.6346856329616437,0.014720163849260566
0.7493965917537196,0.05571376803436442
0.3150166300805704,0.03933967611495433
0.4100874222414384,0.010665008572596715
0.6224232947745095,0.011895031166959384
0.8040303957559053,0.08448988902034348
0.7731531094052067,0.06749300494154789
0.8967725298925978,0.14700597277451308
0.789273645656046,0.07612891893963246
0.1414809919122864,0.1382932161688445
0.3373824184605124,0.03096773986909448
0.4442459960343177,0.004776600490861669
0.7682767988331348,0.06498310934020012
0.9200092649898164,0.1653644781811946
0.4591370846149905,0.0029400107525153108
0.0949037774641199,0.17510473193667375
0.9040850538369664,0.15266688773907802
0.2431370312522514,0.07301988570404955
0.7482765910565875,0.055186297790676256
0.8194885544953114,0.09371533437195974
0.1761437240423781,0.11371410903237697
0.5434220728120156,0.000903791316236949
0.2303351838191964,0.08010245257124536
0.7805449181111223,0.07138834122687673
0.9108277580281192,0.15798145286646353
0.7898013980793175,0.07642042676010108
0.0933061753013067,0.17644433404867663
0.1058664786378019,0.16605011471802986
0.7962207666573536,0.08001080697481837
0.0900866592610099,0.17915943262799716
0.9207846692882768,0.1659957162364938
0.5129431077872613,1.729252573228629e-07
0.5982064094639745,0.007199091273140439
0.3360614663670464,0.03143439792062824
0.647690822191125,0.01804505172116355
0.65908834076962,0.021237055154858086
0.8943902325398327,0.14518483780533534
0.234531689969788,0.0777446412788735
0.7706609894697495,0.06620433919884744
0.546165979317032,0.0010763011322605994
0.823656904734181,0.09628482033059327
0.649739333907803,0.018599608947111178
0.7112924530873154,0.0391776714009861
0.345378031367943,0.028217589231062504
0.4156112159966785,0.009554619622999966
0.5696949815544922,0.0031737483820233957
0.181688032088094,0.11000559819643453
0.7172799669322674,0.0415837808958961
0.8783175945086897,0.1331948117527727
0.829920009723912,0.1002109041442009
0.0309042310694714,0.23276255641168636
0.914761478980132,0.16112398977797748
0.4439180072226421,0.004822044619210825
0.8157171111215998,0.0914204572249776
0.8554153159032971,0.11700255703428938
0.3799834784228122,0.01778901658247017
0.1183875795190502,0.15600238398535854
0.5403009693629658,0.0007258723742195551
0.3244193011490622,0.0356981911402847
0.196439542195231,0.1004379114330915
0.944651996414248,0.18601369135485332
0.508815115656643,2.064643612814423e-05
0.4837797997911863,0.0008749261634537306
0.2518443149948624,0.06838990464349633
0.5956236694445572,0.006767483964117759
0.1948978401713994,0.10141747886492605
0.7646832510752077,0.06316390400184836
0.9048569967781928,0.15327072014965284
0.1412974202606337,0.13842978236958037
0.9614748622715332,0.20080787027982935
0.9256498910649597,0.16998381957717057
0.248371668223776,0.07021825982904878
0.7026111460629502,0.03581639348189593
0.4388043747298878,0.005558384785398394
0.6580642856955825,0.020939634000804154
0.3278564983182765,0.034411159808071905
0.3307069271920528,0.03336176166047099
0.7392434959903764,0.05102382783947247
0.523238752262715,9.761048059959083e-05
0.8227335986324258,0.0957126728359499
0.4178868884665282,0.009114914650868139
0.9749296578740296,0.2130475177996662
0.3782569993481829,0.01825253723608229
0.2678106764452413,0.06029395494771221
0.2974613776586007,0.046611762008433186
0.1227833748927092,0.1525492803507436
0.1583274306818339,0.12604738014600386
0.0850762151730387,0.18342610147758837
0.9117741235738536,0.15873465004388962
0.0290830191504951,0.23452317779574527
0.996121131635042,0.23305932342329616
0.888908600544816,0.14103753956246054
0.3906871658498825,0.015048366777441943
0.1457999659517869,0.13509960720660008
0.4267245520935825,0.007505519007155517
0.5276903208745988,0.00020538817351974155
0.1037509238042619,0.16777873562772835
0.3798534547430192,0.017823717428004583
0.9604551517180056,0.19989501304080248
0.7236546167797787,0.044224267207717834
0.4522475455132462,0.0037346038335020074
0.6546358411234282,0.019959159791750416
0.5271898757671071,0.00019129449056514658
0.230496413800008,0.08001121473337268
0.5298753989336399,0.00027279306506464103
0.2343272986487474,0.07785866279897641
0.6237912310951557,0.012195288572063407
0.484816046244899,0.0008146973898766896
0.1279833104057927,0.14851438406660183
0.8095015023213178,0.08770041093117104
0.3999796169317536,0.012854873306440877
0.0710395184103468,0.19564648010578417
0.9008624664374992,0.1501589747748528
0.3132835731496954,0.04003015666785578
0.5116851865914954,2.801486006141225e-06
0.2898803513187494,0.0499426843433825
0.2034002817359139,0.09607437641325105
0.3770970148484708,0.018567315138822434
0.3341012278658907,0.032133331165171156
0.5586185114165328,0.0020484278439540575
0.2157897605591872,0.08854742287043031
0.7931935085126635,0.07830737979382038
0.5595524642711496,0.002133840703907418
0.3353682106801055,0.03168070350254604
0.7066269721004818,0.03735252812894
0.1613968000555372,0.12387735542639212
0.5602931463723376,0.002202818731394735
0.8129904595042781,0.08977904111930794
0.9680205942897075,0.20671721022905112
0.2121965314588219,0.09069880271195888
0.5118630741187742,2.237646491748999e-06
0.6003839652449746,0.007573353171359619
0.8114263515678242,0.08884417551081385
0.6166330132683762,0.010665532016948089
0.8509555673993219,0.11397147566426809
0.2492248649307419,0.06976681522022159
0.8701091678046582,0.1272707174649188
0.4079725864003306,0.011106285762372034
0.8355091022006969,0.10378072016673308
0.4899999643773859,0.0005456422380457368
0.8638946614619422,0.12287528457902068
0.4606003390851423,0.002783471090550962
0.9356778159781336,0.17835322404166437
0.7733558511996944,0.06759838831368428
0.9098436703716823,0.15720013300059107
0.3863830613889908,0.016122876444717778
0.2060283252991111,0.09445211325701179
0.5360931746619867,0.0005168449430218073
0.4452568189854285,0.0046379003324818376
0.3221754644689363,0.03655112537493506
0.4341986151604943,0.006266358709258664
0.4175062266328538,0.009187744694783931
0.0516553326060709,0.21317023088246972
0.1739805092958507,0.11517772643216719
0.7298396664342954,0.0468639003216652
0.2731162581195883,0.057716551297410934
0.8953780599387141,0.14593859988853794
0.5388853995044106,0.0006515995929073068
0.0665202140774843,0.19966485647038007
0.1610173901700906,0.12414457521670386
0.0696636597440245,0.19686551114101672
0.6417104741532126,0.016474113594598515
0.1753954878968386,0.11421930213240224
0.8017298147061246,0.08315775525670269
0.8737712952173975,0.12989705814184835
0.1479139937109417,0.13355001652655726
0.2429959783631487,0.07309613676481705
0.8899666327824299,0.14183334626757724
0.7836827959919526,0.07307498137942084
0.5877900740319381,0.005539992133118005
0.9874137340618608,0.22472793770891725
0.894311337357194,0.1451247209646281
0.9000621498819645,0.14953936432336043
0.8616993614607016,0.1213410418282015
0.1401646329300877,0.13927399875225438
0.7114376237949463,0.03923516076875604
0.2507093876883113,0.06898479290554342
0.7680132756943193,0.0648488252816397
0.83044211807308,0.1005417350852937
0.0810644969892534,0.18687849463552159
0.0663007969286512,0.19986099277738376
0.2114081313301198,0.09117429726676761
0.3785956148058282,0.01816115667839652
0.7689141542651519,0.06530846211270677
0.0735923812630261,0.19339463551954222
0.1648130444969154,0.12148424867162731
0.571059219523998,0.0033293210321788474
0.9764316146999504,0.21443629222279892
0.1223534630506592,0.1528852913053725
0.3508248589433299,0.026417330955511853
0.0930106658820328,0.17669268047788816
0.9236267607841177,0.16831967606102125
0.172883896192334,0.11592326268406915
0.2183561290892293,0.08702666470812395
0.3465652449701982,0.027820140242701172
0.1861037159586168,0.10709598860995809
0.8387661090141749,0.10588981873747179
0.5074043138953009,3.545769846274519e-05
0.8318399404337746,0.10143014087599153
0.5572708279471243,0.001928252970837754
0.0950017024071925,0.1750227871279498
0.7014372362514658,0.03537344152797865
0.3661993701335173,0.021655942127465154
0.5194861053134955,3.754202470016289e-05
0.0220755242066526,0.24135940506345654
0.8360905384162632,0.10415567776477018
0.7677553817177986,0.06471754415787695
0.6002371878791565,0.0075478281101393685
0.8670897412414011,0.12512547223722895
0.9505067072545024,0.1910981611350115
0.0832841940528966,0.1849642962318916
0.5615020195153556,0.0023177550831512046
0.4900442211412224,0.0005435766104321313
0.0453735879764624,0.21901029964385726
0.4997667267266065,0.00018474855023029046
0.869043385376036,0.12651141713132802
0.5651966102875235,0.0026871429603317143
0.990663889992277,0.2278200051540136
0.847599660194821,0.1117168519404696
0.5339967440746758,0.0004259185188871591
0.1329084725724362,0.14474256624276144
0.6283020666688044,0.013211919928174621
0.0921646151394617,0.17740466823662063
0.0741864706832333,0.19287246712935582
0.4823701780245601,0.0009603040266576103
0.4611192960552983,0.002728981508509568
0.9163460679107676,0.1623986167064098
0.0675440235866833,0.1987509491612002
0.432001948886613,0.006618961730221249
0.979322314374035,0.2171218563657008
0.2726452711547022,0.0579430754792809
0.0902973639155187,0.17898110614062285
0.8717009521939495,0.1284089900956586
0.5335908154177603,0.00040932835340003686
0.0896697597935357,0.1795125304188872
0.5079382780358216,2.9383691209889154e-05
0.0980069661674395,0.17251727098446773
0.6355151490489211,0.014922136815844816
0.2904618803670076,0.0496831039251069
0.5191965339072738,3.407737869506115e-05
0.6311893023708711,0.013883991794929005
0.9776492042291464,0.2155654396011541
0.7452278670286576,0.05376319439887658
0.512471398518214,7.877487243835568e-07
0.6729694640406465,0.025475515996021082
0.3980307126465269,0.01330060247289643
0.8091924357913232,0.0875174509516117
0.8735867092450371,0.12976403808767129
0.3608607203775326,0.023255710225538028
0.4402772422396203,0.005340936099053698
0.9414565179955176,0.18326752719717737
0.7571276617208212,0.05942318451422786
0.8890459430402784,0.14114071627760438
0.9859802038384528,0.22337084899857398
0.8623767454163572,0.12181342108805172
0.8997244902378787,0.14927833020813297
