Polarization,Loss
0.0025336336581656,3.37751407922433e-08
0.0169439415581238,1.0025180769592045e-08
0.0062563971295665,3.363522353208374e-08
0.0030359067550327,4.140982240517558e-08
0.0190300419283668,2.4000162419564805e-08
0.0189504926045288,5.196504345612724e-08
0.0077598039419945,2.468427217302098e-08
0.0050478965578482,1.5159122408680565e-08
0.0091852968351253,3.656854718537666e-08
0.0191756374753243,3.752119373695028e-08
0.0175520088967386,6.820508495600591e-10
0.0066044934296359,3.5408938250069904e-08
0.0035341484676812,3.928153902325698e-08
0.0188311785854108,2.8791153751451022e-08
0.0005788447227437,2.0958016171481555e-07
0.001929512330732,8.249770762045282e-09
0.0016566099954377,4.4346222490075965e-10
0.0040607656539078,2.1575573193635223e-08
0.0061779581374096,3.148471887623135e-08
0.0346838024745254,1.6054269226284772e-06
0.0010326208392928,4.736986381074485e-08
0.0050255474956468,1.4363258359279006e-08
0.0054676217181334,1.518584214348005e-08
0.0039021928327764,2.8091171119058602e-08
0.0094619002037294,4.5016983849030234e-08
0.0008638930086968,8.748282699447204e-08
0.0151429274881351,1.8471105467534907e-08
0.0098262794629269,2.1123479980346944e-08
0.0106409615622238,1.7356353982009835e-08
0.0016683799206474,6.839662172726777e-10
0.0155343974781571,1.5134049579173754e-08
0.0092346707970141,4.7588998070335475e-08
0.007129259786889,3.9186124716405065e-08
0.0113995947340477,3.570761835075702e-09
0.0101509662941727,9.084103094568256e-09
0.0066346219283338,3.969165302784815e-08
0.0057453773776712,2.114168103937032e-08
0.0111489944435138,9.357291774434075e-09
0.0183191019980287,2.951910829112896e-09
0.0097669857453102,3.03161477609327e-08
0.0019328140939629,7.648253139688264e-09
0.0015247812901565,5.753185866368839e-10
0.0194924247266451,4.8652951548895905e-08
0.0130421461959301,6.969138333737994e-10
0.0054916870248407,2.169615748402077e-08
0.0143262556945784,1.1038504681953074e-08
0.017978963648728,1.2429252970331747e-10
0.0183103803415929,5.795382843414575e-09
0.0034135246452033,4.1394708603143304e-08
0.0224054540245042,1.0253555740246864e-08
0.0184192088718198,1.535636117368679e-08
0.0232103653491253,6.046081513747876e-08
0.0112762620938954,2.8503623649347005e-09
0.0163528876801173,1.1501692032138422e-10
0.0145789694215232,1.661422504734111e-08
0.0095781723193483,4.424327917152255e-08
0.0051639517305783,1.555923002899272e-08
0.0059918986996106,2.1839663958414988e-08
0.0178335089113734,3.7149832252586225e-10
0.0052162159021232,1.823557049616597e-08
0.0189581743837696,4.207529167953663e-08
0.0018014947454514,3.725773927437955e-09
0.0063816482618099,2.8058399436936163e-08
0.0019087452303432,7.117666342379023e-09
0.0194132869718651,4.740649714192394e-08
0.0896608610536011,4.6881928527665574e-14
0.0107544752480911,2.1883147936309825e-08
0.0128509526486909,1.1269339018838703e-09
0.0017244729997527,1.3300214918046295e-09
0.0155032121226544,1.6895357287170372e-08
0.0162060524202219,2.208511512242144e-09
0.0061617350397403,3.3894439122657925e-08
0.0004367470951078,2.8832000828776897e-07
0.0188957295228594,2.999662689643276e-08
0.0093052178451201,4.67712119462937e-08
0.0192274473712081,3.4032361682841886e-08
0.0142671512224682,2.1123047068107745e-09
0.0065753537830766,3.449781086183074e-08
0.0125827304225798,3.054176263762814e-09
0.0139896031311024,7.73459447743839e-10
0.0176046250430115,1.1926740463960624e-09
0.0085689121145062,4.2606149444486105e-11
0.0119746319271386,3.3082822847065546e-09
0.006773409511274,3.4383296023615304e-08
0.0014329983180945,2.5927362340825928e-09
0.0150639255480806,2.680359287208597e-08
0.0132081556529443,1.845541190785342e-10
0.0144289637613375,8.710757154651092e-09
0.003153816558372,4.362678940142303e-08
0.0128105706701717,4.6405283101020966e-11
0.0279189113292847,2.6625762303248062e-08
0.013849264452228,3.26728448797786e-11
0.0119722468080672,3.039598097587085e-09
0.0028158976799002,4.191740360568407e-08
0.014786158391257,1.499696647389608e-08
0.0067423923931131,4.007466783954404e-08
0.0070599199368179,3.313155958141697e-08
0.0087778756498832,5.216018203646058e-09
0.0181531222250789,3.1582598201881917e-09
0.014919714751829,1.794210695981705e-08
0.0121777468978732,6.010462291438757e-09
0.0170916172955716,8.060302742196837e-09
0.0172630955352678,1.6298387637568646e-09
0.0062934912879272,2.920755396630153e-08
0.006676390959672,3.519034983123458e-08
0.0983798383101955,8.891662553681701e-06
0.006221726548438,2.945228662419113e-08
0.0030250490034249,4.56322733842907e-08
0.0179754005029882,2.1643710923956403e-10
0.0104176294210856,1.2306581333582738e-08
0.0029737029239834,4.249372341843424e-08
0.0064679093832987,3.149687595785916e-08
0.0063767275992035,3.440058134119535e-08
0.0959881076414806,4.477613977639326e-06
0.0177097942003823,3.2034481369646504e-11
0.0117481717336415,2.0058899914782384e-10
0.0005565450284827,2.187444006370125e-07
0.0102610483471107,1.1513036957527992e-08
0.0183835133193236,7.783691806031716e-09
0.0199043281954839,2.079259010643432e-08
0.0105009075429047,1.2450152204355784e-08
0.0129935717468315,4.917449714869875e-10
0.0510603039661717,1.3550443716844584e-06
0.0068854495837099,3.6349665546353165e-08
0.0113685822806768,2.7690046450681685e-09
0.0103573301023717,9.013680585263615e-09
0.0078924819672346,1.9885829115870787e-08
0.0185792589529948,4.948815804401065e-09
0.0130631500744736,3.603309829592461e-11
0.0033538142281235,4.7582038749134065e-08
0.0082355546739562,6.357179074851732e-09
0.0129167644612812,5.520303740833322e-11
0.0049023922740703,1.1517112596396301e-08
0.0178608892886712,6.570862288230245e-11
0.0024392709158963,2.8739079204185116e-08
0.0096332688917215,3.4507472344874895e-08
0.043875546768667,3.040660354137738e-08
0.0120317840642795,5.855744094427718e-09
0.014926417738661,1.9782742367100913e-08
0.016809969161261,9.36426258344575e-09
0.0134456914990563,1.2566059121236196e-09
0.0782089377372828,1.8650709875955913e-06
0.0106967499223994,1.4818563670742566e-08
0.008700489896942,1.831517804683443e-09
0.0149814852093297,2.0252946150409942e-08
0.0025539360093766,3.422833282781939e-08
0.0185011299599019,2.8359867415129996e-09
0.0016130692914455,5.351685547167752e-12
0.0796462037230886,1.6308901564996573e-06
0.0172407872891128,3.928720693311672e-09
0.0143764618544675,1.6670505403336181e-09
0.0126150831703547,1.1704327756132197e-09
0.0099451989317213,1.055009716979658e-08
0.0157558760964151,7.241963914610858e-09
0.0127665877853972,2.5186947345441204e-11
0.002205215342539,1.894736408452099e-08
0.0175230840385518,3.0295074371424103e-09
0.0400966690210685,2.9799345860213786e-07
0.0094399410602989,5.4817421307452465e-08
0.0067992044750189,3.265419552652271e-08
0.0484666711006564,1.2857460570456518e-06
0.0099037383892748,2.078620236241766e-08
0.0105817682347059,1.3142994086280126e-08
0.0022254537572182,2.034304595723153e-08
0.009880401274124,1.6735135277568843e-08
0.0060307776593805,2.68216822793826e-08
0.0021718373381337,1.868589126202827e-08
0.0176227225775633,8.59913554321427e-09
0.0124894798242285,3.744966672398366e-09
0.0145017412990316,2.6695880980451603e-09
0.0134346949043689,2.1286587941215971e-10
0.0066172208616311,4.0360834449473375e-08
0.0159280852157223,8.003479654862674e-09
0.0110889904047873,1.4063626432808477e-08
0.012180716495732,6.479729846727767e-09
0.0002131161868799,4.6304846791907623e-07
0.0143673925628755,7.253247619959555e-09
0.0157617210060949,8.270927345997689e-09
0.0571356814057898,6.403715531744987e-07
0.0415613737591284,5.7875357685280033e-08
0.0111367492027165,1.1876277792742025e-08
0.0099679976976396,1.3938605779032082e-08
0.0074248049861456,3.6917383992716075e-08
0.0022552156216975,2.1784396917517608e-08
0.0985780766257332,9.351713193119043e-06
0.0177119963010584,1.19563843261465e-11
0.0064652517632233,3.056062413891447e-08
0.0070962991096584,3.822484679003188e-08
0.0092970962616811,5.035002539881556e-08
0.0131558129997771,1.5679951130254728e-10
0.0186667770099342,2.492163515940314e-08
0.0193512973765704,3.4692159560347696e-08
0.0075024614833409,3.314490803904953e-08
0.0117002421643398,3.3392344687476433e-09
0.0065263869215506,3.473007423003152e-08
0.012214480797311,4.6901546218380444e-09
0.0151196329221185,1.2681885777154614e-08
0.0128081916853017,1.338479785067419e-09
0.0034495207016044,4.129565690342869e-08
0.016487367369029,1.4364998743200026e-09
0.0086645965322364,1.0050162338923899e-10
0.0110163383603465,1.8998885388569678e-08
0.0011560915949691,2.6828362708019432e-08
0.0059145259913842,2.623185620736936e-08
0.0008993361193876,8.075469590502849e-08
0.0141765644796275,1.3212136124676303e-12
0.0814574280644866,1.2885937640211575e-06
0.0141418407352794,3.932867238534212e-10
0.0197477228645238,1.9650129391247773e-08
0.0019421201672181,7.775235551801295e-09
0.0160150151254171,2.9508542659327374e-09
0.0925503822524341,4.795176039936041e-07
0.0154145207682453,1.0470598820924638e-08
0.0375673102205024,1.275368042476803e-06
0.017383003953395,3.3399089117954094e-09
0.0173848102238873,3.1343957548407326e-09
0.01142991010368,8.66741995554168e-10
0.0040787476036994,2.2382978584348908e-08
0.0155203784994551,1.1881337102352969e-08
0.0152122718538759,2.079873191480897e-08
0.0160347133042888,5.171077813280761e-12
0.0157325680313904,3.818209764963898e-09
0.0105682252427293,1.6431622416422043e-08
0.0099187794439518,1.667537138565717e-08
0.0014998831446122,9.464318927675205e-10
0.0189855002575512,3.484648507121334e-08
0.054924294072051,9.994671213608369e-07
0.0079892108259269,1.1673997572849472e-08
0.0102681631038345,1.0036846706455453e-08
0.0007937570655833,1.1570997984993534e-07
0.0161036670093723,4.3694951852603405e-10
0.0070310789420568,3.235776884826784e-08
0.0144169840643746,6.618105626384961e-09
0.0059596512262411,2.6021362121190074e-08
0.0009171952752834,7.609393669984553e-08
0.0074522891402557,3.721822045678756e-08
0.0171426985932265,1.497526779341114e-09
0.0228701767917346,3.397391073736727e-09
0.0187061664383322,1.4631650663176028e-08
0.0037405031403566,3.572855513001867e-08
0.0170015454335109,1.8081161724077863e-09
0.00234865953045,2.777312058827658e-08
0.0100489429873271,1.4650662918486532e-08
0.0133550374763622,3.721479636295399e-10
0.0071482920106023,3.6208076047435334e-08
0.0124464062708135,4.0830753759187426e-09
0.0116117612696478,2.2745412008085696e-10
0.0661276489356363,3.0121653614292045e-06
0.0177190482923208,3.2994645166185965e-09
0.001600374649705,8.821908192521923e-12
0.0164338154990581,9.252486026552224e-10
0.0045919342154419,1.4667394756703464e-08
0.0040929668718036,2.207301493265368e-08
0.0055659259617843,2.5760229582373715e-08
0.0111399914330811,1.1180124108109721e-08
0.010075973959262,8.837682848237523e-09
0.0153510043924241,9.968969001564736e-09
0.0141037818941179,1.832505431287188e-09
0.0182157413834004,7.796885964760951e-09
0.0199052141127272,3.64270219808156e-08
0.0187999594655998,1.9171294043779567e-08
0.009825967576378,2.121423592998051e-08
0.0052353391494512,1.3459577441673418e-08
0.0148700943851301,1.897052949714704e-08
0.0076916438770944,2.988596150912786e-08
0.0274698490355934,2.576260483164734e-07
0.0079981386968504,1.368295084860694e-08
0.011534697234639,2.626372128568476e-10
0.0060943119177045,2.5167592689368838e-08
0.0107971858708019,2.0553777558336082e-08
0.0177571750245074,3.7303960816384857e-10
0.0112874381168442,1.7819172809072834e-09
0.007282614025263,3.651607926285412e-08
0.0145223950284988,5.2304407752572315e-09
0.0126832639401556,3.205370429761411e-09
0.0005729662875319,2.1059776657080117e-07
0.00103473255465,4.8533343841417624e-08
0.0182315820850011,1.8580860700928004e-09
0.0184556865919378,2.5727680727128205e-08
0.0134462186208684,6.819222149222044e-10
0.0191270971306567,3.086385417878137e-08
0.0039745170793437,2.7404107285500174e-08
0.0065134917566673,3.0090071947822615e-08
0.0096687035386717,3.552252244600584e-08
0.0183156192288331,2.585592429430812e-09
0.0070107151866066,3.467855075175287e-08
0.0014283016078806,3.093098127613163e-09
0.0155844521806318,1.2552977567228781e-08
0.0192283333419147,4.6605111341050655e-08
0.0132033299339079,3.3895714233635527e-10
0.0040395718888074,2.4401586719572428e-08
0.0016388314570738,2.45792489429811e-10
0.017991239572731,1.2707332418978106e-12
0.0093372858600705,4.9437515849744945e-08
0.000229506381487,4.4545521370776725e-07
0.0082088888378471,6.9862285643382095e-09
0.0151685043835236,1.0090239526878203e-08
0.0068984399236252,3.2673468612359585e-08
0.0007051121439958,1.4817695562934155e-07
0.0037771463066137,3.8829854393732556e-08
0.0345231175555078,1.907237540642981e-06
0.0154175621152491,1.9653381741830677e-09
0.0119319886437973,3.678513860367194e-09
0.0049990517231075,8.714416578297734e-09
0.0035470398778487,4.455777183289761e-08
0.0172859985241209,8.79135353676869e-09
0.0367450910605444,1.727076582735028e-06
0.0050204332016918,1.3163550709119349e-08
0.0009372858821832,6.98776215945439e-08
0.0189074612681693,3.4198028054355363e-08
0.0053367287089218,1.7817347845823872e-08
0.0158466142570381,2.890952374152868e-09
0.0978556628793944,7.974550136005014e-06
0.0186146682549214,1.8570793923839534e-08
0.0026912960441795,3.9359140092211163e-08
0.0089334935952251,1.503019932322147e-08
0.0109854130833203,1.7060212580824683e-08
0.0028201180660843,4.3663357067219585e-08
0.0142014772256306,6.792375687104425e-10
0.0142409488570298,4.294681297371128e-09
0.0063417641751537,3.0067107995783267e-08
0.0012657228004767,1.3713571261340146e-08
0.0180718634291737,2.624876272745287e-09
0.0194759042553082,4.1637899983647116e-08
0.0007062782346979,1.4728057108517074e-07
0.006820026001365,3.328900933148281e-08
0.0048462658680807,1.175313229377939e-08
0.0081155993174679,6.698911121051146e-09
0.0032295608804159,4.500140387977728e-08
0.0351998568067679,1.8383635694401252e-06
0.0079011980360098,2.2420028864309995e-08
0.0174480699566946,2.8902556574023448e-09
0.0043992109004474,1.4189709819786774e-08
0.0129056338294943,3.444923994280938e-10
0.0114673709884721,2.059830828274277e-09
0.0073753101297052,3.994584756628487e-08
0.0179729134027146,2.9580222907337766e-10
0.0075392039590551,3.6901267191098405e-08
0.0040338296033645,2.74652979995614e-08
0.0174632126583576,1.4913805350932442e-09
0.0174392032981129,3.922235893567442e-09
0.0146992231609605,7.909013322010958e-09
0.0127956205534243,5.766773884052209e-10
0.0175760390273967,3.98427690771476e-09
0.085442886537809,2.322748750450222e-07
0.003981669474951,2.478592600562648e-08
0.0036873689398959,3.655701781272364e-08
0.0010292229781691,4.886047232311509e-08
0.0176767918833167,1.4947671196860026e-09
0.0043435717518399,1.2785386697129423e-08
0.0058569184872723,2.8630286077544438e-08
0.0129487044686028,1.8596340493875202e-10
0.0074129113905611,4.282758057678947e-08
1.695026514460185e-05,6.551421684714259e-07
0.0186925373619432,1.1520219149630586e-08
0.0196173029292641,5.6949440917341556e-08
0.017086880051572,8.933356069804226e-09
0.0056653052922807,2.3429734085663416e-08
0.0053580043564305,1.9459830680743372e-08
0.00845305781448,1.43153614692432e-09
0.0057637367355432,2.681771412018057e-08
0.0177870805869942,1.1217625383513055e-10
0.0511301104514455,1.3755420798898224e-06
0.017454102378871,2.278026495196584e-09
0.0106871036957277,1.7260113085966605e-08
0.0074197581187898,3.500345506662828e-08
0.0117547439802034,4.299481516496222e-10
0.0085254239849305,1.2143352484054543e-10
0.0048068664163812,1.1483133821696905e-08
0.0011084736592418,3.447052236297152e-08
0.0192006030748383,3.5401138588710634e-08
0.0082164969395856,3.6813568078523027e-09
0.0292260068736478,4.234132369048349e-07
0.0009499415245682,6.576992905026285e-08
0.0137700743254869,5.69824020979599e-10
0.0114150150317393,1.9656413660615945e-09
0.0031957028598273,4.601752043923655e-08
0.0130027533212441,1.6883751485255614e-10
0.0155215004250163,1.2127179061394052e-08
0.0019561106139105,9.11872638060301e-09
0.0099721487944008,1.2975664868805425e-08
0.0020880929819361,1.5258151435127295e-08
8.941420173512293e-05,5.766214434104438e-07
0.0192678027693153,3.206164278552006e-08
0.0290228179085399,3.3551072082799613e-07
0.0120289369372611,5.428109771352448e-09
0.0146604948832133,1.0735056466661501e-08
0.0117369702667536,2.3753775234104237e-09
0.000437005294721,2.880427921273617e-07
0.0169874665839093,3.2036504364805927e-09
0.0111156079759356,1.6931100708335504e-08
0.0020766887292203,1.4339830654081817e-08
0.0136248277655415,2.732295385035904e-10
0.0050522251235414,1.1745675416498434e-08
0.0166354326428721,7.379379518214109e-10
0.0132912100254368,2.580373514441256e-10
0.0198440249405822,7.038053006926703e-09
0.0108144838273357,1.5893123094703357e-08
0.0128650746588929,3.264882835099239e-11
0.0104439701066872,1.5065431412947565e-08
0.0044875112458343,1.171563455593583e-08
0.0190935365677758,4.7704892702145806e-08
0.0072789306575763,3.5121923675375295e-08
