Actual,Predicted,Residuals
0.2302172958516853,0.23155425,-0.0013369590378029261
0.4191148427968403,0.41482598,0.004288866901912325
0.4640125323975798,0.46191853,0.0020939995492216257
0.1142285014485754,0.13076824,-0.016539738049563033
0.4134050558887548,0.42124328,-0.00783822428359321
0.716232404744947,0.7208149,-0.004582478964006875
0.5692462453329673,0.56721896,0.0020272860014548533
0.7096051777694258,0.7069068,0.0026983822677167923
0.3632346899064872,0.36165047,0.0015842229875419056
0.6244456371517558,0.63245434,-0.00800869853778885
0.5390195780971958,0.5458536,-0.0068340367099331
0.5555371970602757,0.55501497,0.0005222291418797154
0.3738379979578757,0.36327296,0.01056503300349948
0.3700449957278754,0.36193472,0.008110274257996264
0.2411821900929648,0.24324802,-0.0020658255492013444
0.1398194794229458,0.16030315,-0.020483666224103136
0.2957339388277263,0.30174398,-0.0060100453946858035
0.4954007312198271,0.50333726,-0.007936532841147037
0.1603981624239594,0.17121296,-0.010814793885359136
0.3228594448217121,0.3190055,0.0038539554723468483
0.7468364417751723,0.7361263,0.01071013810238175
0.4862138152362941,0.4837181,0.002495718026363669
0.1421827917150141,0.15631616,-0.014133369440686577
0.4748924468745167,0.4711765,0.0037159417857105526
0.6945724972084044,0.69264245,0.0019300468757628142
0.7214416172461043,0.72017306,0.0012685563520918874
0.4295971435561471,0.43617395,-0.00657680210921241
0.2885926176412062,0.28721234,0.0013802756173567077
0.7192752711678457,0.71542096,0.0038543097878408483
0.431780589970557,0.42571506,0.006065530928580087
0.1357964787650678,0.15832993,-0.02253345511669183
0.248855784921722,0.24624214,0.002613649158553666
0.1630957429025593,0.17501323,-0.011917486348348605
0.3626048068411878,0.36736703,-0.004762222348875689
0.3295862707361515,0.3368489,-0.00726264388710901
0.1178134662697332,0.13442108,-0.016607614081142655
0.7635801386789401,0.76011086,0.003469283576401083
0.5229712294927027,0.522467,0.000504212318935604
0.3923831394560158,0.39064968,0.0017334631330787609
0.3383320934830379,0.34299275,-0.004660659307413162
0.767523383216804,0.76938605,-0.0018626698685231258
0.4794841022732436,0.48508435,-0.005600252604228306
0.1245577745677999,0.14181349,-0.017255712246699
0.4260135132553265,0.42531085,0.0007026631118938753
0.2906262582779242,0.29371715,-0.003090887641875595
0.1345262853973906,0.14785942,-0.013333138955255286
0.5879133950694331,0.58270085,0.005212546490026337
0.7527010609628505,0.75149,0.001211064052755284
0.1542875162962268,0.1705845,-0.01629698353974121
0.1782422278659755,0.18451825,-0.0062760199768132074
0.6693169550799131,0.66676015,0.002556808462023663
0.3410830852588158,0.33264202,0.008441066463802382
0.5544783186929338,0.5575687,-0.0030904102308637604
0.1980607303129422,0.20738843,-0.009327700520874338
0.732480730881181,0.72285056,0.009630169739213268
0.6556730744070789,0.6487591,0.006913947743870885
0.413804462229786,0.41288626,0.0009182002897835662
0.2720914342628378,0.2706413,0.0014501371608632851
0.1643007563902671,0.17313457,-0.008833808963126466
0.6114922761819248,0.6135704,-0.00207811594988061
0.7995733961991772,0.77500093,0.024572466366718726
0.5717590360129758,0.5687232,0.0030358342612668565
0.6273874583515066,0.6231136,0.004273885754002893
0.5916684736779116,0.5979732,-0.0063047538230038835
0.4922928494731128,0.49078888,0.0015039724627673445
0.3757843235861352,0.3734994,0.0022849301230004615
0.6761400707585932,0.67206097,0.0040791042668939514
0.256227698931851,0.25336337,0.002864328036465247
0.2341949771456545,0.23580198,-0.001607002753751946
0.5033425101874213,0.50328094,6.157251575988898e-05
0.251956417333267,0.25847822,-0.006521806944229325
0.5686056889208607,0.57053393,-0.0019282423344798572
0.7292515221881876,0.7262976,0.002953905229569398
0.7344174121939264,0.7390677,-0.004650261489240082
0.1074243461359217,0.12731853,-0.019894185138873838
0.6874131808781985,0.7041129,-0.016699706504308853
0.1031358130105979,0.12620887,-0.02307305859241418
0.7955985995930178,0.7845777,0.01102087227520776
0.3797188789896054,0.37217087,0.0075480134538692956
0.7449084760923387,0.749733,-0.004824495099067572
0.6199282365660387,0.60686535,0.013062890134306504
0.2295830980512337,0.23076957,-0.0011864765909476993
0.707994694677531,0.70388865,0.004106039968668651
0.472628115156336,0.47820234,-0.005574227830724532
0.4073790960884178,0.4036863,0.0036927812671745386
0.4620655994188626,0.4674241,-0.005358495258108831
0.2980693958909818,0.30034953,-0.0022801376669100426
0.558216361611654,0.5585458,-0.00032946625394658646
0.392939978516837,0.39082214,0.0021178361542423807
0.5932472967982133,0.6079148,-0.014667508614079172
0.5317456183392762,0.53528756,-0.0035419406931639363
0.1537959982142938,0.17251542,-0.01871942389149539
0.3115767301584113,0.31086296,0.0007137717271674116
0.4297361750070867,0.41911128,0.010624893373709643
0.185997850491952,0.19943443,-0.013436578915167752
0.7033328857486448,0.69525766,0.008075222021838191
0.5600182337604871,0.56650686,-0.006488628879893765
0.7598864442515743,0.75491035,0.004976094405688025
0.5195491951117479,0.5227232,-0.003174002825263811
0.1757150113250195,0.1921393,-0.016424286398750654
0.1013756222728472,0.12009692,-0.018721299647929165
0.7612129915122745,0.7502316,0.010981367862677338
0.7798069165714343,0.7678833,0.011923615790184305
0.2075503749544053,0.2102297,-0.0026793198888869496
0.3054345275608921,0.3085944,-0.0031598780902004076
0.4418913911669646,0.43938234,0.002509046682635352
0.3263948887337297,0.31982094,0.006573948239192329
0.2309627667512813,0.23169947,-0.0007366999540409647
0.4014402889707129,0.4020687,-0.0006284153959710825
0.6971811693228083,0.7026567,-0.005475516983191486
0.1537958184570037,0.16444126,-0.010645439258221506
0.2851688608113568,0.27423918,0.01092967833912778
0.5961836184200996,0.596962,-0.0007783566775566575
0.1119994745907104,0.13026595,-0.018266476565905812
0.3875697892054736,0.38228345,0.005286340032499948
0.2910081663596287,0.28629324,0.004714927958215709
0.3774456220789012,0.3725426,0.004903032176023392
0.1765738964191436,0.18470418,-0.008130288113021938
0.3501083729592514,0.35609248,-0.005984109846000674
0.1680364431404532,0.18504903,-0.017012584064060338
0.1240361970390778,0.14081603,-0.01677983584742733
0.1208211295537455,0.13888153,-0.018060404784251943
0.4101889878377406,0.4092187,0.0009702890977351109
0.5553036541526044,0.55831087,-0.003007212203291587
0.6355888546272837,0.63024586,0.005342990235956746
0.1708127327870623,0.18296613,-0.012153395204614031
0.3536804478058767,0.34742108,0.006259367931838011
0.776336215046839,0.7613709,0.014965317753748208
0.2275673642583859,0.22946267,-0.0018953040412890976
0.7084736999564686,0.7143376,-0.0058638874000987995
0.6470331919950322,0.6450342,0.001998998002417429
0.6896603824759039,0.7020874,-0.012427019867846112
0.7012740201856332,0.70747054,-0.0061965160463614
0.2468005875270326,0.24775328,-0.0009526898939650197
0.3909224507081065,0.38199964,0.008922809051230884
0.2684743837130401,0.2683852,8.918202045893331e-05
0.1255343339050295,0.15277508,-0.02724074510688762
0.7714309444800929,0.7594915,0.011939441241414883
0.1301853737190132,0.13924256,-0.009057185952388774
0.1511542696404707,0.16916129,-0.018007020289872916
0.1293006529649013,0.1469703,-0.01766964890163006
0.4816361087935186,0.48279795,-0.0011618417126917358
0.5812045894786244,0.57183325,0.009371336571825095
0.7234261500163811,0.7149948,0.008431361846520269
0.383414435427911,0.3812083,0.0022061348373958456
0.791915815228224,0.7832012,0.008714597576856775
0.3677421388358083,0.37033573,-0.002593589094260662
0.5003637152385136,0.50609154,-0.0057278198528865065
0.4046567057809759,0.40704316,-0.0023864532270502226
0.1572282503999161,0.1732958,-0.0160675455175949
0.5732517285927209,0.5666035,0.006648246823159121
0.4527110881686091,0.45610088,-0.0033897929310918173
0.4384113224278115,0.43376786,0.004643467260422585
0.3163121640308239,0.31581187,0.0005002915485241011
0.5205890478443375,0.5241486,-0.00355953556783295
0.2575941895599387,0.25497115,0.002623042976381551
0.4117990811813918,0.4075987,0.00420037708173665
0.3027904845723442,0.30487978,-0.0020893000117012117
0.3165840339413437,0.3187448,-0.0021607744940963514
0.6110268883469714,0.5982852,0.012741690135301464
0.278877070216966,0.2732454,0.005631675987077089
0.1693683448357837,0.18332788,-0.013959538646195674
0.6554330171659736,0.64975864,0.005674380214527042
0.5957455299720077,0.6033441,-0.007598552860328733
0.1799477737056438,0.19024079,-0.010293011773901795
0.3484830811476608,0.3516571,-0.0031740114235977446
0.6581292584614692,0.65159535,0.006533904381268996
0.1118338858095195,0.12920865,-0.017374768355748443
0.3888616409419057,0.3802964,0.008565231811809237
0.2548534001229082,0.25890243,-0.004049030411454602
0.6478567104379781,0.64406323,0.0037934761087544677
0.5786791189849884,0.57633305,0.0023460730255157047
0.3002695008239536,0.30816385,-0.0078943506756039
0.7361612716925896,0.73028684,0.005874435068444095
0.2403427595161465,0.23899257,0.0013501876853969919
0.2576093195036134,0.25050217,0.0071071503713807105
0.4314656868355542,0.42369986,0.007765831031110837
0.4789556682262961,0.4913262,-0.012370544656699511
0.4025319577449703,0.40542123,-0.0028892694717502776
0.7951514387131441,0.7792348,0.01591661214835527
0.1768533218319088,0.18398409,-0.00713076408556404
0.1815605160315054,0.18953878,-0.00797826084303685
0.2275555593543303,0.22965969,-0.002104132098649736
0.5679062700277869,0.5545963,0.013309965134293278
0.4348135675722847,0.4516942,-0.016880622929882072
0.2408378994896958,0.23856275,0.0022751516535828298
0.7188395674680876,0.721514,-0.0026744191194367772
0.7403608085618095,0.7277583,0.012602520178325638
0.2119691500611796,0.2249648,-0.012995647435616042
0.3226281640639618,0.32344937,-0.0008212091812774824
0.6426054541675157,0.642122,0.0004834835139817528
0.7000684703437831,0.6993402,0.0007282460777308097
0.5323911510285011,0.5344949,-0.0021037258330711683
0.4558158800056815,0.46168545,-0.005869568879282472
0.5881714598726617,0.59460795,-0.006436489384235244
0.6539664066461712,0.6543211,-0.00035466783960758086
0.1341358463322958,0.15572613,-0.021590288444773287
0.2366414114720206,0.2411575,-0.004516090463938249
0.7191330898684707,0.7217891,-0.00265603175933693
0.4904065695310626,0.4894405,0.0009660687948260249
0.3317241410302697,0.32438147,0.007342670350032887
0.6744979762455525,0.67879426,-0.004296288547843474
0.5937055627215164,0.5873825,0.006323067318226627
0.3509109335339359,0.35295507,-0.002044139584273963
0.1476236835464693,0.16256589,-0.014942203427865425
0.6566074674188567,0.6568775,-0.00027005028133864073
0.5539364863894989,0.5528136,0.0011228968165923892
0.45907534961291,0.46407744,-0.0050020932715351685
0.3303975483050205,0.3287031,0.0016944428553439805
0.6544047566194394,0.66340184,-0.00899708549787015
0.4614290685826155,0.45361868,0.007810393112263336
0.1448247462526104,0.16030642,-0.015481677649901188
0.2074684635762177,0.20362316,0.0038453028563461833
0.6033122162825679,0.59093094,0.0123812775618648
0.4978863574785709,0.4993243,-0.0014379344659328774
0.6166710715675144,0.6144451,0.002225981273630162
0.4251872067406523,0.42022532,0.004961884494100788
0.4922650308604348,0.50013804,-0.007873013496864978
0.5455329088956185,0.54360574,0.0019271640569038517
0.3110264643897988,0.3081541,0.002872358249662088
0.5734588580324861,0.5722384,0.0012204723551484387
0.4140883590694274,0.41055143,0.0035369302745665854
0.5645457885985592,0.56158984,0.00295595152427941
0.1234788425994866,0.13508555,-0.011606710331345305
0.2709740258345529,0.27150598,-0.0005319558491782006
0.5943189178765161,0.59661067,-0.002291747444833958
0.3513447244277696,0.34538478,0.005959947835514956
0.154108710196126,0.1674481,-0.013339393231760976
0.1199109124203824,0.13388595,-0.013975037429699994
0.517899036171274,0.508016,0.00988304591401079
0.7658550263742093,0.766544,-0.0006889580389376482
0.1335125643094477,0.15787959,-0.02436702667871149
0.3548745804495214,0.34536582,0.00950875813430535
0.4191325588477733,0.40960705,0.009525506044733734
0.461024014905739,0.46240926,-0.001385242983054924
0.3665804700466579,0.36796233,-0.001381860533099799
0.6784747910775845,0.6628803,0.015594489602059558
0.6516506879612256,0.6537548,-0.002104082794542217
0.1850304220664547,0.19437936,-0.00934893741726417
0.4713306104684609,0.47565135,-0.004320743129180071
0.6486305728628704,0.6434553,0.005175246305710979
0.6357564378698418,0.6355446,0.0002118397672722372
0.3277193686724705,0.3303191,-0.002599737906356425
0.5791426193595817,0.5811922,-0.002049576055915159
0.5911445354424598,0.584159,0.006985518833267923
0.1962800924314174,0.20565367,-0.00937357501853378
0.5389074859512695,0.5416525,-0.0027450146781555773
0.546542641226183,0.54426056,0.0022820797599659715
0.1886119181907463,0.20217657,-0.013564652701587687
0.278067851776891,0.27424395,0.003823900933079938
0.4751776809037318,0.47494853,0.00022915547495983013
0.5710987949140208,0.56704074,0.004058053470386791
0.7045342437298293,0.69825184,0.006282400277375699
0.3065756191896514,0.3043844,0.0021912088083342884
0.7114392215843611,0.7002008,0.01123842545704179
0.7995329109044709,0.7827107,0.01682223947960515
0.1547651604468868,0.16788203,-0.013116864794965016
0.6710018851733239,0.6737025,-0.0027005932354895457
0.746682043683457,0.7380733,0.008608754289078369
0.2968047971859712,0.29305726,0.003747534288479737
0.260943455400982,0.25496686,0.005976600351848715
0.7042784991877802,0.7098473,-0.0055687722546331475
0.2590835927942577,0.26400006,-0.004916465379875612
0.6011220497567987,0.6069621,-0.00584003501340391
0.5047766022067363,0.5082485,-0.0034719057697957245
0.5497531473694282,0.5513227,-0.0015695512237114961
0.7933083978405546,0.7911695,0.002138873647744566
0.5679175584439188,0.5605255,0.007392081511393145
0.7580318466934196,0.7382355,0.01979637306060711
0.4974824412710329,0.50332695,-0.005844511186395063
0.4113374681013134,0.4023039,0.009033563806345735
0.4156098539169228,0.4158442,-0.00023434812470318755
0.6416165532462045,0.6452166,-0.003600030959422962
0.6664044452380314,0.66138583,0.005018611020959907
0.6773948142542934,0.68457603,-0.007181220291605062
0.3931700379623882,0.3859338,0.007236251331757704
0.435427080503902,0.44506514,-0.009638060220280131
0.678180464447617,0.6692835,0.008896955193161471
0.5533864344766799,0.5531635,0.00022290603429708788
0.6555191095221317,0.6635614,-0.008042294229241631
0.1880602602233106,0.19991007,-0.011849814249116769
0.725924268568555,0.71572554,0.010198727453747836
0.4373174802677412,0.43462828,0.0026892022506971314
0.7708056262354126,0.7590791,0.011726527533935549
0.281529912787042,0.28328076,-0.0017508472627779659
0.3193351548389511,0.32375243,-0.004417278222648646
0.6699362694667733,0.66966033,0.0002759396480477294
0.1750696088602981,0.19036928,-0.015299669332222043
0.2717598902281196,0.26754063,0.0042192565496833034
0.4915330340097205,0.48747838,0.004054658574844994
0.3718369852078673,0.3700125,0.0018244932664152613
0.2192191546042476,0.2244373,-0.0052181417862858515
0.6136355315507864,0.60865134,0.004984191543004446
0.1340915071385128,0.15464652,-0.02055500870773963
0.1165081191121959,0.13130867,-0.014800555700120996
0.4613643189034286,0.4700064,-0.008642087403791854
0.2287825199857328,0.2265529,0.0022296163335416286
0.5944318545652107,0.60239697,-0.00796511046164472
0.2159987676134405,0.22279456,-0.006795794964760793
0.3029443472545163,0.30643183,-0.003487482674835507
0.3043921019911849,0.29637957,0.00801253579855793
0.6180264383784844,0.6153324,0.0026940137378288487
0.4970052802572812,0.49150443,0.005500849486407167
0.5835766632731121,0.5852023,-0.0016256134335834727
0.5376215779634855,0.54083806,-0.0032164847997285806
0.7403070830012738,0.74098027,-0.000673184523445447
0.5458585475153365,0.5472424,-0.0013838555150590404
0.5425164846248797,0.5472543,-0.004737839334470917
0.3952342475247911,0.394742,0.0004922355008653012
0.2486670991739442,0.24436955,0.004297547634523113
0.2974325889842786,0.30459163,-0.007159036944600183
0.5591272613016386,0.5600813,-0.0009540418180208343
0.7604366305568633,0.7482146,0.01222202808646533
0.4056933453283224,0.39268437,0.013008975049010274
0.2561215033597225,0.25348148,0.0026400258607143234
0.6761047492591082,0.6802537,-0.004148935261613196
0.712063565470346,0.709103,0.0029605772272429665
0.6251685015206476,0.63184893,-0.0066804297919134115
0.464989650954136,0.47724742,-0.012257766018977989
0.3236589434231423,0.32510737,-0.0014484224234916354
0.4379204953643601,0.43459457,0.0033259237739365344
0.1825880606614918,0.1906674,-0.00807934506303365
0.766846420544357,0.7496432,0.01720321394798252
0.7590857119335088,0.738587,0.020498690105811068
0.1814213738771707,0.18967056,-0.008249188866969931
0.7707898427970753,0.76953655,0.0012532879836902877
0.7525892351517263,0.7481817,0.004407534445244332
0.1969474898423252,0.20163895,-0.004691462055295942
0.3946855988005385,0.38287336,0.011812242458222821
0.6805230150313692,0.66232,0.01820299721673302
0.6946261239981827,0.7024629,-0.007836787607652274
0.6300563070301721,0.64430815,-0.014251842784433588
0.516416868972825,0.5174233,-0.001006403160048519
0.6961445014641321,0.69564164,0.0005028646156823857
0.4542429078300744,0.44748613,0.0067567754467278696
0.587811503406299,0.58812714,-0.0003156328241697981
0.78261079967798,0.7699895,0.01262130916894677
0.2896463529725268,0.2866465,0.0029998676438524607
0.1652036244401541,0.1702098,-0.0050061707964334234
0.4613044557677418,0.4578119,0.0034925637351185257
0.7443630274271037,0.73541605,0.008946972701456724
0.5991367325003547,0.5957941,0.003342650812427461
0.5774986870449773,0.5757816,0.001717103258966568
0.4904050577752395,0.4886213,0.0017837632767959133
0.2674727001551877,0.26387662,0.003596083200384237
0.7075077359769388,0.70725334,0.00025439907050572863
0.3975590119864628,0.3903451,0.007213915398328052
0.5984468390175862,0.5972712,0.001175635022835242
0.2437707835006884,0.25259075,-0.008819962186796343
0.4877327308075341,0.4949692,-0.007236458359488607
0.4273774926684366,0.42313495,0.004242539884852015
0.2134946088064359,0.20946747,0.004027138160531352
0.4169237319534967,0.40799987,0.008923858792180772
0.5113773342750932,0.5202664,-0.008889079413566425
0.4543386879378913,0.4567247,-0.0023860153740288825
0.6104797643868495,0.6103933,8.647863550670376e-05
0.3812539781302522,0.37408268,0.007171293613345453
0.4515630724613141,0.45193815,-0.00037507985191831406
0.2500811067913226,0.24942623,0.00065487600309172
0.3060245615233272,0.30257428,0.003450284599193887
0.2190121535744053,0.22136524,-0.0023530896220821385
0.3385007200546904,0.33505318,0.003447544366900479
0.4396145139784139,0.44044048,-0.0008259619622904557
0.5087557271227662,0.5177592,-0.00900347678806146
0.508766213143011,0.5120926,-0.003326377189020291
0.3376976860899646,0.3325994,0.005098284615965565
0.1091592367553141,0.12833795,-0.019178712759074942
0.7836590340611602,0.7779802,0.005678825664248599
0.4917453779622943,0.4918673,-0.00012192588597231824
0.7734913594755308,0.7655571,0.007934249165929996
0.3609839182263488,0.3508224,0.010161529100524813
0.1461742207376092,0.16845396,-0.022279740873184878
0.2193435686198071,0.22002597,-0.0006824029120608699
0.3155501396099715,0.31744176,-0.0018916218837113363
0.6870756708809546,0.68464863,0.0024270378777196955
0.2196003231470358,0.22410074,-0.004500415616773418
0.5516093428091376,0.5503693,0.0012400205091803729
0.742783577339954,0.73960173,0.0031818460396000336
0.5171501287687578,0.52108234,-0.003932212902232224
0.5943081565052165,0.5896438,0.004664380088437947
0.17319330728601,0.18131462,-0.008121310109390989
0.3491554609610948,0.34801427,0.0011411956622514041
0.584782498423535,0.5817687,0.00301380688377062
0.5895995257741636,0.5950526,-0.0054530741327577514
0.1061710284969802,0.13099968,-0.024828655836821076
0.2353367665157845,0.23916751,-0.003830744947380782
0.706375314752177,0.7092249,-0.0028495649894917374
0.1748601032427976,0.18773934,-0.012879239208297977
0.4384096587539834,0.43301842,0.005391242587677869
0.7214291404497116,0.7133442,0.008084924102970903
0.6726151147382421,0.6849121,-0.012296970794899997
0.5031284309795347,0.50603163,-0.0029032014438661324
0.2948817688408127,0.28725326,0.007628508228324893
0.5839292117215537,0.59358835,-0.009659140481815487
0.5054549869926606,0.5131756,-0.007720619734939538
0.61297786605748,0.6230808,-0.01010292398539725
0.1514374369289583,0.1592834,-0.007845962652950872
0.6306064337722141,0.6178968,0.012709638499387
0.6681895592380425,0.6547388,0.013450775401677717
0.6633933784647065,0.6534014,0.009992003647811942
0.5867605567574662,0.5774765,0.00928405529262244
0.6388558999870825,0.639637,-0.0007810934211206488
0.1672344231305545,0.1730972,-0.00586277011056488
0.6057803311269825,0.6145599,-0.008779557712739194
0.402760913420352,0.3932288,0.009532114315661422
0.3602992358620344,0.3619829,-0.00168367596314567
0.4210485254353862,0.40810627,0.012942257983146188
0.2374420817988528,0.23742636,1.572631770502264e-05
0.5800251422147675,0.5812249,-0.001199776150710985
0.3048985218996208,0.30484402,5.450010244062442e-05
0.3531293817031933,0.346885,0.006244386004264468
0.7531065708151082,0.7456244,0.00748214778806966
0.6565074739222617,0.65123427,0.005273204780110841
0.1404853941512243,0.1550611,-0.014575701801763374
0.2532060910760245,0.26138967,-0.008183581680170582
0.3243965219394539,0.33240932,-0.008012800322356406
0.1080360743199415,0.13514525,-0.027109172662632963
0.3499550524754971,0.35671866,-0.006763606925442867
0.7506119245753498,0.7207836,0.029828333304902976
0.6041333307861979,0.60770965,-0.0035763154387776774
0.5945385717582393,0.597085,-0.002546427326233336
0.6594884106131462,0.6539059,0.0055824824782280125
0.1254850604710332,0.14535344,-0.019868375998998544
0.5711821617946584,0.5682359,0.0029462876186330256
0.4632586681592923,0.4686022,-0.005343542123987133
0.5725096316739086,0.57120836,0.0013012738629344378
0.150256700100086,0.16153413,-0.011277430473186717
0.6170290993604594,0.6132004,0.003828673258774784
0.1672587340098681,0.17838281,-0.011124079920643376
0.3792327148504671,0.377055,0.0021777255125459694
0.77571212372934,0.7641214,0.011590710498443957
0.5339006210669478,0.5313835,0.0025171066626509253
0.100019845131041,0.12052587,-0.020506021615861472
0.1104289676613188,0.13099179,-0.020562819057049736
0.1217286570568785,0.14400294,-0.02227428717415482
0.1960312498283271,0.20196247,-0.005931221179973689
0.1853115400350374,0.19045536,-0.005143822165699613
0.7813599499496673,0.78043526,0.0009246858391021018
0.2774888723337365,0.27033195,0.0071569233381462705
0.5479042147122186,0.54608643,0.001817784162597036
0.5914062007908973,0.5989264,-0.007520224189266234
0.5849700819007368,0.579691,0.005279089068553011
0.4828693838113042,0.4878351,-0.004965725422552025
0.7587364721805425,0.7513062,0.00743029599493461
0.632801095594626,0.633813,-0.0010119279725736563
0.2780217831945301,0.2857043,-0.007682531514179636
0.4024918947149848,0.41424543,-0.011753531939830864
0.325841988040222,0.32121032,0.00463166327597031
0.6929910721372761,0.6934083,-0.00041723827608453057
0.1611524924148299,0.17560554,-0.014453043092372247
0.4854558919427728,0.49484575,-0.009389856004920094
0.383317959078132,0.3720937,0.011224251755057646
0.2523058722326295,0.25188565,0.00042021969051525554
0.4049661362237233,0.39575782,0.009208312041212918
0.2415890223802437,0.24329492,-0.0017059021173606581
0.4063862986343373,0.3957209,0.010665399529265263
0.5508088637325005,0.5623418,-0.011532945540265627
0.7862190733646518,0.7736734,0.012545658180630803
0.7013278551184318,0.6851475,0.01618033123842688
0.5025697487891707,0.5165054,-0.013935671418806583
0.253996720224217,0.24716105,0.006835674553707649
0.5804281814680133,0.5813558,-0.0009276286973919357
0.2783569421809249,0.28063124,-0.0022743020016617876
0.7148161819565089,0.7052362,0.009579985438564531
0.5295963145769176,0.53554994,-0.005953624101823873
0.3567107544236207,0.34727663,0.009434126406195176
0.34113001594454,0.34077847,0.00035154590517233464
0.5898832948100416,0.5934831,-0.0035997955906541534
0.3750867241640909,0.36880082,0.006285905243955392
0.797228299332457,0.7874187,0.009809576226072703
0.2505542607373501,0.24340802,0.007146236426284425
0.302064457236513,0.29360572,0.008458742200120772
0.2445043721801181,0.24443829,6.608158410981169e-05
0.7376054344543219,0.7236558,0.013949614561438617
0.2563721604668759,0.254443,0.0019291706406734943
0.1419124859717578,0.15762958,-0.015717093333891013
0.4316429209515428,0.4295579,0.0020850312516068614
0.7592504863125799,0.7433933,0.0158571843487737
0.6912642603494601,0.67200065,0.019263613758273568
0.7477245196973702,0.74209,0.005634532896222733
0.687640778024187,0.6913022,-0.003661402266035174
0.3959299796407894,0.3939619,0.0019680732076839402
0.1318848020711417,0.14956883,-0.017684023889017603
0.3162156800838759,0.3138103,0.002405391177778493
0.6736287933457165,0.67691207,-0.003283275974962252
0.1005363537350985,0.120963246,-0.020426891895165777
0.1060776414551544,0.12298873,-0.016911089213867206
0.4037630219635909,0.40840155,-0.004638526898866402
0.1734539149665235,0.1806503,-0.007196378860533398
0.2598352134171014,0.25717142,0.002663791173983132
0.47400371512537,0.46588662,0.008117092458057362
0.6850467502847277,0.68319833,0.0018484174981676649
0.777149526905734,0.77783823,-0.0006887032273226179
0.6286953441265662,0.63361883,-0.004923487507955238
0.1689011170704319,0.18281221,-0.013911096827273178
0.7373699426274056,0.7307636,0.0066063284497017705
0.7188602503300455,0.71330357,0.005556684351041619
0.5704970337075262,0.57072395,-0.00022691715535827495
0.5197898811099126,0.52832985,-0.008539968133251419
0.5313304748573628,0.5263829,0.004947551731142141
0.3930249347154174,0.38371676,0.009308172649529933
0.114823694681203,0.1324043,-0.017580602909052737
0.1565891507372083,0.17162405,-0.015034898807126107
0.6741087015625428,0.66357106,0.010537641858715863
0.7691381764719553,0.76416326,0.004974920780426939
0.5063465855640887,0.5130359,-0.006689307876157846
0.5750850734387996,0.58235717,-0.0072720947588322815
0.239785888021328,0.23700729,0.002778597896434809
0.697388913784644,0.6930505,0.004338410053870034
0.228769135240617,0.23081827,-0.0020491363963458797
0.3930749719001488,0.39130324,0.0017717306472496142
0.3209482230236516,0.3146077,0.0063405133774266376
0.4312767157459986,0.42883736,0.00243935679442997
0.7273275506066184,0.7258772,0.001450325207601022
0.3801690583135343,0.3803251,-0.00015605045302147236
0.4078138351552541,0.4038642,0.003949630271678661
0.4921733376131806,0.49442828,-0.0022549394025054292
0.3912248988583589,0.39754683,-0.006321928934762411
0.5163385911945709,0.51919645,-0.0028578595157257025
0.2815014570508233,0.28536308,-0.003861621066547305
0.5944943160545874,0.6065961,-0.012101796196694381
0.705372834230409,0.6965737,0.008799159551606484
0.1884893473795168,0.19431074,-0.005821392256904395
0.4226406623134698,0.43007287,-0.007432211517325482
0.7391720285007176,0.7185755,0.02059655090061996
0.1692332308772696,0.1774362,-0.008202971887241506
0.4120483083331265,0.41460353,-0.00255522302749972
0.3748804444058702,0.3826717,-0.007791269423170322
0.3117850644761497,0.31003243,0.0017526371652060724
0.6760581005805664,0.6692716,0.00678651225506588
0.158325473300953,0.17273349,-0.014408012397746944
0.3994915845479662,0.39078134,0.008710241564720334
0.7131810839787314,0.7208926,-0.0077115241870096
0.5548928287527656,0.54797745,0.006915381242999952
0.7532165692837509,0.73678744,0.016429130891111754
0.749991326082955,0.75571656,-0.005725236188163119
0.5407136071096106,0.53038687,0.010326741970603015
0.2729009825947868,0.2693103,0.0035906870129691626
0.2360716500545117,0.23418391,0.001887742545661597
0.714126322674704,0.71270883,0.0014174918412689363
0.1097621743117851,0.12477112,-0.015008943852277398
0.1923343609348786,0.19649741,-0.004163049600933777
0.573515641394115,0.57485807,-0.001342428025745801
0.4265472173624859,0.4331808,-0.006633591658510185
0.334636825462902,0.3345917,4.5138737285566055e-05
0.3909220841621449,0.39084536,7.672579041029248e-05
0.7692386200679945,0.7765671,-0.007328481410582177
0.2479725796785336,0.25135058,-0.0033780019674319872
0.3306826919261266,0.3263233,0.004359391326074713
0.2808720885516365,0.2799608,0.0009112774134834023
0.1183395941598534,0.1333285,-0.014988903249967156
0.7918364768207651,0.7816602,0.01017627765542084
0.3617225564078386,0.3587531,0.0029694712714250504
0.4793237830278413,0.48945338,-0.010129592311666769
0.5504242425996344,0.55574656,-0.005322312728734735
0.475348630934063,0.47521603,0.00013259985953906206
0.3240937756908801,0.3210181,0.0030756759060290295
0.4085609613121175,0.40052834,0.008032619780363959
0.607292498843698,0.611743,-0.00445047448393876
0.4575368051302984,0.4641835,-0.006646704219524624
0.4612729023763993,0.4628542,-0.001581304185642951
0.310086185357944,0.31507018,-0.0049839967270932095
0.6884181605828935,0.6912744,-0.0028562439428633235
0.4852602994214861,0.48654938,-0.0012890780199201757
0.2031397649169452,0.20957088,-0.006431119787644657
0.4369948264677148,0.4284941,0.008500730665407685
