Polarization,Loss
0.0037764918863595,1.5183306983536772e-06
0.005103629069949,6.242235707138588e-07
0.0112496182349778,1.2055717973698238e-07
0.0068633368206817,8.811989097241038e-08
0.007476803975058,1.3985020978096804e-08
0.0189674055448287,3.5500565933326636e-07
0.0086521331055607,1.4858465220194717e-09
0.0154314030814596,4.070530409770261e-07
0.0041796788537428,1.286397021540621e-06
0.0094259454996151,3.2083733570065656e-08
8.920599240811899e-05,8.821976447700137e-06
0.0125825979771999,2.630621311618692e-07
0.012653111300764,2.8090359405571163e-07
0.0181337829439703,5.016121622215914e-07
0.0122970360527292,2.519960759086599e-07
0.0194913750855539,4.3828290319918946e-07
0.0945562276833415,1.050270388452484e-06
0.0103576488658866,1.2638923394174572e-07
0.017142942763894,5.030028575019582e-07
0.0156455180798688,4.57849822248464e-07
0.0074552328326298,1.955226760071556e-08
0.0175061131449479,3.9676448826561687e-07
0.0027075386116964,2.949841343536617e-06
0.0069303825240776,6.579590484738542e-08
0.015535536810386,3.9400715984453323e-07
0.0163273126358069,3.366811537565894e-07
0.0037430092850958,1.6019666820678532e-06
0.0048112123820039,7.682544255498748e-07
0.0162765601828458,4.2453067187005223e-07
0.0162592134971572,4.022267599763643e-07
0.0153805802204757,4.816300979914774e-07
0.0053189734572323,5.124807625021984e-07
0.0169129322313773,4.5911556283621104e-07
0.0899349543764833,1.5767004348179708e-07
0.0042639464079316,1.1922206121853177e-06
0.0032625929567483,2.1093869348176747e-06
0.016634564899591,4.33770755981982e-07
0.0058858597144464,2.9781018240369936e-07
0.0188053327692856,4.3908192809021784e-07
0.0044345423581541,9.72476944115475e-07
0.0040483376876603,1.213310226929501e-06
0.0185485695873017,5.27517445655151e-07
0.0810976125543655,4.0487705865768496e-08
0.0133480388177834,2.425651472193307e-07
0.005994542417151,2.91636719929718e-07
0.0174091923805639,5.127664792940396e-07
0.0068690927030442,8.473575440688067e-08
0.0033758944014822,1.9496310080512317e-06
0.0199491235867019,3.25426297113991e-07
0.0078239070702899,2.4629469160630376e-09
0.0907420107131442,5.62032855437466e-07
0.0094490312654696,2.6915067045822118e-08
0.0184755920977228,4.26835479960417e-07
0.0139635193132162,3.5619422515864407e-07
0.0703891298945023,5.223322234929238e-08
0.0198877797946564,3.6080495305019684e-07
0.0090689333831747,4.4608114843092406e-08
0.0061120012185816,2.2655787347599607e-07
0.0092368478691768,2.997301562512732e-08
0.0186446591527804,4.4863959156515184e-07
0.0136707575751208,3.7116623444256027e-07
0.0090063746103692,3.210014657170057e-08
0.0126397187168322,2.668867255743765e-07
0.0069016786589906,8.134530850127995e-08
0.0173439105766067,5.067026585687061e-07
0.004981997769866,6.726571292625782e-07
0.000890734251864,6.699139803815424e-06
0.0019279148687969,4.237190769818691e-06
0.0122930257852067,2.4798591286441346e-07
0.0037098550061326,1.6280594268268891e-06
0.0038582340149517,1.4585005322618947e-06
0.0157423387935442,4.2431728391414244e-07
0.0184672245919345,4.984277019710492e-07
0.0191987613715858,3.5795990376923205e-07
0.0056760004557032,3.6359843975642975e-07
0.0143084760788878,3.3127613130190153e-07
0.0007984839626947,6.9619897633594e-06
0.0140548088032603,4.0284894266620794e-07
0.0282537492810539,7.018656794167827e-08
0.0104588591694203,1.4472621920122024e-07
0.0090136795297831,3.477108220489051e-08
0.0114499842137761,1.7462346171496655e-07
0.0956131520036127,6.763333244841333e-07
0.0189628939250696,4.0588145231304925e-07
0.0140968804854945,3.885898368706346e-07
0.0132584011712731,2.520577319470495e-07
0.0079459022391061,3.6808922420464235e-10
0.0009731908295836,6.423301494799824e-06
0.0919306710934753,3.58352826306055e-07
0.0112617002299765,1.290932166685807e-07
0.0646039942351335,3.382034729357021e-07
0.0053312330731496,4.950782914285458e-07
0.0150694352494752,4.5261647101391606e-07
0.0107051705660815,1.7702781750103512e-07
0.0171774285107418,5.531085659055894e-07
0.0189631722032215,4.062361052395198e-07
0.0159016592146219,4.132820324892331e-07
0.0029945258389224,2.4224058592522744e-06
0.0186828369565851,4.185420830893414e-07
0.0006853941110025,7.280511852762816e-06
0.0112109074271078,1.5399815118800483e-07
0.0163341883099353,4.20102510632199e-07
0.01682819632204,5.111035602299569e-07
0.0066980741726845,1.4015630951615243e-07
0.0080678233576001,1.2626211431542778e-11
0.0026612160568299,3.0441849624784706e-06
0.049639483959214,1.3036296918921422e-06
0.0086698514225947,3.1657498664175165e-09
0.0091703125377418,2.8098808067058468e-08
0.0171295532256028,4.841896946011359e-07
0.0158125115662302,4.363052010463791e-07
0.0050721043723109,6.019068137945299e-07
0.0178752179230604,4.3997201143433216e-07
0.0132166277389283,3.2159288972699806e-07
0.0160808174679339,3.9853153636364053e-07
0.0170093262957014,5.082828403836399e-07
0.007755941304508,7.58227742702263e-09
0.0198066148937748,3.1954361059709574e-07
0.0158270661906605,3.770616951490945e-07
0.000126221448534,8.670727170449189e-06
0.0063532369397126,1.7459921314967172e-07
0.0018578175785408,4.337908782443945e-06
0.0097852014206087,7.782751633049229e-08
0.0142372470800112,3.6423524693261694e-07
0.0043104181869415,1.092896231352203e-06
0.0002869246222298,8.24634336176538e-06
0.0136275951259191,3.2043715642965157e-07
0.0088816844941487,8.578833800081853e-09
0.0169738832496577,5.45429052935998e-07
0.018818619536539,3.5955061542502003e-07
0.0055648973947955,3.781169835990496e-07
0.0190961786913836,4.403138694362669e-07
0.0054989985299667,4.3286248543677904e-07
0.0062737925693257,1.9703772436172552e-07
0.015885501412507,3.927683696512972e-07
0.0191040053571244,3.9139012734834653e-07
0.015791966499895,4.0958586998746503e-07
0.0182117910077568,4.2110339192697e-07
0.0087788267868892,9.326887140258662e-09
0.0044367503294209,1.0136918860591298e-06
0.0070236632422076,3.753673147371183e-08
0.0150688134138782,4.5178015579886003e-07
0.018568977418768,4.4946009152770154e-07
0.0094080143975716,3.973452130237002e-08
0.0043946457653551,1.0527561302739802e-06
0.0173540686719278,5.212675295813423e-07
0.0126137900646242,2.960316605403853e-07
0.0005563404681515,7.390661635614891e-06
0.0136855352071793,3.89390688698292e-07
0.0117428174486007,2.395715957508679e-07
0.0129870838057256,2.7908243804793554e-07
0.0069589392422409,6.680569891927085e-08
0.0846600174064161,5.754478315968947e-08
0.0032793606220826,2.06096228518471e-06
0.0122190314094442,3.15076286922732e-07
0.0189687715084698,3.5663527170205785e-07
0.0125138459993129,2.4002182006680013e-07
0.0566451630227063,8.299015430556606e-07
0.0171244278716564,4.770831378716996e-07
0.0181993283145594,4.0508400934681426e-07
0.01989284460721,3.6691517154050365e-07
0.0180004164974459,4.240267101096469e-07
0.0078283084248496,2.0454572331638566e-09
0.0043309554656467,1.0503779798675248e-06
0.0139382128339674,3.9052422767026655e-07
0.025303875848122,2.4772075811513152e-08
0.0119176092887866,2.38902252842872e-07
0.0774474832253335,1.643533446212649e-08
0.0192619403979647,3.424386583311522e-07
0.0152261435370315,4.277159769059525e-07
0.0186817226256039,4.1710149578910274e-07
0.064036758274704,3.5936691143433127e-07
0.0079383549785741,7.14648586721148e-10
0.006010964415988,2.4691867271256625e-07
0.0002155403559583,8.516086455582246e-06
0.0177883259199766,4.063386953089589e-07
0.0178793426618685,4.454609352549983e-07
0.0023158823123676,3.4925651434422453e-06
0.0097033174366923,7.473979349135128e-08
0.0063199307688449,1.5820595021618225e-07
0.0001874545463809,8.535300876342486e-06
0.0123603854714005,3.196110411195088e-07
0.0028602955659301,2.7307274942763305e-06
0.0167616234590548,5.03216246406781e-07
0.0006804915100345,7.306992699506502e-06
0.0159171994883859,4.3350428891525367e-07
0.0138673053228047,3.6895617418825247e-07
0.0161225343422612,4.5294302069051494e-07
0.0140490567057113,3.955802726855791e-07
0.0007973769377011,6.967832888775702e-06
0.0048156660114948,7.604670368136794e-07
0.0026317163027395,2.9613360021270874e-06
0.0198442964778122,3.1045746754025356e-07
0.0058379913237131,3.523470296879919e-07
0.0128491699120418,2.322482134992646e-07
0.0072966247909165,2.3555793878990792e-08
0.0102381099618013,9.751110187729782e-08
0.0668283945837708,6.212164184899229e-08
0.0422359308756937,1.4174873945628758e-06
0.0041531003540506,1.2094231863320077e-06
0.0125765164362696,2.568607223507584e-07
0.019974737323814,3.5530566126849897e-07
0.0161365862514274,4.7205463932229777e-07
0.0007075528758791,7.23306082986135e-06
0.0076121054432102,1.024395555808273e-08
0.0113881533349846,1.5539034092093208e-07
0.0070705482301935,5.5035768116853816e-08
0.0182371760797429,3.576230447510667e-07
0.0137738886350971,3.7599347572912726e-07
0.0049498551972555,6.879228726085327e-07
0.0147591308221648,4.059238628751616e-07
0.0408055990449583,1.2668702284208804e-06
0.0147497362508878,3.9404115331477184e-07
0.0092053882224275,4.108837467614214e-08
0.0057670308097794,3.460437506089263e-07
0.0072096321192895,4.4080708297740157e-08
0.0137889035584779,3.3921494913269267e-07
0.0058934843680989,2.895464676646389e-07
0.0079082397087937,6.933006915382185e-10
0.0147715086736733,4.218494658324503e-07
0.0058260389562393,3.09079923439544e-07
0.0096029660379109,4.459757101064294e-08
0.0157593916162461,4.4682437767796795e-07
0.0107546394560843,1.492217318575474e-07
0.0007886110822683,7.0141875777946565e-06
0.0098100746998834,7.059762788590499e-08
0.0380374527612473,1.0507218416745333e-06
0.0083421592198406,1.9345899221211526e-11
0.0002600036606845,8.335471037658201e-06
0.0108128251161825,1.6510486169750905e-07
0.0097051329454241,7.573575816312721e-08
0.0191156449785608,4.0608937722854756e-07
0.0056926927677172,3.75771221957779e-07
0.0168353213035125,5.213418388763341e-07
0.0020977533646219,3.951298774881043e-06
0.0141266688937447,3.597029291169321e-07
0.0033412475827373,2.047585553311615e-06
0.0037295821506854,1.5781067164307273e-06
0.0034763524796343,1.8307558268426476e-06
0.0088246823058161,5.441537606188794e-09
0.0012500058886566,5.763165528624488e-06
0.014469321147544,3.8684677211221666e-07
0.0122505943784354,2.513285607094631e-07
0.0018704633777545,4.285392250350207e-06
0.0166424486231153,4.4421755075793477e-07
0.0154927866584326,4.074977521539516e-07
0.0112047247378908,1.4918388106172608e-07
0.018296358042728,4.3190906199115067e-07
0.019709856898106,3.8577984439575144e-07
0.002814986481367,2.7040336733513196e-06
0.0104358554269997,1.5647738430117603e-07
0.0096476992098342,6.549225273820291e-08
0.0802580056403134,1.5698872342320758e-08
0.0028655757060035,2.713304603094723e-06
0.0062175181075663,1.9959272439614202e-07
0.0103151141764493,1.2328870848769932e-07
0.0696400824759093,9.37624736715254e-08
0.0083127966219155,1.2182581871873496e-09
0.0066820999190309,1.3223836282628478e-07
0.0149216604118185,4.0887564765427316e-07
0.0004661161526075,7.750688949816459e-06
0.0185804252959,4.6494086773096794e-07
0.018973831790406,3.627047724034613e-07
0.0105437873349105,1.760480409664655e-07
0.0171211456290488,5.601998038119432e-07
0.0014023813146058,5.324149105013411e-06
0.0100328542500679,6.739208499464927e-08
0.0039857192059438,1.3024148580043738e-06
0.0153674603924275,4.6359201812434523e-07
0.0049743595652466,6.478749440898917e-07
0.0154675269609833,3.7588647057138425e-07
0.0439520824635209,1.329173810461241e-06
0.002874990720697,2.6823762110614905e-06
0.0037422065724765,1.5465478089987197e-06
0.0149823150541527,4.0838916548931474e-07
0.0150414024979687,4.1568324279066066e-07
0.0163990313873349,4.2505324309988024e-07
0.0032346253811774,2.135301107365782e-06
0.0075705070672856,7.325707127052778e-09
0.0169936479380274,5.750133931379908e-07
0.0197388539406081,3.2926351433821254e-07
0.0102017237275468,1.0346374646254903e-07
0.0182050285479214,4.1237246704062495e-07
0.0007391690206852,7.064001275184387e-06
0.0044207974763264,9.99774688946148e-07
0.0083476335382877,1.157606213854014e-12
0.0181953984193358,4.000969946612307e-07
0.0016690603644817,4.735648317639486e-06
0.0153088618529563,4.6691602260646254e-07
0.0140038576464237,4.059708619556226e-07
0.0022615534525231,3.625581430750652e-06
0.0100570686522787,1.0365903388306466e-07
0.0010530831698695,6.1659901961181e-06
0.0021811390617635,3.818087761524204e-06
0.0174248901134193,5.354944736003002e-07
0.0128132227223383,2.49380333364165e-07
0.0116435605148536,2.7029942917589833e-07
0.0170419353038457,5.558426927381998e-07
0.014038876714926,3.8287845936323453e-07
0.0100556940162844,1.0277576451501689e-07
0.0108978513001937,1.3637277541794128e-07
0.0090786247878887,3.339784190749767e-08
0.004295277185586,1.1247827948585232e-06
0.0093234368145554,4.909288325711843e-08
0.0013351958123688,5.432294221481683e-06
0.0005617979900031,7.361018031927291e-06
0.0088823963688613,8.711211076618323e-09
0.0005029665063581,7.6098720607110525e-06
0.0140940947584633,3.851245212570031e-07
0.0041726123769859,1.3024764738919633e-06
0.0189915540939725,3.4745658941210517e-07
0.0092941231927687,5.3085307234015256e-08
0.0199227306961786,3.1284711339325803e-07
0.0145584473617983,5.056579302094181e-07
0.0028799212229133,2.666250205872617e-06
0.0046084734761725,8.516291602710864e-07
0.0463072933632959,1.3878211207120077e-06
0.0069185546545533,7.200366894283367e-08
0.0067221778304337,1.4499986509944665e-07
0.0029718644597179,2.493460101082797e-06
0.0031821464908583,2.2454634511961313e-06
0.0168150417911036,4.924678570500155e-07
0.008478918195275,1.1008094900727566e-09
0.0215836414656684,2.1666921286039748e-07
0.0066033652625955,1.4834832422370086e-07
0.016674023835393,4.873040801288989e-07
0.0149894006203223,4.1749548012505895e-07
0.0121136137406136,2.516780705607414e-07
0.0501619002909016,1.438041530692513e-06
0.0180335046015855,4.68213714881041e-07
0.0123537358733033,3.121366704020779e-07
0.0062656998525961,1.808623565390814e-07
0.0107949776496806,1.5091943680815244e-07
0.0123838308509311,2.948604448472332e-07
0.0115101438826293,2.2852165881396768e-07
0.0157180613742498,3.93278229421336e-07
8.628966886844891e-05,8.839308971429709e-06
0.0046938874426173,8.559240409735439e-07
0.0085411392018403,7.147551435035883e-10
0.0677460413457739,2.413396709238925e-07
0.011747432115871,2.0787053232821112e-07
0.0067960946435756,9.417021879101176e-08
0.0539193524374896,9.638735294529858e-07
0.0149830406935734,4.093171366260802e-07
0.0422082448743675,1.2694890869207975e-06
0.0016411085601524,4.724487860558054e-06
0.0093122999784275,4.428175399700298e-08
0.0865959236286715,1.9378412552695845e-07
0.0072276302311422,2.606234807458075e-08
0.0112387195880076,1.4022162131630452e-07
0.0007043433238219,7.178611787856675e-06
0.0062622177092624,1.8383624778467023e-07
0.0903810712646901,3.8731542005422505e-07
0.0072727963285985,3.143792514708486e-08
0.0150120313666612,4.472528419672704e-07
0.0022197138594167,3.786665182834657e-06
0.0154087284672436,4.472108241002175e-07
0.0156512154289242,3.8602388232192875e-07
0.0100618734248565,8.330094466588736e-08
0.0044805609801664,9.719992072669174e-07
0.0005021977012353,7.614114302866561e-06
0.0091936764859256,3.6477538799429883e-08
0.0164538685895723,4.170100082141573e-07
0.0090437185697587,4.68761891281179e-08
0.0199890542589962,3.7257857631918773e-07
0.016589407792655,4.3458684486108355e-07
0.0633501851369679,1.8623811633976818e-07
0.0054004311830585,4.997063930117749e-07
0.0068901402636212,7.292511429935759e-08
0.0045366264052281,9.004268910974776e-07
0.0076332190723985,1.3982062442511304e-08
0.0026039133974161,3.057798445162126e-06
0.0063619952874974,1.673565581815283e-07
0.0180680256086021,4.127914716390922e-07
0.0048600279191359,6.850636244586068e-07
0.0406059229436665,1.1687529396115387e-06
0.012757763630472,2.949608533377578e-07
0.0095939516240599,5.775078435001085e-08
0.0162876072014845,3.6188892560761727e-07
0.0083769725701513,9.250693637901255e-10
0.003752272642492,1.5786034471035457e-06
0.0064142390677773,1.6830862383822887e-07
0.0329770371936241,3.879001709507329e-07
0.0002995450976804,8.174019594941592e-06
0.0088864462234311,9.483589589304828e-09
0.0094485156145742,2.6746139507749167e-08
0.0174780327710092,4.193707812386114e-07
0.0197017878357587,4.1416985548370125e-07
0.0069811905425364,4.231212216851182e-08
0.0049748205650725,6.844815077498599e-07
0.0030022982663649,2.3982721333948097e-06
0.0129093932255759,2.46381512308296e-07
0.0153141933478523,4.742306020462673e-07
0.0144423093505851,3.5397535061681756e-07
0.0009375765448208,6.536644072116068e-06
0.0129817303386262,3.234258732572122e-07
0.0152055811768078,4.0124322111742036e-07
0.0114088216328951,1.7211223255717377e-07
0.0050468510391549,6.41728956594322e-07
0.0722679563038286,1.8055257869395135e-07
0.0143191771997087,3.437090462458051e-07
0.0187339913979432,4.2552967849055333e-07
0.0593096950542893,6.559928445519007e-07
0.0036960443613544,1.6146568335054506e-06
