Actual,Predicted,Residuals
0.4473703603276259,0.0,0.44737
0.5052205413253795,0.0,0.505221
0.2758382698679594,0.0,0.275838
0.6079495242110278,0.0,0.60795
0.1509751357885242,-0.0,0.150975
0.5506922788055366,0.0,0.550692
0.4294072346583339,0.0,0.429407
0.1794648984960798,-0.0,0.179465
0.2595972602434075,0.0,0.259597
0.4629010226617722,0.0,0.462901
0.1481695694265125,-0.0,0.14817
0.3701004857202662,0.0,0.3701
0.5592534662217609,0.0,0.559253
0.2802968191786566,0.0,0.280297
0.6567785056653378,1e-05,0.656769
0.6893940450036873,1e-05,0.689384
0.3226319959891073,0.0,0.322632
0.7869127003179566,1e-05,0.786903
0.1989162924970211,-0.0,0.198916
0.5119799055947156,0.0,0.51198
0.6185129180202406,0.0,0.618513
0.1269203447831083,-0.0,0.12692
0.6156758544635552,0.0,0.615676
0.4916278899098623,0.0,0.491628
0.7785306423048638,1e-05,0.778521
0.5547642271707626,0.0,0.554764
0.3671089121202535,0.0,0.367109
0.2531512558650839,0.0,0.253151
0.2989436702232385,0.0,0.298944
0.7060416807371015,1e-05,0.706032
0.6512221977829753,1e-05,0.651212
0.3659147630853662,0.0,0.365915
0.6457105705766769,1e-05,0.645701
0.4236853783412233,0.0,0.423685
0.5140723853432435,0.0,0.514072
0.6446237480610301,1e-05,0.644614
0.4975189969643175,0.0,0.497519
0.160956039318778,-0.0,0.160956
0.3290555891734019,0.0,0.329056
0.426301395881592,0.0,0.426301
0.4801730599303213,0.0,0.480173
0.4056658173405123,0.0,0.405666
0.3247502920556815,0.0,0.32475
0.3037758551503672,0.0,0.303776
0.3369985780345958,0.0,0.336999
0.7736464670901783,1e-05,0.773636
0.7814341069751695,1e-05,0.781424
0.5273838549011478,0.0,0.527384
0.6861438937844122,1e-05,0.686134
0.6137482462086908,1e-05,0.613738
0.5269151948550131,0.0,0.526915
0.3501600063554906,0.0,0.35016
0.71427631322905,1e-05,0.714266
0.2796728882396749,0.0,0.279673
0.6684630235157814,1e-05,0.668453
0.3915296014730836,0.0,0.39153
0.1788142670295639,-0.0,0.178814
0.3271132367317027,0.0,0.327113
0.4773690226212343,0.0,0.477369
0.5178491320775136,0.0,0.517849
0.6182869072944498,1e-05,0.618277
0.6021718298574271,0.0,0.602172
0.7612128963689362,1e-05,0.761203
0.5307530558123437,0.0,0.530753
0.2666013581401772,0.0,0.266601
0.4453961898410513,0.0,0.445396
0.2769421867196166,0.0,0.276942
0.7099539221881299,1e-05,0.709944
0.2315405368409559,0.0,0.231541
0.3471991892803471,0.0,0.347199
0.5586358571225267,0.0,0.558636
0.4411973568173687,0.0,0.441197
0.5314819051823461,0.0,0.531482
0.1475237173760505,-0.0,0.147524
0.2698718459259098,0.0,0.269872
0.6075433606152343,0.0,0.607543
0.5052564544728391,0.0,0.505256
0.5773464891522296,0.0,0.577346
0.3175932885292437,0.0,0.317593
0.20429580513886653,-0.0,0.204296
0.264018221406393,0.0,0.264018
0.1963378314754253,-0.0,0.196338
0.2112070718019945,-0.0,0.211207
0.1597675582620731,-0.0,0.159768
0.1409124967772996,-0.0,0.140912
0.1839671986723236,-0.0,0.183967
0.3189734439183808,0.0,0.318973
0.2574242085506997,0.0,0.257424
0.5424537414567602,0.0,0.542454
0.1767007679356702,-0.0,0.176701
0.2281916489317503,0.0,0.228192
0.4326740327908547,0.0,0.432674
0.495686904438379,0.0,0.495687
0.7193886690714568,1e-05,0.719379
0.1045860543855402,-0.0,0.104586
0.2005809318582087,-0.0,0.200581
0.6855760728542603,1e-05,0.685566
0.3759245182142707,0.0,0.375925
0.5851294831542013,0.0,0.585129
0.3861140504859898,0.0,0.386114
0.6072561663226083,0.0,0.607256
0.6598103893281353,1e-05,0.6598
0.4552345000842649,0.0,0.455235
0.1042867933409001,-0.0,0.104287
0.4158233918231245,0.0,0.415823
0.7301350136284128,1e-05,0.730125
0.562079063246406,0.0,0.562079
0.5628146884921352,0.0,0.562815
0.7555528142273837,1e-05,0.755543
0.5984634666487295,0.0,0.598463
0.3017147918247194,0.0,0.301715
0.7761152633980063,1e-05,0.776105
0.5638985618068545,0.0,0.563899
0.7470522756182103,1e-05,0.747042
0.5976356459871908,0.0,0.597636
0.4494971468744553,0.0,0.449497
0.311799832213866,0.0,0.3118
0.1776060541065967,-0.0,0.177606
0.7780861002579967,1e-05,0.778076
0.6520357386496085,1e-05,0.652026
0.126251485895432,-0.0,0.126251
0.7639965555569619,1e-05,0.763987
0.281603050611427,0.0,0.281603
0.2912628515210567,0.0,0.291263
0.3586946673812555,0.0,0.358695
0.302806458376202,0.0,0.302806
0.785261782737721,1e-05,0.785252
0.6683135284581933,1e-05,0.668304
0.6605438476028549,1e-05,0.660534
0.1339391867471863,-0.0,0.133939
0.1496300580102547,-0.0,0.14963
0.16393999015343216,-0.0,0.16394
0.4160887913862737,0.0,0.416089
0.6747820761048428,1e-05,0.674772
0.7207310300489356,1e-05,0.720721
0.7949820155066123,1e-05,0.794972
0.4470508585465151,0.0,0.447051
0.5540485582367201,0.0,0.554049
0.7572480009601968,1e-05,0.757238
0.6639616944440092,1e-05,0.663952
0.7037013795105918,1e-05,0.703691
0.5977578513627912,0.0,0.597758
0.5278005105525119,0.0,0.527801
0.7162004654917343,1e-05,0.71619
0.1013000469644783,-0.0,0.1013
0.6896606400945445,1e-05,0.689651
0.1028390646547103,-0.0,0.102839
0.3549902440360394,0.0,0.35499
0.2610040745811369,0.0,0.261004
0.4125495962488514,0.0,0.41255
0.4588752451581072,0.0,0.458875
0.772745214929738,1e-05,0.772735
0.5756078912839808,0.0,0.575608
0.1138585268568359,-0.0,0.113859
0.2493914114317733,0.0,0.249391
0.2634243511696577,0.0,0.263424
0.6713480915152105,1e-05,0.671338
0.384591633878583,0.0,0.384592
0.4267401096017838,0.0,0.42674
0.1657295700349024,-0.0,0.16573
0.5662901503062725,0.0,0.56629
0.5963193477659995,0.0,0.596319
0.6149957005441129,0.0,0.614996
0.7529620426786038,1e-05,0.752952
0.6165284336277687,0.0,0.616528
0.7935565250655661,1e-05,0.793547
0.6972754896407518,1e-05,0.697265
0.6243333163899861,0.0,0.624333
0.1894975549234918,-0.0,0.189498
0.5603583310619813,0.0,0.560358
0.7204734618182101,1e-05,0.720463
0.4219565670589425,0.0,0.421957
0.1558285895001276,-0.0,0.155829
0.3443124433277177,0.0,0.344312
0.6584579614557547,1e-05,0.658448
0.3552635017639674,0.0,0.355264
0.4315980284684953,0.0,0.431598
0.6141539167462995,0.0,0.614154
0.5042999020930597,0.0,0.5043
0.3037908454709168,0.0,0.303791
0.3263676510576997,0.0,0.326368
0.773056221705397,1e-05,0.773046
0.2827676594454138,0.0,0.282768
0.2477527116255904,0.0,0.247753
0.2337848648137405,0.0,0.233785
0.3628364827005199,0.0,0.362836
0.7504957592670082,1e-05,0.750486
0.1272328675252751,-0.0,0.127233
0.5423217356621893,0.0,0.542322
0.7864797190834187,1e-05,0.78647
0.7421507567356266,1e-05,0.742141
0.2835645919145707,0.0,0.283565
0.6663913955509496,1e-05,0.666381
0.4711487608862935,0.0,0.471149
0.4407363844075331,0.0,0.440736
0.4837447958279186,0.0,0.483745
0.2727191020237877,0.0,0.272719
0.5023456995182061,0.0,0.502346
0.4443963124026254,0.0,0.444396
0.5616355278542058,0.0,0.561636
0.292740405256149,0.0,0.29274
0.687599967252955,1e-05,0.68759
0.3938157329111298,0.0,0.393816
0.3620325636787572,0.0,0.362033
0.1075913022877103,-0.0,0.107591
0.5476150485475499,0.0,0.547615
0.509484407297181,0.0,0.509484
0.4514023346449406,0.0,0.451402
0.6278680797474018,1e-05,0.627858
0.7851058603518053,1e-05,0.785096
0.6436640297426724,1e-05,0.643654
0.113026293144479,-0.0,0.113026
0.3957487532878316,0.0,0.395749
0.1107050475793584,-0.0,0.110705
0.193496648955248,-0.0,0.193497
0.579166064015864,0.0,0.579166
0.3221661477086409,0.0,0.322166
0.112066132689885,-0.0,0.112066
0.7977452951779829,1e-05,0.797735
0.5113598934370166,0.0,0.51136
0.5799205661854608,0.0,0.579921
0.2103743112892376,-0.0,0.210374
0.1096554730819712,-0.0,0.109655
0.3882346549034476,0.0,0.388235
0.5157950345823966,0.0,0.515795
0.7216181483696897,1e-05,0.721608
0.2751321099434829,0.0,0.275132
0.6863031242231963,1e-05,0.686293
0.2848239733802851,0.0,0.284824
0.6092145212258757,1e-05,0.609205
0.7052850477391785,1e-05,0.705275
0.1067650082219861,-0.0,0.106765
0.7906864684349078,1e-05,0.790676
0.3222081011522658,0.0,0.322208
0.5248517644063658,0.0,0.524852
0.6511419809211769,1e-05,0.651132
0.4476349538184699,0.0,0.447635
0.6697281663225374,1e-05,0.669718
0.6413552366415503,1e-05,0.641345
0.7197725106977454,1e-05,0.719763
0.6704740634816112,1e-05,0.670464
0.4968722685836279,0.0,0.496872
0.2880022297255532,0.0,0.288002
0.2723919199850958,0.0,0.272392
0.6253126102532605,1e-05,0.625303
0.3151828688559459,0.0,0.315183
0.7730536946254681,1e-05,0.773044
0.6317463606946447,1e-05,0.631736
0.1408426400402796,-0.0,0.140843
0.6790679769155897,1e-05,0.679058
0.201139925848784,-0.0,0.20114
0.7491594877841499,1e-05,0.749149
0.3499851981242064,0.0,0.349985
0.445654273285391,0.0,0.445654
0.2365984554694434,0.0,0.236598
0.5061916433880097,0.0,0.506192
0.3867054754804288,0.0,0.386705
0.2152973890821764,-0.0,0.215297
0.3661180190953103,0.0,0.366118
0.5422875218318638,0.0,0.542288
0.3685439718167419,0.0,0.368544
0.4276983098107818,0.0,0.427698
0.4629346686753971,0.0,0.462935
0.7661013372259843,1e-05,0.766091
0.2935411590066054,0.0,0.293541
0.4394630773411297,0.0,0.439463
0.7995790052104482,1e-05,0.799569
0.5179273145224582,0.0,0.517927
0.5416955906951346,0.0,0.541696
0.6763586897303544,1e-05,0.676349
0.3013442100294032,0.0,0.301344
0.7232949596535914,1e-05,0.723285
0.3855416261840058,0.0,0.385542
0.6874679817151292,1e-05,0.687458
0.2747104110880951,0.0,0.27471
0.559599100051782,0.0,0.559599
0.2664068246645782,0.0,0.266407
0.5255205674779054,0.0,0.525521
0.1818845944174156,-0.0,0.181885
0.528525001634773,0.0,0.528525
0.5912743882972874,0.0,0.591274
0.1065517216964225,-0.0,0.106552
0.5015707083432709,0.0,0.501571
0.4241744580261433,0.0,0.424174
0.714956197934175,1e-05,0.714946
0.162646515248512,-0.0,0.162647
0.1690431400376237,-0.0,0.169043
0.7869845434309352,1e-05,0.786975
0.4434468812793475,0.0,0.443447
0.2828782028068985,0.0,0.282878
0.6158040389867911,0.0,0.615804
0.4835861037831189,0.0,0.483586
0.4499220122521091,0.0,0.449922
0.3234261520517592,0.0,0.323426
0.3016294346022559,0.0,0.301629
0.5450552492128141,0.0,0.545055
0.6067151427201766,0.0,0.606715
0.1531419385434358,-0.0,0.153142
0.5120536351452997,0.0,0.512054
0.1737852832503678,-0.0,0.173785
0.2649505759126265,0.0,0.264951
0.2446214912928941,0.0,0.244621
0.2686100771680599,0.0,0.26861
0.3241790625215318,0.0,0.324179
0.4436039374237564,0.0,0.443604
0.6235898085536173,1e-05,0.62358
0.3884293481765988,0.0,0.388429
0.1503088790627186,-0.0,0.150309
0.1324408290105048,-0.0,0.132441
0.4143416727421662,0.0,0.414342
0.5960649052893849,0.0,0.596065
0.7165256976803674,1e-05,0.716516
0.3844700593857184,0.0,0.38447
0.6491051218971587,1e-05,0.649095
0.1558135761613471,-0.0,0.155814
0.478665407227009,0.0,0.478665
0.4810687192115741,0.0,0.481069
0.6586051185269178,1e-05,0.658595
0.223951459535115,0.0,0.223951
0.5984468390175862,0.0,0.598447
0.6797496959469267,1e-05,0.67974
0.7525627892561575,1e-05,0.752553
0.1756039879077102,-0.0,0.175604
0.138510060980085,-0.0,0.13851
0.5447209900367557,0.0,0.544721
0.26957697834430994,0.0,0.269577
0.2780390745351109,0.0,0.278039
0.3557220918127473,0.0,0.355722
0.6273233249754531,1e-05,0.627313
0.4561254802831671,0.0,0.456125
0.2565439587620942,0.0,0.256544
0.7803040741337719,1e-05,0.780294
0.3867923676746443,0.0,0.386792
0.6665181176979675,1e-05,0.666508
0.1371695081952329,-0.0,0.13717
0.5796637686287313,0.0,0.579664
0.7392375547907991,1e-05,0.739228
0.5389180684102638,0.0,0.538918
0.3085536629516748,0.0,0.308554
0.7774648913881663,1e-05,0.777455
0.5140402261313466,0.0,0.51404
0.1889072362189504,-0.0,0.188907
0.139841435689142,-0.0,0.139841
0.5820142528596036,0.0,0.582014
0.1735291901656698,-0.0,0.173529
0.78376987751576,1e-05,0.78376
0.5961543741805095,0.0,0.596154
0.722138059122085,1e-05,0.722128
0.1087803347824361,-0.0,0.10878
0.5053571087808977,0.0,0.505357
0.4660744020050805,0.0,0.466074
0.1711160551441526,-0.0,0.171116
0.2976468570049762,0.0,0.297647
0.6445787234339891,1e-05,0.644569
0.6390778080365004,1e-05,0.639068
0.5722652734804162,0.0,0.572265
0.4610748364580625,0.0,0.461075
0.3234014829947906,0.0,0.323401
0.4298398905896651,0.0,0.42984
0.5673989355143959,0.0,0.567399
0.5504902103552041,0.0,0.55049
0.4434549651387837,0.0,0.443455
0.7439616271475359,1e-05,0.743952
0.6505372735211965,1e-05,0.650527
0.3423821130285628,0.0,0.342382
0.6130829797761689,1e-05,0.613073
0.5925849748796855,0.0,0.592585
0.1747434078156726,-0.0,0.174743
0.2184919192247534,-0.0,0.218492
0.6733609252748419,1e-05,0.673351
0.4494463337310619,0.0,0.449446
0.2813677850592189,0.0,0.281368
0.4780102600721053,0.0,0.47801
0.1467337066218908,-0.0,0.146734
0.2375548554412299,0.0,0.237555
0.71693804547567,1e-05,0.716928
0.5204374565650929,0.0,0.520437
0.4846708448407347,0.0,0.484671
0.7193789066607539,1e-05,0.719369
0.1800519653420745,-0.0,0.180052
0.5316664863275978,0.0,0.531666
0.1936323310467165,-0.0,0.193632
0.7832694585599547,1e-05,0.783259
0.5142319512760211,0.0,0.514232
0.5812728175880407,0.0,0.581273
0.4666986910252534,0.0,0.466699
0.238908716250561,0.0,0.238909
0.78456384500455,1e-05,0.784554
0.5332075347337876,0.0,0.533208
0.1955282712820855,-0.0,0.195528
0.1146886750151935,-0.0,0.114689
0.3254429792307176,0.0,0.325443
0.4380367576925235,0.0,0.438037
0.1865042854604415,-0.0,0.186504
0.6114591592060913,0.0,0.611459
0.2950354572957399,0.0,0.295035
0.5517935376419936,0.0,0.551794
0.4992048919219722,0.0,0.499205
0.4145125368429651,0.0,0.414513
0.4986098756742217,0.0,0.49861
0.6919464408390695,1e-05,0.691936
0.2980655793312299,0.0,0.298066
0.6011537077672628,0.0,0.601154
0.4739134556988044,0.0,0.473913
0.467291863319758,0.0,0.467292
0.500488758802995,0.0,0.500489
0.4858056051120566,0.0,0.485806
0.207300264556924,-0.0,0.2073
0.5981267038827914,0.0,0.598127
0.2004665912586308,-0.0,0.200467
0.3312104314686381,0.0,0.33121
0.2794536634282225,0.0,0.279454
0.5850925633032735,0.0,0.585093
0.4360262440123355,0.0,0.436026
0.6070153887365836,0.0,0.607015
0.2728736875787348,0.0,0.272874
0.3742205486752371,0.0,0.374221
0.2857290333782054,0.0,0.285729
0.3824914949528243,0.0,0.382491
0.1268265804800864,-0.0,0.126827
0.2376449541416906,0.0,0.237645
0.5498627684753571,0.0,0.549863
0.4061346993135048,0.0,0.406135
0.7479779090488475,1e-05,0.747968
0.527957350911236,0.0,0.527957
0.1016886377638736,-0.0,0.101689
0.6817861685928231,1e-05,0.681776
0.7029742065256904,1e-05,0.702964
0.5304171299406707,0.0,0.530417
0.3506131112871252,0.0,0.350613
0.3551095255199316,0.0,0.35511
0.2435956193786179,0.0,0.243596
0.7022596649941005,1e-05,0.70225
0.1841831852345334,-0.0,0.184183
0.2171552247693425,-0.0,0.217155
0.5026046456235782,0.0,0.502605
0.2655520057112235,0.0,0.265552
0.7655596011567356,1e-05,0.76555
0.5442915749062761,0.0,0.544292
0.7456627131423326,1e-05,0.745653
0.6099948279622551,0.0,0.609995
0.7531895314877881,1e-05,0.75318
0.1190802836646363,-0.0,0.11908
0.105169965963129,-0.0,0.10517
0.7333387387673264,1e-05,0.733329
0.4637600494415743,0.0,0.46376
0.4048134484442051,0.0,0.404813
0.7942901527877249,1e-05,0.79428
0.2487449905510227,0.0,0.248745
0.6698033973599034,1e-05,0.669793
0.3980856332946664,0.0,0.398086
0.154710036119686,-0.0,0.15471
0.7373474564063955,1e-05,0.737337
0.2335625198900501,-0.0,0.233563
0.2580978392384496,0.0,0.258098
0.5663355002057786,0.0,0.566336
0.5817015629102497,0.0,0.581702
0.2804617271303178,0.0,0.280462
0.1824160561565778,-0.0,0.182416
0.6922578839038239,1e-05,0.692248
0.5412490904648936,0.0,0.541249
0.6309570906965074,1e-05,0.630947
0.42776470101177,0.0,0.427765
0.6303994422711514,1e-05,0.630389
0.5890808858564728,0.0,0.589081
0.5399410477110062,0.0,0.539941
0.4893939730163474,0.0,0.489394
0.2452708288511596,0.0,0.245271
0.6941651524626132,1e-05,0.694155
0.5519048424867701,0.0,0.551905
0.4670235790226009,0.0,0.467024
0.1176822868996162,-0.0,0.117682
0.5528798567882128,0.0,0.55288
0.4093607485668344,0.0,0.409361
0.5416862079530489,0.0,0.541686
0.104602942392967,-0.0,0.104603
0.650588834691831,1e-05,0.650579
0.700024781883621,1e-05,0.700015
0.3631943011572884,0.0,0.363194
0.1348207656370132,-0.0,0.134821
0.157798871222269,-0.0,0.157799
0.683125134654854,1e-05,0.683115
0.5255615549817458,0.0,0.525562
0.279939941222907,0.0,0.27994
0.4367353622727742,0.0,0.436735
0.472704774001446,0.0,0.472705
0.4351060019269405,0.0,0.435106
0.2466796426083359,0.0,0.24668
0.6888943309936527,1e-05,0.688884
0.769678012942208,1e-05,0.769668
0.1617525293657595,-0.0,0.161753
0.1497485258947304,-0.0,0.149749
0.7133529961687739,1e-05,0.713343
0.1882239477067757,-0.0,0.188224
0.4163391797318483,0.0,0.416339
0.1175353979270618,-0.0,0.117535
0.3855356682415663,0.0,0.385536
0.270580051509973,0.0,0.27058
0.1630900586676183,-0.0,0.16309
0.308996474981168,0.0,0.308996
0.5369704589786977,0.0,0.53697
0.3215627463059829,0.0,0.321563
0.5042976672038164,0.0,0.504298
0.2990465408848243,0.0,0.299047
0.6621728833007463,1e-05,0.662163
0.7802674059755552,1e-05,0.780257
0.5732212786276609,0.0,0.573221
0.7112350458198876,1e-05,0.711225
0.6973232798991069,1e-05,0.697313
0.704126865127779,1e-05,0.704117
0.717530991082423,1e-05,0.717521
0.19594523922067414,-0.0,0.195945
0.1956637062972314,-0.0,0.195664
0.1471102723681965,-0.0,0.14711
0.274365904042903,0.0,0.274366
0.4143466306953879,0.0,0.414347
0.6316371809091141,1e-05,0.631627
0.7207601606152172,1e-05,0.72075
0.7222746030674201,1e-05,0.722265
0.2795442452001872,0.0,0.279544
0.2350668301489925,0.0,0.235067
0.7980171453379201,1e-05,0.798007
0.6029523640701967,0.0,0.602952
0.2279137508470965,-0.0,0.227914
0.2477815294507165,0.0,0.247782
0.4195738433449446,0.0,0.419574
0.6104138807082781,0.0,0.610414
0.3143349076055051,0.0,0.314335
0.2613903655706536,0.0,0.26139
0.7047248780943949,1e-05,0.704715
0.2600664287298247,0.0,0.260066
0.4405920458022662,0.0,0.440592
0.7668201022522069,1e-05,0.76681
0.5776536570704934,0.0,0.577654
0.4020060520382624,0.0,0.402006
0.2487522839797537,0.0,0.248752
0.3080723961251645,0.0,0.308072
0.1588504335721386,-0.0,0.15885
0.743971676298099,1e-05,0.743962
0.370498426829057,0.0,0.370498
0.5406420891470609,0.0,0.540642
0.547683196288329,0.0,0.547683
0.5588869509734353,0.0,0.558887
0.6862311682145994,1e-05,0.686221
0.647994867664576,1e-05,0.647985
0.592524486071527,0.0,0.592524
0.7749575484616907,1e-05,0.774948
0.3803489558010892,0.0,0.380349
0.7867370200766832,1e-05,0.786727
0.232402693746806,0.0,0.232403
0.2065127288534384,-0.0,0.206513
0.7515939048164083,1e-05,0.751584
0.4801465665331453,0.0,0.480147
0.28199403361041797,0.0,0.281994
0.2612449441350185,0.0,0.261245
0.278944711250796,0.0,0.278945
0.2718457093649396,0.0,0.271846
0.3820975312573563,0.0,0.382098
0.5559282660685743,0.0,0.555928
0.3009932259253759,0.0,0.300993
0.5291907940061111,0.0,0.529191
0.6755469949819205,1e-05,0.675537
0.4227654682728515,0.0,0.422765
0.6778653560394311,1e-05,0.677855
0.7162371044492412,1e-05,0.716227
0.5357306266724589,0.0,0.535731
0.218359124448413,-0.0,0.218359
0.4259708998887443,0.0,0.425971
0.35189246343238645,0.0,0.351892
0.5138955963552398,0.0,0.513896
0.1815391093796182,-0.0,0.181539
0.2695857549799115,0.0,0.269586
0.1839952779204679,-0.0,0.183995
0.4274548590996493,0.0,0.427455
0.1871787022874392,-0.0,0.187179
0.1109698250527786,-0.0,0.11097
0.3348555446529928,0.0,0.334856
0.7448611969483222,1e-05,0.744851
0.2361363698963756,0.0,0.236136
0.346106902882204,0.0,0.346107
0.2880895867034279,0.0,0.28809
0.5488093962391472,0.0,0.548809
0.4868013682694457,0.0,0.486801
0.5357072267682473,0.0,0.535707
0.2999259041548564,0.0,0.299926
0.2843943522810847,0.0,0.284394
0.7080001448235568,1e-05,0.70799
0.4835585610644761,0.0,0.483559
0.2708812653844317,0.0,0.270881
0.6358889706954168,0.0,0.635889
0.7538519850246398,1e-05,0.753842
0.4030894798881904,0.0,0.403089
0.289221045428147,0.0,0.289221
0.2188887354084574,-0.0,0.218889
0.7604646012652974,1e-05,0.760455
0.111868273809915,-0.0,0.111868
0.4261142756572909,0.0,0.426114
0.4108842806510413,0.0,0.410884
0.4407673773135347,0.0,0.440767
0.6252740577290039,1e-05,0.625264
0.6597906420507086,1e-05,0.659781
0.213137772720562,-0.0,0.213138
0.5305933150361681,0.0,0.530593
0.519240930522299,0.0,0.519241
0.5536869338198075,0.0,0.553687
0.2486500735522782,0.0,0.24865
0.7045716843129802,1e-05,0.704562
0.3357683367263174,0.0,0.335768
0.6642657126277345,1e-05,0.664256
0.4286877764478669,0.0,0.428688
0.1795650905714051,-0.0,0.179565
0.5389400478182776,0.0,0.53894
0.5827478833242575,0.0,0.582748
0.4715379930797432,0.0,0.471538
0.5533111774775645,0.0,0.553311
0.2644730921852624,0.0,0.264473
0.6736860431911973,1e-05,0.673676
0.6838208156769169,1e-05,0.683811
0.2535813737954877,0.0,0.253581
0.4647458649980053,0.0,0.464746
0.251847565487268,0.0,0.251848
0.6148911724944074,0.0,0.614891
0.185041745943627,-0.0,0.185042
0.1086500141045768,-0.0,0.10865
0.7813507113110002,1e-05,0.781341
0.4761071056726646,0.0,0.476107
0.2109447395309775,-0.0,0.210945
0.6439493814958681,1e-05,0.643939
0.56178216503464,0.0,0.561782
0.1731465044709037,-0.0,0.173147
0.7060510095525768,1e-05,0.706041
0.3341820668771731,0.0,0.334182
0.6564760537361837,1e-05,0.656466
0.2523059126758259,0.0,0.252306
0.5347316068716428,0.0,0.534732
0.5794899559507974,0.0,0.57949
0.7219693409460387,1e-05,0.721959
0.477730506845651,0.0,0.477731
0.3859516578935906,0.0,0.385952
0.1251426244036155,-0.0,0.125143
0.5314488151202623,0.0,0.531449
0.2778566600280769,0.0,0.277857
0.3246479456458074,0.0,0.324648
0.5293552034754494,0.0,0.529355
0.200725492537601,-0.0,0.200725
0.6768727635683308,1e-05,0.676863
0.7431959715782362,1e-05,0.743186
0.5601940249402922,0.0,0.560194
0.1932210638858144,-0.0,0.193221
0.3171116269648812,0.0,0.317112
0.4052130601027071,0.0,0.405213
0.4854165647628268,0.0,0.485417
0.7507914298403772,1e-05,0.750781
0.382313442013286,0.0,0.382313
0.717313899508834,1e-05,0.717304
0.2755217394332134,0.0,0.275522
0.4714997660548531,0.0,0.4715
0.1489211558855004,-0.0,0.148921
0.3877660416501454,0.0,0.387766
0.1690059173413908,-0.0,0.169006
0.2341082215678028,0.0,0.234108
0.5825599432892329,0.0,0.58256
0.3370007548387591,0.0,0.337001
0.2638400132249784,0.0,0.26384
0.3412386665565137,0.0,0.341239
0.492989175088073,0.0,0.492989
0.2252773140357132,-0.0,0.225277
0.2138190295334519,-0.0,0.213819
0.1611787427491895,-0.0,0.161179
0.4600137779939329,0.0,0.460014
0.5647806237555161,0.0,0.564781
0.609810741556274,0.0,0.609811
0.3920542687424228,0.0,0.392054
0.2169175479904385,-0.0,0.216918
0.7929760540549131,1e-05,0.792966
0.7403418732296415,1e-05,0.740332
0.7507105638164167,1e-05,0.750701
0.3649432200023675,0.0,0.364943
0.2192079208724256,-0.0,0.219208
0.1406797331899354,-0.0,0.14068
0.3747107685383756,0.0,0.374711
0.6342790504587766,1e-05,0.634269
0.5074416522835643,0.0,0.507442
0.385448800028336,0.0,0.385449
0.4401279100834298,0.0,0.440128
0.3377749779283516,0.0,0.337775
0.1311908554484522,-0.0,0.131191
0.6064707389428814,0.0,0.606471
0.6392082452287476,0.0,0.639208
0.4256078004698524,0.0,0.425608
0.6617734188328552,1e-05,0.661763
0.3731008166580513,0.0,0.373101
0.400851225105676,0.0,0.400851
0.559039837784852,0.0,0.55904
0.3746725449146542,0.0,0.374673
0.2083465134104624,-0.0,0.208347
0.5594746589958406,0.0,0.559475
0.4948058900054009,0.0,0.494806
0.312087634485905,0.0,0.312088
0.4760094248874058,0.0,0.476009
0.5577724261070576,0.0,0.557772
0.4957474449906848,0.0,0.495747
0.474892513201643,0.0,0.474893
0.6187094797880541,0.0,0.618709
0.583001817738865,0.0,0.583002
0.1553098251673197,-0.0,0.15531
0.7464276332061008,1e-05,0.746418
0.5432141448486728,0.0,0.543214
0.3600527405853161,0.0,0.360053
0.6190518747493563,1e-05,0.619042
0.5098683816027227,0.0,0.509868
0.3336159024157957,0.0,0.333616
0.326750099054136,0.0,0.32675
0.4269864159671092,0.0,0.426986
0.4006236344918316,0.0,0.400624
0.25948675657997805,0.0,0.259487
0.5774235160168097,0.0,0.577424
0.3956762640417292,0.0,0.395676
0.3981707062734053,0.0,0.398171
0.7967154938717825,1e-05,0.796705
0.5229362609069057,0.0,0.522936
0.5187979718976011,0.0,0.518798
0.621929884179061,0.0,0.62193
0.6475918176978006,1e-05,0.647582
0.4840395460929452,0.0,0.48404
0.6316353759020461,1e-05,0.631625
0.3268590529813789,0.0,0.326859
0.2880306204127495,0.0,0.288031
0.6036559016328926,0.0,0.603656
0.7707931192535541,1e-05,0.770783
0.7657325687513784,1e-05,0.765723
0.5198896574184906,0.0,0.51989
0.4994526111261552,0.0,0.499453
0.5745597458530652,0.0,0.57456
0.505138630725219,0.0,0.505139
0.2576370300085515,0.0,0.257637
0.3356129766249461,0.0,0.335613
0.4334553012735758,0.0,0.433455
0.1318815901652106,-0.0,0.131882
0.5511526695367565,0.0,0.551153
0.3468283186680258,0.0,0.346828
0.6868423007223688,1e-05,0.686832
0.2894624259001239,0.0,0.289462
0.3847405548903614,0.0,0.384741
0.464273580475949,0.0,0.464274
0.7152363489289787,1e-05,0.715226
0.3465736625498591,0.0,0.346574
0.5684451598083272,0.0,0.568445
0.4173826923858536,0.0,0.417383
0.2760870470497802,0.0,0.276087
0.168528691941193,-0.0,0.168529
0.765182468635923,1e-05,0.765172
0.7741850341984801,1e-05,0.774175
0.4547091605917048,0.0,0.454709
0.6769769855919241,1e-05,0.676967
0.4162170946686244,0.0,0.416217
0.6483563573165014,1e-05,0.648346
0.3407032234724158,0.0,0.340703
0.7539234006626412,1e-05,0.753913
0.5737011039571313,0.0,0.573701
0.3345554949792829,0.0,0.334555
0.1611920095344684,-0.0,0.161192
0.379794931687519,0.0,0.379795
0.5820178706269387,0.0,0.582018
0.7372198036708549,1e-05,0.73721
