Actual,Predicted,Residuals
0.4921692284827312,0.5116951,-0.019525858473292967
0.4891620081751334,0.49174616,-0.002584149232627231
0.9868149548461596,0.86480665,0.12200830277706776
0.6618816160823245,0.6296683,0.03221332069887117
0.2190083967878431,0.20140705,0.017601351661881787
0.8752743749698584,0.79363394,0.08164043713416502
0.953106140383786,0.8307134,0.12239274907976994
0.0963804086319759,0.09675124,-0.00037083424407695353
0.8772044010176341,0.78567094,0.09153346490999859
0.0727807173095037,0.09067246,-0.01789174586913095
0.8279087080327602,0.77084625,0.05706246035972551
0.7896158744687494,0.73332226,0.05629361170477232
0.513509732930989,0.5015458,0.011963946073384024
0.8005717677247363,0.73511314,0.06545862380383782
0.3885019469958725,0.4633218,-0.0748198580044327
0.9452267931883912,0.8308675,0.11435926427298593
0.4634556805984087,0.48527864,-0.021822955618708617
0.1530571176749695,0.14894176,0.004115362380169685
0.025983358643443,0.04978159,-0.023798232056706538
0.4590548166583789,0.48722273,-0.028167914455054954
0.8736018155803085,0.78737056,0.08623125302690271
0.4036338251913907,0.43719608,-0.0335622507248996
0.2092101704501822,0.19090806,0.018302110972376107
0.0584306890866368,0.076413065,-0.017982376108446815
0.9304250652805512,0.8206068,0.10981823754465037
0.3422330276811256,0.4198048,-0.07757178379653551
0.3780697402344468,0.4313655,-0.053295749725270014
0.069424710871573,0.07818529,-0.008760579226617313
0.9191331186772688,0.81148505,0.10764806656850412
0.2155380126942267,0.19426931,0.021268698285924398
0.7238506499546431,0.6884866,0.035364073874320834
0.6202215851034381,0.54954803,0.07067355520384089
0.0360600825188999,0.052934498,-0.01687441507593347
0.8348838601879173,0.7790603,0.055823556023030796
0.0750841855822854,0.09051767,-0.015433484333867556
0.2737097452273548,0.27396256,-0.0002528120884716101
0.0613235512986634,0.07733813,-0.016014577983334284
0.5721927824741231,0.526531,0.04566180141028031
0.5978248963281378,0.52949774,0.06832715367524478
0.7272532540109535,0.6831528,0.04410045917300187
0.8039350846065336,0.7287532,0.07518187549245892
0.6870067807922587,0.63392043,0.05308634965517378
0.1287172458619676,0.12913725,-0.0004200019388594378
0.9753951178844488,0.8434537,0.13194141257362724
0.8793341349143474,0.78784335,0.09149078831858326
0.2374344521373972,0.2055366,0.03189784820978489
0.7004345043930729,0.66211414,0.038320361021490834
0.914569805688093,0.81132257,0.10324723584098605
0.7482793619804647,0.68591785,0.06236150767138271
0.6051776231947998,0.539229,0.06594864742194217
0.6746727724388335,0.665261,0.009411801846334722
0.6953052689615974,0.647538,0.04776726265590281
0.1251435103192109,0.11953202,0.005611491419293291
0.0922693257615012,0.09408653,-0.0018172020629006608
0.4410965639617522,0.48141068,-0.04031411823963332
0.3461408303289487,0.43017128,-0.08403045077037075
0.610273121367053,0.54958904,0.06068408347185039
0.4795550114646555,0.5026033,-0.02304828100055445
0.2255827081083104,0.20568763,0.01989508091199846
0.2729479489996915,0.27113485,0.0018130956366543827
0.6445664035298582,0.56620675,0.0783596502759214
0.1985998823208883,0.19047123,0.008128650383479846
0.9623780830503073,0.8362646,0.1261134727597799
0.3199989723164679,0.3913789,-0.07137993703297363
0.1713384052259333,0.1549041,0.016434307907284007
0.9607236564884444,0.8263415,0.13438214666941362
0.7341591236129744,0.676834,0.05732513637695147
0.5327318121691437,0.50633854,0.026393275429794305
0.1647236840920752,0.16026655,0.0044571356969183296
0.9119514145248924,0.8132304,0.09872101920781473
0.3042014730140381,0.37892205,-0.07472057221682737
0.1804638883662606,0.18846777,-0.008003882448635036
0.7281891166000272,0.67995,0.048239117744436344
0.3663102850111506,0.43226746,-0.0659571722356298
0.5079977782132977,0.49904293,0.008954849994456171
0.623398115928239,0.55460083,0.06879728108174243
0.4695754833164866,0.51201,-0.042434494977885984
0.808201209524833,0.7510303,0.057170883635245584
0.7392733919207819,0.6939132,0.04536017056152897
0.8418749026510007,0.7747686,0.06710631172387671
0.2000645173651498,0.19655105,0.003513462649039567
0.9317546833165152,0.8165429,0.11521175986604526
0.1301924050996267,0.12929013,0.0009022713849508035
0.4349019551413818,0.47888073,-0.04397877811018985
0.8728920645829082,0.79018235,0.0827097125168682
0.7587977565900024,0.7094953,0.04930245057498772
0.0796674987781533,0.084243506,-0.004576007415007716
0.4995351035465519,0.492373,0.0071621138920108796
0.3618799858033855,0.42059535,-0.058715362077931654
0.3565063242946827,0.41438043,-0.057874106880549225
0.273217889735886,0.30843818,-0.03522029214125022
0.6502384331859502,0.62492263,0.02531580001486866
0.1537742058691734,0.15455964,-0.0007854362073189125
0.8351706844564806,0.770329,0.06484168589080674
0.6150062216795117,0.55940795,0.05559827223187985
0.7578882123197236,0.6903217,0.0675665284360566
0.6693709276771096,0.5903172,0.07905373798365867
0.8207512671836278,0.7341289,0.08662237476190537
0.1915213708408861,0.18150434,0.010017031861165038
0.0667176241483306,0.08506599,-0.018348366538086025
0.2249533441859352,0.18966132,0.03529202016173477
0.9023246319333664,0.8053204,0.09700424981514133
0.8181112651794543,0.7417394,0.0763718728988757
0.3112968584566177,0.3665914,-0.05529453549098362
0.2469913336912106,0.20769101,0.0393003198781918
0.3883841627430014,0.4300444,-0.041660249869913624
0.3196210143350542,0.39524692,-0.07562590863476393
0.5181168773903452,0.5096099,0.008506999327143272
0.8492124445360387,0.77311957,0.07609287571127066
0.2192180247089779,0.20456508,0.014652946688882063
0.1926091903651476,0.18068433,0.01192486228592396
0.6960304362659151,0.6303441,0.06568634341999835
0.1162257834815383,0.107298225,0.008927558317124842
0.4671394748873713,0.48645842,-0.019318945866107717
0.7011689246988785,0.66373795,0.037430971989680484
0.9801247537988172,0.84673464,0.13339011081633434
0.6018056230156817,0.5436975,0.05810814662865782
0.4597878394776403,0.47669414,-0.016906297380346158
0.9003343477285852,0.804656,0.09567831898102663
0.1706440901457692,0.16297692,0.00766716954106339
0.466773505898558,0.48733354,-0.020560030249513306
0.2502322945486175,0.26930594,-0.019073649894131517
0.8264049927492358,0.7519597,0.07444531123831055
0.9368043506637956,0.8247776,0.11202674751438157
0.4077179297914728,0.47726873,-0.0695507958421484
0.3159944231272807,0.39338347,-0.07738905003060198
0.8209903716690189,0.7545005,0.06648986336060825
0.4599862954046322,0.4736755,-0.013689194021026974
0.140395439531072,0.1439282,-0.0035327604754129827
0.5209082094110117,0.5011389,0.019769283858643516
0.0324105272088089,0.056767672,-0.024357145091529843
0.0655404541003862,0.08199197,-0.01645151643870682
0.2751321099434829,0.26190668,0.01322542649850611
0.8177263374261642,0.7562258,0.06150051307008508
0.472720883349604,0.48647672,-0.013755836029821056
0.4001561691558599,0.43694046,-0.036784292241311134
0.3531596172158406,0.4081807,-0.05502109643772385
0.2833703755661045,0.24722752,0.03614285581550941
0.6723316189764668,0.666192,0.00613962383257638
0.3972781172974815,0.456538,-0.05925987446467973
0.6189584010829984,0.5434053,0.07555310666466342
0.3503019488317103,0.4248713,-0.07456934685882621
0.6687819659992508,0.6279325,0.04084947708094633
0.1499919013431125,0.13773629,0.012255610649829413
0.0678471766967714,0.08028638,-0.012439206932073815
0.9737560894774504,0.8532157,0.12054039504996017
0.919742214108106,0.8136406,0.1061016196256841
0.3659084177622766,0.44945827,-0.08354985350275329
0.6992262742320672,0.66358197,0.03564430687824638
0.537774404697174,0.51600635,0.02176805417990102
0.2945188028020314,0.36131656,-0.06679775889688216
0.7721814964460701,0.70342,0.06876151305907674
0.702520952547117,0.6671052,0.035415754640622854
0.5457336161314092,0.5209707,0.024762913960083566
0.9575429278322294,0.83925635,0.11828658160649086
0.2731639488482383,0.29237747,-0.019213523075589822
0.6186682624113466,0.5663553,0.05231297438262961
0.6471148865002933,0.56592077,0.08119411633198881
0.7252590546160737,0.6824149,0.042844165280441326
0.943846579991056,0.8338991,0.10994749923772962
0.4130777532950068,0.47974432,-0.06666656185239311
0.0658359915685991,0.0790945,-0.013258507780995021
0.1150389955359015,0.1113694,0.003669594319394537
0.62882312568199,0.54549915,0.08332397969734029
0.6039516687954648,0.5514678,0.05248389249694185
0.3491416433462698,0.41162622,-0.06248457640318089
0.5288431036623112,0.5221338,0.006709276452838586
0.4529352332329994,0.49636644,-0.04343120801684802
0.9889508251386316,0.8629837,0.1259671215253504
0.6406761421329418,0.5562567,0.08441943064994006
0.1140684269289953,0.108638614,0.005429812512872861
0.2111245639976758,0.19449076,0.016633803432871713
0.9669743022137156,0.8471878,0.1197864851170054
0.5589075699650868,0.52901405,0.029893519004546065
0.6836405091663087,0.64181334,0.041827171363421733
0.4997551681975601,0.50343776,-0.003682589294505323
0.8678705541369055,0.7858358,0.08203475158182127
0.9840379294686504,0.85923594,0.12480198710491142
0.3959209223913937,0.43180805,-0.03588713205578037
0.4189933374322891,0.4651358,-0.0461424753271103
0.5315480033275559,0.50244707,0.029100934636302256
0.7612761793896343,0.6906446,0.07063155754057426
0.9966205603034132,0.8667779,0.12984266342230966
0.3134168691569327,0.38049757,-0.0670807056492807
0.5652092282541055,0.53208196,0.033127266622330565
0.485508087418187,0.49115252,-0.0056444375299330996
0.5622706631861177,0.5392156,0.023055038853689758
0.6262030321948783,0.56981695,0.05638608521154087
0.2651399078763234,0.2339584,0.031181514540981004
0.4354004958821436,0.49024054,-0.054840048198590674
0.5285279380000881,0.50106496,0.027462981811886222
0.2509299630527773,0.20908044,0.04184952026656058
0.4032737230296845,0.47212213,-0.06884840974848322
0.1442181325777395,0.13277128,0.011446849189601677
0.5347486856291078,0.51449245,0.02025623348448502
0.5706787075759687,0.51383364,0.056845065570048314
0.957529858361113,0.8351332,0.12239666343771216
0.6780682570996226,0.63961166,0.03845659566544901
0.1754157835904776,0.16804439,0.007371395296257632
0.2876667113113629,0.3105964,-0.02292969514844545
0.1078740784437253,0.10137662,0.00649745552845736
0.4914878868129068,0.49636644,-0.00487855443694063
0.6453264992254221,0.60005885,0.04526764559917085
0.7514433522711786,0.69140786,0.06003549294576971
0.1943334779880723,0.18055181,0.01378166593534555
0.4476139841660395,0.48427057,-0.036656588496314035
0.1672941371926954,0.16746682,-0.0001726820936510387
0.3030664304158584,0.3788683,-0.07580188122774206
0.0615597889045,0.07348147,-0.011921681441950806
0.9019963675440544,0.8112849,0.09071146783244555
0.8730018336829813,0.794135,0.07886685920330605
0.3315969246724076,0.39773104,-0.0661341112753921
0.7385843468141875,0.69517314,0.04341120247367236
0.0453494676034695,0.06409216,-0.018742691667770733
0.5398840555919734,0.5268904,0.01299365852013501
0.1020886178091339,0.10328612,-0.0011974995061584531
0.7399957151924547,0.6851926,0.054803130200999584
0.1124244756020482,0.117167324,-0.004742848225695331
0.1034489491387267,0.10789588,-0.004446931798849599
0.9008766931254012,0.8114542,0.0894225162226302
0.0569204133880064,0.07829031,-0.021369900094278145
0.4780163028930638,0.48722273,-0.009206428220370044
0.1304179511284992,0.13180616,-0.0013882138514355047
0.0982999231083242,0.09677133,0.0015285934669820311
0.4183230695293798,0.47141016,-0.053087085766945874
0.0407089495524404,0.061467797,-0.020758847011661773
0.3220025979780107,0.37442213,-0.052419534990891914
0.5156586482132839,0.5011042,0.014554472168819776
0.0495650160774768,0.06671342,-0.017148406459373176
0.3018514545402451,0.3702994,-0.06844794435883328
0.5453169681613752,0.50460696,0.04071000595739571
0.200476192178609,0.19288439,0.007591806592824074
0.9940418341068356,0.8644761,0.12956574939766807
0.4968199776087711,0.49916583,-0.0023458553875972954
0.2622840053339436,0.27036536,-0.008081352065043235
0.498895968572653,0.498448,0.00044795431331462465
0.3247845557418995,0.3730291,-0.04824455707395742
0.6900438776542384,0.6657016,0.024342249922915116
0.2425707848368245,0.21677619,0.02579459264856157
0.5577529442744156,0.51670796,0.0410449874834915
0.4440941713490234,0.48733458,-0.043240407880331455
0.8484013833577417,0.77830714,0.0700942434842371
0.4802551452163196,0.4901709,-0.009915750836994586
0.7990285926255438,0.7306169,0.0684116654786322
0.3652456851573752,0.42806333,-0.06281764787714017
0.6895928934359309,0.6506314,0.03896146567103831
0.623043346562354,0.5682064,0.0548369170808477
0.8247428431368199,0.7421682,0.08257465504172712
0.5551848148246786,0.52955574,0.025629076852419108
0.0885730367840482,0.087424815,0.001148222082967873
0.5320995757987768,0.49874404,0.0333555350711614
0.8749959031194477,0.7884606,0.08653529082238964
0.303452714179301,0.33355683,-0.030104116703725148
0.9023441233105748,0.8014127,0.1009314217038243
0.3213246810166908,0.40609458,-0.08476989987205735
0.665459540697364,0.6001694,0.06529012045505445
0.663754079613462,0.62504935,0.03870472696758798
0.4276413688606629,0.4847801,-0.057138734107553046
0.5219466150311711,0.5127157,0.00923091774265794
0.5258966073358977,0.5069757,0.018920896943899423
0.1009047190718364,0.115541965,-0.014637245697527002
0.7874041536715852,0.72067225,0.06673190387757888
0.5445512692929951,0.51011163,0.03443963933007399
0.9901519918031928,0.864059,0.1260930203981635
0.7449478867866749,0.69857323,0.046374655089592376
0.7651210952374944,0.7014544,0.06366669422125903
0.5934802841984187,0.54720175,0.046278531535760004
0.8498819749791849,0.75562346,0.09425851516320594
0.0560973462261522,0.06490025,-0.008802903016630392
0.6192291211914988,0.54381007,0.07541905163049412
0.5824845964418025,0.5445645,0.03792011089187575
0.7465391193513197,0.687143,0.05939609156887948
0.18771491053436,0.17896938,0.00874552729461392
0.5760669525101818,0.52613676,0.04993019656688347
0.4639631487241956,0.4870896,-0.02312645541513242
0.5932992942170292,0.5514678,0.041831517918506256
0.5954207513169176,0.5461674,0.04925337765969107
0.9964186777610702,0.8641101,0.1323085655708236
0.8314021221672345,0.7545306,0.07687151351321231
0.8047485356125438,0.738708,0.06604051635595198
0.9032227029296208,0.8076763,0.09554638762200363
0.5298903288753058,0.50622463,0.023665696612122256
0.8935485832029155,0.8052987,0.08824989717538867
0.9811643875624728,0.85025454,0.130909851887424
0.2350039411230933,0.20481384,0.03019010311802739
0.9593626845008052,0.8256023,0.13376039148627883
0.2256782853747894,0.20084496,0.024833326950221224
0.0702204389586529,0.07811865,-0.007898213146678518
0.5216065922915581,0.50407815,0.01752844249602592
0.5849569938526911,0.5459162,0.039040794168548
0.1528231566253171,0.13806137,0.01476178219942903
0.1887178860717111,0.1893834,-0.0006655163950628762
0.8717570668662838,0.7983315,0.0734255677665524
0.6220379761085806,0.5400583,0.08197966130831813
0.4543783885726156,0.4896313,-0.03525290663154701
0.1935103926830934,0.19170155,0.0018088463717149117
0.3427732744852426,0.4117471,-0.06897382348381259
0.0279612543030621,0.058308095,-0.03034684043685184
0.7552872499647207,0.69052625,0.06476100294018461
0.5207015463056908,0.5332848,-0.01258323705765152
0.3447829605201188,0.40217733,-0.0573943733116683
0.8600877158941691,0.7839517,0.07613601616043497
0.0228335043468958,0.053627938,-0.030794433685254467
0.1067995278850723,0.1007559,0.006043627740495272
0.7226037631789318,0.6636951,0.05890866620932733
0.8043741367057984,0.7432585,0.06111566044847416
0.7454310548996494,0.6802052,0.0652258289551304
0.8808928144614601,0.7869698,0.09392303353952403
0.7576907422439912,0.7333553,0.024335458506808627
0.9603111116031602,0.838423,0.1218880979160264
0.8803085005737913,0.79580534,0.08450316552893045
0.4982308138146524,0.48923764,0.008993177486908865
0.0718019450914841,0.08067271,-0.008870766042472805
0.8394578175573983,0.7723205,0.06713730860048917
0.1078151911120005,0.105611175,0.002204015813309701
0.5912836586244992,0.53291035,0.05837331163963588
0.7824123371854854,0.714744,0.06766836536083942
0.245999147277028,0.21608865,0.029910494666249204
0.0984331407361892,0.10118535,-0.0027522108739945206
0.7674698199461689,0.71519,0.052279826564668674
0.0223515079300432,0.04427004,-0.02191853067469313
0.1230614083696748,0.11676094,0.006300469010009885
0.6113937385620545,0.56103384,0.05035989361423954
0.3713855511901876,0.4174806,-0.04609503676910193
0.9533495724215678,0.83354807,0.11980150342132367
0.2498664669668387,0.21990575,0.029960718003482684
0.751016278953369,0.69868875,0.05232753345471175
0.431285287509669,0.47465056,-0.043365274299870804
0.3185034758459126,0.40037933,-0.08187585407390247
0.2996357273638243,0.32600132,-0.026365588945150897
0.6500161279262838,0.62380844,0.02620768437998866
0.9291323070122752,0.8256023,0.10353001399774886
0.4078850353481989,0.45090902,-0.043023983168341606
0.8267053504785511,0.77023494,0.05647040804233283
0.105434814989076,0.101955414,0.0034794011707166284
0.9575920330324524,0.835203,0.12238904107001958
0.5172745721058779,0.508513,0.008761598320477515
0.9133073248209148,0.82124245,0.09206487315312917
0.5403648612371057,0.51478183,0.025583028542098374
0.6393029763875191,0.56583333,0.07346964623310015
0.3487598640815407,0.3836702,-0.03491034675677718
0.6210834568136638,0.53932923,0.08175422602829396
0.0478350170532436,0.06288409,-0.01504907527768902
0.5839030731806422,0.5424905,0.0414125908503199
0.3663004708919354,0.42075327,-0.05445279949571413
0.6225007743899583,0.5918534,0.030647394186711252
0.7991228277776896,0.74437344,0.05474938703519694
0.6913640131672361,0.6266374,0.0647266139706113
0.7190528026009135,0.6687896,0.05026317743306685
0.7587863245498407,0.6945561,0.06423020749204045
0.3771495904592082,0.42644185,-0.04929225781883745
0.1730751516696634,0.1724892,0.000585955607575378
0.767260798736615,0.70349777,0.06376303128818972
0.822597281871513,0.7590103,0.06358696693010679
0.9265469251068283,0.8152516,0.11129533628541721
0.3404256773770032,0.4065192,-0.06609352700112486
0.0535982049002219,0.060793847,-0.007195641945404931
0.6069301464630077,0.5513918,0.055538366086573365
0.8990350242150572,0.80496526,0.09406976657040389
0.6242874738503204,0.5404421,0.08384536474234916
0.906490427963889,0.8142768,0.09221361350313462
0.1739458107020703,0.16414553,0.009800281431898178
0.8445035589030347,0.75018907,0.0943144929698072
0.850104081509417,0.77568126,0.07442282426149216
0.2488415270447986,0.21448702,0.0343545108437793
0.9890996574607512,0.86612964,0.12297002069622487
0.3220555079399735,0.37065002,-0.0485945152819961
0.9541103056941732,0.8377993,0.11631099500996911
0.5109080550414136,0.4978881,0.013019966815095207
0.427641340902828,0.47839752,-0.05075617749354955
0.6847284863952262,0.64443696,0.04029153094326088
0.4250077981191223,0.47858217,-0.05357437546676941
0.6550547658788933,0.64757174,0.007483023344255879
0.8015674543177098,0.73754364,0.06402381179680527
0.0907144354794803,0.09640384,-0.0056894017244991935
0.73097632694443,0.66802734,0.06294898557861583
0.3936669653628662,0.4610365,-0.06736953795210571
0.1398966346476514,0.13694742,0.0029492114279706105
0.948360896839083,0.8435278,0.10483310295480563
0.7116278719844722,0.6790829,0.032545001501073756
0.3997536102390363,0.43398076,-0.034227152719490284
0.059026454875005,0.06686112,-0.007834667971598396
0.7685199708301027,0.71505344,0.05346653168978288
0.97279736833516,0.8362646,0.1365327580446326
0.9857202321969,0.8589684,0.12675185508355769
0.4004009033748191,0.4319298,-0.03152889355930871
0.7626852471792959,0.7044261,0.058259137388493865
0.305076500628815,0.37825397,-0.07317746594108554
0.4515759330732106,0.48395956,-0.03238362255270494
0.8454590286268815,0.77703995,0.06841908350130166
0.5753255423222055,0.5432789,0.032046669355439095
0.5045730998557644,0.4992572,0.005315892938955291
0.5522378199599945,0.5150389,0.03719891243207096
0.974006695088563,0.8493835,0.1246232216922617
0.596772880865083,0.5419388,0.054834099126801705
0.6013879848503662,0.55481297,0.046575017073113956
0.4402796467237384,0.48034605,-0.04006640711499143
0.0340430265401033,0.047827274,-0.013784247067150729
0.2038879611953707,0.17365673,0.030231229351422334
0.8220866909739519,0.76285756,0.059229134630873315
0.8597196830464867,0.77848935,0.08123033177390371
0.4985222261040648,0.49461994,0.0039022903531035213
0.1399569083413381,0.14172676,-0.0017698537150126203
0.4947332696937107,0.49848908,-0.0037558121658779475
0.4520024811895467,0.48915932,-0.037156834634961944
0.9839182086970903,0.8490332,0.13488503179813405
0.8911959735397802,0.7980273,0.09316869654698234
0.4195657498530433,0.473965,-0.05439923933228996
0.0924346079329117,0.08930543,0.0031291772822006347
0.8365333227562759,0.7657546,0.0707787422585342
0.5588172270773201,0.5275564,0.03126080770476147
0.4642589947224701,0.4872578,-0.022998813724414036
0.4884666480504798,0.49729726,-0.00883060913450251
0.4703386622382141,0.49699026,-0.026651601223852572
0.8031876430464692,0.73542273,0.06776491260060735
0.4994095123822047,0.49800968,0.001399830680544556
0.6743353908557257,0.6280791,0.04625627451127379
0.4954422564601772,0.5014145,-0.0059722213649875955
0.2940336569164693,0.3417635,-0.04772983948245646
0.7375019151245972,0.6873239,0.05017798724526368
0.6155701434229623,0.5445026,0.07106752749431244
0.5035433127164424,0.51923096,-0.01568764908317921
0.3295584296827684,0.4098563,-0.08029785994239946
0.2979868221410689,0.35350072,-0.055513901697737233
0.4596841603960458,0.487764,-0.028079840496593345
0.7156258182743062,0.65735686,0.058268960020827154
0.4576464867109698,0.47786564,-0.020219149637754563
0.1654055636283003,0.15105885,0.014346710955723402
0.6758791802758796,0.6058458,0.07003337129303044
0.2939530510532576,0.37442166,-0.0804686050784868
0.6558570023207003,0.57645136,0.07940564114134852
0.5677740950677775,0.5356265,0.03214762402514448
0.2485515320099775,0.2788651,-0.03031356694326956
0.3213675355609018,0.38995725,-0.06858971360367949
0.798175579455196,0.73490417,0.0632714094188801
0.6337631126567982,0.55377316,0.07998994790765268
0.7822524427328049,0.70975685,0.07249559153651586
0.9900060677862722,0.85923594,0.1307701254225332
0.7406575197498764,0.6977223,0.04293520396160733
0.2940430049122266,0.34252915,-0.04848614295116144
0.2508808082002335,0.23008394,0.02079686578690343
0.0411230947963853,0.05588898,-0.01476588583067464
0.308091992702554,0.36695814,-0.0588661486243503
0.8138075439490395,0.7326009,0.08120661659613426
0.1390663881757467,0.13473222,0.004334171579143314
0.837030209329691,0.7598722,0.07715801122483257
0.5008015535060216,0.4981004,0.002701153535013323
0.906253052719084,0.8016547,0.10459835625454539
0.3568446586310669,0.42013153,-0.06328687570693053
0.5380639757022783,0.5106574,0.02740654600714887
0.3819638703951492,0.44077495,-0.058811077009712276
0.7525139712934898,0.71265006,0.039863910639803324
0.5656597611120969,0.52749896,0.03816080061710181
0.9513146374685908,0.8299954,0.12131924371553904
0.6817157043887206,0.6395331,0.042182601876361026
0.0458178538094542,0.06390491,-0.018087057470224148
0.6459202312847444,0.56762725,0.07829298013652053
0.7726781392198606,0.7120483,0.060629847059826436
0.8248336423268903,0.74986255,0.07497109063774232
0.8572505311921769,0.77727103,0.07997949885880284
0.5266289361763087,0.51108116,0.015547777061471035
0.8858074381141033,0.7991246,0.08668283961099055
0.0851378641237832,0.095580816,-0.010442952145137699
0.194686018572258,0.16781794,0.02686808322470094
0.0693572303304963,0.07472536,-0.00536812934777213
0.196292688097703,0.18308939,0.013203297700631167
0.537962205346647,0.49836898,0.03959322684628075
0.9465056198910085,0.8272129,0.11929269016536148
0.6927478288583289,0.6659006,0.026847240822745366
0.4990620918790778,0.4976356,0.0014264889280279913
0.4141725905138824,0.47059172,-0.05641913340503241
0.1059637757571655,0.1022391,0.0037246736319976465
0.35147626111628,0.40223652,-0.050760260127769075
0.6848721139111118,0.6454698,0.0394023291744785
0.0463121177955278,0.060302705,-0.013990586777149809
0.0646682240655265,0.076863855,-0.0121956310579934
0.8351818911072312,0.76902187,0.06616002240148167
0.8912036315574658,0.7936022,0.097601403392793
0.3647762162919268,0.4124089,-0.047632672048069535
0.2505238491027271,0.21400209,0.03652176139043922
0.9966280096688794,0.8656701,0.13095792471557133
0.2291547533992587,0.20268783,0.0264669236663638
0.7413664306462633,0.68093365,0.060432776337944194
0.0831227093855896,0.09357533,-0.010452619202896113
0.5663364468945312,0.52331704,0.043019407881622285
0.2666409021729786,0.25307524,0.013565660130437085
0.7474474515203862,0.6900265,0.057420929837646906
0.3842593395889436,0.4393937,-0.05513435958021534
0.3008768261535021,0.37705278,-0.07617595781256237
0.1080304928957339,0.12256381,-0.014533316260683951
0.080568307005003,0.08439788,-0.0038295752181262688
0.6982610442950679,0.67893046,0.019330582888360093
0.8256627742462641,0.75559866,0.07006410996251167
0.2321673294053661,0.21121241,0.020954917882500812
0.7736453644930111,0.70248413,0.07116123363363613
0.2700621167144922,0.3169756,-0.046913476852402325
0.4279522066319792,0.4684343,-0.04048209736696795
0.999626395027569,0.8695504,0.1300759880947382
0.9728604163601908,0.8504553,0.12240513224153848
0.6666331247710798,0.6645428,0.002090330543479735
0.5452723723481305,0.5133824,0.0318899971078046
0.480759346309027,0.4954297,-0.01467034834353037
0.034847052929342,0.052934498,-0.01808744466549137
0.8501782330364023,0.7696595,0.08051871384084563
0.2291018644554356,0.20568731,0.023414550183508714
0.8127585346827684,0.7563832,0.05637535406448224
0.751100615939645,0.70960486,0.04149575658753324
0.7878570108985548,0.72902715,0.05882985883709235
0.862411788670448,0.78272486,0.07968693134012572
0.560099103590237,0.5249913,0.035107829710232075
0.1093739809017601,0.09790021,0.011473769090694433
0.4957354308242785,0.49534738,0.00038805018615595266
0.5914531338809825,0.544779,0.04667413121450914
0.5172511267034989,0.5155732,0.0016779231398087457
0.705361874142499,0.6710031,0.03435877088627337
0.7423609622051511,0.6835816,0.05877937155268531
0.355731535828086,0.42336527,-0.06763372930291073
0.7633201624426846,0.7056187,0.05770148291921662
0.6762386211717609,0.64731,0.028928602632332212
0.9028079308271384,0.8126681,0.09013984572887179
0.074714856477486,0.08560452,-0.010889662174476275
0.7863537315468246,0.7242098,0.06214394608539886
0.1006613378120282,0.09707388,0.0035874549938061523
0.9527726413959332,0.8331411,0.11963155291021543
0.115723407808431,0.101744086,0.013979322258122776
0.9965037978871824,0.8521739,0.1443298734410764
0.9600777190564306,0.83545077,0.12462695058566642
0.8660494649118949,0.7903552,0.07569425937600627
0.7033934914921136,0.6546099,0.04878357289775326
0.5146853602329422,0.4985569,0.016128448287599184
0.2222276392488703,0.20197518,0.020252457550071157
0.0721000160182549,0.08357173,-0.01147171602596507
0.8570213652934275,0.78775847,0.06926289571182354
0.3651279847536002,0.42737812,-0.06225013328457729
0.6863654501178149,0.6409698,0.04539563724778928
0.6563017584490196,0.60060185,0.05569990650886458
0.8658213134887139,0.7853883,0.08043302260660334
0.0357213016569976,0.052164406,-0.016443103927337728
0.7729441522671511,0.70780313,0.06514102211730977
0.5406765619372903,0.5042733,0.036403266534763445
0.7833670667185881,0.7096509,0.07371619258070972
0.4819867080334888,0.48717365,-0.005186938654972495
0.8993078360975821,0.8052208,0.09408705334077672
0.9407112363492222,0.81931436,0.12139687573063085
0.1187719709370633,0.12922314,-0.010451167156885058
0.9375992144048438,0.8273721,0.11022714027764657
0.4509961810637356,0.48608682,-0.03509063453189121
0.0741389847749685,0.082556754,-0.008417769575693734
0.4181627629184029,0.4786325,-0.060469746790001666
0.628345956802675,0.5546109,0.0737350487712114
0.3187446065001929,0.39971098,-0.08096637653775574
0.6387897913652668,0.5630616,0.07572819640219308
0.1034741382624202,0.10068354,0.0027905981566005017
0.1648398035584535,0.1690891,-0.004249290245905923
0.2534765807997952,0.22830117,0.025175413311697037
0.7217735881389032,0.6776407,0.04413291164049016
0.1915495768473544,0.17885567,0.012693904368678566
0.5918178698337795,0.53657806,0.05523981063730732
0.9655681477739532,0.84783304,0.11773511039754936
0.5877702685842807,0.54386926,0.04390101161101412
0.7510348102944361,0.7117145,0.03932030414514409
0.8331101709709229,0.7654757,0.06763448060608523
0.9336527126425128,0.8127825,0.12087018662627746
0.2522241823057463,0.25791934,-0.005695159020013607
0.5476133648789832,0.5065632,0.04105017823347534
0.893767313012202,0.8006122,0.09315510178478503
0.7413404173075017,0.6861709,0.0551695412813481
0.4248514892245987,0.47845945,-0.053607958397700495
0.9216523329335566,0.8136215,0.10803081193746289
0.1190329918468915,0.11505371,0.003979278525205715
0.6922431260101263,0.66467416,0.027568963145441217
0.2922851882465178,0.32296973,-0.03068454642221391
0.2248053463619461,0.2078923,0.016913047663520808
0.1327611436087825,0.12777755,0.004983596964571679
0.3173556145548216,0.35802254,-0.04066692625290241
0.5948466168720528,0.5503746,0.04447198975871047
0.1455429093407174,0.15280157,-0.0072586639358023786
