Actual,Predicted,Residuals
0.3893014956662408,0.3896,-0.00034694183375921783
0.4156127076390482,0.4155,8.536388904817338e-05
0.9533367929942008,0.943,0.010465699244200821
0.8960069168640323,0.905,-0.008778239385967668
0.3764499932781206,0.377,-0.0005031317218793796
0.8783029351655074,0.8887,-0.010368939834492608
0.6895461747418522,0.6904,-0.0008835127581477975
0.9502295176611912,0.9414,0.008823267661191236
0.172195294700427,0.1726,-0.00041212717457300707
0.1406833181445075,0.1366,0.004086638457007491
0.9075577410686912,0.9136,-0.006016477681308752
0.6076491885314913,0.6094,-0.0017258114685086978
0.4525418902430498,0.4531,-0.0005831097569501953
0.459342734033587,0.4604,-0.0011064847164130032
0.7257656197791701,0.7285,-0.0027500052208299097
0.045593059067709,0.05975,-0.014160358901040997
0.8957068876109094,0.905,-0.009078268639090559
0.1344898399835656,0.1301,0.00436288685856559
0.2235522533222025,0.2238,-0.00020262949029750676
0.3485132229902112,0.3494,-0.0008520113847887978
0.6395882046341583,0.64,-0.0005485141158416695
0.8509654671649606,0.86,-0.008897814085039424
0.8932012412987215,0.9023,-0.009142508701278529
0.1083576128868069,0.10516,0.0031940386680568977
0.4305206098192732,0.4302,0.0003448285692732034
0.112191671662067,0.10876,0.003427023224567005
0.46652406996253,0.468,-0.0014935081624700142
0.5167288423222022,0.5195,-0.0028024076777978246
0.2191325493415385,0.2196,-0.00047194284596149827
0.0351434169763821,0.0541,-0.018964249039242903
0.3590572824256731,0.3596,-0.0005618581993269145
0.2101850346327141,0.2112,-0.0009966059922859039
0.3485630667957863,0.3494,-0.0008021675792136973
0.1838848354503963,0.1871,-0.0032489536121037
0.8434583875102111,0.8506,-0.007127549989788928
0.6951970272366179,0.697,-0.0015803165133820851
0.7884849753523038,0.787,0.001375600352303774
0.9644570372676956,0.948,0.016214849767695605
0.0654096719580721,0.0721,-0.0066728475731779036
0.2754490404665555,0.2764,-0.0009181470334445052
0.5248999910124889,0.5273,-0.0024437589875111465
0.1821611334786233,0.1852,-0.0030195305838766895
0.4060416966651088,0.4062,-0.00020830333489119113
0.8491225065958182,0.8574,-0.008299368404181773
0.8274838804437773,0.8296,-0.0021059633062227023
0.49858643585252,0.5015,-0.0028784078974800065
0.8307715951507472,0.8345,-0.0037010610992528337
0.9440092666286144,0.9375,0.006509266628614396
0.3724161298138345,0.3728,-0.00038660456116551556
0.7846857942800706,0.7837,0.0009943880300705699
0.1984014065584249,0.2,-0.001549765316575108
0.7251755404113291,0.728,-0.0028518033386708552
0.3342376024987696,0.335,-0.0007233350012303963
0.2511618778685556,0.2512,-5.882525644440584e-05
0.0957771884596447,0.09454,0.0012337314283946965
0.4251177264276803,0.4253,-0.00017524232231969084
0.7725493731333917,0.773,-0.00039984561660832973
0.5256413604509172,0.5283,-0.00267895204908275
0.3544321732439289,0.355,-0.0005482955060711059
0.9437281160973192,0.9375,0.006228116097319214
0.3953357062364601,0.3958,-0.0004162468885399173
0.4599322616820268,0.461,-0.0010052383179732227
0.1328722985475391,0.1285,0.004332259485039097
0.7381193912242656,0.7407,-0.0026032650257343803
0.946710169670807,0.9395,0.007257044670807011
0.1707987781526519,0.1709,-9.965934734809667e-05
0.6032686322568265,0.605,-0.0017118364931735242
0.3464232631123271,0.347,-0.0005005650126729266
0.8879839891302805,0.8975,-0.009476948369719462
0.062856629887314,0.07043,-0.007577940425186003
0.7923374835594209,0.79,0.0022984210594209076
0.6569890731705021,0.656,0.001227354420502147
0.0654153756489749,0.0721,-0.006667143882275101
0.4281415088374452,0.428,0.00016299321244517273
0.7244517993789137,0.727,-0.0025989818710863144
0.3929992421245512,0.3933,-0.00031130475044882644
0.5299995298423218,0.532,-0.0022270326576782074
0.9951041034638848,0.9614,0.03367832221388478
0.6358320560063883,0.6367,-0.0008866939936117424
0.2916248622520785,0.2935,-0.0018321689979214906
0.8940602936678052,0.903,-0.00877173758219485
0.6193544692776559,0.6216,-0.002227561972344083
0.4599853392741737,0.461,-0.0009521607258263232
0.0490130286283902,0.06177,-0.012754549496609799
0.1965070072911269,0.1985,-0.0019793208338730883
0.8683351000735677,0.879,-0.010571149926432266
0.0459801007355559,0.05997,-0.013986940280069103
0.1106762903946702,0.1075,0.003193380238420196
0.8389481674374536,0.8447,-0.005778395062546404
0.7195015027310476,0.722,-0.0026664660189523737
0.286074860558939,0.288,-0.0020110769410610074
0.1462747147446682,0.1427,0.0035745194321681883
0.7258451846997299,0.7285,-0.0026704403002700827
0.4927697959557084,0.495,-0.0023473915442915883
0.3433908987019028,0.344,-0.0006032419230971864
0.774063341460808,0.7744,-0.0003507210391919813
0.4107454461080996,0.411,-0.00014322576690040112
0.1397675561724809,0.1356,0.004147438984980906
0.5562878208207974,0.5566,-0.00035280417920258156
0.8802877792444311,0.8906,-0.010337220755568866
0.6389100756383465,0.639,-0.000250080611653547
0.7892893285629348,0.7876,0.0016916723129347666
0.4206012812586842,0.4207,-5.30156163158213e-05
0.8730954753890732,0.8833,-0.010205305860926828
0.5106845324820228,0.5137,-0.002987342517977165
0.9771031707633736,0.954,0.023001608263373607
0.6760318504150566,0.675,0.0012271629150566454
0.4202589283490389,0.4204,-0.00015122790096111505
0.1774104810496571,0.1792,-0.0017887377003429072
0.1594338090471176,0.1575,0.0019631059221175973
0.8174529256354282,0.816,0.0015349568854281515
0.4935605434557009,0.496,-0.002533206544299116
0.6342647578877398,0.6353,-0.0009891483622601616
0.7912276876067809,0.789,0.0021651876067808606
0.8662766500446878,0.877,-0.01067647495531221
0.0969997553863305,0.0955,0.0014797358550805023
0.9793802413106476,0.955,0.024302116310647603
0.8503142908985543,0.859,-0.00857242785144574
0.3817253682810129,0.382,-0.00035470984398711103
0.8432182670915499,0.8506,-0.0073676704084501
0.9971091139744614,0.9614,0.03568333272446145
0.7484325978954638,0.751,-0.0025439646045362085
0.7974468559747964,0.7944,0.0030132622247963647
0.7160176613652027,0.7188,-0.002732338634797271
0.8938730409180216,0.903,-0.008958990331978445
0.9668384845690552,0.9497,0.01713145331905519
0.9756797967805096,0.9536,0.022066515530509645
0.2453419970929979,0.2452,0.00010273928049789327
0.6121509567767242,0.614,-0.0016185744732758467
0.7856056967425279,0.7847,0.0009377279925278925
0.5330367454391159,0.535,-0.0021195045608840557
0.5060690666076395,0.509,-0.002719995892360494
0.1505108342540392,0.1473,0.0031719670665391886
0.343208640011885,0.3435,-0.00029721936311499775
0.0231424178193917,0.0483,-0.0251669083524833
0.1526504406390409,0.1497,0.002992237514040902
0.5579898844763714,0.558,-0.00011558427362856616
0.7161104714047982,0.719,-0.003127809845201779
0.3970442732649408,0.3975,-0.00041666423505920536
0.6708087171066274,0.669,0.0018634046066273724
0.1076727297893934,0.1047,0.0029974368206434066
0.9214649820538068,0.9243,-0.0028514241961932196
0.6591755474866756,0.657,0.001948984986675617
0.7830078942879781,0.782,0.0007813317879781234
0.9136882765114628,0.9185,-0.0047687547385372175
0.0368551363084265,0.055,-0.018137539472823497
0.8447284068631943,0.852,-0.007322374386805719
0.90745493811607,0.9136,-0.006119280633929969
0.8055542775578426,0.801,0.004773027557842591
0.4882572892013686,0.491,-0.002709507673631373
0.2669077750074936,0.2673,-0.0004262093675064249
0.1812186756993901,0.1842,-0.002985425863109903
0.5671577230059468,0.568,-0.0007133707440531989
0.3852457253639849,0.3855,-0.0002523215110151189
0.8961095090911185,0.905,-0.008675647158881472
0.4416181836798876,0.4417,-3.2206945112411844e-05
0.4027818737132665,0.403,-0.0002942981617334861
0.1398204928263349,0.1356,0.004200375638834908
0.6178377749996922,0.6196,-0.0017911312503078314
0.408300723760395,0.4082,9.759876039500126e-05
0.6539499326355563,0.653,0.0011179013855563413
0.6277048640327937,0.629,-0.0012013859672063143
0.5952392706995552,0.5977,-0.0024169793004448215
0.5189255823227276,0.5215,-0.0025587926772724368
0.2460242524429896,0.2457,0.0002967133804895883
0.4645892150260227,0.4658,-0.0012310974739773162
0.9229178984499818,0.925,-0.0018867890500181561
0.728011417075485,0.731,-0.002945614174514999
0.6183929279884808,0.62,-0.0017242595115192216
0.661471910039571,0.659,0.002292222539570954
0.1292386603659428,0.1249,0.004360730678442809
0.3824292669623763,0.383,-0.0006273736626237203
0.7161382440240439,0.719,-0.003100037225956087
0.2933408034754106,0.2952,-0.001825212149589417
0.7828875832889893,0.782,0.0006610207889893305
0.2550809112305023,0.2551,-4.60418944976948e-05
0.3848130167582355,0.3853,-0.00044088949176451786
0.2022950799286458,0.2039,-0.001562341946354212
0.7213068468404448,0.724,-0.002814246909555229
0.4392284575552715,0.4392,1.9473180271512014e-05
0.7673695395123419,0.768,-0.0006968667376581195
0.547344645305369,0.549,-0.0014834796946310291
0.225016706507254,0.225,4.112056975399958e-05
0.7939594578078059,0.7915,0.0024555515578058573
0.6466980567835484,0.6465,0.00021368178354841394
0.1931607339781827,0.1954,-0.0022738363343172974
0.8744809988328163,0.8853,-0.01077290741718373
0.0516343896453558,0.06335,-0.0117201025421442
0.7322549838563661,0.7344,-0.002120016143633885
0.5276227058344994,0.53,-0.002162450415500561
0.878663807255146,0.8887,-0.010008067744853966
0.8419616852363786,0.849,-0.007159408513621401
0.776241319171363,0.7764,-0.00012586832863703545
0.473185405749674,0.4749,-0.001668109875326007
0.5292701391393259,0.5317,-0.002468142110674143
0.6814430731721565,0.6816,-0.00019755182784353398
0.8519204179862934,0.8604,-0.008431144513706634
0.1704326473487129,0.1703,0.00014456141121291233
0.3151305122811123,0.3162,-0.0010315970938877261
0.5942750290362497,0.596,-0.0019163772137502644
0.575051137807098,0.576,-0.001120737192901955
0.9191724714906164,0.9224,-0.0031908097593835727
0.3257422639485378,0.3264,-0.0006737516764622198
0.4119975392401093,0.4124,-0.0003559763848907105
0.7499976533693771,0.7524,-0.002443752880622929
0.8785323221266114,0.8887,-0.010139552873388635
0.4447067545358669,0.4453,-0.0006057454641331117
0.9960600663999172,0.9614,0.03463428514991718
0.8814647672936632,0.892,-0.010625076456336813
0.858162660095794,0.8677,-0.009513121154205995
0.0879429588981738,0.0883,-0.00037491219557619915
0.7128894798039073,0.716,-0.0029308326960927333
0.6581251296733293,0.6562,0.0018751296733292566
0.8245618280622069,0.8257,-0.001121765687793097
0.7414289582480629,0.744,-0.002711666751937125
0.2817070524255087,0.2832,-0.0014960725744913028
0.4329054473292688,0.433,-0.0002000214207312223
0.6888155263944151,0.6895,-0.000637598605584877
0.7745663056656085,0.7744,0.00015224316560846773
0.7313410149582875,0.734,-0.0025457037917124836
0.7376182217489227,0.7397,-0.0021278720010773355
0.9323871705289196,0.931,0.0012348267789196177
0.0689999831773772,0.0745,-0.005523942603872803
0.373610077753608,0.3743,-0.0006575003713920058
0.1737246226329417,0.1744,-0.0007138539295583057
0.7992415953900533,0.7954,0.00383143914005335
0.5221052854457303,0.525,-0.002797058304269684
0.4644194073227856,0.4656,-0.0011567645522144177
0.885548602791083,0.896,-0.01044749095891695
0.1520292987291684,0.149,0.0029814471666683995
0.0215994409277781,0.0476,-0.0260079809472219
0.1818329601852775,0.1849,-0.0031035632522224965
0.9149469365517084,0.9194,-0.004486657198291555
0.8579937154545251,0.8677,-0.009682065795474926
0.9241642843599474,0.926,-0.0016169656400526478
0.6865832091180428,0.687,-0.0004285096319571746
0.4976720541251978,0.5005,-0.002816227124802173
0.041274353987106,0.0574,-0.016129210466019
0.4485185906952394,0.4492,-0.0007001593047605836
0.5250678692992304,0.528,-0.0027641619507695614
0.8708625082903464,0.8813,-0.010485147959653607
0.0333148244893731,0.0532,-0.019877314182501903
0.7285280103169008,0.7314,-0.0029173021830991575
0.9919844109507896,0.9595,0.0325117547007896
0.2098826942637057,0.2108,-0.0009327354237942953
0.5378243062711148,0.54,-0.0022147562288852285
0.3789677173845363,0.3796,-0.0006709544904637266
0.2327271019683303,0.2328,-6.098396916970339e-05
0.1977142733671044,0.1996,-0.0018706875703956016
0.628738740691992,0.63,-0.0011440718080080181
0.0426299227120117,0.05814,-0.0155060636161133
0.5672053896522304,0.568,-0.0006657040977695594
0.6919168596431965,0.6934,-0.0014425153568035087
0.2739274566377115,0.275,-0.0009748871122884917
0.1486866153409212,0.1453,0.003422943465921202
0.5702307245426561,0.5713,-0.0010583379573438911
0.2916715627096244,0.2935,-0.0017854685403755899
0.2128543770726083,0.2135,-0.0006465994898917082
0.3396148412179523,0.3403,-0.0007171900320476765
0.0271942790940063,0.05023,-0.0230376544997437
0.8341719417883339,0.839,-0.0046952457116661295
0.9247690958779932,0.926,-0.0010121541220068364
0.2353053751288012,0.2354,-4.618737119879701e-05
0.5263352575782951,0.529,-0.002473336171704865
0.9040600044793332,0.911,-0.007072808020666788
0.4578506399784063,0.4587,-0.0008895943965936959
0.7328816310368469,0.736,-0.0029582127131531077
0.7083522279998961,0.7104,-0.002096990750103944
0.6897616518982438,0.691,-0.0011563168517562117
0.0808644547252057,0.083,-0.0021433577747942967
0.0214855022489735,0.0476,-0.0261219196260265
0.9917017301162526,0.9595,0.03222907386625262
0.5055222625488652,0.5083,-0.002778518701134769
0.0811496048787707,0.0831,-0.0019802779337293047
0.8108812942547793,0.8057,0.0052172317547792835
0.8509085961729533,0.86,-0.008954685077046665
0.8859453036537985,0.896,-0.010050790096201467
0.5293078279914661,0.5317,-0.00243045325853386
0.7784642023799273,0.7783,0.00014388987992730584
0.1657106449557839,0.1648,0.0009157230807838868
0.6618552450998859,0.6597,0.002187276349885914
0.8824835855644944,0.8926,-0.010094539435505645
0.4111003472646097,0.4111,-3.2465235390299885e-05
0.4212203331159965,0.4211,7.775499099649252e-05
0.5459155466681117,0.5474,-0.0014477345818882936
0.313487308130519,0.3145,-0.0009658168694809954
0.1474724572412273,0.144,0.0034294884912272894
0.7504020335006444,0.7524,-0.002039372749355617
0.3863201772858196,0.3867,-0.00039857271418042295
0.4759917551780323,0.4775,-0.0015473073219676725
0.2914649976904671,0.2935,-0.001992033559532924
0.218875994865999,0.2194,-0.0004843566965009871
0.100205391138031,0.0982,0.001999824731780994
0.6499467420652772,0.6494,0.0005326795652772498
0.6436122684310304,0.6436,5.7580931030365434e-05
0.5445593211988088,0.546,-0.0013391163011912122
0.1028179291442157,0.1005,0.0022930268004656973
0.9557205815678024,0.944,0.011872925317802374
0.5851231286734208,0.587,-0.001790933826579244
0.9020456190737696,0.909,-0.007134068426230433
0.2753094182848485,0.2764,-0.001057769215151494
0.2275580353954556,0.2278,-0.00022516772954439546
0.8714617897195519,0.882,-0.010374147780448095
0.1434048606744668,0.1395,0.003878493486966811
0.8076534550182591,0.8027,0.0049190800182591365
0.8267415115904084,0.829,-0.002360050909591571
0.229733604768276,0.2299,-0.0001247936692239937
0.7269627082304702,0.73,-0.003017760519529844
0.6894511881916293,0.6904,-0.0009784993083706839
0.4676244664536512,0.4688,-0.0011255335463488114
0.3889089107720294,0.3892,-0.0002512454779706186
0.0704656921648702,0.07544,-0.004973760960129803
0.8608551119903602,0.8706,-0.009750356759639756
0.35579846450821,0.3562,-0.0004027073667899894
0.9900640361817032,0.959,0.031079661181703244
0.230122702868233,0.23,0.0001422341182329978
0.6083714815353327,0.6104,-0.0019800809646672857
0.1835729285687678,0.187,-0.003438790181232193
0.8562344952141212,0.8657,-0.009488161035878795
0.5623452658561168,0.5625,-0.00015473414388322837
0.2546523865550502,0.2546,1.3714680050180839e-05
0.8690944436783377,0.88,-0.010788368821662342
0.3257146078155228,0.3264,-0.0007014078094771947
0.7837262770166509,0.7827,0.001011433266650874
0.6686842055264566,0.666,0.0026685805264565765
0.0545013914519206,0.0651,-0.010623120266829399
0.917585422288266,0.921,-0.003313015211733994
0.2632248930999674,0.2637,-0.00044698190003261695
0.5449145258176344,0.5464,-0.001472192932365557
0.6296717468217312,0.6304,-0.0006993469282687848
0.7935893713614851,0.7915,0.0020854651114851075
0.8449364452182754,0.8525,-0.007602617281724622
0.607821919328174,0.61,-0.0020413619218260237
0.4111854119101928,0.4111,5.259941019281067e-05
0.5737987601139207,0.575,-0.001396552386079275
0.0478841163570274,0.06107,-0.013181557471097602
0.7970849849281401,0.794,0.003139672428140061
0.1351099471907135,0.1309,0.0042505721907135086
0.788943559734637,0.787,0.0018341847346370344
0.115664813413749,0.1119,0.0037873720074989986
0.35060746872762,0.351,-0.0004667500223800025
0.040740766219654,0.0571,-0.016357622452221
0.1114419124594745,0.10803,0.003409685896974504
0.8961292522193464,0.905,-0.008655904030653638
0.9770453237131108,0.954,0.022943761213110814
0.2496924706218919,0.2495,0.00018075187189189879
0.4038909614971295,0.404,-0.00016177287787050298
0.8346711617611495,0.8394,-0.004684306988850473
0.5145815333129238,0.5176,-0.002996591687076222
0.3191637960541423,0.32,-0.0009045633208576986
0.0408809842345933,0.0572,-0.0163089571716567
0.6850412430104338,0.6855,-0.0005056319895662131
0.6363583791226722,0.6367,-0.00036037087732776474
0.8236238193066033,0.8247,-0.001083211943396667
0.3470369387851034,0.3477,-0.0006193112148966118
0.8827424236221201,0.8926,-0.009835701377879924
0.7630345720589135,0.764,-0.0011255841910865483
0.2049922345253977,0.2063,-0.001306593599602307
0.1424225255737152,0.1385,0.0038727208862152085
0.0208727428523626,0.04733,-0.0264600208195124
0.6373161084621295,0.638,-0.0008674852878705064
0.6638439389193415,0.661,0.0027111264193414586
0.866079011027525,0.877,-0.010874113972474952
0.9895313547475804,0.959,0.03054697974758036
0.2104340145055442,0.2112,-0.0007476261194558076
0.4026000664060179,0.4028,-0.00023196484398207984
0.7337785011795972,0.737,-0.003037905070402802
0.3157335952567743,0.3167,-0.000916795368225698
0.4459257387609153,0.446,-0.00011918311408470883
0.7092532430180533,0.7114,-0.0021725382319467412
0.6700901140732537,0.668,0.0021213640732536954
0.4913892523492854,0.4941,-0.002751372650714623
0.9108443272785138,0.9165,-0.005659578971486168
0.2388951632762776,0.2388,0.0001256320262776056
0.4065807685688011,0.4067,-0.00015751268119890138
0.1769003871318038,0.1783,-0.0014443394306961899
0.4256300869270626,0.4255,9.297755206261193e-05
0.4802163691241882,0.4822,-0.0019613652508118085
0.4698469841851687,0.4714,-0.0015885626898313188
0.7814086681914084,0.7803,0.0011352306914084176
0.93387961419043,0.9316,0.002238989190429974
0.1539014362166071,0.151,0.002900459654107096
0.0691654427969144,0.07465,-0.005480553296835597
0.9941535159625284,0.9604,0.033704297212528433
0.1383025103458673,0.1342,0.004147236908367297
0.9843141630767872,0.957,0.027282913076787207
0.8611138498563529,0.8706,-0.009491618893647136
0.4270004798038239,0.427,-1.4733211761153164e-06
0.7278821923891449,0.7305,-0.0025865576108551336
0.2060654801154879,0.2072,-0.0010878401970121077
0.990191435733582,0.9595,0.030718779483582037
0.2815340009374337,0.283,-0.0014249834375663073
0.995937956044471,0.9614,0.034512174794470996
0.9950591048481762,0.9604,0.03460988609817617
0.4128194661059685,0.4128,-2.233076903151998e-05
0.8092251376376365,0.8037,0.005514200137636482
0.9933122789417732,0.9604,0.03286306019177321
0.903209781535708,0.91,-0.006946468464292033
0.5557311126274187,0.556,-0.00042123112258130035
0.4583195517710399,0.4592,-0.0009089638539601097
0.3735833784834521,0.3743,-0.0006841996415479223
0.4362124900737759,0.436,0.00017733382377588258
0.2116408465385364,0.2123,-0.0006394268989635965
0.7434230853680722,0.7456,-0.002182383381927777
0.6767129651816174,0.676,0.0009317151816173874
0.0589976914382355,0.06793,-0.008934437468014499
0.9346635139926834,0.9326,0.002046326492683437
0.5333914211655607,0.5356,-0.0022531100844392915
0.953912248003611,0.943,0.011041154253610963
0.7099677803691897,0.7124,-0.002434563380810273
0.4130283697251232,0.4128,0.00018657285012319003
0.4600953078373196,0.4612,-0.0010863327876803885
0.1151192703044952,0.1115,0.0036080398357452026
0.4665339511297659,0.468,-0.0014836269952340775
0.8377516467654731,0.8433,-0.00551007198452691
0.8506860152159372,0.859,-0.00820070353406277
0.8979888924453538,0.9062,-0.008261107554646152
0.4980039313031318,0.501,-0.0029726311968681918
0.4909835402344681,0.4937,-0.0026688035155318923
0.2998564223074101,0.3013,-0.0014131089425898913
0.7982122877188577,0.795,0.0032904127188576604
0.3818924700981997,0.3823,-0.00043174865180029
0.0320483547728541,0.05264,-0.0205944674927709
0.8398879304053637,0.846,-0.006303475844636308
0.5890827932382444,0.591,-0.0017375192617555824
0.0813527079517148,0.08325,-0.0018992451732851995
0.373238016835607,0.3738,-0.0005412800393930217
0.35176701374828,0.352,-0.0002837675017199892
0.353918182342667,0.3545,-0.000574005157333024
0.829496584163173,0.8325,-0.0030229470868270436
0.7647424382207919,0.766,-0.0013708430292080909
0.2544532018619058,0.2544,5.867061190578671e-05
0.9918436338604248,0.9595,0.032370977610424845
0.7175901051800501,0.72,-0.002624738569949936
0.2299611072552784,0.23,-1.9361494721592543e-05
0.9931611703932836,0.9604,0.032711951643283554
0.4034845312775341,0.4038,-0.0003240624724659136
0.8258290010462466,0.8276,-0.0018077177037534309
0.6459502692796074,0.6455,0.00044245677960741414
0.1054503158826604,0.10266,0.002789183070160406
0.2063327173078014,0.2074,-0.0010647436296986057
0.6447704324523018,0.645,-0.00024909879769818843
0.3397874218795056,0.3403,-0.0005446093704943866
0.8662285577216404,0.877,-0.010724567278359576
0.7318926883941916,0.7344,-0.0024823116058083627
0.0903222286077054,0.0903,5.123251395540429e-05
0.6364706120820385,0.637,-0.0007364191679615217
0.0969099147573887,0.0955,0.0013898952261386932
0.5944143916493102,0.596,-0.0017770146006897969
0.8471475819307986,0.855,-0.007832886819201357
0.7346416921777873,0.7373,-0.0026629953222127023
0.4963756919169733,0.499,-0.002647745583026717
0.7241250718443913,0.7266,-0.0024374281556086563
0.9678565566150245,0.9497,0.018149525365024455
0.7662124932504526,0.7676,-0.0013656317495474024
0.6316724145459203,0.633,-0.0011400854540797312
0.7916409182135045,0.7896,0.002090136963504463
0.8871540187509017,0.8965,-0.009330356249098282
0.9042958960045276,0.911,-0.006836916495472356
0.8993748901433539,0.9077,-0.008339953606646078
0.6886879830879621,0.6895,-0.0007651419120379144
0.561618539957389,0.5615,9.51024573889736e-05
0.8103845970593752,0.805,0.005208815809375156
0.6616747690871186,0.659,0.0024950815871186416
0.9817281216232746,0.956,0.025673434123274608
0.6611940748456915,0.659,0.002014387345691482
0.3066649112549227,0.3079,-0.0011964168700773214
0.2702899195240259,0.271,-0.0007061742259740766
0.0514464004691107,0.06323,-0.011786021405889302
0.2839309579576789,0.2856,-0.00171357329232108
0.5906363307472382,0.593,-0.002137106752761797
0.9269089569725112,0.9277,-0.0008254180274888112
0.1112449444721762,0.10785,0.0033958233784261993
0.9262901280006984,0.9277,-0.0014442469993015683
0.5930682833651568,0.595,-0.002146560384843177
0.9658127746787634,0.949,0.016594024678763364
0.7296470929251052,0.7324,-0.0027747820748947882
0.6180914709099455,0.6196,-0.0015374353400544605
0.2771739170875397,0.2783,-0.0011463954124603104
0.5680759566733792,0.569,-0.0007716995766208212
0.0704092357935015,0.07544,-0.005030217331498499
0.4887653196523178,0.4915,-0.0026897584726822132
0.4116319504258118,0.4116,1.0856675811798944e-05
0.6300799072394323,0.6313,-0.001267749010567698
0.2758832617059679,0.277,-0.001216347669032114
0.1127991822157464,0.1093,0.0034852173719964047
0.9640308827088104,0.948,0.015788695208810433
0.2045370376824831,0.2058,-0.0012735091925168973
0.1186540958722264,0.1147,0.003969037278476403
0.1323599193949004,0.128,0.0043081615824004105
0.02221577492692,0.04788,-0.025666305151205
0.1242145492158355,0.1199,0.004341502340835496
0.9800464873662588,0.955,0.024968362366258767
0.960947265283248,0.9463,0.014658202783248031
0.4427023979072285,0.4429,-0.00016869584277151572
0.9041473476363088,0.911,-0.006985464863691226
0.4623033360773617,0.4634,-0.0010755701726383182
0.9526428340697968,0.943,0.009771740319796773
0.2974120253875932,0.299,-0.001660240237406796
0.1723885727863001,0.1729,-0.0004629897136999017
0.1821666671824446,0.1852,-0.0030139968800554084
0.6163129307830174,0.618,-0.0018511317169825903
0.0841602062452261,0.0854,-0.0012279773485238954
0.4814874936666268,0.484,-0.002399225083373202
0.3842819846401917,0.3848,-0.00048364035980830167
0.700024781883621,0.7017,-0.00163537436637895
0.1251404834854477,0.1207,0.004412944422947707
0.0690157643708213,0.0745,-0.0055081614104287024
0.652535880048019,0.6514,0.0011686925480189903
0.6085147363106469,0.6104,-0.0018368261893531024
0.8410742635535833,0.8477,-0.006581986446416721
0.0927521603015422,0.0922,0.0005280392077921942
0.1246091706091869,0.1203,0.004308877640436901
0.2726945533527727,0.2734,-0.0007429466472272939
0.22959390717834,0.2299,-0.0002644912591600046
0.4898740141046451,0.4922,-0.0023134858953549053
0.9688709158603326,0.9507,0.018187322110332582
0.1473810667487688,0.1439,0.003460168311268802
0.6769447589283426,0.6763,0.0006752276783426048
0.3310597697018226,0.3318,-0.0007273396731773962
0.8505441681943705,0.859,-0.008342550555629491
0.8384652322856879,0.844,-0.0057730489643120775
0.0518230742441829,0.06335,-0.0115314179433171
0.7410958522001118,0.7437,-0.00255649154988824
0.9963808217805428,0.9614,0.03495504053054277
0.6231510328794294,0.625,-0.0018489671205705882
0.5109884221153146,0.5137,-0.002683452884685411
0.4246337124617325,0.4246,7.316558673248208e-05
0.7163431262513911,0.719,-0.0028951549986089287
0.6436052020715077,0.6436,5.051457150773153e-05
0.3134825168679357,0.3145,-0.0009706081320642879
0.1727113021653956,0.1733,-0.0006285415846044029
0.9585595301903314,0.9453,0.013247030190331355
0.4751798760167172,0.4768,-0.0016267646082828158
0.7355442340587067,0.7383,-0.002737015941293275
0.7789319727876245,0.779,0.00012337903762449365
0.2430273755910239,0.2429,0.00010745371602388643
0.4991742433952648,0.502,-0.002778881604735217
0.7386240658795371,0.7407,-0.002098590370462894
0.3159128265494452,0.317,-0.0009817047005548085
0.4034816133728824,0.4038,-0.00032698037711759165
0.0943743792760443,0.0935,0.0008685199010443068
0.9421308981679298,0.937,0.005119179417929831
0.6571049417094791,0.656,0.0013432229594790845
0.2312672084510016,0.2312,6.603657600159907e-05
0.4194979072393518,0.4197,-0.00017982713564818065
0.7532427915276306,0.7554,-0.0021283022223693715
0.0802709778605844,0.0824,-0.0021264830769155973
0.0636049751619724,0.07086,-0.007256841244277598
0.7935166503196911,0.7915,0.002012744069691097
0.1740230282231295,0.1748,-0.0007816592768704889
0.6917831564100839,0.693,-0.0010879373399160785
0.8337068041283701,0.838,-0.00418382087162994
0.1021510671350273,0.09985,0.002297551510027293
0.1803868337372763,0.183,-0.002596564700223708
0.544250786410148,0.546,-0.001647651089851987
0.7534497923508096,0.7554,-0.0019213013991904448
0.4956597593759896,0.4985,-0.002875396874010394
0.5397235010946067,0.5415,-0.0017804051553933498
0.9514941908990854,0.942,0.00959965964908538
0.6365614860204944,0.637,-0.0006455452295055508
0.8090901812850747,0.8037,0.0053792437850747055
0.1441609460118892,0.1404,0.003780086636889196
0.3265610371232306,0.3274,-0.0008315410017694091
0.3607348080695798,0.361,-0.00034917630542019573
0.7844018844397718,0.7837,0.0007104781897717682
0.2442406766342516,0.2443,-2.201867824838666e-05
0.2876817332304539,0.2896,-0.0018690480195461268
0.6332971708519763,0.6343,-0.0009801728980236568
0.6137871328926818,0.6157,-0.0019355233573181696
0.3522765094365181,0.3525,-0.0002625530634818851
0.0588536624012416,0.0678,-0.008956396192508403
0.8370926473272885,0.843,-0.005680790172711503
0.9910365425614966,0.9595,0.03156388631149665
0.6682252387990655,0.666,0.0022096137990654796
0.2043356661533649,0.2056,-0.0012307400966350968
0.3047482285722538,0.3062,-0.0014041151777461902
0.1351591826992055,0.1309,0.004299807699205488
0.8043914448844978,0.8,0.004586757384497764
0.1816695442071597,0.1846,-0.0029007682928403056
0.4065127696507317,0.4067,-0.0002255115992683132
0.7027126892274411,0.7046,-0.001877154522558877
0.3007753163497654,0.3022,-0.001470777400234602
0.3292968911666349,0.33,-0.0007812338333650914
