Actual,Predicted,Residuals
0.3241245454189455,0.32120115,0.0029233997699891767
0.4030057678784085,0.39901537,0.003990400847311115
0.8452635328213927,0.8520571,-0.006793566520953531
0.0659676099405552,0.061897874,0.004069736062076196
0.4558289896234374,0.4552898,0.0005391787275175752
0.5312052413466691,0.51965576,0.011549477243733342
0.685105613526861,0.6778043,0.007301322278539413
0.9763169233575588,0.98174584,-0.0054289157613987005
0.862797405430077,0.8663713,-0.0035738685643688095
0.9868893256411796,0.995958,-0.009068644978022067
0.2871081527535102,0.27900347,0.008104681617417064
0.714973634058508,0.71870404,-0.003730410760370173
0.8312890287568516,0.8247384,0.006550645463699767
0.8900826472641291,0.88695735,0.0031252998710932234
0.2283542180681424,0.2338494,-0.005495188174228199
0.9259207818156862,0.93801725,-0.012096467291674684
0.7946245011423009,0.78540254,0.009221964750088962
0.0790085510327357,0.07563853,0.0033700183941858947
0.3900264537782054,0.38306051,0.006965938851294984
0.5870339164137575,0.5837703,0.003263641297790665
0.2849583749780635,0.28535718,-0.000398802279474364
0.6472842660335069,0.64213085,0.005153414287901392
0.1731614183956209,0.18779677,-0.014635353130715761
0.2846209232125213,0.28797215,-0.0033512290206024753
0.9727692593017568,0.9758898,-0.0031205426773081024
0.8400978153096808,0.8301627,0.009935111318744472
0.791217805074224,0.78618354,0.005034269021520155
0.6036638591703362,0.5860127,0.017651138108629616
0.1225660961836442,0.1331639,-0.010597802999629119
0.1419170809295233,0.15887886,-0.01696178192829531
0.34455489708057,0.33906835,0.005486543904453078
0.0906839353603037,0.090549946,0.0001339895290048687
0.2258779513866874,0.23418382,-0.008305866715195537
0.9627436311031444,0.97160006,-0.008856424591435652
0.6043353766851203,0.60589755,-0.0015621691293938866
0.9820849254070376,0.9918799,-0.009794955021276586
0.6211077223771166,0.62306887,-0.0019611467368054747
0.4808320907840091,0.47448534,0.006346753049786713
0.6300110497978677,0.6140431,0.015967933228348663
0.1276605654036256,0.13323897,-0.005578405829742311
0.3395181214035755,0.33715847,0.002359650057674023
0.0882148121628601,0.07588661,0.012328204992755123
0.2214559417997606,0.22778702,-0.006331076022505017
0.332351309831956,0.32837772,0.0039735861381083315
0.932520837424608,0.93351024,-0.000989406468061671
0.4210745377839131,0.41481757,0.006256966143898479
0.6826942888379222,0.67809355,0.004600736248505655
0.0392820092657852,0.04202354,-0.0027415302773666564
0.4036042156994582,0.39120966,0.012394553738856395
0.753721340431991,0.7530669,0.0006544430397180667
0.2332441359361132,0.23330441,-6.0275236753615236e-05
0.4744589927278508,0.45973635,0.014722645529364475
0.7577605948432496,0.74275804,0.015002559183459607
0.4528338330933556,0.4375493,0.015284540052126372
0.4362527169388036,0.41717237,0.01908034459764757
0.4507970392551644,0.43641844,0.01437859533693625
0.1664875891105509,0.17750265,-0.011015057931723582
0.0552465496974335,0.05239901,0.002847540231262234
0.0403036446392888,0.04326892,-0.002965274351800065
0.930642257581165,0.9388555,-0.0082132712503169
0.0650447825141956,0.06370741,0.0013373712249805103
0.3125325030735791,0.31312865,-0.0005961471148669406
0.3248105538058007,0.32834613,-0.0035355794263159934
0.9284281550667528,0.9192105,0.00921766150214709
0.211031867420349,0.22217324,-0.011141376340713632
0.3746386226778818,0.3696271,0.005011534369547432
0.1945317937201831,0.2100452,-0.01551340984636812
0.4511668431798925,0.42320722,0.027959619764517718
0.8173856423266443,0.7966211,0.02076455811338751
0.4539384404261161,0.45112926,0.0028091827471304898
0.7623821155663627,0.7517606,0.010621513568987218
0.8430325255175108,0.8395486,0.003483937718438579
0.7069836173559135,0.71295565,-0.005972036311536422
0.6479745107076543,0.64645344,0.0015210705182927553
0.8536683095379572,0.83268774,0.020980573980401096
0.9169756914637106,0.9209846,-0.004008934352634608
0.102548977251547,0.10419279,-0.001643816117746208
0.6060513050261912,0.60090107,0.00515023776926371
0.2495842004683616,0.25254986,-0.0029656564328072177
0.7904752867511023,0.77528286,0.015192426948856252
0.1593263152566436,0.17477673,-0.01545041766495675
0.2449085255721233,0.24874055,-0.003832028283772687
0.3214353862501028,0.31511632,0.006319070170009433
0.8308941861951556,0.8130203,0.017873897250911264
0.5853541702120411,0.5805235,0.00483067930627934
0.77956023379282,0.774348,0.005212213239231156
0.8408216894829096,0.83567834,0.005143350478392983
0.4277950891118718,0.41817385,0.009621239529199688
0.4422037514198127,0.4347206,0.007483145808011571
0.4142479139007147,0.40956858,0.0046793358958776565
0.7447958481177308,0.7402524,0.00454347251500864
0.0932786966564788,0.08606014,0.00721856009985343
0.7699906603898344,0.75591695,0.014073707302981409
0.9345437324546052,0.92789197,0.00665176277381907
0.0558487964911802,0.05462715,0.0012216461940152828
0.4532603448723381,0.43777132,0.015489024529320494
0.7678437793953028,0.7591704,0.008673366378029845
0.4029566267705118,0.3911689,0.011787734386936366
0.845026010153011,0.8192781,0.02574788915844317
0.3973206687260754,0.3954483,0.0018723714638836375
0.6029619782186145,0.59460473,0.008357247612535423
0.7326128171504621,0.7185432,0.01406964526783272
0.8272393718853275,0.8171495,0.010089851964978358
0.6895601732474902,0.6785655,0.010994671080742147
0.0278313913854981,0.030621022,-0.0027896306005095912
0.4730753545496249,0.46070495,0.012370402071216091
0.4949745795400434,0.48285207,0.012122508016377043
0.9126549667324207,0.90463305,0.008021921535887544
0.9729261889166816,0.9718074,0.001118768662927927
0.936337621300382,0.9265441,0.009793551056546557
0.1838308062099291,0.19147791,-0.007647103474252126
0.7199968415302027,0.7188952,0.001101644615529862
0.7817251779497748,0.76350075,0.018224427884924954
0.7736934682712323,0.76377225,0.009921219049430552
0.9063621391707832,0.900757,0.005605124419348906
0.4853125710948351,0.46845317,0.016859402225816555
0.4277135954054651,0.42069182,0.0070217774065789995
0.858479938601949,0.84970856,0.008771381473042794
0.7197680506133993,0.71293896,0.006829086246486482
0.7227068044066847,0.7178706,0.00483621133570078
0.1835618317404247,0.20133747,-0.017775639863922527
0.6339658030537024,0.6142602,0.01970560636791141
0.2640115737733032,0.262057,0.001954567414202857
0.7301539561401621,0.72873896,0.0014149925361887083
0.5032729548175267,0.48563683,0.017636124487631633
0.5315013902498349,0.5257596,0.005741812498675225
0.0919003022507969,0.08800119,0.0038991106347385507
0.8294394686618904,0.8151053,0.01433414963875812
0.0583360423659797,0.05665189,0.0016841520881171537
0.8615134529357737,0.83884764,0.022665815759260077
0.0244362784019282,0.02952236,-0.005086080969257101
0.5866103724708212,0.5774517,0.009158666538203963
0.2757339490754695,0.27364844,0.0020855082376093903
0.5245878276504338,0.5208863,0.0037015256561100385
0.7059706130794061,0.6913473,0.014623312073088979
0.9758397905404672,0.9785273,-0.0026875169699087653
0.577458325238933,0.5670808,0.010377529474009939
0.9872013128504192,0.99117905,-0.0039777361646259335
0.2064655558846552,0.21735379,-0.010888235113803657
0.8545607805425623,0.8318883,0.022672462480733735
0.4814975308308248,0.4757157,0.005781834019148779
0.7206634777967557,0.7098255,0.010837962049685346
0.6285927501260916,0.61351186,0.015080889755455629
0.9244340763584364,0.9274244,-0.0029902948840867527
0.9646050442846656,0.9721539,-0.007548857769167361
0.5243534049779719,0.5160609,0.008292516210729461
0.96907631063736,0.9771265,-0.008050168511504752
0.3861104397048246,0.38786495,-0.0017545076142061466
0.2708303519985639,0.27584225,-0.005011897394899212
0.4315006147838906,0.42880726,0.0026933561779335924
0.8073853170714773,0.8020204,0.00536494611124172
0.0642677044973075,0.06326997,0.0009977316960989996
0.4197081014834633,0.41008186,0.009626238080143013
0.0942940002380603,0.09212777,0.0021662300525897155
0.7285806153792449,0.7229498,0.005630812503726101
0.7259860970034058,0.72256345,0.0034226514353210558
0.1904730811176646,0.20752771,-0.017054630869830834
0.8946088385790718,0.89667225,-0.0020634102612602234
0.2699152424320478,0.26913854,0.0007766976341504472
0.2620192520836756,0.26696813,-0.00494887898169305
0.5340397128982431,0.52205825,0.011981464378345685
0.306043076692807,0.30638346,-0.0003403840673095737
0.0878315946714394,0.08390415,0.003927447523307079
0.643392038348466,0.63668454,0.0067075014145671075
0.9927072615783182,0.9912338,0.001473435894724484
0.8493624693585557,0.8363763,0.012986159963719324
0.932507952820908,0.93342876,-0.0009208115223536817
0.948841367574372,0.9401919,0.008649443002381019
0.7910309192236658,0.7847155,0.006315445571779765
0.8777833410919532,0.8798398,-0.0020564368545189504
0.7266759140350378,0.7326882,-0.0060122745178186054
0.6059740967308318,0.59300894,0.012965161279324233
0.7902074153325345,0.76896685,0.021240561713912642
0.720253364461541,0.7067208,0.013532535451531214
0.367542587355765,0.36573282,0.0018097685138308006
0.1440140212395929,0.15256542,-0.008551398434326785
0.8230152098380543,0.8108291,0.012186106845042843
0.5663305315612472,0.55769247,0.008638063394895923
0.3537155353067034,0.35147962,0.002235915565263591
0.593883470151685,0.5784528,0.015430644605420318
0.5126789426905188,0.50132614,0.01135279894891117
0.187397893040396,0.20046441,-0.013066519529603693
0.1550831031783766,0.17029047,-0.015207366944914424
0.3882917922936063,0.37810194,0.010189847370205396
0.4892295793682121,0.48093143,0.008298148313143128
0.3857587157309856,0.38207167,0.0036870418608989097
0.1043673751650606,0.1003474,0.004019975453451716
0.7131064645858564,0.7120441,0.0010623447509564565
0.2810002401873622,0.28225788,-0.0012576445534672742
0.7727093640841511,0.7588695,0.013839835313704363
0.0558548668776552,0.058163464,-0.0023085971917112535
0.6496140469607344,0.64190674,0.007707308679484437
0.9477152233832884,0.95222694,-0.004511713433880793
0.6840540733588301,0.6807387,0.0033153858435712724
0.2489138914321279,0.25144047,-0.002526574018158978
0.6823751883002394,0.68604934,-0.003674153855217188
0.806073220766827,0.7962687,0.009804519213482243
0.4491799959994795,0.43284434,0.016335655198240484
0.0388298543793057,0.037404,0.001425853620180946
0.7968804774089879,0.7935566,0.0033239064022130282
0.6881229389871157,0.67793226,0.010190676566461443
0.9307580933928032,0.9349237,-0.004165615046070048
0.5223043516710179,0.51355505,0.008749301774777618
0.7835482918272554,0.77314574,0.01040255656343092
0.7299033063715623,0.7213055,0.008597816831462213
0.4439482560649414,0.44406742,-0.00011916251034543857
0.9159391405735336,0.9157658,0.0001733186397873121
0.3712161073773133,0.38256648,-0.011350374451376266
0.673250334002457,0.6762619,-0.0030115678530117096
0.021696838899088,0.029336631,-0.007639792398977184
0.6996538384811349,0.7063782,-0.006724383030705883
0.8230478122976601,0.81745845,0.005589361503440138
0.9104710335343674,0.9137357,-0.003264654198329109
0.7855510363729828,0.78020084,0.005350197330319273
0.9142114494122016,0.9089296,0.005281863001679099
0.8686139779751408,0.8444844,0.02412958914686325
0.8210246398091614,0.8089683,0.01205633422139285
0.8012659690941083,0.7959434,0.0053225896919476545
0.7088071688415517,0.69771725,0.01108991944808857
0.0942183466282917,0.086827636,0.007390710863216021
0.3117258389979175,0.30993474,0.0017911036997607654
0.2257814267178346,0.22983377,-0.004052340100211965
0.9687900592827838,0.9785142,-0.009724135205741558
0.7545675012548069,0.75442094,0.0001465651471713736
0.9343318479582464,0.937809,-0.0034771425202692052
0.9675458686778948,0.97730124,-0.009755371289451364
0.5269383846168669,0.51679933,0.010139053905502182
0.7948777277697067,0.779816,0.015061755918357789
0.9397269234888612,0.95038736,-0.010660435176605088
0.5578764059326057,0.5433595,0.014516887881458218
0.4372936869578955,0.42882037,0.008473315330087883
0.1487330268904243,0.16478589,-0.01605286488089222
0.5760143388679141,0.5613582,0.014656125443231471
0.0283706109401754,0.03146705,-0.0030964393737741847
0.5225390615331764,0.52051693,0.002022129522525784
0.9735656534694151,0.97570336,-0.002137705180792371
0.4579737882324984,0.4467735,0.011200288982086415
0.8132848635652002,0.8060934,0.007191468808883106
0.58044755126406,0.575751,0.004696544660819035
0.3366092787423466,0.32976174,0.006847535196814358
0.8342728364626681,0.8257731,0.008499716536215507
0.9705528004126248,0.9689237,0.0016291124777493282
0.5324453444980545,0.52075094,0.011694404652015655
0.8649882926869503,0.86236846,0.002619828217040654
0.6600076554688893,0.64781713,0.012190520611711553
0.9999104773119464,1.0118804,-0.011969920484684482
0.5760118761164523,0.570369,0.005642870913205256
0.1703222881872111,0.18472385,-0.01440156587773031
0.4529440804455266,0.43778482,0.015159259650467383
0.8058778206611811,0.79528594,0.010591880490892991
0.1327758193818282,0.14773911,-0.01496329299533855
0.1975810667664096,0.20629022,-0.008709148487420354
0.4932899840589128,0.48423722,0.009052760195311094
0.853198458403817,0.85088384,0.002314616889229626
0.1949476816608636,0.21071233,-0.01576464689233617
0.6063461090345241,0.6050017,0.0013444210309840887
0.7402603247084907,0.7365585,0.0037018277564337954
0.1148207969393511,0.12513441,-0.010313611534617406
0.5688103998342254,0.5613425,0.007467922035763519
0.2602010441910439,0.26515973,-0.004958681951839405
0.1890280022761846,0.20107284,-0.012044839606521085
0.3980772577390691,0.39056775,0.007509508000375864
0.1098356487978863,0.1179232,-0.00808755133257634
0.7656887654684139,0.75648695,0.009201813163573824
0.3669998912887252,0.3639238,0.0030761032180464665
0.6273880081828597,0.6112678,0.016120203083372364
0.701617551262586,0.7014457,0.0001718525244878144
0.825023151995224,0.8164842,0.008538939119857814
0.8122629716965077,0.7950335,0.017229457196843434
0.0598136526462566,0.058335155,0.001478497397614631
0.3027791918278649,0.30227822,0.0005009711743309553
0.941308519087992,0.92901516,0.012293359481058364
0.3464946775209018,0.33921775,0.007276925302655335
0.5618628514982912,0.55117667,0.010686184284851241
0.0502141542802312,0.045401275,0.0048128791223027365
0.4483701699348895,0.43509436,0.01327581339802425
0.6493508864548602,0.64838827,0.0009626198914446382
0.6908226274601221,0.6838018,0.007020857249856016
0.4524308573165034,0.44282928,0.009601576224813335
0.0667202046249672,0.06117791,0.005542295250730134
0.593829889942834,0.58463067,0.009199221779534472
0.7290346236699902,0.72567093,0.00336368994654046
0.8048842534725457,0.7990568,0.005827425450542489
0.7160085443805433,0.6957752,0.02023333352315193
0.6751436161495413,0.662355,0.012788610408421941
0.5548849413905139,0.542963,0.011921913436412357
0.4182002240372062,0.409922,0.008278220291173477
0.8704603149957467,0.87272465,-0.002264337294597518
0.0787885706896528,0.07413781,0.004650763797257776
0.3231165724505689,0.31961894,0.0034976320971753516
0.7467724834325437,0.73814875,0.008623734557879348
0.1341328101378598,0.1491359,-0.015003092386134648
0.9862646172712316,0.9838622,0.0024023960302342884
0.2916209053644112,0.29140937,0.00021153208102497878
0.7710925108497121,0.77380264,-0.0027101272041819557
0.4040315049995862,0.39884046,0.005191047798582149
0.806770270374197,0.79819787,0.008572404888051999
0.2196604674029204,0.22627963,-0.0066191638541368
0.7284263888073892,0.7221379,0.006288460798355988
0.0629890375742221,0.060634434,0.0023546033510470493
0.3509521838189192,0.35077643,0.00017574987421703492
0.3357764963178251,0.33186218,0.003914314892730475
0.7242938363000633,0.71587497,0.008418866340804243
0.3951167113861193,0.38695475,0.008161956795131153
0.4885545556464182,0.4837992,0.004755366317270859
0.5431450573192057,0.5316858,0.011459228156608048
0.4548632399544143,0.44039232,0.01447092456668847
0.2825599849660097,0.2870085,-0.004448509172707948
0.6513721705472483,0.6348944,0.01647779951453343
0.08978659971744,0.08351618,0.006270419202150698
0.5683014488993126,0.56182694,0.006474504548116267
0.2947790326502321,0.29220623,0.002572804870843659
0.4720527034726176,0.45980144,0.01225126800203652
0.2296383959740318,0.23961215,-0.009973751237996709
0.2228015898676255,0.23282196,-0.010020366409268122
0.7096006132309768,0.70893794,0.0006626702492568137
0.7043038391297224,0.7013953,0.0029085659211042225
0.0349119020315547,0.034029633,0.0008822692247767439
0.5263262799926249,0.5121163,0.01420996701197308
0.5232468068225926,0.5134436,0.00980321761208236
0.0894165307290017,0.088216364,0.0012001663453041905
0.8888899525305218,0.8777155,0.01117442451919981
0.8110929378484852,0.7940286,0.01706435765973402
0.1999968101852385,0.21568406,-0.01568724609680497
0.0407724466263742,0.04457313,-0.00380068159704499
0.6338171142852677,0.6237544,0.010062732151783771
0.2280012846065564,0.23859929,-0.010598000876803904
0.0247348323820227,0.02804634,-0.003311507368267217
0.2749047691417671,0.27502358,-0.0001188104557060532
0.780186324383272,0.7699721,0.010214238430513167
0.5361077610639338,0.5303147,0.005793077149749193
0.0999884606637454,0.09504801,0.004940450314471712
0.1122315456502791,0.11991307,-0.007681525743687578
0.2992676219255162,0.3024639,-0.0031962671964930744
0.6144768059259518,0.60915047,0.005326336622820671
0.1547644409279204,0.1697113,-0.014946865763249328
0.4012472424069914,0.38668066,0.014566579775002864
0.3571876169466817,0.3467032,0.010484415414317827
0.6306986759749501,0.62922525,0.0014734219161122164
0.9609721283062452,0.9680697,-0.007097544278288459
0.5875644414925427,0.5816995,0.005864950945362546
0.8409737754626182,0.82449794,0.01647583730649027
0.7301644192393156,0.71674323,0.013421188419613483
0.6259426954912908,0.61587965,0.0100630406069524
0.9055343035553666,0.89959437,0.005939937004921014
0.4776683879148409,0.463237,0.014431400324051102
0.0425324128682302,0.04617107,-0.003638656276972435
0.08967604942513,0.08878702,0.0008890301723528948
0.9590267875997764,0.9615946,-0.002567794004227464
0.419121750396173,0.41342968,0.005692072909753321
0.4641658127473422,0.45846897,0.005696839110715002
0.8418200160143314,0.83875537,0.003064646827930062
0.4836631350507079,0.4689223,0.014740847824984638
0.5753164630777704,0.5667138,0.008602653110729386
0.5913263312834786,0.5849824,0.006343936111359416
0.0715382690393966,0.069704235,0.00183403443932946
0.8803821191119912,0.8808595,-0.00047737509729839367
0.1496731542196861,0.16337457,-0.013701418772638724
0.4558024180362147,0.43101978,0.024782635016195154
0.2078955029398586,0.21680261,-0.008907109007201042
0.1528033727086572,0.16230765,-0.009504277142188128
0.1113375864396645,0.11032432,0.001013263262326855
0.620503228862098,0.61099535,0.009507876593878972
0.9425740862125704,0.9340603,0.008513810657913456
0.9634273821029208,0.9819537,-0.018526298412368525
0.5511664949251216,0.5479652,0.0032012663675349273
0.3925039501048785,0.38635883,0.006145122752354681
0.7757539218422598,0.7728646,0.0028893416878408296
0.0573379009483463,0.05398369,0.003354212593854114
0.4018426129689355,0.3874316,0.014411021219744191
0.8572546044773681,0.84664214,0.010612467903576617
0.239989610337701,0.24184972,-0.0018601101403568632
0.8781844433850584,0.88139236,-0.003207916348523132
0.8891686903617212,0.880979,0.008189688839656983
0.725362144017532,0.7258816,-0.0005194325205539752
0.5807464839052188,0.5659801,0.014766407115362812
0.2421102144307361,0.25106043,-0.008950211804462871
0.680673991218938,0.6886071,-0.007933105453120093
0.8956162375285479,0.8885203,0.007095937140211728
0.2044965261761005,0.21365124,-0.009154713695878253
0.6731034123663102,0.66458017,0.008523246026435949
0.2966693022163067,0.2912946,0.0053746976764355026
0.3627547987983152,0.35740745,0.005347348122350826
0.8151017358473025,0.8148056,0.0002961089781008397
0.5669246326275882,0.5646217,0.002302945692163383
0.3368778023668928,0.33724195,-0.00036414528401662594
0.3187038477941553,0.31142685,0.007276999621013802
0.6146554285793295,0.6083255,0.006329947164534611
0.969040219987744,0.98037577,-0.011335546766406357
0.0473295551642481,0.05104837,-0.0037188130513128165
0.250340934703379,0.25266454,-0.0023236015343376937
0.1250785063182208,0.13140804,-0.006329529436936682
0.9291520273081628,0.9367138,-0.007561787427249778
0.9830917707932534,0.99385864,-0.010766864632314244
0.8222211441394297,0.8123287,0.009892447888514178
0.9278692690743938,0.930174,-0.0023047240362629173
0.4442823206020344,0.44182312,0.002459195716475293
0.8705778436806184,0.86523616,0.005341680541275151
0.3782782380245294,0.38544586,-0.007167624983969723
0.1824779765383618,0.1923012,-0.009823222301779483
0.8804565780766601,0.86349684,0.016959738076507525
0.0558130138216177,0.05372268,0.002090334206596947
0.7462515867774396,0.7360449,0.010206703049412291
0.7812220950050044,0.7773065,0.00391559790798901
0.2661132241913028,0.27211362,-0.00600039704359101
0.0697647539878036,0.06671968,0.00304507296325221
0.736627885749977,0.7178546,0.01877326672379287
0.0576519012723456,0.054644704,0.0030071974072943333
0.6211468270957916,0.6200346,0.0011122516334503008
0.4361527714698706,0.42639348,0.009759292361060157
0.735255588293393,0.7263488,0.008906770944912767
0.1181249187396009,0.11683899,0.0012859270976026127
0.9199879764656516,0.9115698,0.00841820231480317
0.5492616623764401,0.5413538,0.007907840621984574
0.031177160201499,0.033974618,-0.002797457518151268
0.614598040909984,0.6168765,-0.002278442053577967
0.247842980217555,0.2537964,-0.005953418422123963
0.303616692917751,0.30080843,0.0028082631997334295
0.0817517077255643,0.07514602,0.006605688266793544
0.1547642580832216,0.16368441,-0.008920154753806891
0.5098886504720715,0.5115143,-0.0016256555963488628
0.9658958085062525,0.97907674,-0.013180934619663076
0.9613080776696749,0.9578649,0.003443197107846241
0.2439229814045142,0.24783197,-0.003908989048748118
0.2835665474919946,0.27391464,0.009651912310567612
0.9411286002119088,0.9433159,-0.0021873230020499346
0.4525739260103865,0.44443527,0.008138657369868296
0.7337139827701116,0.72824,0.005473969647552979
0.5776692865904602,0.56463933,0.01302995668018192
0.869946359571281,0.8652077,0.004738687452140344
0.869030162147028,0.8651558,0.0038743460688419606
0.632291586997855,0.62884533,0.0034462529448154866
0.9950079615741774,1.0043821,-0.00937417190970935
0.1765375632163642,0.18494439,-0.008406828034246139
0.0777775576708237,0.0734607,0.004316859543077117
0.5181237855550199,0.49516523,0.022958556711330957
0.6969910688662284,0.68777096,0.009220106151079488
0.9343240127628496,0.9211557,0.013168321615999012
0.6992459789605545,0.6813975,0.017848481306593333
0.6581917066691048,0.65400374,0.00418796731211013
0.4984227475878912,0.47913164,0.019291108584137517
0.1860693612650163,0.19908348,-0.013014115993665948
0.8236700371253306,0.81512445,0.008545585011225376
0.0735580695771985,0.07337886,0.00017920862672853033
0.8127751897637343,0.7985435,0.014231676942536797
0.2850769957120433,0.27589148,0.009185512881995705
0.2360903322547285,0.2466617,-0.010571360603013807
0.2638797840072506,0.25757056,0.006309219260393906
0.1467339360254518,0.16196474,-0.015230808304000726
0.7001397908639209,0.6959539,0.004185885281492885
0.7253259519637675,0.72282994,0.0024960140288919908
0.2944732579388508,0.29081035,0.003662911335457264
0.3905549987940165,0.39111513,-0.0005601301999715314
0.0983094422423343,0.09809923,0.00021021052236359916
0.5016614398164319,0.4883522,0.01330923048682675
0.7628613118358866,0.7410832,0.02177810708964023
0.0858025147538685,0.08288813,0.00291438838057749
0.0624802312460058,0.060416818,0.0020634135809057055
0.1665074356784679,0.18244556,-0.01593812024690136
0.8943115008849016,0.8984885,-0.004177020691026101
0.9769201887734782,0.9831859,-0.006265698563252764
0.2229831637886561,0.23410474,-0.011121573850771088
0.8671724954535478,0.8480326,0.01913990172643598
0.1732949650553995,0.18870425,-0.015409287187642479
0.7520448729578408,0.7493416,0.0027032658640298024
0.4669898333858945,0.4520024,0.014987427265594211
0.1361073756171135,0.15173425,-0.015626872186574547
0.0824457256047581,0.083016336,-0.0005706103594447787
0.9069053934828152,0.88699186,0.01991353500045434
0.6665087826110264,0.66730815,-0.0007993691109279277
0.621049054071716,0.60759217,0.013456888601592665
0.3823444787226317,0.38206375,0.0002807322703001769
0.2474514433063597,0.2559815,-0.008530061610785067
0.3520210666928014,0.34677318,0.005247889307471221
0.8458844376742195,0.83026785,0.015616591089899434
0.941001842986163,0.9418694,-0.0008675351037418233
0.8223903341789902,0.7989862,0.023404137661045876
0.064880037593445,0.058294475,0.006585562514862239
0.0289108954197673,0.03537029,-0.006459394859621128
0.980976579515632,0.9802259,0.0007506588384469381
0.6738443516874504,0.6622518,0.011592581191081974
0.4508019515140509,0.43904608,0.011755866633222034
0.174286916492559,0.19159633,-0.017309412719629713
0.558270621318692,0.5573311,0.0009395361136138591
0.0378755750209784,0.039310694,-0.0014351187198663254
0.1888356475703078,0.20519763,-0.016361984742466862
0.8479548528076883,0.83911175,0.008843107450174914
0.4269190219462486,0.42468676,0.0022322622359366995
0.3879173630641878,0.37755457,0.010362797396081702
0.6964981114014234,0.7026416,-0.006143494929448212
0.972566061775034,0.97374356,-0.0011774961549586571
0.7847069159367654,0.7710686,0.013638342938718573
0.3748848406474354,0.3754964,-0.0006115468342540731
0.5194791117665342,0.49750835,0.021970764732079817
0.3786930079521461,0.37419635,0.004496657377652702
0.9836839441822796,0.997499,-0.013815044922945052
0.9736036532600088,0.9786725,-0.005068851165040078
0.4270350103980408,0.42386258,0.0031724339133606394
0.7259939262600896,0.7107998,0.01519411298952078
0.1667828766055913,0.18299393,-0.016211056952872754
0.8736893828092361,0.86805993,0.005629449623658744
0.7401063377887251,0.72913843,0.010967903855467087
0.7350507595049403,0.7263073,0.008743486593868477
0.4003553499324013,0.38819632,0.012159030590741748
0.1292471488004161,0.12850809,0.00073905782751571
0.9551929647802724,0.95724523,-0.0020522658944712724
0.1250579037036562,0.12698838,-0.0019304774437284566
0.7035081952479304,0.690718,0.012790200081151837
0.8126942843175486,0.8036575,0.009036812183912168
0.668601068030127,0.665003,0.0035980663402160884
0.3358912904980263,0.3306352,0.005256100487955495
0.598896488401773,0.58887726,0.010019227716805967
0.1014712086252547,0.10150248,-3.126949745647922e-05
0.7509420806455597,0.7471454,0.003796666293142681
0.1293648916151419,0.13914043,-0.009775535497437454
0.0400798089734566,0.043152213,-0.003072404123162051
0.6085528279923766,0.6056996,0.002853229203161556
0.4695744888607262,0.45587823,0.013696260911583769
0.1918721016079551,0.20339563,-0.011523533281647569
0.2682224705178684,0.2685411,-0.0003186271231228055
0.8507065084214637,0.82863224,0.022074272894425095
0.6673525169794804,0.66127,0.006082494587207443
0.6587925288769545,0.64654875,0.012243780860597075
0.8242659126869737,0.8155647,0.00870122066655743
0.7726377569127539,0.7651309,0.007506879417941925
0.788258441774269,0.7806829,0.007575520364662025
0.6598607371186986,0.656497,0.0033637354707494183
0.6823712584911323,0.664289,0.018082260840985853
0.2500264835444715,0.25837216,-0.00834567426764704
0.4145024258345754,0.39886582,0.01563660685721946
0.4396818136909347,0.43325,0.006431803677354353
0.1303687962951195,0.13767213,-0.00730332999806288
0.6324340120712265,0.6320911,0.00034290708694306726
0.1288662804356466,0.13814774,-0.009281461120521
0.08829565778177,0.08540416,0.002891500143220191
0.2618649305084899,0.26344073,-0.0015757976790711226
0.6088643065165882,0.60095793,0.00790637642854497
0.8972935905997609,0.90278685,-0.005493260329499372
0.7050181906773534,0.70921123,-0.004193039600661752
0.7966227644066958,0.7756978,0.020924937067523408
0.1060267539452549,0.10794589,-0.0019191352892879432
0.2544335099361918,0.2549792,-0.0005456832744100137
0.5891124985494659,0.58313066,0.005981840876583822
0.0359353814996913,0.03861493,-0.002679547222690294
0.209118483511394,0.21458992,-0.005471440108829995
0.4761318148055135,0.46255827,0.013573545304781054
0.0962010316318944,0.094451934,0.0017490975326970165
0.9341386350918104,0.9304397,0.003698924474744958
0.9304871802151872,0.9238416,0.006645584565467932
0.8790864447030955,0.86747456,0.011611888733857212
0.973724017982426,0.97957206,-0.005848039741572997
0.4373863255268272,0.43395066,0.003435662913912174
0.9709994055338282,0.9666561,0.004343316704787714
0.746896527781907,0.7481959,-0.0012993588300315162
0.0522171566724593,0.047631323,0.004585833334904366
0.2030731390119131,0.21165755,-0.008584414899296011
0.9264225714461248,0.92531574,0.0011068337218206326
0.6552366254871392,0.65799105,-0.0027544261867499253
0.6709478949638535,0.65050185,0.020446047696702663
0.1746169566840215,0.1905787,-0.01596174242791698
0.5978009071418241,0.57876,0.01904087925638709
0.539843085001813,0.53133094,0.008512141894208014
0.3377813537557133,0.33951566,-0.0017343024771205862
0.895160699029563,0.8931563,0.0020044089752416783
0.2261574006858281,0.22804397,-0.0018865727600642368
0.3081145614915671,0.29805902,0.010055545025426327
0.6036367978028718,0.6117485,-0.008111718756729003
0.3355440773660308,0.33202934,0.0035147347146636254
0.1743629036412204,0.18447262,-0.010109716845992739
0.638079884439226,0.6230212,0.015058699041124224
0.3544307459434149,0.35674006,-0.0023093115249994134
0.0928130250629281,0.08731258,0.005500445907959839
0.9089686274899964,0.9087589,0.0002097487821106636
