Polarization,Loss
0.3657801734385325,7.472463355122878e-05
0.712834171254248,0.0002689180093301399
0.5220110549327373,0.00015326777802367086
0.1498132773027571,0.00023227670384839988
0.2163003365024666,0.00013414834055361057
0.6144187293876829,0.00035277934592670693
0.0356230962470331,1.6332710045188147e-08
0.9828563575665784,3.437378384543702e-05
0.767351332645638,2.5043746973828735e-07
0.9718163195589432,9.277859826094107e-06
0.0508149621106549,2.037094563575633e-05
0.6423639224401129,0.00014626574007485754
0.8386707440161879,0.0002265726985890222
0.1695014592620761,0.00029591441459925975
0.7407313116872668,3.574219733162457e-05
0.928339458945042,8.315010049849434e-06
0.8904283953645804,1.848920529154393e-05
0.2976102056476563,1.8130915620034118e-06
0.9793048100065576,2.1769050960045762e-06
0.7631957993420017,0.00045498099986756874
0.7952829898781434,0.00010241569856058996
0.174112082800758,0.00032559753680972434
0.0589677927698064,2.0384234614225345e-06
0.1817135669983356,6.209019569740408e-05
0.8878661348768802,9.9709417276137e-06
0.6914740673499631,4.869148614617594e-05
0.0687771171967531,2.5193773861959e-05
0.7175548677192753,8.121478713158489e-05
0.4183559853626657,0.00022070854681587577
0.4797763153444307,0.0004956165257542053
0.6504955154322051,5.749026507042469e-05
0.2554457207148556,2.1892412735983743e-05
0.97614280974477,9.319164966263762e-05
0.536492881292318,2.7590399824390195e-05
0.2105302885366108,2.151250746048004e-05
0.4181885346286493,0.00017375430162629605
0.2612623051545047,9.28865240789871e-05
0.2380211187859797,1.4740662513934839e-05
0.6585361011215972,2.7609767355606953e-07
0.3862880597441282,4.92704923942644e-05
0.4928708909100262,1.1185832508091788e-06
0.6238752875658378,0.00014374385869407109
0.4559593753109184,1.9860001094545217e-05
0.4103769918074358,7.081489373862239e-05
0.4337005093143053,1.437052865161777e-05
0.3261607280216749,9.206751586061509e-06
0.2307739255442214,3.309058777821182e-07
0.966296668702216,1.79521714802347e-05
0.0486250055396115,3.607850979362325e-06
0.0295438453549017,1.2239568947893817e-07
0.5462006197439123,2.4982802978681454e-05
0.6777454955762008,5.616778624361468e-06
0.2367461749599157,1.9088488506669287e-05
0.0727449385006378,2.238774012534557e-05
0.5161510134720875,1.488558251904276e-07
0.335220593503843,0.0001588762538009523
0.8832480362676017,0.0003205677525559065
0.4253989048449832,1.2629893740894586e-05
0.2910391423617539,4.185475030489393e-06
0.0411709799557309,4.527663763258366e-06
0.4530781358211201,5.050866569376403e-05
0.1039543515964349,1.9492331437371355e-05
0.4308256402862638,0.00011894084604318025
0.1100582429963294,6.066234579143887e-05
0.876598156400646,0.00013477153061731926
0.4313131431326821,6.619579235694327e-05
0.6578036698692247,0.00024248244563078165
0.6994018575933909,2.3510927996896594e-06
0.085005195769314,1.974706077009245e-05
0.8011023556862732,0.00020357062201552885
0.3158270166473888,4.880331819758489e-05
0.8551984998381114,0.0005838997810160281
0.4451212553804233,4.5178875036065145e-05
0.7738570616210914,0.00014078304552334053
0.28762034760499,4.626419102279812e-06
0.91861193579061,4.5220886649346565e-05
0.0783236280556966,4.141174355442016e-06
0.0871559698713387,2.7129964101396977e-05
0.7817160815786236,0.00026761897696936534
0.6537095468713578,2.472727527910452e-05
0.2683804468845502,2.4988493122653326e-05
0.652632454163508,4.3390241810113867e-05
0.6923770684872101,6.851130886218048e-05
0.0391268542857919,6.8656519711128025e-06
0.7681999990924756,2.9350027208727352e-05
0.4217194460704958,1.723777620935739e-06
0.5985309278360963,0.00025550662181649106
0.4544885711149395,0.00012953588734626432
0.4292143442123473,0.00011303676574807315
0.344127789157842,1.9734730261737153e-05
0.8664456586165579,5.757640355806838e-05
0.7145588649110004,0.00018220173200639154
0.1918294283516397,0.00017132272482701423
0.2495243577772898,5.1003324589004994e-08
0.5649532418953209,0.00023411036317572633
0.5532342017614914,5.165198386086307e-05
0.4281619750201961,0.00010802663063802314
0.9648571394870432,1.274625498249234e-06
0.4596635216857596,2.5329266601255514e-05
0.7311494869830284,8.775921087683366e-06
0.0810904082705468,7.703276826241223e-05
0.7164512180032483,2.655842675047815e-05
0.2575279817835731,8.347642764781243e-07
0.5413859747562412,1.4053506139159348e-05
0.0867213147569347,1.5916836120148098e-05
0.1775084010177685,0.00019525834666515138
0.5016745686178837,5.758958023521602e-05
0.8498865748183064,4.031117424983876e-05
0.1810058170626103,0.0003768627539120252
0.4803008335338888,0.00031541330857570515
0.7969876433573069,0.00016774710951326376
0.5144932301966325,1.0719641290660366e-05
0.0283838345871561,3.62012532029169e-05
0.0360154644836068,1.8174440110240074e-05
0.8975064254173867,3.125844518859926e-05
0.9999967904661238,1.4474641480239955e-05
0.769747984955728,7.089042830823153e-05
0.5074781775226941,0.00015510961574225035
0.7890241368717228,3.508258081233567e-05
0.1833163106248603,0.000240418289321346
0.1378176626420877,7.546488014642294e-05
0.6061980777125336,0.00021759090258515365
0.8133592696720005,0.000127439046797325
0.9659616933821108,0.00012977084368585618
0.145168470148279,0.00016196528979996416
0.8849124080525964,1.3635762766240138e-05
0.2767836301732254,4.242013448052528e-05
0.2330727385047396,0.00010562423119452335
0.7525071631368028,0.0001790340777782584
0.4746635460856498,0.0003600238579495361
0.402049236324121,2.343683507482418e-07
0.3285897687755557,2.051136249059584e-06
0.9208946073637728,1.7394244392865862e-05
0.5967311774442827,5.728895797194706e-05
0.9839962808894904,8.554993460576347e-05
0.6345517308968676,5.656007145685695e-05
0.6663410765577555,2.5334854327382604e-06
0.8434189484574275,0.00015511314508415735
0.5891435797440994,3.738915496490772e-05
0.8209976581985392,0.00019947499805835547
0.0781308221504534,4.83522915765216e-06
0.929806781369281,2.120335144488185e-05
0.4024288250688283,8.199893317562879e-06
0.4409979372055774,0.0002617351044188959
0.1482171956362045,0.00020658598751689263
0.6207014476680707,0.00033360240571876214
0.4269463928688566,0.00011650925744443257
0.816891804478267,0.00026831505039874045
0.5016667439873845,1.2781595284001202e-05
0.1234559064445803,4.1158532963546936e-07
0.6355817251660412,0.00016939088054930936
0.9424361012882466,9.05422253195813e-06
0.9776687641964192,3.608927440226034e-05
0.026958583007253,2.7803755754341427e-05
0.990480741554122,2.5531590079429993e-06
0.1072468560003836,6.560892043097813e-05
0.9362812326217363,4.251201298344902e-05
0.2442959381496071,5.963169194774009e-05
0.62492254534316,0.0001804441822525787
0.5425047321674101,0.0002831015114926141
0.4819261715269831,0.0002925100615063702
0.3566933392997324,7.658975063199228e-06
0.8151762434628067,0.0001251932472498634
0.2657316180453665,1.582415282228084e-06
0.2046452327342104,8.085392098602724e-05
0.7262176447174387,1.7001009957137635e-05
0.5906266357293145,8.36790022170556e-05
0.3609001485913757,5.059554464645286e-06
0.7116756252654244,6.144730154381631e-06
0.1331912831283456,0.00010944700851852048
0.225832961252502,1.685978923234403e-05
0.8836095199386629,5.49669507717866e-05
0.7365358578861175,8.149022708946204e-05
0.0564535003836938,3.5141253342424388e-06
0.4706951308117272,4.8390136322212215e-05
0.2868347824323084,2.1358259537327855e-05
0.7466748310518828,1.3958249748939853e-05
0.5415998601154021,2.6189268913057176e-05
0.3948183263381788,0.00012330561365048913
0.1529759693939892,9.798484066436957e-05
0.7338928039471444,6.034058877392121e-06
0.3961124636372747,3.9028292814066105e-06
0.0257505597892768,2.213421789413014e-05
0.6430452498771133,5.766475351835449e-06
0.1231817769564376,4.778200949906679e-05
0.0777962915774347,2.7964374716774393e-05
0.1199702999373599,9.532013140311003e-05
0.5227270125943397,0.00029246219906834103
0.2187765116298342,5.392784399889351e-05
0.8887600630652003,2.53111265803307e-05
0.7354666860000385,1.1174540648580465e-05
0.26546909997759,2.8759760895914967e-05
0.3002970387912586,1.0541800074474098e-06
0.4178814292861489,9.727445849131013e-07
0.6341948422201351,0.00022861322497557828
0.7143283980901266,6.60389674089732e-06
0.1586781124115151,7.758907000652528e-05
0.8677306057116336,0.0003630202281852039
0.2174270084216601,7.228524560870592e-05
0.9473542422915208,1.420105898225175e-05
0.169459592677908,0.00022034401052232672
0.1943532846544575,0.00018047290577869919
0.5389723994023357,3.62974909812548e-05
0.6874679817151292,1.8567669889527804e-06
0.1116545471758837,4.067232402565884e-05
0.4806513862436402,3.0769149855479936e-05
0.5774762762459158,4.5782080397460666e-08
0.5546459025101166,6.137639355613743e-05
0.8146685638846665,3.909450237180036e-06
0.272240575427926,9.50817057133553e-07
0.6459601239369471,9.896125947836757e-05
0.1665682109223495,0.00021151548264712814
0.8266546331491418,0.0002938835195554576
0.3488703526057734,1.5187359131049214e-06
0.772678028484799,0.00010791607023433795
0.2884531654657764,1.7460592419537294e-05
0.4405589570728159,0.0001227125556526127
0.8698549150423237,3.803093862654428e-05
0.9625564848426438,5.226830618975505e-05
0.8929344340733161,4.1269825586472925e-06
0.3724912353947437,1.007002739641515e-08
0.7043589167612194,6.36485399037817e-05
0.2580166365260078,3.878847115922325e-05
0.4928685151865241,1.0898271522739622e-06
0.0245508034320232,2.230677217247952e-05
0.8619640322145445,0.0002714749604659222
0.1533046946064531,0.0002547913484453711
0.6752258640965901,1.780654838071436e-05
0.4228197759828095,0.00028227300960152274
0.178321677978571,0.0001436377351904501
0.5727176538593937,1.2232316613423336e-07
0.5691062344555629,0.00012325912930007902
0.0525936856598028,1.4275446997989361e-05
0.3333209742560546,8.762660634240672e-05
0.7908730526996517,0.0001899951862380936
0.1506850817266225,0.0002228648582239445
0.6517938045903069,8.943906100665704e-06
0.2987234067511849,3.59219531003378e-05
0.6932731543136186,1.589079715115794e-05
0.9880159861704176,6.987052937133486e-05
0.1621151707419109,6.970359866751498e-05
0.8359460205967782,0.00016430203654462734
0.5776361472658369,1.3745946849789764e-05
0.9947565839121428,0.00010738884722623139
0.7283270260171505,6.813126902605557e-06
0.4330471346871789,9.504396489787573e-06
0.6701423770186814,2.580346464967466e-05
0.8357325773258244,0.00015068680716202366
0.7980637594700389,9.025285661197432e-05
0.4273008249598597,0.0006519845593543448
0.894825942867774,2.8391279689580102e-06
0.9298225194942874,3.7721500698642867e-06
0.3476347492634924,7.704927101132505e-06
0.8763832027524971,9.94281077071958e-06
0.4218483906141189,0.0003426880664787586
0.451340233735852,0.00020434410786403188
0.7694285732824071,5.608047866931848e-05
0.2342099178403925,9.128016584464415e-05
0.1768413462143184,0.00020856875292887386
0.2403567144913656,2.4066767013505023e-05
0.8776956455626751,2.1607742812475868e-05
0.6162140276983225,1.2757322986673087e-05
0.7893548864429494,2.625238317323569e-06
0.5744595869601069,0.00015871141597402242
0.9357844129852942,4.732784820464479e-06
0.6862040821413069,1.1762142330105354e-05
0.605898363098559,2.3408286113309013e-05
0.3451909513369229,3.0075952901434448e-05
0.1074631504167205,6.995473303428802e-06
0.6361709837835084,4.6317049283312204e-07
0.1035550746836766,2.1200961807592666e-05
0.8718380134796007,0.00013224271394739374
0.2121259064869905,8.52568879464153e-05
0.6007784684181576,8.805133231823471e-05
0.305632507954779,1.9695483173669952e-05
0.7932877216848577,0.00020167045353200352
0.2022996320499147,0.00017062655863238894
0.8527864853546196,4.126325617079014e-05
0.9410569367812572,1.7485228683352104e-05
0.5582065985500745,1.2562565214708408e-05
0.1652069603625292,0.00011786947546559697
0.3589612315828819,1.8628537701212155e-09
0.0789892062532218,1.3943579691581094e-05
0.7254014859627514,9.966709932968987e-08
0.3816431389673432,0.0001351693700890273
0.5695647626917496,0.00015327194973436878
0.9328909981043004,7.677157433513042e-06
0.062683245784776,2.1722004203638363e-05
0.2215047968325177,8.207722957861097e-05
0.5311355373951505,1.916047155355282e-05
0.6739698112534017,2.151180316680886e-05
0.2539167502315356,1.7710178816298023e-05
0.6389985555397475,0.00010782396404159066
0.6943291376527034,0.00013352930199758833
0.2937767476500677,1.1272927871827706e-06
0.2989686057935553,3.2102921303997875e-07
0.1190798341424969,9.807782789037364e-05
0.6061889694173166,8.816898647601299e-05
0.9676180521716724,7.925532106320833e-05
0.9903618704424864,4.807107018944744e-05
0.8168166438377891,0.00030694087993815425
0.2170758266779078,5.473315866231313e-05
0.4885108208953434,1.2019649908680622e-06
0.3803185674694729,1.9564842418710332e-05
0.2861789304799586,1.3977116122281014e-05
0.0912895245151423,2.3840652253914662e-05
0.8877707687275209,4.790835444118306e-05
0.3715682605355211,1.5726332231493654e-05
0.1431973905119958,7.367387859005799e-05
0.8636799026355485,0.00016649642784319222
0.2464174126718372,5.719265897829824e-07
0.9384836179757604,4.415062726438105e-06
0.5079889175568174,8.945983731457272e-05
0.6372151768552944,0.00015561505310000194
0.7566887486127,0.0001374822260566877
0.6146017510029739,2.711555966670181e-05
0.412609940770596,9.9911733152506e-05
0.3679824078797241,2.335103714708754e-06
0.739352468434973,1.805044466776105e-07
0.6026579612676125,1.217939543174529e-05
0.1944900157883984,0.00011003447209044891
0.5475413053580983,2.04539710533263e-05
0.2566009770382063,5.178287457793159e-06
0.8483892827161991,0.00014492509965050685
0.1068890141861943,7.597807594195697e-06
0.6775632211284636,5.984211933991152e-06
0.2972369160704495,7.791755348836793e-06
0.9189666782507604,9.675247883655813e-05
0.8084291245188404,0.00013742137770501325
0.1854494286231383,0.0001424265206221565
0.7743464953093826,6.317903610554229e-07
0.6934350986644714,1.6593091522427748e-06
0.5196797428120238,0.00027815347222959723
0.3821305656372531,4.7809469385467034e-05
0.4358306038431238,1.3958364551450814e-05
0.7323807181693957,4.2302117248764135e-06
0.285917306296243,8.375005211044143e-06
0.6688024646116414,2.3969424466137223e-06
0.9500292640937228,3.3149252337885633e-06
0.2485361366722576,3.449210216876271e-05
0.581742672169069,0.0002228989066130901
0.4272621251050961,0.00011865971837618053
0.1653339162000382,0.00011585532060333524
0.107818787138061,1.2412814700402414e-07
0.4570638216235921,0.0001744528262959982
0.3704894469308138,0.00015145385661879027
0.261252480987129,9.381407182305975e-05
0.5405193155029149,1.746270726015017e-05
0.8603151901553091,0.0003331703763357317
0.5505541981358194,2.1062234953176075e-05
0.0533932274013758,3.785813406910728e-06
0.2917296791052434,1.6085269817100517e-06
0.0879995021829608,1.5294039475444384e-05
0.4771064063170698,3.2136342049484736e-05
0.4269999898870082,0.00040777949091172407
0.1600418966162748,0.00018800234605092367
0.6397933803119014,2.089273804248397e-05
0.7581949606818276,4.916796585287412e-05
0.1727185732684975,0.00017003894559982936
0.382328187955058,2.6500053293897758e-05
0.1122497275928807,8.385645100083317e-06
0.3700547232789695,0.00014994150567054434
0.402947773683023,2.2176323366098312e-05
0.5393024395398915,0.00038200896064597193
0.6541035710494021,1.6932002191035582e-08
0.715750568168518,1.0107178579078702e-06
0.13281272033405,8.703597437039045e-05
0.7357541173492294,3.139094295487366e-05
0.6064372310601986,8.964272473342961e-05
0.962082591795038,3.653213652287362e-05
0.897829391529866,4.058914202898459e-06
0.0542770640092194,1.0400819197537473e-05
0.6117580863687623,0.0002813061581205315
0.2020527382546853,9.544086531718514e-05
0.1831969093362746,0.0003253489290367741
0.4885628390430548,0.0004788303748817413
0.3148071655233491,3.505394850365115e-05
0.9171083351312568,5.835566955006878e-05
0.3920681156411873,9.654797830332127e-05
0.2334101363435007,1.8358724873636348e-05
0.0456349913678555,7.860174483702791e-06
0.7127998863773836,6.088963874629984e-05
0.5699527063657875,2.4404123221250317e-05
0.6009233961414777,1.2882285123129653e-05
0.9654774052479388,6.598667283191451e-10
0.7494944104575423,2.5730973947730868e-05
