Polarization,Loss
0.0113592138737603,2.302183899893415e-06
0.0167461232929711,2.5891900546104684e-05
0.0184003148938806,3.760447151404777e-05
0.0022620608908189,2.6013109377663417e-05
0.0017944233031855,2.9699086264268072e-05
0.0196029246066599,4.6875615937884126e-05
0.0144522470913633,1.320425277041899e-05
0.0097886579958839,1.8924266190923173e-07
0.006961500605669,2.5072229161697954e-06
0.0025336973562181,2.3871909614388703e-05
0.0068556142121558,2.75158454516273e-06
0.0062364309232648,4.452634664405144e-06
0.0041960627967787,1.330027917718464e-05
0.0066404064030485,3.398419674378903e-06
0.0111517108961584,1.90014232687816e-06
0.0073517713038977,1.6899014472403028e-06
0.016567846870768,2.5016850452350953e-05
0.0073980949856717,1.6490566089407334e-06
0.0004700160276925,4.214355140068664e-05
0.0129365169291108,6.832714361809048e-06
0.0016085047864744,3.1459786582426246e-05
0.0154269355227101,1.8126322675098974e-05
0.0082651983674477,4.3717649283918824e-07
0.000196542319843,4.504925833997709e-05
0.0770267766633596,4.8419571158941694e-05
0.0574025661211482,0.00022724613574152207
0.0179403378916006,3.4464364028904155e-05
0.0032669483015878,1.8732570401160325e-05
0.0099941371700524,3.6282853676643285e-07
0.0016728754079877,3.074183308718838e-05
0.0152476962316731,1.7007697715673633e-05
0.0045847792845789,1.12210999307407e-05
0.0180674942779745,3.479359993954111e-05
0.0182641004247423,3.6595721654399905e-05
0.0191804522380116,4.3252883876346576e-05
0.0194332680878212,4.5297290668084766e-05
0.0081932582788423,4.936688845530672e-07
0.0115686179635681,2.6987119295815144e-06
0.001036633865879,3.643106107960258e-05
0.0156665937815753,1.947665947638213e-05
0.0023733174591184,2.515775954252207e-05
0.0165357869838302,2.4697171392803878e-05
0.0128534563621562,6.599928160910769e-06
0.0140161246574433,1.1326522211931158e-05
0.0043147224426176,1.2448866563245184e-05
0.0118517497591257,3.421070205390813e-06
0.0043744597123211,1.2243528962306226e-05
0.0006951499969544,3.9991622318725784e-05
0.0023266247972059,2.535868666825555e-05
0.0092206085197865,1.4230868920814864e-10
0.0086147053953112,1.5052859800746867e-07
0.0189092769964459,4.0922504139611485e-05
0.016754699159322,2.5979249113186984e-05
0.0142409896045021,1.2295061857413267e-05
0.0037246830049302,1.590920809557552e-05
0.0065738246576555,3.5040660983227806e-06
0.0101586563121874,4.768975582265125e-07
0.0131395304790622,7.679456943682855e-06
0.0022713214432236,2.5918731855143912e-05
0.0039486935963478,1.4461069160068886e-05
0.0095303515326612,6.021055336125204e-08
0.0101665174895144,4.878168638338246e-07
0.0146817132956879,1.428317281777696e-05
0.0068353214278502,2.8193192810525544e-06
0.0534545291798348,0.00025240917715241116
0.0092377378057534,8.444026137356524e-10
0.005573325986355,6.669289554412656e-06
0.0770334036290751,4.8511841461224535e-05
0.0190670713273468,4.2966245940244605e-05
0.0106736210162799,1.0298343426672834e-06
0.00939067645009,2.0692902542533067e-08
0.0194630333883311,4.56988370045451e-05
0.0099771422946063,2.994394998306429e-07
0.0013781524625136,3.3431920704943e-05
0.0115616264033015,2.8276456658325137e-06
0.0107610525828022,1.2149310473240942e-06
0.0127855325772489,6.255544974944121e-06
0.0174956577500518,3.137603681902585e-05
0.0165856653210507,2.473795872358254e-05
0.0061625872464081,4.637358930191033e-06
0.0050119981682514,9.084948783937732e-06
0.075541903080668,6.168397767651699e-05
0.0273169721878761,0.00011977751695821818
0.0038854661485453,1.4945945911324444e-05
0.0026759152767836,2.2792875671038205e-05
0.0263742061445578,0.00010907777022969526
0.0145524330144225,1.360263632007607e-05
0.0156708184107031,1.9513965901745117e-05
0.0023474671328107,2.514920786643488e-05
0.009423670853745,3.1274041505701635e-08
0.0021736711878679,2.6606789516252775e-05
0.0116307029971277,2.906550047223798e-06
0.0670359992342947,0.00013706860241020024
0.011322939105819,2.284746335307229e-06
0.0104055659216556,7.416540085817783e-07
0.004401155138304,1.2057422989030666e-05
0.0179173763007607,3.419529299174885e-05
0.0995818659307252,2.9873384504967528e-05
0.0159778794286266,2.1112396453138795e-05
0.01350228378437,8.843006661020209e-06
0.0056973377627311,6.34798177328125e-06
0.0179827884371999,3.4335855879014554e-05
0.0144216323688702,1.2982696577934708e-05
0.0141262945554372,1.181649436811144e-05
0.0187998735630382,4.07918358146145e-05
0.0009808341159099,3.7107768612306975e-05
0.0176732747392974,3.243445247013193e-05
0.0003440961773569,4.3441590138873505e-05
0.0442645197313355,0.00025519183273799286
0.0032149107850621,1.9185726907127532e-05
0.0188739144082481,4.1153676582537565e-05
0.0113647608791175,2.3190475553549546e-06
0.0028486441725273,2.1667771416921265e-05
0.014100113493497,1.1637184344143366e-05
0.0096355035504161,9.758340935568718e-08
0.0082619506799526,4.414817383098133e-07
0.0147215415378718,1.4238248599072397e-05
0.0175628109070379,3.170183049715579e-05
0.0163376845991504,2.3206368277296074e-05
0.008667576447477,1.336828673165081e-07
0.0074801526496162,1.4450403876470942e-06
0.0163014465681456,2.32983572891337e-05
0.013756272898374,9.93141335041002e-06
0.0034301823918173,1.7858357758730173e-05
0.0123502584094156,4.955306912111504e-06
0.0149277252103415,1.547452824526261e-05
0.0174119263477591,3.0445016308627257e-05
0.0190499901075768,4.274260755310513e-05
0.0108615082194221,1.3561715090855926e-06
0.0135003316440422,8.831400237011909e-06
0.0538909128430231,0.0002517302891630443
0.0019923717707929,2.7902227548953355e-05
0.0029577998439649,2.094185589530336e-05
0.0023152620728234,2.5473255252156073e-05
0.0003889736930873,4.285202661303896e-05
0.0001980538192451,4.502897063623714e-05
0.0598902843278824,0.00020353316579975936
0.0172154809251601,2.9381137052499367e-05
0.0174144754777503,3.047315347719043e-05
0.0183199288196781,3.662503867106378e-05
0.0049276317200121,9.412462922944881e-06
0.0364773526050754,0.00020685993188056804
0.0033501043686515,1.827969045466337e-05
0.0097312827573373,1.4261579287171474e-07
0.0129259322403746,6.777490785161559e-06
0.0126815910683755,5.930755315585626e-06
0.0099257342907177,2.8510219963374625e-07
0.0148123476422994,1.4931782662096164e-05
0.0109537310792595,1.4850436183371742e-06
0.077570073456666,4.4185558910279824e-05
0.0116100070740604,2.8364110361845616e-06
0.0060507831386802,4.960018630175932e-06
0.0007821019619639,3.889943312213001e-05
0.0163813880178978,2.362934312446073e-05
0.002895785679741,2.1231119001770325e-05
0.0006206841434455,4.093899565735198e-05
0.0823013061062568,2.2331508130711078e-05
0.0141638472853175,1.1760024279027718e-05
0.0088541636059144,6.13573062286012e-08
0.0049220685159548,9.446629400197605e-06
0.0093084456755503,9.953349799613724e-09
0.0187695541727555,4.0405464365601354e-05
0.0122115294725382,4.550112609824995e-06
0.017741410755318,3.2689634428693376e-05
0.011055268924547,1.7428263931371924e-06
0.0093056888619144,9.41087465632387e-09
6.235723314131248e-05,4.650362490230975e-05
0.0185665903070212,3.843183840438967e-05
0.0073976540186202,1.6501893443546112e-06
0.0130720433321421,7.309972948165689e-06
0.093568914151793,1.0477410919919858e-05
0.0171508853563227,2.8685037219891747e-05
0.0112708563551007,2.1300088617447184e-06
0.0178067823066893,3.3441429593815884e-05
0.0026792322446912,2.276121501334854e-05
0.0157527759757113,2.0244771716570013e-05
0.0173770693364957,3.065005325569335e-05
0.0127568480283177,6.112881425698513e-06
0.0176168658688717,3.1795123257736025e-05
0.0162597968074951,2.2898018764109034e-05
0.0114639776079373,2.508776241619027e-06
0.0634012133066475,0.00017665998549763404
0.0993358600441436,2.7244736796485367e-05
0.0186415287178439,3.936659181086697e-05
0.0111413135362155,1.8715858151458488e-06
0.0155799685863402,1.9051117858027267e-05
0.0098313529763551,2.2821188974161101e-07
0.0012219949864972,3.458582369132204e-05
0.0098335629090542,2.3032821078501694e-07
0.0155663724034611,1.893261460122794e-05
0.0117623258181671,3.234014384308016e-06
0.0213692085277311,6.150154418694684e-05
0.0076404062484062,1.1663820738239848e-06
0.0133911418305076,8.414201754908313e-06
0.0131745823445294,7.66231230459469e-06
0.0161660636811549,2.2009743506739366e-05
0.0694374406480856,0.00011364807636586989
0.0082747946446484,4.245785942597166e-07
0.0099011851095548,2.594888098880636e-07
0.0009048732302923,3.803898755037679e-05
0.0044973566816234,1.160557799583333e-05
0.0008184404082097,3.8779333060486006e-05
0.0152027297559011,1.7014378419172588e-05
0.002715930771014,2.2665939045844296e-05
0.0154335677311766,1.81828399419669e-05
0.0066062411932203,3.5255527195417045e-06
0.013275742771295,8.015136598008206e-06
0.0196161625290177,4.705706008864494e-05
0.0155367545926444,1.867574800383473e-05
0.0082855317662088,4.107013285695714e-07
0.0181262207626232,3.49465430298153e-05
0.0183311795313585,3.676134076786294e-05
0.0024620827533015,2.4275189568210203e-05
0.0178874073708755,3.38456940551824e-05
0.0151309508952387,1.6427376715616174e-05
0.0054292861419964,7.4340018960848435e-06
0.0192468803371747,4.41310509281468e-05
0.0145012036423351,1.3562442780442972e-05
0.0060790586797048,4.834872660140741e-06
0.0994173683524482,2.81022699380603e-05
0.01199444341305,3.818742126054117e-06
0.005051252652545,9.078273653760756e-06
0.0440122896941777,0.0002534737522568006
0.0105379373282393,9.871709514808134e-07
0.0005955201144089,4.087051646172689e-05
0.0070541891526274,2.222284049552423e-06
0.0032180580285418,1.915816600595592e-05
0.0021429971743897,2.6647772895679614e-05
0.0879478429333607,1.1243389396534074e-05
0.0042215370927745,1.3115120905774493e-05
0.0077028151570319,1.0985143862478379e-06
0.024984197801984,9.547605838883892e-05
0.0075451979560933,1.3810950238420577e-06
0.0106879115240524,1.0590427913475245e-06
0.0205325604632903,5.4344244620713354e-05
0.0142064082638118,1.2053743521986666e-05
0.018607294227653,3.893817024444725e-05
0.009728795760766,1.4074357407481312e-07
0.0025158626365483,2.404650460669284e-05
0.0093212485222408,1.2671852485642623e-08
0.0083912947562051,3.2860847489086574e-07
0.0050194315861556,9.271041085361482e-06
0.0033734246439237,1.8080823760359936e-05
0.0254167568554141,9.934573227355743e-05
0.0070106180524116,2.3540882200093767e-06
0.0168173115925147,2.6621438609863247e-05
0.0073541044829102,1.683840802412557e-06
0.0183822050365288,3.738269119026751e-05
0.003400382218927,1.785229488628653e-05
0.011172343913188,1.9574514812151777e-06
0.0162303086189722,2.2616675299117744e-05
0.0082097180879546,4.70809967798414e-07
0.0139195389994074,1.0685734889640495e-05
0.0129487337160627,6.89673165759956e-06
0.0061339841683657,4.761367822842369e-06
0.0093958685091833,2.221361831032096e-08
0.0012506192606344,3.4563228065543455e-05
0.0157780781965554,2.0129348862429416e-05
0.0158232014838549,2.053628293487011e-05
0.0194292197573841,4.524281388830432e-05
0.0043493989079,1.2419536296934414e-05
0.0169097659464048,2.7105296621165088e-05
0.0086760967924235,1.2752493276623814e-07
0.0142287437268003,1.2209333156320156e-05
0.0106757464370997,1.0341526462269544e-06
0.0165017237934398,2.435976913720856e-05
0.0052735119193617,7.95959645293637e-06
0.0091223997355166,2.316736694283592e-09
0.0082445976171834,4.6484303713552954e-07
0.0082749262390994,4.2440711848917805e-07
0.0146941932073045,1.4377659438337511e-05
0.0119313210603719,3.721754107928446e-06
0.0093516019961657,1.0977973355795555e-08
0.0157373359554678,2.0106067868606565e-05
0.019344475918227,4.4822218730325965e-05
0.0074245821309082,1.5817309253294197e-06
0.0174769473146105,3.11667764479212e-05
0.016441499008818,2.4217355783006713e-05
0.0190818962550451,4.266104417841196e-05
0.0120229032303062,3.930782172179979e-06
0.0084238912633551,2.922995147440971e-07
0.0133834922080792,8.36988137953828e-06
0.0183845371838007,3.7411214772631664e-05
0.0090531492283555,7.54560120602244e-09
0.0003201423846153,4.375792394248709e-05
0.0092284605584861,3.91302174463982e-10
0.0062998305221874,4.314945432026602e-06
0.0021171220504851,2.6915584860564834e-05
0.0061733428719123,4.591151150113491e-06
0.0090805854245075,3.5318326569219985e-09
0.0184828200300793,3.8056280392963794e-05
0.0091840252289997,1.8206111477027397e-10
0.0160356184812472,2.1646331680813832e-05
0.0126491894433839,5.773988905161087e-06
0.0096979852403852,1.4052386059002723e-07
0.0131039540912189,7.48354523853415e-06
0.0006373799682963,4.072562265135972e-05
0.0088096132804131,6.45705822772843e-08
0.0051701011464388,8.553790837934921e-06
0.0144453378653864,1.315408749183127e-05
0.0086938486975864,1.1516142740521188e-07
0.0562522949720398,0.0002358909031279456
0.0183692701225624,3.722468678794426e-05
0.0169929810718606,2.749653120438483e-05
0.0024062297512024,2.4828683028122177e-05
0.0041027818624708,1.3762008659913115e-05
0.0071968778583378,2.007063165067672e-06
0.0029362768152415,2.0859614592974614e-05
0.0164472351397004,2.4273844985773242e-05
0.0125096857807401,5.332336714908267e-06
0.0109238157824015,1.505174008558955e-06
0.004157586710244,1.3358391155635024e-05
0.0630748165566473,0.000178534540284537
0.0089555681824748,2.140354174172409e-08
0.015290769620618,1.7364825704690967e-05
0.0020369947756161,2.7753409564802307e-05
0.0184921659261976,3.817167697993149e-05
0.0052571480817957,8.052198021973297e-06
0.013802217660893,1.0223106253209981e-05
0.0084186553171235,2.979885303769189e-07
0.0077476137646384,1.0066144270476627e-06
0.0074278025028483,1.5736409732038854e-06
0.014627770466513,1.3878349459830643e-05
0.0170820627910842,2.8438704783360563e-05
0.0184797874158766,3.801887333362346e-05
0.0184017660487959,3.7622271304967716e-05
0.0164867535137984,2.4212219769285443e-05
0.0084615275379683,2.530201025897515e-07
0.0061302074069072,4.777864295794966e-06
0.0008583170725901,3.8284274870686245e-05
0.0117193674688765,3.081352663878248e-06
0.0087146032764292,1.015058635093365e-07
0.0169322027924786,2.7339424802942036e-05
0.0049388580639891,9.3437046965125e-06
0.010588050752615,1.0110930371397882e-06
0.0044814875961256,1.1713952125560131e-05
0.0005566951312136,4.136844048588011e-05
0.0017068904243412,3.036579542756326e-05
0.0075262366278652,1.4260212614168558e-06
0.0014374881656852,3.274927928810724e-05
0.0178459498837899,3.336503790016372e-05
0.0123565650468836,4.814564243908207e-06
0.0122829447975839,4.660150851938866e-06
8.195761565797266e-05,4.6236685080214884e-05
0.0812100397207829,2.726166239210496e-05
0.0173156217119983,2.997345036394855e-05
0.0881413969854472,1.0507287512151703e-05
0.0019109943921309,2.844212323268357e-05
0.0162256476754553,2.2572364932393173e-05
0.0170312327677081,2.789915626396762e-05
0.0250546042089572,9.595799438356029e-05
0.0244256882772574,9.058949457187099e-05
0.0105481764515711,1.0076222555564818e-06
0.0062299361534255,4.480086420857992e-06
0.0058792859544117,5.464242648283398e-06
0.0156695104702156,1.9502412059017676e-05
0.0113689976252579,2.331969294743785e-06
0.0126525245427657,5.790027932621923e-06
0.0068390706289275,2.806742898958423e-06
0.0122810048610843,4.651778985026062e-06
0.0005439559795883,4.153247489366992e-05
0.0155030238686877,1.8780004671034606e-05
0.012874029676648,6.509942395239221e-06
0.0160943240861434,2.1766807001985237e-05
0.0944579980012636,1.1934123201041677e-05
0.0179852189442741,3.436434577632626e-05
0.0171097513794118,2.8246115110070364e-05
0.0094707629902464,5.0147698622305124e-08
0.017309742072063,2.990910521222167e-05
0.001809359282072,2.9536516533641146e-05
0.003049482164323,2.0111143276602674e-05
9.10963884232796e-05,4.611248574289814e-05
0.0144916768093941,1.3492364182710563e-05
0.009359930726176,1.2792640203627907e-08
0.0129619116006134,6.966119857658617e-06
0.0127640125248496,6.148360104924398e-06
0.0199950104901681,4.956580404071455e-05
0.0093381658083482,8.3429291910563e-09
0.0187041361047999,3.957808016166928e-05
0.0175785618791131,3.136461977869415e-05
0.0017417213464646,3.0276282076708938e-05
0.0027200367804165,2.2626859502987994e-05
0.0168495434889773,2.6955084681402754e-05
0.0011794324497927,3.508825337636246e-05
0.0024961335948001,2.4240385374866657e-05
0.0019295558259573,2.8244487210633443e-05
0.0094168017987686,2.8891713737872505e-08
0.0151249857067169,1.6751676636247662e-05
0.0165903240916268,2.478432333227915e-05
0.0194851301338358,4.599807731336095e-05
0.0995564889061139,2.9596624375785835e-05
0.0086777583610869,1.2634098019323893e-07
0.0156387613440954,1.9231771843647314e-05
0.019285347635803,4.403399430322102e-05
0.0011005911500191,3.602850754427405e-05
0.0902743984732278,8.603016241095071e-06
0.0147580743598678,1.4515286252737894e-05
0.0160688534747279,2.152978993339381e-05
0.0020444620384419,2.7674787996216048e-05
0.0197828706542163,4.798805151614965e-05
0.0173918844946043,3.0224248107236122e-05
