Polarization,Loss
0.5088645566073083,1.7039322517154638e-07
0.6980065791441296,1.4693581838216811e-06
0.644020049908982,5.252732736090876e-10
0.6463311827173567,4.114882930819029e-07
0.7314215321421272,2.6220709025723644e-07
0.2292690951627168,1.020544949129938e-08
0.7416979668592408,2.396426959015359e-07
0.7378774824094539,1.6302826717536738e-07
0.3249080345776595,8.252860466428122e-08
0.3307837190638671,2.6533734486120753e-07
0.6748557034424194,1.9120094921354984e-07
0.371703694168664,1.3440900087159264e-07
0.6092636769582501,1.2392819624445044e-08
0.516604562983248,9.002899721363115e-12
0.4537235385146904,1.792475416779467e-08
0.1950746709978332,1.3877305795721048e-07
0.47828406729259,5.36189718609811e-08
0.7778924820365732,1.0753965565294342e-06
0.243644549076843,1.6864914499694833e-08
0.4925846932148623,2.420923720001751e-06
0.2196028025572058,5.8782484833829496e-08
0.1696365730318446,8.749753242262071e-07
0.2664285912488083,5.065079768265493e-09
0.1262716510769098,4.373170477586328e-07
0.7029420619691902,1.3444414809482556e-06
0.1312950286151645,1.0941268317009647e-06
0.367580674595897,3.4034144665369746e-07
0.5634194349025121,2.974708109180604e-07
0.7876534537897292,1.8704215964961946e-07
0.6207500551317741,6.921842612983051e-07
0.7657422471349218,1.196419517447724e-06
0.4210867819711669,3.1132107825680492e-09
0.1480019794744799,2.927264181491148e-07
0.4454764636347801,6.603169157566586e-07
0.3488631762184749,2.520623925333799e-07
0.5052656252626183,1.1707910576541906e-06
0.5640309642564761,1.782196933726169e-07
0.792560534766199,5.575927699767211e-06
0.7340456038167071,1.085018455679052e-07
0.37337200564292,8.020500706589287e-07
0.5770424530476314,3.531517250117001e-07
0.3843242549030358,4.699249499278937e-07
0.1284573009128415,1.6446520623459053e-07
0.3102903352395206,2.5068084840380234e-07
0.2727236612767817,3.453335301422488e-10
0.5064084206329514,1.8277067161101676e-07
0.1974538203127344,1.8691436305667958e-07
0.1210830417661516,1.7350378873140733e-07
0.312496357873999,6.139629169363017e-08
0.6973691299947736,3.421094163733601e-06
0.5865838733213822,1.0902489367631295e-07
0.6453707644384349,1.8782171178755508e-08
0.2626805553521631,6.70280567798997e-08
0.5893139616721417,2.8067567233492225e-07
0.7370063969651595,6.186951727072321e-07
0.6714792002399396,1.5665745006389671e-07
0.31586558176591,8.792862295262684e-08
0.6221998861858664,7.173900512674198e-07
0.4109163075448482,5.776874714806777e-07
0.6574900160674308,6.940778219204098e-08
0.6893234294246303,2.5425556601503993e-06
0.2411650770679237,5.80794587419464e-09
0.3039776544267502,5.096894007150349e-10
0.6588903202240588,8.37334203856301e-08
0.5197722148623629,5.31799892396423e-07
0.3884293481765988,5.340804401483756e-07
0.5988954608806935,6.898417188089312e-08
0.6807742294719099,1.835149173096551e-06
0.5534887619885245,5.047488099262835e-07
0.1107207164275422,9.493717722261923e-08
0.607353588558565,3.0976759514925495e-07
0.4132679081262562,1.815707984471153e-07
0.7069960650139724,2.74016900260918e-07
0.7278282669583158,4.7246107746791495e-07
0.7577688175072671,1.9766805496345027e-07
0.4126954839360615,1.1694232577024126e-07
0.4351995076904386,1.7527901406453362e-06
0.3704399365689971,4.2747200255978794e-07
0.1594878873866163,4.548299596852126e-07
0.3961563330818284,7.039426995866009e-09
0.4608522191612311,7.94382999646854e-07
0.7219544768845628,4.924855055504006e-07
0.5299228669562186,3.918659292503855e-07
0.2851515478097345,6.192274670925634e-08
0.3034938206302149,4.7139735145277674e-08
0.4329762753281458,7.423809197731342e-07
0.2267792599872416,4.698489206898069e-08
0.6349366299314686,6.489229962182227e-07
0.7793141888416768,9.877901825448646e-07
0.257224132942164,2.0751790348155686e-08
0.5704307947535407,1.3689000756219165e-07
0.623350210357646,3.4204983098602714e-08
0.4522304995818742,2.62694541417742e-08
0.589398940749373,8.706578823602598e-07
0.1851534952901465,2.1262471704128607e-07
0.1902235072174347,1.633544235240498e-07
0.3801824305399692,4.5825380196639666e-07
0.1237632710919231,2.2302522603875724e-07
0.7149634952268413,1.8092900370036407e-06
0.5094864906362649,7.79159930177747e-08
0.1972818576880328,1.4626312671067433e-07
0.1405359881653686,2.7179511185411455e-07
0.5821035808168361,8.17634936837405e-07
0.797698789864383,3.6145919192454736e-05
0.1686467811231688,6.401623073592815e-07
0.2245758180202115,1.1260708925251587e-09
0.7624487854321618,2.9124765020588245e-06
0.7299735352943497,2.4523760469229547e-07
0.4596229797341192,7.7923936904648e-07
0.158259850584828,1.7887530191890205e-07
0.1970424042209567,2.0446185415472664e-08
0.1336391776566554,9.001227089764856e-07
0.1532867870676414,1.1067964533118859e-07
0.2115563962911554,1.4044180931558735e-07
0.1320805475728318,2.388772446310738e-07
0.4180077644153109,8.017677685346778e-08
0.5182058016039467,1.9431064701923512e-08
0.7311486577375359,6.161245436630405e-07
0.3176778498678693,1.9130520707797535e-07
0.7098992178455872,1.0780298321721214e-06
0.696604228848013,4.52089612080175e-06
0.7250792830975876,2.566986834838423e-07
0.6074611561806221,2.0160106230133165e-07
0.1189785459361014,6.633832676835366e-07
0.7603810021429243,3.7868902803362025e-07
0.3808392399995907,5.663418507258327e-07
0.5907635914561776,2.9702750027164706e-07
0.388372104741752,6.210251796519651e-07
0.1762277163158073,3.2323389772703693e-07
0.690386501057285,2.274155062139885e-06
0.4209132162513525,5.2606869083104e-08
0.5533841044660036,1.0681983211128388e-07
0.1266685370338643,3.2479082152884677e-07
0.4112896792746081,1.6080693454043245e-07
0.760861295534537,1.2004939202525149e-06
0.4433880901737622,8.984145538561772e-07
0.3162935437353119,1.2733970268008723e-07
0.1929265238600085,9.658472273630303e-08
0.6238646954287717,4.186391782133595e-07
0.6183874488980801,5.672742405033144e-07
0.7453836668712863,4.91960734009175e-08
0.5900886077189635,5.9255015462257145e-08
0.405483511275696,2.0631072179961257e-07
0.6071040651357364,2.90604933549049e-08
0.4115065159174426,3.817312607817929e-07
0.2615426825431574,4.633956222982763e-09
0.6715732579378565,9.104827206661561e-08
0.5833365231204006,4.1971205790043715e-07
0.6820497777476657,2.3838503159781562e-06
0.3945965064587399,3.1999544938573626e-08
0.5680474649175545,6.403061685208498e-07
0.7038463876420609,1.5171769189428766e-06
0.6761175416367273,2.310084254277697e-08
0.395243979053052,2.580376577714575e-07
0.6651108675658937,8.185860145706886e-07
0.4156127076390482,1.085732247781229e-07
0.5288113353281617,2.411034177759276e-07
0.4937753137300052,3.349467397212107e-06
0.1164992274791523,6.030628739471109e-07
0.3079308637302375,1.75347915007578e-07
0.6645711545309723,4.150705775747911e-10
0.6395520837435855,3.4179809072525916e-07
0.3198466388859012,2.1702657762937312e-07
0.4191923744267413,6.10395956451174e-08
0.4653290766939525,5.321225694197698e-07
0.7853997844230161,1.4915964721779734e-06
0.7517367611070122,4.96524777536364e-07
0.4377861670070818,2.0244092624497215e-06
0.1928229289933184,5.462031180827274e-09
0.6261223993567824,1.1726816244618561e-07
0.5635960009008423,1.360450473747879e-07
0.1295541358988521,1.630102461578998e-07
0.3514924007339419,4.91390710188571e-09
0.7475485967491875,9.732996486434103e-07
0.376531146693652,4.4371443070019097e-07
0.4816872988273591,9.578865699844357e-07
0.2443862542928888,1.4539933017143242e-08
0.291512872688954,8.039702751551117e-11
0.1206253279760093,3.2396090035778024e-07
0.651436871562778,1.7522360515020044e-07
0.557530961588674,3.300584784148701e-07
0.4389424336467786,9.97946261986949e-07
0.3107154913525463,5.703915729663689e-09
0.7991372952552662,3.646331310859598e-05
0.5157320401486511,1.1457593423260211e-08
0.6258851364571568,8.358721309962804e-09
0.3632762245291462,6.208374332302119e-08
0.1386103602273137,3.012218218530201e-07
0.654944020472143,6.686304736103829e-07
0.7117014432806308,4.520693244517414e-08
0.3353164065278258,1.7639086358850558e-08
0.3370508466705174,1.2355019688481206e-07
0.271710573794639,3.2190927670374396e-10
0.4337303139195234,7.055976152027361e-07
0.3070171853148077,1.266374500224939e-07
0.614493263089803,6.392334273564575e-08
0.4715222420754168,3.305979185339256e-07
0.1244989052949367,9.288122216163881e-07
0.6871486190153989,1.7634338982944577e-06
0.7988948876961728,3.9449623834508276e-05
0.3575977250935606,9.761322751407264e-08
0.170419882018296,2.4801099027207085e-07
0.3075800290558723,1.3807499699926053e-09
0.1064012179212672,6.080215056532287e-09
0.3550962211965065,1.6483524376872925e-08
0.6012785892685686,8.060530342192036e-08
0.6616288428041381,9.385994928827316e-07
0.1722519748551,7.4866812741281e-07
0.443150063015193,8.86862662706997e-07
0.3361392956852603,8.207397880422624e-08
0.1381462659215152,2.0335898837625465e-07
0.619880209329707,6.315323787022243e-08
0.2879002024590412,3.449750543997161e-08
0.349091457360741,7.495385353658007e-08
0.6416636328217069,8.362959441592434e-07
0.2738942309267356,9.954228980885529e-10
0.3370444047455556,1.2812033090266154e-07
0.6126149169967137,4.439996712685864e-07
0.6035854725465827,1.750867641555339e-07
0.6511180846656421,6.205222208512025e-08
0.2352867624268964,4.199049474233232e-09
0.4483701699348895,7.200881269029672e-07
0.6468218205508112,4.0847047474044235e-07
0.3009291153848055,9.268921874510583e-09
0.1731619832469791,1.8704851652935042e-07
0.7699230256418951,5.498559020359938e-06
0.2955856509543761,9.783542312332503e-08
0.5372175691735633,1.1705979193053333e-08
0.7451211012459811,1.5317407604394366e-11
0.5248554789143888,8.643377471699402e-07
0.6765624080549095,4.6742612967134543e-07
0.5649663417837477,9.055938828985249e-07
0.31488818466392,8.842428457839245e-08
0.5982680413496758,1.330579921088281e-07
0.5714783979525111,6.197264242980958e-07
0.5191814226735019,1.916948893306137e-08
0.7450863685375517,2.69465030563845e-07
0.628580947044263,2.6561924400889625e-08
0.5269241154096338,3.101686965290714e-07
0.2608800332333861,1.90014462127516e-08
0.352994092496904,1.1056458324542842e-09
0.6882913475605547,4.5359711719739866e-07
0.5804776155830862,3.33011997290576e-07
0.2955914114620916,3.954575156658285e-09
0.2595119810232346,9.031369477724282e-11
0.3341993259303946,2.677761785108192e-07
0.5580343502226258,5.057844935872133e-09
0.1430335627290676,4.464646618734872e-08
0.1829447784942858,2.021952908203215e-07
0.4543612475107752,2.538402712643082e-07
0.7869845434309352,1.55829206351906e-08
0.1559823764414512,3.444147876470461e-07
0.3965530141627033,4.7113346566068975e-09
0.2110218763995328,4.26202449091509e-08
0.5590232902457649,2.992333466284346e-07
0.1142040384315498,3.8144538581034753e-07
0.7103368846741962,2.4874898942072e-06
0.6070647828363721,1.2751481332444943e-07
0.669414068524915,3.812344146187768e-10
0.2831261957127266,5.918115240389474e-09
0.6278824625006457,2.8676694309748655e-07
0.1697827051562723,7.012264607787895e-07
0.7052715677494439,6.132765437110734e-07
0.2708603056302736,1.843841345883685e-08
0.7713040689921528,3.1428871789375214e-06
0.2009506258344482,7.130613412474998e-08
0.4518131694730886,8.304203379124965e-09
0.186154545286988,1.4253742152920486e-08
0.730394877202813,1.1034143135762526e-06
0.6740267030354189,8.392795253862586e-08
0.6060326934827813,1.702544533705043e-07
0.2287307605065011,4.628328615748323e-08
0.5703642289216896,1.9057793535324292e-07
0.3870728560921026,7.509904174265358e-07
0.3288206936857832,2.7563491126673334e-07
0.740213803548456,2.5893107186862066e-07
0.3312990265278724,2.3822486566017546e-07
0.782987252760371,7.420666893128325e-08
0.320985786316278,9.197644361298093e-08
0.4614598154018867,1.0213055928045797e-06
0.2400341506272067,6.108057140328003e-09
0.5913402049538908,2.0854753101334634e-07
0.5756884717242413,2.336787270142292e-07
0.3583373427345158,9.316864360405142e-08
0.741477162043021,4.9309181114333424e-08
0.1989865504488032,6.55778364619334e-08
0.6095330042727439,2.4965350205337563e-08
0.3049741544900359,4.065335033362159e-08
0.1029629837062798,1.5723956175564828e-08
0.6596633912781641,2.0953248408542728e-11
0.1522233703387162,7.330490533121147e-07
0.7056100520079857,8.703336475306594e-07
0.5161744327514075,3.0187634831922463e-07
0.7762538341615361,3.3847597665914832e-06
0.5377279574240981,3.826442154030428e-07
0.6230651158223437,2.2093800363132132e-07
0.6987974423186035,1.9540410440374186e-06
0.6799471449546404,5.13970766844477e-07
0.3750185333895698,5.096367696298133e-07
0.5851690643083263,7.84865111895194e-08
0.5108779596540141,1.2426266275282626e-07
0.759231522483414,8.662792435769536e-07
0.3144145837422589,7.990904683005826e-08
0.371618182762028,2.0442129995861548e-07
0.2600844840947244,1.7103417322928447e-07
0.7286985317982663,6.298893728944608e-07
0.527017135037155,4.224318010538127e-07
0.4230297717841472,4.346941706649346e-09
0.6179641258980478,3.9974644800179046e-08
0.6525568720075302,7.571260871654939e-08
0.1999548787587015,1.5819903084308886e-08
0.1469093155145642,3.268860006643029e-08
0.4571252416614557,6.829593332371893e-07
0.4885372865539987,2.1110573705524393e-06
0.591272614736272,2.7484882412413376e-07
0.7870612128533857,2.877715177710813e-07
0.2522664717884179,4.789493055022127e-09
0.6701388735479852,5.769373972003703e-07
0.5983975437628692,5.235245838769172e-07
0.1226009631410623,2.20538703575486e-07
0.7296215632506116,7.177253883393514e-07
0.2577099589099638,1.0514675145814589e-08
0.3391246621938564,2.2557482487625487e-07
0.1602906066656652,3.876779740238945e-07
0.7188262556321783,8.105524562469574e-07
0.2799411805058774,7.764494507349025e-09
0.5284269921236632,3.539784411900486e-07
0.32609833668486,1.0091990900847961e-07
0.2945377691057023,1.9590276609581856e-08
0.1342171253367405,9.363142489106642e-08
0.5594746420391743,3.4099960057626555e-07
0.2600362754920434,4.7363146808768815e-08
0.5266251302908777,6.653448336575219e-08
0.4515710756558646,2.404361317172243e-08
0.4458185353293056,9.193135875944923e-07
0.2537051787420906,1.8549703815837249e-09
0.4139646198162198,1.524129925055505e-07
0.4209333989776522,4.375591568515447e-08
0.5811495291296147,7.774316932730007e-07
0.5255890130090956,4.7151467138683356e-07
0.5491864229399257,1.283774137550007e-07
0.687363333061705,1.2392797822864882e-06
0.158273025256843,4.627425377194655e-07
0.7810481862751109,1.59524484433153e-06
0.2471452940705205,5.62223591771977e-09
0.1332606994515781,3.252076038216812e-07
0.6780657848821309,4.162219003433877e-07
0.7056429354102756,1.9274174000417333e-06
0.2779556523089686,1.4524965796390726e-08
0.3916789010027461,1.6887394152057873e-07
0.5542160514991029,2.2226368899811066e-07
0.7913872163171498,6.543856080712708e-06
0.5230067556079427,2.9791740695819424e-07
0.1322093523677296,9.677963892466884e-07
0.3982970271871437,1.0747015274664608e-08
0.417969354049666,5.989995577737044e-08
0.7478929565734007,4.124204246242282e-07
0.7927293492621331,7.186726106195891e-06
0.4514825669574673,4.429079853173327e-09
0.6358697289799715,1.3013318168020368e-07
0.5085343695427073,6.486850249452448e-08
0.6778023156309934,1.7668623598688762e-07
0.2032296280232693,1.2163957001559377e-07
0.1495606605869176,1.5267674099103286e-07
0.3518878952485703,2.6531849461762235e-08
0.226981018169124,1.751574578869044e-07
0.2820550303492418,2.942327874373848e-08
0.5861046206794696,1.031441120634398e-07
0.7318305452948373,3.496708202078475e-07
0.5399256526879042,1.4052859495632967e-07
0.345418205675299,1.6629023493029438e-09
0.7949885160587091,1.873063350787175e-05
0.2045489114923655,4.129364056735583e-08
0.4053428717839512,9.832922352373784e-08
0.7489521219628229,1.0980483807981251e-06
0.7498566924667979,2.0537049072479742e-08
0.778470651531532,2.608815417757623e-06
0.5963120784777712,1.3513639322398889e-07
0.4238083776065047,3.899595498584655e-10
0.3256187263431291,9.548596376072364e-08
0.5086310257108148,2.497562673598164e-08
0.6279156989813524,2.52274920497359e-07
0.300648318914512,1.7670673489020187e-08
0.4352069864873004,1.7330432688378429e-06
0.4602366122037317,1.0162587120505336e-06
0.7197913869261088,8.31266315382875e-07
0.4984826882914369,2.3022348209427293e-06
0.5406072089939834,6.378457196528223e-09
0.5199914100335229,2.1174725645179086e-07
0.369703152440596,2.8864118841460676e-08
0.1305873554003777,6.832894037039798e-07
0.1511689163657894,2.820377752888675e-08
0.6465140502577108,8.965954496100387e-07
0.4034744735503763,1.5864422460756765e-07
0.2489529564387867,4.967579989752315e-09
0.4658661997722904,1.6042512345082005e-06
0.1881458578707086,7.820240725296861e-08
0.3512916820220416,7.334237718548468e-08
0.1658748979468364,1.2079391973860078e-07
0.7607119445040346,2.097990421590328e-07
0.1266224310981498,4.171462460759896e-07
0.5123789659797187,2.956155128342835e-08
0.4716839857367025,6.172186800403622e-08
0.3836511468324363,3.9212257956629804e-07
0.4763258050587634,5.543820670417221e-11
